,x,y,button,state,client_timestamp
125,1097,464,None,Move,1534334227.575
126,1097,463,None,Move,1534334227.583
127,1097,462,None,Move,1534334227.591
128,1097,461,None,Move,1534334227.599
129,1097,460,None,Move,1534334227.607
130,1098,459,None,Move,1534334227.615
131,1098,458,None,Move,1534334227.623
132,1098,456,None,Move,1534334227.631
133,1098,455,None,Move,1534334227.639
134,1098,454,None,Move,1534334227.647
135,1098,453,None,Move,1534334227.655
136,1099,452,None,Move,1534334227.663
137,1099,451,None,Move,1534334227.671
138,1099,450,None,Move,1534334227.679
139,1099,450,Left,Pressed,1534334227.687
140,1099,450,Left,Released,1534334227.751
141,1100,450,None,Move,1534334281.809
142,1106,450,None,Move,1534334281.811
143,1114,449,None,Move,1534334281.813
144,1128,445,None,Move,1534334281.817
145,1135,441,None,Move,1534334281.819
146,1143,437,None,Move,1534334281.827
147,1150,434,None,Move,1534334281.835
148,1157,430,None,Move,1534334281.843
149,1169,424,None,Move,1534334281.851
150,1179,417,None,Move,1534334281.859
151,1183,414,None,Move,1534334281.867
152,1190,410,None,Move,1534334281.875
153,1192,408,None,Move,1534334281.883
154,1197,405,None,Move,1534334281.891
155,1200,403,None,Move,1534334281.899
156,1202,401,None,Move,1534334281.907
157,1204,400,None,Move,1534334281.915
158,1205,399,None,Move,1534334281.923
159,1206,399,None,Move,1534334281.931
160,1206,399,None,Move,1534334281.939
161,1207,399,None,Move,1534334281.947
162,1207,399,None,Move,1534334281.955
163,1207,399,None,Move,1534334281.963
164,1208,399,None,Move,1534334281.971
165,1208,399,None,Move,1534334285.545
166,1209,399,None,Move,1534334285.551
167,1211,399,None,Move,1534334285.559
168,1212,398,None,Move,1534334285.567
169,1213,398,None,Move,1534334285.575
170,1214,397,None,Move,1534334285.583
171,1215,397,None,Move,1534334285.591
172,1216,396,None,Move,1534334285.599
173,1217,396,None,Move,1534334285.607
174,1217,396,None,Move,1534334285.616
175,1217,395,None,Move,1534334285.623
176,1218,395,None,Move,1534334285.631
177,1218,395,None,Move,1534334285.639
178,1218,395,None,Move,1534334285.664
179,1080,537,None,Move,1534334288.276
180,1077,542,None,Move,1534334288.281
181,1076,544,None,Move,1534334288.288
182,1075,547,None,Move,1534334288.296
183,1075,547,None,Move,1534334288.471
184,1073,550,None,Move,1534334288.484
185,1070,556,None,Move,1534334288.487
186,1066,563,None,Move,1534334288.499
187,1062,572,None,Move,1534334288.503
188,1057,582,None,Move,1534334288.512
189,1053,593,None,Move,1534334288.52
190,1048,603,None,Move,1534334288.527
191,1046,608,None,Move,1534334288.536
192,1043,616,None,Move,1534334288.543
193,1040,626,None,Move,1534334288.561
194,1038,631,None,Move,1534334288.567
195,1037,638,None,Move,1534334288.575
196,1036,643,None,Move,1534334288.583
197,1036,646,None,Move,1534334288.592
198,1036,650,None,Move,1534334288.599
199,1036,652,None,Move,1534334288.608
200,1036,655,None,Move,1534334288.615
201,1036,659,None,Move,1534334288.623
202,1036,661,None,Move,1534334288.631
203,1036,663,None,Move,1534334288.639
204,1036,665,None,Move,1534334288.648
205,1036,666,None,Move,1534334288.655
206,1036,667,None,Move,1534334288.663
207,1036,669,None,Move,1534334288.671
208,1036,669,None,Move,1534334288.679
209,1036,670,None,Move,1534334288.687
210,1036,670,None,Move,1534334288.695
211,1036,670,None,Move,1534334288.703
212,1036,671,None,Move,1534334288.719
213,1036,671,None,Move,1534334288.754
214,1036,671,None,Move,1534334288.951
215,1039,676,None,Move,1534334288.958
216,1043,680,None,Move,1534334288.967
217,1049,687,None,Move,1534334288.975
218,1059,698,None,Move,1534334288.994
219,1064,704,None,Move,1534334289.0
220,1069,710,None,Move,1534334289.007
221,1073,715,None,Move,1534334289.016
222,1074,717,None,Move,1534334289.024
223,1077,720,None,Move,1534334289.032
224,1078,722,None,Move,1534334289.038
225,1080,723,None,Move,1534334289.051
226,1080,724,None,Move,1534334289.054
227,1081,725,None,Move,1534334289.064
228,1081,725,None,Move,1534334289.074
229,1082,726,None,Move,1534334289.09
230,1082,726,None,Move,1534334289.11
231,1082,726,None,Move,1534334289.133
232,1082,726,None,Move,1534334289.15
233,1082,726,Left,Pressed,1534334289.2
234,1082,726,Left,Released,1534334289.253
235,1082,726,Left,Pressed,1534334289.32
236,1082,726,Left,Released,1534334289.369
237,1080,726,None,Move,1534334289.698
238,1066,721,None,Move,1534334289.704
239,1057,716,None,Move,1534334289.712
240,1042,709,None,Move,1534334289.723
241,1023,701,None,Move,1534334289.728
242,983,683,None,Move,1534334289.735
243,955,670,None,Move,1534334289.744
244,923,656,None,Move,1534334289.756
245,907,649,None,Move,1534334289.762
246,881,636,None,Move,1534334289.769
247,869,630,None,Move,1534334289.777
248,848,619,None,Move,1534334289.789
249,830,610,None,Move,1534334289.794
250,825,607,None,Move,1534334289.799
251,820,606,None,Move,1534334289.807
252,812,601,None,Move,1534334289.815
253,806,599,None,Move,1534334289.823
254,802,597,None,Move,1534334289.831
255,802,597,None,Move,1534334290.081
256,796,596,None,Move,1534334290.09
257,788,593,None,Move,1534334290.097
258,783,591,None,Move,1534334290.11
259,773,587,None,Move,1534334290.114
260,754,580,None,Move,1534334290.122
261,737,574,None,Move,1534334290.13
262,722,569,None,Move,1534334290.137
263,713,565,None,Move,1534334290.147
264,698,560,None,Move,1534334290.156
265,683,554,None,Move,1534334290.162
266,670,549,None,Move,1534334290.169
267,653,542,None,Move,1534334290.187
268,646,539,None,Move,1534334290.195
269,642,538,None,Move,1534334290.202
270,637,536,None,Move,1534334290.216
271,633,534,None,Move,1534334290.217
272,629,533,None,Move,1534334290.236
273,628,533,None,Move,1534334290.242
274,628,532,None,Move,1534334290.255
275,628,532,None,Move,1534334290.258
276,626,532,None,Move,1534334290.492
277,618,532,None,Move,1534334290.501
278,613,531,None,Move,1534334290.51
279,605,530,None,Move,1534334290.516
280,576,523,None,Move,1534334290.547
281,571,522,None,Move,1534334290.55
282,562,519,None,Move,1534334290.557
283,555,518,None,Move,1534334290.567
284,552,517,None,Move,1534334290.573
285,547,515,None,Move,1534334290.581
286,544,514,None,Move,1534334290.589
287,541,513,None,Move,1534334290.597
288,539,512,None,Move,1534334290.605
289,537,512,None,Move,1534334290.613
290,536,511,None,Move,1534334290.621
291,535,511,None,Move,1534334290.629
292,535,511,None,Move,1534334290.638
293,535,510,None,Move,1534334290.646
294,534,509,None,Move,1534334291.27
295,531,506,None,Move,1534334291.277
296,528,502,None,Move,1534334291.285
297,524,497,None,Move,1534334291.294
298,521,493,None,Move,1534334291.301
299,518,489,None,Move,1534334291.309
300,514,484,None,Move,1534334291.317
301,511,478,None,Move,1534334291.325
302,508,473,None,Move,1534334291.333
303,505,468,None,Move,1534334291.341
304,502,463,None,Move,1534334291.349
305,500,458,None,Move,1534334291.357
306,497,453,None,Move,1534334291.365
307,495,448,None,Move,1534334291.373
308,493,443,None,Move,1534334291.381
309,491,439,None,Move,1534334291.389
310,489,435,None,Move,1534334291.397
311,487,431,None,Move,1534334291.405
312,485,428,None,Move,1534334291.413
313,484,424,None,Move,1534334291.421
314,483,421,None,Move,1534334291.429
315,482,418,None,Move,1534334291.437
316,481,417,None,Move,1534334291.446
317,480,414,None,Move,1534334291.453
318,479,412,None,Move,1534334291.466
319,479,411,None,Move,1534334291.469
320,478,409,None,Move,1534334291.477
321,478,408,None,Move,1534334291.485
322,477,407,None,Move,1534334291.493
323,477,407,None,Move,1534334291.501
324,476,406,None,Move,1534334291.509
325,476,406,None,Move,1534334291.518
326,476,405,None,Move,1534334291.525
327,475,404,None,Move,1534334291.533
328,475,404,None,Move,1534334291.541
329,474,403,None,Move,1534334291.549
330,474,403,None,Move,1534334291.557
331,474,403,None,Move,1534334291.565
332,473,402,None,Move,1534334291.573
333,473,402,None,Move,1534334291.581
334,473,402,None,Move,1534334291.589
335,473,402,None,Move,1534334291.597
336,473,401,None,Move,1534334291.605
337,473,400,None,Move,1534334291.613
338,473,400,None,Move,1534334291.621
339,472,399,None,Move,1534334291.629
340,472,399,None,Move,1534334291.637
341,472,399,None,Move,1534334291.645
342,472,398,None,Move,1534334291.653
343,472,398,None,Move,1534334291.663
344,472,397,None,Move,1534334291.669
345,471,397,None,Move,1534334291.679
346,471,397,None,Move,1534334291.687
347,471,396,None,Move,1534334291.693
348,471,396,None,Move,1534334291.712
349,471,396,None,Move,1534334291.727
350,471,396,None,Move,1534334291.736
351,471,395,None,Move,1534334291.751
352,471,395,None,Move,1534334291.759
353,471,395,None,Move,1534334291.767
354,471,394,None,Move,1534334291.775
355,471,394,None,Move,1534334291.783
356,471,394,None,Move,1534334291.791
357,471,394,Left,Pressed,1534334291.8
358,471,394,Left,Released,1534334291.848
359,471,394,Left,Pressed,1534334291.92
360,471,394,Left,Released,1534334291.976
361,471,396,None,Move,1534334292.307
362,473,400,None,Move,1534334292.314
363,476,404,None,Move,1534334292.322
364,478,407,None,Move,1534334292.329
365,481,413,None,Move,1534334292.337
366,484,418,None,Move,1534334292.345
367,487,422,None,Move,1534334292.353
368,490,426,None,Move,1534334292.361
369,491,429,None,Move,1534334292.369
370,493,432,None,Move,1534334292.377
371,495,435,None,Move,1534334292.385
372,496,437,None,Move,1534334292.393
373,498,439,None,Move,1534334292.402
374,498,440,None,Move,1534334292.409
375,499,441,None,Move,1534334292.417
376,499,443,None,Move,1534334292.425
377,500,443,None,Move,1534334292.433
378,500,444,None,Move,1534334292.441
379,500,444,None,Move,1534334292.45
380,501,445,None,Move,1534334292.457
381,501,445,None,Move,1534334292.465
382,501,445,None,Move,1534334292.473
383,501,446,None,Move,1534334292.482
384,501,446,None,Move,1534334292.497
385,501,446,None,Move,1534334292.513
386,502,446,None,Move,1534334292.521
387,502,447,None,Move,1534334292.537
388,502,447,None,Move,1534334292.553
389,502,447,None,Move,1534334292.578
390,502,448,None,Move,1534334292.593
391,502,448,None,Move,1534334292.61
392,502,448,None,Move,1534334292.617
393,502,448,None,Move,1534334292.641
394,503,448,None,Move,1534334292.649
395,503,449,None,Move,1534334292.658
396,503,449,None,Move,1534334292.682
397,503,449,None,Move,1534334292.732
398,503,450,None,Move,1534334293.474
399,502,452,None,Move,1534334293.482
400,500,455,None,Move,1534334293.49
401,498,458,None,Move,1534334293.498
402,493,464,None,Move,1534334293.506
403,489,469,None,Move,1534334293.514
404,484,474,None,Move,1534334293.522
405,474,484,None,Move,1534334293.53
406,466,492,None,Move,1534334293.537
407,456,503,None,Move,1534334293.546
408,446,512,None,Move,1534334293.554
409,439,518,None,Move,1534334293.561
410,429,528,None,Move,1534334293.57
411,419,538,None,Move,1534334293.577
412,409,547,None,Move,1534334293.586
413,399,556,None,Move,1534334293.594
414,391,564,None,Move,1534334293.602
415,387,567,None,Move,1534334293.609
416,381,573,None,Move,1534334293.617
417,376,578,None,Move,1534334293.626
418,371,582,None,Move,1534334293.634
419,369,583,None,Move,1534334293.641
420,366,586,None,Move,1534334293.649
421,364,588,None,Move,1534334293.658
422,362,590,None,Move,1534334293.667
423,360,591,None,Move,1534334293.674
424,359,592,None,Move,1534334293.682
425,358,592,None,Move,1534334293.69
426,355,594,None,Move,1534334293.698
427,354,595,None,Move,1534334293.706
428,353,596,None,Move,1534334293.714
429,351,597,None,Move,1534334293.722
430,349,598,None,Move,1534334293.73
431,347,599,None,Move,1534334293.739
432,344,601,None,Move,1534334293.745
433,342,602,None,Move,1534334293.753
434,338,604,None,Move,1534334293.761
435,335,604,None,Move,1534334293.769
436,333,605,None,Move,1534334293.779
437,328,607,None,Move,1534334293.786
438,323,608,None,Move,1534334293.794
439,322,608,None,Move,1534334293.802
440,319,609,None,Move,1534334293.81
441,316,610,None,Move,1534334293.818
442,315,610,None,Move,1534334293.826
443,312,611,None,Move,1534334293.833
444,311,612,None,Move,1534334293.841
445,310,612,None,Move,1534334293.85
446,308,612,None,Move,1534334293.858
447,307,613,None,Move,1534334293.865
448,306,613,None,Move,1534334293.874
449,305,613,None,Move,1534334293.882
450,304,614,None,Move,1534334293.889
451,303,614,None,Move,1534334293.897
452,302,614,None,Move,1534334293.905
453,300,614,None,Move,1534334293.913
454,299,615,None,Move,1534334293.922
455,298,615,None,Move,1534334293.929
456,297,615,None,Move,1534334293.937
457,295,615,None,Move,1534334293.946
458,294,616,None,Move,1534334293.953
459,292,616,None,Move,1534334293.962
460,290,617,None,Move,1534334293.97
461,289,617,None,Move,1534334293.98
462,288,618,None,Move,1534334293.988
463,286,618,None,Move,1534334293.996
464,285,619,None,Move,1534334294.004
465,284,619,None,Move,1534334294.012
466,282,619,None,Move,1534334294.019
467,281,619,None,Move,1534334294.028
468,280,619,None,Move,1534334294.035
469,279,619,None,Move,1534334294.043
470,278,620,None,Move,1534334294.051
471,277,620,None,Move,1534334294.06
472,276,620,None,Move,1534334294.068
473,275,620,None,Move,1534334294.076
474,275,621,None,Move,1534334294.084
475,274,621,None,Move,1534334294.092
476,273,621,None,Move,1534334294.1
477,273,622,None,Move,1534334294.108
478,272,622,None,Move,1534334294.116
479,272,622,None,Move,1534334294.124
480,272,622,None,Move,1534334294.132
481,271,623,None,Move,1534334294.139
482,271,623,None,Move,1534334294.147
483,270,623,None,Move,1534334294.155
484,270,623,None,Move,1534334294.163
485,270,623,None,Move,1534334294.171
486,269,624,None,Move,1534334294.179
487,269,624,None,Move,1534334294.187
488,269,624,None,Move,1534334294.196
489,268,625,None,Move,1534334294.203
490,268,625,None,Move,1534334294.212
491,268,626,None,Move,1534334294.219
492,267,626,None,Move,1534334294.227
493,267,626,None,Move,1534334294.235
494,267,627,None,Move,1534334294.243
495,267,627,None,Move,1534334294.251
496,267,627,None,Move,1534334294.259
497,266,627,None,Move,1534334294.267
498,266,628,None,Move,1534334294.275
499,266,628,None,Move,1534334294.284
500,266,628,None,Move,1534334294.292
501,266,629,None,Move,1534334294.299
502,266,629,None,Move,1534334294.307
503,265,629,None,Move,1534334294.323
504,265,630,None,Move,1534334294.331
505,265,630,None,Move,1534334294.339
506,265,630,None,Move,1534334294.347
507,265,630,None,Move,1534334294.355
508,265,631,None,Move,1534334294.371
509,265,631,None,Move,1534334294.395
510,265,631,Left,Pressed,1534334294.428
511,265,631,Left,Released,1534334294.518
512,264,631,None,Move,1534334294.654
513,266,631,None,Move,1534334294.662
514,274,631,None,Move,1534334294.669
515,284,631,None,Move,1534334294.678
516,298,629,None,Move,1534334294.685
517,330,624,None,Move,1534334294.693
518,361,616,None,Move,1534334294.701
519,392,607,None,Move,1534334294.709
520,431,595,None,Move,1534334294.717
521,473,577,None,Move,1534334294.725
522,516,557,None,Move,1534334294.733
523,561,535,None,Move,1534334294.742
524,597,512,None,Move,1534334294.75
525,630,493,None,Move,1534334294.758
526,643,485,None,Move,1534334294.766
527,652,479,None,Move,1534334294.776
528,672,464,None,Move,1534334294.786
529,678,460,None,Move,1534334294.79
530,689,452,None,Move,1534334294.798
531,698,446,None,Move,1534334294.806
532,705,441,None,Move,1534334294.813
533,709,437,None,Move,1534334294.822
534,715,435,None,Move,1534334294.829
535,721,430,None,Move,1534334294.837
536,726,427,None,Move,1534334294.845
537,732,423,None,Move,1534334294.853
538,739,418,None,Move,1534334294.862
539,748,414,None,Move,1534334294.87
540,757,408,None,Move,1534334294.878
541,767,402,None,Move,1534334294.886
542,771,399,None,Move,1534334294.894
543,778,396,None,Move,1534334294.902
544,781,394,None,Move,1534334294.909
545,785,391,None,Move,1534334294.917
546,788,389,None,Move,1534334294.926
547,791,388,None,Move,1534334294.934
548,793,386,None,Move,1534334294.942
549,795,385,None,Move,1534334294.95
550,796,385,None,Move,1534334294.958
551,798,384,None,Move,1534334294.966
552,799,384,None,Move,1534334294.973
553,800,383,None,Move,1534334294.982
554,801,383,None,Move,1534334294.989
555,801,382,None,Move,1534334294.998
556,802,382,None,Move,1534334295.006
557,802,382,Left,Pressed,1534334295.014
558,802,382,Left,Released,1534334295.094
559,801,382,None,Move,1534334296.004
560,799,382,None,Move,1534334296.012
561,790,384,None,Move,1534334296.02
562,779,387,None,Move,1534334296.028
563,764,391,None,Move,1534334296.036
564,744,396,None,Move,1534334296.044
565,720,401,None,Move,1534334296.052
566,708,404,None,Move,1534334296.059
567,699,407,None,Move,1534334296.067
568,683,411,None,Move,1534334296.076
569,670,414,None,Move,1534334296.084
570,666,415,None,Move,1534334296.092
571,658,417,None,Move,1534334296.106
572,654,417,None,Move,1534334296.108
573,651,418,None,Move,1534334296.115
574,650,418,None,Move,1534334296.124
575,649,418,None,Move,1534334296.132
576,649,418,None,Move,1534334296.289
577,646,418,None,Move,1534334296.297
578,639,418,None,Move,1534334296.307
579,632,418,None,Move,1534334296.315
580,623,417,None,Move,1534334296.323
581,609,415,None,Move,1534334296.331
582,590,415,None,Move,1534334296.339
583,573,415,None,Move,1534334296.347
584,556,415,None,Move,1534334296.355
585,542,415,None,Move,1534334296.363
586,537,415,None,Move,1534334296.371
587,527,416,None,Move,1534334296.379
588,518,417,None,Move,1534334296.387
589,513,419,None,Move,1534334296.396
590,510,420,None,Move,1534334296.403
591,506,421,None,Move,1534334296.412
592,503,422,None,Move,1534334296.42
593,501,424,None,Move,1534334296.428
594,499,424,None,Move,1534334296.436
595,497,425,None,Move,1534334296.444
596,495,426,None,Move,1534334296.452
597,494,427,None,Move,1534334296.46
598,492,427,None,Move,1534334296.468
599,491,428,None,Move,1534334296.476
600,490,429,None,Move,1534334296.484
601,489,429,None,Move,1534334296.492
602,489,430,None,Move,1534334296.5
603,488,431,None,Move,1534334296.508
604,488,431,None,Move,1534334296.516
605,487,432,None,Move,1534334296.524
606,486,433,None,Move,1534334296.532
607,486,434,None,Move,1534334296.54
608,485,436,None,Move,1534334296.548
609,485,437,None,Move,1534334296.555
610,484,437,None,Move,1534334296.564
611,484,439,None,Move,1534334296.572
612,484,440,None,Move,1534334296.58
613,484,440,None,Move,1534334296.588
614,484,441,None,Move,1534334296.596
615,484,442,None,Move,1534334296.603
616,484,442,None,Move,1534334296.611
617,484,443,None,Move,1534334296.62
618,484,443,None,Move,1534334296.636
619,484,443,Left,Pressed,1534334296.66
620,484,443,Left,Released,1534334296.716
621,484,443,Left,Pressed,1534334296.782
622,484,443,Left,Released,1534334296.828
623,486,443,None,Move,1534334297.923
624,487,443,None,Move,1534334297.931
625,489,443,None,Move,1534334297.94
626,491,443,None,Move,1534334297.95
627,493,443,None,Move,1534334297.956
628,494,442,None,Move,1534334297.964
629,496,442,None,Move,1534334297.971
630,497,442,None,Move,1534334297.982
631,497,442,None,Move,1534334297.989
632,498,442,None,Move,1534334297.996
633,498,442,None,Move,1534334298.005
634,498,442,None,Move,1534334298.014
635,499,442,None,Move,1534334298.021
636,499,442,None,Move,1534334298.029
637,499,442,None,Move,1534334298.23
638,499,441,None,Move,1534334298.238
639,499,441,None,Move,1534334298.254
640,499,441,None,Move,1534334298.27
641,499,440,None,Move,1534334298.366
642,499,440,None,Move,1534334298.374
643,499,440,None,Move,1534334298.382
644,499,439,None,Move,1534334298.39
645,499,439,None,Move,1534334298.398
646,499,438,None,Move,1534334298.406
647,499,437,None,Move,1534334298.414
648,499,437,None,Move,1534334298.422
649,499,437,None,Move,1534334298.43
650,499,436,None,Move,1534334298.438
651,499,436,None,Move,1534334298.446
652,499,435,None,Move,1534334298.454
653,499,435,None,Move,1534334298.462
654,499,434,None,Move,1534334298.47
655,499,433,None,Move,1534334298.478
656,499,432,None,Move,1534334298.486
657,499,430,None,Move,1534334298.496
658,499,429,None,Move,1534334298.504
659,499,428,None,Move,1534334298.511
660,499,427,None,Move,1534334298.519
661,499,425,None,Move,1534334298.527
662,499,424,None,Move,1534334298.535
663,499,423,None,Move,1534334298.543
664,499,421,None,Move,1534334298.551
665,499,420,None,Move,1534334298.559
666,499,419,None,Move,1534334298.567
667,499,418,None,Move,1534334298.575
668,499,418,None,Move,1534334298.583
669,499,417,None,Move,1534334298.591
670,499,416,None,Move,1534334298.599
671,499,416,None,Move,1534334298.607
672,499,415,None,Move,1534334298.615
673,499,415,None,Move,1534334298.623
674,499,415,None,Move,1534334298.632
675,499,414,None,Move,1534334298.64
676,499,414,None,Move,1534334298.648
677,499,414,None,Move,1534334298.656
678,499,413,None,Move,1534334298.664
679,499,413,None,Move,1534334298.671
680,499,413,None,Move,1534334298.679
681,499,412,None,Move,1534334298.687
682,499,412,None,Move,1534334298.695
683,499,412,None,Move,1534334298.703
684,499,411,None,Move,1534334298.711
685,499,411,None,Move,1534334298.719
686,498,410,None,Move,1534334298.728
687,498,410,None,Move,1534334298.735
688,498,409,None,Move,1534334298.743
689,498,409,None,Move,1534334298.752
690,498,408,None,Move,1534334298.759
691,498,408,Left,Pressed,1534334298.768
692,498,408,Left,Released,1534334298.832
693,498,408,Left,Pressed,1534334298.904
694,498,408,Left,Released,1534334298.944
695,498,408,None,Move,1534334299.178
696,498,410,None,Move,1534334299.186
697,498,416,None,Move,1534334299.194
698,498,425,None,Move,1534334299.202
699,500,437,None,Move,1534334299.21
700,501,446,None,Move,1534334299.218
701,505,463,None,Move,1534334299.226
702,508,479,None,Move,1534334299.234
703,512,497,None,Move,1534334299.242
704,516,513,None,Move,1534334299.25
705,518,520,None,Move,1534334299.258
706,520,532,None,Move,1534334299.266
707,521,536,None,Move,1534334299.274
708,522,543,None,Move,1534334299.282
709,523,548,None,Move,1534334299.29
710,524,552,None,Move,1534334299.298
711,524,555,None,Move,1534334299.306
712,525,557,None,Move,1534334299.314
713,525,558,None,Move,1534334299.322
714,525,559,None,Move,1534334299.33
715,525,559,None,Move,1534334299.338
716,525,560,None,Move,1534334299.346
717,525,560,None,Move,1534334299.354
718,525,561,None,Move,1534334299.362
719,525,561,None,Move,1534334299.37
720,525,562,None,Move,1534334299.378
721,525,562,None,Move,1534334299.386
722,525,563,None,Move,1534334299.394
723,525,564,None,Move,1534334299.402
724,525,564,None,Move,1534334299.41
725,525,565,None,Move,1534334299.418
726,525,566,None,Move,1534334299.426
727,525,566,None,Move,1534334299.434
728,525,567,None,Move,1534334299.442
729,525,567,None,Move,1534334299.45
730,525,567,None,Move,1534334299.458
731,525,568,None,Move,1534334299.466
732,525,568,None,Move,1534334299.474
733,525,568,None,Move,1534334299.482
734,526,568,None,Move,1534334299.514
735,526,568,None,Move,1534334299.538
736,526,566,None,Move,1534334299.546
737,526,565,None,Move,1534334299.554
738,526,565,None,Move,1534334299.562
739,526,562,None,Move,1534334299.57
740,526,560,None,Move,1534334299.578
741,526,557,None,Move,1534334299.586
742,526,553,None,Move,1534334299.594
743,526,551,None,Move,1534334299.602
744,527,548,None,Move,1534334299.61
745,527,544,None,Move,1534334299.62
746,528,541,None,Move,1534334299.626
747,528,539,None,Move,1534334299.636
748,529,535,None,Move,1534334299.644
749,529,533,None,Move,1534334299.652
750,529,531,None,Move,1534334299.66
751,529,529,None,Move,1534334299.668
752,529,528,None,Move,1534334299.676
753,529,527,None,Move,1534334299.684
754,529,526,None,Move,1534334299.692
755,529,526,None,Move,1534334299.7
756,529,526,None,Move,1534334299.708
757,529,525,None,Move,1534334299.716
758,529,525,None,Move,1534334299.724
759,529,525,None,Move,1534334299.732
760,529,524,None,Move,1534334299.74
761,529,524,None,Move,1534334299.763
762,529,524,None,Move,1534334299.78
763,529,523,None,Move,1534334299.803
764,529,523,None,Move,1534334299.819
