,x,y,button,state,client_timestamp
497,487,526,None,Move,1534280325.775
498,484,525,None,Move,1534280325.784
499,482,525,None,Move,1534280325.788
500,479,524,None,Move,1534280325.796
501,476,523,None,Move,1534280325.804
502,474,522,None,Move,1534280325.813
503,473,520,None,Move,1534280325.82
504,471,519,None,Move,1534280325.828
505,471,518,None,Move,1534280325.836
506,469,517,None,Move,1534280325.844
507,468,515,None,Move,1534280325.852
508,467,514,None,Move,1534280325.858
509,467,514,None,Move,1534280325.866
510,466,513,None,Move,1534280325.874
511,466,513,None,Move,1534280325.883
512,466,512,None,Move,1534280325.891
513,465,512,None,Move,1534280325.899
514,465,511,None,Move,1534280325.907
515,465,511,None,Move,1534280325.915
516,465,511,None,Move,1534280325.931
517,465,510,None,Move,1534280325.947
518,465,510,None,Move,1534280325.961
519,464,510,None,Move,1534280325.985
520,464,510,None,Move,1534280325.993
521,464,510,None,Move,1534280326.001
522,464,509,None,Move,1534280326.017
523,463,509,None,Move,1534280326.033
524,463,509,None,Move,1534280326.049
525,463,509,None,Move,1534280326.057
526,462,509,None,Move,1534280326.065
527,462,508,None,Move,1534280326.073
528,462,508,None,Move,1534280326.081
529,461,508,None,Move,1534280326.089
530,461,508,None,Move,1534280326.105
531,461,508,None,Move,1534280326.111
532,460,508,None,Move,1534280326.127
533,460,507,None,Move,1534280326.135
534,460,507,Left,Pressed,1534280326.149
535,460,507,Left,Released,1534280326.221
536,460,509,None,Move,1534280326.403
537,460,512,None,Move,1534280326.409
538,460,517,None,Move,1534280326.417
539,460,527,None,Move,1534280326.423
540,460,549,None,Move,1534280326.433
541,460,570,None,Move,1534280326.439
542,460,595,None,Move,1534280326.446
543,460,622,None,Move,1534280326.454
544,460,650,None,Move,1534280326.462
545,460,665,None,Move,1534280326.47
546,460,690,None,Move,1534280326.478
547,460,698,None,Move,1534280326.486
548,460,705,None,Move,1534280326.494
549,461,717,None,Move,1534280326.502
550,461,726,None,Move,1534280326.51
551,461,732,None,Move,1534280326.516
552,461,736,None,Move,1534280326.526
553,461,739,None,Move,1534280326.534
554,461,740,None,Move,1534280326.542
555,461,741,None,Move,1534280326.55
556,461,741,None,Move,1534280326.556
557,461,742,None,Move,1534280326.567
558,460,742,None,Move,1534280326.574
559,460,742,None,Move,1534280326.582
560,460,742,None,Move,1534280326.589
561,460,742,None,Move,1534280326.602
562,459,743,None,Move,1534280326.605
563,459,743,None,Move,1534280326.611
564,458,744,None,Move,1534280326.619
565,457,744,None,Move,1534280326.627
566,457,745,None,Move,1534280326.635
567,456,746,None,Move,1534280326.642
568,455,747,None,Move,1534280326.65
569,454,748,None,Move,1534280326.659
570,453,749,None,Move,1534280326.666
571,452,750,None,Move,1534280326.675
572,450,752,None,Move,1534280326.685
573,448,753,None,Move,1534280326.69
574,445,756,None,Move,1534280326.699
575,443,758,None,Move,1534280326.706
576,439,761,None,Move,1534280326.717
577,435,766,None,Move,1534280326.723
578,433,768,None,Move,1534280326.735
579,431,773,None,Move,1534280326.738
580,430,775,None,Move,1534280326.744
581,428,777,None,Move,1534280326.753
582,427,779,None,Move,1534280326.761
583,426,780,None,Move,1534280326.769
584,425,782,None,Move,1534280326.777
585,425,782,None,Move,1534280326.784
586,425,782,None,Move,1534280326.792
587,425,782,None,Move,1534280326.839
588,425,782,None,Move,1534280326.847
589,425,781,None,Move,1534280326.855
590,425,781,None,Move,1534280326.863
591,424,780,None,Move,1534280326.871
592,424,779,None,Move,1534280326.879
593,424,778,None,Move,1534280326.887
594,424,778,None,Move,1534280326.895
595,424,777,None,Move,1534280326.903
596,424,776,None,Move,1534280326.909
597,424,776,None,Move,1534280326.917
598,424,775,None,Move,1534280326.925
599,424,775,None,Move,1534280326.934
600,424,774,None,Move,1534280326.941
601,424,774,None,Move,1534280326.95
602,424,773,None,Move,1534280326.957
603,424,773,None,Move,1534280326.967
604,424,772,None,Move,1534280326.973
605,424,772,None,Move,1534280326.981
606,424,771,None,Move,1534280326.987
607,424,771,None,Move,1534280326.995
608,424,771,None,Move,1534280327.005
609,424,770,None,Move,1534280327.011
610,424,770,None,Move,1534280327.02
611,424,770,None,Move,1534280327.034
612,424,770,Left,Pressed,1534280327.043
613,424,770,Left,Released,1534280327.129
614,424,768,None,Move,1534280327.301
615,424,763,None,Move,1534280327.308
616,422,756,None,Move,1534280327.317
617,419,744,None,Move,1534280327.325
618,413,721,None,Move,1534280327.335
619,406,689,None,Move,1534280327.341
620,398,650,None,Move,1534280327.352
621,390,606,None,Move,1534280327.357
622,387,582,None,Move,1534280327.368
623,380,538,None,Move,1534280327.373
624,376,495,None,Move,1534280327.384
625,376,478,None,Move,1534280327.387
626,373,444,None,Move,1534280327.395
627,373,417,None,Move,1534280327.403
628,373,407,None,Move,1534280327.41
629,373,389,None,Move,1534280327.419
630,373,384,None,Move,1534280327.428
631,373,374,None,Move,1534280327.435
632,373,368,None,Move,1534280327.443
633,373,364,None,Move,1534280327.45
634,373,362,None,Move,1534280327.457
635,373,360,None,Move,1534280327.467
636,373,359,None,Move,1534280327.473
637,373,358,None,Move,1534280327.481
638,373,358,None,Move,1534280327.489
639,373,358,None,Move,1534280327.497
640,373,357,None,Move,1534280327.505
641,373,357,None,Move,1534280327.513
642,373,357,None,Move,1534280327.521
643,373,356,None,Move,1534280327.529
644,373,355,None,Move,1534280327.537
645,373,355,None,Move,1534280327.543
646,373,354,None,Move,1534280327.551
647,372,353,None,Move,1534280327.559
648,372,352,None,Move,1534280327.567
649,372,351,None,Move,1534280327.575
650,372,351,None,Move,1534280327.583
651,372,350,None,Move,1534280327.591
652,372,350,None,Move,1534280327.599
653,372,350,None,Move,1534280327.607
654,372,349,None,Move,1534280327.615
655,372,349,None,Move,1534280327.623
656,372,347,None,Move,1534280327.631
657,373,345,None,Move,1534280327.639
658,374,341,None,Move,1534280327.646
659,375,337,None,Move,1534280327.655
660,377,332,None,Move,1534280327.663
661,378,327,None,Move,1534280327.671
662,379,324,None,Move,1534280327.679
663,380,321,None,Move,1534280327.687
664,381,318,None,Move,1534280327.695
665,381,315,None,Move,1534280327.701
666,382,314,None,Move,1534280327.709
667,382,313,None,Move,1534280327.717
668,383,312,None,Move,1534280327.723
669,383,312,None,Move,1534280327.731
670,383,312,None,Move,1534280327.747
671,384,312,None,Move,1534280327.787
672,384,312,None,Move,1534280327.881
673,384,312,Left,Pressed,1534280327.959
674,384,312,Left,Released,1534280328.021
675,386,312,None,Move,1534280328.237
676,388,312,None,Move,1534280328.245
677,390,313,None,Move,1534280328.253
678,392,313,None,Move,1534280328.26
679,394,314,None,Move,1534280328.268
680,396,314,None,Move,1534280328.276
681,400,314,None,Move,1534280328.284
682,402,314,None,Move,1534280328.292
683,405,314,None,Move,1534280328.3
684,408,314,None,Move,1534280328.308
685,410,314,None,Move,1534280328.316
686,411,314,None,Move,1534280328.324
687,412,314,None,Move,1534280328.332
688,413,314,None,Move,1534280328.338
689,414,314,None,Move,1534280328.347
690,414,314,None,Move,1534280328.355
691,415,314,None,Move,1534280328.362
692,415,314,None,Move,1534280328.371
693,415,314,None,Move,1534280328.377
694,416,314,None,Move,1534280328.385
695,416,314,None,Move,1534280328.409
696,416,314,None,Move,1534280328.417
697,416,314,None,Move,1534280328.441
698,417,314,None,Move,1534280328.473
699,417,314,None,Move,1534280328.513
700,417,314,None,Move,1534280328.535
701,417,313,None,Move,1534280328.543
702,417,313,None,Move,1534280328.559
703,417,313,None,Move,1534280328.565
704,417,313,Left,Pressed,1534280328.573
705,417,313,Left,Released,1534280328.653
706,417,315,None,Move,1534280328.943
707,418,320,None,Move,1534280328.951
708,421,326,None,Move,1534280328.959
709,425,339,None,Move,1534280328.967
710,428,351,None,Move,1534280328.975
711,433,366,None,Move,1534280328.983
712,438,381,None,Move,1534280328.991
713,444,399,None,Move,1534280328.996
714,451,417,None,Move,1534280329.005
715,454,425,None,Move,1534280329.013
716,460,440,None,Move,1534280329.021
717,466,454,None,Move,1534280329.027
718,469,459,None,Move,1534280329.035
719,474,468,None,Move,1534280329.043
720,478,476,None,Move,1534280329.051
721,482,482,None,Move,1534280329.059
722,483,484,None,Move,1534280329.067
723,489,491,None,Move,1534280329.075
724,489,493,None,Move,1534280329.083
725,491,494,None,Move,1534280329.091
726,493,496,None,Move,1534280329.099
727,494,497,None,Move,1534280329.107
728,494,498,None,Move,1534280329.115
729,495,498,None,Move,1534280329.123
730,495,499,None,Move,1534280329.131
731,496,499,None,Move,1534280329.139
732,496,499,None,Move,1534280329.147
733,496,499,None,Move,1534280329.153
734,497,500,None,Move,1534280329.161
735,497,500,None,Move,1534280329.169
736,498,501,None,Move,1534280329.177
737,498,501,None,Move,1534280329.185
738,499,502,None,Move,1534280329.193
739,499,503,None,Move,1534280329.201
740,501,504,None,Move,1534280329.206
741,502,506,None,Move,1534280329.215
742,503,507,None,Move,1534280329.223
743,504,509,None,Move,1534280329.231
744,506,511,None,Move,1534280329.239
745,507,513,None,Move,1534280329.247
746,508,514,None,Move,1534280329.255
747,510,517,None,Move,1534280329.263
748,512,519,None,Move,1534280329.271
749,513,521,None,Move,1534280329.279
750,514,524,None,Move,1534280329.287
751,515,525,None,Move,1534280329.294
752,516,528,None,Move,1534280329.303
753,517,530,None,Move,1534280329.309
754,518,532,None,Move,1534280329.317
755,519,534,None,Move,1534280329.325
756,519,536,None,Move,1534280329.333
757,519,538,None,Move,1534280329.341
758,520,539,None,Move,1534280329.349
759,520,540,None,Move,1534280329.357
760,521,541,None,Move,1534280329.365
761,521,542,None,Move,1534280329.373
762,521,543,None,Move,1534280329.381
763,522,544,None,Move,1534280329.389
764,522,545,None,Move,1534280329.397
765,522,546,None,Move,1534280329.405
766,522,547,None,Move,1534280329.413
767,522,548,None,Move,1534280329.421
768,522,548,None,Move,1534280329.429
769,522,549,None,Move,1534280329.437
770,522,549,None,Move,1534280329.444
771,522,550,None,Move,1534280329.453
772,522,550,None,Move,1534280329.46
