,x,y,button,state,client_timestamp
447,341,201,None,Move,1531317849.612
448,359,162,None,Move,1531317849.62
449,376,122,None,Move,1531317849.629
450,389,95,None,Move,1531317849.636
451,401,74,None,Move,1531317849.645
452,406,68,None,Move,1531317849.652
453,410,66,None,Move,1531317849.66
454,411,66,None,Move,1531317849.668
455,417,69,None,Move,1531317849.676
456,420,72,None,Move,1531317849.683
457,424,78,None,Move,1531317849.692
458,425,80,None,Move,1531317849.7
459,426,85,None,Move,1531317849.708
460,426,94,None,Move,1531317849.716
461,426,103,None,Move,1531317849.724
462,426,115,None,Move,1531317849.732
463,426,124,None,Move,1531317849.739
464,426,133,None,Move,1531317849.748
465,426,140,None,Move,1531317849.756
466,426,151,None,Move,1531317849.764
467,426,163,None,Move,1531317849.772
468,424,174,None,Move,1531317849.78
469,424,181,None,Move,1531317849.788
470,424,187,None,Move,1531317849.796
471,424,191,None,Move,1531317849.804
472,424,193,None,Move,1531317849.812
473,424,196,None,Move,1531317849.82
474,424,197,None,Move,1531317849.828
475,424,197,None,Move,1531317849.836
476,424,198,None,Move,1531317849.844
477,424,199,None,Move,1531317849.852
478,424,203,None,Move,1531317849.86
479,423,207,None,Move,1531317849.868
480,419,213,None,Move,1531317849.876
481,417,215,None,Move,1531317849.884
482,415,217,None,Move,1531317849.892
483,412,223,None,Move,1531317849.9
484,408,229,None,Move,1531317849.908
485,406,235,None,Move,1531317849.916
486,403,240,None,Move,1531317849.924
487,400,243,None,Move,1531317849.932
488,399,246,None,Move,1531317849.94
489,398,251,None,Move,1531317849.948
490,397,257,None,Move,1531317849.956
491,396,264,None,Move,1531317849.964
492,396,273,None,Move,1531317849.972
493,396,282,None,Move,1531317849.98
494,396,291,None,Move,1531317849.988
495,396,303,None,Move,1531317849.996
496,396,314,None,Move,1531317850.004
497,396,325,None,Move,1531317850.012
498,399,339,None,Move,1531317850.02
499,403,353,None,Move,1531317850.028
500,405,364,None,Move,1531317850.036
501,408,373,None,Move,1531317850.044
502,411,380,None,Move,1531317850.052
503,413,386,None,Move,1531317850.06
504,415,391,None,Move,1531317850.068
505,417,395,None,Move,1531317850.076
506,419,399,None,Move,1531317850.084
507,419,400,None,Move,1531317850.092
508,420,401,None,Move,1531317850.1
509,420,403,None,Move,1531317850.108
510,421,404,None,Move,1531317850.116
511,422,406,None,Move,1531317850.124
512,423,408,None,Move,1531317850.132
513,424,409,None,Move,1531317850.14
514,426,413,None,Move,1531317850.148
515,428,415,None,Move,1531317850.156
516,429,417,None,Move,1531317850.164
517,429,419,None,Move,1531317850.172
518,429,420,None,Move,1531317850.18
519,430,427,None,Move,1531317850.188
520,431,437,None,Move,1531317850.196
521,432,450,None,Move,1531317850.204
522,433,464,None,Move,1531317850.212
523,433,478,None,Move,1531317850.22
524,433,491,None,Move,1531317850.228
525,432,505,None,Move,1531317850.236
526,427,519,None,Move,1531317850.244
527,421,532,None,Move,1531317850.252
528,417,544,None,Move,1531317850.26
529,413,557,None,Move,1531317850.268
530,406,572,None,Move,1531317850.276
531,399,585,None,Move,1531317850.284
532,394,594,None,Move,1531317850.292
533,392,599,None,Move,1531317850.3
534,389,605,None,Move,1531317850.308
535,388,607,None,Move,1531317850.316
536,386,610,None,Move,1531317850.324
537,386,611,None,Move,1531317850.332
538,386,612,None,Move,1531317850.34
539,385,613,None,Move,1531317850.348
540,385,614,None,Move,1531317850.356
541,385,614,None,Move,1531317850.364
542,385,615,None,Move,1531317850.38
543,384,615,None,Move,1531317850.388
544,384,615,None,Move,1531317850.428
545,383,615,None,Move,1531317850.436
546,382,612,None,Move,1531317850.444
547,378,610,None,Move,1531317850.452
548,375,607,None,Move,1531317850.46
549,371,604,None,Move,1531317850.468
550,367,603,None,Move,1531317850.476
551,361,602,None,Move,1531317850.484
552,360,600,None,Move,1531317850.492
553,356,600,None,Move,1531317850.5
554,348,598,None,Move,1531317850.508
555,339,595,None,Move,1531317850.516
556,328,593,None,Move,1531317850.524
557,319,591,None,Move,1531317850.532
558,310,589,None,Move,1531317850.539
559,303,588,None,Move,1531317850.547
560,295,588,None,Move,1531317850.556
561,291,588,None,Move,1531317850.564
562,289,588,None,Move,1531317850.572
563,288,588,None,Move,1531317850.58
564,288,587,None,Move,1531317850.652
565,288,587,None,Move,1531317850.668
566,289,586,None,Move,1531317850.684
567,289,586,None,Move,1531317850.692
568,289,585,None,Move,1531317850.704
569,289,584,None,Move,1531317850.712
570,292,581,None,Move,1531317850.72
571,293,580,None,Move,1531317850.728
572,295,574,None,Move,1531317850.736
573,298,569,None,Move,1531317850.744
574,299,567,None,Move,1531317850.752
575,300,566,None,Move,1531317850.76
576,301,565,None,Move,1531317850.768
577,301,564,None,Move,1531317850.776
578,301,564,Left,Pressed,1531317850.912
579,301,564,Left,Released,1531317850.978
580,301,564,None,Move,1531317851.344
581,303,562,None,Move,1531317851.359
582,306,559,None,Move,1531317851.368
583,315,551,None,Move,1531317851.376
584,323,544,None,Move,1531317851.384
585,334,534,None,Move,1531317851.392
586,342,525,None,Move,1531317851.4
587,349,518,None,Move,1531317851.408
588,353,512,None,Move,1531317851.416
589,353,511,None,Move,1531317851.424
590,354,511,None,Move,1531317851.432
591,355,511,None,Move,1531317851.472
592,355,511,None,Move,1531317851.48
593,355,514,None,Move,1531317851.488
594,355,517,None,Move,1531317851.496
595,355,520,None,Move,1531317851.504
596,355,524,None,Move,1531317851.512
597,355,529,None,Move,1531317851.52
598,355,536,None,Move,1531317851.528
599,355,543,None,Move,1531317851.536
600,355,549,None,Move,1531317851.544
601,355,554,None,Move,1531317851.552
602,355,558,None,Move,1531317851.56
603,355,562,None,Move,1531317851.568
604,356,565,None,Move,1531317851.576
605,357,568,None,Move,1531317851.584
606,359,571,None,Move,1531317851.592
607,362,574,None,Move,1531317851.6
608,367,578,None,Move,1531317851.608
609,373,582,None,Move,1531317851.616
610,382,587,None,Move,1531317851.624
611,396,592,None,Move,1531317851.632
612,418,599,None,Move,1531317851.64
613,441,607,None,Move,1531317851.648
614,470,615,None,Move,1531317851.656
615,496,623,None,Move,1531317851.664
616,525,628,None,Move,1531317851.672
617,551,634,None,Move,1531317851.68
618,570,637,None,Move,1531317851.688
619,586,642,None,Move,1531317851.696
620,600,644,None,Move,1531317851.704
621,609,647,None,Move,1531317851.712
622,615,649,None,Move,1531317851.72
623,618,650,None,Move,1531317851.728
624,619,650,None,Move,1531317851.736
625,619,650,None,Move,1531317851.744
626,620,650,None,Move,1531317851.752
627,622,650,None,Move,1531317851.76
628,624,651,None,Move,1531317851.768
629,626,651,None,Move,1531317851.776
630,631,652,None,Move,1531317851.784
631,633,653,None,Move,1531317851.792
632,638,654,None,Move,1531317851.8
633,646,656,None,Move,1531317851.808
634,655,659,None,Move,1531317851.816
635,666,663,None,Move,1531317851.824
636,675,665,None,Move,1531317851.832
637,684,667,None,Move,1531317851.84
638,691,670,None,Move,1531317851.848
639,697,672,None,Move,1531317851.856
640,700,675,None,Move,1531317851.864
641,703,676,None,Move,1531317851.872
642,705,677,None,Move,1531317851.88
643,706,677,None,Move,1531317851.888
644,707,678,None,Move,1531317851.896
645,708,679,None,Move,1531317851.904
646,709,680,None,Move,1531317851.912
647,710,680,None,Move,1531317851.92
648,711,680,None,Move,1531317851.928
649,712,681,None,Move,1531317851.936
650,712,681,None,Move,1531317851.944
651,708,681,None,Move,1531317851.984
652,703,678,None,Move,1531317851.992
653,700,678,None,Move,1531317852.0
654,696,676,None,Move,1531317852.008
655,690,672,None,Move,1531317852.016
656,683,669,None,Move,1531317852.024
657,674,664,None,Move,1531317852.032
658,665,661,None,Move,1531317852.04
659,656,659,None,Move,1531317852.048
660,648,656,None,Move,1531317852.056
661,641,654,None,Move,1531317852.064
662,636,654,None,Move,1531317852.072
663,632,653,None,Move,1531317852.08
664,629,652,None,Move,1531317852.088
665,629,652,None,Move,1531317852.096
666,628,652,None,Move,1531317852.104
667,628,652,None,Move,1531317852.112
668,628,652,None,Move,1531317852.144
669,627,652,None,Move,1531317852.16
670,626,652,None,Move,1531317852.168
671,626,652,None,Move,1531317852.176
672,624,652,None,Move,1531317852.184
673,622,654,None,Move,1531317852.192
674,620,654,None,Move,1531317852.2
675,618,654,None,Move,1531317852.208
676,617,655,None,Move,1531317852.216
677,616,656,None,Move,1531317852.224
678,615,656,None,Move,1531317852.232
679,614,656,None,Move,1531317852.24
680,613,656,None,Move,1531317852.248
681,612,656,None,Move,1531317852.256
682,611,656,None,Move,1531317852.264
683,610,656,None,Move,1531317852.272
684,608,657,None,Move,1531317852.28
685,607,657,None,Move,1531317852.288
686,607,657,None,Move,1531317852.304
687,607,657,None,Move,1531317852.32
688,606,657,None,Move,1531317852.336
689,606,657,None,Move,1531317852.344
690,604,657,None,Move,1531317852.352
691,603,657,None,Move,1531317852.36
692,600,658,None,Move,1531317852.368
693,597,659,None,Move,1531317852.376
694,596,659,None,Move,1531317852.384
695,594,659,None,Move,1531317852.392
696,594,659,None,Move,1531317852.4
697,594,659,None,Drag,1531317852.53
698,593,660,None,Move,1531317852.648
699,594,661,None,Move,1531317852.656
700,595,661,None,Move,1531317852.664
701,595,661,None,Move,1531317852.672
702,596,662,None,Move,1531317852.68
703,598,662,None,Move,1531317852.688
704,599,663,None,Move,1531317852.697
705,602,664,None,Move,1531317852.704
706,606,665,None,Move,1531317852.713
707,611,666,None,Move,1531317852.72
708,615,667,None,Move,1531317852.728
709,618,667,None,Move,1531317852.736
710,622,667,None,Move,1531317852.744
711,629,668,None,Move,1531317852.752
712,636,668,None,Move,1531317852.76
713,644,669,None,Move,1531317852.768
714,651,669,None,Move,1531317852.776
715,658,669,None,Move,1531317852.784
716,662,669,None,Move,1531317852.792
717,665,670,None,Move,1531317852.8
718,665,670,None,Move,1531317852.808
719,665,670,None,Move,1531317852.816
720,663,669,None,Move,1531317852.92
721,659,668,None,Move,1531317852.928
722,655,666,None,Move,1531317852.936
723,653,666,None,Move,1531317852.944
724,650,666,None,Move,1531317852.952
725,646,665,None,Move,1531317852.96
726,641,664,None,Move,1531317852.968
727,635,664,None,Move,1531317852.976
728,631,664,None,Move,1531317852.984
729,626,663,None,Move,1531317852.992
730,620,663,None,Move,1531317853.0
731,616,663,None,Move,1531317853.008
732,611,663,None,Move,1531317853.016
733,605,663,None,Move,1531317853.024
734,601,663,None,Move,1531317853.032
735,596,663,None,Move,1531317853.04
736,593,663,None,Move,1531317853.048
737,591,663,None,Move,1531317853.056
738,589,663,None,Move,1531317853.064
739,587,663,None,Move,1531317853.072
740,584,663,None,Move,1531317853.08
741,583,663,None,Move,1531317853.088
742,582,663,None,Move,1531317853.096
743,582,664,None,Move,1531317853.104
744,581,664,None,Move,1531317853.112
745,579,664,None,Move,1531317853.12
746,578,664,None,Move,1531317853.128
747,578,664,None,Move,1531317853.136
748,576,664,None,Move,1531317853.144
749,574,665,None,Move,1531317853.152
750,574,665,None,Move,1531317853.16
751,572,665,None,Move,1531317853.168
752,572,665,None,Move,1531317853.176
753,571,666,None,Move,1531317853.184
754,571,666,None,Move,1531317853.192
755,571,666,None,Move,1531317853.2
756,571,666,Left,Pressed,1531317853.488
757,571,666,Left,Released,1531317853.6
758,570,667,None,Move,1531317853.696
759,570,667,None,Move,1531317853.704
760,574,669,None,Move,1531317853.712
761,577,670,None,Move,1531317853.72
762,580,670,None,Move,1531317853.728
763,585,670,None,Move,1531317853.736
764,594,671,None,Move,1531317853.744
765,611,673,None,Move,1531317853.752
766,624,674,None,Move,1531317853.76
767,641,675,None,Move,1531317853.768
768,657,677,None,Move,1531317853.78
769,673,677,None,Move,1531317853.788
770,690,677,None,Move,1531317853.796
771,703,677,None,Move,1531317853.804
