,x,y,button,state,client_timestamp
78,696,850,None,Move,1533808191.529
79,696,850,None,Move,1533808191.545
80,696,851,None,Move,1533808191.561
81,696,851,None,Move,1533808191.593
82,697,851,None,Move,1533808191.609
83,697,851,None,Move,1533808191.617
84,697,852,None,Move,1533808191.625
85,697,852,None,Move,1533808191.633
86,697,852,None,Move,1533808191.641
87,697,853,None,Move,1533808191.649
88,698,853,None,Move,1533808193.011
89,703,853,None,Move,1533808193.019
90,708,853,None,Move,1533808193.027
91,715,853,None,Move,1533808193.035
92,723,851,None,Move,1533808193.045
93,732,850,None,Move,1533808193.053
94,742,848,None,Move,1533808193.061
95,752,845,None,Move,1533808193.069
96,763,841,None,Move,1533808193.077
97,780,833,None,Move,1533808193.085
98,790,827,None,Move,1533808193.093
99,795,821,None,Move,1533808193.101
100,805,813,None,Move,1533808193.109
101,813,806,None,Move,1533808193.117
102,821,798,None,Move,1533808193.125
103,824,795,None,Move,1533808193.132
104,830,790,None,Move,1533808193.142
105,835,784,None,Move,1533808193.149
106,839,781,None,Move,1533808193.157
107,843,777,None,Move,1533808193.165
108,845,777,None,Move,1533808193.173
109,847,775,None,Move,1533808193.181
110,849,773,None,Move,1533808193.189
111,850,772,None,Move,1533808193.197
112,851,771,None,Move,1533808193.205
113,852,771,None,Move,1533808193.213
114,853,771,None,Move,1533808193.221
115,853,770,None,Move,1533808193.229
116,853,770,None,Move,1533808193.237
117,853,768,None,Move,1533808193.477
118,853,765,None,Move,1533808193.485
119,853,762,None,Move,1533808193.493
120,854,758,None,Move,1533808193.501
121,856,750,None,Move,1533808193.509
122,857,740,None,Move,1533808193.517
123,859,730,None,Move,1533808193.525
124,860,724,None,Move,1533808193.533
125,862,714,None,Move,1533808193.541
126,863,707,None,Move,1533808193.549
127,865,698,None,Move,1533808193.557
128,866,691,None,Move,1533808193.565
129,867,686,None,Move,1533808193.573
130,869,681,None,Move,1533808193.581
131,870,677,None,Move,1533808193.589
132,870,675,None,Move,1533808193.597
133,871,672,None,Move,1533808193.605
134,872,669,None,Move,1533808193.613
135,873,668,None,Move,1533808193.621
136,873,667,None,Move,1533808193.629
137,873,666,None,Move,1533808193.637
138,874,665,None,Move,1533808193.645
139,874,665,None,Move,1533808193.653
140,874,665,None,Move,1533808193.661
141,874,664,None,Move,1533808193.677
142,874,664,None,Move,1533808193.717
143,874,664,None,Move,1533808193.741
144,874,664,Left,Pressed,1533808193.759
145,874,664,Left,Released,1533808193.885
146,1101,815,None,Move,1533808194.863
147,1103,815,None,Move,1533808194.904
148,1109,815,None,Move,1533808194.913
149,1117,815,None,Move,1533808194.921
150,1129,815,None,Move,1533808194.929
151,1142,815,None,Move,1533808194.936
152,1167,815,None,Move,1533808194.944
153,1185,815,None,Move,1533808194.952
154,1195,815,None,Move,1533808194.96
155,1211,817,None,Move,1533808194.968
156,1217,819,None,Move,1533808194.976
157,1228,822,None,Move,1533808194.987
158,1238,824,None,Move,1533808194.993
159,1240,825,None,Move,1533808195.0
160,1245,826,None,Move,1533808195.008
161,1250,828,None,Move,1533808195.017
162,1253,829,None,Move,1533808195.024
163,1255,829,None,Move,1533808195.033
164,1256,830,None,Move,1533808195.041
165,1257,831,None,Move,1533808195.049
166,1258,831,None,Move,1533808195.057
167,1258,831,None,Move,1533808195.065
168,1259,831,None,Move,1533808195.073
169,1259,831,None,Move,1533808195.081
170,1259,832,None,Move,1533808195.145
171,1259,832,None,Move,1533808195.161
172,1259,832,None,Move,1533808195.169
173,1259,833,None,Move,1533808195.176
174,1259,833,None,Move,1533808195.185
175,1259,833,None,Move,1533808195.201
176,1259,834,None,Move,1533808195.209
177,1259,834,None,Move,1533808195.225
178,1259,834,None,Move,1533808195.241
179,1259,835,None,Move,1533808195.265
180,1259,835,None,Move,1533808195.281
181,1259,835,None,Move,1533808195.313
182,1259,835,None,Move,1533808195.329
183,1258,835,None,Move,1533808195.353
184,1258,835,Left,Pressed,1533808195.361
185,1258,835,Left,Released,1533808195.465
186,1258,836,None,Move,1533808195.625
187,1258,837,None,Move,1533808195.633
188,1258,837,None,Move,1533808195.641
189,1258,838,None,Move,1533808195.649
190,1258,839,None,Move,1533808195.657
191,1257,839,None,Move,1533808195.665
192,1256,840,None,Move,1533808195.673
193,1255,840,None,Move,1533808195.903
194,1254,840,None,Move,1533808195.911
195,1252,838,None,Move,1533808195.919
196,1250,836,None,Move,1533808195.927
197,1248,834,None,Move,1533808195.937
198,1243,830,None,Move,1533808195.942
199,1238,826,None,Move,1533808195.95
200,1234,821,None,Move,1533808195.959
201,1224,811,None,Move,1533808195.967
202,1220,807,None,Move,1533808195.975
203,1212,800,None,Move,1533808195.983
204,1203,791,None,Move,1533808195.991
205,1194,784,None,Move,1533808195.998
206,1185,777,None,Move,1533808196.006
207,1176,770,None,Move,1533808196.015
208,1171,767,None,Move,1533808196.023
209,1163,763,None,Move,1533808196.03
210,1156,760,None,Move,1533808196.039
211,1151,758,None,Move,1533808196.047
212,1148,757,None,Move,1533808196.055
213,1140,756,None,Move,1533808196.063
214,1139,756,None,Move,1533808196.07
215,1136,756,None,Move,1533808196.079
216,1136,755,None,Move,1533808197.811
217,1136,752,None,Move,1533808197.818
218,1136,750,None,Move,1533808197.827
219,1136,744,None,Move,1533808197.835
220,1136,739,None,Move,1533808197.843
221,1134,733,None,Move,1533808197.851
222,1131,728,None,Move,1533808197.859
223,1126,722,None,Move,1533808197.866
224,1117,712,None,Move,1533808197.875
225,1108,704,None,Move,1533808197.883
226,1098,695,None,Move,1533808197.891
227,1085,685,None,Move,1533808197.899
228,1072,675,None,Move,1533808197.907
229,1059,665,None,Move,1533808197.914
230,1046,655,None,Move,1533808197.923
231,1033,644,None,Move,1533808197.93
232,1020,633,None,Move,1533808197.938
233,1004,620,None,Move,1533808197.947
234,990,608,None,Move,1533808197.955
235,976,595,None,Move,1533808197.962
236,969,590,None,Move,1533808197.971
237,959,581,None,Move,1533808197.979
238,956,578,None,Move,1533808197.986
239,956,572,None,Move,1533808198.291
240,956,564,None,Move,1533808198.298
241,956,555,None,Move,1533808198.307
242,956,543,None,Move,1533808198.315
243,956,530,None,Move,1533808198.322
244,956,511,None,Move,1533808198.33
245,952,473,None,Move,1533808198.339
246,943,428,None,Move,1533808198.347
247,924,343,None,Move,1533808198.354
248,915,316,None,Move,1533808198.362
249,899,263,None,Move,1533808198.37
250,884,212,None,Move,1533808198.379
251,878,191,None,Move,1533808198.386
252,866,154,None,Move,1533808198.394
253,861,141,None,Move,1533808198.403
254,852,112,None,Move,1533808198.411
255,847,88,None,Move,1533808198.419
256,841,70,None,Move,1533808198.429
257,837,55,None,Move,1533808198.435
258,833,42,None,Move,1533808198.443
259,832,37,None,Move,1533808198.451
260,829,28,None,Move,1533808198.461
261,827,21,None,Move,1533808198.469
262,825,14,None,Move,1533808198.475
263,825,12,None,Move,1533808198.483
264,823,9,None,Move,1533808198.491
265,822,5,None,Move,1533808198.501
266,821,4,None,Move,1533808198.509
267,821,2,None,Move,1533808198.517
268,820,1,None,Move,1533808198.525
269,820,1,None,Move,1533808198.533
270,820,1,None,Move,1533808198.541
271,820,0,None,Move,1533808198.549
272,820,1,None,Move,1533808198.597
273,820,3,None,Move,1533808198.605
274,820,5,None,Move,1533808198.613
275,819,7,None,Move,1533808198.621
276,819,11,None,Move,1533808198.629
277,818,14,None,Move,1533808198.637
278,818,18,None,Move,1533808198.645
279,817,22,None,Move,1533808198.653
280,816,27,None,Move,1533808198.661
281,816,32,None,Move,1533808198.669
282,815,36,None,Move,1533808198.677
283,815,41,None,Move,1533808198.685
284,814,45,None,Move,1533808198.693
285,814,49,None,Move,1533808198.701
286,813,52,None,Move,1533808198.709
287,813,54,None,Move,1533808198.717
288,812,58,None,Move,1533808198.725
289,811,60,None,Move,1533808198.733
290,811,63,None,Move,1533808198.741
291,810,65,None,Move,1533808198.749
292,810,67,None,Move,1533808198.757
293,809,69,None,Move,1533808198.765
294,809,70,None,Move,1533808198.772
295,809,71,None,Move,1533808198.781
296,809,72,None,Move,1533808198.789
297,808,74,None,Move,1533808198.797
298,808,75,None,Move,1533808198.805
299,808,75,None,Move,1533808198.813
300,808,76,None,Move,1533808198.821
301,808,77,None,Move,1533808198.829
302,808,77,None,Move,1533808198.837
303,808,77,None,Move,1533808198.845
304,808,78,None,Move,1533808198.853
305,808,78,None,Move,1533808198.861
306,808,78,Left,Pressed,1533808199.189
307,808,78,Left,Released,1533808199.333
308,808,80,None,Move,1533808199.447
309,810,83,None,Move,1533808199.455
310,811,86,None,Move,1533808199.463
311,812,91,None,Move,1533808199.471
312,813,97,None,Move,1533808199.479
313,814,103,None,Move,1533808199.487
314,816,111,None,Move,1533808199.495
315,817,118,None,Move,1533808199.503
316,819,127,None,Move,1533808199.511
317,821,137,None,Move,1533808199.519
318,824,155,None,Move,1533808199.527
319,825,162,None,Move,1533808199.535
320,828,174,None,Move,1533808199.543
321,831,186,None,Move,1533808199.551
322,833,200,None,Move,1533808199.559
323,836,213,None,Move,1533808199.567
324,839,228,None,Move,1533808199.575
325,839,234,None,Move,1533808199.583
326,841,246,None,Move,1533808199.591
327,842,256,None,Move,1533808199.599
328,844,264,None,Move,1533808199.607
329,844,272,None,Move,1533808199.615
330,844,275,None,Move,1533808199.623
331,845,278,None,Move,1533808199.631
332,845,282,None,Move,1533808199.639
333,846,284,None,Move,1533808199.647
334,846,286,None,Move,1533808199.655
335,846,287,None,Move,1533808199.663
336,846,287,None,Move,1533808199.671
337,846,288,None,Move,1533808199.679
338,846,288,None,Move,1533808199.695
339,846,288,None,Move,1533808199.703
340,846,289,None,Move,1533808199.719
341,846,289,None,Move,1533808199.726
342,846,290,None,Move,1533808200.011
343,847,292,None,Move,1533808200.018
344,849,295,None,Move,1533808200.027
345,851,299,None,Move,1533808200.035
346,855,304,None,Move,1533808200.043
347,858,311,None,Move,1533808200.051
348,862,317,None,Move,1533808200.059
349,864,320,None,Move,1533808200.067
350,867,326,None,Move,1533808200.074
351,868,329,None,Move,1533808200.083
352,870,333,None,Move,1533808200.091
353,872,337,None,Move,1533808200.099
354,872,339,None,Move,1533808200.106
355,873,342,None,Move,1533808200.115
356,874,343,None,Move,1533808200.123
357,875,344,None,Move,1533808200.131
358,875,344,Left,Pressed,1533808200.692
359,875,344,Left,Released,1533808200.699
360,875,342,None,Move,1533808200.869
361,875,341,None,Move,1533808200.877
362,875,338,None,Move,1533808200.885
363,875,335,None,Move,1533808200.893
364,875,330,None,Move,1533808200.901
365,875,323,None,Move,1533808200.909
366,876,318,None,Move,1533808200.917
367,877,311,None,Move,1533808200.925
368,877,304,None,Move,1533808200.933
369,878,299,None,Move,1533808200.941
370,879,293,None,Move,1533808200.948
371,880,287,None,Move,1533808200.957
372,881,281,None,Move,1533808200.964
373,882,276,None,Move,1533808200.973
374,882,270,None,Move,1533808200.981
375,883,263,None,Move,1533808200.988
376,884,257,None,Move,1533808200.999
377,884,251,None,Move,1533808201.004
378,885,244,None,Move,1533808201.012
379,886,239,None,Move,1533808201.023
380,886,236,None,Move,1533808201.03
381,887,232,None,Move,1533808201.039
382,887,229,None,Move,1533808201.047
383,888,226,None,Move,1533808201.055
384,888,224,None,Move,1533808201.063
385,888,222,None,Move,1533808201.07
386,889,221,None,Move,1533808201.078
387,889,219,None,Move,1533808201.087
388,890,218,None,Move,1533808201.095
389,890,218,None,Move,1533808201.102
390,890,217,None,Move,1533808201.11
391,890,216,None,Move,1533808201.119
392,890,215,None,Move,1533808201.127
393,891,215,None,Move,1533808201.135
394,891,214,None,Move,1533808201.143
395,891,214,None,Move,1533808201.151
396,891,213,None,Move,1533808201.159
397,891,213,None,Move,1533808201.167
398,891,213,None,Move,1533808201.175
399,891,212,None,Move,1533808201.183
400,892,212,None,Move,1533808201.207
401,892,212,None,Move,1533808201.239
402,892,212,None,Move,1533808201.271
403,892,213,None,Move,1533808201.327
404,892,213,None,Move,1533808201.335
405,892,213,None,Move,1533808201.343
406,892,214,None,Move,1533808201.35
407,892,214,None,Move,1533808201.367
408,892,214,None,Move,1533808201.375
409,892,215,None,Move,1533808201.407
410,893,215,None,Move,1533808201.751
411,893,215,None,Move,1533808201.807
412,893,215,Left,Pressed,1533808201.825
413,893,215,Left,Released,1533808202.072
414,893,215,None,Move,1533808202.778
415,893,216,None,Move,1533808202.786
416,892,217,None,Move,1533808202.794
417,891,219,None,Move,1533808202.802
418,890,222,None,Move,1533808202.81
419,888,227,None,Move,1533808202.818
420,886,231,None,Move,1533808202.826
421,882,238,None,Move,1533808202.834
422,877,245,None,Move,1533808202.842
423,869,257,None,Move,1533808202.85
424,860,265,None,Move,1533808202.858
425,850,273,None,Move,1533808202.866
426,836,283,None,Move,1533808202.874
427,824,291,None,Move,1533808202.882
428,809,299,None,Move,1533808202.89
429,795,305,None,Move,1533808202.898
430,786,309,None,Move,1533808202.906
431,771,315,None,Move,1533808202.914
432,757,319,None,Move,1533808202.922
433,744,323,None,Move,1533808202.93
434,732,325,None,Move,1533808202.938
435,727,325,None,Move,1533808202.946
436,718,325,None,Move,1533808202.954
437,710,325,None,Move,1533808202.962
438,704,325,None,Move,1533808202.97
439,699,324,None,Move,1533808202.978
440,695,322,None,Move,1533808202.986
441,694,321,None,Move,1533808202.994
442,690,318,None,Move,1533808203.003
443,690,315,None,Move,1533808203.01
444,690,316,None,Move,1533808204.081
445,687,318,None,Move,1533808204.089
446,684,320,None,Move,1533808204.097
447,679,322,None,Move,1533808204.104
448,671,325,None,Move,1533808204.112
449,662,329,None,Move,1533808204.121
450,643,333,None,Move,1533808204.129
451,628,336,None,Move,1533808204.137
452,617,337,None,Move,1533808204.144
453,600,337,None,Move,1533808204.153
454,580,337,None,Move,1533808204.161
455,549,337,None,Move,1533808204.169
456,541,337,None,Move,1533808204.177
457,533,337,None,Move,1533808204.185
458,521,337,None,Move,1533808204.192
459,512,335,None,Move,1533808204.2
460,504,332,None,Move,1533808204.209
461,501,331,None,Move,1533808204.217
462,496,330,None,Move,1533808204.225
463,493,328,None,Move,1533808204.233
464,490,327,None,Move,1533808204.241
465,488,326,None,Move,1533808204.249
466,486,326,None,Move,1533808204.256
467,485,325,None,Move,1533808204.265
468,483,325,None,Move,1533808204.272
469,482,325,None,Move,1533808204.281
470,481,324,None,Move,1533808204.289
471,480,324,None,Move,1533808204.297
472,480,324,None,Move,1533808204.304
473,479,324,None,Move,1533808204.312
474,478,323,None,Move,1533808204.321
475,477,323,None,Move,1533808204.329
476,477,323,None,Move,1533808204.337
477,476,323,None,Move,1533808204.344
478,475,322,None,Move,1533808204.352
479,474,322,None,Move,1533808204.36
480,472,322,None,Move,1533808204.369
481,471,322,None,Move,1533808204.376
482,470,322,None,Move,1533808204.385
483,469,322,None,Move,1533808204.393
484,467,322,None,Move,1533808204.401
485,466,321,None,Move,1533808204.409
486,465,321,None,Move,1533808204.417
487,463,321,None,Move,1533808204.425
488,462,321,None,Move,1533808204.433
489,461,321,None,Move,1533808204.441
490,460,320,None,Move,1533808204.45
491,459,320,None,Move,1533808204.457
492,458,319,None,Move,1533808204.465
493,457,318,None,Move,1533808204.475
494,456,318,None,Move,1533808204.483
495,456,317,None,Move,1533808204.49
496,456,317,None,Move,1533808205.187
497,456,315,None,Move,1533808205.2
498,456,312,None,Move,1533808205.203
499,457,310,None,Move,1533808205.21
500,457,308,None,Move,1533808205.218
501,458,306,None,Move,1533808205.226
502,459,303,None,Move,1533808205.234
503,460,299,None,Move,1533808205.242
504,461,295,None,Move,1533808205.251
505,462,291,None,Move,1533808205.258
506,464,286,None,Move,1533808205.267
507,465,281,None,Move,1533808205.274
508,466,277,None,Move,1533808205.284
509,467,272,None,Move,1533808205.29
510,468,268,None,Move,1533808205.3
511,469,265,None,Move,1533808205.306
512,470,261,None,Move,1533808205.314
513,471,256,None,Move,1533808205.322
514,471,253,None,Move,1533808205.333
515,472,251,None,Move,1533808205.341
516,473,246,None,Move,1533808205.346
517,473,244,None,Move,1533808205.354
518,474,241,None,Move,1533808205.365
519,474,238,None,Move,1533808205.372
520,475,236,None,Move,1533808205.381
521,475,234,None,Move,1533808205.388
522,475,232,None,Move,1533808205.397
523,475,230,None,Move,1533808205.404
524,475,229,None,Move,1533808205.412
525,475,228,None,Move,1533808205.42
526,476,227,None,Move,1533808205.428
527,476,225,None,Move,1533808205.436
528,476,224,None,Move,1533808205.445
529,476,223,None,Move,1533808205.452
530,476,222,None,Move,1533808205.46
531,476,221,None,Move,1533808205.468
532,476,221,None,Move,1533808205.476
533,476,219,None,Move,1533808205.485
534,476,218,None,Move,1533808205.492
535,476,216,None,Move,1533808205.501
536,476,215,None,Move,1533808205.508
537,476,213,None,Move,1533808205.516
538,476,211,None,Move,1533808205.525
539,476,209,None,Move,1533808205.533
540,476,207,None,Move,1533808205.541
541,476,205,None,Move,1533808205.549
542,476,203,None,Move,1533808205.557
543,476,201,None,Move,1533808205.564
544,476,197,None,Move,1533808205.573
545,476,196,None,Move,1533808205.58
546,476,194,None,Move,1533808205.589
547,476,191,None,Move,1533808205.596
548,476,189,None,Move,1533808205.604
549,476,187,None,Move,1533808205.612
550,476,185,None,Move,1533808205.62
551,476,183,None,Move,1533808205.628
552,476,181,None,Move,1533808205.636
553,476,181,None,Move,1533808205.644
554,476,180,None,Move,1533808205.653
555,476,179,None,Move,1533808205.661
556,476,179,None,Move,1533808205.669
557,476,179,None,Move,1533808205.677
558,476,179,Left,Pressed,1533808205.836
559,476,179,Left,Released,1533808205.932
560,476,179,None,Move,1533808206.566
561,476,183,None,Move,1533808206.575
562,478,187,None,Move,1533808206.582
563,480,191,None,Move,1533808206.591
564,484,199,None,Move,1533808206.598
565,490,206,None,Move,1533808206.607
566,502,219,None,Move,1533808206.615
567,512,227,None,Move,1533808206.623
568,524,235,None,Move,1533808206.631
569,537,243,None,Move,1533808206.638
570,553,252,None,Move,1533808206.647
571,570,260,None,Move,1533808206.655
572,589,267,None,Move,1533808206.662
573,610,276,None,Move,1533808206.671
574,631,283,None,Move,1533808206.679
575,653,291,None,Move,1533808206.687
576,674,298,None,Move,1533808206.695
577,693,304,None,Move,1533808206.703
578,701,307,None,Move,1533808206.711
579,707,309,None,Move,1533808206.718
580,720,312,None,Move,1533808206.727
581,719,312,None,Move,1533808207.841
582,716,312,None,Move,1533808207.848
583,714,312,None,Move,1533808207.857
584,711,312,None,Move,1533808207.865
585,706,312,None,Move,1533808207.872
586,701,312,None,Move,1533808207.881
587,690,312,None,Move,1533808207.888
588,672,312,None,Move,1533808207.896
589,654,313,None,Move,1533808207.904
590,645,314,None,Move,1533808207.913
591,629,317,None,Move,1533808207.92
592,613,319,None,Move,1533808207.928
593,599,321,None,Move,1533808207.937
594,586,324,None,Move,1533808207.947
595,581,324,None,Move,1533808207.954
596,571,326,None,Move,1533808207.962
597,564,328,None,Move,1533808207.969
598,557,329,None,Move,1533808207.979
599,552,330,None,Move,1533808207.987
600,550,330,None,Move,1533808207.995
601,546,331,None,Move,1533808208.002
602,542,331,None,Move,1533808208.011
603,538,331,None,Move,1533808208.018
604,536,331,None,Move,1533808208.027
605,533,331,None,Move,1533808208.035
606,533,332,None,Move,1533808212.977
607,533,334,None,Move,1533808212.984
608,536,338,None,Move,1533808212.992
609,539,340,None,Move,1533808213.0
610,544,343,None,Move,1533808213.008
611,559,351,None,Move,1533808213.017
612,572,355,None,Move,1533808213.024
613,581,357,None,Move,1533808213.032
614,610,361,None,Move,1533808213.04
615,633,362,None,Move,1533808213.048
616,658,362,None,Move,1533808213.056
617,703,360,None,Move,1533808213.064
618,733,352,None,Move,1533808213.072
619,749,346,None,Move,1533808213.08
620,775,337,None,Move,1533808213.088
621,800,327,None,Move,1533808213.096
622,808,323,None,Move,1533808213.104
623,815,320,None,Move,1533808213.112
624,829,314,None,Move,1533808213.12
625,832,312,None,Move,1533808213.128
626,839,309,None,Move,1533808213.136
627,844,307,None,Move,1533808213.144
628,847,305,None,Move,1533808213.152
629,848,304,None,Move,1533808213.161
630,848,303,None,Move,1533808213.168
631,849,302,None,Move,1533808213.176
632,849,301,None,Move,1533808213.184
633,849,300,None,Move,1533808213.193
634,848,299,None,Move,1533808213.2
635,847,298,None,Move,1533808213.208
636,845,297,None,Move,1533808213.216
637,844,297,None,Move,1533808213.225
638,842,296,None,Move,1533808213.232
639,840,296,None,Move,1533808213.241
640,839,295,None,Move,1533808213.249
641,838,295,None,Move,1533808213.257
642,836,295,None,Move,1533808213.264
643,835,295,None,Move,1533808213.272
644,833,295,None,Move,1533808213.281
645,831,295,None,Move,1533808213.288
646,829,296,None,Move,1533808213.296
647,827,297,None,Move,1533808213.304
648,825,299,None,Move,1533808213.312
649,822,301,None,Move,1533808213.32
650,817,305,None,Move,1533808213.328
651,813,309,None,Move,1533808213.336
652,809,312,None,Move,1533808213.344
653,804,317,None,Move,1533808213.352
654,802,320,None,Move,1533808213.36
655,799,325,None,Move,1533808213.368
656,795,329,None,Move,1533808213.376
657,792,335,None,Move,1533808213.384
658,790,339,None,Move,1533808213.392
659,788,342,None,Move,1533808213.4
660,788,345,None,Move,1533808213.408
661,786,348,None,Move,1533808213.416
662,785,351,None,Move,1533808213.424
663,785,354,None,Move,1533808213.432
664,784,356,None,Move,1533808213.441
665,784,358,None,Move,1533808213.449
666,784,360,None,Move,1533808213.456
667,784,362,None,Move,1533808213.464
668,784,364,None,Move,1533808213.473
669,784,366,None,Move,1533808213.481
670,784,367,None,Move,1533808213.489
671,784,369,None,Move,1533808213.497
672,784,370,None,Move,1533808213.504
673,784,371,None,Move,1533808213.512
674,784,373,None,Move,1533808213.52
675,784,374,None,Move,1533808213.528
676,784,375,None,Move,1533808213.536
677,784,376,None,Move,1533808213.544
678,784,377,None,Move,1533808213.552
679,784,378,None,Move,1533808213.56
680,784,379,None,Move,1533808213.568
681,785,380,None,Move,1533808213.576
682,785,381,None,Move,1533808213.584
683,786,382,None,Move,1533808213.593
684,787,383,None,Move,1533808213.6
685,788,384,None,Move,1533808213.608
686,790,384,None,Move,1533808213.616
687,792,385,None,Move,1533808213.624
688,793,385,None,Move,1533808213.632
689,795,385,None,Move,1533808213.64
690,797,385,None,Move,1533808213.649
691,798,385,None,Move,1533808213.656
692,800,385,None,Move,1533808213.665
693,801,385,None,Move,1533808213.672
694,802,385,None,Move,1533808213.68
695,803,385,None,Move,1533808213.689
696,804,385,None,Move,1533808213.696
697,804,385,None,Move,1533808213.704
698,805,385,None,Move,1533808213.712
699,805,385,None,Move,1533808213.721
700,805,385,None,Move,1533808213.728
701,805,384,None,Move,1533808213.736
702,805,384,None,Move,1533808213.744
703,805,384,None,Move,1533808213.752
704,805,383,None,Move,1533808213.76
705,805,383,Left,Pressed,1533808213.936
706,805,383,Left,Released,1533808213.943
707,805,383,None,Move,1533808214.25
708,805,384,None,Move,1533808214.258
709,805,385,None,Move,1533808214.266
710,806,386,None,Move,1533808214.274
711,806,386,None,Move,1533808214.282
712,807,387,None,Move,1533808214.29
713,807,387,None,Move,1533808214.298
714,808,387,None,Move,1533808214.306
715,809,387,None,Move,1533808214.314
716,809,387,None,Move,1533808214.323
717,810,387,None,Move,1533808214.33
718,810,387,None,Move,1533808214.338
719,811,387,None,Move,1533808214.346
720,811,387,None,Move,1533808214.354
721,812,387,None,Move,1533808214.362
722,812,387,None,Move,1533808214.37
723,812,387,None,Move,1533808214.378
724,813,387,None,Move,1533808214.386
725,813,387,None,Move,1533808214.394
726,813,387,None,Move,1533808214.411
727,813,387,None,Move,1533808214.418
728,813,386,None,Move,1533808214.426
729,813,386,None,Move,1533808214.434
730,813,385,None,Move,1533808214.451
731,813,385,None,Move,1533808214.458
732,813,384,None,Move,1533808214.466
733,813,384,None,Move,1533808214.474
734,813,383,None,Move,1533808214.482
735,813,383,None,Move,1533808214.49
736,812,383,None,Move,1533808214.498
737,812,383,None,Move,1533808214.506
738,811,383,None,Move,1533808214.515
739,811,383,None,Move,1533808214.522
740,810,383,None,Move,1533808214.53
741,810,383,None,Move,1533808214.538
742,810,383,None,Move,1533808214.546
743,809,383,None,Move,1533808214.566
744,809,383,None,Move,1533808214.579
745,809,383,None,Move,1533808214.674
746,809,383,None,Move,1533808214.682
747,809,384,None,Move,1533808214.69
748,810,384,None,Move,1533808214.698
749,811,384,None,Move,1533808214.706
750,812,384,None,Move,1533808214.714
751,813,385,None,Move,1533808214.722
752,814,385,None,Move,1533808214.73
753,815,385,None,Move,1533808214.738
754,816,385,None,Move,1533808214.746
755,816,386,None,Move,1533808214.755
756,817,386,None,Move,1533808214.762
757,818,386,None,Move,1533808214.771
758,818,387,None,Move,1533808214.778
759,819,387,None,Move,1533808214.786
760,819,388,None,Move,1533808214.794
761,820,388,None,Move,1533808214.802
762,820,388,None,Move,1533808214.81
763,820,388,None,Move,1533808214.818
764,821,388,None,Move,1533808214.826
765,821,389,None,Move,1533808214.834
766,821,389,None,Move,1533808214.85
767,821,389,None,Move,1533808214.866
768,821,389,None,Move,1533808214.874
