,x,y,button,state,client_timestamp
80,335,609,None,Move,1533220485.526
81,334,609,None,Move,1533220485.536
82,331,609,None,Move,1533220485.542
83,329,609,None,Move,1533220485.549
84,326,608,None,Move,1533220485.558
85,324,605,None,Move,1533220485.566
86,323,603,None,Move,1533220485.574
87,322,599,None,Move,1533220485.582
88,321,595,None,Move,1533220485.59
89,320,591,None,Move,1533220485.598
90,320,587,None,Move,1533220485.606
91,320,583,None,Move,1533220485.613
92,320,579,None,Move,1533220485.621
93,320,575,None,Move,1533220485.629
94,320,572,None,Move,1533220485.637
95,321,570,None,Move,1533220485.645
96,323,568,None,Move,1533220485.654
97,324,565,None,Move,1533220485.661
98,326,563,None,Move,1533220485.671
99,328,562,None,Move,1533220485.677
100,331,560,None,Move,1533220485.687
101,333,559,None,Move,1533220485.693
102,336,559,None,Move,1533220485.703
103,337,559,None,Move,1533220485.708
104,339,559,None,Move,1533220485.717
105,342,559,None,Move,1533220485.725
106,343,559,None,Move,1533220485.733
107,346,562,None,Move,1533220485.741
108,348,564,None,Move,1533220485.749
109,349,566,None,Move,1533220485.757
110,350,569,None,Move,1533220485.765
111,351,571,None,Move,1533220485.772
112,352,573,None,Move,1533220485.781
113,352,575,None,Move,1533220485.788
114,352,577,None,Move,1533220485.796
115,352,579,None,Move,1533220485.804
116,352,581,None,Move,1533220485.812
117,352,582,None,Move,1533220485.821
118,352,583,None,Move,1533220485.828
119,351,584,None,Move,1533220485.837
120,349,585,None,Move,1533220485.844
121,347,586,None,Move,1533220485.854
122,346,587,None,Move,1533220485.86
123,343,588,None,Move,1533220485.87
124,341,588,None,Move,1533220485.876
125,339,589,None,Move,1533220485.887
126,337,590,None,Move,1533220485.892
127,336,590,None,Move,1533220485.9
128,334,590,None,Move,1533220485.908
129,333,590,None,Move,1533220485.916
130,332,590,None,Move,1533220485.924
131,332,590,None,Move,1533220485.932
132,332,590,None,Move,1533220485.941
133,332,590,None,Move,1533220486.011
134,333,589,None,Move,1533220486.021
135,333,588,None,Move,1533220486.027
136,334,588,None,Move,1533220486.037
137,334,588,None,Move,1533220486.043
138,335,588,None,Move,1533220486.053
139,336,587,None,Move,1533220486.059
140,336,587,None,Move,1533220486.067
141,336,587,None,Move,1533220486.075
142,336,587,None,Move,1533220494.63
143,327,592,None,Move,1533220494.638
144,321,597,None,Move,1533220494.646
145,314,601,None,Move,1533220494.654
146,306,606,None,Move,1533220494.662
147,300,611,None,Move,1533220494.671
148,293,615,None,Move,1533220494.677
149,285,620,None,Move,1533220494.686
150,268,631,None,Move,1533220494.694
151,250,644,None,Move,1533220494.702
152,229,661,None,Move,1533220494.709
153,205,680,None,Move,1533220494.718
154,161,718,None,Move,1533220494.725
155,129,749,None,Move,1533220494.733
156,94,784,None,Move,1533220494.741
157,76,800,None,Move,1533220494.749
158,44,800,None,Move,1533220494.759
159,32,800,None,Move,1533220494.766
160,8,800,None,Move,1533220494.775
161,0,800,None,Move,1533220494.781
162,0,800,None,Move,1533220494.791
163,0,800,None,Move,1533220494.797
164,0,800,None,Move,1533220494.805
165,0,800,None,Move,1533220494.813
166,0,800,None,Move,1533220494.822
167,0,800,None,Move,1533220494.829
168,0,800,None,Move,1533220494.837
169,0,800,None,Move,1533220494.845
170,0,800,None,Move,1533220494.853
171,0,800,None,Move,1533220494.861
172,0,800,None,Move,1533220494.869
173,0,800,None,Move,1533220494.877
174,0,800,None,Move,1533220494.885
175,0,800,None,Move,1533220494.901
176,0,800,None,Move,1533220494.917
177,0,800,None,Move,1533220494.933
178,0,799,None,Move,1533220494.942
179,0,799,None,Move,1533220494.949
180,0,799,None,Move,1533220494.959
181,0,799,None,Move,1533220494.964
182,0,798,None,Move,1533220494.975
183,0,798,None,Move,1533220494.989
184,0,798,None,Move,1533220495.012
185,0,798,None,Move,1533220495.02
186,0,797,None,Move,1533220495.028
187,0,797,None,Move,1533220495.036
188,2,795,None,Move,1533220495.044
189,5,794,None,Move,1533220495.052
190,7,792,None,Move,1533220495.06
191,11,790,None,Move,1533220495.068
192,14,787,None,Move,1533220495.076
193,18,785,None,Move,1533220495.084
194,21,782,None,Move,1533220495.092
195,24,780,None,Move,1533220495.1
196,27,778,None,Move,1533220495.109
197,28,776,None,Move,1533220495.116
198,31,774,None,Move,1533220495.125
199,33,772,None,Move,1533220495.132
200,34,770,None,Move,1533220495.141
201,35,768,None,Move,1533220495.147
202,37,766,None,Move,1533220495.156
203,38,764,None,Move,1533220495.163
204,38,763,None,Move,1533220495.172
205,39,762,None,Move,1533220495.179
206,39,761,None,Move,1533220495.187
207,39,761,None,Move,1533220495.195
208,39,760,None,Move,1533220495.203
209,40,759,None,Move,1533220495.211
210,40,759,None,Move,1533220495.219
211,40,758,None,Move,1533220495.227
212,40,757,None,Move,1533220495.235
213,40,757,None,Move,1533220495.243
214,40,756,None,Move,1533220495.251
215,40,756,None,Move,1533220495.259
216,40,755,None,Move,1533220495.267
217,40,755,None,Move,1533220495.276
218,40,754,None,Move,1533220495.283
219,40,753,None,Move,1533220495.292
220,40,752,None,Move,1533220495.299
221,39,752,None,Move,1533220495.309
222,39,751,None,Move,1533220495.315
223,39,750,None,Move,1533220495.324
224,38,749,None,Move,1533220495.331
225,37,748,None,Move,1533220495.339
226,37,747,None,Move,1533220495.346
227,36,746,None,Move,1533220495.355
228,36,746,None,Move,1533220495.362
229,35,745,None,Move,1533220495.371
230,35,745,None,Move,1533220495.378
231,35,745,None,Move,1533220495.386
232,34,745,None,Move,1533220495.394
233,33,744,None,Move,1533220495.402
234,33,744,None,Move,1533220495.41
235,32,744,None,Move,1533220495.418
236,31,744,None,Move,1533220495.426
237,30,744,None,Move,1533220495.434
238,30,744,None,Move,1533220495.442
239,29,744,None,Move,1533220495.45
240,29,744,None,Move,1533220495.459
241,28,745,None,Move,1533220495.466
242,28,745,None,Move,1533220495.475
243,28,745,None,Move,1533220495.482
244,28,746,None,Move,1533220495.492
245,28,746,None,Move,1533220495.498
246,28,746,None,Move,1533220495.506
247,28,747,None,Move,1533220495.514
248,27,747,None,Move,1533220495.522
249,27,748,None,Move,1533220495.529
250,27,748,None,Move,1533220495.537
251,27,748,None,Move,1533220495.545
252,27,748,None,Move,1533220495.553
253,27,749,None,Move,1533220495.561
254,27,749,None,Move,1533220495.577
255,27,749,None,Move,1533220495.585
256,27,749,None,Move,1533220495.593
257,27,750,None,Move,1533220495.601
258,27,750,None,Move,1533220495.617
259,27,750,None,Move,1533220495.626
260,27,750,None,Move,1533220495.633
261,27,751,None,Move,1533220495.642
262,27,751,None,Move,1533220495.659
263,27,752,None,Move,1533220495.665
264,27,752,None,Move,1533220495.68
265,27,752,None,Move,1533220495.697
266,27,752,None,Move,1533220495.736
267,27,752,Left,Pressed,1533220495.753
268,27,752,Left,Released,1533220495.849
269,27,752,None,Move,1533220496.146
270,30,752,None,Move,1533220496.154
271,33,752,None,Move,1533220496.162
272,36,752,None,Move,1533220496.17
273,42,752,None,Move,1533220496.177
274,47,752,None,Move,1533220496.186
275,61,750,None,Move,1533220496.194
276,78,748,None,Move,1533220496.202
277,99,744,None,Move,1533220496.209
278,126,739,None,Move,1533220496.218
279,156,733,None,Move,1533220496.227
280,188,727,None,Move,1533220496.234
281,225,718,None,Move,1533220496.245
282,261,709,None,Move,1533220496.249
283,296,700,None,Move,1533220496.26
284,327,690,None,Move,1533220496.266
285,339,686,None,Move,1533220496.275
286,363,679,None,Move,1533220496.281
287,383,671,None,Move,1533220496.29
288,390,669,None,Move,1533220496.297
289,402,664,None,Move,1533220496.305
290,412,659,None,Move,1533220496.313
291,415,658,None,Move,1533220496.321
292,420,656,None,Move,1533220496.329
293,424,654,None,Move,1533220496.337
294,426,653,None,Move,1533220496.345
295,427,652,None,Move,1533220496.353
296,428,651,None,Move,1533220496.361
297,429,651,None,Move,1533220496.369
298,429,650,None,Move,1533220496.377
299,429,650,None,Move,1533220496.385
300,430,650,None,Move,1533220496.393
301,429,650,None,Move,1533220496.48
302,429,650,None,Move,1533220496.496
303,429,650,Left,Pressed,1533220496.506
304,429,650,Left,Released,1533220496.601
305,429,650,None,Move,1533220496.943
306,428,650,None,Move,1533220496.95
307,426,650,None,Move,1533220496.959
308,425,649,None,Move,1533220496.966
309,424,649,None,Move,1533220496.976
310,423,648,None,Move,1533220496.982
311,419,646,None,Move,1533220496.99
312,418,646,None,Move,1533220496.998
313,414,644,None,Move,1533220497.006
314,412,643,None,Move,1533220497.014
315,409,642,None,Move,1533220497.022
316,406,641,None,Move,1533220497.029
317,403,639,None,Move,1533220497.037
318,399,638,None,Move,1533220497.045
319,398,638,None,Move,1533220497.053
320,395,636,None,Move,1533220497.061
321,392,636,None,Move,1533220497.069
322,389,635,None,Move,1533220497.077
323,387,634,None,Move,1533220497.085
324,385,633,None,Move,1533220497.093
325,383,633,None,Move,1533220497.101
326,382,632,None,Move,1533220497.11
327,380,632,None,Move,1533220497.117
328,378,631,None,Move,1533220497.126
329,377,631,None,Move,1533220497.133
330,376,631,None,Move,1533220497.143
331,375,630,None,Move,1533220497.149
332,375,630,None,Move,1533220497.159
333,375,630,None,Move,1533220497.165
334,374,630,None,Move,1533220497.173
335,374,630,None,Move,1533220497.181
336,374,630,None,Move,1533220497.293
337,374,630,None,Move,1533220497.3
338,374,631,None,Move,1533220497.316
339,375,631,None,Move,1533220497.332
340,375,631,None,Move,1533220497.342
341,375,631,None,Move,1533220497.348
342,375,631,None,Move,1533220497.356
343,375,632,None,Move,1533220497.364
344,375,632,None,Move,1533220497.38
345,375,632,None,Move,1533220497.388
346,375,632,None,Move,1533220497.395
347,376,633,None,Move,1533220497.404
348,376,633,None,Move,1533220497.411
349,376,633,None,Move,1533220497.419
350,376,633,None,Move,1533220497.427
351,376,633,None,Move,1533220497.444
352,376,633,None,Move,1533220497.451
353,376,634,None,Move,1533220497.467
354,377,634,None,Move,1533220497.483
355,377,634,None,Move,1533220497.509
356,377,634,None,Move,1533220497.571
357,377,635,None,Move,1533220497.865
358,377,635,None,Move,1533220498.295
359,377,635,None,Move,1533220498.311
360,377,635,None,Move,1533220498.36
361,377,635,None,Move,1533220498.366
362,378,635,None,Move,1533220498.414
363,378,635,None,Move,1533220498.511
364,378,635,None,Move,1533220498.534
365,378,635,None,Move,1533220498.549
366,379,635,None,Move,1533220498.565
367,379,635,None,Move,1533220498.574
368,379,635,None,Move,1533220498.581
369,380,635,None,Move,1533220498.589
370,381,635,None,Move,1533220498.597
371,381,635,None,Move,1533220498.605
372,382,635,None,Move,1533220498.613
373,383,634,None,Move,1533220498.621
374,384,634,None,Move,1533220498.629
375,384,633,None,Move,1533220498.637
376,385,632,None,Move,1533220498.645
377,386,632,None,Move,1533220498.653
378,386,632,None,Move,1533220498.661
379,386,631,None,Move,1533220498.669
380,387,631,None,Move,1533220498.677
381,387,631,None,Move,1533220498.685
382,387,631,None,Move,1533220498.701
383,387,631,None,Move,1533220498.71
384,387,631,None,Move,1533220498.836
385,386,631,None,Move,1533220498.845
386,386,631,None,Move,1533220498.851
387,385,631,None,Move,1533220498.86
388,384,631,None,Move,1533220498.867
389,383,631,None,Move,1533220498.876
390,382,631,None,Move,1533220498.884
391,381,631,None,Move,1533220498.893
392,380,631,None,Move,1533220498.9
393,379,631,None,Move,1533220498.909
394,378,631,None,Move,1533220498.916
395,377,631,None,Move,1533220498.924
396,375,631,None,Move,1533220498.931
397,374,631,None,Move,1533220498.94
398,373,631,None,Move,1533220498.947
399,372,631,None,Move,1533220498.956
400,371,630,None,Move,1533220498.963
401,371,630,None,Move,1533220498.971
402,370,630,None,Move,1533220498.979
403,369,630,None,Move,1533220498.987
404,368,629,None,Move,1533220498.995
405,368,629,None,Move,1533220499.003
406,368,629,None,Move,1533220499.011
407,367,629,None,Move,1533220499.019
408,366,629,None,Move,1533220499.027
409,366,629,Left,Pressed,1533220499.244
410,366,629,Left,Released,1533220499.323
411,367,629,None,Move,1533220500.06
412,370,629,None,Move,1533220500.065
413,375,629,None,Move,1533220500.074
414,384,629,None,Move,1533220500.081
415,394,627,None,Move,1533220500.089
416,406,625,None,Move,1533220500.097
417,419,624,None,Move,1533220500.105
418,433,621,None,Move,1533220500.113
419,449,619,None,Move,1533220500.121
420,465,617,None,Move,1533220500.129
421,479,615,None,Move,1533220500.137
422,494,613,None,Move,1533220500.145
423,508,611,None,Move,1533220500.153
424,514,610,None,Move,1533220500.161
425,525,608,None,Move,1533220500.169
426,535,606,None,Move,1533220500.18
427,542,603,None,Move,1533220500.185
428,545,602,None,Move,1533220500.194
429,551,600,None,Move,1533220500.201
430,555,599,None,Move,1533220500.211
431,558,597,None,Move,1533220500.217
432,560,596,None,Move,1533220500.225
433,561,595,None,Move,1533220500.233
434,562,594,None,Move,1533220500.241
435,562,594,None,Move,1533220500.248
436,563,593,None,Move,1533220500.256
437,563,593,None,Move,1533220500.264
438,563,593,None,Move,1533220500.272
439,563,593,None,Move,1533220500.28
440,563,592,None,Move,1533220500.288
441,563,592,None,Move,1533220500.296
442,563,592,None,Move,1533220500.304
443,563,591,None,Move,1533220500.313
444,562,590,None,Move,1533220500.32
445,562,590,None,Move,1533220500.328
446,561,589,None,Move,1533220500.336
447,560,588,None,Move,1533220500.345
448,559,586,None,Move,1533220500.352
449,558,585,None,Move,1533220500.361
450,557,584,None,Move,1533220500.368
451,556,582,None,Move,1533220500.378
452,554,581,None,Move,1533220500.384
453,553,579,None,Move,1533220500.394
454,552,578,None,Move,1533220500.4
455,550,577,None,Move,1533220500.408
456,549,575,None,Move,1533220500.416
457,547,574,None,Move,1533220500.424
458,546,572,None,Move,1533220500.432
459,543,569,None,Move,1533220500.439
460,542,568,None,Move,1533220500.447
461,540,565,None,Move,1533220500.455
462,539,564,None,Move,1533220500.463
463,537,562,None,Move,1533220500.471
464,534,559,None,Move,1533220500.479
465,534,557,None,Move,1533220500.487
466,532,555,None,Move,1533220500.498
467,530,553,None,Move,1533220500.503
468,529,550,None,Move,1533220500.511
469,528,548,None,Move,1533220500.519
470,526,545,None,Move,1533220500.529
471,525,542,None,Move,1533220500.535
472,524,541,None,Move,1533220500.545
473,522,537,None,Move,1533220500.551
474,522,535,None,Move,1533220500.561
475,521,533,None,Move,1533220500.567
476,520,531,None,Move,1533220500.575
477,519,529,None,Move,1533220500.583
478,518,526,None,Move,1533220500.592
479,517,525,None,Move,1533220500.599
480,517,523,None,Move,1533220500.607
481,516,522,None,Move,1533220500.614
482,516,521,None,Move,1533220500.623
483,516,520,None,Move,1533220500.631
484,516,519,None,Move,1533220500.638
485,516,519,None,Move,1533220500.646
486,516,518,None,Move,1533220500.654
487,516,517,None,Move,1533220500.662
488,516,517,None,Move,1533220500.67
489,516,516,None,Move,1533220500.679
490,516,515,None,Move,1533220500.686
491,516,514,None,Move,1533220500.694
492,517,513,None,Move,1533220500.702
493,518,512,None,Move,1533220500.711
494,520,511,None,Move,1533220500.718
495,521,509,None,Move,1533220500.728
496,522,508,None,Move,1533220500.734
497,523,506,None,Move,1533220500.745
498,524,504,None,Move,1533220500.75
499,526,502,None,Move,1533220500.758
500,528,501,None,Move,1533220500.765
501,529,500,None,Move,1533220500.774
502,532,498,None,Move,1533220500.782
503,534,496,None,Move,1533220500.79
504,536,495,None,Move,1533220500.798
505,537,495,None,Move,1533220500.806
506,540,493,None,Move,1533220500.813
507,541,493,None,Move,1533220500.822
508,544,492,None,Move,1533220500.829
509,547,491,None,Move,1533220500.837
510,547,490,None,Move,1533220501.028
511,547,487,None,Move,1533220501.036
512,547,484,None,Move,1533220501.045
513,548,480,None,Move,1533220501.052
514,549,477,None,Move,1533220501.062
515,551,472,None,Move,1533220501.068
516,552,467,None,Move,1533220501.079
517,555,458,None,Move,1533220501.084
518,557,448,None,Move,1533220501.094
519,560,437,None,Move,1533220501.1
520,563,427,None,Move,1533220501.108
521,565,416,None,Move,1533220501.115
522,568,404,None,Move,1533220501.124
523,569,399,None,Move,1533220501.131
524,571,389,None,Move,1533220501.14
525,572,381,None,Move,1533220501.147
526,572,374,None,Move,1533220501.156
527,573,371,None,Move,1533220501.163
528,573,365,None,Move,1533220501.171
529,574,360,None,Move,1533220501.179
530,574,356,None,Move,1533220501.188
531,574,352,None,Move,1533220501.195
532,574,349,None,Move,1533220501.203
533,574,346,None,Move,1533220501.213
534,574,343,None,Move,1533220501.219
535,574,342,None,Move,1533220501.229
536,574,340,None,Move,1533220501.235
537,574,338,None,Move,1533220501.245
538,574,337,None,Move,1533220501.251
539,574,336,None,Move,1533220501.261
540,574,335,None,Move,1533220501.267
541,574,334,None,Move,1533220501.275
542,574,333,None,Move,1533220501.283
543,574,333,None,Move,1533220501.291
544,574,332,None,Move,1533220501.299
545,574,332,None,Move,1533220501.307
546,574,332,None,Move,1533220501.315
547,574,332,None,Move,1533220501.371
548,574,333,None,Move,1533220501.379
549,575,336,None,Move,1533220501.387
550,576,340,None,Move,1533220501.396
551,578,346,None,Move,1533220501.403
552,580,353,None,Move,1533220501.412
553,585,363,None,Move,1533220501.418
554,589,375,None,Move,1533220501.429
555,594,390,None,Move,1533220501.434
556,601,407,None,Move,1533220501.446
557,609,424,None,Move,1533220501.45
558,617,441,None,Move,1533220501.458
559,626,460,None,Move,1533220501.466
560,634,477,None,Move,1533220501.474
561,642,492,None,Move,1533220501.482
562,651,508,None,Move,1533220501.49
563,659,521,None,Move,1533220501.498
564,668,535,None,Move,1533220501.506
565,672,540,None,Move,1533220501.514
566,684,558,None,Move,1533220501.522
567,688,562,None,Move,1533220501.53
568,693,569,None,Move,1533220501.538
569,698,574,None,Move,1533220501.546
570,702,579,None,Move,1533220501.554
571,706,583,None,Move,1533220501.562
572,710,586,None,Move,1533220501.57
573,710,586,Left,Pressed,1533220501.699
574,710,586,Left,Released,1533220501.795
575,711,585,None,Move,1533220502.485
576,714,583,None,Move,1533220502.496
577,718,579,None,Move,1533220502.501
578,724,573,None,Move,1533220502.509
579,731,566,None,Move,1533220502.516
580,740,558,None,Move,1533220502.525
581,749,549,None,Move,1533220502.532
582,759,541,None,Move,1533220502.54
583,769,532,None,Move,1533220502.548
584,773,528,None,Move,1533220502.556
585,781,522,None,Move,1533220502.564
586,787,516,None,Move,1533220502.572
587,794,511,None,Move,1533220502.58
588,799,506,None,Move,1533220502.588
589,804,502,None,Move,1533220502.596
590,806,500,None,Move,1533220502.604
591,809,497,None,Move,1533220502.613
592,812,495,None,Move,1533220502.62
593,814,493,None,Move,1533220502.63
594,815,492,None,Move,1533220502.636
595,817,491,None,Move,1533220502.648
596,818,490,None,Move,1533220502.651
597,818,489,None,Move,1533220502.659
598,819,489,None,Move,1533220502.667
599,819,489,None,Move,1533220502.675
600,819,489,None,Move,1533220502.683
601,819,488,None,Move,1533220502.692
602,819,488,None,Move,1533220502.731
603,819,488,None,Move,1533220502.747
604,819,488,None,Move,1533220502.755
605,819,487,None,Move,1533220502.763
606,819,486,None,Move,1533220502.771
607,819,485,None,Move,1533220502.779
608,818,484,None,Move,1533220502.787
609,818,483,None,Move,1533220502.796
610,817,481,None,Move,1533220502.803
611,816,480,None,Move,1533220502.812
612,815,478,None,Move,1533220502.819
613,814,476,None,Move,1533220502.828
614,813,475,None,Move,1533220502.835
615,812,473,None,Move,1533220502.845
616,811,471,None,Move,1533220502.851
617,810,470,None,Move,1533220502.859
618,810,469,None,Move,1533220502.867
619,809,467,None,Move,1533220502.875
620,809,466,None,Move,1533220502.882
621,808,465,None,Move,1533220502.891
622,807,464,None,Move,1533220502.898
623,807,463,None,Move,1533220502.906
624,806,462,None,Move,1533220502.914
625,806,461,None,Move,1533220502.923
626,806,460,None,Move,1533220502.93
627,806,459,None,Move,1533220502.938
628,805,459,None,Move,1533220502.946
629,805,458,None,Move,1533220502.954
630,805,458,None,Move,1533220502.962
631,805,458,None,Move,1533220502.97
632,805,458,None,Move,1533220502.979
633,805,457,None,Move,1533220502.986
634,805,457,None,Move,1533220503.273
635,805,457,None,Move,1533220503.28
636,805,456,None,Move,1533220503.288
637,805,454,None,Move,1533220503.296
638,805,451,None,Move,1533220503.304
639,805,450,None,Move,1533220503.312
640,805,448,None,Move,1533220503.32
641,805,446,None,Move,1533220503.329
642,805,444,None,Move,1533220503.336
643,805,442,None,Move,1533220503.347
644,805,440,None,Move,1533220503.352
645,805,438,None,Move,1533220503.363
646,805,438,None,Move,1533220503.368
647,805,437,None,Move,1533220503.376
648,805,436,None,Move,1533220503.384
649,805,436,None,Move,1533220503.392
650,805,436,None,Move,1533220503.4
651,805,436,None,Move,1533220503.408
652,805,435,None,Move,1533220503.416
653,805,435,None,Move,1533220503.423
654,804,435,None,Move,1533220503.44
655,804,435,None,Move,1533220503.487
656,804,435,None,Move,1533220503.68
657,804,435,Left,Pressed,1533220504.069
658,804,435,Left,Released,1533220504.141
659,804,435,None,Move,1533220506.275
660,804,437,None,Move,1533220506.283
661,804,440,None,Move,1533220506.291
662,805,442,None,Move,1533220506.299
663,805,445,None,Move,1533220506.307
664,806,448,None,Move,1533220506.315
665,808,454,None,Move,1533220506.323
666,810,462,None,Move,1533220506.331
667,812,470,None,Move,1533220506.339
668,816,481,None,Move,1533220506.348
669,818,492,None,Move,1533220506.355
670,823,505,None,Move,1533220506.364
671,827,519,None,Move,1533220506.37
672,832,535,None,Move,1533220506.38
673,837,551,None,Move,1533220506.386
674,842,567,None,Move,1533220506.394
675,845,573,None,Move,1533220506.402
676,849,586,None,Move,1533220506.41
677,853,597,None,Move,1533220506.418
678,856,606,None,Move,1533220506.426
679,859,613,None,Move,1533220506.434
680,860,615,None,Move,1533220506.442
681,862,619,None,Move,1533220506.45
682,864,623,None,Move,1533220506.458
683,865,625,None,Move,1533220506.466
684,866,627,None,Move,1533220506.474
685,867,628,None,Move,1533220506.482
686,868,629,None,Move,1533220506.49
687,868,630,None,Move,1533220506.498
688,869,631,None,Move,1533220506.506
689,870,631,None,Move,1533220506.514
690,870,632,None,Move,1533220506.522
691,870,632,None,Move,1533220506.531
692,871,633,None,Move,1533220506.538
693,871,633,None,Move,1533220506.547
694,871,633,None,Move,1533220506.554
695,871,634,None,Move,1533220506.564
696,872,634,None,Move,1533220506.569
697,872,634,None,Move,1533220506.578
698,872,635,None,Move,1533220506.585
699,873,636,None,Move,1533220506.594
700,874,637,None,Move,1533220506.601
701,874,638,None,Move,1533220506.609
702,875,641,None,Move,1533220506.617
703,876,644,None,Move,1533220506.625
704,878,647,None,Move,1533220506.633
705,879,652,None,Move,1533220506.641
706,880,657,None,Move,1533220506.649
707,881,662,None,Move,1533220506.657
708,881,668,None,Move,1533220506.665
709,882,675,None,Move,1533220506.673
710,882,681,None,Move,1533220506.682
711,882,689,None,Move,1533220506.689
712,881,696,None,Move,1533220506.698
713,878,704,None,Move,1533220506.705
714,875,711,None,Move,1533220506.715
715,872,718,None,Move,1533220506.721
716,868,724,None,Move,1533220506.731
717,867,726,None,Move,1533220506.736
718,864,731,None,Move,1533220506.745
719,862,734,None,Move,1533220506.753
720,859,736,None,Move,1533220506.761
721,857,738,None,Move,1533220506.769
722,856,739,None,Move,1533220506.777
723,855,740,None,Move,1533220506.784
724,854,741,None,Move,1533220506.792
725,853,741,None,Move,1533220506.8
726,853,741,None,Move,1533220506.808
727,853,741,None,Move,1533220506.816
728,852,741,None,Move,1533220506.832
729,852,741,None,Move,1533220507.126
730,850,738,None,Move,1533220507.134
731,847,734,None,Move,1533220507.142
732,843,729,None,Move,1533220507.15
733,839,724,None,Move,1533220507.158
734,836,718,None,Move,1533220507.166
735,832,711,None,Move,1533220507.174
736,828,705,None,Move,1533220507.182
737,823,697,None,Move,1533220507.19
738,820,690,None,Move,1533220507.198
739,816,683,None,Move,1533220507.206
740,813,676,None,Move,1533220507.215
741,810,668,None,Move,1533220507.222
742,808,662,None,Move,1533220507.231
743,806,655,None,Move,1533220507.238
744,804,648,None,Move,1533220507.248
745,803,641,None,Move,1533220507.254
746,802,635,None,Move,1533220507.264
747,802,627,None,Move,1533220507.27
748,801,620,None,Move,1533220507.278
749,801,611,None,Move,1533220507.286
750,801,604,None,Move,1533220507.294
751,801,596,None,Move,1533220507.302
752,801,588,None,Move,1533220507.31
753,801,581,None,Move,1533220507.317
754,801,574,None,Move,1533220507.325
755,802,568,None,Move,1533220507.333
756,803,562,None,Move,1533220507.341
757,804,557,None,Move,1533220507.349
758,805,552,None,Move,1533220507.357
759,807,548,None,Move,1533220507.365
760,808,544,None,Move,1533220507.373
761,811,540,None,Move,1533220507.381
762,814,537,None,Move,1533220507.389
763,817,533,None,Move,1533220507.398
764,821,530,None,Move,1533220507.405
765,826,525,None,Move,1533220507.415
766,831,522,None,Move,1533220507.421
767,838,518,None,Move,1533220507.431
768,844,514,None,Move,1533220507.437
769,850,511,None,Move,1533220507.445
770,855,507,None,Move,1533220507.453
771,860,504,None,Move,1533220507.462
772,862,503,None,Move,1533220507.469
773,865,501,None,Move,1533220507.477
