,x,y,button,state,client_timestamp
219,1433,1048,None,Move,1531400934.517
220,1411,1045,None,Move,1531400934.525
221,1369,1035,None,Move,1531400934.533
222,1313,1025,None,Move,1531400934.541
223,1234,1006,None,Move,1531400934.549
224,1159,980,None,Move,1531400934.557
225,1083,952,None,Move,1531400934.565
226,1022,923,None,Move,1531400934.573
227,973,891,None,Move,1531400934.581
228,924,844,None,Move,1531400934.589
229,871,775,None,Move,1531400934.597
230,815,658,None,Move,1531400934.604
231,767,538,None,Move,1531400934.612
232,711,374,None,Move,1531400934.62
233,664,206,None,Move,1531400934.629
234,621,29,None,Move,1531400934.637
235,589,0,None,Move,1531400934.645
236,563,0,None,Move,1531400934.655
237,534,0,None,Move,1531400934.661
238,512,0,None,Move,1531400934.67
239,493,0,None,Move,1531400934.677
240,479,0,None,Move,1531400934.685
241,470,0,None,Move,1531400934.693
242,470,2,None,Move,1531400934.745
243,470,3,None,Move,1531400934.753
244,470,7,None,Move,1531400934.761
245,471,12,None,Move,1531400934.769
246,471,14,None,Move,1531400934.777
247,471,19,None,Move,1531400934.785
248,471,31,None,Move,1531400934.793
249,471,42,None,Move,1531400934.801
250,471,58,None,Move,1531400934.809
251,471,75,None,Move,1531400934.818
252,472,88,None,Move,1531400934.826
253,474,107,None,Move,1531400934.834
254,476,124,None,Move,1531400934.841
255,477,140,None,Move,1531400934.852
256,477,156,None,Move,1531400934.857
257,477,168,None,Move,1531400934.868
258,477,173,None,Move,1531400934.873
259,477,174,None,Move,1531400934.883
260,477,174,None,Move,1531400934.905
261,478,174,None,Move,1531400934.921
262,480,174,None,Move,1531400934.929
263,483,174,None,Move,1531400934.937
264,486,174,None,Move,1531400934.945
265,493,172,None,Move,1531400934.953
266,500,170,None,Move,1531400934.961
267,512,166,None,Move,1531400934.969
268,525,161,None,Move,1531400934.977
269,543,153,None,Move,1531400934.985
270,563,144,None,Move,1531400934.993
271,591,132,None,Move,1531400935.001
272,622,120,None,Move,1531400935.01
273,655,109,None,Move,1531400935.017
274,677,103,None,Move,1531400935.025
275,700,94,None,Move,1531400935.033
276,719,88,None,Move,1531400935.042
277,735,82,None,Move,1531400935.049
278,752,77,None,Move,1531400935.057
279,765,73,None,Move,1531400935.068
280,777,68,None,Move,1531400935.073
281,788,63,None,Move,1531400935.085
282,797,60,None,Move,1531400935.089
283,804,58,None,Move,1531400935.097
284,810,57,None,Move,1531400935.105
285,812,56,None,Move,1531400935.113
286,813,56,None,Move,1531400935.121
287,813,56,None,Move,1531400935.305
288,813,59,None,Move,1531400935.321
289,813,62,None,Move,1531400935.33
290,813,66,None,Move,1531400935.337
291,813,73,None,Move,1531400935.345
292,813,80,None,Move,1531400935.354
293,813,89,None,Move,1531400935.361
294,814,95,None,Move,1531400935.369
295,814,95,None,Move,1531400935.377
296,816,96,None,Move,1531400940.437
297,817,97,None,Move,1531400940.445
298,830,97,None,Move,1531400940.453
299,839,97,None,Move,1531400940.461
300,877,103,None,Move,1531400940.469
301,918,110,None,Move,1531400940.477
302,955,117,None,Move,1531400940.489
303,993,121,None,Move,1531400940.497
304,1012,125,None,Move,1531400940.505
305,1013,125,None,Move,1531400940.513
306,1012,125,None,Move,1531400940.521
307,1012,126,None,Move,1531400940.53
308,1012,128,None,Move,1531400940.538
309,1012,128,None,Move,1531400940.545
310,1012,131,None,Move,1531400940.553
311,1013,133,None,Move,1531400940.562
312,1016,141,None,Move,1531400940.569
313,1019,146,None,Move,1531400940.577
314,1023,152,None,Move,1531400940.585
315,1027,158,None,Move,1531400940.593
316,1030,164,None,Move,1531400940.602
317,1031,168,None,Move,1531400940.609
318,1033,172,None,Move,1531400940.617
319,1034,176,None,Move,1531400940.625
320,1034,180,None,Move,1531400940.633
321,1034,184,None,Move,1531400940.641
322,1035,189,None,Move,1531400940.649
323,1037,196,None,Move,1531400940.657
324,1040,204,None,Move,1531400940.665
325,1042,208,None,Move,1531400940.673
326,1043,210,None,Move,1531400940.681
327,1043,213,None,Move,1531400940.689
328,1043,213,None,Move,1531400940.697
329,1043,214,None,Move,1531400940.705
330,1043,217,None,Move,1531400940.713
331,1040,219,None,Move,1531400940.721
332,1038,221,None,Move,1531400940.729
333,1037,221,None,Move,1531400940.737
334,1037,221,None,Move,1531400940.745
335,1036,221,None,Move,1531400940.773
336,1034,224,None,Move,1531400940.781
337,1034,225,None,Move,1531400940.789
338,1030,230,None,Move,1531400940.797
339,1022,242,None,Move,1531400940.805
340,1005,263,None,Move,1531400940.813
341,981,291,None,Move,1531400940.821
342,962,314,None,Move,1531400940.829
343,935,343,None,Move,1531400940.837
344,911,371,None,Move,1531400940.845
345,888,406,None,Move,1531400940.853
346,864,447,None,Move,1531400940.861
347,846,482,None,Move,1531400940.869
348,833,518,None,Move,1531400940.877
349,821,549,None,Move,1531400940.885
350,814,571,None,Move,1531400940.893
351,807,590,None,Move,1531400940.901
352,803,609,None,Move,1531400940.909
353,797,623,None,Move,1531400940.917
354,792,634,None,Move,1531400940.925
355,790,643,None,Move,1531400940.933
356,788,651,None,Move,1531400940.941
357,786,656,None,Move,1531400940.949
358,785,660,None,Move,1531400940.957
359,785,661,None,Move,1531400940.965
360,785,662,None,Move,1531400940.973
361,785,662,None,Move,1531400940.981
362,785,663,None,Move,1531400941.029
363,786,667,None,Move,1531400941.037
364,789,673,None,Move,1531400941.045
365,794,678,None,Move,1531400941.052
366,796,681,None,Move,1531400941.06
367,799,685,None,Move,1531400941.07
368,802,691,None,Move,1531400941.077
369,804,696,None,Move,1531400941.084
370,805,707,None,Move,1531400941.092
371,805,716,None,Move,1531400941.101
372,804,728,None,Move,1531400941.109
373,801,737,None,Move,1531400941.116
374,800,742,None,Move,1531400941.125
375,798,746,None,Move,1531400941.133
376,798,747,None,Move,1531400941.141
377,798,747,None,Move,1531400941.188
378,798,749,None,Move,1531400941.197
379,798,750,None,Move,1531400941.205
380,798,750,None,Move,1531400941.213
381,798,752,None,Move,1531400941.221
382,798,752,None,Move,1531400941.229
383,798,752,None,Move,1531400941.238
384,799,753,None,Move,1531400941.244
385,800,754,None,Move,1531400941.253
386,801,754,None,Move,1531400941.261
387,802,754,None,Move,1531400941.269
388,803,754,None,Move,1531400941.277
389,805,754,None,Move,1531400941.285
390,807,754,None,Move,1531400941.293
391,809,754,None,Move,1531400941.301
392,809,754,None,Move,1531400941.309
393,810,754,None,Move,1531400941.317
394,810,754,None,Move,1531400941.325
395,811,754,None,Move,1531400941.333
396,811,754,None,Move,1531400941.341
397,811,754,None,Move,1531400941.349
398,812,753,None,Move,1531400941.357
399,812,753,None,Move,1531400941.365
400,813,753,None,Move,1531400941.373
401,813,753,None,Move,1531400941.381
402,814,752,None,Move,1531400941.389
403,814,752,None,Move,1531400941.397
404,815,752,None,Move,1531400941.405
405,815,751,None,Move,1531400941.413
406,816,750,None,Move,1531400941.421
407,816,749,None,Move,1531400941.429
408,816,747,None,Move,1531400941.437
409,817,746,None,Move,1531400941.445
410,818,746,None,Move,1531400941.453
411,818,745,None,Move,1531400941.461
412,818,745,None,Move,1531400941.469
413,819,744,None,Move,1531400941.477
414,819,744,None,Move,1531400941.485
415,820,743,None,Move,1531400941.493
416,820,743,None,Move,1531400941.501
417,821,741,None,Move,1531400941.509
418,822,739,None,Move,1531400941.517
419,822,739,None,Move,1531400941.525
420,822,739,None,Move,1531400941.541
421,822,738,None,Move,1531400941.549
422,823,738,None,Move,1531400941.557
423,823,738,None,Move,1531400941.565
424,823,737,None,Move,1531400941.589
425,823,737,None,Move,1531400941.605
426,823,737,None,Move,1531400942.045
427,822,738,None,Move,1531400942.06
428,822,738,None,Move,1531400942.068
429,821,739,None,Move,1531400942.109
430,821,739,None,Move,1531400942.116
431,820,740,None,Move,1531400942.125
432,820,740,None,Move,1531400942.132
433,819,741,None,Move,1531400942.145
434,819,741,None,Move,1531400942.152
435,819,742,None,Move,1531400942.173
436,819,742,None,Move,1531400942.181
437,818,743,None,Move,1531400942.189
438,818,743,None,Move,1531400942.196
439,817,744,None,Move,1531400942.205
440,817,745,None,Move,1531400942.213
441,816,747,None,Move,1531400942.221
442,816,748,None,Move,1531400942.229
443,816,754,None,Move,1531400942.237
444,815,756,None,Move,1531400942.245
445,814,760,None,Move,1531400942.253
446,814,760,None,Move,1531400942.261
447,814,763,None,Move,1531400942.269
448,814,769,None,Move,1531400942.277
449,814,770,None,Move,1531400942.285
450,814,774,None,Move,1531400942.293
451,814,777,None,Move,1531400942.305
452,814,783,None,Move,1531400942.313
453,814,785,None,Move,1531400942.321
454,814,788,None,Move,1531400942.329
455,814,794,None,Move,1531400942.337
456,814,796,None,Move,1531400942.345
457,814,802,None,Move,1531400942.353
458,814,807,None,Move,1531400942.361
459,814,811,None,Move,1531400942.369
460,816,817,None,Move,1531400942.377
461,817,819,None,Move,1531400942.385
462,818,821,None,Move,1531400942.393
463,819,823,None,Move,1531400942.401
464,820,825,None,Move,1531400942.409
465,821,827,None,Move,1531400942.417
466,824,831,None,Move,1531400942.425
467,824,831,None,Move,1531400942.433
468,829,836,None,Move,1531400942.441
469,830,837,None,Move,1531400942.449
470,831,838,None,Move,1531400942.457
471,833,838,None,Move,1531400942.465
472,836,842,None,Move,1531400942.473
473,839,842,None,Move,1531400942.481
474,840,843,None,Move,1531400942.489
475,846,845,None,Move,1531400942.497
476,849,845,None,Move,1531400942.505
477,854,846,None,Move,1531400942.513
478,857,846,None,Move,1531400942.521
479,861,847,None,Move,1531400942.529
480,866,848,None,Move,1531400942.537
481,873,849,None,Move,1531400942.545
482,881,850,None,Move,1531400942.553
483,888,852,None,Move,1531400942.561
484,895,853,None,Move,1531400942.569
485,904,855,None,Move,1531400942.577
486,911,857,None,Move,1531400942.585
487,920,860,None,Move,1531400942.593
488,926,861,None,Move,1531400942.601
489,930,861,None,Move,1531400942.609
490,933,861,None,Move,1531400942.617
491,937,862,None,Move,1531400942.625
492,941,863,None,Move,1531400942.633
493,943,864,None,Move,1531400942.641
494,946,864,None,Move,1531400942.649
495,950,865,None,Move,1531400942.657
496,953,866,None,Move,1531400942.665
497,958,868,None,Move,1531400942.673
498,965,871,None,Move,1531400942.681
499,973,873,None,Move,1531400942.689
500,980,875,None,Move,1531400942.697
501,987,878,None,Move,1531400942.705
502,994,881,None,Move,1531400942.713
503,1001,884,None,Move,1531400942.721
504,1008,887,None,Move,1531400942.729
505,1016,890,None,Move,1531400942.737
506,1023,893,None,Move,1531400942.745
507,1028,895,None,Move,1531400942.753
508,1034,898,None,Move,1531400942.761
509,1039,901,None,Move,1531400942.769
510,1044,904,None,Move,1531400942.776
511,1050,908,None,Move,1531400942.784
512,1054,912,None,Move,1531400942.793
513,1058,914,None,Move,1531400942.801
514,1060,918,None,Move,1531400942.809
515,1061,918,None,Move,1531400942.817
516,1065,923,None,Move,1531400942.825
517,1065,923,None,Move,1531400942.833
518,1067,927,None,Move,1531400942.841
519,1067,928,None,Move,1531400942.849
520,1067,928,None,Move,1531400942.857
521,1068,930,None,Move,1531400942.865
522,1069,930,None,Move,1531400942.873
523,1067,927,None,Move,1531400943.057
524,1067,927,None,Move,1531400943.065
525,1066,925,None,Move,1531400943.073
526,1065,924,None,Move,1531400943.081
527,1062,921,None,Move,1531400943.089
528,1059,916,None,Move,1531400943.097
529,1058,915,None,Move,1531400943.105
530,1056,914,None,Move,1531400943.113
531,1056,913,None,Move,1531400943.121
532,1056,912,None,Move,1531400943.129
533,1055,911,None,Move,1531400943.137
534,1055,911,None,Move,1531400943.145
535,1054,911,None,Drag,1531400943.297
536,1050,909,None,Drag,1531400943.317
537,1045,908,None,Drag,1531400943.325
538,1042,908,None,Drag,1531400943.333
539,1033,905,None,Drag,1531400943.342
540,1017,902,None,Drag,1531400943.349
541,997,899,None,Drag,1531400943.358
542,975,896,None,Drag,1531400943.365
543,953,892,None,Drag,1531400943.374
544,923,888,None,Drag,1531400943.381
545,894,884,None,Drag,1531400943.389
546,865,881,None,Drag,1531400943.397
547,839,875,None,Drag,1531400943.405
548,806,871,None,Drag,1531400943.413
549,773,867,None,Drag,1531400943.422
550,735,862,None,Drag,1531400943.429
551,694,860,None,Drag,1531400943.437
552,657,856,None,Drag,1531400943.445
553,615,853,None,Drag,1531400943.455
554,578,849,None,Drag,1531400943.461
555,545,847,None,Drag,1531400943.471
556,515,843,None,Drag,1531400943.477
557,490,839,None,Drag,1531400943.487
558,470,838,None,Drag,1531400943.493
559,454,833,None,Drag,1531400943.501
560,443,831,None,Drag,1531400943.509
561,434,828,None,Drag,1531400943.517
562,425,827,None,Drag,1531400943.525
563,421,827,None,Drag,1531400943.533
564,420,827,None,Drag,1531400943.541
565,419,827,None,Drag,1531400943.549
566,418,826,None,Drag,1531400943.953
567,417,826,None,Drag,1531400943.961
568,418,826,None,Drag,1531400943.972
569,418,826,None,Drag,1531400943.976
570,418,826,None,Drag,1531400943.985
571,420,826,None,Drag,1531400943.993
572,424,826,None,Drag,1531400944.001
573,430,826,None,Drag,1531400944.009
574,432,826,None,Drag,1531400944.017
575,441,827,None,Drag,1531400944.025
576,455,830,None,Drag,1531400944.033
577,474,833,None,Drag,1531400944.041
578,497,837,None,Drag,1531400944.055
579,526,842,None,Drag,1531400944.061
580,555,848,None,Drag,1531400944.071
581,585,854,None,Drag,1531400944.077
582,610,856,None,Drag,1531400944.085
583,640,862,None,Drag,1531400944.093
584,662,867,None,Drag,1531400944.101
585,684,872,None,Drag,1531400944.109
586,710,876,None,Drag,1531400944.117
587,732,879,None,Drag,1531400944.126
588,752,883,None,Drag,1531400944.133
589,765,884,None,Drag,1531400944.142
590,779,885,None,Drag,1531400944.149
591,790,887,None,Drag,1531400944.157
592,799,888,None,Drag,1531400944.165
593,809,890,None,Drag,1531400944.174
594,816,891,None,Drag,1531400944.181
595,821,892,None,Drag,1531400944.189
596,827,893,None,Drag,1531400944.197
597,832,894,None,Drag,1531400944.206
598,835,895,None,Drag,1531400944.213
599,838,896,None,Drag,1531400944.222
600,840,896,None,Drag,1531400944.229
601,843,898,None,Drag,1531400944.239
602,845,898,None,Drag,1531400944.245
603,845,898,None,Drag,1531400944.255
604,845,898,None,Drag,1531400944.261
605,846,898,None,Drag,1531400944.277
606,846,899,None,Drag,1531400945.474
607,846,899,None,Drag,1531400945.49
608,845,901,None,Drag,1531400945.497
609,844,903,None,Drag,1531400945.506
610,843,903,None,Drag,1531400945.513
611,843,904,None,Drag,1531400945.537
612,843,905,None,Drag,1531400945.545
613,841,906,None,Drag,1531400945.554
614,841,907,None,Drag,1531400945.561
615,841,907,None,Drag,1531400945.581
616,841,908,None,Drag,1531400945.597
617,840,908,None,Drag,1531400945.605
618,840,909,None,Drag,1531400945.613
619,839,910,None,Drag,1531400945.649
620,839,910,None,Drag,1531400945.657
621,838,910,None,Drag,1531400945.709
622,838,911,None,Drag,1531400945.725
623,838,911,None,Drag,1531400945.745
624,837,911,None,Drag,1531400945.754
625,836,912,None,Drag,1531400945.761
626,836,912,None,Drag,1531400945.769
627,836,912,None,Drag,1531400945.777
628,835,913,None,Drag,1531400945.785
629,835,913,None,Drag,1531400945.805
630,835,913,None,Drag,1531400945.813
631,835,913,None,Move,1531400945.997
632,836,913,None,Move,1531400946.005
633,836,913,None,Move,1531400946.017
634,838,912,None,Move,1531400946.025
635,838,912,None,Move,1531400946.049
636,839,912,None,Move,1531400946.065
637,839,911,None,Move,1531400946.073
638,839,911,None,Move,1531400946.081
639,840,910,None,Move,1531400946.089
640,840,908,None,Move,1531400946.097
641,841,905,None,Move,1531400946.105
642,841,905,None,Move,1531400946.113
643,841,901,None,Move,1531400946.121
644,842,897,None,Move,1531400946.129
645,847,885,None,Move,1531400946.178
646,849,883,None,Move,1531400946.185
647,850,882,None,Move,1531400946.194
648,851,880,None,Move,1531400946.201
649,853,879,None,Move,1531400946.209
650,853,878,None,Move,1531400946.217
651,854,877,None,Move,1531400946.225
652,855,875,None,Move,1531400946.233
653,855,873,None,Move,1531400946.241
654,857,871,None,Move,1531400946.249
655,859,866,None,Move,1531400946.257
656,860,863,None,Move,1531400946.265
657,862,861,None,Move,1531400946.273
658,862,859,None,Move,1531400946.281
659,863,857,None,Move,1531400946.289
660,865,855,None,Move,1531400946.297
661,867,852,None,Move,1531400946.305
662,871,846,None,Move,1531400946.313
663,876,840,None,Move,1531400946.321
664,881,836,None,Move,1531400946.329
665,886,831,None,Move,1531400946.337
666,891,826,None,Move,1531400946.345
667,891,825,None,Move,1531400946.353
668,894,822,None,Move,1531400946.361
669,894,819,None,Move,1531400946.369
670,895,818,None,Move,1531400946.377
671,896,816,None,Move,1531400946.389
672,897,814,None,Move,1531400946.397
673,898,813,None,Move,1531400946.405
674,898,812,None,Move,1531400946.413
675,898,811,None,Move,1531400946.421
676,898,811,None,Move,1531400946.429
677,899,811,None,Move,1531400946.437
678,899,810,None,Move,1531400946.453
679,899,810,None,Move,1531400946.469
680,899,807,None,Move,1531400946.477
681,899,805,None,Move,1531400946.485
682,899,805,None,Move,1531400946.493
683,899,804,None,Move,1531400946.501
684,899,800,None,Move,1531400946.509
685,898,796,None,Move,1531400946.517
686,897,792,None,Move,1531400946.525
687,897,789,None,Move,1531400946.533
688,896,788,None,Move,1531400946.541
689,896,784,None,Move,1531400946.549
690,896,782,None,Move,1531400946.557
691,896,780,None,Move,1531400946.565
692,896,780,None,Move,1531400946.573
693,896,778,None,Move,1531400946.581
694,896,777,None,Move,1531400946.589
695,896,771,None,Move,1531400946.597
696,896,768,None,Move,1531400946.605
697,896,763,None,Move,1531400946.613
698,896,761,None,Move,1531400946.621
699,896,757,None,Move,1531400946.629
700,896,752,None,Move,1531400946.637
701,896,745,None,Move,1531400946.645
702,896,741,None,Move,1531400946.653
703,896,735,None,Move,1531400946.661
704,896,731,None,Move,1531400946.669
705,896,727,None,Move,1531400946.677
706,897,723,None,Move,1531400946.685
707,898,719,None,Move,1531400946.693
708,899,715,None,Move,1531400946.701
709,900,714,None,Move,1531400946.709
710,900,713,None,Move,1531400946.717
711,900,713,None,Move,1531400946.725
712,900,713,None,Move,1531400946.741
713,901,712,None,Move,1531400946.757
714,902,712,None,Move,1531400946.765
715,902,712,None,Move,1531400946.773
716,902,712,None,Move,1531400946.781
717,906,708,None,Move,1531400946.789
718,906,708,None,Move,1531400946.797
719,907,708,None,Move,1531400946.805
720,907,708,None,Move,1531400946.813
721,908,708,None,Move,1531400946.821
722,908,707,None,Move,1531400946.829
723,910,707,None,Move,1531400946.837
724,910,707,None,Move,1531400946.845
725,911,707,None,Move,1531400946.853
726,911,707,None,Move,1531400946.861
727,913,707,None,Move,1531400946.869
728,913,707,None,Move,1531400946.877
729,914,707,None,Move,1531400946.885
730,915,708,None,Move,1531400946.893
731,916,708,None,Move,1531400946.901
732,917,711,None,Move,1531400946.909
733,918,712,None,Move,1531400946.917
734,919,713,None,Move,1531400946.925
735,919,714,None,Move,1531400946.933
736,919,715,None,Move,1531400946.941
737,920,715,None,Move,1531400946.949
738,920,715,None,Move,1531400946.965
739,920,716,None,Move,1531400947.733
740,919,716,None,Move,1531400947.781
741,919,716,None,Move,1531400947.797
742,918,716,None,Move,1531400947.805
743,918,716,None,Move,1531400947.813
744,916,716,None,Move,1531400947.821
745,914,716,None,Move,1531400947.829
746,909,716,None,Move,1531400947.837
747,906,716,None,Move,1531400947.845
748,902,719,None,Move,1531400947.853
749,895,721,None,Move,1531400947.861
750,883,724,None,Move,1531400947.869
751,871,731,None,Move,1531400947.877
752,853,739,None,Move,1531400947.885
753,834,746,None,Move,1531400947.893
754,812,754,None,Move,1531400947.901
755,791,763,None,Move,1531400947.909
756,766,772,None,Move,1531400947.917
