,x,y,button,state,client_timestamp
365,944,754,None,Move,1533546197.522
366,943,754,None,Move,1533546197.53
367,943,754,Left,Pressed,1533546197.538
368,943,754,Left,Released,1533546197.642
369,943,753,None,Move,1533546197.729
370,943,753,None,Move,1533546197.738
371,943,753,None,Move,1533546197.746
372,943,753,None,Move,1533546197.754
373,943,752,None,Move,1533546197.762
374,943,753,None,Move,1533546200.107
375,944,757,None,Move,1533546200.115
376,949,766,None,Move,1533546200.123
377,954,779,None,Move,1533546200.131
378,965,803,None,Move,1533546200.138
379,976,840,None,Move,1533546200.147
380,990,891,None,Move,1533546200.155
381,1014,900,None,Move,1533546200.162
382,1027,900,None,Move,1533546200.17
383,1040,900,None,Move,1533546200.179
384,1040,900,None,Move,1533546201.598
385,1041,900,None,Move,1533546201.606
386,1041,900,None,Move,1533546201.614
387,1042,900,None,Move,1533546201.621
388,1042,900,None,Move,1533546201.63
389,1043,900,None,Move,1533546201.637
390,1044,900,None,Move,1533546201.645
391,1044,900,None,Move,1533546201.654
392,1045,900,None,Move,1533546201.662
393,1046,900,None,Move,1533546201.67
394,1047,900,None,Move,1533546201.678
395,1047,900,None,Move,1533546201.686
396,1048,900,None,Move,1533546201.694
397,1048,900,None,Move,1533546201.702
398,1049,900,None,Move,1533546201.71
399,1049,900,None,Move,1533546201.718
400,1050,900,None,Move,1533546201.726
401,1051,900,None,Move,1533546201.734
402,1051,900,None,Move,1533546201.742
403,1052,900,None,Move,1533546201.75
404,1053,900,None,Move,1533546201.758
405,1054,900,None,Move,1533546201.766
406,1055,900,None,Move,1533546201.774
407,1056,900,None,Move,1533546201.782
408,1057,900,None,Move,1533546201.79
409,1058,900,None,Move,1533546201.798
410,1059,900,None,Move,1533546201.806
411,1060,900,None,Move,1533546201.814
412,1060,900,None,Move,1533546201.822
413,1061,900,None,Move,1533546201.83
414,1062,900,None,Move,1533546201.838
415,1063,900,None,Move,1533546201.846
416,1064,900,None,Move,1533546201.854
417,1065,900,None,Move,1533546201.862
418,1066,900,None,Move,1533546201.87
419,1067,900,None,Move,1533546201.878
420,1068,900,None,Move,1533546201.886
421,1069,900,None,Move,1533546201.894
422,1072,900,None,Move,1533546201.901
423,1074,900,None,Move,1533546201.91
424,1076,900,None,Move,1533546201.918
425,1079,900,None,Move,1533546201.926
426,1082,900,None,Move,1533546201.933
427,1086,900,None,Move,1533546201.942
428,1091,900,None,Move,1533546201.95
429,1095,900,None,Move,1533546201.958
430,1100,900,None,Move,1533546201.966
431,1105,900,None,Move,1533546201.974
432,1110,900,None,Move,1533546201.982
433,1116,900,None,Move,1533546201.99
434,1122,900,None,Move,1533546201.998
435,1127,900,None,Move,1533546202.006
436,1132,900,None,Move,1533546202.014
437,1134,900,None,Move,1533546202.022
438,1138,900,None,Move,1533546202.03
439,1141,900,None,Move,1533546202.038
440,1143,900,None,Move,1533546202.046
441,1145,900,None,Move,1533546202.054
442,1146,900,None,Move,1533546202.062
443,1147,900,None,Move,1533546202.07
444,1147,900,None,Move,1533546202.078
445,1148,900,None,Move,1533546202.088
446,1148,900,None,Move,1533546202.094
447,1148,900,None,Move,1533546202.105
448,1148,900,None,Move,1533546202.11
449,1148,900,None,Move,1533546202.191
450,1148,900,None,Move,1533546202.206
451,1148,900,None,Move,1533546202.23
452,1148,900,None,Move,1533546202.238
453,1147,900,None,Move,1533546202.248
454,1147,900,None,Move,1533546202.255
455,1147,900,None,Move,1533546202.262
456,1146,900,None,Move,1533546202.27
457,1146,900,None,Move,1533546202.279
458,1146,900,None,Move,1533546202.286
459,1145,900,None,Move,1533546202.294
460,1145,900,None,Move,1533546202.303
461,1145,900,None,Move,1533546202.311
462,1144,900,None,Move,1533546202.319
463,1144,900,None,Move,1533546202.326
464,1144,900,None,Move,1533546202.334
465,1143,900,None,Move,1533546202.343
466,1143,900,None,Move,1533546202.351
467,1143,900,None,Move,1533546202.359
468,1142,900,None,Move,1533546202.367
469,1142,900,Left,Pressed,1533546202.432
470,1142,900,Left,Released,1533546202.544
471,1142,899,None,Move,1533546202.888
472,1142,899,None,Move,1533546202.896
473,1141,897,None,Move,1533546202.904
474,1139,895,None,Move,1533546202.912
475,1137,892,None,Move,1533546202.92
476,1133,887,None,Move,1533546202.928
477,1129,881,None,Move,1533546202.936
478,1120,869,None,Move,1533546202.944
479,1112,859,None,Move,1533546202.953
480,1104,850,None,Move,1533546202.96
481,1095,840,None,Move,1533546202.969
482,1085,829,None,Move,1533546202.976
483,1076,818,None,Move,1533546202.988
484,1071,813,None,Move,1533546202.992
485,1064,804,None,Move,1533546203.0
486,1061,800,None,Move,1533546203.009
487,1055,793,None,Move,1533546203.016
488,1050,788,None,Move,1533546203.024
489,1046,783,None,Move,1533546203.033
490,1045,781,None,Move,1533546203.041
491,1042,779,None,Move,1533546203.049
492,1040,777,None,Move,1533546203.057
493,1039,776,None,Move,1533546203.065
494,1039,776,Left,Pressed,1533546203.178
495,1039,776,Left,Released,1533546203.274
496,1039,775,None,Move,1533546205.819
497,1036,768,None,Move,1533546205.826
498,1032,761,None,Move,1533546205.834
499,1019,739,None,Move,1533546205.842
500,1007,717,None,Move,1533546205.85
501,991,688,None,Move,1533546205.859
502,954,627,None,Move,1533546205.866
503,927,586,None,Move,1533546205.874
504,898,542,None,Move,1533546205.882
505,865,497,None,Move,1533546205.89
506,848,479,None,Move,1533546205.898
507,815,441,None,Move,1533546205.906
508,783,410,None,Move,1533546205.914
509,752,383,None,Move,1533546205.922
510,739,373,None,Move,1533546205.93
511,710,355,None,Move,1533546205.938
512,699,350,None,Move,1533546205.947
513,698,350,None,Move,1533546206.612
514,691,345,None,Move,1533546206.62
515,684,340,None,Move,1533546206.628
516,677,335,None,Move,1533546206.636
517,668,331,None,Move,1533546206.644
518,646,317,None,Move,1533546206.652
519,621,303,None,Move,1533546206.66
520,591,285,None,Move,1533546206.668
521,554,265,None,Move,1533546206.676
522,484,228,None,Move,1533546206.684
523,435,202,None,Move,1533546206.692
524,413,190,None,Move,1533546206.7
525,370,165,None,Move,1533546206.708
526,353,156,None,Move,1533546206.717
527,322,139,None,Move,1533546206.724
528,313,134,None,Move,1533546206.732
529,305,130,None,Move,1533546206.739
530,289,123,None,Move,1533546206.748
531,285,122,None,Move,1533546206.757
532,277,118,None,Move,1533546206.764
533,272,116,None,Move,1533546206.772
534,268,115,None,Move,1533546206.78
535,266,115,None,Move,1533546206.788
536,265,115,None,Move,1533546206.796
537,264,115,None,Move,1533546206.804
538,263,115,None,Move,1533546206.812
539,263,115,None,Move,1533546206.821
540,263,115,None,Move,1533546206.829
541,263,115,None,Move,1533546206.837
542,262,115,None,Move,1533546206.844
543,262,115,None,Move,1533546206.86
544,262,115,None,Move,1533546206.876
545,262,116,None,Move,1533546206.884
546,262,116,None,Move,1533546206.9
547,262,116,None,Move,1533546206.908
548,262,117,None,Move,1533546206.916
549,262,117,None,Move,1533546206.924
550,262,117,None,Move,1533546206.932
551,262,118,None,Move,1533546206.94
552,262,119,None,Move,1533546206.948
553,262,119,None,Move,1533546206.957
554,262,120,None,Move,1533546206.964
555,263,121,None,Move,1533546206.973
556,263,122,None,Move,1533546206.98
557,264,123,None,Move,1533546206.99
558,265,123,None,Move,1533546206.996
559,266,124,None,Move,1533546207.008
560,267,125,None,Move,1533546207.012
561,267,125,None,Move,1533546207.023
562,268,125,None,Move,1533546207.029
563,270,126,None,Move,1533546207.04
564,271,126,None,Move,1533546207.045
565,273,127,None,Move,1533546207.056
566,276,127,None,Move,1533546207.06
567,281,129,None,Move,1533546207.069
568,286,130,None,Move,1533546207.077
569,292,133,None,Move,1533546207.085
570,296,133,None,Move,1533546207.093
571,301,135,None,Move,1533546207.101
572,303,136,None,Move,1533546207.109
573,307,137,None,Move,1533546207.117
574,310,137,None,Move,1533546207.125
575,312,138,None,Move,1533546207.133
576,312,138,None,Move,1533546207.141
577,314,138,None,Move,1533546207.149
578,315,138,None,Move,1533546207.157
579,315,138,None,Move,1533546207.165
580,315,138,None,Move,1533546207.173
581,315,138,None,Move,1533546207.181
582,316,138,None,Move,1533546207.238
583,316,138,None,Move,1533546207.262
584,316,138,None,Move,1533546207.27
585,317,138,None,Move,1533546207.286
586,317,138,None,Move,1533546207.294
587,318,139,None,Move,1533546207.302
588,320,139,None,Move,1533546207.31
589,322,140,None,Move,1533546207.318
590,325,140,None,Move,1533546207.327
591,328,141,None,Move,1533546207.334
592,331,141,None,Move,1533546207.342
593,335,142,None,Move,1533546207.35
594,336,142,None,Move,1533546207.358
595,339,142,None,Move,1533546207.366
596,342,142,None,Move,1533546207.374
597,344,143,None,Move,1533546207.382
598,346,143,None,Move,1533546207.39
599,347,143,None,Move,1533546207.398
600,348,143,None,Move,1533546207.406
601,349,143,None,Move,1533546207.414
602,350,143,None,Move,1533546207.422
603,350,143,None,Move,1533546207.43
604,350,143,None,Move,1533546207.438
605,350,143,None,Move,1533546207.446
606,350,143,None,Move,1533546207.655
607,350,143,Left,Pressed,1533546207.663
608,350,143,Left,Released,1533546207.767
609,350,144,None,Move,1533546207.838
610,355,147,None,Move,1533546207.846
611,363,152,None,Move,1533546207.854
612,381,160,None,Move,1533546207.862
613,404,171,None,Move,1533546207.87
614,434,184,None,Move,1533546207.878
615,469,196,None,Move,1533546207.886
616,506,209,None,Move,1533546207.894
617,525,213,None,Move,1533546207.902
618,562,224,None,Move,1533546207.91
619,598,231,None,Move,1533546207.919
620,628,238,None,Move,1533546207.926
621,659,243,None,Move,1533546207.935
622,669,244,None,Move,1533546207.942
623,691,248,None,Move,1533546207.95
624,711,252,None,Move,1533546207.958
625,717,253,None,Move,1533546207.967
626,727,255,None,Move,1533546207.974
627,744,259,None,Move,1533546207.983
628,746,260,None,Move,1533546207.991
629,745,260,None,Move,1533546209.285
630,741,260,None,Move,1533546209.293
631,737,261,None,Move,1533546209.301
632,732,263,None,Move,1533546209.309
633,727,266,None,Move,1533546209.317
634,717,269,None,Move,1533546209.325
635,708,275,None,Move,1533546209.333
636,688,285,None,Move,1533546209.341
637,675,291,None,Move,1533546209.349
638,662,299,None,Move,1533546209.357
639,658,303,None,Move,1533546209.365
640,642,311,None,Move,1533546209.373
641,632,318,None,Move,1533546209.381
642,620,325,None,Move,1533546209.389
643,610,334,None,Move,1533546209.397
644,597,344,None,Move,1533546209.405
645,584,356,None,Move,1533546209.413
646,573,369,None,Move,1533546209.422
647,559,382,None,Move,1533546209.43
648,550,396,None,Move,1533546209.438
649,545,402,None,Move,1533546209.445
650,536,417,None,Move,1533546209.454
651,528,431,None,Move,1533546209.461
652,523,444,None,Move,1533546209.47
653,518,455,None,Move,1533546209.478
654,514,467,None,Move,1533546209.486
655,512,478,None,Move,1533546209.494
656,509,488,None,Move,1533546209.502
657,508,493,None,Move,1533546209.51
658,506,502,None,Move,1533546209.518
659,505,509,None,Move,1533546209.526
660,503,516,None,Move,1533546209.534
661,503,519,None,Move,1533546209.542
662,502,527,None,Move,1533546209.55
663,501,529,None,Move,1533546209.558
664,500,532,None,Move,1533546209.566
665,500,535,None,Move,1533546209.574
666,500,537,None,Move,1533546209.582
667,499,539,None,Move,1533546209.59
668,499,541,None,Move,1533546209.599
669,498,542,None,Move,1533546209.606
670,498,544,None,Move,1533546209.614
671,498,546,None,Move,1533546209.622
672,498,548,None,Move,1533546209.63
673,498,550,None,Move,1533546209.638
674,498,550,None,Move,1533546209.943
675,491,547,None,Move,1533546209.95
676,486,545,None,Move,1533546209.958
677,479,542,None,Move,1533546209.967
678,464,535,None,Move,1533546209.975
679,458,533,None,Move,1533546209.983
680,447,529,None,Move,1533546209.99
681,435,524,None,Move,1533546209.998
682,422,520,None,Move,1533546210.006
683,412,517,None,Move,1533546210.015
684,407,515,None,Move,1533546210.023
685,400,512,None,Move,1533546210.031
686,392,510,None,Move,1533546210.039
687,385,508,None,Move,1533546210.047
688,379,507,None,Move,1533546210.056
689,375,506,None,Move,1533546210.063
690,373,505,None,Move,1533546210.071
691,369,505,None,Move,1533546210.079
692,367,505,None,Move,1533546210.087
693,365,505,None,Move,1533546210.095
694,363,505,None,Move,1533546210.103
695,362,505,None,Move,1533546210.111
696,360,505,None,Move,1533546210.119
697,360,503,None,Move,1533546213.434
698,360,499,None,Move,1533546213.442
699,360,495,None,Move,1533546213.449
700,360,490,None,Move,1533546213.458
701,359,485,None,Move,1533546213.465
702,359,480,None,Move,1533546213.474
703,359,477,None,Move,1533546213.481
704,358,474,None,Move,1533546213.49
705,357,469,None,Move,1533546213.497
706,357,467,None,Move,1533546213.508
707,357,464,None,Move,1533546213.514
708,356,462,None,Move,1533546213.524
709,356,461,None,Move,1533546213.53
710,356,459,None,Move,1533546213.54
711,356,458,None,Move,1533546213.545
712,356,458,None,Move,1533546213.556
713,356,457,None,Move,1533546213.562
714,356,457,None,Move,1533546213.574
715,356,456,None,Move,1533546213.579
716,356,456,None,Move,1533546213.587
717,356,455,None,Move,1533546213.594
718,356,455,None,Move,1533546213.602
719,356,455,None,Move,1533546213.61
720,356,455,None,Move,1533546213.948
721,356,455,None,Move,1533546213.973
722,357,455,None,Move,1533546214.557
723,357,455,Left,Pressed,1533546215.943
724,357,455,Left,Released,1533546216.087
725,357,455,None,Move,1533546216.448
726,357,455,None,Move,1533546216.455
727,358,455,None,Move,1533546216.463
728,359,455,None,Move,1533546216.472
729,360,455,None,Move,1533546216.479
730,362,453,None,Move,1533546216.488
731,363,453,None,Move,1533546216.495
732,365,452,None,Move,1533546216.504
733,367,451,None,Move,1533546216.512
734,368,450,None,Move,1533546216.52
735,370,449,None,Move,1533546216.528
736,371,448,None,Move,1533546216.535
737,373,448,None,Move,1533546216.544
738,374,447,None,Move,1533546216.552
739,376,446,None,Move,1533546216.56
740,378,444,None,Move,1533546216.568
741,379,444,None,Move,1533546216.576
742,381,442,None,Move,1533546216.584
743,382,441,None,Move,1533546216.592
744,384,440,None,Move,1533546216.599
745,386,439,None,Move,1533546216.608
746,387,438,None,Move,1533546216.616
747,389,436,None,Move,1533546216.624
748,391,434,None,Move,1533546216.632
749,394,432,None,Move,1533546216.64
750,396,430,None,Move,1533546216.647
751,399,428,None,Move,1533546216.655
752,401,425,None,Move,1533546216.663
753,403,423,None,Move,1533546216.671
754,405,421,None,Move,1533546216.68
755,407,419,None,Move,1533546216.688
756,409,418,None,Move,1533546216.695
757,411,416,None,Move,1533546216.704
758,413,414,None,Move,1533546216.712
759,415,413,None,Move,1533546216.719
760,417,412,None,Move,1533546216.728
761,419,410,None,Move,1533546216.735
762,421,409,None,Move,1533546216.743
763,423,407,None,Move,1533546216.751
764,426,406,None,Move,1533546216.759
