,x,y,button,state,client_timestamp
158,629,746,None,Move,1531383245.124
159,629,746,None,Move,1531383245.132
160,629,746,None,Move,1531383245.14
161,629,746,None,Move,1531383245.252
162,629,747,None,Move,1531383245.268
163,628,747,None,Move,1531383245.284
164,626,747,None,Move,1531383245.292
165,625,747,None,Move,1531383245.3
166,624,747,None,Move,1531383245.308
167,623,747,None,Move,1531383245.316
168,623,747,None,Move,1531383245.324
169,621,747,None,Move,1531383245.332
170,621,747,None,Move,1531383245.34
171,620,747,None,Move,1531383245.348
172,618,747,None,Move,1531383245.356
173,617,747,None,Move,1531383245.364
174,616,746,None,Move,1531383245.372
175,616,745,None,Move,1531383245.38
176,615,745,None,Move,1531383245.388
177,615,743,None,Move,1531383245.396
178,615,743,None,Move,1531383245.404
179,614,743,None,Move,1531383245.412
180,614,742,None,Move,1531383245.42
181,613,740,None,Move,1531383245.428
182,612,740,None,Move,1531383245.436
183,612,739,None,Move,1531383245.444
184,611,739,None,Move,1531383245.452
185,611,739,None,Move,1531383246.072
186,611,738,None,Move,1531383246.089
187,612,738,None,Move,1531383246.104
188,612,738,None,Move,1531383246.112
189,613,737,None,Move,1531383246.12
190,614,737,None,Move,1531383246.136
191,615,737,None,Move,1531383246.144
192,616,736,None,Move,1531383246.152
193,616,736,None,Move,1531383246.16
194,619,735,None,Move,1531383246.168
195,620,735,None,Move,1531383246.176
196,621,734,None,Move,1531383246.184
197,623,733,None,Move,1531383246.192
198,626,732,None,Move,1531383246.2
199,627,731,None,Move,1531383246.208
200,631,730,None,Move,1531383246.216
201,632,730,None,Move,1531383246.224
202,634,729,None,Move,1531383246.232
203,637,729,None,Move,1531383246.24
204,638,729,None,Move,1531383246.248
205,640,728,None,Move,1531383246.256
206,641,728,None,Move,1531383246.264
207,642,728,None,Move,1531383246.272
208,643,728,None,Move,1531383246.28
209,645,728,None,Move,1531383246.288
210,647,728,None,Move,1531383246.296
211,651,728,None,Move,1531383246.304
212,652,728,None,Move,1531383246.312
213,656,728,None,Move,1531383246.32
214,660,728,None,Move,1531383246.328
215,664,728,None,Move,1531383246.336
216,670,728,None,Move,1531383246.344
217,675,728,None,Move,1531383246.352
218,681,728,None,Move,1531383246.36
219,686,728,None,Move,1531383246.368
220,690,728,None,Move,1531383246.376
221,691,728,None,Move,1531383246.384
222,691,728,None,Move,1531383246.392
223,692,727,None,Move,1531383246.52
224,692,727,None,Move,1531383246.528
225,692,727,None,Move,1531383246.537
226,694,727,None,Move,1531383246.544
227,696,727,None,Move,1531383246.552
228,697,727,None,Move,1531383246.56
229,698,727,None,Move,1531383246.568
230,699,727,None,Move,1531383246.576
231,701,727,None,Move,1531383246.584
232,704,727,None,Move,1531383246.592
233,709,727,None,Move,1531383246.6
234,711,727,None,Move,1531383246.608
235,716,727,None,Move,1531383246.616
236,720,727,None,Move,1531383246.624
237,726,727,None,Move,1531383246.632
238,728,727,None,Move,1531383246.64
239,732,727,None,Move,1531383246.648
240,734,727,None,Move,1531383246.656
241,737,727,None,Move,1531383246.664
242,740,727,None,Move,1531383246.672
243,742,727,None,Move,1531383246.68
244,742,727,None,Move,1531383246.688
245,744,727,None,Move,1531383246.696
246,744,727,None,Move,1531383246.704
247,744,727,None,Move,1531383246.712
248,745,727,None,Move,1531383246.72
249,746,727,None,Move,1531383246.728
250,747,727,None,Move,1531383246.736
251,747,727,None,Move,1531383246.744
252,748,727,None,Move,1531383246.752
253,749,727,None,Move,1531383246.76
254,749,727,None,Move,1531383246.768
255,752,728,None,Move,1531383246.792
256,753,729,None,Move,1531383246.8
257,756,733,None,Move,1531383246.808
258,757,737,None,Move,1531383246.816
259,757,740,None,Move,1531383246.824
260,757,744,None,Move,1531383246.832
261,757,745,None,Move,1531383246.84
262,757,745,None,Move,1531383246.848
263,757,745,None,Move,1531383246.856
264,793,494,None,Move,1531383250.227
265,792,495,None,Move,1531383250.301
266,792,496,None,Move,1531383250.308
267,786,502,None,Move,1531383250.317
268,782,506,None,Move,1531383250.325
269,779,508,None,Move,1531383250.332
270,775,512,None,Move,1531383250.34
271,769,516,None,Move,1531383250.348
272,762,521,None,Move,1531383250.357
273,756,526,None,Move,1531383250.364
274,750,531,None,Move,1531383250.372
275,743,538,None,Move,1531383250.381
276,736,547,None,Move,1531383250.388
277,725,560,None,Move,1531383250.396
278,712,576,None,Move,1531383250.404
279,697,611,None,Move,1531383250.413
280,687,641,None,Move,1531383250.421
281,678,666,None,Move,1531383250.428
282,673,692,None,Move,1531383250.436
283,671,718,None,Move,1531383250.445
284,671,737,None,Move,1531383250.452
285,674,759,None,Move,1531383250.461
286,681,778,None,Move,1531383250.469
287,691,799,None,Move,1531383250.477
288,707,824,None,Move,1531383250.484
289,724,850,None,Move,1531383250.492
290,746,881,None,Move,1531383250.501
291,767,907,None,Move,1531383250.509
292,790,932,None,Move,1531383250.517
293,814,961,None,Move,1531383250.524
294,838,989,None,Move,1531383250.533
295,861,1014,None,Move,1531383250.541
296,879,1033,None,Move,1531383250.549
297,893,1045,None,Move,1531383250.557
298,902,1050,None,Move,1531383250.565
299,906,1050,None,Move,1531383250.573
300,906,1050,None,Move,1531383250.58
301,905,1046,None,Move,1531383250.636
302,905,1045,None,Move,1531383250.644
303,905,1041,None,Move,1531383250.652
304,903,1025,None,Move,1531383250.66
305,898,999,None,Move,1531383250.668
306,891,966,None,Move,1531383250.676
307,884,920,None,Move,1531383250.684
308,880,887,None,Move,1531383250.692
309,878,849,None,Move,1531383250.701
310,878,820,None,Move,1531383250.708
311,878,794,None,Move,1531383250.716
312,874,775,None,Move,1531383250.724
313,872,764,None,Move,1531383250.732
314,867,753,None,Move,1531383250.74
315,864,747,None,Move,1531383250.748
316,861,742,None,Move,1531383250.756
317,860,739,None,Move,1531383250.764
318,860,739,None,Move,1531383250.772
319,859,739,None,Move,1531383250.784
320,859,739,None,Move,1531383250.793
321,858,739,None,Move,1531383250.801
322,857,739,None,Move,1531383250.817
323,856,745,None,Move,1531383250.825
324,855,750,None,Move,1531383250.833
325,855,756,None,Move,1531383250.84
326,855,763,None,Move,1531383250.848
327,855,776,None,Move,1531383250.856
328,853,790,None,Move,1531383250.865
329,851,804,None,Move,1531383250.872
330,848,815,None,Move,1531383250.881
331,844,822,None,Move,1531383250.889
332,840,828,None,Move,1531383250.897
333,835,835,None,Move,1531383250.905
334,832,839,None,Move,1531383250.913
335,826,842,None,Move,1531383250.92
336,817,845,None,Move,1531383250.929
337,806,849,None,Move,1531383250.937
338,794,852,None,Move,1531383250.944
339,781,854,None,Move,1531383250.953
340,769,858,None,Move,1531383250.961
341,758,862,None,Move,1531383250.969
342,749,865,None,Move,1531383250.977
343,738,870,None,Move,1531383250.984
344,729,875,None,Move,1531383250.993
345,716,882,None,Move,1531383251.001
346,707,886,None,Move,1531383251.009
347,697,892,None,Move,1531383251.016
348,685,901,None,Move,1531383251.025
349,675,907,None,Move,1531383251.032
350,665,913,None,Move,1531383251.04
351,654,921,None,Move,1531383251.049
352,646,927,None,Move,1531383251.057
353,640,931,None,Move,1531383251.065
354,634,934,None,Move,1531383251.073
355,630,936,None,Move,1531383251.081
356,626,938,None,Move,1531383251.089
357,622,940,None,Move,1531383251.096
358,618,940,None,Move,1531383251.104
359,614,941,None,Move,1531383251.113
360,610,942,None,Move,1531383251.12
361,606,942,None,Move,1531383251.128
362,602,942,None,Move,1531383251.137
363,601,942,None,Move,1531383251.144
364,600,943,None,Move,1531383251.152
365,599,943,None,Move,1531383251.16
366,599,943,None,Move,1531383251.217
367,599,943,None,Move,1531383251.225
368,599,943,None,Move,1531383251.265
369,600,944,None,Move,1531383251.272
370,603,944,None,Move,1531383251.281
371,612,945,None,Move,1531383251.289
372,628,946,None,Move,1531383251.297
373,654,946,None,Move,1531383251.305
374,687,951,None,Move,1531383251.313
375,724,953,None,Move,1531383251.321
376,757,953,None,Move,1531383251.329
377,783,953,None,Move,1531383251.337
378,802,953,None,Move,1531383251.345
379,816,953,None,Move,1531383251.352
380,823,953,None,Move,1531383251.361
381,827,953,None,Move,1531383251.369
382,829,952,None,Move,1531383251.393
383,829,951,None,Move,1531383251.401
384,829,949,None,Move,1531383251.409
385,829,947,None,Move,1531383251.417
386,829,945,None,Move,1531383251.425
387,829,943,None,Move,1531383251.433
388,829,943,None,Move,1531383251.441
389,829,943,None,Move,1531383251.448
390,829,942,None,Move,1531383251.457
391,829,941,None,Move,1531383251.465
392,829,941,None,Move,1531383251.472
393,829,940,None,Move,1531383251.481
394,829,939,None,Move,1531383251.489
395,830,938,None,Move,1531383251.497
396,832,935,None,Move,1531383251.505
397,836,929,None,Move,1531383251.512
398,840,927,None,Move,1531383251.521
399,844,927,None,Move,1531383251.529
400,846,927,None,Move,1531383251.537
401,850,927,None,Move,1531383251.545
402,853,927,None,Move,1531383251.553
403,855,927,None,Move,1531383251.561
404,857,927,None,Move,1531383251.569
405,858,927,None,Move,1531383251.576
406,858,927,None,Move,1531383251.585
407,859,927,None,Move,1531383251.592
408,860,927,None,Move,1531383251.601
409,860,926,None,Move,1531383251.609
410,861,926,None,Move,1531383251.617
411,862,926,None,Move,1531383251.625
412,865,923,None,Move,1531383251.633
413,866,923,None,Move,1531383251.641
414,868,922,None,Move,1531383251.649
415,868,922,None,Move,1531383251.657
416,869,922,None,Move,1531383251.665
417,869,922,None,Move,1531383251.672
418,871,920,None,Move,1531383251.681
419,871,920,None,Move,1531383251.688
420,872,920,None,Move,1531383251.697
421,872,920,None,Move,1531383251.705
422,873,920,None,Move,1531383251.713
423,873,920,None,Drag,1531383251.739
424,874,920,None,Move,1531383252.001
425,874,920,None,Move,1531383252.033
426,873,918,None,Move,1531383252.114
427,873,918,None,Move,1531383252.124
428,871,913,None,Move,1531383252.131
429,869,907,None,Move,1531383252.136
430,867,898,None,Move,1531383252.144
431,866,889,None,Move,1531383252.152
432,866,875,None,Move,1531383252.16
433,866,859,None,Move,1531383252.168
434,866,836,None,Move,1531383252.176
435,866,820,None,Move,1531383252.184
436,866,798,None,Move,1531383252.192
437,866,779,None,Move,1531383252.2
438,870,762,None,Move,1531383252.209
439,874,749,None,Move,1531383252.216
440,878,741,None,Move,1531383252.226
441,880,737,None,Move,1531383252.232
442,882,734,None,Move,1531383252.241
443,885,732,None,Move,1531383252.248
444,886,732,None,Move,1531383252.257
445,886,732,None,Move,1531383252.288
446,886,731,None,Move,1531383252.369
447,886,731,None,Move,1531383252.376
448,886,727,None,Move,1531383252.385
449,886,723,None,Move,1531383252.393
450,886,719,None,Move,1531383252.401
451,886,717,None,Move,1531383252.409
452,886,711,None,Move,1531383252.417
453,886,706,None,Move,1531383252.425
454,886,700,None,Move,1531383252.433
455,886,696,None,Move,1531383252.441
456,885,689,None,Move,1531383252.448
457,884,684,None,Move,1531383252.457
458,884,681,None,Move,1531383252.464
459,884,676,None,Move,1531383252.472
460,884,673,None,Move,1531383252.481
461,884,670,None,Move,1531383252.488
462,884,670,None,Move,1531383252.497
463,884,669,None,Move,1531383252.513
464,884,669,None,Move,1531383252.52
465,884,669,None,Move,1531383252.529
466,885,669,None,Move,1531383252.544
467,885,669,None,Move,1531383252.552
468,885,669,None,Move,1531383252.593
469,886,669,None,Move,1531383252.625
470,886,669,None,Move,1531383252.657
471,886,669,None,Move,1531383252.665
472,886,669,None,Move,1531383252.673
473,886,670,None,Move,1531383252.68
474,887,672,None,Move,1531383252.688
475,887,678,None,Move,1531383252.696
476,887,683,None,Move,1531383252.705
477,887,686,None,Move,1531383252.713
478,887,695,None,Move,1531383252.721
479,887,714,None,Move,1531383252.728
480,887,737,None,Move,1531383252.738
481,887,762,None,Move,1531383252.744
482,889,785,None,Move,1531383252.754
483,895,814,None,Move,1531383252.761
484,901,833,None,Move,1531383252.769
485,908,856,None,Move,1531383252.777
486,917,878,None,Move,1531383252.784
487,929,899,None,Move,1531383252.793
488,941,922,None,Move,1531383252.801
489,952,946,None,Move,1531383252.809
490,962,972,None,Move,1531383252.817
491,969,998,None,Move,1531383252.824
492,981,1025,None,Move,1531383252.832
493,989,1047,None,Move,1531383252.84
494,1002,1050,None,Move,1531383252.848
495,1019,1050,None,Move,1531383252.856
496,1037,1050,None,Move,1531383252.865
497,1062,1050,None,Move,1531383252.873
498,1089,1050,None,Move,1531383252.881
499,1120,1050,None,Move,1531383252.889
500,1149,1050,None,Move,1531383252.896
501,1175,1050,None,Move,1531383252.905
502,1197,1050,None,Move,1531383252.913
503,1210,1050,None,Move,1531383252.92
504,1217,1050,None,Move,1531383252.928
505,1223,1050,None,Move,1531383252.937
506,1226,1050,None,Move,1531383252.945
507,1229,1050,None,Move,1531383252.953
508,1231,1050,None,Move,1531383252.961
509,1232,1050,None,Move,1531383252.969
510,1232,1050,None,Move,1531383252.976
511,1232,1050,None,Move,1531383252.985
512,1233,1049,None,Move,1531383253.025
513,1234,1049,None,Move,1531383253.032
514,1234,1049,None,Move,1531383253.041
515,1235,1048,None,Move,1531383253.048
516,1235,1048,None,Move,1531383253.057
517,1237,1044,None,Move,1531383253.424
518,1237,1043,None,Move,1531383253.432
519,1240,1040,None,Move,1531383253.441
520,1242,1035,None,Move,1531383253.448
521,1248,1021,None,Move,1531383253.456
522,1251,1002,None,Move,1531383253.464
523,1256,983,None,Move,1531383253.473
524,1259,963,None,Move,1531383253.481
525,1260,947,None,Move,1531383253.488
526,1260,938,None,Move,1531383253.496
527,1259,933,None,Move,1531383253.506
528,1257,929,None,Move,1531383253.514
529,1254,925,None,Move,1531383253.522
530,1248,923,None,Move,1531383253.529
531,1241,920,None,Move,1531383253.536
532,1232,917,None,Move,1531383253.544
533,1221,916,None,Move,1531383253.553
534,1204,916,None,Move,1531383253.561
535,1179,916,None,Move,1531383253.568
536,1146,916,None,Move,1531383253.577
537,1099,916,None,Move,1531383253.584
538,1038,916,None,Move,1531383253.593
539,982,916,None,Move,1531383253.601
540,931,916,None,Move,1531383253.61
541,889,916,None,Move,1531383253.617
542,856,918,None,Move,1531383253.625
543,837,920,None,Move,1531383253.632
544,821,921,None,Move,1531383253.641
545,811,922,None,Move,1531383253.649
546,811,922,None,Move,1531383253.657
547,809,922,None,Move,1531383253.664
548,808,922,None,Move,1531383253.673
549,808,922,None,Move,1531383253.777
550,806,922,None,Move,1531383253.785
551,804,920,None,Move,1531383253.793
552,802,918,None,Move,1531383253.801
553,801,917,None,Move,1531383253.809
554,798,914,None,Move,1531383253.817
555,796,913,None,Move,1531383253.825
556,796,912,None,Move,1531383253.833
557,794,910,None,Move,1531383253.845
558,794,909,None,Move,1531383253.853
559,793,908,None,Move,1531383253.861
560,793,908,None,Move,1531383253.869
561,792,907,None,Move,1531383253.877
562,792,907,None,Move,1531383253.925
563,792,906,None,Move,1531383253.941
564,792,905,None,Move,1531383253.949
565,791,904,None,Move,1531383253.957
566,791,903,None,Move,1531383253.965
567,791,902,None,Move,1531383253.973
568,790,901,None,Move,1531383253.981
569,789,900,None,Move,1531383253.989
570,789,899,None,Move,1531383253.996
571,789,899,None,Move,1531383254.008
572,789,899,None,Move,1531383254.013
573,788,898,None,Move,1531383254.024
574,788,897,None,Move,1531383254.029
575,788,897,None,Move,1531383254.04
576,788,895,None,Move,1531383254.045
577,788,895,None,Move,1531383254.052
578,788,895,None,Move,1531383254.061
579,788,894,None,Move,1531383254.421
580,788,894,None,Move,1531383254.443
581,788,894,None,Move,1531383254.485
582,789,894,None,Move,1531383254.501
583,789,894,None,Move,1531383254.509
584,790,894,None,Move,1531383254.517
585,791,894,None,Move,1531383254.525
586,792,894,None,Move,1531383254.533
587,793,895,None,Move,1531383254.54
588,796,898,None,Move,1531383254.549
589,798,900,None,Move,1531383254.557
590,801,903,None,Move,1531383254.565
591,806,908,None,Move,1531383254.572
592,813,915,None,Move,1531383254.581
593,821,921,None,Move,1531383254.589
594,834,931,None,Move,1531383254.596
595,847,939,None,Move,1531383254.607
596,864,949,None,Move,1531383254.613
597,883,961,None,Move,1531383254.62
598,905,970,None,Move,1531383254.629
599,926,978,None,Move,1531383254.637
600,947,988,None,Move,1531383254.645
601,967,997,None,Move,1531383254.653
602,988,1009,None,Move,1531383254.661
603,1009,1021,None,Move,1531383254.669
604,1027,1033,None,Move,1531383254.677
605,1046,1047,None,Move,1531383254.685
606,1062,1050,None,Move,1531383254.692
607,1074,1050,None,Move,1531383254.701
608,1081,1050,None,Move,1531383254.71
609,1088,1050,None,Move,1531383254.717
610,1092,1050,None,Move,1531383254.725
611,1094,1050,None,Move,1531383254.733
612,1095,1050,None,Move,1531383254.741
613,1095,1050,None,Move,1531383254.749
614,1096,1050,None,Move,1531383254.757
615,1096,1050,None,Move,1531383254.765
616,1096,1050,None,Move,1531383254.773
617,1096,1050,None,Move,1531383254.781
618,1096,1050,None,Move,1531383254.789
619,1096,1050,None,Move,1531383254.797
620,1096,1050,None,Move,1531383254.805
621,1096,1050,None,Move,1531383254.813
622,1096,1050,None,Move,1531383254.821
623,1096,1050,None,Move,1531383254.829
624,1096,1050,None,Move,1531383254.837
625,1097,1050,None,Move,1531383254.845
626,1098,1050,None,Move,1531383254.853
627,1098,1050,None,Move,1531383254.861
628,1098,1050,None,Move,1531383254.869
629,1099,1050,None,Move,1531383254.877
630,1100,1050,None,Move,1531383254.885
631,1100,1050,None,Move,1531383254.893
632,1100,1050,None,Move,1531383254.917
633,1100,1050,None,Move,1531383255.013
634,1100,1050,None,Move,1531383255.029
635,1101,1050,None,Move,1531383255.037
636,1101,1050,None,Move,1531383255.045
637,1102,1050,None,Move,1531383255.053
638,1104,1050,None,Move,1531383255.061
639,1106,1050,None,Move,1531383255.069
640,1107,1050,None,Move,1531383255.077
641,1110,1050,None,Move,1531383255.085
642,1113,1050,None,Move,1531383255.093
643,1117,1050,None,Move,1531383255.101
644,1121,1050,None,Move,1531383255.109
645,1126,1050,None,Move,1531383255.117
646,1132,1050,None,Move,1531383255.125
647,1138,1050,None,Move,1531383255.133
648,1141,1050,None,Move,1531383255.141
649,1145,1050,None,Move,1531383255.149
650,1151,1050,None,Move,1531383255.157
651,1160,1050,None,Move,1531383255.165
652,1169,1050,None,Move,1531383255.173
653,1179,1050,None,Move,1531383255.181
654,1187,1050,None,Move,1531383255.189
655,1192,1050,None,Move,1531383255.197
656,1197,1050,None,Move,1531383255.205
657,1203,1050,None,Move,1531383255.213
658,1209,1050,None,Move,1531383255.221
659,1214,1050,None,Move,1531383255.229
660,1219,1050,None,Move,1531383255.237
661,1222,1050,None,Move,1531383255.245
662,1223,1050,None,Move,1531383255.253
663,1223,1050,None,Move,1531383255.261
664,1223,1050,None,Move,1531383255.653
665,1222,1050,None,Move,1531383255.669
666,1220,1050,None,Move,1531383255.677
667,1220,1050,None,Move,1531383255.685
668,1219,1050,None,Move,1531383255.693
669,1219,1050,None,Move,1531383255.717
670,1218,1050,None,Move,1531383255.749
671,1218,1050,None,Move,1531383255.757
672,1217,1050,None,Move,1531383255.765
673,1216,1050,None,Move,1531383255.781
674,1215,1050,None,Move,1531383255.789
675,1215,1050,None,Move,1531383255.861
676,1215,1050,None,Move,1531383255.869
677,1215,1050,None,Move,1531383255.877
678,1214,1050,None,Move,1531383255.893
679,1214,1050,None,Move,1531383255.909
680,1213,1050,None,Move,1531383255.957
681,1213,1050,None,Move,1531383255.989
682,1212,1050,None,Move,1531383256.005
683,1212,1050,None,Move,1531383256.013
684,1212,1049,None,Move,1531383256.021
685,1212,1048,None,Move,1531383256.053
686,1212,1048,None,Move,1531383256.061
687,1216,1046,None,Move,1531383256.069
688,1219,1046,None,Move,1531383256.077
689,1225,1046,None,Move,1531383256.085
690,1234,1046,None,Move,1531383256.093
691,1243,1046,None,Move,1531383256.101
692,1252,1046,None,Move,1531383256.109
693,1259,1046,None,Move,1531383256.117
694,1266,1046,None,Move,1531383256.125
695,1273,1047,None,Move,1531383256.133
696,1279,1047,None,Move,1531383256.141
697,1280,1048,None,Move,1531383256.149
698,1280,1048,None,Move,1531383256.157
699,1282,1049,None,Move,1531383256.165
700,1282,1049,None,Move,1531383256.173
701,1284,1049,None,Move,1531383256.245
702,1284,1049,None,Move,1531383256.253
703,1285,1049,None,Move,1531383256.261
704,1285,1050,None,Move,1531383256.269
705,1287,1050,None,Move,1531383256.277
706,1290,1050,None,Move,1531383256.285
707,1295,1050,None,Move,1531383256.293
708,1301,1050,None,Move,1531383256.301
709,1306,1050,None,Move,1531383256.309
710,1312,1050,None,Move,1531383256.317
711,1315,1050,None,Move,1531383256.325
712,1317,1050,None,Move,1531383256.333
713,1319,1050,None,Move,1531383256.341
714,1319,1050,None,Move,1531383256.349
715,1320,1050,None,Move,1531383256.357
716,1320,1050,None,Move,1531383256.405
717,1320,1049,None,Move,1531383256.437
718,1320,1048,None,Move,1531383256.445
719,1320,1047,None,Move,1531383256.453
720,1320,1047,None,Move,1531383256.461
721,1320,1045,None,Move,1531383256.485
722,1320,1044,None,Move,1531383256.493
723,1319,1044,None,Move,1531383256.501
724,1318,1044,None,Move,1531383256.509
725,1317,1044,None,Move,1531383256.517
726,1317,1044,None,Move,1531383256.533
727,1317,1043,None,Drag,1531383256.7
728,1317,1044,None,Move,1531383256.781
729,1317,1044,None,Move,1531383256.869
730,1317,1043,None,Move,1531383256.885
731,1317,1043,None,Move,1531383256.893
732,1317,1042,None,Move,1531383256.901
733,1317,1042,None,Move,1531383256.917
734,1317,1041,None,Move,1531383256.925
735,1318,1041,None,Move,1531383256.933
736,1318,1040,None,Move,1531383256.941
737,1318,1040,None,Move,1531383256.953
738,1319,1038,None,Move,1531383256.961
739,1319,1036,None,Move,1531383256.969
740,1320,1036,None,Move,1531383256.977
741,1321,1035,None,Move,1531383256.985
742,1323,1033,None,Move,1531383256.993
743,1324,1032,None,Move,1531383257.001
744,1324,1032,None,Move,1531383257.009
745,1324,1031,None,Move,1531383257.017
746,1324,1031,None,Move,1531383257.025
747,1325,1030,None,Move,1531383257.033
748,1325,1029,None,Move,1531383257.041
749,1326,1028,None,Move,1531383257.049
750,1327,1027,None,Move,1531383257.065
751,1328,1027,None,Move,1531383257.073
752,1329,1026,None,Move,1531383257.081
