,x,y,button,state,client_timestamp
56,506,536,None,Move,1533284623.967
57,497,536,None,Move,1533284623.978
58,489,536,None,Move,1533284623.984
59,487,536,None,Move,1533284623.995
60,482,537,None,Move,1533284624.0
61,479,537,None,Move,1533284624.011
62,476,538,None,Move,1533284624.016
63,475,538,None,Move,1533284624.025
64,474,539,None,Move,1533284624.032
65,473,539,None,Move,1533284624.041
66,473,539,None,Move,1533284624.048
67,473,539,None,Move,1533284624.057
68,473,539,None,Move,1533284624.09
69,473,539,None,Move,1533284624.114
70,473,539,None,Move,1533284624.138
71,474,539,None,Move,1533284624.146
72,475,539,None,Move,1533284624.154
73,476,539,None,Move,1533284624.163
74,477,539,None,Move,1533284624.17
75,478,539,None,Move,1533284624.179
76,480,539,None,Move,1533284624.187
77,481,538,None,Move,1533284624.196
78,483,538,None,Move,1533284624.203
79,485,538,None,Move,1533284624.213
80,487,537,None,Move,1533284624.219
81,488,537,None,Move,1533284624.23
82,490,536,None,Move,1533284624.235
83,492,536,None,Move,1533284624.246
84,493,535,None,Move,1533284624.252
85,494,534,None,Move,1533284624.262
86,495,534,None,Move,1533284624.268
87,496,534,None,Move,1533284624.279
88,496,533,None,Move,1533284624.284
89,496,533,None,Move,1533284624.296
90,497,533,None,Move,1533284624.301
91,497,533,None,Move,1533284624.311
92,497,532,None,Move,1533284624.317
93,497,532,None,Move,1533284624.328
94,497,532,None,Move,1533284624.333
95,497,532,None,Move,1533284624.342
96,496,531,None,Move,1533284624.349
97,495,531,None,Move,1533284624.358
98,494,531,None,Move,1533284624.365
99,492,530,None,Move,1533284624.374
100,491,529,None,Move,1533284624.382
101,488,528,None,Move,1533284624.39
102,485,527,None,Move,1533284624.398
103,482,526,None,Move,1533284624.407
104,478,524,None,Move,1533284624.414
105,474,522,None,Move,1533284624.423
106,468,521,None,Move,1533284624.431
107,464,519,None,Move,1533284624.439
108,462,519,None,Move,1533284624.447
109,458,517,None,Move,1533284624.455
110,455,516,None,Move,1533284624.464
111,452,516,None,Move,1533284624.472
112,450,516,None,Move,1533284624.48
113,448,515,None,Move,1533284624.488
114,447,515,None,Move,1533284624.496
115,446,515,None,Move,1533284624.504
116,446,515,None,Move,1533284624.513
117,445,515,None,Move,1533284624.52
118,445,515,None,Move,1533284624.531
119,444,515,None,Move,1533284624.536
120,444,515,None,Move,1533284624.553
121,444,515,None,Move,1533284624.582
122,444,515,None,Move,1533284624.602
123,444,515,None,Move,1533284624.618
124,444,515,None,Move,1533284624.628
125,444,516,None,Move,1533284624.634
126,443,516,None,Move,1533284624.645
127,443,517,None,Move,1533284624.65
128,443,518,None,Move,1533284624.658
129,442,519,None,Move,1533284624.666
130,442,521,None,Move,1533284624.675
131,442,522,None,Move,1533284624.682
132,441,524,None,Move,1533284624.691
133,441,526,None,Move,1533284624.698
134,440,527,None,Move,1533284624.707
135,440,528,None,Move,1533284624.715
136,439,528,None,Move,1533284624.723
137,439,529,None,Move,1533284624.731
138,439,529,None,Move,1533284624.74
139,439,530,None,Move,1533284624.747
140,439,530,None,Move,1533284624.756
141,439,530,None,Move,1533284624.772
142,439,530,Left,Pressed,1533284624.93
143,439,530,Left,Released,1533284625.049
144,437,530,None,Move,1533284625.271
145,430,530,None,Move,1533284625.28
146,421,530,None,Move,1533284625.287
147,406,530,None,Move,1533284625.297
148,391,530,None,Move,1533284625.303
149,373,531,None,Move,1533284625.314
150,351,537,None,Move,1533284625.32
151,309,548,None,Move,1533284625.331
152,262,565,None,Move,1533284625.336
153,239,575,None,Move,1533284625.346
154,197,591,None,Move,1533284625.353
155,159,608,None,Move,1533284625.365
156,145,614,None,Move,1533284625.369
157,119,626,None,Move,1533284625.38
158,111,629,None,Move,1533284625.385
159,95,636,None,Move,1533284625.396
160,84,641,None,Move,1533284625.401
161,82,642,None,Move,1533284625.412
162,75,645,None,Move,1533284625.418
163,72,646,None,Move,1533284625.427
164,70,647,None,Move,1533284625.434
165,69,648,None,Move,1533284625.447
166,68,648,None,Move,1533284625.45
167,67,648,None,Move,1533284625.459
168,67,648,None,Move,1533284625.475
169,67,649,None,Move,1533284625.482
170,67,649,None,Move,1533284625.491
171,67,649,None,Move,1533284625.499
172,67,650,None,Move,1533284625.507
173,67,650,None,Move,1533284625.515
174,67,650,None,Move,1533284625.523
175,68,651,None,Move,1533284625.531
176,69,651,None,Move,1533284625.539
177,71,651,None,Move,1533284625.547
178,72,651,None,Move,1533284625.556
179,73,651,None,Move,1533284625.565
180,75,651,None,Move,1533284625.572
181,77,651,None,Move,1533284625.581
182,78,651,None,Move,1533284625.588
183,80,651,None,Move,1533284625.598
184,82,651,None,Move,1533284625.604
185,84,651,None,Move,1533284625.614
186,86,651,None,Move,1533284625.62
187,88,651,None,Move,1533284625.631
188,89,650,None,Move,1533284625.637
189,91,650,None,Move,1533284625.647
190,92,649,None,Move,1533284625.653
191,93,649,None,Move,1533284625.664
192,94,648,None,Move,1533284625.669
193,94,648,None,Move,1533284625.68
194,95,648,None,Move,1533284625.686
195,95,647,None,Move,1533284625.696
196,95,647,None,Move,1533284625.702
197,95,648,None,Move,1533284625.799
198,95,648,None,Move,1533284625.807
199,94,649,None,Move,1533284625.816
200,93,649,None,Move,1533284625.824
201,92,649,None,Move,1533284625.832
202,91,650,None,Move,1533284625.84
203,90,650,None,Move,1533284625.848
204,88,650,None,Move,1533284625.857
205,87,650,None,Move,1533284625.864
206,86,650,None,Move,1533284625.872
207,85,650,None,Move,1533284625.882
208,83,650,None,Move,1533284625.889
209,82,650,None,Move,1533284625.897
210,81,650,None,Move,1533284625.905
211,80,650,None,Move,1533284625.914
212,79,650,None,Move,1533284625.922
213,79,650,None,Move,1533284625.93
214,78,650,None,Move,1533284625.938
215,77,650,None,Move,1533284625.948
216,77,650,None,Move,1533284625.954
217,77,650,None,Move,1533284625.964
218,76,650,None,Move,1533284625.97
219,76,650,None,Move,1533284625.981
220,75,650,None,Move,1533284625.986
221,75,650,None,Move,1533284625.996
222,75,650,None,Move,1533284626.002
223,74,650,None,Move,1533284626.014
224,74,650,None,Move,1533284626.03
225,74,650,Left,Pressed,1533284626.047
226,74,650,Left,Released,1533284626.133
227,75,650,None,Move,1533284626.173
228,78,650,None,Move,1533284626.183
229,90,650,None,Move,1533284626.189
230,105,650,None,Move,1533284626.199
231,137,650,None,Move,1533284626.206
232,171,650,None,Move,1533284626.216
233,213,650,None,Move,1533284626.222
234,263,650,None,Move,1533284626.231
235,322,647,None,Move,1533284626.238
236,388,638,None,Move,1533284626.249
237,458,626,None,Move,1533284626.254
238,524,615,None,Move,1533284626.264
239,595,599,None,Move,1533284626.27
240,653,586,None,Move,1533284626.28
241,675,579,None,Move,1533284626.286
242,692,575,None,Move,1533284626.297
243,727,565,None,Move,1533284626.303
244,736,564,None,Move,1533284626.313
245,742,563,None,Move,1533284626.319
246,754,561,None,Move,1533284626.33
247,767,558,None,Move,1533284626.336
248,767,558,None,Move,1533284626.506
249,767,557,None,Move,1533284626.515
250,767,556,None,Move,1533284626.522
251,767,554,None,Move,1533284626.532
252,767,552,None,Move,1533284626.538
253,765,550,None,Move,1533284626.548
254,764,548,None,Move,1533284626.555
255,762,546,None,Move,1533284626.564
256,760,545,None,Move,1533284626.571
257,757,542,None,Move,1533284626.581
258,756,540,None,Move,1533284626.587
259,753,537,None,Move,1533284626.597
260,751,536,None,Move,1533284626.604
261,749,534,None,Move,1533284626.614
262,747,531,None,Move,1533284626.62
263,746,530,None,Move,1533284626.631
264,744,529,None,Move,1533284626.636
265,742,528,None,Move,1533284626.646
266,741,527,None,Move,1533284626.652
267,739,527,None,Move,1533284626.664
268,738,527,None,Move,1533284626.668
269,737,526,None,Move,1533284626.679
270,737,526,None,Move,1533284626.685
271,736,526,None,Move,1533284626.695
272,736,526,None,Move,1533284626.701
273,736,526,None,Move,1533284626.712
274,735,526,None,Move,1533284626.725
275,735,527,None,Move,1533284626.733
276,735,527,None,Move,1533284626.742
277,735,528,None,Move,1533284626.75
278,735,529,None,Move,1533284626.758
279,735,530,None,Move,1533284626.766
280,735,531,None,Move,1533284626.774
281,735,532,None,Move,1533284626.782
282,735,534,None,Move,1533284626.791
283,735,535,None,Move,1533284626.799
284,735,537,None,Move,1533284626.807
285,735,537,None,Move,1533284626.815
286,735,539,None,Move,1533284626.823
287,735,540,None,Move,1533284626.832
288,735,541,None,Move,1533284626.839
289,734,541,None,Move,1533284626.848
290,734,542,None,Move,1533284626.855
291,734,543,None,Move,1533284626.864
292,734,543,None,Move,1533284626.872
293,734,544,None,Move,1533284626.881
294,733,544,None,Move,1533284626.888
295,733,544,None,Move,1533284626.898
296,733,545,None,Move,1533284626.904
297,733,545,None,Move,1533284626.914
298,733,545,None,Move,1533284626.92
299,732,545,None,Move,1533284626.93
300,732,545,None,Move,1533284626.937
301,731,545,None,Drag,1533284627.302
302,722,545,None,Drag,1533284627.313
303,711,545,None,Drag,1533284627.319
304,694,545,None,Drag,1533284627.33
305,674,545,None,Drag,1533284627.335
306,649,545,None,Drag,1533284627.343
307,626,545,None,Drag,1533284627.351
308,616,545,None,Drag,1533284627.359
309,593,545,None,Drag,1533284627.368
310,576,545,None,Drag,1533284627.375
311,561,545,None,Drag,1533284627.388
312,549,545,None,Drag,1533284627.391
313,544,545,None,Drag,1533284627.403
314,534,545,None,Drag,1533284627.408
315,527,545,None,Drag,1533284627.417
316,525,545,None,Drag,1533284627.424
317,520,545,None,Drag,1533284627.433
318,517,545,None,Drag,1533284627.44
319,514,545,None,Drag,1533284627.45
320,513,545,None,Drag,1533284627.456
321,512,545,None,Drag,1533284627.465
322,511,545,None,Drag,1533284627.473
323,511,545,None,Drag,1533284627.481
324,511,545,None,Move,1533284628.049
325,511,540,None,Move,1533284628.058
326,511,536,None,Move,1533284628.066
327,511,532,None,Move,1533284628.074
328,511,527,None,Move,1533284628.083
329,511,523,None,Move,1533284628.09
330,511,519,None,Move,1533284628.099
331,511,514,None,Move,1533284628.107
332,510,508,None,Move,1533284628.115
333,510,501,None,Move,1533284628.123
334,510,495,None,Move,1533284628.132
335,510,488,None,Move,1533284628.139
336,510,482,None,Move,1533284628.149
337,510,476,None,Move,1533284628.155
338,510,471,None,Move,1533284628.165
339,510,466,None,Move,1533284628.171
340,510,461,None,Move,1533284628.182
341,510,457,None,Move,1533284628.187
342,511,453,None,Move,1533284628.198
343,512,451,None,Move,1533284628.205
344,514,449,None,Move,1533284628.213
345,516,444,None,Move,1533284628.22
346,518,442,None,Move,1533284628.233
347,520,440,None,Move,1533284628.237
348,523,438,None,Move,1533284628.247
349,524,436,None,Move,1533284628.252
350,527,434,None,Move,1533284628.264
351,529,432,None,Move,1533284628.269
352,530,430,None,Move,1533284628.28
353,532,429,None,Move,1533284628.285
354,533,428,None,Move,1533284628.296
355,534,427,None,Move,1533284628.301
356,535,426,None,Move,1533284628.31
357,535,426,None,Move,1533284628.317
358,536,425,None,Move,1533284628.326
359,536,425,None,Move,1533284628.334
360,536,425,Left,Pressed,1533284628.343
361,536,425,Left,Released,1533284628.417
362,537,425,None,Move,1533284628.683
363,543,421,None,Move,1533284628.691
364,551,415,None,Move,1533284628.699
365,559,410,None,Move,1533284628.708
366,569,405,None,Move,1533284628.719
367,581,397,None,Move,1533284628.723
368,594,389,None,Move,1533284628.732
369,607,380,None,Move,1533284628.74
370,657,346,None,Move,1533284628.749
371,692,321,None,Move,1533284628.756
372,709,308,None,Move,1533284628.766
373,743,282,None,Move,1533284628.772
374,771,261,None,Move,1533284628.782
375,782,251,None,Move,1533284628.789
376,803,235,None,Move,1533284628.799
377,810,229,None,Move,1533284628.805
378,824,216,None,Move,1533284628.815
379,834,206,None,Move,1533284628.821
380,842,198,None,Move,1533284628.832
381,847,191,None,Move,1533284628.837
382,851,185,None,Move,1533284628.848
383,853,179,None,Move,1533284628.854
384,854,175,None,Move,1533284628.865
385,855,171,None,Move,1533284628.87
386,856,166,None,Move,1533284628.882
387,856,161,None,Move,1533284628.886
388,857,158,None,Move,1533284628.898
389,857,156,None,Move,1533284628.902
390,857,152,None,Move,1533284628.913
391,858,150,None,Move,1533284628.919
392,858,148,None,Move,1533284628.927
393,858,146,None,Move,1533284628.935
394,858,145,None,Move,1533284628.943
395,859,143,None,Move,1533284628.951
396,861,142,None,Move,1533284628.959
397,863,140,None,Move,1533284628.967
398,865,139,None,Move,1533284628.975
399,869,137,None,Move,1533284628.983
400,873,136,None,Move,1533284628.992
401,877,135,None,Move,1533284629.0
402,882,133,None,Move,1533284629.008
403,887,132,None,Move,1533284629.016
404,893,130,None,Move,1533284629.024
405,899,129,None,Move,1533284629.033
406,906,128,None,Move,1533284629.041
407,918,125,None,Move,1533284629.05
408,926,123,None,Move,1533284629.057
409,928,122,None,Move,1533284629.217
410,935,119,None,Move,1533284629.219
411,941,115,None,Move,1533284629.231
412,947,111,None,Move,1533284629.236
413,953,108,None,Move,1533284629.247
414,958,105,None,Move,1533284629.252
415,963,102,None,Move,1533284629.26
416,967,99,None,Move,1533284629.268
417,976,93,None,Move,1533284629.277
418,982,88,None,Move,1533284629.284
419,989,83,None,Move,1533284629.293
420,994,79,None,Move,1533284629.3
421,998,76,None,Move,1533284629.309
422,1002,72,None,Move,1533284629.317
423,1004,71,None,Move,1533284629.325
424,1006,68,None,Move,1533284629.333
425,1009,66,None,Move,1533284629.342
426,1011,63,None,Move,1533284629.351
427,1012,61,None,Move,1533284629.358
428,1013,59,None,Move,1533284629.371
429,1014,58,None,Move,1533284629.375
430,1014,57,None,Move,1533284629.383
431,1014,55,None,Move,1533284629.39
432,1015,54,None,Move,1533284629.4
433,1015,53,None,Move,1533284629.406
434,1015,51,None,Move,1533284629.42
435,1015,50,None,Move,1533284629.424
436,1015,49,None,Move,1533284629.435
437,1014,48,None,Move,1533284629.44
438,1014,47,None,Move,1533284629.452
439,1013,47,None,Move,1533284629.456
440,1013,46,None,Move,1533284629.475
441,1012,45,None,Move,1533284629.485
442,1012,44,None,Move,1533284629.489
443,1012,43,None,Move,1533284629.499
444,1011,41,None,Move,1533284629.504
445,1011,40,None,Move,1533284629.516
446,1010,39,None,Move,1533284629.521
447,1009,37,None,Move,1533284629.533
448,1008,36,None,Move,1533284629.539
449,1007,35,None,Move,1533284629.549
450,1005,34,None,Move,1533284629.553
451,1003,33,None,Move,1533284629.56
452,1001,33,None,Move,1533284629.571
453,999,33,None,Move,1533284629.577
454,997,32,None,Move,1533284629.587
455,993,32,None,Move,1533284629.594
456,990,32,None,Move,1533284629.603
457,987,32,None,Move,1533284629.609
458,983,32,None,Move,1533284629.619
459,979,32,None,Move,1533284629.625
460,975,33,None,Move,1533284629.635
461,971,34,None,Move,1533284629.642
462,970,35,None,Move,1533284629.654
463,967,35,None,Move,1533284629.658
464,964,36,None,Move,1533284629.667
465,963,36,None,Move,1533284629.674
466,962,37,None,Move,1533284629.685
467,961,37,None,Move,1533284629.69
468,960,37,None,Move,1533284629.7
469,960,37,None,Move,1533284629.706
470,960,37,None,Move,1533284629.718
471,960,37,Left,Pressed,1533284629.806
472,960,37,Left,Released,1533284629.87
473,959,37,None,Move,1533284630.085
474,956,38,None,Move,1533284630.093
475,953,41,None,Move,1533284630.105
476,949,45,None,Move,1533284630.108
477,944,50,None,Move,1533284630.118
478,930,64,None,Move,1533284630.125
479,918,78,None,Move,1533284630.137
480,903,99,None,Move,1533284630.141
481,889,124,None,Move,1533284630.155
482,873,155,None,Move,1533284630.159
483,843,213,None,Move,1533284630.168
484,835,234,None,Move,1533284630.174
485,821,274,None,Move,1533284630.186
486,808,313,None,Move,1533284630.191
487,804,329,None,Move,1533284630.202
488,797,356,None,Move,1533284630.207
489,795,374,None,Move,1533284630.234
490,795,385,None,Move,1533284630.239
491,795,385,None,Move,1533284630.266
492,796,386,None,Move,1533284631.784
493,801,387,None,Move,1533284631.79
494,806,389,None,Move,1533284631.8
495,812,390,None,Move,1533284631.806
496,819,391,None,Move,1533284631.816
497,826,392,None,Move,1533284631.822
498,839,393,None,Move,1533284631.833
499,852,396,None,Move,1533284631.839
500,865,397,None,Move,1533284631.848
501,878,399,None,Move,1533284631.855
502,890,401,None,Move,1533284631.881
503,902,402,None,Move,1533284631.887
504,913,403,None,Move,1533284631.898
505,919,403,None,Move,1533284631.904
506,929,404,None,Move,1533284631.915
507,936,404,None,Move,1533284631.92
508,944,404,None,Move,1533284631.931
509,946,404,None,Move,1533284631.936
510,951,404,None,Move,1533284631.945
511,954,404,None,Move,1533284631.952
512,957,404,None,Move,1533284631.961
513,959,404,None,Move,1533284631.969
514,960,404,None,Move,1533284631.977
515,961,404,None,Move,1533284631.985
516,961,404,None,Move,1533284631.994
517,962,404,None,Move,1533284632.001
518,962,404,None,Move,1533284632.01
519,963,404,None,Move,1533284632.017
520,963,404,None,Move,1533284632.026
521,964,404,None,Move,1533284632.034
522,965,404,None,Move,1533284632.042
523,966,404,None,Move,1533284632.051
524,967,404,None,Move,1533284632.058
525,969,404,None,Move,1533284632.068
526,971,404,None,Move,1533284632.075
527,973,404,None,Move,1533284632.084
528,976,404,None,Move,1533284632.091
529,979,404,None,Move,1533284632.101
530,982,404,None,Move,1533284632.107
531,986,404,None,Move,1533284632.117
532,989,404,None,Move,1533284632.123
533,991,404,None,Move,1533284632.134
534,994,404,None,Move,1533284632.139
535,997,404,None,Move,1533284632.15
536,999,404,None,Move,1533284632.156
537,1001,404,None,Move,1533284632.166
538,1003,404,None,Move,1533284632.172
539,1005,404,None,Move,1533284632.184
540,1006,404,None,Move,1533284632.188
541,1007,404,None,Move,1533284632.198
542,1009,404,None,Move,1533284632.204
543,1010,404,None,Move,1533284632.215
544,1011,404,None,Move,1533284632.221
545,1012,404,None,Move,1533284632.231
546,1014,405,None,Move,1533284632.237
547,1015,405,None,Move,1533284632.245
548,1016,405,None,Move,1533284632.253
549,1018,405,None,Move,1533284632.265
550,1020,405,None,Move,1533284632.269
551,1021,405,None,Move,1533284632.278
552,1023,405,None,Move,1533284632.286
553,1025,405,None,Move,1533284632.294
554,1026,405,None,Move,1533284632.302
555,1028,405,None,Move,1533284632.31
556,1030,405,None,Move,1533284632.318
557,1032,405,None,Move,1533284632.326
558,1033,405,None,Move,1533284632.334
559,1035,405,None,Move,1533284632.343
560,1037,405,None,Move,1533284632.351
561,1038,405,None,Move,1533284632.359
562,1040,405,None,Move,1533284632.368
563,1041,405,None,Move,1533284632.375
564,1042,405,None,Move,1533284632.384
565,1043,404,None,Move,1533284632.391
566,1044,404,None,Move,1533284632.401
567,1044,404,None,Move,1533284632.408
568,1045,403,None,Move,1533284632.417
569,1045,403,None,Move,1533284632.424
570,1045,403,None,Move,1533284632.434
571,1046,402,None,Move,1533284632.44
572,1046,402,None,Move,1533284632.457
573,1046,402,None,Move,1533284632.466
574,1046,402,None,Move,1533284632.472
575,1046,401,None,Move,1533284632.489
576,1046,401,None,Move,1533284632.499
577,1046,401,None,Move,1533284632.518
578,1046,401,None,Move,1533284632.521
579,1046,401,None,Move,1533284632.532
580,1046,400,None,Move,1533284632.538
581,1045,400,None,Drag,1533284632.7
582,1038,400,None,Drag,1533284632.708
583,1030,400,None,Drag,1533284632.717
584,1015,400,None,Drag,1533284632.725
585,997,400,None,Drag,1533284632.735
586,977,400,None,Drag,1533284632.741
587,956,400,None,Drag,1533284632.751
588,947,400,None,Drag,1533284632.757
589,928,400,None,Drag,1533284632.767
590,911,400,None,Drag,1533284632.773
591,905,400,None,Drag,1533284632.785
592,894,400,None,Drag,1533284632.789
593,891,400,None,Drag,1533284632.8
594,885,400,None,Drag,1533284632.806
595,881,400,None,Drag,1533284632.817
596,879,400,None,Drag,1533284632.822
597,877,400,None,Drag,1533284632.834
598,877,400,None,Drag,1533284632.838
599,876,400,None,Drag,1533284632.849
600,876,401,None,Drag,1533284632.911
601,876,401,None,Drag,1533284632.928
602,875,401,None,Move,1533284633.644
603,871,401,None,Move,1533284633.652
604,864,402,None,Move,1533284633.66
605,849,403,None,Move,1533284633.668
606,812,408,None,Move,1533284633.676
607,812,408,None,Move,1533284633.697
608,753,412,None,Move,1533284633.7
609,689,413,None,Move,1533284633.708
610,689,413,None,Move,1533284633.731
611,626,408,None,Move,1533284633.734
612,601,402,None,Move,1533284633.74
613,551,391,None,Move,1533284633.751
614,534,387,None,Move,1533284633.756
615,501,376,None,Move,1533284633.767
616,476,367,None,Move,1533284633.772
617,469,363,None,Move,1533284633.785
618,454,356,None,Move,1533284633.788
619,451,354,None,Move,1533284633.799
620,449,352,None,Move,1533284633.951
621,443,344,None,Move,1533284633.959
622,435,333,None,Move,1533284633.968
623,427,321,None,Move,1533284633.976
624,416,307,None,Move,1533284633.985
625,397,280,None,Move,1533284633.992
626,397,280,None,Move,1533284634.014
627,388,271,None,Move,1533284634.017
628,369,251,None,Move,1533284634.025
629,353,236,None,Move,1533284634.034
630,347,231,None,Move,1533284634.04
631,335,221,None,Move,1533284634.051
632,324,214,None,Move,1533284634.057
633,316,209,None,Move,1533284634.066
634,310,206,None,Move,1533284634.073
635,308,205,None,Move,1533284634.084
636,303,203,None,Move,1533284634.089
637,301,202,None,Move,1533284634.1
638,298,202,None,Move,1533284634.105
639,296,201,None,Move,1533284634.115
640,294,201,None,Move,1533284634.121
641,292,200,None,Move,1533284634.134
642,292,200,None,Move,1533284634.138
643,290,200,None,Move,1533284634.15
644,289,200,None,Move,1533284634.154
645,288,200,None,Move,1533284634.163
646,287,200,None,Move,1533284634.17
647,285,200,None,Move,1533284634.179
648,284,200,None,Move,1533284634.186
649,282,200,None,Move,1533284634.195
650,282,200,None,Move,1533284634.214
651,279,200,None,Move,1533284634.219
652,276,201,None,Move,1533284634.227
653,271,201,None,Move,1533284634.235
654,266,201,None,Move,1533284634.244
655,261,201,None,Move,1533284634.252
656,255,201,None,Move,1533284634.26
657,245,201,None,Move,1533284634.269
658,236,201,None,Move,1533284634.276
659,226,201,None,Move,1533284634.285
660,217,200,None,Move,1533284634.293
661,211,199,None,Move,1533284634.301
662,202,196,None,Move,1533284634.309
663,186,192,None,Move,1533284634.318
664,177,189,None,Move,1533284634.325
665,167,186,None,Move,1533284634.335
666,162,184,None,Move,1533284634.341
667,153,181,None,Move,1533284634.351
668,145,178,None,Move,1533284634.357
669,139,175,None,Move,1533284634.367
670,137,174,None,Move,1533284634.373
671,131,172,None,Move,1533284634.385
672,128,170,None,Move,1533284634.39
673,125,168,None,Move,1533284634.4
674,122,166,None,Move,1533284634.406
675,121,164,None,Move,1533284634.417
676,119,162,None,Move,1533284634.422
677,119,162,None,Move,1533284634.646
678,118,162,None,Move,1533284634.654
679,117,162,None,Move,1533284634.662
680,116,161,None,Move,1533284634.67
681,116,161,None,Move,1533284634.678
682,115,160,None,Move,1533284634.686
683,114,159,None,Move,1533284634.695
684,114,159,None,Move,1533284634.703
685,114,158,None,Move,1533284634.711
686,114,158,None,Move,1533284634.719
687,114,158,None,Move,1533284634.727
688,114,158,Left,Pressed,1533284634.753
689,114,158,Left,Released,1533284634.825
690,114,159,None,Move,1533284634.994
691,120,168,None,Move,1533284635.003
692,128,179,None,Move,1533284635.012
693,140,193,None,Move,1533284635.019
694,155,210,None,Move,1533284635.028
695,172,229,None,Move,1533284635.036
696,209,266,None,Move,1533284635.044
697,253,302,None,Move,1533284635.052
698,304,339,None,Move,1533284635.06
699,357,372,None,Move,1533284635.069
700,411,401,None,Move,1533284635.076
701,464,426,None,Move,1533284635.085
702,487,436,None,Move,1533284635.092
703,532,453,None,Move,1533284635.102
704,572,470,None,Move,1533284635.108
705,585,476,None,Move,1533284635.118
706,614,489,None,Move,1533284635.125
707,622,493,None,Move,1533284635.134
708,639,502,None,Move,1533284635.141
709,652,509,None,Move,1533284635.152
710,655,510,None,Move,1533284635.157
711,662,515,None,Move,1533284635.167
712,666,517,None,Move,1533284635.173
713,668,519,None,Move,1533284635.185
714,670,520,None,Move,1533284635.189
715,671,521,None,Move,1533284635.2
716,671,521,None,Move,1533284635.206
717,672,522,None,Move,1533284635.217
718,672,522,None,Move,1533284635.222
719,672,522,None,Move,1533284635.233
720,672,523,None,Move,1533284635.249
721,672,523,None,Move,1533284635.271
722,671,523,None,Move,1533284635.279
723,670,523,None,Move,1533284635.287
724,669,523,None,Move,1533284635.296
725,667,523,None,Move,1533284635.304
726,665,524,None,Move,1533284635.312
727,662,525,None,Move,1533284635.319
728,660,525,None,Move,1533284635.328
729,656,526,None,Move,1533284635.336
730,652,526,None,Move,1533284635.344
731,649,527,None,Move,1533284635.353
732,647,527,None,Move,1533284635.361
733,642,527,None,Move,1533284635.37
734,640,527,None,Move,1533284635.377
735,637,527,None,Move,1533284635.385
736,635,526,None,Move,1533284635.393
737,633,526,None,Move,1533284635.402
738,630,526,None,Move,1533284635.409
739,628,526,None,Move,1533284635.419
740,627,526,None,Move,1533284635.425
741,625,526,None,Move,1533284635.435
742,624,526,None,Move,1533284635.442
743,623,526,None,Move,1533284635.451
744,623,526,None,Move,1533284635.458
745,622,526,None,Move,1533284635.468
746,622,526,None,Move,1533284635.474
747,622,526,None,Move,1533284635.49
748,622,526,None,Move,1533284635.506
749,622,526,None,Move,1533284635.517
750,621,527,None,Move,1533284635.523
751,621,527,None,Move,1533284635.533
752,621,527,None,Move,1533284635.539
753,621,528,None,Move,1533284635.548
754,621,528,None,Move,1533284635.556
755,621,528,None,Move,1533284635.566
756,621,528,None,Move,1533284635.588
757,621,528,Left,Pressed,1533284635.637
758,621,528,Left,Released,1533284635.72
759,622,528,None,Move,1533284635.897
760,623,528,None,Move,1533284635.904
761,623,528,None,Move,1533284635.913
762,624,528,None,Move,1533284635.921
763,625,528,None,Move,1533284635.929
764,625,528,None,Move,1533284635.937
