,x,y,button,state,client_timestamp
101,347,132,None,Move,1534262956.542
102,348,144,None,Move,1534262956.549
103,352,166,None,Move,1534262956.557
104,355,181,None,Move,1534262956.563
105,357,191,None,Move,1534262956.572
106,361,207,None,Move,1534262956.581
107,363,220,None,Move,1534262956.588
108,364,227,None,Move,1534262956.598
109,366,238,None,Move,1534262956.603
110,368,248,None,Move,1534262956.612
111,370,258,None,Move,1534262956.619
112,371,265,None,Move,1534262956.627
113,372,272,None,Move,1534262956.635
114,373,278,None,Move,1534262956.644
115,373,283,None,Move,1534262956.651
116,373,288,None,Move,1534262956.66
117,373,291,None,Move,1534262956.668
118,373,295,None,Move,1534262956.677
119,373,299,None,Move,1534262956.682
120,373,301,None,Move,1534262956.69
121,373,303,None,Move,1534262956.698
122,373,304,None,Move,1534262956.706
123,373,305,None,Move,1534262956.714
124,373,306,None,Move,1534262956.722
125,373,306,None,Move,1534262956.731
126,374,306,None,Move,1534262956.739
127,375,307,None,Move,1534262956.746
128,377,307,None,Move,1534262956.751
129,379,308,None,Move,1534262956.759
130,382,308,None,Move,1534262956.767
131,389,309,None,Move,1534262956.775
132,395,311,None,Move,1534262956.783
133,401,313,None,Move,1534262956.791
134,405,314,None,Move,1534262956.8
135,410,317,None,Move,1534262956.807
136,416,319,None,Move,1534262956.816
137,425,325,None,Move,1534262956.823
138,428,327,None,Move,1534262956.831
139,438,332,None,Move,1534262956.837
140,440,335,None,Move,1534262956.846
141,445,339,None,Move,1534262956.853
142,449,342,None,Move,1534262956.862
143,453,346,None,Move,1534262956.869
144,457,348,None,Move,1534262956.877
145,460,350,None,Move,1534262956.885
146,463,353,None,Move,1534262956.894
147,463,353,Left,Pressed,1534262957.09
148,463,353,Left,Released,1534262957.098
149,464,353,None,Move,1534262958.77
150,465,354,None,Move,1534262958.781
151,468,354,None,Move,1534262958.785
152,470,355,None,Move,1534262958.792
153,471,356,None,Move,1534262958.799
154,475,357,None,Move,1534262958.808
155,477,358,None,Move,1534262958.815
156,479,358,None,Move,1534262958.824
157,482,358,None,Move,1534262958.832
158,485,359,None,Move,1534262958.838
159,488,359,None,Move,1534262958.845
160,490,359,None,Move,1534262958.854
161,492,359,None,Move,1534262958.862
162,494,359,None,Move,1534262958.869
163,495,359,None,Move,1534262958.878
164,496,359,None,Move,1534262958.885
165,497,359,None,Move,1534262958.894
166,497,359,None,Move,1534262958.902
167,498,359,None,Move,1534262958.91
168,498,359,None,Move,1534262958.917
169,498,359,None,Move,1534262958.926
170,499,359,None,Move,1534262958.934
171,499,359,None,Move,1534262962.362
172,499,360,None,Move,1534262962.378
173,499,360,None,Move,1534262962.386
174,499,360,None,Move,1534262962.394
175,499,361,None,Move,1534262962.402
176,499,361,None,Move,1534262962.41
177,499,361,None,Move,1534262962.417
178,500,362,None,Move,1534262962.426
179,500,362,None,Move,1534262962.433
180,500,362,None,Move,1534262962.442
181,500,363,None,Move,1534262962.45
182,500,363,None,Move,1534262962.456
183,500,364,None,Move,1534262962.464
184,501,364,None,Move,1534262962.472
185,501,365,None,Move,1534262962.48
186,501,365,None,Move,1534262962.488
187,502,366,None,Move,1534262962.496
188,502,367,None,Move,1534262962.504
189,502,367,None,Move,1534262962.51
190,502,368,None,Move,1534262962.518
191,503,368,None,Move,1534262962.526
192,503,368,None,Move,1534262962.534
193,503,369,None,Move,1534262962.542
194,503,369,None,Move,1534262962.55
195,503,369,None,Move,1534262962.558
196,503,369,None,Move,1534262962.566
197,504,369,None,Move,1534262962.574
198,504,370,None,Move,1534262962.582
199,504,370,None,Move,1534262962.604
200,504,370,None,Move,1534262962.612
201,504,370,None,Move,1534262962.628
202,504,371,None,Move,1534262962.636
203,505,371,None,Move,1534262962.652
204,505,371,None,Move,1534262962.66
205,505,371,None,Move,1534262962.684
206,505,371,None,Move,1534262962.692
207,505,371,Left,Pressed,1534262964.484
208,505,371,Left,Released,1534262964.491
209,505,371,None,Move,1534262965.22
210,505,370,None,Move,1534262965.228
211,505,368,None,Move,1534262965.236
212,505,368,None,Move,1534262965.244
213,505,367,None,Move,1534262965.252
214,505,367,None,Move,1534262965.259
215,505,366,None,Move,1534262965.268
216,505,366,None,Move,1534262965.276
217,504,365,None,Move,1534262965.284
218,500,365,None,Move,1534262965.291
219,494,365,None,Move,1534262965.3
220,485,367,None,Move,1534262965.308
221,464,378,None,Move,1534262965.316
222,443,390,None,Move,1534262965.324
223,420,404,None,Move,1534262965.332
224,394,421,None,Move,1534262965.338
225,365,442,None,Move,1534262965.348
226,338,464,None,Move,1534262965.354
227,325,476,None,Move,1534262965.362
228,302,496,None,Move,1534262965.368
229,283,516,None,Move,1534262965.376
230,266,533,None,Move,1534262965.384
231,260,541,None,Move,1534262965.392
232,250,554,None,Move,1534262965.4
233,246,559,None,Move,1534262965.408
234,245,564,None,Move,1534262965.416
235,240,572,None,Move,1534262965.424
236,236,582,None,Move,1534262965.432
237,236,586,None,Move,1534262965.44
238,236,588,None,Move,1534262965.448
239,235,590,None,Move,1534262965.663
240,230,595,None,Move,1534262965.67
241,223,602,None,Move,1534262965.678
242,217,609,None,Move,1534262965.686
243,201,624,None,Move,1534262965.694
244,192,633,None,Move,1534262965.702
245,174,649,None,Move,1534262965.71
246,158,666,None,Move,1534262965.718
247,143,680,None,Move,1534262965.726
248,137,687,None,Move,1534262965.734
249,126,698,None,Move,1534262965.742
250,122,701,None,Move,1534262965.75
251,116,708,None,Move,1534262965.758
252,113,711,None,Move,1534262965.766
253,109,715,None,Move,1534262965.774
254,107,718,None,Move,1534262965.782
255,105,721,None,Move,1534262965.79
256,104,723,None,Move,1534262965.8
257,103,724,None,Move,1534262965.807
258,102,726,None,Move,1534262965.815
259,102,726,None,Move,1534262965.821
260,102,727,None,Move,1534262965.827
261,102,727,None,Move,1534262965.835
262,102,728,None,Move,1534262965.843
263,102,728,None,Move,1534262965.851
264,102,728,None,Move,1534262965.859
265,102,729,None,Move,1534262965.875
266,102,729,None,Move,1534262965.883
267,102,729,None,Move,1534262965.89
268,102,730,None,Move,1534262965.899
269,102,730,None,Move,1534262965.907
270,102,731,None,Move,1534262965.916
271,102,732,None,Move,1534262965.924
272,102,732,None,Move,1534262965.931
273,102,734,None,Move,1534262965.938
274,102,735,None,Move,1534262965.947
275,102,735,None,Move,1534262965.952
276,102,737,None,Move,1534262965.961
277,102,739,None,Move,1534262965.969
278,102,740,None,Move,1534262965.976
279,102,743,None,Move,1534262965.984
280,102,744,None,Move,1534262965.992
281,101,746,None,Move,1534262966.0
282,100,748,None,Move,1534262966.006
283,99,749,None,Move,1534262966.017
284,98,750,None,Move,1534262966.022
285,98,752,None,Move,1534262966.032
286,98,752,None,Move,1534262966.038
287,97,753,None,Move,1534262966.048
288,97,754,None,Move,1534262966.054
289,97,754,None,Move,1534262966.062
290,97,754,None,Move,1534262966.07
291,97,754,Left,Pressed,1534262966.235
292,97,754,Left,Released,1534262966.241
293,98,754,None,Move,1534262966.5
294,100,754,None,Move,1534262966.508
295,103,755,None,Move,1534262966.516
296,107,755,None,Move,1534262966.524
297,112,756,None,Move,1534262966.532
298,117,756,None,Move,1534262966.54
299,123,756,None,Move,1534262966.55
300,129,756,None,Move,1534262966.556
301,136,756,None,Move,1534262966.565
302,142,756,None,Move,1534262966.572
303,149,755,None,Move,1534262966.581
304,155,753,None,Move,1534262966.588
305,160,752,None,Move,1534262966.597
306,165,751,None,Move,1534262966.602
307,170,749,None,Move,1534262966.61
308,172,749,None,Move,1534262966.618
309,175,748,None,Move,1534262966.626
310,178,748,None,Move,1534262966.634
311,180,747,None,Move,1534262966.642
312,182,747,None,Move,1534262966.65
313,183,747,None,Move,1534262966.656
314,184,747,None,Move,1534262966.665
315,184,747,None,Move,1534262966.672
316,185,747,None,Move,1534262966.681
317,185,747,None,Move,1534262966.687
318,185,747,None,Move,1534262966.698
319,185,747,Left,Pressed,1534262968.107
320,185,747,Left,Released,1534262968.112
321,186,747,None,Move,1534262968.504
322,189,744,None,Move,1534262968.512
323,193,740,None,Move,1534262968.52
324,199,734,None,Move,1534262968.53
325,208,723,None,Move,1534262968.537
326,218,710,None,Move,1534262968.544
327,235,687,None,Move,1534262968.552
328,250,667,None,Move,1534262968.56
329,266,643,None,Move,1534262968.568
330,285,616,None,Move,1534262968.577
331,302,587,None,Move,1534262968.584
332,310,571,None,Move,1534262968.59
333,327,544,None,Move,1534262968.598
334,341,518,None,Move,1534262968.606
335,346,508,None,Move,1534262968.614
336,356,490,None,Move,1534262968.622
337,359,483,None,Move,1534262968.63
338,365,471,None,Move,1534262968.638
339,370,461,None,Move,1534262968.646
340,371,457,None,Move,1534262968.654
341,374,451,None,Move,1534262968.662
342,376,447,None,Move,1534262968.67
343,377,442,None,Move,1534262968.678
344,376,442,None,Move,1534262969.714
345,375,442,None,Move,1534262969.722
346,373,443,None,Move,1534262969.73
347,370,446,None,Move,1534262969.738
348,367,450,None,Move,1534262969.746
349,365,453,None,Move,1534262969.754
350,362,458,None,Move,1534262969.762
351,360,464,None,Move,1534262969.77
352,359,471,None,Move,1534262969.778
353,358,477,None,Move,1534262969.786
354,357,483,None,Move,1534262969.793
355,357,486,None,Move,1534262969.8
356,357,491,None,Move,1534262969.808
357,357,494,None,Move,1534262969.816
358,357,497,None,Move,1534262969.824
359,357,497,None,Move,1534262970.036
360,353,499,None,Move,1534262970.044
361,348,503,None,Move,1534262970.052
362,336,512,None,Move,1534262970.061
363,321,525,None,Move,1534262970.068
364,300,543,None,Move,1534262970.078
365,276,564,None,Move,1534262970.084
366,248,587,None,Move,1534262970.094
367,218,612,None,Move,1534262970.101
368,188,636,None,Move,1534262970.11
369,175,645,None,Move,1534262970.116
370,150,663,None,Move,1534262970.125
371,141,668,None,Move,1534262970.13
372,123,679,None,Move,1534262970.138
373,117,683,None,Move,1534262970.146
374,106,690,None,Move,1534262970.154
375,98,694,None,Move,1534262970.162
376,96,696,None,Move,1534262970.168
377,91,699,None,Move,1534262970.177
378,88,700,None,Move,1534262970.184
379,87,702,None,Move,1534262970.193
380,85,703,None,Move,1534262970.2
381,85,703,None,Move,1534262970.209
382,85,704,None,Move,1534262970.216
383,85,706,None,Move,1534262970.225
384,85,707,None,Move,1534262970.236
385,85,707,None,Move,1534262970.24
386,86,709,None,Move,1534262970.25
387,87,711,None,Move,1534262970.256
388,89,713,None,Move,1534262970.269
389,89,714,None,Move,1534262970.272
390,90,715,None,Move,1534262970.28
391,91,718,None,Move,1534262970.287
392,92,719,None,Move,1534262970.294
393,93,720,None,Move,1534262970.302
394,94,722,None,Move,1534262970.311
395,95,723,None,Move,1534262970.319
396,96,724,None,Move,1534262970.328
397,97,726,None,Move,1534262970.334
398,98,728,None,Move,1534262970.344
399,99,730,None,Move,1534262970.349
400,100,732,None,Move,1534262970.357
401,100,733,None,Move,1534262970.365
402,101,734,None,Move,1534262970.373
403,102,736,None,Move,1534262970.381
404,103,738,None,Move,1534262970.389
405,103,739,None,Move,1534262970.396
406,104,739,None,Move,1534262970.404
407,104,740,None,Move,1534262970.412
408,104,740,None,Move,1534262970.42
409,104,741,None,Move,1534262970.429
410,104,741,None,Move,1534262970.434
411,104,741,None,Move,1534262970.458
412,104,742,None,Move,1534262970.474
413,104,742,None,Move,1534262970.482
414,103,743,None,Move,1534262970.49
415,102,743,None,Move,1534262970.498
416,101,744,None,Move,1534262970.506
417,100,744,None,Move,1534262970.514
418,100,745,None,Move,1534262970.522
419,99,746,None,Move,1534262970.53
420,99,746,None,Move,1534262970.538
421,98,746,None,Move,1534262970.546
422,98,747,None,Move,1534262970.554
423,97,747,None,Move,1534262970.562
424,97,747,None,Move,1534262970.57
425,97,747,Left,Pressed,1534262970.718
426,97,747,Left,Released,1534262970.724
427,97,744,None,Move,1534262971.178
428,99,739,None,Move,1534262971.186
429,104,727,None,Move,1534262971.198
430,109,713,None,Move,1534262971.202
431,115,697,None,Move,1534262971.21
432,129,663,None,Move,1534262971.218
433,140,638,None,Move,1534262971.226
434,146,625,None,Move,1534262971.234
435,159,600,None,Move,1534262971.242
436,170,577,None,Move,1534262971.25
437,182,557,None,Move,1534262971.258
438,187,548,None,Move,1534262971.266
439,195,533,None,Move,1534262971.274
440,203,520,None,Move,1534262971.28
441,206,515,None,Move,1534262971.288
442,206,516,None,Move,1534262973.34
443,206,520,None,Move,1534262973.348
444,207,526,None,Move,1534262973.356
445,209,531,None,Move,1534262973.364
446,211,540,None,Move,1534262973.372
447,212,549,None,Move,1534262973.38
448,216,563,None,Move,1534262973.388
449,218,580,None,Move,1534262973.396
450,221,597,None,Move,1534262973.404
451,223,613,None,Move,1534262973.412
452,224,620,None,Move,1534262973.42
453,225,631,None,Move,1534262973.428
454,226,636,None,Move,1534262973.436
455,227,644,None,Move,1534262973.445
456,228,650,None,Move,1534262973.452
457,228,653,None,Move,1534262973.458
458,229,656,None,Move,1534262973.466
459,229,658,None,Move,1534262973.474
460,229,659,None,Move,1534262973.482
461,229,659,None,Move,1534262973.488
462,229,660,None,Move,1534262973.496
463,230,660,None,Move,1534262973.512
464,230,660,None,Move,1534262973.52
465,230,660,None,Move,1534262973.528
466,230,661,None,Move,1534262973.536
467,230,661,None,Move,1534262973.544
468,231,662,None,Move,1534262973.552
469,231,662,None,Move,1534262973.56
470,231,663,None,Move,1534262973.568
471,232,665,None,Move,1534262973.576
472,233,666,None,Move,1534262973.584
473,235,668,None,Move,1534262973.592
474,236,670,None,Move,1534262973.6
475,239,673,None,Move,1534262973.608
476,242,678,None,Move,1534262973.614
477,244,680,None,Move,1534262973.622
478,247,685,None,Move,1534262973.63
479,251,689,None,Move,1534262973.638
480,254,693,None,Move,1534262973.646
481,257,697,None,Move,1534262973.654
482,261,701,None,Move,1534262973.662
483,264,704,None,Move,1534262973.67
484,267,707,None,Move,1534262973.678
485,270,710,None,Move,1534262973.684
486,273,712,None,Move,1534262973.692
487,275,715,None,Move,1534262973.7
488,278,717,None,Move,1534262973.708
489,280,719,None,Move,1534262973.716
490,282,721,None,Move,1534262973.724
491,283,722,None,Move,1534262973.732
492,284,723,None,Move,1534262973.741
493,286,725,None,Move,1534262973.749
494,287,726,None,Move,1534262973.757
495,287,727,None,Move,1534262973.764
496,288,728,None,Move,1534262973.773
497,288,728,None,Move,1534262973.778
498,289,728,None,Move,1534262973.787
499,289,729,None,Move,1534262973.795
500,289,729,None,Move,1534262973.803
501,289,729,None,Move,1534262973.828
502,290,729,None,Move,1534262973.835
503,290,730,None,Move,1534262973.843
504,290,731,None,Move,1534262973.85
505,290,732,None,Move,1534262973.859
506,290,733,None,Move,1534262973.866
507,291,734,None,Move,1534262973.874
508,291,735,None,Move,1534262973.882
509,292,736,None,Move,1534262973.89
510,292,737,None,Move,1534262973.898
511,292,739,None,Move,1534262973.906
512,292,740,None,Move,1534262973.914
513,293,741,None,Move,1534262973.922
514,293,742,None,Move,1534262973.929
515,293,742,None,Move,1534262973.936
516,294,743,None,Move,1534262973.945
517,294,744,None,Move,1534262973.953
518,295,745,None,Move,1534262973.958
519,295,746,None,Move,1534262973.966
520,295,747,None,Move,1534262973.974
521,296,747,None,Move,1534262973.982
522,296,748,None,Move,1534262973.99
523,296,748,None,Move,1534262973.998
524,297,749,None,Move,1534262974.006
525,297,749,None,Move,1534262974.014
526,297,750,None,Move,1534262974.022
527,297,750,None,Move,1534262974.03
528,297,750,None,Move,1534262974.038
529,297,750,None,Move,1534262974.046
530,298,750,None,Move,1534262974.054
531,298,750,None,Move,1534262974.092
532,297,750,None,Move,1534262974.24
533,296,750,None,Move,1534262974.248
534,294,750,None,Move,1534262974.256
535,292,748,None,Move,1534262974.264
536,288,746,None,Move,1534262974.272
537,283,744,None,Move,1534262974.28
538,277,741,None,Move,1534262974.288
539,270,737,None,Move,1534262974.297
540,264,734,None,Move,1534262974.304
541,260,732,None,Move,1534262974.313
542,253,729,None,Move,1534262974.32
543,247,726,None,Move,1534262974.33
544,242,724,None,Move,1534262974.336
545,237,722,None,Move,1534262974.346
546,233,721,None,Move,1534262974.352
547,231,720,None,Move,1534262974.36
548,227,719,None,Move,1534262974.368
549,224,718,None,Move,1534262974.376
550,222,718,None,Move,1534262974.384
551,221,717,None,Move,1534262974.39
552,220,717,None,Move,1534262974.398
553,219,717,None,Move,1534262974.406
554,218,717,None,Move,1534262974.414
555,218,716,None,Move,1534262974.42
556,218,717,None,Move,1534262974.604
557,216,720,None,Move,1534262974.612
558,213,723,None,Move,1534262974.621
559,211,726,None,Move,1534262974.629
560,208,729,None,Move,1534262974.637
561,206,732,None,Move,1534262974.645
562,204,734,None,Move,1534262974.653
563,200,739,None,Move,1534262974.661
564,197,743,None,Move,1534262974.668
565,195,744,None,Move,1534262974.676
566,192,747,None,Move,1534262974.684
567,191,749,None,Move,1534262974.69
568,189,750,None,Move,1534262974.698
569,188,751,None,Move,1534262974.706
570,188,752,None,Move,1534262974.714
571,187,752,None,Move,1534262974.722
572,187,752,None,Move,1534262974.73
573,187,752,None,Move,1534262974.738
574,187,752,Left,Pressed,1534262974.967
575,187,752,Left,Released,1534262974.974
576,187,752,None,Move,1534262975.31
577,192,751,None,Move,1534262975.318
578,201,744,None,Move,1534262975.326
579,212,736,None,Move,1534262975.335
580,233,718,None,Move,1534262975.341
581,252,701,None,Move,1534262975.348
582,272,679,None,Move,1534262975.356
583,295,653,None,Move,1534262975.365
584,320,623,None,Move,1534262975.372
585,343,592,None,Move,1534262975.381
586,365,562,None,Move,1534262975.388
587,373,548,None,Move,1534262975.398
588,390,521,None,Move,1534262975.404
589,408,488,None,Move,1534262975.424
590,424,456,None,Move,1534262975.437
591,425,451,None,Move,1534262975.447
592,429,443,None,Move,1534262975.452
593,430,441,None,Move,1534262975.461
594,431,436,None,Move,1534262975.472
595,432,431,None,Move,1534262975.476
596,432,430,None,Move,1534262975.71
597,432,427,None,Move,1534262975.717
598,432,423,None,Move,1534262975.724
599,432,416,None,Move,1534262975.732
600,434,398,None,Move,1534262975.74
601,437,383,None,Move,1534262975.748
602,441,364,None,Move,1534262975.756
603,445,346,None,Move,1534262975.764
604,451,324,None,Move,1534262975.772
605,458,303,None,Move,1534262975.78
606,461,294,None,Move,1534262975.788
607,467,276,None,Move,1534262975.796
608,472,262,None,Move,1534262975.804
609,477,248,None,Move,1534262975.813
610,478,243,None,Move,1534262975.82
611,482,233,None,Move,1534262975.826
612,485,225,None,Move,1534262975.834
613,488,219,None,Move,1534262975.842
614,489,216,None,Move,1534262975.85
615,491,213,None,Move,1534262975.858
616,491,212,None,Move,1534262976.532
617,491,210,None,Move,1534262976.541
618,491,207,None,Move,1534262976.547
619,491,205,None,Move,1534262976.554
620,492,201,None,Move,1534262976.563
621,493,198,None,Move,1534262976.57
622,493,196,None,Move,1534262976.579
623,494,191,None,Move,1534262976.586
624,495,188,None,Move,1534262976.594
625,496,186,None,Move,1534262976.602
626,497,183,None,Move,1534262976.61
627,497,181,None,Move,1534262976.618
628,498,178,None,Move,1534262976.626
629,499,177,None,Move,1534262976.634
630,500,175,None,Move,1534262976.642
631,500,174,None,Move,1534262976.65
632,501,172,None,Move,1534262976.659
633,502,171,None,Move,1534262976.666
634,502,171,None,Move,1534262976.672
635,502,169,None,Move,1534262976.68
636,503,169,None,Move,1534262976.689
637,503,168,None,Move,1534262976.697
638,504,167,None,Move,1534262976.704
639,504,166,None,Move,1534262976.713
640,504,165,None,Move,1534262976.72
641,505,164,None,Move,1534262976.729
642,505,164,None,Move,1534262976.734
643,506,163,None,Move,1534262976.742
644,506,162,None,Move,1534262976.75
645,506,161,None,Move,1534262976.758
646,507,160,None,Move,1534262976.766
647,507,160,None,Move,1534262976.774
648,507,159,None,Move,1534262976.782
649,508,159,None,Move,1534262976.79
650,508,159,None,Move,1534262976.803
651,508,158,None,Move,1534262976.808
652,508,158,None,Move,1534262976.82
653,508,158,None,Move,1534262977.418
654,509,158,None,Move,1534262977.434
655,509,158,Left,Pressed,1534262978.697
656,509,158,Left,Released,1534262978.703
657,509,158,None,Move,1534262980.805
658,510,158,None,Move,1534262980.812
659,510,158,None,Move,1534262980.821
660,511,158,None,Move,1534262980.828
661,512,158,None,Move,1534262980.836
662,512,158,None,Move,1534262980.844
663,513,158,None,Move,1534262980.852
664,514,158,None,Move,1534262980.86
665,515,158,None,Move,1534262980.868
666,516,158,None,Move,1534262980.876
667,516,158,None,Move,1534262980.882
668,517,158,None,Move,1534262980.89
669,518,158,None,Move,1534262980.899
670,519,158,None,Move,1534262980.904
671,520,158,None,Move,1534262980.912
672,520,158,None,Move,1534262980.92
673,521,158,None,Move,1534262980.928
674,521,158,None,Move,1534262980.937
675,522,158,None,Move,1534262980.944
676,522,158,None,Move,1534262980.952
677,523,158,None,Move,1534262980.96
678,523,158,None,Move,1534262980.968
679,523,158,None,Move,1534262980.984
680,524,158,None,Move,1534262981.455
681,524,158,None,Move,1534262981.462
682,524,159,None,Move,1534262981.47
683,525,159,None,Move,1534262981.478
684,525,159,None,Move,1534262981.486
685,526,160,None,Move,1534262981.494
686,527,161,None,Move,1534262981.502
687,528,161,None,Move,1534262981.508
688,529,161,None,Move,1534262981.516
689,529,162,None,Move,1534262981.524
690,530,162,None,Move,1534262981.532
691,530,162,None,Move,1534262981.54
692,531,162,None,Move,1534262981.549
693,531,163,None,Move,1534262981.554
694,531,163,None,Move,1534262981.562
695,532,163,None,Move,1534262981.57
696,532,163,None,Move,1534262981.578
697,532,163,None,Move,1534262985.612
698,532,163,None,Move,1534262985.62
699,532,163,None,Move,1534262985.643
700,533,163,None,Move,1534262985.667
701,533,163,None,Move,1534262985.707
702,533,163,None,Move,1534262985.714
703,534,164,None,Move,1534262985.722
704,534,164,None,Move,1534262985.73
705,534,164,None,Move,1534262985.738
706,535,164,None,Move,1534262985.746
707,535,164,None,Move,1534262985.753
708,535,164,None,Move,1534262985.76
709,536,164,None,Move,1534262985.776
710,536,164,None,Move,1534262985.818
711,536,164,None,Move,1534262985.83
712,536,164,None,Move,1534262985.925
713,536,165,None,Move,1534262985.956
714,536,165,None,Move,1534262985.965
715,537,165,None,Move,1534262985.99
716,537,165,None,Move,1534262985.996
717,537,165,None,Move,1534262986.004
718,537,165,None,Move,1534262986.02
719,537,165,None,Move,1534262986.028
720,537,166,None,Move,1534262986.036
721,538,166,None,Move,1534262986.044
722,538,166,None,Move,1534262986.053
723,538,166,None,Move,1534262986.074
724,538,166,None,Move,1534262986.098
725,538,166,None,Move,1534262988.201
726,539,166,None,Move,1534262988.208
727,539,166,None,Move,1534262988.216
728,540,166,None,Move,1534262988.223
729,540,166,None,Move,1534262988.23
730,542,166,None,Move,1534262988.238
731,542,166,None,Move,1534262988.246
732,543,166,None,Move,1534262988.254
733,544,166,None,Move,1534262988.262
734,545,166,None,Move,1534262988.27
735,546,166,None,Move,1534262988.278
736,546,166,None,Move,1534262988.287
737,547,166,None,Move,1534262988.294
738,547,166,None,Move,1534262988.303
739,548,166,None,Move,1534262988.31
740,548,166,None,Move,1534262988.319
741,548,166,None,Move,1534262988.324
742,549,166,None,Move,1534262988.332
743,549,166,None,Move,1534262988.356
744,549,166,Left,Pressed,1534262990.711
745,549,166,Left,Released,1534262990.717
746,550,166,None,Move,1534262991.205
747,552,166,None,Move,1534262991.213
748,555,166,None,Move,1534262991.22
749,558,166,None,Move,1534262991.228
750,561,166,None,Move,1534262991.239
751,562,166,None,Move,1534262991.244
752,564,166,None,Move,1534262991.255
753,567,166,None,Move,1534262991.258
754,569,165,None,Move,1534262991.266
755,571,165,None,Move,1534262991.275
756,572,164,None,Move,1534262991.281
757,574,164,None,Move,1534262991.288
758,575,164,None,Move,1534262991.296
759,576,163,None,Move,1534262991.305
760,576,163,None,Move,1534262991.312
761,577,163,None,Move,1534262991.322
762,577,163,None,Move,1534262991.329
763,577,163,None,Move,1534262991.338
764,578,163,None,Move,1534262991.344
765,578,163,None,Move,1534262991.354
766,578,163,None,Move,1534262991.377
767,579,163,None,Move,1534262992.122
768,579,163,None,Move,1534262992.126
769,579,163,None,Move,1534262992.138
770,580,163,None,Move,1534262992.143
771,580,164,None,Move,1534262992.15
772,580,164,None,Move,1534262992.158
773,580,165,None,Move,1534262992.169
