,x,y,button,state,client_timestamp
272,433,452,None,Move,1531319000.929
273,430,451,None,Move,1531319000.937
274,425,450,None,Move,1531319000.945
275,421,449,None,Move,1531319000.953
276,417,449,None,Move,1531319000.961
277,411,449,None,Move,1531319000.969
278,406,449,None,Move,1531319000.977
279,402,449,None,Move,1531319000.985
280,398,449,None,Move,1531319000.993
281,392,449,None,Move,1531319001.001
282,388,449,None,Move,1531319001.009
283,383,449,None,Move,1531319001.017
284,379,449,None,Move,1531319001.025
285,375,449,None,Move,1531319001.033
286,371,449,None,Move,1531319001.041
287,368,449,None,Move,1531319001.049
288,365,449,None,Move,1531319001.057
289,363,449,None,Move,1531319001.065
290,360,450,None,Move,1531319001.073
291,359,450,None,Move,1531319001.081
292,358,450,None,Move,1531319001.089
293,357,451,None,Move,1531319001.096
294,356,452,None,Move,1531319001.105
295,356,452,None,Move,1531319001.113
296,355,453,None,Move,1531319001.121
297,355,453,None,Move,1531319001.129
298,354,454,None,Move,1531319001.161
299,354,455,None,Move,1531319001.169
300,353,456,None,Move,1531319001.177
301,351,456,None,Move,1531319001.185
302,351,457,None,Move,1531319001.193
303,350,457,None,Move,1531319001.201
304,349,458,None,Move,1531319001.209
305,347,458,None,Move,1531319001.217
306,347,458,None,Move,1531319001.225
307,346,459,None,Move,1531319001.233
308,346,460,None,Move,1531319001.241
309,344,460,None,Move,1531319001.249
310,343,461,None,Move,1531319001.257
311,341,462,None,Move,1531319001.265
312,340,462,None,Move,1531319001.273
313,340,463,None,Move,1531319001.281
314,340,464,None,Move,1531319001.289
315,339,464,None,Move,1531319001.297
316,339,465,None,Move,1531319001.497
317,339,465,None,Move,1531319001.505
318,339,467,None,Move,1531319001.513
319,339,468,None,Move,1531319001.521
320,339,470,None,Move,1531319001.529
321,339,472,None,Move,1531319001.537
322,339,475,None,Move,1531319001.545
323,339,477,None,Move,1531319001.553
324,339,481,None,Move,1531319001.561
325,339,484,None,Move,1531319001.569
326,339,489,None,Move,1531319001.577
327,339,492,None,Move,1531319001.585
328,339,497,None,Move,1531319001.593
329,339,500,None,Move,1531319001.601
330,338,503,None,Move,1531319001.609
331,338,507,None,Move,1531319001.617
332,338,508,None,Move,1531319001.625
333,337,510,None,Move,1531319001.633
334,337,511,None,Move,1531319001.641
335,337,511,None,Move,1531319001.649
336,336,511,None,Move,1531319001.769
337,336,510,None,Move,1531319001.777
338,336,510,None,Move,1531319001.785
339,336,509,None,Move,1531319001.792
340,336,509,None,Move,1531319001.8
341,336,508,None,Move,1531319001.809
342,335,508,None,Move,1531319001.816
343,334,508,None,Move,1531319001.824
344,334,508,None,Move,1531319001.945
345,333,508,None,Move,1531319001.953
346,332,508,None,Move,1531319001.961
347,331,509,None,Move,1531319001.969
348,331,509,None,Move,1531319001.977
349,331,509,None,Move,1531319001.985
350,330,510,None,Move,1531319001.993
351,330,511,None,Move,1531319002.001
352,329,511,None,Move,1531319002.009
353,329,511,None,Move,1531319002.017
354,329,512,None,Move,1531319002.025
355,328,512,None,Move,1531319002.901
356,327,512,None,Move,1531319002.909
357,321,508,None,Move,1531319002.917
358,321,507,None,Move,1531319002.925
359,320,506,None,Move,1531319002.933
360,320,506,None,Move,1531319002.941
361,319,507,None,Move,1531319003.109
362,319,507,None,Move,1531319003.117
363,319,511,None,Move,1531319003.125
364,319,512,None,Move,1531319003.133
365,319,512,None,Move,1531319003.141
366,319,513,None,Move,1531319003.149
367,319,513,None,Move,1531319003.157
368,319,514,None,Move,1531319003.205
369,319,515,None,Move,1531319003.213
370,319,515,None,Move,1531319003.221
371,319,515,None,Drag,1531319003.509
372,320,515,None,Drag,1531319003.525
373,324,515,None,Drag,1531319003.533
374,328,514,None,Drag,1531319003.541
375,330,514,None,Drag,1531319003.549
376,333,514,None,Drag,1531319003.557
377,337,513,None,Drag,1531319003.565
378,341,512,None,Drag,1531319003.572
379,346,510,None,Drag,1531319003.581
380,351,510,None,Drag,1531319003.589
381,354,510,None,Drag,1531319003.597
382,360,508,None,Drag,1531319003.604
383,371,505,None,Drag,1531319003.613
384,385,499,None,Drag,1531319003.621
385,404,493,None,Drag,1531319003.628
386,430,484,None,Drag,1531319003.637
387,459,474,None,Drag,1531319003.644
388,494,461,None,Drag,1531319003.653
389,525,448,None,Drag,1531319003.66
390,560,435,None,Drag,1531319003.67
391,604,418,None,Drag,1531319003.676
392,648,401,None,Drag,1531319003.686
393,696,383,None,Drag,1531319003.692
394,738,369,None,Drag,1531319003.702
395,784,355,None,Drag,1531319003.708
396,821,344,None,Drag,1531319003.716
397,856,331,None,Drag,1531319003.725
398,889,320,None,Drag,1531319003.732
399,918,311,None,Drag,1531319003.741
400,948,303,None,Drag,1531319003.748
401,970,296,None,Drag,1531319003.757
402,992,291,None,Drag,1531319003.764
403,1009,286,None,Drag,1531319003.773
404,1025,283,None,Drag,1531319003.781
405,1034,282,None,Drag,1531319003.789
406,1043,281,None,Drag,1531319003.797
407,1049,280,None,Drag,1531319003.805
408,1053,280,None,Drag,1531319003.813
409,1056,280,None,Drag,1531319003.821
410,1056,280,None,Drag,1531319003.829
411,1056,280,None,Drag,1531319003.837
412,1057,280,None,Drag,1531319003.845
413,1059,282,None,Drag,1531319003.941
414,1060,282,None,Drag,1531319003.949
415,1062,284,None,Drag,1531319003.957
416,1063,286,None,Drag,1531319003.965
417,1064,288,None,Drag,1531319003.973
418,1066,292,None,Drag,1531319003.981
419,1070,300,None,Drag,1531319003.989
420,1073,306,None,Drag,1531319003.997
421,1075,311,None,Drag,1531319004.004
422,1077,317,None,Drag,1531319004.013
423,1078,322,None,Drag,1531319004.021
424,1078,323,None,Drag,1531319004.029
425,1078,327,None,Drag,1531319004.037
426,1078,328,None,Drag,1531319004.045
427,1078,329,None,Drag,1531319004.053
428,1078,330,None,Drag,1531319004.061
429,1078,330,None,Drag,1531319004.069
430,1077,331,None,Drag,1531319004.181
431,1073,332,None,Drag,1531319004.189
432,1071,332,None,Drag,1531319004.196
433,1069,334,None,Drag,1531319004.205
434,1062,337,None,Drag,1531319004.213
435,1054,340,None,Drag,1531319004.221
436,1045,343,None,Drag,1531319004.229
437,1033,350,None,Drag,1531319004.237
438,1022,355,None,Drag,1531319004.245
439,1007,362,None,Drag,1531319004.253
440,996,367,None,Drag,1531319004.261
441,984,372,None,Drag,1531319004.269
442,975,377,None,Drag,1531319004.277
443,969,381,None,Drag,1531319004.285
444,965,383,None,Drag,1531319004.293
445,961,385,None,Drag,1531319004.301
446,961,385,None,Drag,1531319004.309
447,959,386,None,Drag,1531319004.317
448,958,386,None,Move,1531319004.997
449,958,386,None,Move,1531319005.005
450,957,386,None,Move,1531319005.029
451,957,387,None,Move,1531319005.125
452,957,387,None,Move,1531319005.157
453,956,387,None,Move,1531319005.189
454,956,386,None,Move,1531319005.205
455,956,386,None,Move,1531319005.553
456,957,386,None,Move,1531319005.569
457,958,386,None,Move,1531319005.577
458,960,386,None,Move,1531319005.585
459,961,387,None,Move,1531319005.593
460,967,388,None,Move,1531319005.601
461,976,392,None,Move,1531319005.609
462,985,394,None,Move,1531319005.617
463,999,398,None,Move,1531319005.625
464,1013,402,None,Move,1531319005.633
465,1024,406,None,Move,1531319005.641
466,1035,409,None,Move,1531319005.649
467,1049,411,None,Move,1531319005.657
468,1065,413,None,Move,1531319005.665
469,1084,414,None,Move,1531319005.673
470,1110,416,None,Move,1531319005.681
471,1139,420,None,Move,1531319005.689
472,1165,426,None,Move,1531319005.697
473,1194,432,None,Move,1531319005.705
474,1224,439,None,Move,1531319005.713
475,1246,446,None,Move,1531319005.721
476,1265,450,None,Move,1531319005.729
477,1274,452,None,Move,1531319005.737
478,1281,456,None,Move,1531319005.745
479,1285,458,None,Move,1531319005.753
480,1289,462,None,Move,1531319005.761
481,1292,465,None,Move,1531319005.769
482,1293,466,None,Move,1531319005.777
483,1298,471,None,Move,1531319005.785
484,1302,477,None,Move,1531319005.793
485,1307,483,None,Move,1531319005.801
486,1313,488,None,Move,1531319005.809
487,1320,494,None,Move,1531319005.817
488,1323,498,None,Move,1531319005.825
489,1328,501,None,Move,1531319005.833
490,1335,508,None,Move,1531319005.841
491,1341,515,None,Move,1531319005.849
492,1349,524,None,Move,1531319005.857
493,1355,529,None,Move,1531319005.865
494,1360,534,None,Move,1531319005.873
495,1365,538,None,Move,1531319005.881
496,1368,540,None,Move,1531319005.889
497,1371,543,None,Move,1531319005.897
498,1375,546,None,Move,1531319005.905
499,1381,548,None,Move,1531319005.913
500,1388,551,None,Move,1531319005.921
501,1397,555,None,Move,1531319005.929
502,1408,560,None,Move,1531319005.937
503,1425,566,None,Move,1531319005.945
504,1447,574,None,Move,1531319005.953
505,1473,584,None,Move,1531319005.961
506,1504,598,None,Move,1531319005.969
507,1543,612,None,Move,1531319005.977
508,1574,624,None,Move,1531319005.985
509,1613,641,None,Move,1531319005.993
510,1644,653,None,Move,1531319006.001
511,1672,665,None,Move,1531319006.009
512,1679,673,None,Move,1531319006.017
513,1679,681,None,Move,1531319006.025
514,1679,690,None,Move,1531319006.033
515,1679,697,None,Move,1531319006.041
516,1679,705,None,Move,1531319006.049
517,1679,710,None,Move,1531319006.057
518,1679,717,None,Move,1531319006.065
519,1679,721,None,Move,1531319006.073
520,1679,724,None,Move,1531319006.081
521,1679,727,None,Move,1531319006.089
522,1679,728,None,Move,1531319006.097
523,1679,729,None,Move,1531319006.105
524,1679,729,None,Move,1531319006.113
525,1679,729,None,Move,1531319006.121
526,1679,730,None,Move,1531319006.129
527,1679,731,None,Move,1531319006.137
528,1679,732,None,Move,1531319006.145
529,1679,737,None,Move,1531319006.153
530,1679,740,None,Move,1531319006.161
531,1679,743,None,Move,1531319006.169
532,1679,747,None,Move,1531319006.177
533,1679,751,None,Move,1531319006.185
534,1679,753,None,Move,1531319006.193
535,1679,755,None,Move,1531319006.201
536,1679,756,None,Move,1531319006.209
537,1679,758,None,Move,1531319006.217
538,1679,764,None,Move,1531319006.225
539,1679,765,None,Move,1531319006.233
540,1678,766,None,Move,1531319006.241
541,1677,767,None,Move,1531319006.249
542,1676,767,None,Move,1531319006.257
543,1675,767,None,Move,1531319006.265
544,1675,767,None,Move,1531319006.273
545,1674,767,None,Move,1531319006.281
546,1674,767,None,Move,1531319006.289
547,1673,767,None,Move,1531319006.297
548,1672,767,None,Move,1531319006.305
549,1672,767,None,Move,1531319006.313
550,1669,767,None,Move,1531319006.321
551,1667,767,None,Move,1531319006.329
552,1662,766,None,Move,1531319006.337
553,1655,763,None,Move,1531319006.345
554,1646,760,None,Move,1531319006.353
555,1637,755,None,Move,1531319006.361
556,1622,748,None,Move,1531319006.369
557,1613,743,None,Move,1531319006.377
558,1607,742,None,Move,1531319006.385
559,1602,740,None,Move,1531319006.393
560,1601,740,None,Move,1531319006.401
561,1600,740,None,Move,1531319006.409
562,1600,739,None,Move,1531319006.513
563,1600,735,None,Move,1531319006.529
564,1601,734,None,Move,1531319006.537
565,1604,731,None,Move,1531319006.545
566,1606,729,None,Move,1531319006.553
567,1606,727,None,Move,1531319006.561
568,1608,723,None,Move,1531319006.569
569,1609,722,None,Move,1531319006.577
570,1609,721,None,Move,1531319006.585
571,1610,719,None,Move,1531319006.593
572,1611,719,None,Move,1531319006.601
573,1611,719,None,Move,1531319006.609
574,1611,719,None,Move,1531319006.625
575,1612,719,None,Move,1531319006.633
576,1613,719,None,Move,1531319006.641
577,1614,719,None,Move,1531319006.649
578,1616,719,None,Move,1531319006.657
579,1618,719,None,Move,1531319006.665
580,1619,720,None,Move,1531319006.673
581,1624,721,None,Move,1531319006.681
582,1626,723,None,Move,1531319006.689
583,1626,723,None,Move,1531319006.697
584,1627,723,None,Move,1531319006.705
585,1628,723,None,Move,1531319006.713
586,1628,723,Left,Pressed,1531319006.833
587,1628,723,Left,Released,1531319006.96
588,1628,723,None,Move,1531319007.089
589,1628,723,None,Move,1531319007.105
590,1628,722,None,Move,1531319007.137
591,1628,722,None,Move,1531319007.144
592,1628,721,None,Move,1531319007.169
593,1628,721,None,Move,1531319007.177
594,1628,721,None,Move,1531319007.185
595,1628,720,None,Move,1531319007.201
596,1628,720,None,Move,1531319007.217
597,1628,720,None,Move,1531319007.225
598,1628,719,None,Move,1531319007.249
599,1628,718,None,Move,1531319007.265
600,1628,717,None,Move,1531319007.273
601,1628,716,None,Move,1531319007.281
602,1628,715,None,Move,1531319007.297
603,1628,714,None,Move,1531319007.305
604,1628,713,None,Move,1531319007.313
605,1628,712,None,Move,1531319007.321
606,1628,710,None,Move,1531319007.329
607,1628,707,None,Move,1531319007.337
608,1627,702,None,Move,1531319007.345
609,1626,699,None,Move,1531319007.353
610,1625,694,None,Move,1531319007.361
611,1625,690,None,Move,1531319007.369
612,1624,686,None,Move,1531319007.377
613,1623,680,None,Move,1531319007.385
614,1621,678,None,Move,1531319007.393
615,1621,674,None,Move,1531319007.401
616,1620,671,None,Move,1531319007.409
617,1620,670,None,Move,1531319007.417
618,1619,666,None,Move,1531319007.425
619,1618,664,None,Move,1531319007.433
620,1617,663,None,Move,1531319007.441
621,1617,661,None,Move,1531319007.449
622,1616,659,None,Move,1531319007.457
623,1615,658,None,Move,1531319007.465
624,1615,657,None,Move,1531319007.473
625,1614,657,None,Move,1531319007.481
626,1613,655,None,Move,1531319007.489
627,1613,655,None,Move,1531319007.497
628,1612,654,None,Move,1531319007.505
629,1611,653,None,Move,1531319007.513
630,1610,652,None,Move,1531319007.521
631,1610,651,None,Move,1531319007.529
632,1610,648,None,Move,1531319007.537
633,1609,648,None,Move,1531319007.545
634,1609,648,None,Move,1531319007.553
635,1609,647,None,Move,1531319007.585
636,1609,647,None,Move,1531319007.593
637,1609,646,None,Move,1531319007.601
638,1609,646,None,Move,1531319007.609
639,1608,645,None,Move,1531319007.617
640,1608,645,None,Move,1531319007.625
641,1608,644,None,Move,1531319007.633
642,1607,643,None,Move,1531319007.641
643,1607,642,None,Move,1531319007.649
644,1606,641,None,Move,1531319007.657
645,1606,641,None,Move,1531319007.665
646,1606,641,None,Move,1531319007.673
647,1605,640,None,Move,1531319007.681
648,1604,640,None,Move,1531319007.697
649,1603,640,None,Move,1531319007.705
650,1603,640,None,Move,1531319007.841
651,1603,640,None,Move,1531319007.849
652,1603,641,None,Move,1531319007.857
653,1603,642,None,Move,1531319007.865
654,1603,641,None,Move,1531319008.193
655,1603,640,None,Move,1531319008.201
656,1603,640,None,Move,1531319008.209
657,1603,640,None,Move,1531319008.225
658,1602,639,None,Move,1531319008.241
659,1602,638,None,Move,1531319008.249
660,1602,638,None,Move,1531319008.257
661,1602,637,None,Move,1531319008.265
662,1602,636,None,Move,1531319008.273
663,1602,636,None,Move,1531319008.281
664,1602,635,None,Move,1531319008.289
665,1602,635,None,Move,1531319008.297
666,1602,633,None,Move,1531319008.305
667,1602,633,None,Move,1531319008.313
668,1602,632,None,Move,1531319008.321
669,1602,632,None,Move,1531319008.329
670,1602,632,Left,Pressed,1531319008.517
671,1602,632,Left,Released,1531319008.645
672,1598,628,None,Move,1531319008.901
673,1594,627,None,Move,1531319008.909
674,1580,625,None,Move,1531319008.917
675,1547,616,None,Move,1531319008.925
676,1501,604,None,Move,1531319008.933
677,1409,587,None,Move,1531319008.941
678,1296,568,None,Move,1531319008.949
679,1158,548,None,Move,1531319008.957
680,1021,531,None,Move,1531319008.965
681,876,514,None,Move,1531319008.973
682,747,502,None,Move,1531319008.981
683,618,498,None,Move,1531319008.989
684,512,490,None,Move,1531319008.997
685,420,480,None,Move,1531319009.005
686,358,475,None,Move,1531319009.013
687,312,470,None,Move,1531319009.021
688,271,463,None,Move,1531319009.029
689,245,459,None,Move,1531319009.037
690,223,456,None,Move,1531319009.045
691,209,452,None,Move,1531319009.053
692,202,449,None,Move,1531319009.061
693,201,449,None,Move,1531319009.069
694,200,448,None,Move,1531319009.077
695,200,448,None,Move,1531319009.093
696,201,448,None,Move,1531319009.173
697,202,448,None,Move,1531319009.189
698,204,449,None,Move,1531319009.197
699,208,451,None,Move,1531319009.205
700,214,453,None,Move,1531319009.213
701,221,455,None,Move,1531319009.221
702,230,457,None,Move,1531319009.229
703,241,459,None,Move,1531319009.237
704,255,462,None,Move,1531319009.245
705,266,465,None,Move,1531319009.253
706,283,468,None,Move,1531319009.261
707,299,471,None,Move,1531319009.269
708,318,474,None,Move,1531319009.277
709,335,478,None,Move,1531319009.285
710,351,481,None,Move,1531319009.293
711,367,484,None,Move,1531319009.301
712,379,487,None,Move,1531319009.309
713,388,489,None,Move,1531319009.317
714,395,490,None,Move,1531319009.325
715,400,492,None,Move,1531319009.333
716,404,493,None,Move,1531319009.341
717,408,495,None,Move,1531319009.349
718,411,496,None,Move,1531319009.357
719,413,496,None,Move,1531319009.365
720,414,496,None,Move,1531319009.373
721,416,498,None,Move,1531319009.381
722,418,498,None,Move,1531319009.389
723,422,499,None,Move,1531319009.397
724,425,500,None,Move,1531319009.405
725,429,500,None,Move,1531319009.413
726,431,500,None,Move,1531319009.421
727,435,501,None,Move,1531319009.429
728,440,501,None,Move,1531319009.437
729,449,503,None,Move,1531319009.445
730,458,504,None,Move,1531319009.453
731,467,505,None,Move,1531319009.461
732,476,506,None,Move,1531319009.469
733,484,507,None,Move,1531319009.477
734,489,508,None,Move,1531319009.485
735,493,508,None,Move,1531319009.493
736,493,508,None,Move,1531319009.501
737,493,508,Left,Pressed,1531319009.525
738,493,508,Left,Released,1531319009.637
739,494,508,None,Move,1531319009.845
740,498,509,None,Move,1531319009.853
741,502,510,None,Move,1531319009.861
742,506,510,None,Move,1531319009.869
743,508,510,None,Move,1531319009.877
744,514,511,None,Move,1531319009.885
745,525,513,None,Move,1531319009.893
746,542,516,None,Move,1531319009.901
747,564,519,None,Move,1531319009.909
748,597,523,None,Move,1531319009.917
749,623,525,None,Move,1531319009.925
750,656,529,None,Move,1531319009.933
751,682,531,None,Move,1531319009.941
752,707,533,None,Move,1531319009.949
