,x,y,button,state,client_timestamp
157,1074,204,None,Move,1533288218.543
158,1074,203,None,Move,1533288218.551
159,1073,203,None,Move,1533288218.559
160,1073,202,None,Move,1533288218.567
161,1073,202,None,Move,1533288218.575
162,1073,202,None,Move,1533288218.583
163,1072,201,None,Move,1533288218.592
164,1072,201,None,Move,1533288218.609
165,1072,201,None,Move,1533288218.616
166,1072,201,None,Move,1533288218.632
167,1071,201,None,Move,1533288218.649
168,1071,201,None,Move,1533288218.657
169,1071,201,None,Move,1533288218.672
170,1071,201,None,Move,1533288218.704
171,1070,201,None,Move,1533288218.792
172,1070,201,None,Move,1533288218.856
173,1070,201,None,Move,1533288218.874
174,1070,200,None,Move,1533288218.881
175,1070,200,None,Move,1533288218.889
176,1070,200,None,Move,1533288218.897
177,1070,199,None,Move,1533288218.905
178,1070,198,None,Move,1533288218.913
179,1070,197,None,Move,1533288218.921
180,1070,196,None,Move,1533288218.929
181,1070,195,None,Move,1533288218.937
182,1070,193,None,Move,1533288218.945
183,1070,192,None,Move,1533288218.954
184,1070,189,None,Move,1533288218.961
185,1070,187,None,Move,1533288218.969
186,1069,184,None,Move,1533288218.977
187,1069,183,None,Move,1533288218.985
188,1069,179,None,Move,1533288218.993
189,1068,177,None,Move,1533288219.001
190,1068,174,None,Move,1533288219.009
191,1066,168,None,Move,1533288219.017
192,1064,164,None,Move,1533288219.025
193,1064,162,None,Move,1533288219.382
194,1064,161,None,Move,1533288219.39
195,1064,158,None,Move,1533288219.398
196,1064,156,None,Move,1533288219.406
197,1064,153,None,Move,1533288219.414
198,1064,147,None,Move,1533288219.423
199,1064,141,None,Move,1533288219.429
200,1064,131,None,Move,1533288219.438
201,1064,123,None,Move,1533288219.446
202,1064,114,None,Move,1533288219.454
203,1065,104,None,Move,1533288219.462
204,1068,95,None,Move,1533288219.47
205,1070,84,None,Move,1533288219.478
206,1073,73,None,Move,1533288219.486
207,1076,63,None,Move,1533288219.494
208,1079,54,None,Move,1533288219.503
209,1082,44,None,Move,1533288219.51
210,1083,40,None,Move,1533288219.52
211,1085,32,None,Move,1533288219.526
212,1089,18,None,Move,1533288219.534
213,1091,11,None,Move,1533288219.542
214,1094,3,None,Move,1533288219.55
215,1095,0,None,Move,1533288219.558
216,1098,0,None,Move,1533288219.566
217,1100,0,None,Move,1533288219.575
218,1101,0,None,Move,1533288219.582
219,1102,0,None,Move,1533288219.591
220,1104,0,None,Move,1533288219.599
221,1105,0,None,Move,1533288219.607
222,1107,0,None,Move,1533288219.615
223,1108,0,None,Move,1533288219.623
224,1109,0,None,Move,1533288219.631
225,1109,0,None,Move,1533288219.64
226,1110,0,None,Move,1533288219.649
227,1110,0,None,Move,1533288219.655
228,1110,0,None,Move,1533288219.663
229,1111,0,None,Move,1533288219.671
230,1111,0,None,Move,1533288219.687
231,1111,0,None,Move,1533288219.727
232,1111,0,None,Move,1533288219.735
233,1111,1,None,Move,1533288219.743
234,1111,2,None,Move,1533288219.751
235,1110,4,None,Move,1533288219.759
236,1109,5,None,Move,1533288219.767
237,1109,7,None,Move,1533288219.775
238,1107,9,None,Move,1533288219.783
239,1106,11,None,Move,1533288219.791
240,1104,13,None,Move,1533288219.799
241,1103,14,None,Move,1533288219.807
242,1102,16,None,Move,1533288219.815
243,1100,18,None,Move,1533288219.824
244,1099,19,None,Move,1533288219.832
245,1098,20,None,Move,1533288219.842
246,1097,21,None,Move,1533288219.847
247,1096,22,None,Move,1533288219.856
248,1095,23,None,Move,1533288219.863
249,1094,24,None,Move,1533288219.872
250,1094,24,None,Move,1533288219.88
251,1093,25,None,Move,1533288219.888
252,1093,26,None,Move,1533288219.896
253,1092,26,None,Move,1533288219.904
254,1092,27,None,Move,1533288219.912
255,1092,27,None,Move,1533288219.92
256,1091,28,None,Move,1533288219.928
257,1090,29,None,Move,1533288219.936
258,1090,29,None,Move,1533288219.944
259,1089,30,None,Move,1533288219.952
260,1089,31,None,Move,1533288219.96
261,1088,31,None,Move,1533288219.968
262,1088,31,None,Move,1533288219.976
263,1088,32,None,Move,1533288219.984
264,1088,32,None,Move,1533288219.992
265,1088,32,None,Move,1533288220.0
266,1087,32,None,Move,1533288220.008
267,1087,32,None,Move,1533288220.016
268,1087,32,None,Move,1533288220.032
269,1087,32,Left,Pressed,1533288220.721
270,1087,32,Left,Released,1533288220.728
271,1087,33,None,Move,1533288228.445
272,1087,36,None,Move,1533288228.452
273,1089,39,None,Move,1533288228.461
274,1091,42,None,Move,1533288228.469
275,1093,45,None,Move,1533288228.477
276,1097,51,None,Move,1533288228.485
277,1101,57,None,Move,1533288228.493
278,1103,60,None,Move,1533288228.501
279,1107,65,None,Move,1533288228.509
280,1110,70,None,Move,1533288228.517
281,1112,75,None,Move,1533288228.525
282,1115,78,None,Move,1533288228.533
283,1115,80,None,Move,1533288228.541
284,1116,82,None,Move,1533288228.548
285,1118,84,None,Move,1533288228.557
286,1118,85,None,Move,1533288228.565
287,1118,86,None,Move,1533288228.573
288,1118,87,None,Move,1533288228.581
289,1119,87,None,Move,1533288228.589
290,1119,86,None,Move,1533288228.637
291,1119,85,None,Move,1533288228.645
292,1119,84,None,Move,1533288228.653
293,1119,84,None,Move,1533288228.661
294,1119,83,None,Move,1533288228.669
295,1119,83,None,Move,1533288228.677
296,1118,82,None,Move,1533288228.685
297,1118,82,None,Move,1533288228.693
298,1118,81,None,Move,1533288228.701
299,1118,80,None,Move,1533288228.709
300,1117,80,None,Move,1533288228.717
301,1117,80,None,Move,1533288228.726
302,1116,79,None,Move,1533288228.733
303,1116,79,None,Move,1533288228.742
304,1115,79,None,Move,1533288228.75
305,1114,78,None,Move,1533288228.758
306,1112,78,None,Move,1533288228.766
307,1111,78,None,Move,1533288228.774
308,1109,78,None,Move,1533288228.782
309,1106,78,None,Move,1533288228.79
310,1101,79,None,Move,1533288228.798
311,1097,81,None,Move,1533288228.806
312,1091,83,None,Move,1533288228.814
313,1085,86,None,Move,1533288228.822
314,1079,89,None,Move,1533288228.83
315,1072,93,None,Move,1533288228.837
316,1065,97,None,Move,1533288228.845
317,1060,101,None,Move,1533288228.854
318,1057,104,None,Move,1533288228.862
319,1051,107,None,Move,1533288228.87
320,1046,110,None,Move,1533288228.878
321,1042,111,None,Move,1533288228.886
322,1038,113,None,Move,1533288228.894
323,1036,113,None,Move,1533288228.902
324,1033,114,None,Move,1533288228.91
325,1031,114,None,Move,1533288228.918
326,1028,114,None,Move,1533288228.926
327,1026,114,None,Move,1533288228.934
328,1025,114,None,Move,1533288228.942
329,1023,114,None,Move,1533288228.95
330,1022,114,None,Move,1533288228.958
331,1022,114,None,Move,1533288228.966
332,1021,114,None,Move,1533288228.974
333,1021,114,None,Move,1533288228.982
334,1021,114,None,Move,1533288228.99
335,1020,115,None,Move,1533288228.999
336,1020,115,None,Move,1533288229.007
337,1020,115,None,Move,1533288229.014
338,1020,116,None,Move,1533288229.023
339,1019,118,None,Move,1533288229.03
340,1019,120,None,Move,1533288229.039
341,1018,122,None,Move,1533288229.047
342,1018,127,None,Move,1533288229.056
343,1017,138,None,Move,1533288229.063
344,1017,150,None,Move,1533288229.071
345,1017,157,None,Move,1533288229.079
346,1017,169,None,Move,1533288229.087
347,1017,174,None,Move,1533288229.095
348,1019,182,None,Move,1533288229.102
349,1021,189,None,Move,1533288229.11
350,1025,195,None,Move,1533288229.118
351,1026,197,None,Move,1533288229.127
352,1028,200,None,Move,1533288229.134
353,1030,202,None,Move,1533288229.146
354,1032,203,None,Move,1533288229.15
355,1033,204,None,Move,1533288229.16
356,1035,205,None,Move,1533288229.167
357,1036,205,None,Move,1533288229.576
358,1037,205,None,Move,1533288229.584
359,1040,205,None,Move,1533288229.592
360,1044,205,None,Move,1533288229.6
361,1048,206,None,Move,1533288229.608
362,1051,208,None,Move,1533288229.616
363,1056,209,None,Move,1533288229.624
364,1059,210,None,Move,1533288229.632
365,1063,211,None,Move,1533288229.64
366,1066,213,None,Move,1533288229.648
367,1069,214,None,Move,1533288229.656
368,1071,214,None,Move,1533288229.664
369,1074,215,None,Move,1533288229.672
370,1079,216,None,Move,1533288229.681
371,1081,217,None,Move,1533288229.689
372,1083,217,None,Move,1533288229.696
373,1086,217,None,Move,1533288229.705
374,1088,218,None,Move,1533288229.713
375,1090,218,None,Move,1533288229.721
376,1092,218,None,Move,1533288229.729
377,1094,219,None,Move,1533288229.737
378,1097,219,None,Move,1533288229.745
379,1098,220,None,Move,1533288229.753
380,1099,220,None,Move,1533288229.761
381,1102,221,None,Move,1533288229.769
382,1103,221,None,Move,1533288229.777
383,1105,222,None,Move,1533288229.785
384,1109,222,None,Move,1533288229.793
385,1110,222,None,Move,1533288229.801
386,821,442,None,Move,1533288252.027
387,815,445,None,Move,1533288252.031
388,809,448,None,Move,1533288252.037
389,806,450,None,Move,1533288252.046
390,802,451,None,Move,1533288252.054
391,799,452,None,Move,1533288252.062
392,796,453,None,Move,1533288252.07
393,793,455,None,Move,1533288252.078
394,792,455,None,Move,1533288252.086
395,786,457,None,Move,1533288252.106
396,784,457,None,Move,1533288252.114
397,782,457,None,Move,1533288252.118
398,780,458,None,Move,1533288252.125
399,777,459,None,Move,1533288252.134
400,965,192,None,Move,1533288255.704
401,981,159,None,Move,1533288255.714
402,995,131,None,Move,1533288255.717
403,1007,105,None,Move,1533288255.726
404,1017,82,None,Move,1533288255.733
405,1026,58,None,Move,1533288255.742
406,1041,13,None,Move,1533288255.749
407,1050,0,None,Move,1533288255.757
408,1054,0,None,Move,1533288255.772
409,1057,0,None,Move,1533288255.773
410,1061,0,None,Move,1533288255.785
411,1061,0,None,Move,1533288256.055
412,1059,3,None,Move,1533288256.063
413,1056,7,None,Move,1533288256.071
414,1052,12,None,Move,1533288256.079
415,1047,17,None,Move,1533288256.087
416,1041,21,None,Move,1533288256.095
417,1034,25,None,Move,1533288256.103
418,1028,30,None,Move,1533288256.111
419,1021,32,None,Move,1533288256.119
420,1016,34,None,Move,1533288256.127
421,1010,36,None,Move,1533288256.135
422,1002,38,None,Move,1533288256.143
423,994,40,None,Move,1533288256.151
424,987,41,None,Move,1533288256.159
425,980,42,None,Move,1533288256.167
426,973,43,None,Move,1533288256.175
427,966,44,None,Move,1533288256.183
428,960,44,None,Move,1533288256.191
429,958,44,None,Move,1533288256.199
430,954,44,None,Move,1533288256.207
431,952,44,None,Move,1533288256.215
432,949,44,None,Move,1533288256.223
433,948,44,None,Move,1533288256.232
434,947,44,None,Move,1533288256.239
435,946,44,None,Move,1533288256.247
436,946,44,None,Move,1533288256.255
437,946,44,None,Move,1533288256.263
438,945,44,None,Move,1533288256.271
439,945,43,None,Move,1533288256.28
440,945,43,None,Move,1533288256.287
441,945,42,None,Move,1533288256.295
442,945,41,None,Move,1533288256.304
443,945,40,None,Move,1533288256.312
444,945,37,None,Move,1533288256.32
445,946,34,None,Move,1533288256.327
446,948,31,None,Move,1533288256.336
447,949,28,None,Move,1533288256.344
448,952,25,None,Move,1533288256.352
449,952,23,None,Move,1533288256.36
450,954,20,None,Move,1533288256.368
451,955,19,None,Move,1533288256.376
452,957,17,None,Move,1533288256.383
453,958,16,None,Move,1533288256.392
454,958,16,None,Move,1533288256.4
455,959,15,None,Move,1533288256.408
456,959,15,None,Move,1533288256.416
457,959,15,None,Move,1533288256.424
458,959,15,None,Move,1533288256.496
459,959,15,None,Move,1533288256.577
460,959,15,None,Move,1533288256.584
461,959,15,None,Move,1533288256.593
462,959,16,None,Move,1533288256.6
463,959,16,None,Move,1533288256.609
464,959,17,None,Move,1533288256.617
465,959,17,None,Move,1533288256.632
466,959,17,None,Move,1533288256.64
467,959,17,None,Move,1533288256.648
468,959,18,None,Move,1533288256.656
469,959,18,None,Move,1533288256.664
470,960,18,None,Move,1533288256.673
471,960,18,None,Move,1533288256.681
472,960,19,None,Move,1533288256.689
473,960,19,None,Move,1533288256.697
474,960,19,None,Move,1533288256.705
475,960,19,None,Move,1533288256.713
476,960,20,None,Move,1533288256.721
477,960,20,None,Move,1533288256.729
478,960,20,None,Move,1533288256.737
479,960,21,None,Move,1533288256.747
480,960,22,None,Move,1533288256.753
481,960,22,None,Move,1533288256.761
482,960,22,None,Move,1533288256.769
483,960,23,None,Move,1533288256.777
484,960,23,None,Move,1533288256.785
485,960,24,None,Move,1533288256.793
486,960,24,None,Move,1533288256.801
487,960,24,None,Move,1533288256.809
488,960,24,None,Move,1533288256.825
489,960,25,None,Move,1533288256.849
490,960,25,None,Move,1533288256.857
491,960,25,None,Move,1533288256.881
492,960,25,None,Move,1533288256.897
493,960,25,None,Move,1533288256.905
494,960,26,None,Move,1533288256.913
495,960,26,None,Move,1533288256.922
496,960,26,None,Move,1533288256.93
497,960,27,None,Move,1533288256.938
498,960,27,None,Move,1533288256.946
499,960,28,None,Move,1533288256.962
500,960,28,None,Move,1533288256.978
501,960,28,None,Move,1533288257.018
502,960,28,None,Move,1533288257.049
503,960,28,None,Move,1533288257.058
504,960,27,None,Move,1533288257.074
505,960,27,Left,Pressed,1533288257.548
506,960,27,Left,Released,1533288257.555
507,960,27,None,Move,1533288274.704
508,959,25,None,Move,1533288274.711
509,958,23,None,Move,1533288274.719
510,957,21,None,Move,1533288274.728
511,954,18,None,Move,1533288274.736
512,948,12,None,Move,1533288274.744
513,946,10,None,Move,1533288274.752
514,942,7,None,Move,1533288274.76
515,937,4,None,Move,1533288274.768
516,932,2,None,Move,1533288274.776
517,927,0,None,Move,1533288274.784
518,922,0,None,Move,1533288274.792
519,917,0,None,Move,1533288274.8
520,912,0,None,Move,1533288274.808
521,906,0,None,Move,1533288274.816
522,901,0,None,Move,1533288274.824
523,896,0,None,Move,1533288274.832
524,890,0,None,Move,1533288274.84
525,884,0,None,Move,1533288274.848
526,879,0,None,Move,1533288274.856
527,874,0,None,Move,1533288274.865
528,869,0,None,Move,1533288274.873
529,867,0,None,Move,1533288274.881
530,864,0,None,Move,1533288274.889
531,861,0,None,Move,1533288274.897
532,859,0,None,Move,1533288274.905
533,857,0,None,Move,1533288274.913
534,856,0,None,Move,1533288274.921
535,855,0,None,Move,1533288274.929
536,854,0,None,Move,1533288274.937
537,854,2,None,Move,1533288274.948
538,854,5,None,Move,1533288274.953
539,854,7,None,Move,1533288274.961
540,854,9,None,Move,1533288274.969
541,855,12,None,Move,1533288274.977
542,855,13,None,Move,1533288274.985
543,855,14,None,Move,1533288274.993
544,856,15,None,Move,1533288275.001
545,856,16,None,Move,1533288275.009
546,856,16,None,Move,1533288275.017
547,856,17,None,Move,1533288275.025
548,856,17,None,Move,1533288275.033
549,856,18,None,Move,1533288275.041
550,854,19,None,Move,1533288275.049
551,853,20,None,Move,1533288275.057
552,852,21,None,Move,1533288275.066
553,851,22,None,Move,1533288275.073
554,850,23,None,Move,1533288275.081
555,850,23,None,Move,1533288275.122
556,850,23,None,Move,1533288275.13
557,849,23,None,Move,1533288275.138
558,849,23,None,Move,1533288275.146
559,848,22,None,Move,1533288275.154
560,848,22,None,Move,1533288275.162
561,848,22,None,Move,1533288275.17
562,847,21,None,Move,1533288275.178
563,846,20,None,Move,1533288275.186
564,845,20,None,Move,1533288275.194
565,844,19,None,Move,1533288275.202
566,843,19,None,Move,1533288275.21
567,842,18,None,Move,1533288275.218
568,840,18,None,Move,1533288275.226
569,838,18,None,Move,1533288275.234
570,838,18,None,Move,1533288275.242
571,837,18,None,Move,1533288275.25
572,836,19,None,Move,1533288275.259
573,835,20,None,Move,1533288275.266
574,835,21,None,Move,1533288275.275
575,835,23,None,Move,1533288275.283
576,835,23,None,Move,1533288275.291
577,835,24,None,Move,1533288275.299
578,835,24,None,Move,1533288275.307
579,835,24,None,Move,1533288275.363
580,835,24,None,Move,1533288275.371
581,835,24,Left,Pressed,1533288275.379
582,835,24,Left,Released,1533288275.515
583,835,24,None,Move,1533288275.587
584,835,26,None,Move,1533288275.595
585,835,27,None,Move,1533288275.603
586,835,29,None,Move,1533288275.611
587,836,32,None,Move,1533288275.62
588,838,37,None,Move,1533288275.627
589,840,42,None,Move,1533288275.635
590,842,49,None,Move,1533288275.643
591,845,57,None,Move,1533288275.651
592,851,74,None,Move,1533288275.66
593,856,88,None,Move,1533288275.667
594,861,104,None,Move,1533288275.676
595,866,122,None,Move,1533288275.684
596,873,141,None,Move,1533288275.691
597,880,160,None,Move,1533288275.7
598,885,178,None,Move,1533288275.707
599,889,186,None,Move,1533288275.716
600,895,201,None,Move,1533288275.723
601,900,215,None,Move,1533288275.733
602,900,216,None,Move,1533288276.201
603,901,216,None,Move,1533288276.209
604,902,217,None,Move,1533288276.217
605,903,217,None,Move,1533288276.225
606,903,218,None,Move,1533288276.233
607,904,218,None,Move,1533288276.241
608,905,218,None,Move,1533288276.249
609,905,218,None,Move,1533288276.257
610,906,218,None,Move,1533288276.265
611,906,218,None,Move,1533288276.273
612,906,218,None,Move,1533288276.281
613,907,218,None,Move,1533288276.297
614,907,218,None,Move,1533288276.305
615,907,218,None,Move,1533288276.313
616,907,217,None,Move,1533288276.321
617,907,217,None,Move,1533288276.337
618,907,217,None,Move,1533288276.345
619,909,216,None,Move,1533288276.353
620,912,216,None,Move,1533288276.362
621,919,213,None,Move,1533288276.369
622,928,210,None,Move,1533288276.377
623,939,205,None,Move,1533288276.386
624,954,198,None,Move,1533288276.393
625,970,191,None,Move,1533288276.401
626,987,184,None,Move,1533288276.41
627,993,181,None,Move,1533288276.417
628,999,179,None,Move,1533288276.426
629,1004,178,None,Move,1533288276.433
630,1018,174,None,Move,1533288276.442
631,1024,174,None,Move,1533288276.45
632,1029,174,None,Move,1533288276.458
633,1036,174,None,Move,1533288276.466
634,1038,174,None,Move,1533288276.474
635,1044,179,None,Move,1533288276.482
636,1048,182,None,Move,1533288276.49
637,1052,186,None,Move,1533288276.498
638,1057,190,None,Move,1533288276.506
639,1059,192,None,Move,1533288276.514
640,1063,195,None,Move,1533288276.522
641,1067,199,None,Move,1533288276.53
642,1070,202,None,Move,1533288276.538
643,1071,204,None,Move,1533288276.546
644,1074,209,None,Move,1533288276.554
645,1074,209,None,Move,1533288276.739
646,1073,209,None,Move,1533288276.747
647,1072,209,None,Move,1533288276.755
648,1072,209,None,Move,1533288276.763
649,1071,209,None,Move,1533288276.771
650,1071,210,None,Move,1533288276.779
651,1070,211,None,Move,1533288276.787
652,1070,212,None,Move,1533288276.795
653,1069,213,None,Move,1533288276.802
654,1069,215,None,Move,1533288276.81
655,1069,217,None,Move,1533288276.818
656,1069,218,None,Move,1533288276.826
657,1069,220,None,Move,1533288276.834
658,1069,221,None,Move,1533288276.843
659,1069,221,None,Move,1533288276.851
660,1069,222,None,Move,1533288276.859
661,1069,222,None,Move,1533288276.867
662,1069,222,None,Move,1533288276.907
663,1070,222,None,Move,1533288276.915
664,1071,222,None,Move,1533288276.923
665,1073,222,None,Move,1533288276.931
666,1075,222,None,Move,1533288276.939
667,1077,222,None,Move,1533288276.947
668,1078,222,None,Move,1533288276.955
669,1079,222,None,Move,1533288276.963
670,1080,221,None,Move,1533288276.971
671,1081,221,None,Move,1533288276.979
672,1082,221,None,Move,1533288276.987
673,1082,221,None,Move,1533288276.995
674,1083,221,None,Move,1533288277.004
675,1083,221,None,Move,1533288277.012
676,1083,221,None,Move,1533288277.02
677,1083,221,None,Move,1533288277.044
678,1084,221,None,Move,1533288277.052
679,1084,221,None,Move,1533288277.06
680,1085,221,None,Move,1533288277.067
681,1086,221,None,Move,1533288277.076
682,1087,222,None,Move,1533288277.084
683,1088,223,None,Move,1533288277.092
684,1089,223,None,Move,1533288277.1
685,1090,224,None,Move,1533288277.108
686,1091,224,None,Move,1533288277.116
687,1092,225,None,Move,1533288277.124
688,1093,225,None,Move,1533288277.132
689,1096,226,None,Move,1533288277.14
690,1096,227,None,Move,1533288277.148
691,1099,227,None,Move,1533288277.156
692,1100,228,None,Move,1533288277.164
693,1101,229,None,Move,1533288277.172
694,1104,230,None,Move,1533288277.18
695,1105,230,None,Move,1533288277.188
696,1106,231,None,Move,1533288277.196
697,1107,232,None,Move,1533288277.204
698,1108,232,None,Move,1533288277.212
699,1109,233,None,Move,1533288277.22
700,1109,233,None,Move,1533288277.228
701,1109,233,None,Move,1533288277.236
702,1110,233,None,Move,1533288277.244
703,1110,233,None,Move,1533288277.253
704,1110,234,None,Move,1533288277.261
705,1110,234,None,Move,1533288277.366
706,1109,234,None,Move,1533288277.389
707,1109,234,None,Move,1533288277.477
708,1109,234,None,Move,1533288277.525
709,1109,233,None,Move,1533288277.533
710,1109,233,None,Move,1533288277.558
711,1109,233,Left,Pressed,1533288277.638
712,1109,233,Left,Released,1533288277.711
713,1108,233,None,Move,1533288288.017
714,1107,233,None,Move,1533288288.024
715,1106,232,None,Move,1533288288.032
716,1105,231,None,Move,1533288288.04
717,1103,229,None,Move,1533288288.048
718,1101,227,None,Move,1533288288.056
719,1100,225,None,Move,1533288288.064
720,1099,222,None,Move,1533288288.072
721,1097,220,None,Move,1533288288.08
722,1096,217,None,Move,1533288288.088
723,1095,214,None,Move,1533288288.096
724,1094,210,None,Move,1533288288.104
725,1092,204,None,Move,1533288288.113
726,1091,201,None,Move,1533288288.12
727,1089,196,None,Move,1533288288.128
728,1087,191,None,Move,1533288288.136
729,1086,186,None,Move,1533288288.145
730,1084,182,None,Move,1533288288.153
731,1083,178,None,Move,1533288288.16
732,1081,175,None,Move,1533288288.169
733,1080,171,None,Move,1533288288.177
734,1079,168,None,Move,1533288288.184
735,1078,164,None,Move,1533288288.193
736,1076,160,None,Move,1533288288.201
737,1075,156,None,Move,1533288288.209
738,1075,152,None,Move,1533288288.217
739,1074,148,None,Move,1533288288.225
740,1074,146,None,Move,1533288288.233
741,1073,143,None,Move,1533288288.241
742,1073,139,None,Move,1533288288.249
743,1072,135,None,Move,1533288288.257
744,1072,131,None,Move,1533288288.265
745,1072,128,None,Move,1533288288.273
