,x,y,button,state,client_timestamp
152,982,309,None,Move,1533644840.138
153,984,305,None,Move,1533644840.146
154,985,298,None,Move,1533644840.154
155,987,295,None,Move,1533644840.162
156,989,287,None,Move,1533644840.17
157,992,280,None,Move,1533644840.178
158,993,276,None,Move,1533644840.186
159,995,269,None,Move,1533644840.194
160,998,263,None,Move,1533644840.202
161,999,256,None,Move,1533644840.21
162,1001,249,None,Move,1533644840.218
163,1002,244,None,Move,1533644840.226
164,1003,241,None,Move,1533644840.234
165,1004,234,None,Move,1533644840.242
166,1005,232,None,Move,1533644840.25
167,1005,229,None,Move,1533644840.258
168,1006,225,None,Move,1533644840.266
169,1006,223,None,Move,1533644840.274
170,1006,220,None,Move,1533644840.282
171,1006,219,None,Move,1533644840.29
172,1007,216,None,Move,1533644840.298
173,1007,215,None,Move,1533644840.306
174,1008,214,None,Move,1533644840.314
175,1008,213,None,Move,1533644840.322
176,1008,212,None,Move,1533644840.33
177,1009,211,None,Move,1533644840.338
178,1009,210,None,Move,1533644840.346
179,1009,209,None,Move,1533644840.354
180,1010,208,None,Move,1533644840.362
181,1010,207,None,Move,1533644840.37
182,1011,206,None,Move,1533644840.378
183,1011,206,None,Move,1533644840.386
184,1011,205,None,Move,1533644840.394
185,1012,204,None,Move,1533644840.402
186,1012,204,None,Move,1533644840.41
187,1012,204,None,Move,1533644840.418
188,1012,203,None,Move,1533644840.426
189,1012,203,None,Move,1533644840.434
190,1012,203,None,Move,1533644840.442
191,1012,202,None,Move,1533644840.45
192,1012,202,None,Move,1533644840.458
193,1012,202,None,Move,1533644840.466
194,1012,201,None,Move,1533644840.474
195,1012,201,None,Move,1533644840.482
196,1012,200,None,Move,1533644840.49
197,1012,200,None,Move,1533644840.498
198,1012,200,None,Move,1533644840.506
199,1012,199,None,Move,1533644840.514
200,1013,199,None,Move,1533644840.53
201,1013,199,Left,Pressed,1533644840.714
202,1013,199,Left,Released,1533644840.721
203,1012,199,None,Move,1533644840.98
204,1009,202,None,Move,1533644840.988
205,1006,206,None,Move,1533644840.996
206,1001,211,None,Move,1533644841.003
207,996,216,None,Move,1533644841.012
208,989,224,None,Move,1533644841.019
209,983,231,None,Move,1533644841.028
210,975,240,None,Move,1533644841.035
211,960,256,None,Move,1533644841.044
212,947,271,None,Move,1533644841.052
213,934,286,None,Move,1533644841.059
214,928,292,None,Move,1533644841.068
215,918,305,None,Move,1533644841.076
216,911,314,None,Move,1533644841.084
217,904,324,None,Move,1533644841.092
218,898,331,None,Move,1533644841.103
219,893,338,None,Move,1533644841.108
220,888,345,None,Move,1533644841.116
221,884,351,None,Move,1533644841.124
222,878,357,None,Move,1533644841.131
223,873,364,None,Move,1533644841.14
224,871,367,None,Move,1533644841.148
225,867,372,None,Move,1533644841.156
226,863,377,None,Move,1533644841.164
227,862,379,None,Move,1533644841.172
228,860,382,None,Move,1533644841.18
229,857,385,None,Move,1533644841.188
230,856,387,None,Move,1533644841.196
231,855,388,None,Move,1533644841.204
232,854,390,None,Move,1533644841.212
233,854,390,None,Move,1533644841.22
234,853,392,None,Move,1533644841.228
235,852,392,None,Move,1533644841.236
236,851,394,None,Move,1533644841.244
237,851,395,None,Move,1533644841.252
238,851,396,None,Move,1533644841.26
239,850,397,None,Move,1533644841.268
240,849,399,None,Move,1533644841.276
241,849,400,None,Move,1533644841.285
242,848,402,None,Move,1533644841.292
243,848,403,None,Move,1533644841.301
244,848,404,None,Move,1533644841.308
245,848,405,None,Move,1533644841.316
246,848,405,None,Move,1533644841.324
247,847,406,None,Move,1533644841.332
248,847,406,None,Move,1533644841.34
249,847,407,None,Move,1533644841.348
250,847,407,None,Move,1533644841.356
251,847,407,Left,Pressed,1533644841.716
252,847,407,Left,Released,1533644841.722
253,847,404,None,Move,1533644842.068
254,845,401,None,Move,1533644842.076
255,843,398,None,Move,1533644842.084
256,841,395,None,Move,1533644842.092
257,839,391,None,Move,1533644842.1
258,837,388,None,Move,1533644842.108
259,835,386,None,Move,1533644842.116
260,833,383,None,Move,1533644842.124
261,832,382,None,Move,1533644842.132
262,831,381,None,Move,1533644842.14
263,829,379,None,Move,1533644842.148
264,828,378,None,Move,1533644842.156
265,828,376,None,Move,1533644842.164
266,827,375,None,Move,1533644842.172
267,826,375,None,Move,1533644842.18
268,826,374,None,Move,1533644842.188
269,825,374,None,Move,1533644842.196
270,825,373,None,Move,1533644842.204
271,825,373,None,Move,1533644842.212
272,825,373,None,Move,1533644842.22
273,825,373,Left,Pressed,1533644842.436
274,825,373,Left,Released,1533644842.442
275,824,373,None,Move,1533644842.712
276,823,373,None,Move,1533644842.72
277,821,374,None,Move,1533644842.728
278,819,376,None,Move,1533644842.736
279,815,379,None,Move,1533644842.744
280,811,382,None,Move,1533644842.752
281,808,384,None,Move,1533644842.76
282,803,387,None,Move,1533644842.768
283,798,390,None,Move,1533644842.776
284,794,393,None,Move,1533644842.784
285,789,396,None,Move,1533644842.792
286,785,399,None,Move,1533644842.8
287,781,402,None,Move,1533644842.808
288,778,405,None,Move,1533644842.816
289,775,408,None,Move,1533644842.824
290,773,410,None,Move,1533644842.832
291,772,411,None,Move,1533644842.84
292,770,414,None,Move,1533644842.848
293,768,415,None,Move,1533644842.856
294,767,417,None,Move,1533644842.864
295,766,418,None,Move,1533644842.872
296,765,419,None,Move,1533644842.88
297,765,420,None,Move,1533644842.888
298,764,420,None,Move,1533644842.896
299,764,421,None,Move,1533644842.904
300,764,421,None,Move,1533644842.912
301,764,421,None,Move,1533644842.92
302,764,421,None,Move,1533644842.928
303,764,422,None,Move,1533644842.946
304,764,422,None,Move,1533644843.032
305,764,422,None,Move,1533644843.042
306,765,422,None,Move,1533644843.048
307,765,422,None,Move,1533644843.058
308,765,422,None,Move,1533644843.066
309,766,422,None,Move,1533644843.072
310,766,422,None,Move,1533644843.08
311,766,422,None,Move,1533644843.088
312,767,422,None,Move,1533644843.098
313,767,422,None,Move,1533644843.104
314,768,422,None,Move,1533644843.114
315,768,422,None,Move,1533644843.12
316,768,422,None,Move,1533644843.128
317,769,422,None,Move,1533644843.138
318,769,422,None,Move,1533644843.146
319,769,421,None,Move,1533644843.162
320,770,421,None,Move,1533644843.17
321,770,421,None,Move,1533644843.178
322,770,421,None,Move,1533644843.186
323,770,421,None,Move,1533644843.194
324,770,420,None,Move,1533644843.202
325,770,420,None,Move,1533644843.21
326,770,420,None,Move,1533644843.218
327,771,420,None,Move,1533644843.234
328,771,420,None,Move,1533644843.242
329,771,419,None,Move,1533644843.298
330,771,419,None,Move,1533644843.322
331,771,419,None,Move,1533644843.33
332,771,419,None,Move,1533644843.346
333,771,418,None,Move,1533644843.354
334,771,418,None,Move,1533644843.37
335,771,418,None,Move,1533644843.394
336,771,417,None,Move,1533644843.426
337,771,417,None,Move,1533644843.506
338,771,417,None,Move,1533644843.53
339,771,417,None,Move,1533644843.538
340,771,417,None,Move,1533644843.562
341,770,417,None,Move,1533644843.578
342,770,416,None,Move,1533644843.586
343,770,416,None,Drag,1533644843.802
344,768,416,None,Drag,1533644843.81
345,760,416,None,Drag,1533644843.818
346,751,416,None,Drag,1533644843.825
347,735,416,None,Drag,1533644843.837
348,699,416,None,Drag,1533644843.842
349,670,416,None,Drag,1533644843.852
350,630,416,None,Drag,1533644843.858
351,587,416,None,Drag,1533644843.866
352,543,414,None,Drag,1533644843.874
353,502,409,None,Drag,1533644843.882
354,484,407,None,Drag,1533644843.89
355,443,402,None,Drag,1533644843.898
356,407,401,None,Drag,1533644843.906
357,369,399,None,Drag,1533644843.913
358,335,397,None,Drag,1533644843.921
359,321,397,None,Drag,1533644843.93
360,295,397,None,Drag,1533644843.938
361,286,397,None,Drag,1533644843.945
362,268,397,None,Drag,1533644843.953
363,253,397,None,Drag,1533644843.962
364,241,397,None,Drag,1533644843.969
365,232,397,None,Drag,1533644843.978
366,225,399,None,Drag,1533644843.985
367,219,400,None,Drag,1533644843.994
368,214,402,None,Drag,1533644844.002
369,210,403,None,Drag,1533644844.009
370,209,404,None,Drag,1533644844.019
371,206,405,None,Drag,1533644844.026
372,203,406,None,Drag,1533644844.035
373,201,407,None,Drag,1533644844.042
374,198,407,None,Drag,1533644844.051
375,196,407,None,Drag,1533644844.058
376,194,408,None,Drag,1533644844.066
377,192,408,None,Drag,1533644844.074
378,190,408,None,Drag,1533644844.082
379,188,408,None,Drag,1533644844.09
380,185,408,None,Drag,1533644844.098
381,184,408,None,Drag,1533644844.106
382,182,409,None,Drag,1533644844.114
383,179,409,None,Drag,1533644844.122
384,177,409,None,Drag,1533644844.13
385,174,409,None,Drag,1533644844.138
386,172,409,None,Drag,1533644844.146
387,170,409,None,Drag,1533644844.153
388,168,409,None,Drag,1533644844.162
389,166,409,None,Drag,1533644844.169
390,164,409,None,Drag,1533644844.178
391,162,409,None,Drag,1533644844.186
392,160,409,None,Drag,1533644844.194
393,159,409,None,Drag,1533644844.202
394,158,409,None,Drag,1533644844.21
395,158,409,None,Drag,1533644844.219
396,157,409,None,Drag,1533644844.226
397,157,409,None,Drag,1533644844.235
398,156,409,None,Drag,1533644844.242
399,156,409,None,Drag,1533644844.249
400,156,408,None,Drag,1533644844.354
401,156,408,None,Drag,1533644844.394
402,156,408,None,Drag,1533644844.41
403,156,407,None,Drag,1533644844.498
404,156,407,None,Drag,1533644844.506
405,156,406,None,Drag,1533644844.514
406,158,405,None,Drag,1533644844.522
407,158,405,None,Move,1533644844.538
408,158,406,None,Move,1533644846.243
409,160,407,None,Move,1533644846.251
410,162,409,None,Move,1533644846.259
411,164,411,None,Move,1533644846.268
412,166,413,None,Move,1533644846.276
413,169,415,None,Move,1533644846.284
414,172,417,None,Move,1533644846.291
415,178,420,None,Move,1533644846.299
416,183,423,None,Move,1533644846.307
417,190,425,None,Move,1533644846.315
418,199,428,None,Move,1533644846.323
419,217,432,None,Move,1533644846.331
420,236,434,None,Move,1533644846.339
421,257,435,None,Move,1533644846.347
422,284,435,None,Move,1533644846.355
423,314,435,None,Move,1533644846.363
424,343,435,None,Move,1533644846.371
425,373,432,None,Move,1533644846.379
426,405,426,None,Move,1533644846.387
427,436,419,None,Move,1533644846.395
428,489,406,None,Move,1533644846.403
429,524,397,None,Move,1533644846.411
430,539,392,None,Move,1533644846.419
431,569,384,None,Move,1533644846.427
432,595,377,None,Move,1533644846.435
433,608,374,None,Move,1533644846.443
434,630,369,None,Move,1533644846.451
435,648,365,None,Move,1533644846.459
436,655,365,None,Move,1533644846.468
437,670,363,None,Move,1533644846.475
438,680,362,None,Move,1533644846.484
439,690,362,None,Move,1533644846.491
440,697,362,None,Move,1533644846.499
441,701,363,None,Move,1533644846.507
442,704,364,None,Move,1533644846.515
443,707,365,None,Move,1533644846.523
444,709,367,None,Move,1533644846.531
445,711,368,None,Move,1533644846.539
446,712,369,None,Move,1533644846.547
447,713,370,None,Move,1533644846.555
448,714,370,None,Move,1533644846.563
449,714,371,None,Move,1533644846.571
450,714,371,None,Move,1533644846.579
451,715,371,None,Move,1533644846.587
452,715,372,None,Move,1533644846.643
453,714,372,None,Move,1533644846.653
454,712,372,None,Move,1533644846.659
455,711,373,None,Move,1533644846.669
456,709,374,None,Move,1533644846.675
457,706,375,None,Move,1533644846.685
458,704,376,None,Move,1533644846.691
459,702,376,None,Move,1533644846.699
460,700,377,None,Move,1533644846.707
461,697,378,None,Move,1533644846.715
462,695,378,None,Move,1533644846.723
463,693,379,None,Move,1533644846.731
464,691,379,None,Move,1533644846.739
465,689,379,None,Move,1533644846.747
466,688,379,None,Move,1533644846.755
467,684,379,None,Move,1533644846.763
468,682,379,None,Move,1533644846.772
469,679,379,None,Move,1533644846.779
470,676,379,None,Move,1533644846.787
471,671,379,None,Move,1533644846.795
472,666,379,None,Move,1533644846.803
473,660,379,None,Move,1533644846.811
474,654,379,None,Move,1533644846.819
475,647,379,None,Move,1533644846.827
476,639,379,None,Move,1533644846.835
477,627,381,None,Move,1533644846.843
478,624,381,None,Move,1533644846.852
479,616,382,None,Move,1533644846.859
480,610,383,None,Move,1533644846.868
481,604,384,None,Move,1533644846.876
482,597,386,None,Move,1533644846.885
483,592,387,None,Move,1533644846.892
484,587,389,None,Move,1533644846.9
485,583,391,None,Move,1533644846.908
486,578,393,None,Move,1533644846.916
487,575,396,None,Move,1533644846.924
488,573,397,None,Move,1533644846.932
489,570,398,None,Move,1533644846.94
490,568,400,None,Move,1533644846.948
491,567,401,None,Move,1533644846.955
492,565,401,None,Move,1533644846.964
493,563,402,None,Move,1533644846.972
494,563,402,None,Move,1533644846.98
495,888,223,None,Move,1533644848.404
496,875,226,None,Move,1533644848.409
497,871,228,None,Move,1533644848.421
498,861,231,None,Move,1533644848.425
499,844,238,None,Move,1533644848.462
500,841,239,None,Move,1533644848.465
501,839,240,None,Move,1533644848.473
502,837,241,None,Move,1533644848.482
503,836,241,None,Move,1533644848.49
504,835,242,None,Move,1533644848.498
505,834,242,None,Move,1533644848.505
506,834,242,None,Move,1533644848.514
507,834,242,None,Move,1533644848.522
508,833,242,None,Move,1533644848.53
509,833,242,None,Move,1533644848.546
510,833,242,None,Move,1533644848.593
511,833,242,None,Move,1533644848.602
512,833,241,None,Move,1533644848.609
513,833,241,None,Move,1533644848.626
514,833,241,None,Move,1533644848.634
515,833,240,None,Move,1533644848.642
516,833,239,None,Move,1533644848.65
517,833,237,None,Move,1533644848.658
518,833,235,None,Move,1533644848.666
519,833,234,None,Move,1533644848.674
520,833,232,None,Move,1533644848.682
521,833,231,None,Move,1533644848.689
522,833,229,None,Move,1533644848.698
523,833,228,None,Move,1533644848.707
524,833,226,None,Move,1533644848.714
525,834,225,None,Move,1533644848.722
526,834,224,None,Move,1533644848.73
527,834,223,None,Move,1533644848.738
528,834,222,None,Move,1533644848.745
529,834,222,None,Move,1533644848.754
530,834,221,None,Move,1533644848.762
531,834,221,None,Move,1533644848.77
532,834,220,None,Move,1533644848.778
533,835,220,None,Move,1533644848.786
534,835,219,None,Move,1533644848.793
535,835,219,None,Move,1533644848.801
536,836,219,None,Move,1533644848.809
537,836,219,Left,Pressed,1533644849.001
538,836,219,Left,Released,1533644849.008
539,835,217,None,Move,1533644855.28
540,834,215,None,Move,1533644855.288
541,832,213,None,Move,1533644855.296
542,832,211,None,Move,1533644855.304
543,830,209,None,Move,1533644855.312
544,829,207,None,Move,1533644855.32
545,829,205,None,Move,1533644855.327
546,827,201,None,Move,1533644855.336
547,825,199,None,Move,1533644855.344
548,823,195,None,Move,1533644855.351
549,823,193,None,Move,1533644855.36
550,821,191,None,Move,1533644855.367
551,821,189,None,Move,1533644855.375
552,819,187,None,Move,1533644855.383
553,819,185,None,Move,1533644855.391
554,818,183,None,Move,1533644855.399
555,818,182,None,Move,1533644855.408
556,817,181,None,Move,1533644855.416
557,817,180,None,Move,1533644855.423
558,817,180,None,Move,1533644855.432
559,817,179,None,Move,1533644855.44
560,817,179,None,Move,1533644855.448
561,817,179,Left,Pressed,1533644855.711
562,817,179,Left,Released,1533644855.724
563,803,180,None,Move,1533644858.588
564,800,182,None,Move,1533644858.595
565,797,186,None,Move,1533644858.603
566,794,191,None,Move,1533644858.611
567,792,195,None,Move,1533644858.619
568,790,201,None,Move,1533644858.627
569,789,206,None,Move,1533644858.635
570,788,211,None,Move,1533644858.643
571,787,216,None,Move,1533644858.651
572,787,220,None,Move,1533644858.659
573,785,228,None,Move,1533644858.667
574,785,231,None,Move,1533644858.675
575,785,236,None,Move,1533644858.683
576,785,240,None,Move,1533644858.691
577,785,244,None,Move,1533644858.699
578,785,246,None,Move,1533644858.708
579,785,247,None,Move,1533644858.716
580,785,248,None,Move,1533644858.724
581,785,249,None,Move,1533644858.732
582,785,249,None,Move,1533644858.739
583,785,249,None,Move,1533644858.747
584,784,249,None,Move,1533644858.755
585,784,249,None,Move,1533644858.764
586,784,249,None,Move,1533644858.771
587,783,249,None,Move,1533644858.779
588,783,249,None,Move,1533644858.787
589,783,249,None,Move,1533644858.795
590,782,249,None,Move,1533644858.804
591,782,249,None,Move,1533644858.851
592,782,249,None,Move,1533644858.859
593,782,248,None,Move,1533644858.867
594,782,248,None,Move,1533644858.875
595,782,247,None,Move,1533644858.883
596,782,246,None,Move,1533644858.891
597,782,244,None,Move,1533644858.899
598,782,243,None,Move,1533644858.907
599,782,242,None,Move,1533644858.915
600,782,240,None,Move,1533644858.923
601,782,239,None,Move,1533644858.931
602,782,238,None,Move,1533644858.939
603,782,238,None,Move,1533644858.947
604,782,237,None,Move,1533644858.955
605,782,236,None,Move,1533644858.963
606,782,236,None,Move,1533644858.971
607,782,236,None,Move,1533644858.979
608,782,236,Left,Pressed,1533644859.203
609,782,236,Left,Released,1533644859.21
610,782,236,None,Move,1533644859.487
611,781,235,None,Move,1533644859.495
612,779,233,None,Move,1533644859.503
613,777,232,None,Move,1533644859.511
614,776,230,None,Move,1533644859.519
615,774,228,None,Move,1533644859.528
616,771,225,None,Move,1533644859.536
617,769,222,None,Move,1533644859.544
618,767,220,None,Move,1533644859.552
619,765,217,None,Move,1533644859.559
620,764,216,None,Move,1533644859.567
621,762,214,None,Move,1533644859.575
622,761,212,None,Move,1533644859.583
623,759,210,None,Move,1533644859.591
624,758,209,None,Move,1533644859.599
625,757,208,None,Move,1533644859.607
626,756,207,None,Move,1533644859.616
627,755,205,None,Move,1533644859.623
628,755,205,None,Move,1533644859.631
629,754,204,None,Move,1533644859.639
630,754,203,None,Move,1533644859.647
631,753,202,None,Move,1533644859.655
632,752,201,None,Move,1533644859.663
633,752,201,None,Move,1533644859.671
634,752,200,None,Move,1533644859.679
635,751,199,None,Move,1533644859.687
636,751,199,None,Move,1533644859.696
637,751,198,None,Move,1533644859.703
638,751,198,None,Move,1533644859.711
639,750,197,None,Move,1533644859.719
640,750,197,None,Move,1533644859.727
641,750,197,None,Move,1533644859.735
642,750,196,None,Move,1533644859.743
643,750,196,None,Move,1533644859.751
644,750,196,None,Move,1533644859.783
645,750,195,None,Move,1533644859.815
646,750,195,None,Move,1533644859.855
647,750,195,Left,Pressed,1533644859.887
648,750,195,Left,Released,1533644859.967
649,750,195,None,Move,1533644860.191
650,750,198,None,Move,1533644860.2
651,750,202,None,Move,1533644860.207
652,749,206,None,Move,1533644860.215
653,748,209,None,Move,1533644860.223
654,748,211,None,Move,1533644860.231
655,748,214,None,Move,1533644860.24
656,748,217,None,Move,1533644860.248
657,748,219,None,Move,1533644860.255
658,748,221,None,Move,1533644860.263
659,748,223,None,Move,1533644860.271
660,748,224,None,Move,1533644860.279
661,748,225,None,Move,1533644860.287
662,748,226,None,Move,1533644860.295
663,748,227,None,Move,1533644860.303
664,748,227,None,Move,1533644860.311
665,748,227,None,Move,1533644860.319
666,748,227,None,Move,1533644860.327
667,748,228,None,Move,1533644860.335
668,749,228,None,Move,1533644860.343
669,749,228,None,Move,1533644860.351
670,749,228,None,Move,1533644860.36
671,749,228,None,Move,1533644860.367
672,750,229,None,Move,1533644860.383
673,750,229,None,Move,1533644860.399
674,750,229,None,Move,1533644860.407
675,750,229,None,Move,1533644860.415
676,750,230,None,Move,1533644860.423
677,750,230,None,Move,1533644860.431
678,750,231,None,Move,1533644860.44
679,751,231,None,Move,1533644860.447
680,751,231,None,Move,1533644860.456
681,751,232,None,Move,1533644860.464
682,751,232,None,Move,1533644860.487
683,751,232,None,Move,1533644860.679
684,750,231,None,Move,1533644860.696
685,750,231,None,Move,1533644860.703
686,750,231,None,Move,1533644860.712
687,750,231,None,Move,1533644860.719
688,749,231,None,Move,1533644860.727
689,749,231,None,Move,1533644860.736
690,749,230,None,Move,1533644860.743
691,748,230,None,Move,1533644860.751
692,748,230,None,Move,1533644860.759
693,748,230,None,Move,1533644860.769
694,748,230,None,Move,1533644860.777
695,747,230,None,Move,1533644860.793
696,747,230,None,Drag,1533644861.289
697,747,232,None,Drag,1533644861.297
698,747,235,None,Drag,1533644861.305
699,747,239,None,Drag,1533644861.313
700,747,242,None,Drag,1533644861.321
701,747,246,None,Drag,1533644861.329
702,747,255,None,Drag,1533644861.352
703,747,256,None,Drag,1533644861.353
704,747,259,None,Drag,1533644861.361
705,747,262,None,Drag,1533644861.373
706,747,264,None,Drag,1533644861.377
707,747,265,None,Drag,1533644861.385
708,747,266,None,Drag,1533644861.393
709,747,267,None,Drag,1533644861.401
710,747,268,None,Drag,1533644861.417
711,747,268,None,Drag,1533644861.425
712,747,268,None,Drag,1533644861.713
713,747,268,None,Drag,1533644861.722
714,747,267,None,Drag,1533644861.729
715,747,267,None,Drag,1533644861.739
716,747,267,None,Drag,1533644861.745
717,747,266,None,Drag,1533644861.755
718,747,266,None,Drag,1533644861.761
719,747,266,None,Drag,1533644861.772
720,747,265,None,Drag,1533644861.793
721,747,265,None,Drag,1533644861.849
722,748,265,None,Move,1533644862.801
723,749,263,None,Move,1533644862.809
724,750,262,None,Move,1533644862.817
725,751,261,None,Move,1533644862.825
726,753,259,None,Move,1533644862.833
727,754,258,None,Move,1533644862.841
728,755,258,None,Move,1533644862.849
729,755,256,None,Move,1533644862.857
730,756,256,None,Move,1533644862.865
731,757,255,None,Move,1533644862.873
732,757,255,None,Move,1533644862.881
733,757,254,None,Move,1533644862.89
734,758,254,None,Move,1533644862.897
735,758,253,None,Move,1533644862.905
736,758,253,None,Move,1533644862.913
737,759,253,None,Move,1533644862.921
738,759,252,None,Move,1533644862.929
739,759,252,None,Move,1533644862.937
740,760,252,None,Move,1533644862.945
741,760,252,Left,Pressed,1533644863.177
742,760,252,Left,Released,1533644863.184
743,759,252,None,Move,1533644864.408
744,755,252,None,Move,1533644864.415
745,750,256,None,Move,1533644864.423
746,739,262,None,Move,1533644864.431
747,719,277,None,Move,1533644864.453
748,696,297,None,Move,1533644864.455
749,678,312,None,Move,1533644864.463
750,669,321,None,Move,1533644864.471
751,650,338,None,Move,1533644864.479
752,634,355,None,Move,1533644864.487
753,617,371,None,Move,1533644864.495
754,604,385,None,Move,1533644864.503
755,592,399,None,Move,1533644864.511
756,587,406,None,Move,1533644864.519
757,584,411,None,Move,1533644864.527
