,x,y,button,state,client_timestamp
206,283,403,None,Move,1534248407.98
207,282,405,None,Move,1534248407.989
208,282,406,None,Move,1534248407.997
209,282,407,None,Move,1534248408.364
210,282,409,None,Move,1534248408.372
211,280,412,None,Move,1534248408.38
212,278,415,None,Move,1534248408.388
213,275,422,None,Move,1534248408.394
214,272,426,None,Move,1534248408.402
215,270,432,None,Move,1534248408.412
216,267,437,None,Move,1534248408.42
217,265,442,None,Move,1534248408.428
218,263,447,None,Move,1534248408.434
219,262,449,None,Move,1534248408.442
220,261,452,None,Move,1534248408.452
221,260,455,None,Move,1534248408.458
222,259,457,None,Move,1534248408.466
223,259,458,None,Move,1534248408.474
224,259,459,None,Move,1534248408.48
225,258,460,None,Move,1534248408.488
226,258,460,None,Move,1534248408.496
227,258,459,None,Move,1534248423.109
228,258,456,None,Move,1534248423.116
229,258,453,None,Move,1534248423.124
230,258,450,None,Move,1534248423.132
231,258,447,None,Move,1534248423.14
232,258,442,None,Move,1534248423.148
233,258,438,None,Move,1534248423.156
234,258,434,None,Move,1534248423.162
235,258,429,None,Move,1534248423.17
236,258,425,None,Move,1534248423.178
237,258,420,None,Move,1534248423.186
238,258,415,None,Move,1534248423.194
239,258,411,None,Move,1534248423.202
240,258,406,None,Move,1534248423.21
241,258,401,None,Move,1534248423.218
242,258,396,None,Move,1534248423.226
243,259,392,None,Move,1534248423.232
244,260,388,None,Move,1534248423.24
245,261,384,None,Move,1534248423.248
246,261,382,None,Move,1534248423.256
247,262,379,None,Move,1534248423.264
248,263,378,None,Move,1534248423.272
249,264,376,None,Move,1534248423.28
250,265,375,None,Move,1534248423.289
251,266,375,None,Move,1534248423.296
252,265,375,None,Move,1534248423.447
253,262,375,None,Move,1534248423.454
254,258,373,None,Move,1534248423.462
255,254,369,None,Move,1534248423.47
256,250,366,None,Move,1534248423.476
257,240,360,None,Move,1534248423.484
258,230,351,None,Move,1534248423.492
259,220,343,None,Move,1534248423.5
260,214,338,None,Move,1534248423.508
261,202,328,None,Move,1534248423.516
262,192,320,None,Move,1534248423.524
263,182,311,None,Move,1534248423.53
264,173,305,None,Move,1534248423.538
265,169,302,None,Move,1534248423.547
266,162,297,None,Move,1534248423.554
267,156,291,None,Move,1534248423.563
268,151,287,None,Move,1534248423.57
269,146,284,None,Move,1534248423.579
270,143,281,None,Move,1534248423.586
271,139,279,None,Move,1534248423.594
272,138,277,None,Move,1534248423.603
273,133,275,None,Move,1534248423.61
274,132,273,None,Move,1534248423.619
275,130,272,None,Move,1534248423.626
276,128,270,None,Move,1534248423.634
277,127,269,None,Move,1534248423.643
278,126,268,None,Move,1534248423.648
279,125,267,None,Move,1534248423.656
280,123,266,None,Move,1534248423.665
281,123,265,None,Move,1534248423.673
282,122,264,None,Move,1534248423.681
283,121,263,None,Move,1534248423.688
284,120,262,None,Move,1534248423.697
285,119,261,None,Move,1534248423.704
286,118,260,None,Move,1534248423.71
287,117,259,None,Move,1534248423.718
288,116,258,None,Move,1534248423.726
289,115,257,None,Move,1534248423.736
290,114,256,None,Move,1534248423.742
291,113,255,None,Move,1534248423.75
292,112,254,None,Move,1534248423.758
293,112,253,None,Move,1534248423.766
294,111,252,None,Move,1534248423.774
295,110,252,None,Move,1534248423.782
296,110,250,None,Move,1534248423.79
297,109,249,None,Move,1534248423.798
298,108,248,None,Move,1534248423.804
299,107,246,None,Move,1534248423.812
300,107,245,None,Move,1534248423.82
301,106,244,None,Move,1534248423.828
302,104,242,None,Move,1534248423.836
303,104,241,None,Move,1534248423.844
304,103,240,None,Move,1534248423.852
305,102,238,None,Move,1534248423.86
306,102,237,None,Move,1534248423.868
307,101,236,None,Move,1534248423.876
308,101,235,None,Move,1534248423.884
309,101,234,None,Move,1534248423.892
310,100,233,None,Move,1534248423.9
311,100,232,None,Move,1534248423.909
312,100,232,None,Move,1534248423.916
313,100,232,None,Move,1534248423.924
314,100,231,None,Move,1534248423.932
315,99,231,None,Move,1534248423.949
316,99,231,None,Move,1534248423.956
317,99,231,None,Move,1534248423.97
318,99,231,None,Move,1534248423.994
319,98,231,None,Move,1534248424.024
320,98,231,None,Move,1534248424.056
321,98,231,None,Move,1534248424.064
322,98,231,Left,Pressed,1534248424.283
323,98,231,Left,Released,1534248424.29
324,98,231,None,Move,1534248424.554
325,101,231,None,Move,1534248424.558
326,105,231,None,Move,1534248424.566
327,112,233,None,Move,1534248424.572
328,124,234,None,Move,1534248424.58
329,139,235,None,Move,1534248424.588
330,163,235,None,Move,1534248424.598
331,189,235,None,Move,1534248424.606
332,239,235,None,Move,1534248424.612
333,273,229,None,Move,1534248424.62
334,289,223,None,Move,1534248424.628
335,317,214,None,Move,1534248424.636
336,342,204,None,Move,1534248424.644
337,350,200,None,Move,1534248424.652
338,367,192,None,Move,1534248424.658
339,372,188,None,Move,1534248424.666
340,384,182,None,Move,1534248424.674
341,391,177,None,Move,1534248424.683
342,393,175,None,Move,1534248424.69
343,402,169,None,Move,1534248424.698
344,403,168,None,Move,1534248424.706
345,403,166,None,Move,1534248424.982
346,403,162,None,Move,1534248424.988
347,402,157,None,Move,1534248424.996
348,402,152,None,Move,1534248425.004
349,401,145,None,Move,1534248425.012
350,401,137,None,Move,1534248425.022
351,401,130,None,Move,1534248425.028
352,401,120,None,Move,1534248425.035
353,401,111,None,Move,1534248425.043
354,401,103,None,Move,1534248425.05
355,401,94,None,Move,1534248425.059
356,401,87,None,Move,1534248425.067
357,401,80,None,Move,1534248425.074
358,401,77,None,Move,1534248425.083
359,401,73,None,Move,1534248425.09
360,401,70,None,Move,1534248425.099
361,401,68,None,Move,1534248425.107
362,401,67,None,Move,1534248425.114
363,401,68,None,Move,1534248425.435
364,401,70,None,Move,1534248425.442
365,400,73,None,Move,1534248425.45
366,399,76,None,Move,1534248425.458
367,397,80,None,Move,1534248425.467
368,395,84,None,Move,1534248425.474
369,394,87,None,Move,1534248425.483
370,393,89,None,Move,1534248425.491
371,390,94,None,Move,1534248425.499
372,390,96,None,Move,1534248425.506
373,388,98,None,Move,1534248425.515
374,387,100,None,Move,1534248425.52
375,387,102,None,Move,1534248425.528
376,386,102,None,Move,1534248425.536
377,386,103,None,Move,1534248425.544
378,385,104,None,Move,1534248425.552
379,385,104,None,Move,1534248425.56
380,385,104,None,Move,1534248425.568
381,385,105,None,Move,1534248425.601
382,385,104,None,Move,1534248425.999
383,385,104,None,Move,1534248426.023
384,385,104,None,Move,1534248426.055
385,384,104,None,Move,1534248426.095
386,384,103,None,Move,1534248426.111
387,384,103,None,Move,1534248426.118
388,384,103,None,Move,1534248426.126
389,384,102,None,Move,1534248426.134
390,384,101,None,Move,1534248426.14
391,384,101,None,Move,1534248426.148
392,384,99,None,Move,1534248426.156
393,385,99,None,Move,1534248426.165
394,385,98,None,Move,1534248426.172
395,386,96,None,Move,1534248426.178
396,386,95,None,Move,1534248426.187
397,387,94,None,Move,1534248426.194
398,388,93,None,Move,1534248426.203
399,388,91,None,Move,1534248426.211
400,389,90,None,Move,1534248426.219
401,390,89,None,Move,1534248426.227
402,391,86,None,Move,1534248426.235
403,392,85,None,Move,1534248426.243
404,393,84,None,Move,1534248426.251
405,394,82,None,Move,1534248426.258
406,395,81,None,Move,1534248426.267
407,396,80,None,Move,1534248426.275
408,396,79,None,Move,1534248426.283
409,397,78,None,Move,1534248426.288
410,398,77,None,Move,1534248426.297
411,399,76,None,Move,1534248426.305
412,399,76,None,Move,1534248426.312
413,399,75,None,Move,1534248426.32
414,400,75,None,Move,1534248426.328
415,400,74,None,Move,1534248426.336
416,400,74,None,Move,1534248426.344
417,401,73,None,Move,1534248426.353
418,401,74,None,Move,1534248427.492
419,401,79,None,Move,1534248427.5
420,401,86,None,Move,1534248427.508
421,404,93,None,Move,1534248427.517
422,410,110,None,Move,1534248427.524
423,415,122,None,Move,1534248427.532
424,421,138,None,Move,1534248427.54
425,429,154,None,Move,1534248427.549
426,436,170,None,Move,1534248427.555
427,440,178,None,Move,1534248427.562
428,448,192,None,Move,1534248427.57
429,455,205,None,Move,1534248427.578
430,463,217,None,Move,1534248427.586
431,469,225,None,Move,1534248427.595
432,473,229,None,Move,1534248427.6
433,478,235,None,Move,1534248427.608
434,480,238,None,Move,1534248427.616
435,483,242,None,Move,1534248427.624
436,486,244,None,Move,1534248427.632
437,488,246,None,Move,1534248427.641
438,488,246,None,Move,1534248427.892
439,489,246,None,Move,1534248427.899
440,491,246,None,Move,1534248427.906
441,494,245,None,Move,1534248427.914
442,496,244,None,Move,1534248427.923
443,499,242,None,Move,1534248427.931
444,502,240,None,Move,1534248427.939
445,508,237,None,Move,1534248427.946
446,513,234,None,Move,1534248427.956
447,518,231,None,Move,1534248427.963
448,523,227,None,Move,1534248427.971
449,527,226,None,Move,1534248427.976
450,532,222,None,Move,1534248427.985
451,537,219,None,Move,1534248427.992
452,542,215,None,Move,1534248428.001
453,543,214,None,Move,1534248428.008
454,546,212,None,Move,1534248428.019
455,548,210,None,Move,1534248428.024
456,550,209,None,Move,1534248428.033
457,551,207,None,Move,1534248428.04
458,551,207,None,Move,1534248428.049
459,551,206,None,Move,1534248428.057
460,551,205,None,Move,1534248428.065
461,550,205,None,Move,1534248428.072
462,546,204,None,Move,1534248428.078
463,539,204,None,Move,1534248428.087
464,532,203,None,Move,1534248428.094
465,515,202,None,Move,1534248428.102
466,506,201,None,Move,1534248428.11
467,481,197,None,Move,1534248428.119
468,462,194,None,Move,1534248428.126
469,453,191,None,Move,1534248428.135
470,436,186,None,Move,1534248428.143
471,417,182,None,Move,1534248428.151
472,388,173,None,Move,1534248428.158
473,380,171,None,Move,1534248428.167
474,364,165,None,Move,1534248428.174
475,351,159,None,Move,1534248428.182
476,346,157,None,Move,1534248428.191
477,337,153,None,Move,1534248428.199
478,329,148,None,Move,1534248428.207
479,323,145,None,Move,1534248428.212
480,322,144,None,Move,1534248428.22
481,322,144,None,Move,1534248428.417
482,322,146,None,Move,1534248428.424
483,324,150,None,Move,1534248428.433
484,326,155,None,Move,1534248428.44
485,330,161,None,Move,1534248428.447
486,334,167,None,Move,1534248428.456
487,336,171,None,Move,1534248428.463
488,340,176,None,Move,1534248428.472
489,343,180,None,Move,1534248428.479
490,345,182,None,Move,1534248428.487
491,347,184,None,Move,1534248428.495
492,348,186,None,Move,1534248428.503
493,350,187,None,Move,1534248428.511
494,350,188,None,Move,1534248428.519
495,351,188,None,Move,1534248428.527
496,351,189,None,Move,1534248428.535
497,352,189,None,Move,1534248428.543
498,352,188,None,Move,1534248428.636
499,352,188,None,Move,1534248428.644
500,351,188,None,Move,1534248428.652
501,351,187,None,Move,1534248428.66
502,351,186,None,Move,1534248428.669
503,350,186,None,Move,1534248428.677
504,350,184,None,Move,1534248428.686
505,349,183,None,Move,1534248428.692
506,349,182,None,Move,1534248428.699
507,348,181,None,Move,1534248428.706
508,348,179,None,Move,1534248428.715
509,347,178,None,Move,1534248428.723
510,346,177,None,Move,1534248428.73
511,346,176,None,Move,1534248428.736
512,345,176,None,Move,1534248428.744
513,344,175,None,Move,1534248428.752
514,343,173,None,Move,1534248428.761
515,342,173,None,Move,1534248428.768
516,342,172,None,Move,1534248428.776
517,341,171,None,Move,1534248428.784
518,340,171,None,Move,1534248428.792
519,339,170,None,Move,1534248428.8
520,339,169,None,Move,1534248428.808
521,338,169,None,Move,1534248428.816
522,338,168,None,Move,1534248428.824
523,337,168,None,Move,1534248428.833
524,337,168,None,Move,1534248428.841
525,337,167,None,Move,1534248428.846
526,337,167,None,Move,1534248428.855
527,336,167,None,Move,1534248428.878
528,337,167,None,Move,1534248429.207
529,336,167,None,Move,1534248429.797
530,336,167,Left,Pressed,1534248430.375
531,336,167,Left,Released,1534248430.381
532,336,167,None,Move,1534248432.237
533,336,166,None,Move,1534248432.245
534,336,165,None,Move,1534248432.252
535,336,164,None,Move,1534248432.26
536,336,163,None,Move,1534248432.268
537,336,162,None,Move,1534248432.275
538,336,160,None,Move,1534248432.282
539,336,158,None,Move,1534248432.292
540,336,156,None,Move,1534248432.299
541,336,154,None,Move,1534248432.308
542,336,151,None,Move,1534248432.315
543,336,147,None,Move,1534248432.325
544,336,145,None,Move,1534248432.329
545,336,141,None,Move,1534248432.337
546,336,138,None,Move,1534248432.345
547,336,134,None,Move,1534248432.353
548,336,129,None,Move,1534248432.361
549,336,125,None,Move,1534248432.369
550,337,121,None,Move,1534248432.377
551,338,117,None,Move,1534248432.385
552,340,113,None,Move,1534248432.392
553,341,109,None,Move,1534248432.4
554,342,105,None,Move,1534248432.409
555,344,101,None,Move,1534248432.416
556,344,99,None,Move,1534248432.424
557,346,97,None,Move,1534248432.432
558,347,94,None,Move,1534248432.438
559,348,92,None,Move,1534248432.447
560,348,90,None,Move,1534248432.454
561,349,89,None,Move,1534248432.462
562,349,88,None,Move,1534248432.47
563,350,87,None,Move,1534248432.479
564,350,87,None,Move,1534248432.487
565,350,87,None,Move,1534248432.494
566,350,87,None,Move,1534248432.503
567,350,86,None,Move,1534248432.807
568,350,85,None,Move,1534248432.815
569,350,83,None,Move,1534248432.823
570,350,80,None,Move,1534248432.834
571,350,78,None,Move,1534248432.839
572,350,76,None,Move,1534248432.847
573,350,73,None,Move,1534248432.855
574,351,72,None,Move,1534248432.863
575,351,70,None,Move,1534248432.871
576,351,69,None,Move,1534248432.878
577,351,68,None,Move,1534248432.887
578,351,68,None,Move,1534248432.895
579,351,68,None,Move,1534248432.903
580,351,67,None,Move,1534248432.911
581,352,67,None,Move,1534248432.973
582,352,67,None,Move,1534248433.043
583,352,67,None,Move,1534248433.099
584,352,67,None,Move,1534248433.813
585,350,67,None,Move,1534248433.819
586,349,67,None,Move,1534248433.827
587,346,67,None,Move,1534248433.835
588,344,67,None,Move,1534248433.841
589,342,67,None,Move,1534248433.849
590,339,67,None,Move,1534248433.857
591,337,67,None,Move,1534248433.865
592,335,67,None,Move,1534248433.873
593,332,68,None,Move,1534248433.881
594,330,68,None,Move,1534248433.889
595,329,69,None,Move,1534248433.897
596,327,69,None,Move,1534248433.905
597,326,70,None,Move,1534248433.913
598,324,71,None,Move,1534248433.921
599,323,71,None,Move,1534248433.929
600,322,72,None,Move,1534248433.937
601,321,72,None,Move,1534248433.945
602,321,72,None,Move,1534248433.953
603,321,73,None,Move,1534248433.961
604,321,73,None,Move,1534248433.983
605,321,73,None,Move,1534248434.015
606,323,74,None,Move,1534248434.031
607,324,74,None,Move,1534248434.037
608,325,74,None,Move,1534248434.044
609,328,75,None,Move,1534248434.053
610,329,75,None,Move,1534248434.061
611,331,75,None,Move,1534248434.069
612,334,76,None,Move,1534248434.077
613,336,76,None,Move,1534248434.085
614,337,77,None,Move,1534248434.093
615,339,77,None,Move,1534248434.101
616,340,78,None,Move,1534248434.109
617,340,78,None,Move,1534248434.117
618,341,79,None,Move,1534248434.125
619,341,79,None,Move,1534248434.133
620,342,80,None,Move,1534248434.139
621,342,81,None,Move,1534248434.147
622,342,82,None,Move,1534248434.155
623,342,84,None,Move,1534248434.163
624,342,86,None,Move,1534248434.171
625,341,89,None,Move,1534248434.179
626,339,91,None,Move,1534248434.187
627,338,94,None,Move,1534248434.195
628,337,95,None,Move,1534248434.203
629,336,96,None,Move,1534248434.211
630,334,98,None,Move,1534248434.219
631,333,99,None,Move,1534248434.227
632,331,100,None,Move,1534248434.234
633,330,100,None,Move,1534248434.243
634,329,100,None,Move,1534248434.249
635,328,100,None,Move,1534248434.259
636,328,100,None,Move,1534248434.267
637,327,100,None,Move,1534248434.275
638,327,100,None,Move,1534248434.28
639,326,100,None,Move,1534248434.289
640,326,100,None,Move,1534248434.297
641,325,100,None,Move,1534248434.305
642,325,99,None,Move,1534248434.311
643,325,98,None,Move,1534248434.319
644,325,96,None,Move,1534248434.327
645,325,94,None,Move,1534248434.335
646,325,92,None,Move,1534248434.343
647,325,89,None,Move,1534248434.351
648,327,83,None,Move,1534248434.359
649,330,79,None,Move,1534248434.367
650,333,74,None,Move,1534248434.375
651,336,71,None,Move,1534248434.383
652,342,62,None,Move,1534248434.391
653,345,60,None,Move,1534248434.398
654,349,55,None,Move,1534248434.407
655,352,52,None,Move,1534248434.414
656,353,50,None,Move,1534248434.423
657,356,47,None,Move,1534248434.431
658,358,44,None,Move,1534248434.438
659,359,43,None,Move,1534248434.446
660,361,42,None,Move,1534248434.453
661,361,41,None,Move,1534248434.461
662,362,41,None,Move,1534248434.469
663,362,40,None,Move,1534248434.477
664,363,40,None,Move,1534248434.485
665,363,40,None,Move,1534248434.502
666,363,40,None,Move,1534248434.767
667,362,40,None,Move,1534248434.775
668,360,42,None,Move,1534248434.783
669,359,43,None,Move,1534248434.789
670,357,45,None,Move,1534248434.797
671,354,48,None,Move,1534248434.805
672,353,50,None,Move,1534248434.813
673,350,52,None,Move,1534248434.821
674,349,54,None,Move,1534248434.829
675,347,56,None,Move,1534248434.837
676,345,58,None,Move,1534248434.845
677,344,59,None,Move,1534248434.853
678,343,61,None,Move,1534248434.861
679,342,62,None,Move,1534248434.869
680,341,63,None,Move,1534248434.877
681,340,64,None,Move,1534248434.885
682,339,65,None,Move,1534248434.893
683,338,65,None,Move,1534248434.901
684,338,66,None,Move,1534248434.91
685,337,66,None,Move,1534248434.917
686,337,67,None,Move,1534248434.925
687,337,67,None,Move,1534248434.931
688,337,67,None,Move,1534248435.001
689,337,67,None,Move,1534248435.025
690,339,67,None,Move,1534248435.033
691,340,67,None,Move,1534248435.042
692,342,67,None,Move,1534248435.049
693,344,67,None,Move,1534248435.057
694,345,67,None,Move,1534248435.065
695,347,67,None,Move,1534248435.073
696,348,67,None,Move,1534248435.081
697,349,68,None,Move,1534248435.089
698,349,68,None,Move,1534248435.095
699,350,68,None,Move,1534248435.103
700,350,68,None,Move,1534248435.111
701,350,68,None,Move,1534248435.119
702,351,69,None,Move,1534248435.127
703,351,70,None,Move,1534248435.143
704,351,71,None,Move,1534248435.151
705,351,73,None,Move,1534248435.159
706,349,77,None,Move,1534248435.167
707,346,80,None,Move,1534248435.173
708,344,83,None,Move,1534248435.181
709,341,87,None,Move,1534248435.189
710,339,91,None,Move,1534248435.199
711,335,95,None,Move,1534248435.205
712,333,98,None,Move,1534248435.213
713,332,99,None,Move,1534248435.221
714,329,101,None,Move,1534248435.229
715,328,102,None,Move,1534248435.239
716,327,103,None,Move,1534248435.245
717,325,104,None,Move,1534248435.253
718,325,104,None,Move,1534248435.264
719,324,105,None,Move,1534248435.267
720,323,105,None,Move,1534248435.276
721,323,105,None,Move,1534248435.283
722,323,105,None,Move,1534248435.299
723,322,105,None,Move,1534248435.307
724,322,104,None,Move,1534248435.331
725,322,103,None,Move,1534248435.339
726,322,101,None,Move,1534248435.347
727,322,99,None,Move,1534248435.355
728,322,97,None,Move,1534248435.363
729,322,94,None,Move,1534248435.371
730,323,90,None,Move,1534248435.379
731,325,87,None,Move,1534248435.386
732,327,82,None,Move,1534248435.395
733,330,78,None,Move,1534248435.403
734,333,74,None,Move,1534248435.408
735,337,70,None,Move,1534248435.417
736,340,66,None,Move,1534248435.425
737,344,61,None,Move,1534248435.432
738,348,58,None,Move,1534248435.441
739,351,55,None,Move,1534248435.448
740,352,53,None,Move,1534248435.454
741,355,51,None,Move,1534248435.462
742,357,49,None,Move,1534248435.471
743,358,47,None,Move,1534248435.479
744,360,46,None,Move,1534248435.487
745,360,45,None,Move,1534248435.495
746,361,45,None,Move,1534248435.503
747,362,44,None,Move,1534248435.511
748,362,44,None,Move,1534248435.519
749,362,44,None,Move,1534248435.527
750,363,44,None,Move,1534248435.535
751,362,44,None,Move,1534248435.573
752,360,46,None,Move,1534248435.581
753,358,48,None,Move,1534248435.589
754,355,50,None,Move,1534248435.597
755,352,53,None,Move,1534248435.605
756,348,56,None,Move,1534248435.613
757,345,59,None,Move,1534248435.621
758,342,62,None,Move,1534248435.629
759,339,64,None,Move,1534248435.637
760,337,66,None,Move,1534248435.643
761,335,68,None,Move,1534248435.651
762,333,69,None,Move,1534248435.659
763,331,71,None,Move,1534248435.667
764,330,72,None,Move,1534248435.676
765,329,72,None,Move,1534248435.683
766,328,73,None,Move,1534248435.693
767,327,73,None,Move,1534248435.699
768,327,73,None,Move,1534248435.707
769,329,73,None,Move,1534248435.778
770,330,73,None,Move,1534248435.785
771,333,73,None,Move,1534248435.793
772,335,73,None,Move,1534248435.801
773,337,73,None,Move,1534248435.809
774,339,73,None,Move,1534248435.817
