,x,y,button,state,client_timestamp
242,649,757,None,Move,1533284019.999
243,644,757,None,Move,1533284020.004
244,636,757,None,Move,1533284020.015
245,630,757,None,Move,1533284020.02
246,630,756,None,Move,1533284020.346
247,629,754,None,Move,1533284020.359
248,627,751,None,Move,1533284020.362
249,626,747,None,Move,1533284020.375
250,623,742,None,Move,1533284020.378
251,621,738,None,Move,1533284020.391
252,616,728,None,Move,1533284020.395
253,610,718,None,Move,1533284020.407
254,604,707,None,Move,1533284020.411
255,598,698,None,Move,1533284020.421
256,589,687,None,Move,1533284020.427
257,583,680,None,Move,1533284020.438
258,573,671,None,Move,1533284020.443
259,570,669,None,Move,1533284020.454
260,562,663,None,Move,1533284020.46
261,555,660,None,Move,1533284020.47
262,547,657,None,Move,1533284020.476
263,540,655,None,Move,1533284020.486
264,533,655,None,Move,1533284020.493
265,526,655,None,Move,1533284020.502
266,519,655,None,Move,1533284020.508
267,514,656,None,Move,1533284020.519
268,509,659,None,Move,1533284020.526
269,507,660,None,Move,1533284020.535
270,505,663,None,Move,1533284020.541
271,503,665,None,Move,1533284020.551
272,501,667,None,Move,1533284020.557
273,502,667,None,Move,1533284020.702
274,502,667,None,Move,1533284020.716
275,502,667,None,Move,1533284020.719
276,502,667,None,Move,1533284020.732
277,502,667,None,Move,1533284020.751
278,500,671,None,Move,1533284020.765
279,496,677,None,Move,1533284020.767
280,491,685,None,Move,1533284020.78
281,476,706,None,Move,1533284020.783
282,468,721,None,Move,1533284020.795
283,461,731,None,Move,1533284020.8
284,452,745,None,Move,1533284020.812
285,441,759,None,Move,1533284020.816
286,437,763,None,Move,1533284020.829
287,429,771,None,Move,1533284020.833
288,423,776,None,Move,1533284020.845
289,417,780,None,Move,1533284020.849
290,412,781,None,Move,1533284020.861
291,407,781,None,Move,1533284020.866
292,400,781,None,Move,1533284020.877
293,393,781,None,Move,1533284020.882
294,386,778,None,Move,1533284020.894
295,377,773,None,Move,1533284020.9
296,368,769,None,Move,1533284020.91
297,355,763,None,Move,1533284020.915
298,344,759,None,Move,1533284020.926
299,328,752,None,Move,1533284020.933
300,316,747,None,Move,1533284020.942
301,301,741,None,Move,1533284020.947
302,290,737,None,Move,1533284020.958
303,284,735,None,Move,1533284020.965
304,275,732,None,Move,1533284020.975
305,266,729,None,Move,1533284020.98
306,259,727,None,Move,1533284020.993
307,252,726,None,Move,1533284020.996
308,247,726,None,Move,1533284021.009
309,244,726,None,Move,1533284021.012
310,238,726,None,Move,1533284021.024
311,236,726,None,Move,1533284021.028
312,233,726,None,Move,1533284021.042
313,231,728,None,Move,1533284021.045
314,229,729,None,Move,1533284021.055
315,228,731,None,Move,1533284021.061
316,227,732,None,Move,1533284021.072
317,226,733,None,Move,1533284021.077
318,226,733,None,Move,1533284021.271
319,221,733,None,Move,1533284021.283
320,216,733,None,Move,1533284021.287
321,208,732,None,Move,1533284021.3
322,200,731,None,Move,1533284021.304
323,192,731,None,Move,1533284021.316
324,163,731,None,Move,1533284021.32
325,155,731,None,Move,1533284021.333
326,137,731,None,Move,1533284021.336
327,122,731,None,Move,1533284021.349
328,115,731,None,Move,1533284021.352
329,106,733,None,Move,1533284021.366
330,95,734,None,Move,1533284021.368
331,92,734,None,Move,1533284021.381
332,86,735,None,Move,1533284021.385
333,81,735,None,Move,1533284021.399
334,78,736,None,Move,1533284021.401
335,76,736,None,Move,1533284021.414
336,75,737,None,Move,1533284021.417
337,74,737,None,Move,1533284021.43
338,73,737,None,Move,1533284021.433
339,73,738,None,Move,1533284021.446
340,72,738,None,Move,1533284021.45
341,72,739,None,Move,1533284021.462
342,72,739,None,Move,1533284021.466
343,71,740,None,Move,1533284021.478
344,71,741,None,Move,1533284021.483
345,71,741,None,Move,1533284021.495
346,71,742,None,Move,1533284021.5
347,70,742,None,Move,1533284021.511
348,69,743,None,Move,1533284021.516
349,69,743,None,Move,1533284021.527
350,68,744,None,Move,1533284021.532
351,68,745,None,Move,1533284021.544
352,67,745,None,Move,1533284021.549
353,67,746,None,Move,1533284021.561
354,66,746,None,Move,1533284021.566
355,66,747,None,Move,1533284021.576
356,65,747,None,Move,1533284021.582
357,65,748,None,Move,1533284021.592
358,64,749,None,Move,1533284021.597
359,63,750,None,Move,1533284021.61
360,62,750,None,Move,1533284021.613
361,60,751,None,Move,1533284021.626
362,59,752,None,Move,1533284021.629
363,58,753,None,Move,1533284021.642
364,56,754,None,Move,1533284021.646
365,54,755,None,Move,1533284021.659
366,52,755,None,Move,1533284021.662
367,51,756,None,Move,1533284021.675
368,49,757,None,Move,1533284021.678
369,48,757,None,Move,1533284021.689
370,47,758,None,Move,1533284021.695
371,46,758,None,Move,1533284021.705
372,45,758,None,Move,1533284021.711
373,44,759,None,Move,1533284021.721
374,44,759,None,Move,1533284021.728
375,43,759,None,Move,1533284021.738
376,43,759,None,Move,1533284021.745
377,43,759,None,Move,1533284021.754
378,42,759,None,Move,1533284021.76
379,42,759,None,Move,1533284021.77
380,42,759,None,Move,1533284021.776
381,42,759,None,Move,1533284021.786
382,42,759,None,Move,1533284021.793
383,42,760,None,Move,1533284021.802
384,41,760,None,Move,1533284021.809
385,41,760,None,Move,1533284021.819
386,41,760,None,Move,1533284021.835
387,41,760,None,Move,1533284021.851
388,41,760,Left,Pressed,1533284021.95
389,41,760,Left,Released,1533284022.02
390,41,760,None,Move,1533284022.199
391,42,760,None,Move,1533284022.209
392,43,759,None,Move,1533284022.214
393,47,757,None,Move,1533284022.231
394,52,753,None,Move,1533284022.243
395,57,750,None,Move,1533284022.248
396,63,747,None,Move,1533284022.262
397,72,740,None,Move,1533284022.263
398,80,735,None,Move,1533284022.277
399,103,719,None,Move,1533284022.279
400,115,710,None,Move,1533284022.293
401,137,694,None,Move,1533284022.295
402,153,682,None,Move,1533284022.311
403,199,646,None,Move,1533284022.323
404,247,604,None,Move,1533284022.327
405,260,593,None,Move,1533284022.338
406,292,563,None,Move,1533284022.346
407,317,539,None,Move,1533284022.355
408,348,507,None,Move,1533284022.363
409,372,483,None,Move,1533284022.371
410,400,455,None,Move,1533284022.378
411,409,445,None,Move,1533284022.387
412,431,422,None,Move,1533284022.395
413,446,406,None,Move,1533284022.403
414,462,388,None,Move,1533284022.411
415,467,383,None,Move,1533284022.421
416,479,370,None,Move,1533284022.428
417,485,363,None,Move,1533284022.436
418,487,360,None,Move,1533284022.441
419,490,355,None,Move,1533284022.452
420,493,351,None,Move,1533284022.462
421,495,348,None,Move,1533284022.468
422,495,348,None,Move,1533284022.627
423,497,348,None,Move,1533284022.632
424,499,348,None,Move,1533284022.643
425,501,347,None,Move,1533284022.648
426,503,346,None,Move,1533284022.659
427,507,344,None,Move,1533284022.664
428,513,340,None,Move,1533284022.676
429,530,330,None,Move,1533284022.681
430,543,322,None,Move,1533284022.692
431,562,309,None,Move,1533284022.697
432,581,296,None,Move,1533284022.708
433,605,279,None,Move,1533284022.713
434,625,267,None,Move,1533284022.725
435,635,261,None,Move,1533284022.729
436,652,251,None,Move,1533284022.741
437,670,242,None,Move,1533284022.746
438,676,240,None,Move,1533284022.757
439,689,234,None,Move,1533284022.762
440,698,232,None,Move,1533284022.773
441,706,229,None,Move,1533284022.778
442,708,229,None,Move,1533284022.79
443,713,228,None,Move,1533284022.794
444,717,228,None,Move,1533284022.806
445,720,227,None,Move,1533284022.811
446,722,227,None,Move,1533284022.822
447,724,227,None,Move,1533284022.827
448,724,226,None,Move,1533284022.838
449,725,226,None,Move,1533284022.843
450,726,226,None,Move,1533284022.855
451,726,226,None,Move,1533284022.859
452,727,225,None,Move,1533284022.871
453,727,225,None,Move,1533284022.875
454,727,225,None,Move,1533284022.887
455,727,225,None,Move,1533284022.892
456,727,224,None,Move,1533284022.903
457,727,224,None,Move,1533284022.908
458,727,224,None,Move,1533284022.92
459,727,224,None,Move,1533284022.924
460,727,223,None,Move,1533284022.936
461,727,223,None,Move,1533284022.941
462,726,222,None,Move,1533284022.952
463,726,222,None,Move,1533284022.957
464,726,222,None,Move,1533284022.968
465,726,222,Left,Pressed,1533284022.974
466,726,222,Left,Released,1533284023.072
467,725,222,None,Move,1533284023.116
468,724,222,None,Move,1533284023.274
469,718,228,None,Move,1533284023.285
470,711,240,None,Move,1533284023.29
471,705,251,None,Move,1533284023.301
472,699,268,None,Move,1533284023.306
473,693,286,None,Move,1533284023.317
474,686,311,None,Move,1533284023.322
475,675,357,None,Move,1533284023.334
476,662,421,None,Move,1533284023.339
477,652,474,None,Move,1533284023.35
478,642,542,None,Move,1533284023.355
479,639,566,None,Move,1533284023.366
480,627,667,None,Move,1533284023.371
481,625,716,None,Move,1533284023.383
482,625,742,None,Move,1533284023.387
483,624,758,None,Move,1533284023.399
484,624,771,None,Move,1533284023.404
485,624,778,None,Move,1533284023.415
486,624,795,None,Move,1533284023.42
487,624,800,None,Move,1533284023.431
488,624,800,None,Move,1533284023.436
489,625,800,None,Move,1533284023.631
490,627,800,None,Move,1533284023.642
491,629,800,None,Move,1533284023.647
492,630,799,None,Move,1533284023.659
493,632,798,None,Move,1533284023.664
494,633,797,None,Move,1533284023.675
495,635,796,None,Move,1533284023.68
496,636,794,None,Move,1533284023.691
497,639,791,None,Move,1533284023.696
498,640,788,None,Move,1533284023.707
499,640,785,None,Move,1533284023.712
500,640,782,None,Move,1533284023.724
501,638,776,None,Move,1533284023.729
502,634,771,None,Move,1533284023.74
503,627,766,None,Move,1533284023.745
504,619,761,None,Move,1533284023.756
505,601,751,None,Move,1533284023.761
506,586,746,None,Move,1533284023.772
507,564,737,None,Move,1533284023.777
508,543,730,None,Move,1533284023.789
509,516,721,None,Move,1533284023.794
510,492,712,None,Move,1533284023.805
511,462,698,None,Move,1533284023.81
512,439,686,None,Move,1533284023.821
513,411,669,None,Move,1533284023.826
514,391,653,None,Move,1533284023.838
515,367,629,None,Move,1533284023.842
516,349,608,None,Move,1533284023.854
517,330,579,None,Move,1533284023.859
518,318,554,None,Move,1533284023.87
519,304,520,None,Move,1533284023.875
520,296,494,None,Move,1533284023.886
521,288,462,None,Move,1533284023.891
522,283,436,None,Move,1533284023.902
523,278,406,None,Move,1533284023.908
524,277,395,None,Move,1533284023.919
525,274,370,None,Move,1533284023.924
526,274,354,None,Move,1533284023.935
527,274,346,None,Move,1533284023.94
528,274,334,None,Move,1533284023.951
529,274,331,None,Move,1533284023.956
530,274,330,None,Move,1533284024.195
531,274,328,None,Move,1533284024.2
532,274,326,None,Move,1533284024.211
533,275,325,None,Move,1533284024.216
534,277,325,None,Move,1533284024.227
535,279,325,None,Move,1533284024.232
536,281,325,None,Move,1533284024.243
537,286,325,None,Move,1533284024.249
538,294,330,None,Move,1533284024.26
539,304,341,None,Move,1533284024.265
540,313,353,None,Move,1533284024.276
541,329,375,None,Move,1533284024.281
542,343,396,None,Move,1533284024.292
543,362,428,None,Move,1533284024.297
544,376,456,None,Move,1533284024.309
545,394,494,None,Move,1533284024.314
546,407,524,None,Move,1533284024.325
547,422,560,None,Move,1533284024.33
548,427,572,None,Move,1533284024.341
549,440,602,None,Move,1533284024.346
550,449,621,None,Move,1533284024.36
551,453,629,None,Move,1533284024.364
552,460,641,None,Move,1533284024.373
553,463,645,None,Move,1533284024.379
554,467,652,None,Move,1533284024.39
555,471,658,None,Move,1533284024.394
556,474,662,None,Move,1533284024.406
557,476,664,None,Move,1533284024.411
558,477,665,None,Move,1533284024.422
559,477,666,None,Move,1533284024.427
560,477,666,None,Move,1533284024.438
561,477,666,None,Move,1533284024.443
562,476,666,None,Move,1533284024.46
563,474,666,None,Move,1533284024.471
564,471,666,None,Move,1533284024.476
565,467,666,None,Move,1533284024.487
566,463,666,None,Move,1533284024.492
567,458,666,None,Move,1533284024.503
568,452,666,None,Move,1533284024.508
569,447,666,None,Move,1533284024.52
570,441,666,None,Move,1533284024.525
571,436,666,None,Move,1533284024.536
572,430,667,None,Move,1533284024.541
573,425,667,None,Move,1533284024.552
574,422,667,None,Move,1533284024.557
575,419,668,None,Move,1533284024.568
576,415,669,None,Move,1533284024.573
577,413,670,None,Move,1533284024.585
578,410,671,None,Move,1533284024.59
579,409,672,None,Move,1533284024.601
580,407,672,None,Move,1533284024.606
581,406,673,None,Move,1533284024.619
582,405,674,None,Move,1533284024.622
583,404,675,None,Move,1533284024.633
584,404,676,None,Move,1533284024.638
585,403,676,None,Move,1533284024.65
586,402,677,None,Move,1533284024.655
587,402,678,None,Move,1533284024.666
588,401,679,None,Move,1533284024.671
589,401,680,None,Move,1533284024.682
590,401,680,None,Move,1533284024.687
591,401,681,None,Move,1533284024.699
592,401,682,None,Move,1533284024.703
593,401,682,None,Move,1533284024.715
594,401,683,None,Move,1533284024.719
595,401,685,None,Move,1533284024.731
596,401,685,None,Move,1533284024.736
597,401,687,None,Move,1533284024.747
598,402,688,None,Move,1533284024.752
599,402,689,None,Move,1533284024.763
600,403,690,None,Move,1533284024.768
601,404,691,None,Move,1533284024.78
602,405,692,None,Move,1533284024.784
603,406,693,None,Move,1533284024.796
604,406,693,None,Move,1533284024.801
605,407,694,None,Move,1533284024.812
606,407,694,None,Move,1533284024.82
607,408,694,None,Move,1533284024.828
608,408,694,None,Move,1533284024.833
609,408,694,None,Move,1533284024.845
610,408,694,None,Move,1533284024.866
611,408,694,Left,Pressed,1533284024.965
612,408,694,Left,Released,1533284025.057
613,410,695,None,Move,1533284025.257
614,415,698,None,Move,1533284025.268
615,425,703,None,Move,1533284025.272
616,434,708,None,Move,1533284025.284
617,448,713,None,Move,1533284025.288
618,460,719,None,Move,1533284025.301
619,515,742,None,Move,1533284025.304
620,547,752,None,Move,1533284025.316
621,591,763,None,Move,1533284025.321
622,625,769,None,Move,1533284025.333
623,672,773,None,Move,1533284025.337
624,689,773,None,Move,1533284025.351
625,732,773,None,Move,1533284025.353
626,762,772,None,Move,1533284025.365
627,796,766,None,Move,1533284025.37
628,807,763,None,Move,1533284025.381
629,832,758,None,Move,1533284025.386
630,839,756,None,Move,1533284025.397
631,854,752,None,Move,1533284025.402
632,857,750,None,Move,1533284025.414
633,865,748,None,Move,1533284025.418
634,869,747,None,Move,1533284025.43
635,873,746,None,Move,1533284025.434
636,873,746,None,Move,1533284025.448
637,871,746,None,Move,1533284025.463
638,864,749,None,Move,1533284025.466
639,857,752,None,Move,1533284025.48
640,846,757,None,Move,1533284025.483
641,837,762,None,Move,1533284025.495
642,832,765,None,Move,1533284025.499
643,823,769,None,Move,1533284025.513
644,815,773,None,Move,1533284025.515
645,813,774,None,Move,1533284025.529
646,808,776,None,Move,1533284025.532
647,804,778,None,Move,1533284025.543
648,802,779,None,Move,1533284025.548
649,800,780,None,Move,1533284025.563
650,799,781,None,Move,1533284025.564
651,797,781,None,Move,1533284025.579
652,796,782,None,Move,1533284025.58
653,795,782,None,Move,1533284025.594
654,793,783,None,Move,1533284025.597
655,791,784,None,Move,1533284025.611
656,789,784,None,Move,1533284025.613
657,787,784,None,Move,1533284025.624
658,785,785,None,Move,1533284025.629
659,783,785,None,Move,1533284025.643
660,779,785,None,Move,1533284025.645
661,777,785,None,Move,1533284025.657
662,775,785,None,Move,1533284025.662
663,773,785,None,Move,1533284025.673
664,772,785,None,Move,1533284025.678
665,770,784,None,Move,1533284025.69
666,769,784,None,Move,1533284025.695
667,768,782,None,Move,1533284025.706
668,767,779,None,Move,1533284025.711
669,767,775,None,Move,1533284025.722
670,767,769,None,Move,1533284025.727
671,767,763,None,Move,1533284025.738
672,769,744,None,Move,1533284025.743
673,773,730,None,Move,1533284025.755
674,778,709,None,Move,1533284025.759
675,782,690,None,Move,1533284025.771
676,788,661,None,Move,1533284025.776
677,792,639,None,Move,1533284025.787
678,795,608,None,Move,1533284025.792
679,796,584,None,Move,1533284025.803
680,798,552,None,Move,1533284025.808
681,798,541,None,Move,1533284025.82
682,798,515,None,Move,1533284025.825
683,794,494,None,Move,1533284025.835
684,788,472,None,Move,1533284025.84
685,782,457,None,Move,1533284025.852
686,774,443,None,Move,1533284025.857
687,768,434,None,Move,1533284025.868
688,759,426,None,Move,1533284025.873
689,750,420,None,Move,1533284025.884
690,739,416,None,Move,1533284025.889
691,729,414,None,Move,1533284025.9
692,717,412,None,Move,1533284025.906
693,707,412,None,Move,1533284025.917
694,696,412,None,Move,1533284025.922
695,691,412,None,Move,1533284025.933
696,681,413,None,Move,1533284025.938
697,674,415,None,Move,1533284025.949
698,665,417,None,Move,1533284025.954
699,663,418,None,Move,1533284025.966
700,657,419,None,Move,1533284025.97
701,653,420,None,Move,1533284025.982
702,650,420,None,Move,1533284025.987
703,647,420,None,Move,1533284025.998
704,645,420,None,Move,1533284026.003
705,644,420,None,Move,1533284026.014
706,642,420,None,Move,1533284026.019
707,641,420,None,Move,1533284026.031
708,641,420,None,Move,1533284026.036
709,641,420,None,Move,1533284026.047
710,640,420,None,Move,1533284026.052
711,640,420,None,Move,1533284026.063
712,640,420,None,Move,1533284026.068
713,640,420,None,Move,1533284026.096
714,640,420,None,Move,1533284026.15
715,640,421,None,Move,1533284026.161
716,640,423,None,Move,1533284026.166
717,640,427,None,Move,1533284026.177
718,640,434,None,Move,1533284026.182
719,640,447,None,Move,1533284026.193
720,641,467,None,Move,1533284026.198
721,645,489,None,Move,1533284026.21
722,652,519,None,Move,1533284026.214
723,659,547,None,Move,1533284026.226
724,668,582,None,Move,1533284026.231
725,672,594,None,Move,1533284026.245
726,690,648,None,Move,1533284026.247
727,699,669,None,Move,1533284026.259
728,705,681,None,Move,1533284026.263
729,715,699,None,Move,1533284026.274
730,726,718,None,Move,1533284026.28
731,735,730,None,Move,1533284026.291
732,744,743,None,Move,1533284026.296
733,752,754,None,Move,1533284026.307
734,756,759,None,Move,1533284026.312
735,761,767,None,Move,1533284026.324
736,767,774,None,Move,1533284026.328
737,769,776,None,Move,1533284026.339
738,772,780,None,Move,1533284026.345
739,774,783,None,Move,1533284026.356
740,776,785,None,Move,1533284026.361
741,777,786,None,Move,1533284026.372
742,778,787,None,Move,1533284026.377
743,778,788,None,Move,1533284026.388
744,779,788,None,Move,1533284026.393
745,779,788,None,Move,1533284026.404
746,779,789,None,Move,1533284026.409
747,780,789,None,Move,1533284026.421
748,780,790,None,Move,1533284026.426
749,781,790,None,Move,1533284026.437
750,782,791,None,Move,1533284026.442
751,783,791,None,Move,1533284026.453
752,784,792,None,Move,1533284026.458
753,785,792,None,Move,1533284026.469
754,786,793,None,Move,1533284026.475
755,787,793,None,Move,1533284026.486
756,789,793,None,Move,1533284026.491
757,791,793,None,Move,1533284026.502
758,792,793,None,Move,1533284026.507
759,793,793,None,Move,1533284026.518
760,794,791,None,Move,1533284026.523
761,795,790,None,Move,1533284026.535
762,797,787,None,Move,1533284026.54
763,797,785,None,Move,1533284026.551
764,797,783,None,Move,1533284026.556
765,797,781,None,Move,1533284026.567
