,x,y,button,state,client_timestamp
370,116,265,None,Move,1533280541.374
371,116,265,None,Move,1533280541.385
372,117,264,None,Move,1533280541.392
373,118,264,None,Move,1533280541.401
374,118,264,None,Move,1533280541.409
375,119,263,None,Move,1533280541.415
376,119,263,None,Move,1533280541.419
377,120,263,None,Move,1533280541.432
378,120,263,None,Move,1533280541.436
379,120,263,None,Move,1533280541.447
380,120,263,None,Move,1533280541.452
381,121,263,None,Move,1533280541.466
382,120,263,None,Move,1533280541.593
383,120,263,None,Move,1533280541.598
384,119,264,None,Move,1533280541.609
385,119,264,None,Move,1533280541.614
386,118,265,None,Move,1533280541.625
387,118,265,None,Move,1533280541.63
388,118,265,None,Move,1533280541.641
389,117,266,None,Move,1533280541.646
390,117,266,None,Move,1533280541.658
391,117,266,None,Move,1533280541.663
392,116,266,None,Move,1533280541.674
393,116,267,None,Move,1533280541.679
394,116,267,None,Move,1533280541.692
395,116,267,None,Move,1533280541.696
396,116,267,None,Move,1533280541.706
397,115,268,None,Move,1533280541.712
398,115,268,None,Move,1533280541.723
399,115,268,None,Move,1533280541.728
400,115,268,None,Move,1533280541.739
401,115,268,None,Move,1533280541.744
402,114,269,None,Move,1533280541.756
403,114,269,None,Move,1533280541.76
404,114,269,None,Move,1533280541.768
405,114,269,None,Move,1533280541.78
406,114,270,None,Move,1533280541.785
407,113,270,None,Move,1533280541.797
408,113,270,None,Move,1533280541.802
409,113,270,None,Move,1533280541.812
410,113,270,None,Move,1533280541.817
411,113,270,None,Move,1533280541.828
412,112,270,None,Move,1533280541.833
413,112,271,None,Move,1533280541.85
414,112,271,None,Move,1533280541.866
415,112,271,None,Move,1533280541.91
416,112,271,None,Move,1533280542.064
417,112,271,None,Move,1533280542.069
418,113,271,None,Move,1533280542.08
419,113,271,None,Move,1533280542.085
420,113,271,None,Move,1533280542.096
421,114,270,None,Move,1533280542.101
422,114,270,None,Move,1533280542.113
423,114,270,None,Move,1533280542.118
424,115,270,None,Move,1533280542.126
425,115,270,None,Move,1533280542.134
426,115,269,None,Move,1533280542.142
427,115,269,None,Move,1533280542.15
428,116,269,None,Move,1533280542.162
429,116,269,None,Move,1533280542.166
430,116,269,None,Move,1533280542.177
431,117,269,None,Move,1533280542.183
432,117,269,None,Move,1533280542.194
433,117,269,None,Move,1533280542.216
434,117,269,Left,Pressed,1533280542.387
435,117,269,Left,Released,1533280542.504
436,117,269,None,Move,1533280542.616
437,118,269,None,Move,1533280542.621
438,119,269,None,Move,1533280542.632
439,122,269,None,Move,1533280542.638
440,123,269,None,Move,1533280542.649
441,123,269,None,Move,1533280548.484
442,124,273,None,Move,1533280548.489
443,127,277,None,Move,1533280548.501
444,133,283,None,Move,1533280548.506
445,138,288,None,Move,1533280548.517
446,147,296,None,Move,1533280548.522
447,154,302,None,Move,1533280548.533
448,174,317,None,Move,1533280548.538
449,194,328,None,Move,1533280548.551
450,223,341,None,Move,1533280548.556
451,266,357,None,Move,1533280548.565
452,306,367,None,Move,1533280548.57
453,340,371,None,Move,1533280548.582
454,389,373,None,Move,1533280548.587
455,408,373,None,Move,1533280548.598
456,457,373,None,Move,1533280548.605
457,492,373,None,Move,1533280548.614
458,535,365,None,Move,1533280548.619
459,601,345,None,Move,1533280548.64
460,628,334,None,Move,1533280548.647
461,655,319,None,Move,1533280548.652
462,664,314,None,Move,1533280548.665
463,686,298,None,Move,1533280548.673
464,700,286,None,Move,1533280548.679
465,715,272,None,Move,1533280548.684
466,715,273,None,Move,1533280554.123
467,715,275,None,Move,1533280554.134
468,715,276,None,Move,1533280554.139
469,715,278,None,Move,1533280554.15
470,715,282,None,Move,1533280554.155
471,715,285,None,Move,1533280554.166
472,717,294,None,Move,1533280554.171
473,718,301,None,Move,1533280554.182
474,719,306,None,Move,1533280554.188
475,720,313,None,Move,1533280554.198
476,723,322,None,Move,1533280554.204
477,724,329,None,Move,1533280554.215
478,729,345,None,Move,1533280554.22
479,732,353,None,Move,1533280554.231
480,736,363,None,Move,1533280554.236
481,740,372,None,Move,1533280554.247
482,746,383,None,Move,1533280554.252
483,749,387,None,Move,1533280554.263
484,754,396,None,Move,1533280554.268
485,759,403,None,Move,1533280554.28
486,764,412,None,Move,1533280554.285
487,768,418,None,Move,1533280554.296
488,773,425,None,Move,1533280554.301
489,777,430,None,Move,1533280554.312
490,780,435,None,Move,1533280554.317
491,781,437,None,Move,1533280554.329
492,784,440,None,Move,1533280554.334
493,791,444,None,Move,1533280554.352
494,793,445,None,Move,1533280554.361
495,796,445,None,Move,1533280554.366
496,798,445,None,Move,1533280554.377
497,801,445,None,Move,1533280554.382
498,804,444,None,Move,1533280554.394
499,808,441,None,Move,1533280554.399
500,811,438,None,Move,1533280554.41
501,815,433,None,Move,1533280554.415
502,819,430,None,Move,1533280554.426
503,826,422,None,Move,1533280554.431
504,831,416,None,Move,1533280554.442
505,837,409,None,Move,1533280554.447
506,843,402,None,Move,1533280554.458
507,850,394,None,Move,1533280554.463
508,857,387,None,Move,1533280554.475
509,861,382,None,Move,1533280554.48
510,866,376,None,Move,1533280554.491
511,873,368,None,Move,1533280554.496
512,877,363,None,Move,1533280554.507
513,881,357,None,Move,1533280554.512
514,884,352,None,Move,1533280554.523
515,884,352,None,Move,1533280577.257
516,882,354,None,Move,1533280577.265
517,879,356,None,Move,1533280577.273
518,877,359,None,Move,1533280577.285
519,874,362,None,Move,1533280577.29
520,872,364,None,Move,1533280577.301
521,867,369,None,Move,1533280577.306
522,866,371,None,Move,1533280577.317
523,862,375,None,Move,1533280577.322
524,860,377,None,Move,1533280577.33
525,858,380,None,Move,1533280577.342
526,857,381,None,Move,1533280577.347
527,856,383,None,Move,1533280577.358
528,855,384,None,Move,1533280577.363
529,854,384,None,Move,1533280577.374
530,854,385,None,Move,1533280577.379
531,853,386,None,Move,1533280577.39
532,853,387,None,Move,1533280577.395
533,852,387,None,Move,1533280577.406
534,851,387,None,Move,1533280577.412
535,851,388,None,Move,1533280577.423
536,851,388,None,Move,1533280577.428
537,850,388,None,Move,1533280577.439
538,850,389,None,Move,1533280577.445
539,850,389,None,Move,1533280577.456
540,850,389,None,Move,1533280577.46
541,849,389,None,Move,1533280577.477
542,849,389,None,Move,1533280577.488
543,849,389,None,Move,1533280577.504
544,849,389,None,Move,1533280577.525
545,848,389,None,Move,1533280577.542
546,848,389,None,Move,1533280577.553
547,848,389,None,Move,1533280577.558
548,848,389,None,Move,1533280577.569
549,847,388,None,Move,1533280577.574
550,847,388,None,Move,1533280577.585
551,847,388,None,Move,1533280577.59
552,846,388,None,Move,1533280577.602
553,846,387,None,Move,1533280577.606
554,845,387,None,Move,1533280577.618
555,845,387,None,Move,1533280577.623
556,845,387,None,Move,1533280577.634
557,845,387,None,Move,1533280577.639
558,844,387,None,Move,1533280577.65
559,844,386,None,Move,1533280577.666
560,844,386,Left,Pressed,1533280577.749
561,844,386,Left,Released,1533280577.838
562,844,386,Left,Pressed,1533280577.917
563,844,386,Left,Released,1533280578.009
564,844,386,None,Move,1533280578.37
565,841,386,None,Move,1533280578.381
566,839,386,None,Move,1533280578.387
567,835,385,None,Move,1533280578.398
568,829,383,None,Move,1533280578.403
569,824,381,None,Move,1533280578.414
570,814,378,None,Move,1533280578.419
571,804,376,None,Move,1533280578.43
572,781,369,None,Move,1533280578.435
573,759,363,None,Move,1533280578.447
574,726,353,None,Move,1533280578.451
575,700,345,None,Move,1533280578.463
576,665,334,None,Move,1533280578.468
577,638,325,None,Move,1533280578.479
578,625,321,None,Move,1533280578.484
579,605,314,None,Move,1533280578.495
580,584,306,None,Move,1533280578.5
581,578,304,None,Move,1533280578.512
582,566,299,None,Move,1533280578.516
583,563,297,None,Move,1533280578.528
584,557,293,None,Move,1533280578.533
585,553,291,None,Move,1533280578.544
586,550,289,None,Move,1533280578.55
587,549,289,None,Move,1533280579.287
588,546,289,None,Move,1533280579.296
589,542,287,None,Move,1533280579.301
590,531,284,None,Move,1533280579.312
591,513,278,None,Move,1533280579.317
592,444,261,None,Move,1533280579.337
593,407,252,None,Move,1533280579.344
594,355,242,None,Move,1533280579.35
595,292,230,None,Move,1533280579.366
596,278,227,None,Move,1533280579.377
597,246,222,None,Move,1533280579.382
598,239,221,None,Move,1533280579.393
599,232,220,None,Move,1533280579.398
600,219,219,None,Move,1533280579.406
601,211,218,None,Move,1533280579.417
602,207,218,None,Move,1533280579.422
603,204,218,None,Move,1533280579.433
604,204,219,None,Move,1533280579.593
605,204,220,None,Move,1533280579.604
606,203,222,None,Move,1533280579.609
607,203,224,None,Move,1533280579.62
608,203,225,None,Move,1533280579.626
609,203,227,None,Move,1533280579.638
610,203,230,None,Move,1533280579.643
611,203,231,None,Move,1533280579.653
612,203,236,None,Move,1533280579.658
613,203,238,None,Move,1533280579.669
614,203,241,None,Move,1533280579.674
615,202,244,None,Move,1533280579.685
616,201,248,None,Move,1533280579.69
617,200,251,None,Move,1533280579.701
618,199,255,None,Move,1533280579.708
619,198,256,None,Move,1533280579.72
620,196,260,None,Move,1533280579.723
621,195,262,None,Move,1533280579.731
622,193,264,None,Move,1533280579.743
623,192,265,None,Move,1533280579.751
624,191,266,None,Move,1533280579.755
625,190,267,None,Move,1533280579.763
626,190,267,None,Move,1533280579.775
627,189,268,None,Move,1533280579.78
628,188,268,None,Move,1533280579.791
629,187,268,None,Move,1533280579.796
630,187,268,None,Move,1533280579.807
631,187,268,None,Move,1533280579.812
632,186,268,None,Move,1533280579.823
633,186,268,None,Move,1533280579.829
634,185,268,None,Move,1533280579.841
635,185,268,None,Move,1533280579.849
636,185,268,None,Move,1533280579.885
637,185,268,None,Move,1533280580.075
638,184,269,None,Move,1533280580.08
639,184,269,None,Move,1533280580.091
640,184,269,None,Move,1533280580.097
641,184,269,None,Move,1533280580.108
642,184,269,None,Move,1533280580.113
643,183,269,None,Move,1533280580.124
644,183,269,None,Move,1533280580.14
645,183,269,None,Move,1533280580.156
646,183,269,None,Move,1533280580.787
647,183,269,None,Move,1533280580.803
648,182,269,None,Move,1533280580.811
649,182,269,None,Move,1533280580.828
650,182,269,None,Move,1533280580.839
651,182,269,None,Move,1533280580.844
652,181,269,None,Move,1533280580.863
653,181,269,None,Move,1533280580.868
654,181,269,None,Move,1533280580.884
655,181,269,None,Move,1533280580.896
656,180,269,None,Move,1533280580.912
657,180,269,None,Move,1533280580.928
658,180,269,None,Move,1533280580.933
659,180,269,None,Move,1533280580.961
660,179,269,None,Drag,1533280581.173
661,178,269,None,Drag,1533280581.177
662,175,269,None,Drag,1533280581.188
663,172,269,None,Drag,1533280581.194
664,169,269,None,Drag,1533280581.205
665,164,269,None,Drag,1533280581.21
666,160,269,None,Drag,1533280581.222
667,156,269,None,Drag,1533280581.226
668,154,269,None,Drag,1533280581.239
669,151,269,None,Drag,1533280581.242
670,148,269,None,Drag,1533280581.254
671,147,269,None,Drag,1533280581.259
672,144,269,None,Drag,1533280581.272
673,143,269,None,Drag,1533280581.276
674,141,269,None,Drag,1533280581.295
675,140,269,None,Drag,1533280581.305
676,139,269,None,Drag,1533280581.307
677,138,269,None,Drag,1533280581.319
678,137,269,None,Drag,1533280581.324
679,137,269,None,Drag,1533280581.336
680,136,269,None,Drag,1533280581.34
681,136,269,None,Drag,1533280581.352
682,135,269,None,Drag,1533280581.356
683,134,269,None,Drag,1533280581.368
684,134,269,None,Drag,1533280581.372
685,134,269,None,Drag,1533280581.384
686,134,269,None,Drag,1533280581.389
687,133,269,None,Drag,1533280581.403
688,133,269,None,Drag,1533280581.449
689,133,269,None,Drag,1533280581.465
690,132,269,None,Drag,1533280581.47
691,132,269,None,Drag,1533280581.478
692,131,269,None,Drag,1533280581.489
693,130,269,None,Drag,1533280581.494
694,130,269,None,Drag,1533280581.506
695,129,270,None,Drag,1533280581.51
696,128,270,None,Drag,1533280581.526
697,127,270,None,Drag,1533280581.533
698,127,270,None,Drag,1533280581.536
699,126,270,None,Drag,1533280581.546
700,126,270,None,Drag,1533280581.551
701,126,270,None,Drag,1533280581.562
702,125,270,None,Drag,1533280581.567
703,125,270,None,Drag,1533280581.575
704,125,270,None,Drag,1533280581.583
705,124,270,None,Drag,1533280581.595
706,124,270,None,Drag,1533280581.6
707,123,270,None,Drag,1533280581.612
708,123,270,None,Drag,1533280581.617
709,122,270,None,Drag,1533280581.627
710,122,270,None,Drag,1533280581.632
711,121,270,None,Drag,1533280581.643
712,121,271,None,Drag,1533280581.648
713,120,271,None,Drag,1533280581.66
714,120,271,None,Drag,1533280581.665
715,120,271,None,Drag,1533280581.673
716,120,271,None,Drag,1533280581.684
717,119,271,None,Drag,1533280581.691
718,119,271,None,Drag,1533280581.707
719,119,271,None,Drag,1533280581.714
720,119,271,None,Drag,1533280581.733
721,119,271,None,Drag,1533280581.969
722,119,271,None,Drag,1533280581.99
723,120,271,None,Drag,1533280582.006
724,120,271,None,Drag,1533280582.023
725,120,271,None,Drag,1533280582.033
726,120,271,None,Drag,1533280582.05
727,121,271,None,Drag,1533280582.055
728,121,271,None,Drag,1533280582.073
729,121,271,None,Drag,1533280582.088
730,121,271,None,Drag,1533280582.12
731,122,271,None,Drag,1533280582.562
732,121,271,None,Move,1533280585.017
733,120,268,None,Move,1533280585.028
734,115,262,None,Move,1533280585.033
735,112,256,None,Move,1533280585.045
736,107,250,None,Move,1533280585.052
737,102,243,None,Move,1533280585.062
738,97,235,None,Move,1533280585.066
739,92,228,None,Move,1533280585.077
740,86,219,None,Move,1533280585.082
741,80,212,None,Move,1533280585.093
742,77,208,None,Move,1533280585.099
743,72,201,None,Move,1533280585.109
744,67,195,None,Move,1533280585.115
745,65,193,None,Move,1533280585.126
746,61,188,None,Move,1533280585.132
747,59,185,None,Move,1533280585.142
748,57,182,None,Move,1533280585.147
749,56,179,None,Move,1533280585.159
750,55,177,None,Move,1533280585.164
751,55,174,None,Move,1533280585.178
752,55,172,None,Move,1533280585.182
753,55,170,None,Move,1533280585.191
754,55,169,None,Move,1533280585.196
755,55,167,None,Move,1533280585.209
756,55,166,None,Move,1533280585.212
757,55,165,None,Move,1533280585.223
758,55,165,None,Move,1533280585.228
759,55,165,None,Move,1533280585.239
760,55,168,None,Move,1533280585.258
761,55,175,None,Move,1533280585.262
762,56,181,None,Move,1533280585.273
763,58,190,None,Move,1533280585.277
764,59,194,None,Move,1533280585.288
765,62,203,None,Move,1533280585.293
766,67,214,None,Move,1533280585.304
