,x,y,button,state,client_timestamp
62,431,894,Left,Pressed,1531231090.991
63,431,894,Left,Released,1531231090.998
64,431,894,Left,Pressed,1531231091.159
65,431,894,Left,Released,1531231091.166
66,431,894,None,Move,1531231091.985
67,431,892,None,Move,1531231091.993
68,431,889,None,Move,1531231092.001
69,431,887,None,Move,1531231092.009
70,430,882,None,Move,1531231092.017
71,429,876,None,Move,1531231092.025
72,428,868,None,Move,1531231092.033
73,427,859,None,Move,1531231092.041
74,425,848,None,Move,1531231092.049
75,423,834,None,Move,1531231092.055
76,422,818,None,Move,1531231092.063
77,421,799,None,Move,1531231092.071
78,421,779,None,Move,1531231092.079
79,421,743,None,Move,1531231092.087
80,421,718,None,Move,1531231092.095
81,421,691,None,Move,1531231092.103
82,421,661,None,Move,1531231092.111
83,429,607,None,Move,1531231092.119
84,435,568,None,Move,1531231092.127
85,443,528,None,Move,1531231092.137
86,452,483,None,Move,1531231092.143
87,461,438,None,Move,1531231092.151
88,472,392,None,Move,1531231092.159
89,485,347,None,Move,1531231092.167
90,497,303,None,Move,1531231092.175
91,510,260,None,Move,1531231092.181
92,522,218,None,Move,1531231092.189
93,528,201,None,Move,1531231092.197
94,539,166,None,Move,1531231092.205
95,549,130,None,Move,1531231092.213
96,559,99,None,Move,1531231092.221
97,568,70,None,Move,1531231092.229
98,571,58,None,Move,1531231092.237
99,578,36,None,Move,1531231092.245
100,582,17,None,Move,1531231092.253
101,584,11,None,Move,1531231092.261
102,587,0,None,Move,1531231092.269
103,587,0,None,Move,1531231092.537
104,583,0,None,Move,1531231092.545
105,578,0,None,Move,1531231092.553
106,568,0,None,Move,1531231092.561
107,557,2,None,Move,1531231092.569
108,543,6,None,Move,1531231092.577
109,535,8,None,Move,1531231092.585
110,521,13,None,Move,1531231092.593
111,508,17,None,Move,1531231092.599
112,495,21,None,Move,1531231092.607
113,490,22,None,Move,1531231092.617
114,480,26,None,Move,1531231092.625
115,472,28,None,Move,1531231092.633
116,464,30,None,Move,1531231092.642
117,458,32,None,Move,1531231092.649
118,452,34,None,Move,1531231092.657
119,448,35,None,Move,1531231092.665
120,444,36,None,Move,1531231092.671
121,440,37,None,Move,1531231092.679
122,437,38,None,Move,1531231092.687
123,433,39,None,Move,1531231092.695
124,430,40,None,Move,1531231092.703
125,427,41,None,Move,1531231092.711
126,423,42,None,Move,1531231092.719
127,422,43,None,Move,1531231092.725
128,419,44,None,Move,1531231092.733
129,417,44,None,Move,1531231092.741
130,414,44,None,Move,1531231092.749
131,412,45,None,Move,1531231092.757
132,410,46,None,Move,1531231092.765
133,407,46,None,Move,1531231092.773
134,405,47,None,Move,1531231092.781
135,404,47,None,Move,1531231092.789
136,402,48,None,Move,1531231092.797
137,400,48,None,Move,1531231092.805
138,399,49,None,Move,1531231092.813
139,397,49,None,Move,1531231092.821
140,396,50,None,Move,1531231092.829
141,395,51,None,Move,1531231092.837
142,394,51,None,Move,1531231092.845
143,393,51,None,Move,1531231092.853
144,392,52,None,Move,1531231092.861
145,391,52,None,Move,1531231092.869
146,390,52,None,Move,1531231092.877
147,389,52,None,Move,1531231092.885
148,388,52,None,Move,1531231092.895
149,387,53,None,Move,1531231092.901
150,387,53,None,Move,1531231092.909
151,386,54,None,Move,1531231092.917
152,385,54,None,Move,1531231092.925
153,385,54,None,Move,1531231092.933
154,384,55,None,Move,1531231092.939
155,384,55,None,Move,1531231092.947
156,384,55,None,Move,1531231092.955
157,383,55,None,Move,1531231092.963
158,383,54,None,Move,1531231093.009
159,383,54,None,Move,1531231093.025
160,383,54,None,Move,1531231093.033
161,383,53,None,Move,1531231093.041
162,383,53,None,Move,1531231093.049
163,383,53,None,Move,1531231093.057
164,383,52,None,Move,1531231093.065
165,383,52,None,Move,1531231093.073
166,383,51,None,Move,1531231093.081
167,383,51,None,Move,1531231093.089
168,383,50,None,Move,1531231093.097
169,383,50,None,Move,1531231093.105
170,383,49,None,Move,1531231093.113
171,383,49,None,Move,1531231093.121
172,383,48,None,Move,1531231093.129
173,383,48,None,Move,1531231093.137
174,383,47,None,Move,1531231093.145
175,383,47,None,Move,1531231093.153
176,383,47,None,Move,1531231093.161
177,383,46,None,Move,1531231093.169
178,383,46,None,Move,1531231093.175
179,383,45,None,Move,1531231093.183
180,383,45,None,Move,1531231093.191
181,383,45,None,Move,1531231093.199
182,383,44,None,Move,1531231093.207
183,383,44,None,Move,1531231093.215
184,382,44,None,Move,1531231093.223
185,382,43,None,Move,1531231093.231
186,382,43,None,Move,1531231093.239
187,381,43,None,Move,1531231093.247
188,381,42,None,Move,1531231093.255
189,380,42,None,Move,1531231093.261
190,379,42,None,Move,1531231093.269
191,378,41,None,Move,1531231093.277
192,376,41,None,Move,1531231093.285
193,375,40,None,Move,1531231093.293
194,374,40,None,Move,1531231093.301
195,372,40,None,Move,1531231093.309
196,370,39,None,Move,1531231093.317
197,369,39,None,Move,1531231093.325
198,368,38,None,Move,1531231093.333
199,366,38,None,Move,1531231093.341
200,364,38,None,Move,1531231093.349
201,363,38,None,Move,1531231093.357
202,362,38,None,Move,1531231093.365
203,361,37,None,Move,1531231093.373
204,360,37,None,Move,1531231093.381
205,359,37,None,Move,1531231093.389
206,358,37,None,Move,1531231093.397
207,358,37,None,Move,1531231093.403
208,357,37,None,Move,1531231093.411
209,357,37,None,Move,1531231093.419
210,356,37,None,Move,1531231093.427
211,356,37,None,Move,1531231093.435
212,355,37,None,Move,1531231093.443
213,355,37,None,Move,1531231093.451
214,354,37,None,Move,1531231093.459
215,353,37,None,Move,1531231093.467
216,352,37,None,Move,1531231093.475
217,352,38,None,Move,1531231093.483
218,351,38,None,Move,1531231093.491
219,350,38,None,Move,1531231093.499
220,350,38,None,Move,1531231093.507
221,349,39,None,Move,1531231093.515
222,349,39,None,Move,1531231093.523
223,348,39,None,Move,1531231093.531
224,347,39,None,Move,1531231093.542
225,347,39,None,Move,1531231093.547
226,346,39,None,Move,1531231093.555
227,345,40,None,Move,1531231093.563
228,345,40,None,Move,1531231093.571
229,344,40,None,Move,1531231093.579
230,342,40,None,Move,1531231093.587
231,341,41,None,Move,1531231093.595
232,341,41,None,Move,1531231093.603
233,339,42,None,Move,1531231093.611
234,338,42,None,Move,1531231093.619
235,337,42,None,Move,1531231093.627
236,336,43,None,Move,1531231093.633
237,335,43,None,Move,1531231093.641
238,334,43,None,Move,1531231093.65
239,333,44,None,Move,1531231093.657
240,333,44,None,Move,1531231093.665
241,332,45,None,Move,1531231093.671
242,332,46,None,Move,1531231093.679
243,331,46,None,Move,1531231093.687
244,331,47,None,Move,1531231093.695
245,330,47,None,Move,1531231093.703
246,330,48,None,Move,1531231093.711
247,330,48,None,Move,1531231093.719
248,330,48,Left,Pressed,1531231094.003
249,330,48,Left,Released,1531231094.009
250,330,49,None,Move,1531231094.535
251,330,55,None,Move,1531231094.543
252,330,62,None,Move,1531231094.551
253,331,71,None,Move,1531231094.559
254,335,87,None,Move,1531231094.567
255,340,107,None,Move,1531231094.575
256,346,130,None,Move,1531231094.583
257,352,155,None,Move,1531231094.591
258,360,181,None,Move,1531231094.599
259,367,207,None,Move,1531231094.607
260,376,237,None,Move,1531231094.615
261,384,264,None,Move,1531231094.623
262,392,288,None,Move,1531231094.631
263,400,312,None,Move,1531231094.639
264,404,323,None,Move,1531231094.647
265,411,342,None,Move,1531231094.653
266,417,359,None,Move,1531231094.663
267,423,373,None,Move,1531231094.669
268,428,387,None,Move,1531231094.677
269,434,398,None,Move,1531231094.685
270,439,409,None,Move,1531231094.693
271,444,420,None,Move,1531231094.701
272,450,430,None,Move,1531231094.709
273,455,439,None,Move,1531231094.717
274,460,449,None,Move,1531231094.725
275,465,458,None,Move,1531231094.733
276,468,461,None,Move,1531231094.739
277,472,469,None,Move,1531231094.747
278,476,475,None,Move,1531231094.755
279,479,480,None,Move,1531231094.763
280,482,485,None,Move,1531231094.771
281,483,487,None,Move,1531231094.779
282,485,490,None,Move,1531231094.787
283,486,492,None,Move,1531231094.795
284,488,494,None,Move,1531231094.803
285,489,496,None,Move,1531231094.811
286,490,497,None,Move,1531231094.819
287,491,498,None,Move,1531231094.827
288,492,498,None,Move,1531231094.835
289,493,499,None,Move,1531231094.843
290,495,500,None,Move,1531231094.851
291,496,500,None,Move,1531231094.859
292,496,497,None,Move,1531231095.127
293,496,491,None,Move,1531231095.135
294,496,483,None,Move,1531231095.141
295,495,475,None,Move,1531231095.149
296,492,464,None,Move,1531231095.157
297,490,444,None,Move,1531231095.165
298,486,422,None,Move,1531231095.174
299,484,410,None,Move,1531231095.181
300,482,389,None,Move,1531231095.189
301,480,365,None,Move,1531231095.197
302,478,345,None,Move,1531231095.205
303,477,328,None,Move,1531231095.213
304,477,321,None,Move,1531231095.221
305,476,306,None,Move,1531231095.229
306,476,294,None,Move,1531231095.237
307,476,285,None,Move,1531231095.245
308,476,276,None,Move,1531231095.253
309,476,268,None,Move,1531231095.261
310,475,259,None,Move,1531231095.269
311,475,250,None,Move,1531231095.277
312,503,810,None,Move,1531231096.317
313,503,814,None,Move,1531231096.324
314,503,818,None,Move,1531231096.332
315,503,820,None,Move,1531231096.339
316,501,823,None,Move,1531231096.347
317,499,825,None,Move,1531231096.355
318,497,827,None,Move,1531231096.363
319,493,828,None,Move,1531231096.371
320,490,829,None,Move,1531231096.379
321,486,830,None,Move,1531231096.387
322,481,830,None,Move,1531231096.396
323,477,831,None,Move,1531231096.403
324,472,832,None,Move,1531231096.411
325,467,833,None,Move,1531231096.419
326,464,835,None,Move,1531231096.427
327,460,837,None,Move,1531231096.435
328,457,840,None,Move,1531231096.443
329,455,843,None,Move,1531231096.451
330,453,847,None,Move,1531231096.459
331,451,850,None,Move,1531231096.467
332,451,853,None,Move,1531231096.475
333,450,856,None,Move,1531231096.483
334,449,859,None,Move,1531231096.491
335,449,861,None,Move,1531231096.499
336,448,863,None,Move,1531231096.507
337,448,864,None,Move,1531231096.515
338,448,865,None,Move,1531231096.523
339,448,866,None,Move,1531231096.531
340,448,866,None,Move,1531231096.539
341,448,866,None,Move,1531231096.547
342,449,867,None,Move,1531231096.577
343,449,867,None,Move,1531231096.585
344,449,867,None,Move,1531231096.671
345,448,867,None,Move,1531231096.679
346,448,867,None,Move,1531231096.687
347,448,867,None,Move,1531231096.703
348,448,867,Left,Pressed,1531231097.011
349,448,867,Left,Released,1531231097.089
350,448,867,Left,Pressed,1531231097.177
351,448,867,Left,Released,1531231097.279
352,448,866,None,Move,1531231097.808
353,448,865,None,Move,1531231097.813
354,448,864,None,Move,1531231097.821
355,448,863,None,Move,1531231097.829
356,447,862,None,Move,1531231097.837
357,447,861,None,Move,1531231097.845
358,447,860,None,Move,1531231097.853
359,447,858,None,Move,1531231097.861
360,447,857,None,Move,1531231097.869
361,447,856,None,Move,1531231097.877
362,447,854,None,Move,1531231097.885
363,446,852,None,Move,1531231097.893
364,446,850,None,Move,1531231097.901
365,446,848,None,Move,1531231097.909
366,446,846,None,Move,1531231097.917
367,446,844,None,Move,1531231097.925
368,446,843,None,Move,1531231097.933
369,446,840,None,Move,1531231097.941
370,446,837,None,Move,1531231097.951
371,446,835,None,Move,1531231097.955
372,446,831,None,Move,1531231097.963
373,446,826,None,Move,1531231097.971
374,446,822,None,Move,1531231097.979
375,446,815,None,Move,1531231097.987
376,446,808,None,Move,1531231097.995
377,445,795,None,Move,1531231098.003
378,445,786,None,Move,1531231098.011
379,444,774,None,Move,1531231098.019
380,442,760,None,Move,1531231098.027
381,441,745,None,Move,1531231098.035
382,439,729,None,Move,1531231098.043
383,435,699,None,Move,1531231098.051
384,432,675,None,Move,1531231098.059
385,429,651,None,Move,1531231098.067
386,426,626,None,Move,1531231098.075
387,424,614,None,Move,1531231098.081
388,422,592,None,Move,1531231098.089
389,421,572,None,Move,1531231098.099
390,420,563,None,Move,1531231098.107
391,420,548,None,Move,1531231098.115
392,419,533,None,Move,1531231098.121
393,419,520,None,Move,1531231098.129
394,419,508,None,Move,1531231098.139
395,419,498,None,Move,1531231098.147
396,419,488,None,Move,1531231098.153
397,419,479,None,Move,1531231098.161
398,419,476,None,Move,1531231098.171
399,419,470,None,Move,1531231098.177
400,419,466,None,Move,1531231098.185
401,419,463,None,Move,1531231098.193
402,419,461,None,Move,1531231098.201
403,419,460,None,Move,1531231098.209
404,419,459,None,Move,1531231098.215
405,419,459,None,Move,1531231098.223
406,419,458,None,Move,1531231098.231
407,418,458,None,Move,1531231098.239
408,418,458,None,Move,1531231098.255
409,418,458,None,Move,1531231098.271
410,418,459,None,Move,1531231098.303
411,417,459,None,Move,1531231098.319
412,417,459,None,Move,1531231098.366
413,417,458,None,Move,1531231098.399
414,416,457,None,Move,1531231098.405
415,416,456,None,Move,1531231098.413
416,415,455,None,Move,1531231098.421
417,415,454,None,Move,1531231098.429
418,414,454,None,Move,1531231098.437
419,412,453,None,Move,1531231098.445
420,411,453,None,Move,1531231098.454
421,411,453,None,Move,1531231098.669
422,411,449,None,Move,1531231098.677
423,411,443,None,Move,1531231098.685
424,411,437,None,Move,1531231098.693
425,411,425,None,Move,1531231098.701
426,411,409,None,Move,1531231098.709
427,411,381,None,Move,1531231098.717
428,412,369,None,Move,1531231098.725
429,413,349,None,Move,1531231098.733
430,416,310,None,Move,1531231098.741
431,418,287,None,Move,1531231098.748
432,420,262,None,Move,1531231098.755
433,422,237,None,Move,1531231098.763
434,423,211,None,Move,1531231098.771
435,424,198,None,Move,1531231098.781
436,425,173,None,Move,1531231098.787
437,426,151,None,Move,1531231098.795
438,427,141,None,Move,1531231098.803
439,427,124,None,Move,1531231098.813
440,428,111,None,Move,1531231098.819
441,428,99,None,Move,1531231098.827
442,428,96,None,Move,1531231098.835
443,428,88,None,Move,1531231098.843
444,428,82,None,Move,1531231098.851
445,428,79,None,Move,1531231098.859
446,428,76,None,Move,1531231098.867
447,428,73,None,Move,1531231098.879
448,428,72,None,Move,1531231098.881
449,428,70,None,Move,1531231098.889
450,428,69,None,Move,1531231098.897
451,428,69,None,Move,1531231098.905
452,428,68,None,Move,1531231098.913
453,429,66,None,Move,1531231098.921
454,429,65,None,Move,1531231098.929
455,429,64,None,Move,1531231098.937
456,430,62,None,Move,1531231098.945
457,431,60,None,Move,1531231098.953
458,432,60,None,Move,1531231098.961
459,434,57,None,Move,1531231098.969
460,435,56,None,Move,1531231098.977
461,436,54,None,Move,1531231098.985
462,437,53,None,Move,1531231098.993
463,439,51,None,Move,1531231099.001
464,440,51,None,Move,1531231099.009
465,442,50,None,Move,1531231099.017
466,444,49,None,Move,1531231099.025
467,447,49,None,Move,1531231099.033
468,450,48,None,Move,1531231099.041
469,454,48,None,Move,1531231099.049
470,459,48,None,Move,1531231099.057
471,464,48,None,Move,1531231099.065
472,470,49,None,Move,1531231099.073
473,477,50,None,Move,1531231099.079
474,484,51,None,Move,1531231099.087
475,492,51,None,Move,1531231099.095
476,500,52,None,Move,1531231099.103
477,506,52,None,Move,1531231099.111
478,512,52,None,Move,1531231099.119
479,514,52,None,Move,1531231099.127
480,518,52,None,Move,1531231099.133
481,521,52,None,Move,1531231099.141
482,523,52,None,Move,1531231099.149
483,525,52,None,Move,1531231099.157
484,526,52,None,Move,1531231099.165
485,526,52,None,Move,1531231099.173
486,526,52,None,Move,1531231099.181
487,527,52,None,Move,1531231099.189
488,526,52,None,Move,1531231099.371
489,526,52,None,Move,1531231099.379
490,524,52,None,Move,1531231099.387
491,521,52,None,Move,1531231099.395
492,517,51,None,Move,1531231099.403
493,512,49,None,Move,1531231099.409
494,504,47,None,Move,1531231099.418
495,493,44,None,Move,1531231099.425
496,483,42,None,Move,1531231099.433
497,471,40,None,Move,1531231099.443
498,457,39,None,Move,1531231099.449
499,452,38,None,Move,1531231099.457
500,448,38,None,Move,1531231099.465
501,440,38,None,Move,1531231099.473
502,435,38,None,Move,1531231099.481
503,432,38,None,Move,1531231099.489
504,429,38,None,Move,1531231099.497
505,428,38,None,Move,1531231099.505
506,428,38,None,Move,1531231099.513
507,428,38,None,Move,1531231099.567
508,429,38,None,Move,1531231099.575
509,429,38,None,Move,1531231099.583
510,430,38,None,Move,1531231099.591
511,430,38,None,Move,1531231099.599
512,431,38,None,Move,1531231099.607
513,431,38,None,Move,1531231099.615
514,432,38,None,Move,1531231099.623
515,433,38,None,Move,1531231099.631
516,434,38,None,Move,1531231099.639
517,435,38,None,Move,1531231099.647
518,436,38,None,Move,1531231099.655
519,437,38,None,Move,1531231099.663
520,438,38,None,Move,1531231099.671
521,440,38,None,Move,1531231099.679
522,441,38,None,Move,1531231099.687
523,441,38,None,Move,1531231099.695
524,442,38,None,Move,1531231099.703
525,442,38,None,Move,1531231099.711
526,442,38,None,Move,1531231099.719
527,443,38,None,Move,1531231099.727
528,443,38,None,Move,1531231099.735
529,443,38,None,Move,1531231099.765
530,444,38,None,Move,1531231099.811
531,444,38,None,Move,1531231099.819
532,444,38,None,Move,1531231099.827
533,445,38,None,Move,1531231099.835
534,445,38,Left,Pressed,1531231100.135
535,445,38,Left,Released,1531231100.144
536,446,38,None,Move,1531231100.387
537,449,38,None,Move,1531231100.395
538,451,38,None,Move,1531231100.403
539,454,39,None,Move,1531231100.412
540,458,39,None,Move,1531231100.419
541,463,40,None,Move,1531231100.428
542,469,41,None,Move,1531231100.435
543,474,41,None,Move,1531231100.445
544,480,41,None,Move,1531231100.451
545,485,41,None,Move,1531231100.461
546,487,41,None,Move,1531231100.467
547,491,42,None,Move,1531231100.479
548,494,42,None,Move,1531231100.483
549,498,42,None,Move,1531231100.491
550,501,42,None,Move,1531231100.499
551,504,42,None,Move,1531231100.507
552,507,43,None,Move,1531231100.515
553,509,43,None,Move,1531231100.521
554,513,43,None,Move,1531231100.529
555,516,43,None,Move,1531231100.537
556,518,43,None,Move,1531231100.545
557,521,43,None,Move,1531231100.553
558,525,43,None,Move,1531231100.561
559,527,43,None,Move,1531231100.569
560,529,43,None,Move,1531231100.577
561,534,43,None,Move,1531231100.585
562,535,43,None,Move,1531231100.593
563,539,43,None,Move,1531231100.599
564,542,43,None,Move,1531231100.607
565,545,43,None,Move,1531231100.615
566,547,43,None,Move,1531231100.623
567,549,42,None,Move,1531231100.631
568,551,42,None,Move,1531231100.639
569,554,41,None,Move,1531231100.647
570,556,41,None,Move,1531231100.655
571,558,40,None,Move,1531231100.663
572,560,40,None,Move,1531231100.671
573,562,40,None,Move,1531231100.679
574,563,39,None,Move,1531231100.687
575,566,39,None,Move,1531231100.695
576,567,39,None,Move,1531231100.703
577,570,38,None,Move,1531231100.711
578,573,38,None,Move,1531231100.719
579,575,37,None,Move,1531231100.727
580,578,37,None,Move,1531231100.735
581,581,36,None,Move,1531231100.746
582,583,35,None,Move,1531231100.749
583,586,34,None,Move,1531231100.757
584,587,34,None,Move,1531231100.765
585,591,32,None,Move,1531231100.773
586,591,32,Left,Pressed,1531231100.995
587,591,32,Left,Released,1531231101.001
588,591,34,None,Move,1531231101.805
589,591,45,None,Move,1531231101.812
590,592,55,None,Move,1531231101.821
591,594,69,None,Move,1531231101.829
592,598,83,None,Move,1531231101.837
593,602,97,None,Move,1531231101.845
594,607,112,None,Move,1531231101.853
595,623,162,None,Move,1531231101.861
596,629,177,None,Move,1531231101.869
597,642,207,None,Move,1531231101.877
598,655,234,None,Move,1531231101.885
599,667,257,None,Move,1531231101.893
600,680,278,None,Move,1531231101.901
601,691,297,None,Move,1531231101.909
602,696,305,None,Move,1531231101.917
603,705,318,None,Move,1531231101.925
604,709,322,None,Move,1531231101.933
605,716,331,None,Move,1531231101.941
606,721,337,None,Move,1531231101.949
607,726,342,None,Move,1531231101.957
608,730,345,None,Move,1531231101.965
609,735,348,None,Move,1531231101.973
610,733,348,None,Move,1531231105.28
611,730,348,None,Move,1531231105.287
612,721,348,None,Move,1531231105.296
613,712,353,None,Move,1531231105.3
614,701,359,None,Move,1531231105.309
615,689,368,None,Move,1531231105.316
616,677,379,None,Move,1531231105.325
617,664,393,None,Move,1531231105.332
618,651,408,None,Move,1531231105.341
619,639,427,None,Move,1531231105.348
620,627,449,None,Move,1531231105.357
621,616,472,None,Move,1531231105.365
622,605,498,None,Move,1531231105.373
623,589,548,None,Move,1531231105.381
624,586,567,None,Move,1531231105.389
625,577,603,None,Move,1531231105.397
626,571,641,None,Move,1531231105.405
627,567,680,None,Move,1531231105.413
628,563,718,None,Move,1531231105.421
629,562,734,None,Move,1531231105.43
630,560,762,None,Move,1531231105.437
631,560,772,None,Move,1531231105.446
632,559,790,None,Move,1531231105.453
633,559,795,None,Move,1531231105.462
634,559,805,None,Move,1531231105.469
635,558,812,None,Move,1531231105.477
636,558,816,None,Move,1531231105.482
637,558,818,None,Move,1531231105.491
638,558,819,None,Move,1531231105.498
639,558,820,None,Move,1531231105.507
640,558,820,None,Move,1531231105.515
641,557,820,None,Move,1531231105.585
642,557,820,None,Move,1531231105.617
643,557,819,None,Move,1531231105.633
644,556,817,None,Move,1531231105.641
645,555,816,None,Move,1531231105.649
646,555,813,None,Move,1531231105.657
647,555,812,None,Move,1531231105.665
648,554,810,None,Move,1531231105.673
649,553,808,None,Move,1531231105.681
650,552,806,None,Move,1531231105.689
651,552,803,None,Move,1531231105.697
652,551,802,None,Move,1531231105.705
653,551,800,None,Move,1531231105.711
654,550,799,None,Move,1531231105.718
655,549,796,None,Move,1531231105.727
656,548,794,None,Move,1531231105.735
657,546,793,None,Move,1531231105.743
658,545,791,None,Move,1531231105.75
659,543,789,None,Move,1531231105.759
660,542,788,None,Move,1531231105.767
661,540,786,None,Move,1531231105.775
662,539,785,None,Move,1531231105.783
663,537,783,None,Move,1531231105.791
664,536,782,None,Move,1531231105.799
665,534,780,None,Move,1531231105.807
666,533,780,None,Move,1531231105.815
667,532,779,None,Move,1531231105.823
668,531,778,None,Move,1531231105.831
669,531,778,None,Move,1531231105.839
670,530,777,None,Move,1531231105.847
671,529,777,None,Move,1531231105.855
672,529,777,None,Move,1531231105.863
673,529,776,None,Move,1531231105.871
674,528,776,None,Move,1531231105.887
675,528,776,None,Move,1531231105.895
676,528,776,None,Move,1531231105.903
677,528,776,None,Move,1531231105.911
678,527,776,None,Move,1531231105.927
679,527,776,None,Move,1531231105.941
680,527,776,None,Move,1531231105.965
681,526,776,None,Move,1531231105.987
682,526,776,None,Move,1531231105.995
683,526,775,None,Move,1531231106.003
684,526,775,None,Move,1531231106.019
685,525,775,None,Move,1531231106.027
686,525,775,None,Move,1531231106.035
687,525,774,None,Move,1531231106.043
688,524,774,None,Move,1531231106.051
689,524,774,None,Move,1531231106.059
690,524,773,None,Move,1531231106.067
691,524,773,None,Move,1531231106.075
692,523,773,None,Move,1531231106.083
693,523,773,None,Move,1531231106.091
694,523,772,None,Move,1531231106.099
695,523,772,None,Move,1531231106.107
696,523,772,None,Move,1531231106.115
697,523,772,None,Move,1531231106.123
698,523,771,None,Move,1531231106.131
699,523,772,None,Move,1531231106.193
700,522,772,None,Move,1531231106.653
701,521,770,None,Move,1531231106.661
702,519,769,None,Move,1531231106.669
703,518,767,None,Move,1531231106.677
704,516,766,None,Move,1531231106.685
705,514,764,None,Move,1531231106.693
706,513,763,None,Move,1531231106.701
707,511,761,None,Move,1531231106.709
708,510,760,None,Move,1531231106.717
709,509,758,None,Move,1531231106.725
710,508,758,None,Move,1531231106.733
711,507,757,None,Move,1531231106.741
712,506,756,None,Move,1531231106.749
713,506,756,None,Move,1531231106.757
714,506,755,None,Move,1531231106.765
715,505,755,None,Move,1531231106.771
716,505,755,None,Move,1531231106.781
717,505,754,None,Move,1531231106.789
718,505,754,None,Move,1531231106.797
719,505,754,None,Move,1531231106.803
720,505,754,None,Move,1531231106.828
721,504,754,None,Move,1531231106.843
722,504,753,None,Move,1531231106.861
723,504,753,None,Move,1531231106.891
724,504,753,None,Move,1531231106.969
725,504,752,None,Move,1531231106.993
726,504,752,None,Move,1531231107.017
727,504,752,None,Move,1531231107.041
728,504,752,None,Move,1531231107.229
729,504,752,None,Move,1531231107.237
730,504,752,None,Move,1531231107.245
731,505,752,None,Move,1531231107.253
732,505,753,None,Move,1531231107.261
733,505,752,None,Move,1531231108.159
734,504,751,None,Move,1531231108.167
735,503,750,None,Move,1531231108.175
736,501,749,None,Move,1531231108.183
737,500,747,None,Move,1531231108.191
738,499,746,None,Move,1531231108.199
739,497,745,None,Move,1531231108.207
740,496,745,None,Move,1531231108.215
741,495,744,None,Move,1531231108.223
742,494,744,None,Move,1531231108.231
743,493,743,None,Move,1531231108.239
744,492,743,None,Move,1531231108.247
745,491,742,None,Move,1531231108.255
746,489,742,None,Move,1531231108.263
747,489,742,None,Move,1531231108.271
748,488,742,None,Move,1531231108.279
749,487,742,None,Move,1531231108.287
750,486,742,None,Move,1531231108.295
751,485,742,None,Move,1531231108.303
752,484,742,None,Move,1531231108.311
753,484,742,None,Move,1531231108.319
754,483,741,None,Move,1531231108.327
755,482,741,None,Move,1531231108.333
756,481,741,None,Move,1531231108.341
757,481,741,None,Move,1531231108.349
758,480,740,None,Move,1531231108.357
759,480,740,None,Move,1531231108.365
760,479,740,None,Move,1531231108.373
761,479,740,None,Move,1531231108.379
762,479,740,None,Move,1531231108.387
763,479,740,None,Move,1531231108.395
764,478,740,None,Move,1531231108.403
765,478,739,None,Move,1531231108.411
766,478,739,None,Move,1531231108.435
767,478,739,None,Move,1531231108.443
768,478,736,None,Move,1531231108.451
769,477,735,None,Move,1531231108.459
770,477,734,None,Move,1531231108.671
771,476,732,None,Move,1531231108.679
772,474,730,None,Move,1531231108.687
773,473,727,None,Move,1531231108.695
