,x,y,button,state,client_timestamp
119,631,538,None,Move,1531394968.503
120,631,539,None,Move,1531394968.511
121,629,540,None,Move,1531394968.519
122,628,540,None,Move,1531394968.527
123,626,541,None,Move,1531394968.551
124,626,541,None,Move,1531394968.559
125,625,541,None,Drag,1531394968.574
126,624,541,None,Drag,1531394968.583
127,623,541,None,Drag,1531394968.59
128,622,541,None,Drag,1531394968.601
129,619,542,None,Drag,1531394968.607
130,616,542,None,Drag,1531394968.617
131,613,542,None,Drag,1531394968.623
132,612,542,None,Drag,1531394968.631
133,608,542,None,Drag,1531394968.639
134,602,542,None,Drag,1531394968.647
135,595,542,None,Drag,1531394968.655
136,586,543,None,Drag,1531394968.663
137,577,543,None,Drag,1531394968.671
138,568,543,None,Drag,1531394968.678
139,559,543,None,Drag,1531394968.687
140,549,543,None,Drag,1531394968.695
141,538,543,None,Drag,1531394968.703
142,529,543,None,Drag,1531394968.71
143,518,543,None,Drag,1531394968.719
144,509,543,None,Drag,1531394968.726
145,497,543,None,Drag,1531394968.735
146,486,543,None,Drag,1531394968.743
147,472,545,None,Drag,1531394968.751
148,456,546,None,Drag,1531394968.758
149,440,548,None,Drag,1531394968.767
150,423,549,None,Drag,1531394968.774
151,407,549,None,Drag,1531394968.783
152,391,551,None,Drag,1531394968.79
153,374,551,None,Drag,1531394968.799
154,358,551,None,Drag,1531394968.806
155,342,551,None,Drag,1531394968.816
156,325,552,None,Drag,1531394968.822
157,312,553,None,Drag,1531394968.832
158,298,553,None,Drag,1531394968.838
159,289,555,None,Drag,1531394968.847
160,282,555,None,Drag,1531394968.855
161,274,555,None,Drag,1531394968.863
162,269,555,None,Drag,1531394968.871
163,266,556,None,Drag,1531394968.879
164,265,556,None,Drag,1531394968.887
165,265,556,None,Drag,1531394968.895
166,264,556,None,Drag,1531394968.903
167,264,556,None,Drag,1531394968.911
168,263,556,None,Move,1531394969.259
169,262,556,None,Move,1531394969.267
170,262,556,None,Move,1531394969.275
171,262,556,None,Move,1531394969.283
172,261,556,None,Move,1531394969.291
173,261,556,None,Move,1531394969.467
174,261,556,None,Move,1531394969.483
175,261,556,None,Move,1531394969.659
176,265,556,None,Move,1531394969.675
177,268,556,None,Move,1531394969.683
178,273,556,None,Move,1531394969.691
179,284,556,None,Move,1531394969.699
180,301,554,None,Move,1531394969.707
181,320,551,None,Move,1531394969.715
182,346,547,None,Move,1531394969.723
183,371,546,None,Move,1531394969.731
184,397,544,None,Move,1531394969.739
185,423,542,None,Move,1531394969.747
186,452,540,None,Move,1531394969.755
187,474,540,None,Move,1531394969.763
188,497,540,None,Move,1531394969.771
189,516,540,None,Move,1531394969.779
190,535,540,None,Move,1531394969.787
191,552,540,None,Move,1531394969.795
192,568,540,None,Move,1531394969.803
193,582,540,None,Move,1531394969.811
194,593,540,None,Move,1531394969.819
195,600,540,None,Move,1531394969.827
196,606,540,None,Move,1531394969.835
197,610,540,None,Move,1531394969.843
198,610,540,None,Move,1531394969.851
199,611,540,None,Move,1531394969.859
200,612,540,None,Move,1531394969.947
201,735,513,None,Move,1531394971.21
202,735,513,None,Move,1531394971.211
203,734,513,None,Move,1531394971.221
204,733,514,None,Move,1531394971.227
205,733,514,None,Move,1531394971.237
206,733,514,None,Move,1531394971.323
207,732,514,None,Move,1531394971.339
208,732,514,None,Move,1531394971.355
209,732,514,None,Move,1531394971.371
210,731,514,None,Move,1531394971.387
211,731,514,None,Move,1531394971.403
212,730,514,None,Move,1531394971.419
213,730,514,None,Move,1531394971.427
214,729,514,None,Move,1531394971.435
215,731,514,None,Move,1531394971.642
216,731,514,None,Move,1531394971.651
217,734,514,None,Move,1531394971.659
218,736,514,None,Move,1531394971.666
219,741,514,None,Move,1531394971.674
220,748,514,None,Move,1531394971.682
221,754,514,None,Move,1531394971.691
222,761,514,None,Move,1531394971.699
223,770,514,None,Move,1531394971.706
224,777,514,None,Move,1531394971.715
225,781,514,None,Move,1531394971.723
226,787,514,None,Move,1531394971.731
227,626,504,None,Move,1531394972.493
228,593,502,None,Move,1531394972.495
229,560,502,None,Move,1531394972.503
230,531,502,None,Move,1531394972.511
231,509,502,None,Move,1531394972.519
232,486,502,None,Move,1531394972.527
233,470,502,None,Move,1531394972.535
234,459,501,None,Move,1531394972.543
235,449,500,None,Move,1531394972.551
236,444,500,None,Move,1531394972.559
237,440,500,None,Move,1531394972.567
238,436,500,None,Move,1531394972.575
239,432,500,None,Move,1531394972.583
240,429,500,None,Move,1531394972.593
241,426,500,None,Move,1531394972.599
242,425,500,None,Move,1531394972.607
243,424,500,None,Move,1531394972.615
244,424,500,None,Move,1531394972.623
245,423,500,None,Move,1531394972.655
246,423,500,None,Move,1531394972.663
247,422,500,None,Move,1531394972.671
248,422,500,None,Move,1531394972.687
249,421,500,None,Move,1531394972.695
250,419,500,None,Move,1531394972.703
251,418,501,None,Move,1531394972.711
252,417,502,None,Move,1531394972.719
253,414,505,None,Move,1531394972.727
254,411,506,None,Move,1531394972.735
255,407,509,None,Move,1531394972.743
256,405,509,None,Move,1531394972.751
257,401,511,None,Move,1531394972.759
258,392,513,None,Move,1531394972.767
259,383,515,None,Move,1531394972.775
260,372,517,None,Move,1531394972.783
261,360,518,None,Move,1531394972.791
262,347,519,None,Move,1531394972.799
263,338,519,None,Move,1531394972.807
264,326,519,None,Move,1531394972.815
265,319,519,None,Move,1531394972.823
266,310,519,None,Move,1531394972.831
267,303,519,None,Move,1531394972.839
268,294,517,None,Move,1531394972.847
269,285,515,None,Move,1531394972.855
270,272,508,None,Move,1531394972.863
271,260,501,None,Move,1531394972.871
272,249,493,None,Move,1531394972.879
273,240,485,None,Move,1531394972.887
274,229,477,None,Move,1531394972.895
275,220,468,None,Move,1531394972.905
276,212,461,None,Move,1531394972.911
277,203,452,None,Move,1531394972.92
278,196,440,None,Move,1531394972.927
279,191,431,None,Move,1531394972.935
280,189,417,None,Move,1531394972.943
281,185,403,None,Move,1531394972.953
282,182,390,None,Move,1531394972.959
283,181,378,None,Move,1531394972.967
284,179,365,None,Move,1531394972.975
285,177,355,None,Move,1531394972.983
286,176,348,None,Move,1531394972.991
287,175,343,None,Move,1531394972.999
288,174,336,None,Move,1531394973.007
289,173,332,None,Move,1531394973.015
290,173,328,None,Move,1531394973.023
291,173,327,None,Move,1531394973.031
292,172,323,None,Move,1531394973.039
293,171,320,None,Move,1531394973.047
294,170,317,None,Move,1531394973.055
295,169,316,None,Move,1531394973.063
296,169,315,None,Move,1531394973.071
297,169,315,None,Move,1531394973.079
298,168,314,None,Move,1531394973.087
299,168,314,None,Move,1531394973.095
300,168,311,None,Move,1531394973.279
301,168,311,None,Move,1531394973.287
302,168,309,None,Move,1531394973.295
303,168,306,None,Move,1531394973.303
304,168,301,None,Move,1531394973.311
305,168,295,None,Move,1531394973.319
306,167,290,None,Move,1531394973.327
307,166,284,None,Move,1531394973.337
308,164,279,None,Move,1531394973.343
309,163,275,None,Move,1531394973.351
310,162,272,None,Move,1531394973.359
311,161,270,None,Move,1531394973.367
312,161,267,None,Move,1531394973.375
313,160,265,None,Move,1531394973.383
314,159,262,None,Move,1531394973.391
315,159,258,None,Move,1531394973.399
316,159,256,None,Move,1531394973.407
317,158,253,None,Move,1531394973.415
318,157,250,None,Move,1531394973.423
319,156,247,None,Move,1531394973.431
320,156,245,None,Move,1531394973.438
321,155,244,None,Move,1531394973.447
322,155,242,None,Move,1531394973.455
323,153,240,None,Move,1531394973.463
324,152,239,None,Move,1531394973.471
325,152,239,None,Move,1531394973.479
326,151,238,None,Move,1531394973.487
327,151,238,None,Move,1531394973.495
328,150,237,None,Move,1531394973.503
329,150,237,None,Move,1531394973.519
330,150,237,None,Move,1531394973.527
331,148,234,None,Move,1531394973.535
332,147,234,None,Move,1531394973.543
333,146,233,None,Move,1531394973.551
334,142,226,None,Move,1531394973.559
335,141,225,None,Move,1531394973.567
336,139,222,None,Move,1531394973.575
337,138,221,None,Move,1531394973.583
338,137,219,None,Move,1531394973.591
339,135,217,None,Move,1531394973.599
340,135,216,None,Move,1531394973.607
341,135,216,None,Move,1531394973.615
342,133,213,None,Move,1531394973.623
343,133,210,None,Move,1531394973.631
344,132,209,None,Move,1531394973.639
345,132,207,None,Move,1531394973.647
346,131,204,None,Move,1531394973.655
347,131,202,None,Move,1531394973.663
348,130,196,None,Move,1531394973.672
349,129,192,None,Move,1531394973.679
350,129,188,None,Move,1531394973.687
351,129,187,None,Move,1531394973.695
352,129,183,None,Move,1531394973.703
353,129,182,None,Move,1531394973.711
354,129,180,None,Move,1531394973.719
355,129,178,None,Move,1531394973.727
356,129,178,None,Move,1531394973.735
357,129,176,None,Move,1531394973.743
358,129,172,None,Move,1531394973.751
359,129,169,None,Move,1531394973.759
360,129,167,None,Move,1531394973.767
361,130,164,None,Move,1531394973.775
362,130,160,None,Move,1531394973.783
363,130,159,None,Move,1531394973.791
364,130,155,None,Move,1531394973.799
365,130,153,None,Move,1531394973.807
366,130,153,None,Move,1531394973.815
367,130,152,None,Move,1531394973.823
368,130,151,None,Move,1531394973.831
369,130,150,None,Move,1531394973.839
370,130,150,None,Move,1531394973.847
371,130,149,None,Move,1531394973.855
372,130,148,None,Move,1531394973.863
373,130,147,None,Move,1531394973.871
374,130,146,None,Move,1531394973.879
375,130,146,None,Move,1531394973.887
376,130,145,None,Move,1531394973.895
377,130,143,None,Move,1531394973.903
378,130,142,None,Move,1531394973.911
379,130,141,None,Move,1531394973.919
380,130,141,None,Move,1531394973.927
381,130,141,None,Move,1531394973.935
382,130,140,None,Move,1531394973.951
383,130,139,None,Move,1531394973.967
384,130,138,None,Move,1531394973.975
385,130,137,None,Move,1531394973.983
386,130,133,None,Move,1531394973.991
387,130,129,None,Move,1531394973.999
388,130,127,None,Move,1531394974.007
389,130,124,None,Move,1531394974.015
390,130,122,None,Move,1531394974.023
391,130,119,None,Move,1531394974.031
392,130,117,None,Move,1531394974.039
393,130,117,None,Move,1531394974.047
394,130,116,None,Move,1531394974.055
395,130,116,None,Move,1531394974.063
396,130,114,None,Move,1531394974.071
397,130,113,None,Move,1531394974.079
398,130,112,None,Move,1531394974.087
399,130,110,None,Move,1531394974.095
400,129,106,None,Move,1531394974.103
401,129,103,None,Move,1531394974.111
402,129,103,None,Move,1531394974.119
403,128,101,None,Move,1531394974.127
404,128,101,None,Move,1531394974.135
405,128,100,None,Move,1531394974.143
406,128,100,None,Move,1531394974.151
407,128,99,None,Move,1531394974.159
408,127,99,None,Move,1531394974.239
409,127,103,None,Move,1531394974.247
410,127,105,None,Move,1531394974.255
411,127,109,None,Move,1531394974.263
412,128,116,None,Move,1531394974.271
413,129,123,None,Move,1531394974.279
414,130,135,None,Move,1531394974.288
415,130,154,None,Move,1531394974.295
416,130,176,None,Move,1531394974.303
417,130,198,None,Move,1531394974.311
418,130,224,None,Move,1531394974.321
419,123,247,None,Move,1531394974.327
420,117,263,None,Move,1531394974.335
421,113,279,None,Move,1531394974.343
422,110,291,None,Move,1531394974.351
423,109,298,None,Move,1531394974.359
424,108,305,None,Move,1531394974.367
425,107,309,None,Move,1531394974.375
426,107,314,None,Move,1531394974.383
427,107,320,None,Move,1531394974.391
428,107,325,None,Move,1531394974.399
429,107,329,None,Move,1531394974.407
430,107,332,None,Move,1531394974.415
431,107,335,None,Move,1531394974.423
432,107,336,None,Move,1531394974.431
433,107,336,None,Move,1531394974.439
434,106,336,None,Move,1531394974.447
435,106,337,None,Move,1531394974.455
436,105,337,None,Move,1531394974.543
437,103,337,None,Move,1531394974.551
438,101,337,None,Move,1531394974.559
439,100,337,None,Move,1531394974.567
440,100,337,None,Move,1531394974.575
441,100,336,None,Move,1531394974.687
442,100,336,None,Move,1531394974.719
443,100,336,None,Move,1531394974.735
444,100,335,None,Move,1531394974.887
445,100,335,None,Move,1531394974.903
446,100,335,None,Move,1531394974.935
447,101,335,None,Move,1531394974.943
448,102,334,None,Move,1531394974.951
449,102,333,None,Move,1531394974.959
450,103,333,None,Move,1531394974.967
451,104,331,None,Move,1531394974.975
452,104,329,None,Move,1531394974.983
453,104,324,None,Move,1531394974.991
454,104,320,None,Move,1531394974.999
455,102,314,None,Move,1531394975.007
456,100,313,None,Move,1531394975.015
457,100,309,None,Move,1531394975.023
458,100,308,None,Move,1531394975.031
459,100,305,None,Move,1531394975.039
460,101,302,None,Move,1531394975.047
461,103,298,None,Move,1531394975.055
462,104,295,None,Move,1531394975.063
463,105,294,None,Move,1531394975.071
464,106,294,None,Move,1531394975.079
465,106,293,None,Move,1531394975.087
466,106,293,None,Move,1531394975.167
467,106,292,None,Move,1531394975.183
468,106,290,None,Move,1531394975.191
469,106,285,None,Move,1531394975.199
470,105,284,None,Move,1531394975.207
471,105,283,None,Move,1531394975.215
472,105,282,None,Move,1531394975.223
473,105,281,None,Move,1531394975.231
474,105,281,None,Move,1531394975.239
475,105,280,None,Move,1531394975.247
476,105,279,None,Move,1531394975.255
477,105,278,None,Move,1531394975.263
478,105,276,None,Move,1531394975.271
479,105,275,None,Move,1531394975.279
480,105,274,None,Move,1531394975.311
481,105,274,None,Move,1531394975.319
482,105,271,None,Move,1531394975.327
483,105,270,None,Move,1531394975.335
484,105,268,None,Move,1531394975.343
485,105,265,None,Move,1531394975.351
486,105,261,None,Move,1531394975.359
487,105,258,None,Move,1531394975.367
488,105,256,None,Move,1531394975.379
489,105,255,None,Move,1531394975.387
490,105,254,None,Move,1531394975.395
491,105,253,None,Move,1531394975.403
492,105,250,None,Move,1531394975.411
493,105,245,None,Move,1531394975.419
494,105,243,None,Move,1531394975.427
495,105,242,None,Move,1531394975.435
496,105,240,None,Move,1531394975.443
497,105,239,None,Move,1531394975.451
498,105,238,None,Move,1531394975.459
499,105,237,None,Move,1531394975.467
500,105,235,None,Move,1531394975.475
501,105,233,None,Move,1531394975.483
502,105,233,None,Move,1531394975.491
503,105,232,None,Move,1531394975.507
504,105,232,None,Move,1531394975.515
505,105,232,Left,Pressed,1531394975.571
506,105,232,Left,Released,1531394975.667
507,105,231,None,Move,1531394975.675
508,105,230,None,Move,1531394975.779
509,105,228,None,Move,1531394975.788
510,105,225,None,Move,1531394975.795
511,106,222,None,Move,1531394975.805
512,106,221,None,Move,1531394975.811
513,107,219,None,Move,1531394975.821
514,107,214,None,Move,1531394975.827
515,107,212,None,Move,1531394975.835
516,107,210,None,Move,1531394975.843
517,107,208,None,Move,1531394975.851
518,107,204,None,Move,1531394975.859
519,109,199,None,Move,1531394975.867
520,111,195,None,Move,1531394975.875
521,112,193,None,Move,1531394975.883
522,112,192,None,Move,1531394975.891
523,113,190,None,Move,1531394975.899
524,114,187,None,Move,1531394975.907
525,114,186,None,Move,1531394975.915
526,114,184,None,Move,1531394975.923
527,114,184,None,Move,1531394975.931
528,114,182,None,Move,1531394975.939
529,114,181,None,Move,1531394975.947
530,115,180,None,Move,1531394975.955
531,115,180,None,Move,1531394975.963
532,115,179,None,Move,1531394975.972
533,115,178,None,Move,1531394975.979
534,115,178,Left,Pressed,1531394976.131
535,115,178,Left,Released,1531394976.211
536,115,178,None,Move,1531394976.307
537,116,177,None,Move,1531394976.315
538,116,177,None,Move,1531394976.323
539,116,176,None,Move,1531394976.331
540,116,176,None,Move,1531394976.339
541,116,175,None,Move,1531394976.347
542,116,172,None,Move,1531394976.356
543,116,172,None,Move,1531394976.363
544,116,169,None,Move,1531394976.373
545,117,168,None,Move,1531394976.379
546,117,168,None,Move,1531394976.389
547,117,166,None,Move,1531394976.395
548,117,163,None,Move,1531394976.405
549,117,162,None,Move,1531394976.411
550,118,160,None,Move,1531394976.419
551,119,160,None,Move,1531394976.427
552,119,159,None,Move,1531394976.435
553,119,159,None,Move,1531394976.443
554,119,158,None,Move,1531394976.451
555,119,158,None,Move,1531394976.467
556,119,157,None,Move,1531394976.475
557,119,156,None,Move,1531394976.483
558,119,155,None,Move,1531394976.491
559,119,155,None,Move,1531394976.499
560,119,154,None,Move,1531394976.507
561,119,154,None,Move,1531394976.515
562,119,153,None,Move,1531394976.523
563,119,152,None,Move,1531394976.531
564,119,151,None,Move,1531394976.54
565,119,151,None,Move,1531394976.547
566,119,150,None,Move,1531394976.557
567,119,150,Left,Pressed,1531394976.595
568,119,150,Left,Released,1531394976.691
569,119,149,None,Move,1531394976.789
570,119,149,None,Move,1531394976.795
571,120,147,None,Move,1531394976.805
572,120,147,None,Move,1531394976.811
573,121,145,None,Move,1531394976.819
574,121,145,None,Move,1531394976.827
575,121,144,None,Move,1531394976.835
576,121,143,None,Move,1531394976.843
577,121,143,None,Move,1531394976.851
578,122,139,None,Move,1531394976.859
579,122,138,None,Move,1531394976.867
580,123,134,None,Move,1531394976.875
581,124,133,None,Move,1531394976.883
582,125,131,None,Move,1531394976.891
583,127,130,None,Move,1531394976.899
584,128,128,None,Move,1531394976.907
585,130,124,None,Move,1531394976.915
586,130,124,None,Move,1531394976.923
587,130,124,None,Move,1531394976.931
588,130,123,None,Move,1531394976.939
589,130,122,None,Move,1531394976.947
590,130,121,None,Move,1531394976.956
591,131,120,None,Move,1531394976.963
592,131,117,None,Move,1531394976.972
593,131,115,None,Move,1531394976.979
594,131,114,None,Move,1531394976.989
595,131,113,None,Move,1531394976.995
596,131,112,None,Move,1531394977.005
597,131,111,None,Move,1531394977.011
598,131,111,None,Move,1531394977.019
599,131,110,None,Move,1531394977.027
600,131,110,None,Move,1531394977.035
601,131,109,None,Move,1531394977.043
602,131,107,None,Move,1531394977.051
603,131,106,None,Move,1531394977.059
604,131,106,None,Move,1531394977.067
605,130,106,None,Move,1531394977.075
606,128,104,None,Move,1531394977.091
607,128,103,None,Move,1531394977.099
608,127,103,None,Move,1531394977.107
609,126,102,None,Move,1531394977.115
610,125,102,None,Move,1531394977.123
611,124,101,None,Move,1531394977.131
612,121,100,None,Move,1531394977.139
613,120,100,None,Move,1531394977.147
614,118,98,None,Move,1531394977.156
615,116,98,None,Move,1531394977.163
616,114,98,None,Move,1531394977.172
617,114,98,None,Move,1531394977.179
618,114,98,None,Move,1531394977.189
619,113,98,None,Move,1531394977.195
620,112,98,None,Move,1531394977.205
621,112,98,None,Move,1531394977.211
622,111,97,None,Move,1531394977.219
623,111,97,None,Move,1531394977.227
624,111,97,None,Drag,1531394977.315
625,110,97,None,Move,1531394977.339
626,109,97,None,Move,1531394977.347
627,109,98,None,Move,1531394977.357
628,108,99,None,Move,1531394977.363
629,108,99,None,Move,1531394977.372
630,108,99,None,Move,1531394977.379
631,107,100,None,Move,1531394977.389
632,107,100,None,Move,1531394977.395
633,104,102,None,Move,1531394977.405
634,103,102,None,Move,1531394977.411
635,103,103,None,Move,1531394977.419
636,103,105,None,Move,1531394977.427
637,103,107,None,Move,1531394977.435
638,103,109,None,Move,1531394977.443
639,103,114,None,Move,1531394977.451
640,103,118,None,Move,1531394977.459
641,103,121,None,Move,1531394977.467
642,105,126,None,Move,1531394977.475
643,108,135,None,Move,1531394977.483
644,109,149,None,Move,1531394977.491
645,110,165,None,Move,1531394977.499
646,112,185,None,Move,1531394977.507
647,112,207,None,Move,1531394977.515
648,114,223,None,Move,1531394977.523
649,118,242,None,Move,1531394977.531
650,123,262,None,Move,1531394977.539
651,133,282,None,Move,1531394977.547
652,145,301,None,Move,1531394977.556
653,157,317,None,Move,1531394977.563
654,165,330,None,Move,1531394977.572
655,170,341,None,Move,1531394977.579
656,173,348,None,Move,1531394977.589
657,175,352,None,Move,1531394977.595
658,175,353,None,Move,1531394977.603
659,175,353,None,Move,1531394977.611
660,174,353,None,Move,1531394977.627
661,173,350,None,Move,1531394977.635
662,171,347,None,Move,1531394977.643
663,170,346,None,Move,1531394977.651
664,169,344,None,Move,1531394977.659
665,168,341,None,Move,1531394977.667
666,168,340,None,Move,1531394977.675
667,168,338,None,Move,1531394977.683
668,167,336,None,Move,1531394977.691
669,167,335,None,Move,1531394977.699
670,167,334,None,Move,1531394977.707
671,166,333,None,Move,1531394977.715
672,166,332,None,Move,1531394977.723
673,166,332,None,Move,1531394977.747
674,165,332,None,Move,1531394977.758
675,165,332,None,Move,1531394977.763
676,164,332,None,Move,1531394977.772
677,164,333,None,Move,1531394977.779
678,164,332,None,Move,1531394978.027
679,163,331,None,Move,1531394978.035
680,163,330,None,Move,1531394978.044
681,163,330,None,Move,1531394978.06
682,163,330,None,Move,1531394978.067
683,163,329,None,Move,1531394978.075
684,163,329,None,Move,1531394978.108
685,163,328,None,Move,1531394978.131
686,163,328,None,Move,1531394978.147
687,163,327,None,Move,1531394978.157
688,163,325,None,Move,1531394978.163
689,163,325,None,Move,1531394978.173
690,163,324,None,Move,1531394978.179
691,163,324,None,Move,1531394978.189
692,163,324,None,Move,1531394978.195
693,163,323,None,Move,1531394978.203
694,163,322,None,Move,1531394978.211
695,163,322,None,Move,1531394978.219
696,162,320,None,Move,1531394978.227
697,162,319,None,Move,1531394978.235
698,162,317,None,Move,1531394978.243
699,162,316,None,Move,1531394978.251
700,162,314,None,Move,1531394978.263
701,162,311,None,Move,1531394978.273
702,162,306,None,Move,1531394978.279
703,161,302,None,Move,1531394978.289
704,161,298,None,Move,1531394978.295
705,160,294,None,Move,1531394978.303
706,159,291,None,Move,1531394978.311
707,156,286,None,Move,1531394978.319
708,150,276,None,Move,1531394978.327
709,144,265,None,Move,1531394978.335
710,139,258,None,Move,1531394978.343
711,136,250,None,Move,1531394978.351
712,134,243,None,Move,1531394978.359
713,133,238,None,Move,1531394978.367
714,132,234,None,Move,1531394978.375
715,132,228,None,Move,1531394978.383
716,132,223,None,Move,1531394978.391
717,132,219,None,Move,1531394978.399
718,132,213,None,Move,1531394978.407
719,132,209,None,Move,1531394978.415
720,132,205,None,Move,1531394978.424
721,129,198,None,Move,1531394978.431
722,126,191,None,Move,1531394978.44
723,124,184,None,Move,1531394978.447
724,122,177,None,Move,1531394978.457
725,120,171,None,Move,1531394978.463
726,118,166,None,Move,1531394978.473
727,116,160,None,Move,1531394978.479
728,113,155,None,Move,1531394978.489
729,110,149,None,Move,1531394978.495
730,109,145,None,Move,1531394978.503
731,108,143,None,Move,1531394978.511
732,106,139,None,Move,1531394978.519
733,105,135,None,Move,1531394978.527
734,104,132,None,Move,1531394978.535
735,103,128,None,Move,1531394978.543
736,102,125,None,Move,1531394978.551
737,101,122,None,Move,1531394978.559
738,101,122,None,Move,1531394978.567
739,100,120,None,Move,1531394978.575
740,99,119,None,Move,1531394978.583
741,98,116,None,Move,1531394978.591
742,98,114,None,Move,1531394978.599
743,96,111,None,Move,1531394978.607
744,96,111,None,Move,1531394978.615
745,96,111,None,Move,1531394978.624
746,96,111,Left,Pressed,1531394978.759
747,96,111,Left,Released,1531394978.857
748,96,109,None,Move,1531394978.951
749,96,109,None,Move,1531394978.959
750,96,108,None,Move,1531394978.967
751,96,107,None,Move,1531394978.975
752,96,106,None,Move,1531394978.983
753,96,105,None,Move,1531394978.991
754,96,104,None,Move,1531394978.999
755,96,104,None,Move,1531394979.009
756,96,104,None,Move,1531394979.015
757,96,102,None,Move,1531394979.031
758,96,102,None,Move,1531394979.041
759,96,101,None,Move,1531394979.159
760,96,101,None,Move,1531394979.175
761,96,101,None,Move,1531394979.191
762,95,100,None,Move,1531394979.199
763,95,99,None,Move,1531394979.207
764,95,99,None,Move,1531394979.224
765,95,99,None,Move,1531394979.241
766,95,98,None,Move,1531394979.257
767,94,97,None,Move,1531394979.263
768,94,97,None,Move,1531394979.273
769,94,97,None,Move,1531394979.279
770,94,96,None,Move,1531394979.287
771,94,95,None,Move,1531394979.367
