,x,y,button,state,client_timestamp
118,558,406,None,Move,1533729392.517
119,559,420,None,Move,1533729392.525
120,559,427,None,Move,1533729392.533
121,559,440,None,Move,1533729392.541
122,559,451,None,Move,1533729392.549
123,559,460,None,Move,1533729392.557
124,559,468,None,Move,1533729392.565
125,558,474,None,Move,1533729392.573
126,557,476,None,Move,1533729392.581
127,556,480,None,Move,1533729392.589
128,555,483,None,Move,1533729392.597
129,554,485,None,Move,1533729392.605
130,553,486,None,Move,1533729392.613
131,553,488,None,Move,1533729392.621
132,552,488,None,Move,1533729392.629
133,552,489,None,Move,1533729392.637
134,551,489,None,Move,1533729392.645
135,551,489,None,Move,1533729392.653
136,551,490,None,Move,1533729392.661
137,550,490,None,Move,1533729392.669
138,550,490,None,Move,1533729392.685
139,550,490,None,Move,1533729392.693
140,550,491,None,Move,1533729392.701
141,550,491,None,Move,1533729392.717
142,550,492,None,Move,1533729392.885
143,550,492,None,Move,1533729392.893
144,550,493,None,Move,1533729392.901
145,550,493,None,Move,1533729392.909
146,550,494,None,Move,1533729392.917
147,549,494,None,Move,1533729392.925
148,549,495,None,Move,1533729392.933
149,549,495,None,Move,1533729392.941
150,549,495,None,Move,1533729392.949
151,549,495,None,Move,1533729392.975
152,549,495,None,Move,1533729392.989
153,549,494,None,Move,1533729392.997
154,549,493,None,Move,1533729393.005
155,549,492,None,Move,1533729393.015
156,549,491,None,Move,1533729393.023
157,549,490,None,Move,1533729393.031
158,549,490,None,Move,1533729393.039
159,549,490,None,Move,1533729393.047
160,549,489,None,Move,1533729393.055
161,549,489,None,Move,1533729393.063
162,549,489,None,Move,1533729393.071
163,549,488,None,Move,1533729393.127
164,549,488,None,Move,1533729393.135
165,549,487,None,Move,1533729393.143
166,549,485,None,Move,1533729393.151
167,549,483,None,Move,1533729393.159
168,549,480,None,Move,1533729393.167
169,549,478,None,Move,1533729393.175
170,549,475,None,Move,1533729393.183
171,549,472,None,Move,1533729393.191
172,549,472,Left,Pressed,1533729393.439
173,549,472,Left,Released,1533729393.446
174,550,470,None,Move,1533729393.85
175,554,467,None,Move,1533729393.857
176,559,463,None,Move,1533729393.865
177,570,456,None,Move,1533729393.873
178,581,450,None,Move,1533729393.881
179,594,442,None,Move,1533729393.889
180,611,433,None,Move,1533729393.897
181,628,423,None,Move,1533729393.905
182,646,413,None,Move,1533729393.913
183,665,401,None,Move,1533729393.921
184,684,389,None,Move,1533729393.929
185,701,377,None,Move,1533729393.937
186,720,365,None,Move,1533729393.945
187,738,352,None,Move,1533729393.953
188,753,340,None,Move,1533729393.961
189,761,334,None,Move,1533729393.969
190,773,323,None,Move,1533729393.977
191,784,314,None,Move,1533729393.985
192,793,305,None,Move,1533729393.993
193,796,301,None,Move,1533729394.001
194,803,295,None,Move,1533729394.009
195,809,289,None,Move,1533729394.018
196,813,285,None,Move,1533729394.027
197,813,284,None,Move,1533729394.035
198,814,283,None,Move,1533729394.043
199,815,282,None,Move,1533729394.051
200,815,281,None,Move,1533729394.059
201,816,281,None,Move,1533729394.067
202,816,280,None,Move,1533729394.075
203,816,280,None,Move,1533729394.083
204,816,279,None,Move,1533729395.397
205,816,279,None,Move,1533729395.405
206,816,277,None,Move,1533729395.413
207,815,275,None,Move,1533729395.421
208,815,273,None,Move,1533729395.429
209,814,270,None,Move,1533729395.437
210,813,267,None,Move,1533729395.445
211,813,264,None,Move,1533729395.453
212,812,260,None,Move,1533729395.461
213,811,257,None,Move,1533729395.469
214,810,253,None,Move,1533729395.477
215,809,250,None,Move,1533729395.485
216,808,246,None,Move,1533729395.493
217,807,243,None,Move,1533729395.501
218,805,239,None,Move,1533729395.509
219,804,235,None,Move,1533729395.517
220,802,232,None,Move,1533729395.525
221,800,228,None,Move,1533729395.533
222,799,224,None,Move,1533729395.541
223,797,221,None,Move,1533729395.549
224,795,217,None,Move,1533729395.557
225,793,214,None,Move,1533729395.565
226,792,211,None,Move,1533729395.573
227,790,208,None,Move,1533729395.581
228,789,205,None,Move,1533729395.589
229,787,203,None,Move,1533729395.597
230,785,201,None,Move,1533729395.605
231,784,198,None,Move,1533729395.613
232,783,196,None,Move,1533729395.621
233,782,193,None,Move,1533729395.629
234,781,191,None,Move,1533729395.637
235,780,189,None,Move,1533729395.645
236,778,186,None,Move,1533729395.653
237,777,184,None,Move,1533729395.661
238,776,182,None,Move,1533729395.671
239,776,181,None,Move,1533729395.677
240,774,178,None,Move,1533729395.685
241,773,177,None,Move,1533729395.693
242,773,175,None,Move,1533729395.703
243,771,173,None,Move,1533729395.711
244,770,171,None,Move,1533729395.719
245,770,170,None,Move,1533729395.727
246,768,169,None,Move,1533729395.735
247,768,167,None,Move,1533729395.743
248,766,165,None,Move,1533729395.751
249,765,165,None,Move,1533729395.759
250,763,163,None,Move,1533729395.767
251,762,163,None,Move,1533729395.775
252,761,161,None,Move,1533729395.783
253,759,161,None,Move,1533729395.791
254,758,160,None,Move,1533729395.799
255,757,160,None,Move,1533729395.807
256,756,159,None,Move,1533729395.815
257,755,159,None,Move,1533729395.823
258,755,158,None,Move,1533729395.831
259,754,158,None,Move,1533729395.839
260,753,158,None,Move,1533729395.847
261,752,157,None,Move,1533729395.855
262,752,157,None,Move,1533729395.863
263,751,157,None,Move,1533729395.871
264,751,156,None,Move,1533729395.879
265,750,155,None,Move,1533729395.887
266,749,154,None,Move,1533729395.895
267,749,153,None,Move,1533729395.903
268,748,152,None,Move,1533729395.911
269,748,151,None,Move,1533729395.919
270,748,150,None,Move,1533729395.927
271,747,149,None,Move,1533729395.935
272,747,148,None,Move,1533729395.943
273,747,147,None,Move,1533729395.951
274,747,147,None,Move,1533729395.959
275,747,147,None,Move,1533729395.967
276,747,147,None,Move,1533729395.975
277,747,146,None,Move,1533729395.983
278,747,146,None,Move,1533729395.999
279,747,146,None,Move,1533729396.015
280,747,145,None,Move,1533729396.023
281,747,145,None,Move,1533729396.031
282,747,144,None,Move,1533729396.039
283,747,144,None,Move,1533729396.047
284,747,143,None,Move,1533729396.055
285,747,142,None,Move,1533729396.063
286,747,142,None,Move,1533729396.071
287,747,141,None,Move,1533729396.079
288,747,141,None,Move,1533729396.087
289,747,141,None,Move,1533729396.095
290,747,140,None,Move,1533729396.103
291,747,140,None,Move,1533729396.119
292,747,140,None,Move,1533729396.143
293,747,139,None,Move,1533729396.167
294,747,139,None,Move,1533729396.183
295,747,139,None,Move,1533729396.207
296,747,139,None,Move,1533729396.231
297,747,139,None,Move,1533729396.247
298,747,138,None,Move,1533729396.255
299,747,138,None,Move,1533729396.263
300,748,138,None,Move,1533729396.271
301,748,138,None,Move,1533729396.279
302,748,137,None,Move,1533729396.295
303,749,137,None,Move,1533729396.319
304,749,137,None,Move,1533729396.449
305,749,138,None,Move,1533729396.457
306,749,140,None,Move,1533729396.465
307,749,142,None,Move,1533729396.473
308,749,144,None,Move,1533729396.481
309,749,147,None,Move,1533729396.489
310,750,151,None,Move,1533729396.497
311,750,155,None,Move,1533729396.505
312,753,161,None,Move,1533729396.513
313,755,168,None,Move,1533729396.521
314,757,175,None,Move,1533729396.529
315,760,184,None,Move,1533729396.537
316,766,201,None,Move,1533729396.545
317,770,214,None,Move,1533729396.553
318,774,228,None,Move,1533729396.56
319,780,245,None,Move,1533729396.569
320,784,264,None,Move,1533729396.577
321,789,282,None,Move,1533729396.585
322,791,292,None,Move,1533729396.593
323,796,309,None,Move,1533729396.601
324,799,325,None,Move,1533729396.609
325,802,339,None,Move,1533729396.619
326,803,342,None,Move,1533729396.627
327,803,341,None,Move,1533729397.825
328,803,340,None,Move,1533729397.833
329,802,339,None,Move,1533729397.841
330,801,337,None,Move,1533729397.849
331,801,336,None,Move,1533729397.857
332,800,335,None,Move,1533729397.865
333,800,334,None,Move,1533729397.873
334,798,332,None,Move,1533729397.88
335,797,331,None,Move,1533729397.889
336,796,329,None,Move,1533729397.897
337,795,329,None,Move,1533729397.905
338,793,328,None,Move,1533729397.913
339,791,328,None,Move,1533729397.921
340,789,327,None,Move,1533729397.929
341,788,327,None,Move,1533729397.937
342,786,327,None,Move,1533729397.945
343,785,327,None,Move,1533729397.953
344,783,327,None,Move,1533729397.961
345,781,327,None,Move,1533729397.969
346,779,327,None,Move,1533729397.977
347,777,327,None,Move,1533729397.985
348,775,327,None,Move,1533729397.993
349,773,328,None,Move,1533729398.001
350,772,328,None,Move,1533729398.009
351,770,328,None,Move,1533729398.017
352,769,328,None,Move,1533729398.025
353,768,328,None,Move,1533729398.034
354,767,328,None,Move,1533729398.041
355,766,328,None,Move,1533729398.049
356,765,328,None,Move,1533729398.057
357,764,328,None,Move,1533729398.065
358,764,328,None,Move,1533729398.073
359,763,328,None,Move,1533729398.081
360,763,328,None,Move,1533729398.089
361,762,328,None,Move,1533729398.097
362,762,327,None,Move,1533729398.105
363,761,326,None,Move,1533729398.113
364,761,325,None,Move,1533729398.121
365,761,324,None,Move,1533729398.129
366,760,323,None,Move,1533729398.137
367,760,322,None,Move,1533729398.145
368,760,321,None,Move,1533729398.153
369,760,320,None,Move,1533729398.161
370,760,319,None,Move,1533729398.169
371,760,318,None,Move,1533729398.177
372,760,317,None,Move,1533729398.185
373,760,317,None,Move,1533729398.193
374,760,316,None,Move,1533729398.201
375,760,316,None,Move,1533729398.209
376,760,315,None,Move,1533729398.217
377,760,314,None,Move,1533729398.225
378,760,313,None,Move,1533729398.234
379,760,312,None,Move,1533729398.241
380,760,312,None,Move,1533729398.249
381,760,311,None,Move,1533729398.257
382,760,310,None,Move,1533729398.265
383,760,309,None,Move,1533729398.273
384,760,309,None,Move,1533729398.281
385,760,308,None,Move,1533729398.289
386,760,308,None,Move,1533729398.297
387,760,308,None,Move,1533729398.305
388,760,307,None,Move,1533729398.313
389,760,307,None,Move,1533729398.321
390,760,307,None,Move,1533729398.361
391,760,306,None,Move,1533729398.595
392,760,306,None,Move,1533729398.603
393,760,306,None,Move,1533729398.619
394,760,306,None,Move,1533729398.627
395,759,306,None,Move,1533729398.635
396,759,306,None,Move,1533729398.643
397,758,306,None,Move,1533729398.651
398,758,306,None,Move,1533729398.659
399,757,306,None,Move,1533729398.667
400,757,306,None,Move,1533729398.675
401,757,306,None,Move,1533729398.683
402,756,306,None,Move,1533729398.691
403,756,306,None,Move,1533729398.699
404,755,306,None,Move,1533729398.707
405,755,306,None,Move,1533729398.715
406,755,306,None,Move,1533729398.723
407,754,306,None,Move,1533729398.739
408,754,306,None,Move,1533729398.747
409,753,306,None,Move,1533729398.755
410,753,305,None,Move,1533729398.763
411,753,305,None,Move,1533729398.771
412,752,305,None,Move,1533729398.779
413,752,304,None,Move,1533729398.787
414,752,304,None,Move,1533729398.795
415,752,304,None,Move,1533729398.803
416,751,304,None,Move,1533729398.811
417,751,303,None,Move,1533729398.819
418,751,303,None,Move,1533729398.827
419,751,303,None,Move,1533729398.835
420,750,303,None,Move,1533729398.843
421,750,302,None,Move,1533729398.859
422,750,302,None,Move,1533729398.875
423,749,302,None,Move,1533729398.899
424,749,302,Left,Pressed,1533729399.165
425,749,302,Left,Released,1533729399.172
426,749,302,None,Move,1533729399.977
427,744,303,None,Move,1533729399.985
428,738,305,None,Move,1533729399.993
429,727,309,None,Move,1533729400.001
430,721,311,None,Move,1533729400.009
431,709,315,None,Move,1533729400.015
432,688,320,None,Move,1533729400.023
433,669,325,None,Move,1533729400.031
434,646,328,None,Move,1533729400.039
435,596,333,None,Move,1533729400.047
436,556,337,None,Move,1533729400.055
437,509,338,None,Move,1533729400.063
438,459,339,None,Move,1533729400.071
439,405,339,None,Move,1533729400.079
440,353,339,None,Move,1533729400.086
441,301,331,None,Move,1533729400.095
442,257,318,None,Move,1533729400.103
443,219,304,None,Move,1533729400.111
444,207,296,None,Move,1533729400.119
445,179,279,None,Move,1533729400.127
446,179,279,None,Move,1533729400.351
447,178,286,None,Move,1533729400.359
448,173,296,None,Move,1533729400.367
449,165,313,None,Move,1533729400.375
450,153,332,None,Move,1533729400.383
451,141,352,None,Move,1533729400.391
452,116,393,None,Move,1533729400.399
453,101,414,None,Move,1533729400.407
454,74,449,None,Move,1533729400.415
455,61,464,None,Move,1533729400.423
456,34,488,None,Move,1533729400.431
457,8,508,None,Move,1533729400.439
458,0,513,None,Move,1533729400.447
459,0,523,None,Move,1533729400.455
460,0,529,None,Move,1533729400.463
461,0,533,None,Move,1533729400.473
462,0,533,None,Move,1533729400.479
463,0,533,None,Move,1533729400.487
464,0,533,None,Move,1533729400.495
465,0,533,None,Move,1533729400.504
466,0,533,None,Move,1533729400.511
467,0,533,None,Move,1533729400.519
468,0,532,None,Move,1533729400.527
469,0,532,None,Move,1533729400.535
470,0,532,Left,Pressed,1533729400.785
471,0,532,Left,Released,1533729400.809
472,1,532,None,Move,1533729401.243
473,4,533,None,Move,1533729401.251
474,8,535,None,Move,1533729401.259
475,18,541,None,Move,1533729401.267
476,26,547,None,Move,1533729401.275
477,37,554,None,Move,1533729401.283
478,48,563,None,Move,1533729401.291
479,60,573,None,Move,1533729401.299
480,72,584,None,Move,1533729401.307
481,83,594,None,Move,1533729401.315
482,89,600,None,Move,1533729401.323
483,98,610,None,Move,1533729401.331
484,107,619,None,Move,1533729401.339
485,115,627,None,Move,1533729401.346
486,121,634,None,Move,1533729401.354
487,124,638,None,Move,1533729401.363
488,128,644,None,Move,1533729401.371
489,133,651,None,Move,1533729401.379
490,135,656,None,Move,1533729401.387
491,138,660,None,Move,1533729401.395
492,140,664,None,Move,1533729401.403
493,141,666,None,Move,1533729401.41
494,142,668,None,Move,1533729401.418
495,143,671,None,Move,1533729401.427
496,144,673,None,Move,1533729401.435
497,145,674,None,Move,1533729401.443
498,145,675,None,Move,1533729401.451
499,145,676,None,Move,1533729401.459
500,146,677,None,Move,1533729401.466
501,146,677,None,Move,1533729401.474
502,146,677,None,Move,1533729401.483
503,146,677,None,Move,1533729401.523
504,147,677,None,Move,1533729401.539
505,147,678,None,Move,1533729401.563
506,147,678,None,Move,1533729401.578
507,147,678,None,Move,1533729401.587
508,148,678,None,Move,1533729401.595
509,149,679,None,Move,1533729401.603
510,150,679,None,Move,1533729401.61
511,152,679,None,Move,1533729401.618
512,156,679,None,Move,1533729401.627
513,159,680,None,Move,1533729401.634
514,163,680,None,Move,1533729401.643
515,174,682,None,Move,1533729401.664
516,179,682,None,Move,1533729401.666
517,184,683,None,Move,1533729401.675
518,186,683,None,Move,1533729401.683
519,192,684,None,Move,1533729401.691
520,194,685,None,Move,1533729401.699
521,197,686,None,Move,1533729401.707
522,199,686,None,Move,1533729401.715
523,201,687,None,Move,1533729401.723
524,202,687,None,Move,1533729401.731
525,203,688,None,Move,1533729401.738
526,203,688,None,Move,1533729401.747
527,203,690,None,Move,1533729401.79
528,203,691,None,Move,1533729402.041
529,204,692,None,Move,1533729402.049
530,205,694,None,Move,1533729402.057
531,206,695,None,Move,1533729402.065
532,207,696,None,Move,1533729402.073
533,207,697,None,Move,1533729402.081
534,208,698,None,Move,1533729402.088
535,208,699,None,Move,1533729402.097
536,208,701,None,Move,1533729402.105
537,209,704,None,Move,1533729402.113
538,209,705,None,Move,1533729402.121
539,209,705,Left,Pressed,1533729402.417
540,209,705,Left,Released,1533729402.424
541,209,705,Left,Pressed,1533729404.961
542,209,705,Left,Released,1533729405.176
543,210,705,None,Move,1533729405.939
544,210,705,None,Move,1533729406.213
545,210,705,None,Move,1533729406.229
546,211,705,None,Move,1533729406.245
547,211,705,None,Move,1533729406.253
548,211,705,None,Move,1533729406.269
549,212,705,None,Move,1533729406.285
550,212,705,None,Move,1533729406.301
551,212,705,None,Move,1533729406.317
552,213,705,None,Move,1533729406.333
553,213,705,None,Move,1533729406.365
554,213,705,None,Move,1533729406.397
555,213,705,None,Move,1533729406.429
556,213,705,None,Move,1533729406.453
557,213,704,None,Move,1533729406.509
558,213,704,Left,Pressed,1533729406.613
559,213,704,Left,Released,1533729406.741
560,213,704,None,Move,1533729407.027
561,211,705,None,Move,1533729407.034
562,209,706,None,Move,1533729407.043
563,206,707,None,Move,1533729407.051
564,203,708,None,Move,1533729407.059
565,197,710,None,Move,1533729407.067
566,189,712,None,Move,1533729407.075
567,182,714,None,Move,1533729407.083
568,177,714,None,Move,1533729407.09
569,170,715,None,Move,1533729407.098
570,162,716,None,Move,1533729407.107
571,156,716,None,Move,1533729407.115
572,145,716,None,Move,1533729407.135
573,141,716,None,Move,1533729407.139
574,139,716,None,Move,1533729407.147
575,136,716,None,Move,1533729407.154
576,134,716,None,Move,1533729407.163
577,133,715,None,Move,1533729407.171
578,131,714,None,Move,1533729407.179
579,131,714,None,Move,1533729407.186
580,130,713,None,Move,1533729407.194
581,130,712,None,Move,1533729407.203
582,130,712,None,Move,1533729407.21
583,130,712,None,Move,1533729407.219
584,129,711,None,Move,1533729407.226
585,129,711,None,Move,1533729407.235
586,129,711,None,Move,1533729407.242
587,129,710,None,Move,1533729407.252
588,129,710,None,Move,1533729407.258
589,129,710,None,Move,1533729407.267
590,129,709,None,Move,1533729407.283
591,129,709,None,Move,1533729407.299
592,129,709,None,Move,1533729407.306
593,129,709,Left,Pressed,1533729407.331
594,129,709,Left,Released,1533729407.435
595,129,709,None,Move,1533729408.005
596,129,709,Left,Pressed,1533729408.044
597,129,709,Left,Released,1533729408.175
598,129,709,None,Move,1533729408.455
599,129,711,None,Move,1533729408.463
600,129,713,None,Move,1533729408.471
601,130,715,None,Move,1533729408.479
602,130,718,None,Move,1533729408.487
603,131,723,None,Move,1533729408.495
604,131,729,None,Move,1533729408.502
605,132,735,None,Move,1533729408.51
606,133,741,None,Move,1533729408.519
607,133,748,None,Move,1533729408.527
608,133,755,None,Move,1533729408.535
609,133,760,None,Move,1533729408.543
610,133,765,None,Move,1533729408.551
611,133,767,None,Move,1533729408.559
612,133,772,None,Move,1533729408.566
613,133,775,None,Move,1533729408.575
614,133,778,None,Move,1533729408.583
615,133,780,None,Move,1533729408.591
616,133,782,None,Move,1533729408.599
617,132,784,None,Move,1533729408.607
618,132,785,None,Move,1533729408.615
619,132,786,None,Move,1533729408.623
620,132,786,None,Move,1533729408.631
621,132,787,None,Move,1533729408.639
622,132,787,None,Move,1533729408.647
623,132,788,None,Move,1533729408.655
624,132,788,None,Move,1533729408.663
625,132,789,None,Move,1533729408.671
626,132,789,None,Move,1533729408.678
627,132,790,None,Move,1533729408.695
628,133,790,None,Move,1533729408.702
629,136,791,None,Move,1533729408.71
630,138,792,None,Move,1533729408.718
631,140,793,None,Move,1533729408.726
632,143,795,None,Move,1533729408.734
633,145,797,None,Move,1533729408.742
634,148,799,None,Move,1533729408.753
635,151,801,None,Move,1533729408.76
636,151,802,None,Move,1533729408.769
637,154,804,None,Move,1533729408.776
638,155,804,None,Move,1533729408.786
639,156,806,None,Move,1533729408.793
640,157,806,None,Move,1533729408.8
641,157,807,None,Move,1533729408.808
642,157,807,None,Move,1533729408.816
643,158,807,None,Move,1533729408.824
644,158,807,None,Move,1533729408.833
645,158,807,None,Move,1533729408.84
646,159,807,None,Move,1533729408.872
647,159,807,None,Move,1533729408.904
648,159,807,None,Move,1533729408.912
649,160,807,None,Move,1533729408.929
650,160,807,None,Move,1533729408.945
651,160,807,None,Move,1533729408.952
652,162,807,None,Move,1533729409.467
653,165,807,None,Move,1533729409.475
654,169,807,None,Move,1533729409.483
655,173,806,None,Move,1533729409.491
656,177,806,None,Move,1533729409.499
657,187,805,None,Move,1533729409.507
658,196,804,None,Move,1533729409.514
659,206,803,None,Move,1533729409.522
660,217,801,None,Move,1533729409.531
661,227,800,None,Move,1533729409.539
662,232,800,None,Move,1533729409.547
663,242,799,None,Move,1533729409.554
664,249,798,None,Move,1533729409.563
665,253,798,None,Move,1533729409.57
666,258,797,None,Move,1533729409.579
667,262,797,None,Move,1533729409.586
668,265,797,None,Move,1533729409.594
669,267,797,None,Move,1533729409.603
670,268,797,None,Move,1533729409.611
671,269,797,None,Move,1533729409.619
672,269,797,None,Move,1533729409.626
673,269,799,None,Move,1533729409.636
674,269,799,None,Move,1533729411.09
675,267,799,None,Move,1533729411.098
676,264,799,None,Move,1533729411.106
677,261,799,None,Move,1533729411.115
678,258,799,None,Move,1533729411.123
679,256,799,None,Move,1533729411.131
680,253,799,None,Move,1533729411.138
681,250,799,None,Move,1533729411.147
682,248,799,None,Move,1533729411.155
683,246,799,None,Move,1533729411.162
684,245,799,None,Move,1533729411.17
685,244,799,None,Move,1533729411.178
686,242,799,None,Move,1533729411.186
687,242,799,None,Move,1533729411.195
688,241,799,None,Move,1533729411.203
689,241,798,None,Move,1533729411.211
690,241,798,None,Move,1533729411.219
691,241,798,None,Move,1533729411.227
692,241,798,None,Move,1533729411.243
693,241,798,None,Move,1533729411.259
694,241,797,None,Move,1533729411.283
695,240,797,None,Move,1533729411.298
696,240,797,None,Move,1533729411.307
697,240,797,Left,Pressed,1533729411.436
698,240,797,Left,Released,1533729411.588
699,245,797,None,Move,1533729411.936
700,251,796,None,Move,1533729411.942
701,261,794,None,Move,1533729411.951
702,274,792,None,Move,1533729411.959
703,290,791,None,Move,1533729411.966
704,344,786,None,Move,1533729411.974
705,428,783,None,Move,1533729411.982
706,506,781,None,Move,1533729411.991
707,593,781,None,Move,1533729411.998
708,1150,878,None,Move,1533729412.066
709,1160,881,None,Move,1533729412.07
710,1168,884,None,Move,1533729412.078
711,1185,888,None,Move,1533729412.134
712,1184,888,None,Move,1533729412.279
713,1181,888,None,Move,1533729412.287
714,1177,889,None,Move,1533729412.295
715,1172,890,None,Move,1533729412.302
716,1169,891,None,Move,1533729412.311
717,1166,892,None,Move,1533729412.318
718,1162,892,None,Move,1533729412.326
719,1159,893,None,Move,1533729412.335
720,1154,894,None,Move,1533729412.343
721,1149,896,None,Move,1533729412.351
722,1144,898,None,Move,1533729412.359
723,1138,899,None,Move,1533729412.367
724,1131,900,None,Move,1533729412.375
725,1125,900,None,Move,1533729412.383
726,1119,900,None,Move,1533729412.391
727,1113,900,None,Move,1533729412.398
728,1110,900,None,Move,1533729412.406
729,1106,900,None,Move,1533729412.414
730,1102,900,None,Move,1533729412.423
731,1096,900,None,Move,1533729412.431
732,1093,900,None,Move,1533729412.439
733,1089,900,None,Move,1533729412.447
734,1085,900,None,Move,1533729412.455
735,1080,900,None,Move,1533729412.462
736,1075,900,None,Move,1533729412.471
737,1070,900,None,Move,1533729412.479
738,1068,900,None,Move,1533729412.487
739,1062,900,None,Move,1533729412.495
740,1060,900,None,Move,1533729412.503
741,1058,900,None,Move,1533729412.51
742,1056,900,None,Move,1533729412.518
743,1054,900,None,Move,1533729412.527
744,1053,900,None,Move,1533729412.535
745,1052,898,None,Move,1533729412.543
746,1052,896,None,Move,1533729412.551
747,1052,895,None,Move,1533729412.559
748,1052,893,None,Move,1533729412.567
749,1052,891,None,Move,1533729412.575
750,1052,889,None,Move,1533729412.583
751,1052,887,None,Move,1533729412.59
752,1052,885,None,Move,1533729412.599
753,1052,884,None,Move,1533729412.607
754,1052,882,None,Move,1533729412.615
755,1052,881,None,Move,1533729412.623
756,1052,880,None,Move,1533729412.631
757,1052,879,None,Move,1533729412.639
758,1052,879,None,Move,1533729412.649
759,1052,878,None,Move,1533729412.657
760,1052,877,None,Move,1533729412.665
761,1052,877,None,Move,1533729412.673
762,1052,876,None,Move,1533729412.681
763,1052,876,None,Move,1533729412.689
764,1052,875,None,Move,1533729412.697
765,1052,875,None,Move,1533729412.705
766,1052,873,None,Move,1533729412.712
767,1052,872,None,Move,1533729412.721
768,1052,871,None,Move,1533729412.729
769,1052,870,None,Move,1533729412.736
