,x,y,button,state,client_timestamp
540,709,417,None,Move,1533552425.037
541,707,417,None,Move,1533552425.045
542,704,417,None,Move,1533552425.053
543,702,417,None,Move,1533552425.061
544,699,417,None,Move,1533552425.069
545,695,417,None,Move,1533552425.077
546,692,417,None,Move,1533552425.085
547,688,417,None,Move,1533552425.093
548,685,417,None,Move,1533552425.101
549,679,418,None,Move,1533552425.109
550,673,419,None,Move,1533552425.117
551,671,420,None,Move,1533552425.125
552,667,420,None,Move,1533552425.132
553,663,421,None,Move,1533552425.141
554,660,422,None,Move,1533552425.148
555,657,422,None,Move,1533552425.156
556,655,422,None,Move,1533552425.164
557,651,422,None,Move,1533552425.172
558,651,422,None,Move,1533552426.45
559,650,420,None,Move,1533552426.458
560,649,418,None,Move,1533552426.466
561,646,414,None,Move,1533552426.474
562,644,411,None,Move,1533552426.482
563,642,407,None,Move,1533552426.49
564,639,403,None,Move,1533552426.498
565,635,397,None,Move,1533552426.506
566,633,392,None,Move,1533552426.513
567,630,387,None,Move,1533552426.522
568,627,381,None,Move,1533552426.529
569,624,376,None,Move,1533552426.538
570,622,371,None,Move,1533552426.545
571,619,366,None,Move,1533552426.554
572,617,362,None,Move,1533552426.561
573,616,360,None,Move,1533552426.569
574,613,354,None,Move,1533552426.577
575,612,350,None,Move,1533552426.585
576,610,347,None,Move,1533552426.593
577,610,345,None,Move,1533552426.601
578,608,342,None,Move,1533552426.609
579,607,339,None,Move,1533552426.617
580,606,337,None,Move,1533552426.626
581,605,334,None,Move,1533552426.633
582,605,332,None,Move,1533552426.646
583,604,330,None,Move,1533552426.65
584,603,328,None,Move,1533552426.656
585,602,326,None,Move,1533552426.665
586,602,325,None,Move,1533552426.672
587,601,323,None,Move,1533552426.681
588,601,322,None,Move,1533552426.689
589,600,321,None,Move,1533552426.697
590,600,320,None,Move,1533552426.705
591,600,319,None,Move,1533552426.712
592,599,318,None,Move,1533552426.721
593,599,318,None,Move,1533552426.728
594,599,318,None,Move,1533552426.737
595,599,317,None,Move,1533552426.744
596,599,317,None,Move,1533552426.753
597,599,317,None,Move,1533552426.76
598,599,316,None,Move,1533552426.777
599,598,316,None,Move,1533552426.792
600,598,316,None,Move,1533552426.872
601,598,316,None,Move,1533552426.879
602,598,315,None,Move,1533552426.888
603,598,315,None,Move,1533552426.895
604,598,315,None,Move,1533552426.904
605,598,314,None,Move,1533552426.912
606,598,314,None,Move,1533552426.92
607,598,314,None,Move,1533552426.927
608,598,314,None,Move,1533552426.936
609,598,313,None,Move,1533552426.944
610,598,313,None,Move,1533552426.991
611,598,313,Left,Pressed,1533552427.191
612,598,313,Left,Released,1533552427.271
613,598,314,None,Move,1533552428.026
614,598,316,None,Move,1533552428.034
615,599,318,None,Move,1533552428.042
616,602,321,None,Move,1533552428.05
617,607,327,None,Move,1533552428.058
618,614,335,None,Move,1533552428.066
619,622,343,None,Move,1533552428.074
620,633,353,None,Move,1533552428.082
621,644,364,None,Move,1533552428.09
622,657,376,None,Move,1533552428.097
623,669,389,None,Move,1533552428.105
624,682,403,None,Move,1533552428.113
625,694,417,None,Move,1533552428.121
626,715,445,None,Move,1533552428.129
627,721,453,None,Move,1533552428.137
628,732,471,None,Move,1533552428.145
629,743,488,None,Move,1533552428.153
630,751,505,None,Move,1533552428.163
631,760,522,None,Move,1533552428.169
632,767,538,None,Move,1533552428.18
633,769,544,None,Move,1533552428.184
634,773,554,None,Move,1533552428.193
635,776,563,None,Move,1533552428.201
636,777,566,None,Move,1533552428.212
637,779,571,None,Move,1533552428.217
638,780,575,None,Move,1533552428.224
639,781,578,None,Move,1533552428.232
640,782,580,None,Move,1533552428.24
641,782,581,None,Move,1533552428.248
642,782,581,None,Move,1533552428.256
643,782,581,None,Move,1533552428.265
644,782,582,None,Move,1533552428.272
645,782,582,None,Move,1533552428.607
646,781,582,None,Move,1533552428.615
647,779,582,None,Move,1533552428.623
648,777,582,None,Move,1533552428.63
649,774,582,None,Move,1533552428.639
650,770,582,None,Move,1533552428.647
651,767,582,None,Move,1533552428.655
652,762,582,None,Move,1533552428.662
653,757,582,None,Move,1533552428.671
654,751,581,None,Move,1533552428.679
655,741,581,None,Move,1533552428.686
656,733,579,None,Move,1533552428.694
657,725,576,None,Move,1533552428.702
658,714,572,None,Move,1533552428.71
659,704,566,None,Move,1533552428.718
660,692,558,None,Move,1533552428.727
661,680,548,None,Move,1533552428.734
662,668,537,None,Move,1533552428.742
663,659,526,None,Move,1533552428.749
664,649,513,None,Move,1533552428.758
665,641,498,None,Move,1533552428.765
666,639,492,None,Move,1533552428.774
667,633,480,None,Move,1533552428.781
668,630,469,None,Move,1533552428.789
669,627,459,None,Move,1533552428.797
670,625,449,None,Move,1533552428.805
671,623,440,None,Move,1533552428.813
672,623,432,None,Move,1533552428.822
673,622,425,None,Move,1533552428.831
674,622,422,None,Move,1533552428.837
675,622,417,None,Move,1533552428.848
676,622,413,None,Move,1533552428.853
677,622,410,None,Move,1533552428.864
678,622,409,None,Move,1533552428.869
679,622,407,None,Move,1533552428.879
680,622,406,None,Move,1533552428.885
681,622,405,None,Move,1533552428.896
682,622,405,None,Move,1533552428.901
683,622,404,None,Move,1533552428.909
684,622,404,None,Move,1533552429.721
685,622,405,None,Move,1533552429.729
686,622,406,None,Move,1533552429.737
687,622,406,None,Move,1533552429.745
688,622,407,None,Move,1533552429.752
689,623,407,None,Move,1533552429.76
690,623,408,None,Move,1533552429.768
691,623,408,None,Move,1533552429.777
692,624,408,None,Move,1533552429.785
693,624,408,None,Move,1533552429.792
694,624,408,None,Move,1533552429.801
695,624,409,None,Move,1533552429.808
696,624,409,None,Move,1533552429.816
697,624,409,None,Move,1533552429.824
698,624,409,None,Move,1533552429.832
699,625,409,None,Move,1533552429.848
700,625,410,None,Move,1533552429.856
701,625,410,None,Move,1533552429.864
702,625,410,None,Move,1533552429.872
703,625,410,None,Move,1533552429.88
704,625,410,None,Move,1533552429.888
705,625,411,None,Move,1533552431.488
706,625,412,None,Move,1533552431.495
707,623,414,None,Move,1533552431.503
708,622,417,None,Move,1533552431.511
709,620,421,None,Move,1533552431.519
710,616,429,None,Move,1533552431.527
711,613,436,None,Move,1533552431.535
712,609,445,None,Move,1533552431.543
713,605,455,None,Move,1533552431.551
714,600,467,None,Move,1533552431.559
715,597,477,None,Move,1533552431.567
716,595,483,None,Move,1533552431.575
717,591,493,None,Move,1533552431.583
718,589,504,None,Move,1533552431.59
719,586,513,None,Move,1533552431.599
720,584,521,None,Move,1533552431.607
721,583,529,None,Move,1533552431.615
722,581,535,None,Move,1533552431.623
723,581,541,None,Move,1533552431.63
724,580,545,None,Move,1533552431.639
725,579,550,None,Move,1533552431.647
726,579,554,None,Move,1533552431.654
727,579,556,None,Move,1533552431.664
728,579,562,None,Move,1533552431.67
729,578,563,None,Move,1533552431.678
730,578,566,None,Move,1533552431.686
731,578,568,None,Move,1533552431.699
732,578,571,None,Move,1533552431.702
733,578,573,None,Move,1533552431.713
734,578,575,None,Move,1533552431.718
735,578,577,None,Move,1533552431.726
736,578,579,None,Move,1533552431.734
737,578,581,None,Move,1533552431.742
738,578,583,None,Move,1533552431.75
739,578,585,None,Move,1533552431.758
740,578,586,None,Move,1533552431.766
741,578,587,None,Move,1533552431.774
742,578,589,None,Move,1533552431.782
743,578,590,None,Move,1533552431.79
744,579,591,None,Move,1533552431.798
745,579,592,None,Move,1533552431.806
746,579,592,None,Move,1533552431.814
747,579,593,None,Move,1533552431.821
748,579,593,None,Move,1533552431.831
749,579,594,None,Move,1533552431.838
750,579,594,None,Move,1533552431.848
751,579,594,None,Move,1533552431.853
752,579,595,None,Move,1533552431.864
753,580,595,None,Move,1533552431.869
754,580,595,None,Move,1533552431.879
755,580,595,None,Move,1533552431.896
756,580,596,None,Move,1533552431.901
757,580,596,Left,Pressed,1533552435.091
758,580,596,Left,Released,1533552435.1
759,583,588,None,Move,1533552435.396
760,588,581,None,Move,1533552435.401
761,595,567,None,Move,1533552435.41
762,607,547,None,Move,1533552435.417
763,619,523,None,Move,1533552435.425
764,632,499,None,Move,1533552435.433
765,645,474,None,Move,1533552435.441
766,660,448,None,Move,1533552435.449
767,666,438,None,Move,1533552435.457
768,678,416,None,Move,1533552435.465
