,x,y,button,state,client_timestamp
117,685,425,None,Move,1531392905.677
118,684,425,None,Move,1531392905.685
119,683,425,None,Move,1531392905.693
120,682,425,None,Move,1531392905.701
121,678,428,None,Move,1531392905.709
122,677,428,None,Move,1531392905.717
123,676,430,None,Move,1531392905.725
124,675,432,None,Move,1531392905.733
125,672,433,None,Move,1531392905.741
126,671,434,None,Move,1531392905.749
127,671,434,None,Move,1531392905.758
128,669,435,None,Move,1531392905.765
129,669,436,None,Move,1531392905.773
130,668,437,None,Move,1531392905.781
131,667,438,None,Move,1531392905.789
132,666,439,None,Move,1531392905.797
133,665,441,None,Move,1531392905.805
134,664,441,None,Move,1531392905.813
135,664,443,None,Move,1531392927.159
136,666,448,None,Move,1531392927.168
137,671,458,None,Move,1531392927.174
138,673,465,None,Move,1531392927.182
139,673,466,None,Move,1531392927.191
140,673,468,None,Move,1531392927.198
141,672,472,None,Move,1531392927.206
142,671,475,None,Move,1531392927.215
143,671,477,None,Move,1531392927.222
144,670,478,None,Move,1531392927.23
145,669,479,None,Move,1531392927.238
146,668,480,None,Move,1531392927.246
147,668,483,None,Move,1531392927.254
148,666,487,None,Move,1531392927.262
149,665,490,None,Move,1531392927.27
150,663,495,None,Move,1531392927.278
151,660,503,None,Move,1531392927.286
152,656,512,None,Move,1531392927.294
153,653,521,None,Move,1531392927.302
154,650,530,None,Move,1531392927.31
155,648,541,None,Move,1531392927.318
156,645,552,None,Move,1531392927.326
157,644,562,None,Move,1531392927.334
158,643,571,None,Move,1531392927.342
159,643,580,None,Move,1531392927.35
160,642,587,None,Move,1531392927.358
161,641,591,None,Move,1531392927.366
162,640,595,None,Move,1531392927.374
163,640,595,None,Move,1531392927.382
164,639,597,None,Move,1531392927.39
165,638,599,None,Move,1531392927.398
166,637,599,None,Move,1531392927.406
167,637,600,None,Move,1531392927.414
168,636,601,None,Move,1531392927.422
169,635,601,None,Move,1531392927.43
170,634,602,None,Move,1531392927.438
171,633,602,None,Move,1531392927.446
172,632,603,None,Move,1531392927.454
173,631,604,None,Move,1531392927.478
174,631,604,None,Move,1531392927.486
175,631,605,None,Move,1531392927.494
176,631,606,None,Move,1531392927.502
177,630,608,None,Move,1531392927.51
178,630,609,None,Move,1531392927.518
179,630,611,None,Move,1531392927.526
180,630,614,None,Move,1531392927.534
181,630,619,None,Move,1531392927.542
182,633,625,None,Move,1531392927.55
183,638,630,None,Move,1531392927.558
184,640,632,None,Move,1531392927.566
185,644,636,None,Move,1531392927.574
186,651,643,None,Move,1531392927.582
187,658,652,None,Move,1531392927.59
188,665,659,None,Move,1531392927.598
189,672,666,None,Move,1531392927.606
190,681,674,None,Move,1531392927.614
191,687,680,None,Move,1531392927.622
192,693,685,None,Move,1531392927.63
193,698,690,None,Move,1531392927.638
194,699,691,None,Move,1531392927.646
195,700,692,None,Move,1531392927.654
196,700,692,None,Move,1531392927.662
197,700,692,None,Move,1531392927.702
198,699,692,None,Move,1531392927.71
199,693,691,None,Move,1531392927.718
200,689,690,None,Move,1531392927.726
201,682,687,None,Move,1531392927.734
202,668,683,None,Move,1531392927.742
203,652,677,None,Move,1531392927.75
204,638,671,None,Move,1531392927.758
205,627,666,None,Move,1531392927.766
206,619,661,None,Move,1531392927.774
207,613,656,None,Move,1531392927.782
208,608,651,None,Move,1531392927.79
209,604,647,None,Move,1531392927.798
210,602,643,None,Move,1531392927.806
211,601,639,None,Move,1531392927.814
212,600,635,None,Move,1531392927.822
213,599,629,None,Move,1531392927.83
214,599,625,None,Move,1531392927.838
215,599,618,None,Move,1531392927.846
216,599,611,None,Move,1531392927.854
217,600,604,None,Move,1531392927.862
218,603,598,None,Move,1531392927.87
219,606,593,None,Move,1531392927.878
220,608,588,None,Move,1531392927.886
221,614,580,None,Move,1531392927.894
222,622,569,None,Move,1531392927.902
223,637,554,None,Move,1531392927.91
224,651,540,None,Move,1531392927.918
225,676,517,None,Move,1531392927.926
226,703,496,None,Move,1531392927.934
227,728,473,None,Move,1531392927.942
228,748,455,None,Move,1531392927.95
229,767,441,None,Move,1531392927.958
230,783,430,None,Move,1531392927.966
231,793,424,None,Move,1531392927.974
232,799,419,None,Move,1531392927.982
233,799,418,None,Move,1531392927.99
234,801,416,None,Move,1531392927.998
235,803,415,None,Move,1531392928.006
236,804,415,None,Move,1531392928.014
237,807,412,None,Move,1531392928.022
238,810,409,None,Move,1531392928.03
239,811,408,None,Move,1531392928.038
240,813,404,None,Move,1531392928.046
241,819,397,None,Move,1531392928.054
242,822,393,None,Move,1531392928.061
243,825,390,None,Move,1531392928.07
244,827,386,None,Move,1531392928.078
245,828,383,None,Move,1531392928.086
246,829,383,None,Move,1531392928.093
247,829,382,None,Move,1531392928.102
248,829,381,None,Move,1531392928.11
249,829,383,None,Move,1531392928.234
250,828,384,None,Move,1531392928.242
251,827,385,None,Move,1531392928.25
252,827,386,None,Move,1531392928.258
253,824,391,None,Move,1531392928.266
254,824,392,None,Move,1531392928.274
255,824,393,None,Move,1531392928.282
256,824,394,None,Move,1531392928.29
257,824,395,None,Move,1531392928.297
258,824,396,None,Move,1531392928.306
259,824,397,None,Move,1531392928.314
260,824,397,None,Move,1531392928.322
261,824,400,None,Move,1531392928.33
262,824,401,None,Move,1531392928.338
263,824,401,None,Move,1531392928.346
264,824,403,None,Move,1531392928.354
265,824,404,None,Move,1531392928.362
266,824,405,None,Move,1531392928.37
267,824,406,None,Move,1531392928.378
268,824,407,None,Move,1531392928.386
269,824,407,None,Move,1531392928.394
270,824,408,None,Move,1531392928.402
271,823,409,None,Move,1531392928.41
272,822,409,None,Move,1531392928.418
273,821,410,None,Move,1531392928.426
274,821,410,None,Move,1531392928.434
275,821,410,None,Move,1531392928.442
276,820,410,None,Move,1531392928.45
277,819,410,None,Move,1531392928.458
278,819,410,None,Move,1531392928.474
279,819,410,None,Move,1531392928.522
280,818,410,None,Move,1531392928.538
281,818,410,None,Move,1531392928.546
282,817,410,None,Move,1531392928.554
283,817,410,None,Move,1531392928.562
284,816,410,None,Move,1531392928.57
285,815,410,None,Move,1531392928.578
286,816,410,None,Move,1531392928.618
287,817,410,None,Move,1531392928.626
288,819,409,None,Move,1531392928.634
289,823,408,None,Move,1531392928.642
290,827,406,None,Move,1531392928.65
291,830,405,None,Move,1531392928.658
292,833,402,None,Move,1531392928.666
293,835,396,None,Move,1531392928.674
294,841,391,None,Move,1531392928.682
295,844,389,None,Move,1531392928.69
296,852,383,None,Move,1531392928.698
297,873,371,None,Move,1531392928.706
298,908,353,None,Move,1531392928.714
299,952,334,None,Move,1531392928.722
300,993,310,None,Move,1531392928.73
301,1030,289,None,Move,1531392928.738
302,1056,271,None,Move,1531392928.746
303,1082,251,None,Move,1531392928.754
304,1101,237,None,Move,1531392928.762
305,1117,226,None,Move,1531392928.77
306,1132,217,None,Move,1531392928.778
307,1145,210,None,Move,1531392928.786
308,1155,202,None,Move,1531392928.794
309,1162,197,None,Move,1531392928.802
310,1167,192,None,Move,1531392928.81
311,1167,191,None,Move,1531392928.818
312,1167,191,None,Move,1531392928.826
313,1167,190,None,Move,1531392928.834
314,1167,188,None,Move,1531392928.842
315,1167,187,None,Move,1531392928.85
316,1165,183,None,Move,1531392928.858
317,1162,180,None,Move,1531392928.866
318,1161,176,None,Move,1531392928.874
319,1160,175,None,Move,1531392928.882
320,1160,174,None,Move,1531392928.89
321,1160,173,None,Move,1531392928.898
322,1160,173,None,Move,1531392928.906
323,1160,172,None,Move,1531392928.914
324,1160,172,None,Move,1531392928.922
325,1159,171,None,Move,1531392928.93
326,1159,171,None,Move,1531392928.938
327,1159,170,None,Move,1531392928.946
328,1158,169,None,Move,1531392928.954
329,1158,168,None,Move,1531392928.962
330,1157,167,None,Move,1531392928.974
331,1157,167,None,Move,1531392928.982
332,1157,164,None,Move,1531392928.99
333,1157,162,None,Move,1531392928.998
334,1156,159,None,Move,1531392929.006
335,1156,158,None,Move,1531392929.014
336,1155,158,None,Move,1531392929.022
337,1154,158,None,Move,1531392929.03
338,1154,157,None,Move,1531392929.038
339,1151,155,None,Move,1531392929.046
340,1150,154,None,Move,1531392929.054
341,1149,154,None,Move,1531392929.062
342,1148,153,None,Move,1531392929.07
343,1147,153,None,Move,1531392929.078
344,1146,153,None,Move,1531392929.09
345,1146,153,None,Move,1531392929.098
346,1146,158,None,Move,1531392929.218
347,1145,160,None,Move,1531392929.226
348,1145,163,None,Move,1531392929.234
349,1145,167,None,Move,1531392929.242
350,1143,169,None,Move,1531392929.25
351,1143,172,None,Move,1531392929.258
352,1142,175,None,Move,1531392929.266
353,1141,178,None,Move,1531392929.274
354,1141,180,None,Move,1531392929.282
355,1139,183,None,Move,1531392929.29
356,1139,185,None,Move,1531392929.298
357,1138,186,None,Move,1531392929.306
358,1136,189,None,Move,1531392929.314
359,1135,193,None,Move,1531392929.322
360,1135,195,None,Move,1531392929.33
361,1134,196,None,Move,1531392929.338
362,1134,197,None,Move,1531392929.346
363,1134,198,None,Move,1531392929.354
364,1132,199,None,Move,1531392929.366
365,1132,199,None,Move,1531392929.374
366,1131,199,None,Move,1531392929.382
367,1131,200,None,Move,1531392929.39
368,1131,201,None,Move,1531392929.398
369,1131,201,None,Move,1531392929.406
370,1131,201,None,Move,1531392929.414
371,1131,202,None,Move,1531392929.474
372,1131,202,None,Move,1531392929.49
373,1131,202,None,Move,1531392929.498
374,1130,202,None,Move,1531392930.258
375,1129,202,None,Move,1531392930.266
376,1129,202,None,Move,1531392931.071
377,1126,201,None,Move,1531392931.086
378,1125,200,None,Move,1531392931.094
379,1125,200,None,Move,1531392931.102
380,1125,200,None,Move,1531392931.11
381,1124,200,None,Move,1531392931.118
382,1123,200,None,Move,1531392931.126
383,1123,199,None,Move,1531392931.806
384,1122,199,None,Move,1531392931.814
385,1122,199,None,Move,1531392931.822
386,1121,198,None,Move,1531392931.83
387,1121,198,None,Move,1531392931.838
388,1120,198,None,Move,1531392931.846
389,1120,197,None,Move,1531392931.87
390,1119,197,None,Move,1531392932.254
391,1119,197,None,Move,1531392932.27
392,1118,197,None,Move,1531392932.278
393,1118,197,None,Move,1531392932.29
394,1118,197,None,Move,1531392932.306
395,1117,197,None,Move,1531392932.314
396,1115,197,None,Move,1531392932.322
397,1115,197,None,Move,1531392932.33
398,1115,197,None,Move,1531392932.338
399,1114,196,None,Move,1531392932.382
400,1114,195,None,Move,1531392932.398
401,1114,195,None,Move,1531392932.406
402,1113,193,None,Move,1531392932.414
403,1113,193,None,Move,1531392932.422
404,1113,192,None,Move,1531392932.462
405,1119,192,None,Move,1531392932.47
406,1122,192,None,Move,1531392932.478
407,1123,192,None,Move,1531392932.486
408,1124,192,None,Move,1531392941.215
409,1126,194,None,Move,1531392941.23
410,1126,195,None,Move,1531392941.238
411,1127,196,None,Move,1531392941.246
412,1127,202,None,Move,1531392941.254
413,1127,203,None,Move,1531392941.262
414,1127,204,None,Move,1531392941.27
415,1127,205,None,Move,1531392941.278
416,1124,205,None,Move,1531392941.43
417,1123,205,None,Move,1531392941.438
418,1118,206,None,Move,1531392941.446
419,1107,208,None,Move,1531392941.454
420,1090,211,None,Move,1531392941.462
421,1074,215,None,Move,1531392941.47
422,1058,219,None,Move,1531392941.478
423,1046,223,None,Move,1531392941.486
424,1041,225,None,Move,1531392941.494
425,1041,225,None,Move,1531392941.502
426,1040,226,None,Move,1531392941.51
427,1040,226,None,Move,1531392941.518
428,1040,227,None,Move,1531392941.526
429,1041,230,None,Move,1531392941.534
430,1043,233,None,Move,1531392941.542
431,1047,237,None,Move,1531392941.55
432,1050,240,None,Move,1531392941.558
433,1050,243,None,Move,1531392941.566
434,1051,244,None,Move,1531392941.574
435,1052,245,None,Move,1531392941.582
436,1053,245,None,Move,1531392941.59
437,1053,245,None,Move,1531392941.598
438,1053,245,None,Move,1531392941.606
439,1054,244,None,Move,1531392941.622
440,1054,244,None,Move,1531392941.63
441,1054,244,None,Move,1531392941.638
442,1053,242,None,Move,1531392941.646
443,1052,241,None,Move,1531392941.654
444,1051,241,None,Move,1531392941.662
445,1050,241,None,Move,1531392941.711
446,1050,241,None,Move,1531392941.719
447,1049,241,None,Move,1531392941.742
448,1049,241,None,Move,1531392941.75
449,1047,241,None,Move,1531392941.758
450,1046,241,None,Move,1531392941.766
451,1045,241,None,Move,1531392941.774
452,1043,242,None,Move,1531392941.782
453,1043,242,None,Move,1531392941.79
454,1040,243,None,Move,1531392941.798
455,1039,243,None,Move,1531392941.806
456,1036,243,None,Move,1531392941.814
457,1034,243,None,Move,1531392941.822
458,1033,244,None,Move,1531392941.83
459,1030,244,None,Move,1531392941.838
460,1030,244,None,Move,1531392941.846
461,1029,244,None,Move,1531392941.854
462,1028,245,None,Move,1531392941.862
463,1028,245,None,Move,1531392941.874
464,1028,245,None,Move,1531392941.882
465,1027,246,None,Move,1531392941.89
466,1027,246,None,Move,1531392941.898
467,1026,248,None,Move,1531392941.906
468,1026,248,None,Move,1531392941.914
469,1025,250,None,Move,1531392941.922
470,1025,251,None,Move,1531392941.93
471,1025,252,None,Move,1531392941.938
472,1025,253,None,Move,1531392941.946
473,1025,257,None,Move,1531392941.954
474,1025,260,None,Move,1531392941.962
475,1025,264,None,Move,1531392941.97
476,1029,269,None,Move,1531392941.978
477,1030,271,None,Move,1531392941.986
478,1033,275,None,Move,1531392941.994
479,1036,278,None,Move,1531392942.002
480,1038,280,None,Move,1531392942.01
481,1039,280,None,Move,1531392942.018
482,1039,280,None,Move,1531392942.026
483,1039,281,None,Move,1531392942.034
484,1040,281,None,Move,1531392942.042
485,1041,281,None,Move,1531392942.05
486,1042,282,None,Move,1531392942.058
487,1044,283,None,Move,1531392942.066
488,1046,283,None,Move,1531392942.074
489,1047,284,None,Move,1531392942.082
490,1050,285,None,Move,1531392942.09
491,1052,286,None,Move,1531392942.098
492,1053,287,None,Move,1531392942.106
493,1056,288,None,Move,1531392942.114
494,1057,289,None,Move,1531392942.122
495,1059,290,None,Move,1531392942.131
496,1059,290,None,Move,1531392942.138
497,1060,291,None,Move,1531392942.214
498,1061,292,None,Move,1531392942.222
499,1063,296,None,Move,1531392942.23
500,1064,298,None,Move,1531392942.238
501,1068,302,None,Move,1531392942.246
502,1068,302,None,Move,1531392942.254
503,1069,306,None,Move,1531392942.262
504,1069,307,None,Move,1531392942.27
505,1069,307,None,Move,1531392942.278
506,1069,308,None,Move,1531392942.286
507,1069,310,None,Move,1531392942.307
508,1069,310,None,Move,1531392942.314
509,1069,313,None,Move,1531392942.322
510,1069,316,None,Move,1531392942.33
511,1069,321,None,Move,1531392942.338
512,1069,328,None,Move,1531392942.346
513,1069,335,None,Move,1531392942.354
514,1069,345,None,Move,1531392942.362
515,1070,350,None,Move,1531392942.37
516,1071,356,None,Move,1531392942.378
517,1072,363,None,Move,1531392942.386
518,1073,367,None,Move,1531392942.394
519,1073,368,None,Move,1531392942.402
520,1074,369,None,Move,1531392942.41
521,1075,370,None,Move,1531392942.418
522,1076,371,None,Move,1531392942.426
523,1077,371,None,Move,1531392942.434
524,1077,371,Left,Pressed,1531392942.498
525,1077,371,Left,Released,1531392942.594
526,1076,373,None,Move,1531392942.706
527,1075,373,None,Move,1531392942.714
528,1074,374,None,Move,1531392942.722
529,1074,375,None,Move,1531392942.73
530,1074,375,None,Move,1531392942.738
531,1073,375,None,Move,1531392942.755
532,1073,375,None,Move,1531392942.762
533,1069,377,None,Move,1531392942.77
534,1066,379,None,Move,1531392942.778
535,1063,381,None,Move,1531392942.786
536,1059,383,None,Move,1531392942.794
537,1052,386,None,Move,1531392942.802
538,1046,388,None,Move,1531392942.81
539,1043,392,None,Move,1531392942.818
540,1039,394,None,Move,1531392942.826
541,1035,396,None,Move,1531392942.834
542,1031,397,None,Move,1531392942.842
543,1028,399,None,Move,1531392942.85
544,1025,401,None,Move,1531392942.858
545,1023,403,None,Move,1531392942.866
546,1023,403,None,Move,1531392942.874
547,1023,404,None,Move,1531392942.882
548,1023,406,None,Move,1531392942.946
549,1023,407,None,Move,1531392942.954
550,1024,409,None,Move,1531392942.962
551,1025,410,None,Move,1531392942.97
552,1026,412,None,Move,1531392942.978
553,1027,414,None,Move,1531392942.986
554,1028,415,None,Move,1531392942.994
555,1029,416,None,Move,1531392943.002
556,1029,417,None,Move,1531392943.01
557,1030,419,None,Move,1531392943.019
558,1030,421,None,Move,1531392943.026
559,1031,423,None,Move,1531392943.034
560,1032,424,None,Move,1531392943.042
561,1032,425,None,Move,1531392943.05
562,1034,427,None,Move,1531392943.058
563,1035,430,None,Move,1531392943.066
564,1035,431,None,Move,1531392943.074
565,1036,433,None,Move,1531392943.082
566,1037,433,None,Move,1531392943.09
567,1037,434,None,Move,1531392943.098
568,1037,435,None,Move,1531392943.106
569,1037,435,None,Move,1531392943.114
570,1037,436,None,Move,1531392943.122
571,1037,436,None,Move,1531392943.13
572,1038,438,None,Move,1531392943.138
573,1038,438,None,Move,1531392943.146
574,1038,439,None,Move,1531392943.154
575,1038,439,None,Move,1531392943.162
576,1038,439,Left,Pressed,1531392943.283
577,1038,439,Left,Released,1531392943.41
578,1038,438,None,Move,1531392943.723
579,1038,438,None,Move,1531392943.73
580,1038,437,None,Move,1531392943.738
581,1038,437,None,Move,1531392943.746
582,1038,436,None,Move,1531392943.754
583,1038,435,None,Move,1531392943.77
584,1038,435,None,Move,1531392943.778
585,1037,435,None,Move,1531392943.786
586,1037,434,None,Move,1531392943.803
587,1037,434,None,Move,1531392943.81
588,1037,434,None,Move,1531392943.818
589,1036,433,None,Move,1531392943.826
590,1035,433,None,Move,1531392943.898
591,1035,433,None,Move,1531392943.906
592,1035,433,None,Move,1531392943.914
593,1034,432,None,Move,1531392943.946
594,1034,431,None,Move,1531392943.954
595,1034,431,Left,Pressed,1531392943.979
596,1034,431,Left,Released,1531392944.09
597,1033,431,None,Move,1531392944.106
598,1033,431,None,Move,1531392944.114
599,1033,431,None,Move,1531392944.122
600,1032,431,None,Move,1531392944.138
601,1031,431,None,Move,1531392944.146
602,1030,431,None,Move,1531392944.186
603,1030,431,None,Move,1531392944.194
604,1030,431,None,Move,1531392944.202
605,1029,431,None,Move,1531392944.634
606,1028,431,None,Move,1531392944.642
607,1026,431,None,Move,1531392944.65
608,1025,431,None,Move,1531392944.658
609,1024,431,None,Move,1531392944.666
610,1023,431,None,Move,1531392944.674
611,1022,431,None,Move,1531392944.682
612,1021,431,None,Move,1531392944.69
613,1018,431,None,Move,1531392944.698
614,1015,432,None,Move,1531392944.706
615,1011,434,None,Move,1531392944.714
616,1009,435,None,Move,1531392944.722
617,1005,436,None,Move,1531392944.73
618,1004,437,None,Move,1531392944.738
619,1003,437,None,Move,1531392944.746
620,1002,438,None,Move,1531392944.754
621,1001,438,None,Move,1531392944.762
622,1001,438,None,Move,1531392944.77
623,558,529,None,Move,1531392948.452
624,558,529,None,Move,1531392948.458
625,559,529,None,Move,1531392948.467
626,560,529,None,Move,1531392948.474
627,560,529,None,Move,1531392948.483
628,562,525,None,Move,1531392948.515
629,563,525,None,Move,1531392948.522
630,564,524,None,Move,1531392948.53
631,565,524,None,Move,1531392948.539
632,565,523,None,Move,1531392948.547
633,566,522,None,Move,1531392948.562
634,566,522,None,Move,1531392948.571
635,567,521,None,Move,1531392948.579
636,568,521,None,Move,1531392948.587
637,568,520,None,Move,1531392948.594
638,570,517,None,Move,1531392948.603
639,570,517,None,Move,1531392948.611
640,571,515,None,Move,1531392948.619
641,572,513,None,Move,1531392948.627
642,572,513,None,Move,1531392948.635
643,574,510,None,Move,1531392948.643
644,574,510,None,Move,1531392948.651
645,575,507,None,Move,1531392948.659
646,576,505,None,Move,1531392948.667
647,580,503,None,Move,1531392948.674
648,580,502,None,Move,1531392948.682
649,582,500,None,Move,1531392948.691
650,585,494,None,Move,1531392948.699
651,586,494,None,Move,1531392948.707
652,588,491,None,Move,1531392948.715
653,592,489,None,Move,1531392948.722
654,599,482,None,Move,1531392948.731
655,605,475,None,Move,1531392948.739
656,607,473,None,Move,1531392948.747
657,610,472,None,Move,1531392948.754
658,615,468,None,Move,1531392948.762
659,621,464,None,Move,1531392948.771
660,625,462,None,Move,1531392948.778
661,629,459,None,Move,1531392948.786
662,633,458,None,Move,1531392948.795
663,637,456,None,Move,1531392948.802
664,642,454,None,Move,1531392948.811
665,648,454,None,Move,1531392948.819
666,653,452,None,Move,1531392948.827
667,659,451,None,Move,1531392948.834
668,666,451,None,Move,1531392948.843
669,675,451,None,Move,1531392948.851
670,684,451,None,Move,1531392948.859
671,698,451,None,Move,1531392948.866
672,712,451,None,Move,1531392948.876
673,725,451,None,Move,1531392948.883
674,739,451,None,Move,1531392948.89
675,753,451,None,Move,1531392948.899
676,764,451,None,Move,1531392948.906
677,778,449,None,Move,1531392948.915
678,791,448,None,Move,1531392948.923
679,805,447,None,Move,1531392948.931
680,819,445,None,Move,1531392948.939
681,828,444,None,Move,1531392948.947
682,835,443,None,Move,1531392948.955
683,840,443,None,Move,1531392948.963
684,844,443,None,Move,1531392948.971
685,845,443,None,Move,1531392948.979
686,846,443,None,Move,1531392948.987
687,846,443,None,Move,1531392948.994
688,846,444,None,Move,1531392949.515
689,846,444,None,Move,1531392949.522
690,846,446,None,Move,1531392949.531
691,846,447,None,Move,1531392949.539
692,845,450,None,Move,1531392949.547
693,843,457,None,Move,1531392949.555
694,839,466,None,Move,1531392949.563
695,836,477,None,Move,1531392949.571
696,832,487,None,Move,1531392949.579
697,828,496,None,Move,1531392949.587
698,823,505,None,Move,1531392949.595
699,816,517,None,Move,1531392949.603
700,809,529,None,Move,1531392949.61
701,805,537,None,Move,1531392949.618
702,800,544,None,Move,1531392949.626
703,796,550,None,Move,1531392949.635
704,792,556,None,Move,1531392949.643
705,789,559,None,Move,1531392949.651
706,786,561,None,Move,1531392949.659
707,784,564,None,Move,1531392949.667
708,783,564,None,Move,1531392949.675
709,783,565,None,Move,1531392949.683
710,781,567,None,Move,1531392949.691
711,780,567,None,Move,1531392949.699
712,779,570,None,Move,1531392949.707
713,779,572,None,Move,1531392949.714
714,779,574,None,Move,1531392949.723
715,779,576,None,Move,1531392949.731
716,779,578,None,Move,1531392949.739
717,778,581,None,Move,1531392949.747
718,778,582,None,Move,1531392949.755
719,778,586,None,Move,1531392949.763
720,778,589,None,Move,1531392949.771
721,778,595,None,Move,1531392949.779
722,778,597,None,Move,1531392949.786
723,779,601,None,Move,1531392949.795
724,780,612,None,Move,1531392949.803
725,781,628,None,Move,1531392949.81
726,783,645,None,Move,1531392949.818
727,784,658,None,Move,1531392949.827
728,786,675,None,Move,1531392949.834
729,789,691,None,Move,1531392949.844
730,792,707,None,Move,1531392949.85
731,793,721,None,Move,1531392949.858
732,794,730,None,Move,1531392949.866
733,795,737,None,Move,1531392949.874
734,795,738,None,Move,1531392949.882
735,795,741,None,Move,1531392949.891
736,795,745,None,Move,1531392949.899
737,795,748,None,Move,1531392949.906
738,795,749,None,Move,1531392949.914
739,795,750,None,Move,1531392949.922
740,795,752,None,Move,1531392949.93
741,795,753,None,Move,1531392949.939
742,795,753,None,Move,1531392949.946
743,795,754,None,Move,1531392949.954
744,795,755,None,Move,1531392949.962
745,795,755,None,Move,1531392950.111
746,796,754,None,Move,1531392950.119
747,800,752,None,Move,1531392950.127
748,801,751,None,Move,1531392950.135
749,802,750,None,Move,1531392950.143
750,804,748,None,Move,1531392950.151
751,804,748,None,Move,1531392950.159
752,806,746,None,Move,1531392950.167
753,807,743,None,Move,1531392950.175
754,808,742,None,Move,1531392950.183
755,808,741,None,Move,1531392950.191
