,x,y,button,state,client_timestamp
512,39,1022,None,Move,1531478261.495
513,38,1022,None,Move,1531478261.527
514,37,1022,None,Move,1531478261.535
515,37,1022,None,Move,1531478261.543
516,37,1022,None,Move,1531478261.551
517,36,1023,None,Move,1531478261.607
518,36,1023,None,Move,1531478261.615
519,36,1023,None,Move,1531478261.624
520,36,1024,None,Move,1531478261.639
521,35,1025,None,Move,1531478261.687
522,35,1025,None,Move,1531478261.695
523,35,1026,None,Move,1531478261.719
524,35,1026,None,Move,1531478261.727
525,35,1026,Left,Pressed,1531478261.768
526,35,1026,Left,Released,1531478261.848
527,34,1026,None,Move,1531478261.959
528,34,1026,None,Move,1531478261.967
529,32,1028,None,Move,1531478261.976
530,31,1029,None,Move,1531478261.983
531,31,1029,None,Move,1531478261.991
532,28,1030,None,Move,1531478261.999
533,27,1030,None,Move,1531478262.007
534,27,1030,None,Move,1531478262.015
535,26,1031,None,Move,1531478262.023
536,26,1031,None,Move,1531478262.032
537,26,1031,None,Move,1531478262.055
538,25,1031,None,Move,1531478262.063
539,25,1032,None,Move,1531478262.12
540,25,1032,None,Move,1531478262.296
541,26,1033,None,Move,1531478262.303
542,26,1033,None,Move,1531478262.312
543,27,1033,None,Move,1531478262.319
544,27,1033,Left,Pressed,1531478262.407
545,27,1033,Left,Released,1531478262.503
546,28,1033,None,Move,1531478262.664
547,28,1033,None,Move,1531478262.671
548,29,1033,None,Move,1531478262.68
549,29,1033,None,Move,1531478262.687
550,29,1033,None,Move,1531478262.695
551,30,1033,None,Move,1531478262.711
552,31,1033,None,Move,1531478262.719
553,31,1033,None,Move,1531478262.727
554,32,1033,None,Move,1531478262.743
555,32,1033,None,Move,1531478262.751
556,33,1033,None,Move,1531478262.763
557,33,1033,None,Move,1531478262.779
558,33,1033,None,Move,1531478262.796
559,34,1033,None,Move,1531478262.803
560,35,1033,None,Move,1531478262.811
561,36,1032,None,Move,1531478262.819
562,37,1032,None,Move,1531478262.828
563,37,1031,None,Move,1531478262.843
564,37,1031,None,Move,1531478262.851
565,38,1030,None,Move,1531478262.859
566,39,1030,None,Move,1531478262.867
567,39,1029,None,Move,1531478262.907
568,39,1028,None,Move,1531478262.916
569,39,1028,None,Move,1531478262.923
570,39,1027,None,Move,1531478262.931
571,39,1027,None,Move,1531478262.939
572,39,1025,None,Move,1531478262.947
573,39,1024,None,Move,1531478262.955
574,39,1023,None,Move,1531478262.963
575,39,1022,None,Move,1531478262.971
576,39,1019,None,Move,1531478262.98
577,39,1019,None,Move,1531478262.987
578,38,1017,None,Move,1531478262.995
579,38,1016,None,Move,1531478263.003
580,38,1016,None,Move,1531478263.011
581,38,1015,None,Move,1531478263.019
582,38,1015,None,Move,1531478263.028
583,38,1014,None,Move,1531478263.035
584,38,1014,None,Move,1531478263.043
585,38,1013,None,Move,1531478263.051
586,38,1013,None,Move,1531478263.059
587,38,1011,None,Move,1531478263.068
588,38,1011,None,Move,1531478263.076
589,38,1009,None,Move,1531478263.084
590,38,1009,None,Move,1531478263.091
591,37,1006,None,Move,1531478263.099
592,37,1003,None,Move,1531478263.108
593,37,1003,None,Move,1531478263.116
594,37,1000,None,Move,1531478263.124
595,37,999,None,Move,1531478263.132
596,37,999,None,Move,1531478263.14
597,37,997,None,Move,1531478263.147
598,37,997,None,Move,1531478263.156
599,36,995,None,Move,1531478263.164
600,36,994,None,Move,1531478263.172
601,34,993,None,Move,1531478263.184
602,34,991,None,Move,1531478263.192
603,34,990,None,Move,1531478263.199
604,34,988,None,Move,1531478263.208
605,33,985,None,Move,1531478263.215
606,33,983,None,Move,1531478263.223
607,33,980,None,Move,1531478263.231
608,33,977,None,Move,1531478263.239
609,33,974,None,Move,1531478263.247
610,33,970,None,Move,1531478263.255
611,33,970,None,Move,1531478263.263
612,33,968,None,Move,1531478263.272
613,33,968,None,Move,1531478263.279
614,33,968,None,Move,1531478263.288
615,33,967,None,Move,1531478263.295
616,33,967,None,Move,1531478263.303
617,33,967,None,Move,1531478263.311
618,33,966,None,Move,1531478263.327
619,33,965,None,Move,1531478263.335
620,33,965,None,Move,1531478263.343
621,33,963,None,Move,1531478263.351
622,33,962,None,Move,1531478263.359
623,33,962,None,Move,1531478263.367
624,33,961,None,Move,1531478263.375
625,33,960,None,Move,1531478263.383
626,33,960,None,Move,1531478263.403
627,33,959,None,Move,1531478263.419
628,33,959,None,Move,1531478263.428
629,33,958,None,Move,1531478263.436
630,33,956,None,Move,1531478263.443
631,33,954,None,Move,1531478263.451
632,33,950,None,Move,1531478263.459
633,33,948,None,Move,1531478263.469
634,33,946,None,Move,1531478263.475
635,33,945,None,Move,1531478263.484
636,33,941,None,Move,1531478263.491
637,33,938,None,Move,1531478263.499
638,33,938,None,Move,1531478263.507
639,33,936,None,Move,1531478263.515
640,33,930,None,Move,1531478263.523
641,33,926,None,Move,1531478263.531
642,33,921,None,Move,1531478263.539
643,33,918,None,Move,1531478263.548
644,33,914,None,Move,1531478263.555
645,33,909,None,Move,1531478263.563
646,33,902,None,Move,1531478263.571
647,33,898,None,Move,1531478263.579
648,33,892,None,Move,1531478263.588
649,33,887,None,Move,1531478263.596
650,33,883,None,Move,1531478263.604
651,33,880,None,Move,1531478263.612
652,33,877,None,Move,1531478263.619
653,33,873,None,Move,1531478263.627
654,33,871,None,Move,1531478263.636
655,33,870,None,Move,1531478263.643
656,33,868,None,Move,1531478263.652
657,33,865,None,Move,1531478263.659
658,33,864,None,Move,1531478263.667
659,33,863,None,Move,1531478263.675
660,34,862,None,Move,1531478263.684
661,34,858,None,Move,1531478263.692
662,34,855,None,Move,1531478263.699
663,35,854,None,Move,1531478263.707
664,35,854,None,Move,1531478263.715
665,35,853,None,Move,1531478263.723
666,35,853,None,Move,1531478263.731
667,36,853,None,Move,1531478263.771
668,37,858,None,Move,1531478263.788
669,37,864,None,Move,1531478263.795
670,38,869,None,Move,1531478263.804
671,38,871,None,Move,1531478263.811
672,39,875,None,Move,1531478263.819
673,40,882,None,Move,1531478263.827
674,41,891,None,Move,1531478263.836
675,44,905,None,Move,1531478263.843
676,45,916,None,Move,1531478263.852
677,47,928,None,Move,1531478263.859
678,47,939,None,Move,1531478263.869
679,48,950,None,Move,1531478263.876
680,49,962,None,Move,1531478263.885
681,49,971,None,Move,1531478263.891
682,49,976,None,Move,1531478263.9
683,49,982,None,Move,1531478263.908
684,49,986,None,Move,1531478263.915
685,49,990,None,Move,1531478263.923
686,49,992,None,Move,1531478263.931
687,49,993,None,Move,1531478263.94
688,49,996,None,Move,1531478263.947
689,49,997,None,Move,1531478263.955
690,49,997,None,Move,1531478263.963
691,49,998,None,Move,1531478263.971
692,49,998,None,Move,1531478263.979
693,50,1000,None,Move,1531478264.139
694,51,1000,None,Move,1531478264.147
695,51,1000,None,Move,1531478264.204
696,52,1002,None,Move,1531478264.219
697,53,1003,None,Move,1531478264.228
698,54,1003,None,Move,1531478264.235
699,54,1004,None,Move,1531478264.243
700,55,1005,None,Move,1531478264.251
701,55,1006,None,Move,1531478264.259
702,55,1006,None,Move,1531478264.269
703,55,1007,None,Move,1531478264.283
704,55,1007,None,Move,1531478264.292
705,55,1008,None,Move,1531478264.299
706,55,1008,None,Move,1531478264.307
707,55,1009,None,Move,1531478264.315
708,55,1010,None,Move,1531478264.323
709,55,1012,None,Move,1531478264.348
710,55,1012,None,Move,1531478264.355
711,56,1013,None,Move,1531478264.363
712,56,1014,None,Move,1531478264.371
713,56,1014,None,Move,1531478264.379
714,56,1014,Left,Pressed,1531478264.62
715,56,1014,Left,Released,1531478264.699
716,58,1010,None,Move,1531478264.811
717,59,1010,None,Move,1531478264.82
718,59,1006,None,Move,1531478264.827
719,62,1002,None,Move,1531478264.837
720,62,999,None,Move,1531478264.843
721,64,993,None,Move,1531478264.851
722,66,986,None,Move,1531478264.859
723,69,977,None,Move,1531478264.869
724,71,968,None,Move,1531478264.876
725,72,963,None,Move,1531478264.883
726,72,959,None,Move,1531478264.891
727,72,958,None,Move,1531478264.899
728,73,955,None,Move,1531478264.908
729,73,951,None,Move,1531478264.915
730,73,947,None,Move,1531478264.923
731,73,944,None,Move,1531478264.931
732,76,941,None,Move,1531478264.939
733,79,939,None,Move,1531478264.947
734,82,935,None,Move,1531478264.955
735,84,933,None,Move,1531478264.963
736,85,932,None,Move,1531478264.971
737,85,931,None,Move,1531478264.979
738,85,930,None,Move,1531478264.987
739,84,930,None,Move,1531478265.004
740,83,930,None,Move,1531478265.011
741,82,930,None,Move,1531478265.019
742,81,931,None,Move,1531478265.027
743,79,931,None,Move,1531478265.036
744,74,931,None,Move,1531478265.044
745,70,931,None,Move,1531478265.053
746,66,931,None,Move,1531478265.06
747,62,931,None,Move,1531478265.068
748,56,931,None,Move,1531478265.076
749,53,931,None,Move,1531478265.084
750,49,931,None,Move,1531478265.092
