,x,y,button,state,client_timestamp
249,37,774,None,Move,1533283433.323
250,38,774,None,Move,1533283433.331
251,40,774,None,Move,1533283433.343
252,41,774,None,Move,1533283433.35
253,43,773,None,Move,1533283433.359
254,45,773,None,Move,1533283433.364
255,46,772,None,Move,1533283433.375
256,47,772,None,Move,1533283433.38
257,48,772,None,Move,1533283433.392
258,49,772,None,Move,1533283433.396
259,50,771,None,Move,1533283433.408
260,50,771,None,Move,1533283433.413
261,51,771,None,Move,1533283433.424
262,51,771,None,Move,1533283433.429
263,51,771,None,Move,1533283433.44
264,51,770,None,Move,1533283433.473
265,51,770,None,Move,1533283433.489
266,51,770,None,Move,1533283433.494
267,51,770,None,Move,1533283433.51
268,51,769,None,Move,1533283433.522
269,50,769,None,Move,1533283433.529
270,50,769,None,Move,1533283433.539
271,50,769,None,Move,1533283433.542
272,49,768,None,Move,1533283433.554
273,48,768,None,Move,1533283433.559
274,48,767,None,Move,1533283433.57
275,47,767,None,Move,1533283433.575
276,46,766,None,Move,1533283433.587
277,46,766,None,Move,1533283433.592
278,45,766,None,Move,1533283433.603
279,45,765,None,Move,1533283433.608
280,44,764,None,Move,1533283433.619
281,44,764,None,Move,1533283433.624
282,43,764,None,Move,1533283433.635
283,42,763,None,Move,1533283433.64
284,42,763,None,Move,1533283433.651
285,42,762,None,Move,1533283433.657
286,41,762,None,Move,1533283433.668
287,41,761,None,Move,1533283433.673
288,41,761,None,Move,1533283433.684
289,40,761,None,Move,1533283433.689
290,40,761,None,Move,1533283433.7
291,40,760,None,Move,1533283433.705
292,39,760,None,Move,1533283433.716
293,39,760,None,Move,1533283433.722
294,39,760,None,Move,1533283433.733
295,39,760,None,Move,1533283433.749
296,39,760,Left,Pressed,1533283433.804
297,39,760,Left,Released,1533283433.912
298,40,758,None,Move,1533283435.216
299,42,754,None,Move,1533283435.227
300,47,748,None,Move,1533283435.233
301,52,742,None,Move,1533283435.244
302,57,732,None,Move,1533283435.249
303,63,724,None,Move,1533283435.26
304,69,714,None,Move,1533283435.265
305,80,697,None,Move,1533283435.276
306,96,673,None,Move,1533283435.281
307,109,653,None,Move,1533283435.293
308,129,626,None,Move,1533283435.298
309,145,606,None,Move,1533283435.309
310,166,578,None,Move,1533283435.314
311,184,558,None,Move,1533283435.325
312,206,532,None,Move,1533283435.33
313,223,513,None,Move,1533283435.341
314,244,489,None,Move,1533283435.346
315,250,481,None,Move,1533283435.358
316,267,462,None,Move,1533283435.362
317,272,456,None,Move,1533283435.374
318,283,442,None,Move,1533283435.379
319,290,434,None,Move,1533283435.39
320,297,425,None,Move,1533283435.395
321,298,422,None,Move,1533283435.406
322,302,418,None,Move,1533283435.411
323,303,415,None,Move,1533283435.423
324,305,412,None,Move,1533283435.427
325,305,411,None,Move,1533283435.439
326,305,410,None,Move,1533283435.444
327,306,409,None,Move,1533283435.455
328,306,408,None,Move,1533283435.46
329,306,408,None,Move,1533283435.471
330,306,408,None,Move,1533283435.476
331,306,408,None,Move,1533283435.487
332,304,408,None,Move,1533283435.492
333,303,408,None,Move,1533283435.504
334,303,408,Left,Pressed,1533283436.014
335,303,408,Left,Released,1533283436.187
336,303,407,None,Move,1533283436.68
337,303,407,None,Move,1533283436.69
338,303,406,None,Move,1533283436.695
339,303,405,None,Move,1533283436.703
340,304,403,None,Move,1533283436.715
341,304,402,None,Move,1533283436.72
342,305,398,None,Move,1533283436.731
343,305,396,None,Move,1533283436.736
344,306,393,None,Move,1533283436.744
345,306,390,None,Move,1533283436.755
346,307,386,None,Move,1533283436.76
347,307,382,None,Move,1533283436.771
348,308,376,None,Move,1533283436.776
349,308,370,None,Move,1533283436.788
350,309,364,None,Move,1533283436.793
351,309,359,None,Move,1533283436.804
352,309,352,None,Move,1533283436.809
353,309,346,None,Move,1533283436.82
354,309,338,None,Move,1533283436.825
355,309,332,None,Move,1533283436.836
356,309,323,None,Move,1533283436.841
357,309,318,None,Move,1533283436.853
358,307,310,None,Move,1533283436.858
359,306,304,None,Move,1533283436.866
360,305,302,None,Move,1533283436.877
361,304,297,None,Move,1533283436.882
362,303,294,None,Move,1533283436.893
363,302,291,None,Move,1533283436.898
364,301,289,None,Move,1533283436.909
365,301,287,None,Move,1533283436.915
366,301,286,None,Move,1533283436.926
367,300,285,None,Move,1533283436.931
368,300,284,None,Move,1533283436.942
369,300,284,None,Move,1533283436.947
370,300,284,Left,Pressed,1533283436.956
371,300,284,Left,Released,1533283437.07
372,300,284,None,Move,1533283437.096
373,300,286,None,Move,1533283437.101
374,300,284,None,Move,1533283437.271
375,300,274,None,Move,1533283437.276
376,300,263,None,Move,1533283437.287
377,299,246,None,Move,1533283437.292
378,298,228,None,Move,1533283437.3
379,298,217,None,Move,1533283437.312
380,297,200,None,Move,1533283437.317
381,297,174,None,Move,1533283437.328
382,297,159,None,Move,1533283437.333
383,297,133,None,Move,1533283437.341
384,297,113,None,Move,1533283437.352
385,297,91,None,Move,1533283437.357
386,297,77,None,Move,1533283437.368
387,297,71,None,Move,1533283437.373
388,297,60,None,Move,1533283437.386
389,297,48,None,Move,1533283437.39
390,298,41,None,Move,1533283437.401
391,300,32,None,Move,1533283437.409
392,302,25,None,Move,1533283437.417
393,304,20,None,Move,1533283437.426
394,306,15,None,Move,1533283437.434
395,309,10,None,Move,1533283437.442
396,309,8,None,Move,1533283437.45
397,312,5,None,Move,1533283437.46
398,313,2,None,Move,1533283437.466
399,315,0,None,Move,1533283437.477
400,316,0,None,Move,1533283437.482
401,317,0,None,Move,1533283437.494
402,318,0,None,Move,1533283437.498
403,319,0,None,Move,1533283437.503
404,319,0,None,Move,1533283437.514
405,320,0,None,Move,1533283437.52
406,320,0,None,Move,1533283437.53
407,321,0,None,Move,1533283437.536
408,321,0,None,Move,1533283437.544
409,321,0,None,Move,1533283437.556
410,321,0,None,Move,1533283437.56
411,320,0,None,Move,1533283437.747
412,319,0,None,Move,1533283437.762
413,313,1,None,Move,1533283437.763
414,308,2,None,Move,1533283437.779
415,300,4,None,Move,1533283437.78
416,266,12,None,Move,1533283437.798
417,228,22,None,Move,1533283437.815
418,199,29,None,Move,1533283437.831
419,178,32,None,Move,1533283437.837
420,172,32,None,Move,1533283437.848
421,159,34,None,Move,1533283437.853
422,156,34,None,Move,1533283437.864
423,148,34,None,Move,1533283437.87
424,143,34,None,Move,1533283437.878
425,140,34,None,Move,1533283437.889
426,138,34,None,Move,1533283437.894
427,138,34,None,Move,1533283437.905
428,136,34,None,Move,1533283437.911
429,137,34,None,Move,1533283437.966
430,137,34,None,Move,1533283437.978
431,138,34,None,Move,1533283437.983
432,139,34,None,Move,1533283437.994
433,139,34,None,Move,1533283438.0
434,140,34,None,Move,1533283438.009
435,140,34,None,Move,1533283438.019
436,141,34,None,Move,1533283438.027
437,141,34,None,Move,1533283438.035
438,141,34,None,Move,1533283438.044
439,141,34,None,Move,1533283438.051
440,142,34,None,Move,1533283438.058
441,142,34,None,Move,1533283438.068
442,142,34,None,Move,1533283438.072
443,143,34,None,Move,1533283438.081
444,143,34,None,Move,1533283438.089
445,143,34,None,Move,1533283438.096
446,144,34,None,Move,1533283438.105
447,144,34,None,Move,1533283438.116
448,145,34,None,Move,1533283438.121
449,145,34,None,Move,1533283438.133
450,146,34,None,Move,1533283438.137
451,147,34,None,Move,1533283438.148
452,147,34,None,Move,1533283438.154
453,148,34,None,Move,1533283438.161
454,148,34,None,Move,1533283438.176
455,149,33,None,Move,1533283438.178
456,150,33,None,Move,1533283438.189
457,151,33,None,Move,1533283438.194
458,151,33,None,Move,1533283438.206
459,152,33,None,Move,1533283438.212
460,153,33,None,Move,1533283438.222
461,153,33,None,Move,1533283438.227
462,154,32,None,Move,1533283438.238
463,154,32,None,Move,1533283438.245
464,154,32,None,Move,1533283438.255
465,154,32,Left,Pressed,1533283438.261
466,155,32,Left,Released,1533283438.377
467,155,33,None,Move,1533283439.218
468,155,37,None,Move,1533283439.229
469,155,50,None,Move,1533283439.234
470,157,65,None,Move,1533283439.245
471,160,90,None,Move,1533283439.25
472,169,145,None,Move,1533283439.264
473,176,182,None,Move,1533283439.269
474,188,238,None,Move,1533283439.279
475,198,284,None,Move,1533283439.286
476,214,347,None,Move,1533283439.296
477,230,410,None,Move,1533283439.298
478,250,481,None,Move,1533283439.315
479,275,563,None,Move,1533283439.331
480,280,578,None,Move,1533283439.339
481,290,601,None,Move,1533283439.35
482,300,624,None,Move,1533283439.356
483,304,631,None,Move,1533283439.363
484,310,644,None,Move,1533283439.379
485,310,645,None,Move,1533283439.567
486,310,648,None,Move,1533283439.578
487,312,652,None,Move,1533283439.583
488,313,655,None,Move,1533283439.594
489,316,662,None,Move,1533283439.599
490,319,667,None,Move,1533283439.611
491,323,673,None,Move,1533283439.616
492,326,678,None,Move,1533283439.628
493,329,682,None,Move,1533283439.632
494,332,685,None,Move,1533283439.643
495,335,688,None,Move,1533283439.648
496,338,691,None,Move,1533283439.66
497,341,693,None,Move,1533283439.664
498,342,694,None,Move,1533283439.676
499,344,696,None,Move,1533283439.681
500,346,698,None,Move,1533283439.688
501,347,699,None,Move,1533283439.7
502,349,700,None,Move,1533283439.705
503,350,700,None,Move,1533283439.716
504,351,700,None,Move,1533283439.721
505,351,701,None,Move,1533283439.729
506,352,701,None,Move,1533283439.737
507,352,701,None,Move,1533283439.745
508,352,701,None,Move,1533283439.754
509,353,701,None,Move,1533283439.762
510,353,701,None,Move,1533283439.773
511,353,701,None,Move,1533283439.778
512,353,700,None,Move,1533283439.854
513,353,700,None,Move,1533283439.879
514,353,700,None,Move,1533283440.033
515,353,701,None,Move,1533283440.063
516,353,701,None,Move,1533283440.09
517,353,701,None,Move,1533283440.172
518,353,701,Left,Pressed,1533283440.197
519,354,701,Left,Released,1533283440.331
520,356,701,None,Move,1533283440.866
521,361,701,None,Move,1533283440.878
522,370,701,None,Move,1533283440.883
523,379,701,None,Move,1533283440.894
524,402,701,None,Move,1533283440.899
525,417,701,None,Move,1533283440.91
526,439,701,None,Move,1533283440.915
527,460,700,None,Move,1533283440.927
528,488,699,None,Move,1533283440.931
529,512,698,None,Move,1533283440.944
530,544,697,None,Move,1533283440.947
531,559,697,None,Move,1533283440.955
532,581,697,None,Move,1533283440.967
533,608,697,None,Move,1533283440.972
534,626,697,None,Move,1533283440.983
535,646,697,None,Move,1533283440.988
536,652,697,None,Move,1533283440.999
537,667,698,None,Move,1533283441.004
538,678,698,None,Move,1533283441.016
539,687,698,None,Move,1533283441.021
540,694,698,None,Move,1533283441.032
541,700,698,None,Move,1533283441.037
542,702,698,None,Move,1533283441.048
543,705,698,None,Move,1533283441.053
544,708,698,None,Move,1533283441.064
545,710,697,None,Move,1533283441.069
546,712,696,None,Move,1533283441.077
547,713,696,None,Move,1533283441.089
548,714,696,None,Move,1533283441.094
549,714,695,None,Move,1533283441.105
550,714,695,None,Move,1533283441.112
551,715,695,None,Move,1533283441.121
552,715,695,None,Move,1533283441.129
553,715,694,None,Move,1533283441.137
554,715,694,None,Move,1533283441.142
555,716,693,None,Move,1533283441.154
556,716,693,None,Move,1533283441.159
557,716,693,None,Move,1533283441.17
558,717,693,None,Move,1533283441.175
559,717,692,None,Move,1533283441.186
560,718,692,None,Move,1533283441.191
561,718,692,None,Move,1533283441.202
562,718,692,None,Move,1533283441.207
563,718,692,None,Move,1533283441.219
564,719,692,None,Move,1533283441.235
565,719,692,None,Move,1533283441.248
566,719,693,None,Move,1533283441.259
567,719,695,None,Move,1533283441.264
568,720,696,None,Move,1533283441.272
569,721,697,None,Move,1533283441.284
570,722,698,None,Move,1533283441.289
571,723,700,None,Move,1533283441.3
572,724,701,None,Move,1533283441.305
573,725,702,None,Move,1533283441.316
574,726,703,None,Move,1533283441.321
575,727,704,None,Move,1533283441.334
576,728,704,None,Move,1533283441.337
577,729,705,None,Move,1533283441.348
578,730,705,None,Move,1533283441.354
579,731,706,None,Move,1533283441.366
580,732,706,None,Move,1533283441.37
581,732,706,None,Move,1533283441.382
582,733,707,None,Move,1533283441.387
583,733,707,None,Move,1533283441.398
584,734,707,None,Move,1533283441.403
585,734,707,None,Move,1533283441.414
586,734,707,None,Move,1533283441.419
587,735,707,None,Move,1533283441.43
588,735,707,None,Move,1533283441.435
589,736,707,None,Move,1533283441.446
590,736,707,Left,Pressed,1533283441.501
591,736,707,Left,Released,1533283441.602
592,736,706,None,Move,1533283441.682
593,736,704,None,Move,1533283441.687
594,736,700,None,Move,1533283441.699
595,735,694,None,Move,1533283441.704
596,732,682,None,Move,1533283441.715
597,727,669,None,Move,1533283441.72
598,722,657,None,Move,1533283441.731
599,714,639,None,Move,1533283441.736
600,704,622,None,Move,1533283441.747
601,692,598,None,Move,1533283441.752
602,681,582,None,Move,1533283441.764
603,665,560,None,Move,1533283441.769
604,652,543,None,Move,1533283441.78
605,635,522,None,Move,1533283441.785
606,620,506,None,Move,1533283441.796
607,601,488,None,Move,1533283441.801
608,593,483,None,Move,1533283441.812
609,575,469,None,Move,1533283441.817
610,561,459,None,Move,1533283441.828
611,546,450,None,Move,1533283441.834
612,535,444,None,Move,1533283441.845
613,529,440,None,Move,1533283441.85
614,520,436,None,Move,1533283441.861
615,511,431,None,Move,1533283441.866
616,505,428,None,Move,1533283441.874
617,503,426,None,Move,1533283441.885
618,498,423,None,Move,1533283441.89
619,496,421,None,Move,1533283441.902
620,493,420,None,Move,1533283441.907
621,491,419,None,Move,1533283441.918
622,489,418,None,Move,1533283441.923
623,487,417,None,Move,1533283441.934
624,486,416,None,Move,1533283441.939
625,485,416,None,Move,1533283441.95
626,484,416,None,Move,1533283441.955
627,482,415,None,Move,1533283441.967
628,481,415,None,Move,1533283441.972
629,479,414,None,Move,1533283441.983
630,478,413,None,Move,1533283441.988
631,475,412,None,Move,1533283441.999
632,474,412,None,Move,1533283442.004
633,472,411,None,Move,1533283442.015
634,470,410,None,Move,1533283442.02
635,467,409,None,Move,1533283442.032
636,466,408,None,Move,1533283442.037
637,464,408,None,Move,1533283442.048
638,462,407,None,Move,1533283442.053
639,460,406,None,Move,1533283442.064
640,458,405,None,Move,1533283442.069
641,457,404,None,Move,1533283442.08
642,455,402,None,Move,1533283442.085
643,454,401,None,Move,1533283442.097
644,451,399,None,Move,1533283442.102
645,451,397,None,Move,1533283442.113
646,448,395,None,Move,1533283442.118
647,447,393,None,Move,1533283442.129
648,445,390,None,Move,1533283442.134
649,443,388,None,Move,1533283442.145
650,441,386,None,Move,1533283442.15
651,440,383,None,Move,1533283442.162
652,439,382,None,Move,1533283442.167
653,437,380,None,Move,1533283442.178
654,436,378,None,Move,1533283442.183
655,434,376,None,Move,1533283442.194
656,433,375,None,Move,1533283442.199
657,432,374,None,Move,1533283442.21
658,431,373,None,Move,1533283442.215
659,430,372,None,Move,1533283442.227
660,430,372,None,Move,1533283442.232
661,429,371,None,Move,1533283442.243
662,428,371,None,Move,1533283442.248
663,428,371,None,Move,1533283442.259
664,428,371,None,Move,1533283442.264
665,427,371,None,Move,1533283442.272
666,427,371,None,Move,1533283442.284
667,427,371,None,Move,1533283442.288
668,427,371,None,Move,1533283442.296
669,426,371,None,Move,1533283442.324
670,426,371,None,Move,1533283442.34
671,426,371,None,Move,1533283442.345
672,426,371,None,Move,1533283442.353
673,426,372,None,Move,1533283442.365
674,426,372,None,Move,1533283442.381
675,426,372,None,Move,1533283442.386
676,425,372,None,Move,1533283442.54
677,425,372,None,Move,1533283442.552
678,425,371,None,Move,1533283442.557
679,425,370,None,Move,1533283442.564
680,425,369,None,Move,1533283442.576
681,425,368,None,Move,1533283442.581
682,424,367,None,Move,1533283442.589
683,424,366,None,Move,1533283442.6
684,424,364,None,Move,1533283442.605
685,423,363,None,Move,1533283442.616
686,423,361,None,Move,1533283442.621
687,422,359,None,Move,1533283442.633
688,422,356,None,Move,1533283442.638
689,421,354,None,Move,1533283442.649
690,420,352,None,Move,1533283442.654
691,420,350,None,Move,1533283442.665
692,420,348,None,Move,1533283442.67
693,419,345,None,Move,1533283442.678
694,419,344,None,Move,1533283442.69
695,419,342,None,Move,1533283442.695
696,419,341,None,Move,1533283442.706
697,418,339,None,Move,1533283442.711
698,418,338,None,Move,1533283442.722
699,418,337,None,Move,1533283442.727
700,418,336,None,Move,1533283442.738
701,418,336,None,Move,1533283442.743
702,418,335,None,Move,1533283442.755
703,417,334,None,Move,1533283442.76
704,417,334,None,Move,1533283442.771
705,417,333,None,Move,1533283442.776
706,417,333,None,Move,1533283442.787
707,417,333,None,Move,1533283442.792
708,417,332,None,Move,1533283442.803
709,417,331,None,Move,1533283442.808
710,417,331,None,Move,1533283442.819
711,417,330,None,Move,1533283442.825
712,417,330,None,Move,1533283442.836
713,417,329,None,Move,1533283442.841
714,417,328,None,Move,1533283442.852
715,417,328,None,Move,1533283442.857
716,417,327,None,Move,1533283442.868
717,417,326,None,Move,1533283442.873
718,417,325,None,Move,1533283442.885
719,417,324,None,Move,1533283442.89
720,417,322,None,Move,1533283442.901
721,416,321,None,Move,1533283442.906
722,416,320,None,Move,1533283442.917
723,416,319,None,Move,1533283442.922
724,416,318,None,Move,1533283442.933
725,416,317,None,Move,1533283442.938
726,416,316,None,Move,1533283442.95
727,416,314,None,Move,1533283442.955
728,416,313,None,Move,1533283442.966
729,416,312,None,Move,1533283442.971
730,416,310,None,Move,1533283442.982
731,416,309,None,Move,1533283442.987
732,416,307,None,Move,1533283442.995
733,416,306,None,Move,1533283443.006
734,416,305,None,Move,1533283443.011
735,416,304,None,Move,1533283443.019
736,416,304,None,Move,1533283443.031
737,416,303,None,Move,1533283443.036
738,416,303,None,Move,1533283443.044
739,416,303,None,Move,1533283443.055
740,416,303,None,Move,1533283443.06
741,416,302,None,Move,1533283443.071
742,416,302,Left,Pressed,1533283443.232
743,416,302,Left,Released,1533283443.341
744,416,302,Left,Pressed,1533283443.412
745,416,302,Left,Released,1533283443.536
746,416,302,Left,Pressed,1533283444.893
747,416,302,Left,Released,1533283445.018
748,416,302,None,Move,1533283445.147
749,414,302,None,Move,1533283445.152
750,410,302,None,Move,1533283445.163
751,406,304,None,Move,1533283445.168
752,402,308,None,Move,1533283445.179
753,391,321,None,Move,1533283445.184
754,384,330,None,Move,1533283445.196
755,376,349,None,Move,1533283445.201
756,369,369,None,Move,1533283445.212
757,361,400,None,Move,1533283445.217
758,349,452,None,Move,1533283445.229
759,343,497,None,Move,1533283445.233
760,342,515,None,Move,1533283445.245
761,337,598,None,Move,1533283445.25
762,337,615,None,Move,1533283445.261
763,337,660,None,Move,1533283445.265
764,337,698,None,Move,1533283445.274
765,337,710,None,Move,1533283445.285
766,337,738,None,Move,1533283445.29
767,338,746,None,Move,1533283445.301
768,340,766,None,Move,1533283445.306
769,342,781,None,Move,1533283445.314
