,x,y,button,state,client_timestamp
55,798,582,None,Move,1533242556.272
56,797,575,None,Move,1533242556.28
57,793,562,None,Move,1533242556.288
58,790,550,None,Move,1533242556.296
59,787,541,None,Move,1533242556.305
60,785,533,None,Move,1533242556.312
61,784,526,None,Move,1533242556.321
62,782,520,None,Move,1533242556.329
63,782,518,None,Move,1533242556.338
64,781,514,None,Move,1533242556.345
65,780,510,None,Move,1533242556.354
66,780,507,None,Move,1533242556.362
67,779,504,None,Move,1533242556.37
68,779,504,None,Move,1533242558.803
69,776,504,None,Move,1533242558.811
70,773,504,None,Move,1533242558.819
71,769,505,None,Move,1533242558.828
72,760,507,None,Move,1533242558.836
73,752,510,None,Move,1533242558.844
74,742,513,None,Move,1533242558.852
75,731,516,None,Move,1533242558.86
76,717,521,None,Move,1533242558.868
77,700,527,None,Move,1533242558.876
78,685,531,None,Move,1533242558.884
79,667,536,None,Move,1533242558.893
80,652,539,None,Move,1533242558.901
81,636,542,None,Move,1533242558.909
82,629,543,None,Move,1533242558.917
83,615,545,None,Move,1533242558.925
84,603,547,None,Move,1533242558.933
85,593,548,None,Move,1533242558.941
86,585,549,None,Move,1533242558.949
87,582,549,None,Move,1533242558.958
88,576,549,None,Move,1533242558.965
89,573,549,None,Move,1533242558.974
90,570,549,None,Move,1533242558.982
91,567,549,None,Move,1533242558.99
92,566,549,None,Move,1533242558.998
93,565,549,None,Move,1533242559.006
94,565,549,None,Move,1533242559.014
95,565,549,None,Move,1533242559.023
96,565,550,None,Move,1533242559.031
97,565,550,None,Move,1533242560.371
98,566,550,None,Move,1533242560.379
99,566,550,None,Move,1533242560.387
100,566,550,None,Move,1533242560.403
101,565,551,None,Move,1533242560.412
102,562,553,None,Move,1533242560.42
103,557,555,None,Move,1533242560.428
104,549,560,None,Move,1533242560.436
105,534,569,None,Move,1533242560.444
106,517,580,None,Move,1533242560.452
107,497,592,None,Move,1533242560.46
108,471,607,None,Move,1533242560.469
109,440,625,None,Move,1533242560.477
110,406,645,None,Move,1533242560.485
111,371,665,None,Move,1533242560.493
112,335,687,None,Move,1533242560.501
113,301,706,None,Move,1533242560.509
114,288,715,None,Move,1533242560.517
115,262,730,None,Move,1533242560.526
116,240,746,None,Move,1533242560.535
117,222,759,None,Move,1533242560.542
118,216,764,None,Move,1533242560.551
119,204,773,None,Move,1533242560.558
120,201,776,None,Move,1533242560.568
121,193,781,None,Move,1533242560.575
122,193,781,None,Move,1533242560.769
123,191,781,None,Move,1533242560.777
124,189,781,None,Move,1533242560.785
125,185,781,None,Move,1533242560.793
126,181,781,None,Move,1533242560.802
127,176,781,None,Move,1533242560.81
128,170,780,None,Move,1533242560.817
129,163,779,None,Move,1533242560.827
130,157,778,None,Move,1533242560.834
131,151,777,None,Move,1533242560.842
132,146,777,None,Move,1533242560.85
133,143,776,None,Move,1533242560.859
134,135,775,None,Move,1533242560.867
135,134,775,None,Move,1533242560.875
136,131,774,None,Move,1533242560.883
137,128,773,None,Move,1533242560.891
138,126,772,None,Move,1533242560.899
139,124,771,None,Move,1533242560.907
140,123,770,None,Move,1533242560.916
141,121,769,None,Move,1533242560.923
142,121,769,None,Move,1533242560.931
143,120,768,None,Move,1533242560.942
144,119,767,None,Move,1533242560.948
145,119,766,None,Move,1533242560.958
146,118,765,None,Move,1533242560.964
147,117,765,None,Move,1533242560.972
148,117,764,None,Move,1533242560.98
149,117,764,None,Move,1533242560.988
150,117,763,None,Move,1533242560.996
151,116,763,None,Move,1533242561.005
152,116,763,None,Move,1533242561.013
153,116,762,None,Move,1533242561.021
154,116,762,None,Move,1533242561.029
155,116,762,None,Move,1533242561.062
156,116,762,None,Move,1533242561.102
157,116,762,None,Move,1533242561.111
158,116,761,None,Move,1533242561.118
159,117,761,None,Move,1533242561.127
160,118,760,None,Move,1533242561.135
161,119,760,None,Move,1533242561.143
162,120,759,None,Move,1533242561.152
163,121,759,None,Move,1533242561.16
164,123,758,None,Move,1533242561.168
165,125,758,None,Move,1533242561.176
166,126,757,None,Move,1533242561.185
167,128,757,None,Move,1533242561.192
168,130,757,None,Move,1533242561.199
169,131,756,None,Move,1533242561.208
170,132,756,None,Move,1533242561.216
171,133,756,None,Move,1533242561.224
172,133,756,None,Move,1533242561.232
173,134,756,None,Move,1533242561.24
174,134,756,None,Move,1533242561.248
175,135,756,None,Move,1533242561.256
176,135,756,None,Move,1533242561.265
177,135,756,None,Move,1533242561.272
178,135,756,None,Move,1533242561.338
179,135,756,None,Move,1533242561.346
180,135,757,None,Move,1533242561.354
181,135,757,None,Move,1533242561.362
182,135,757,None,Move,1533242561.37
183,135,757,None,Move,1533242561.378
184,135,758,None,Move,1533242561.395
185,135,758,None,Move,1533242561.411
186,135,758,Left,Pressed,1533242561.428
187,135,758,Left,Released,1533242561.534
188,135,756,None,Move,1533242561.822
189,136,755,None,Move,1533242561.83
190,138,751,None,Move,1533242561.837
191,140,746,None,Move,1533242561.845
192,144,740,None,Move,1533242561.854
193,151,727,None,Move,1533242561.862
194,161,711,None,Move,1533242561.87
195,175,692,None,Move,1533242561.879
196,193,667,None,Move,1533242561.886
197,227,617,None,Move,1533242561.896
198,240,600,None,Move,1533242561.902
199,266,568,None,Move,1533242561.912
200,316,508,None,Move,1533242561.918
201,331,489,None,Move,1533242561.926
202,359,456,None,Move,1533242561.935
203,387,422,None,Move,1533242561.944
204,415,389,None,Move,1533242561.951
205,426,377,None,Move,1533242561.962
206,448,352,None,Move,1533242561.967
207,467,329,None,Move,1533242561.978
208,485,311,None,Move,1533242561.983
209,499,296,None,Move,1533242561.994
210,504,290,None,Move,1533242561.999
211,513,280,None,Move,1533242562.011
212,520,271,None,Move,1533242562.016
213,523,268,None,Move,1533242562.028
214,527,263,None,Move,1533242562.032
215,530,259,None,Move,1533242562.044
216,532,257,None,Move,1533242562.048
217,533,255,None,Move,1533242562.06
218,533,253,None,Move,1533242562.065
219,533,253,None,Move,1533242562.075
220,533,253,Left,Pressed,1533242562.326
221,533,253,Left,Released,1533242562.439
222,533,253,None,Move,1533242562.698
223,529,253,None,Move,1533242562.706
224,527,255,None,Move,1533242562.715
225,521,258,None,Move,1533242562.723
226,513,264,None,Move,1533242562.731
227,506,269,None,Move,1533242562.739
228,497,274,None,Move,1533242562.747
229,489,280,None,Move,1533242562.755
230,479,287,None,Move,1533242562.763
231,469,294,None,Move,1533242562.771
232,465,297,None,Move,1533242562.779
233,456,304,None,Move,1533242562.788
234,447,311,None,Move,1533242562.796
235,441,315,None,Move,1533242562.804
236,434,320,None,Move,1533242562.812
237,429,324,None,Move,1533242562.82
238,427,326,None,Move,1533242562.828
239,423,328,None,Move,1533242562.836
240,420,330,None,Move,1533242562.844
241,418,332,None,Move,1533242562.853
242,416,332,None,Move,1533242562.861
243,415,333,None,Move,1533242562.869
244,414,333,None,Move,1533242562.877
245,413,333,None,Move,1533242562.885
246,413,333,None,Move,1533242562.893
247,413,333,None,Move,1533242562.901
248,413,333,None,Move,1533242563.105
249,413,332,None,Move,1533242563.112
250,413,331,None,Move,1533242563.121
251,414,329,None,Move,1533242563.129
252,414,327,None,Move,1533242563.137
253,415,326,None,Move,1533242563.145
254,415,324,None,Move,1533242563.153
255,415,322,None,Move,1533242563.161
256,416,322,None,Move,1533242563.169
257,416,320,None,Move,1533242563.178
258,416,319,None,Move,1533242563.185
259,417,318,None,Move,1533242563.194
260,417,317,None,Move,1533242563.202
261,418,316,None,Move,1533242563.21
262,418,316,None,Move,1533242563.218
263,418,315,None,Move,1533242563.226
264,418,315,None,Move,1533242563.234
265,419,314,None,Move,1533242563.242
266,419,314,None,Move,1533242563.251
267,419,314,None,Move,1533242563.259
268,419,314,None,Move,1533242563.267
269,419,314,None,Drag,1533242563.632
270,419,314,None,Drag,1533242563.641
271,419,315,None,Drag,1533242563.649
272,419,316,None,Drag,1533242563.657
273,419,316,None,Drag,1533242563.665
274,419,318,None,Drag,1533242563.673
275,419,319,None,Drag,1533242563.681
276,419,320,None,Drag,1533242563.689
277,419,321,None,Drag,1533242563.697
278,419,323,None,Drag,1533242563.706
279,418,324,None,Drag,1533242563.714
280,418,326,None,Drag,1533242563.722
281,417,328,None,Drag,1533242563.73
282,417,330,None,Drag,1533242563.738
283,417,334,None,Drag,1533242563.746
284,416,337,None,Drag,1533242563.754
285,416,340,None,Drag,1533242563.762
286,415,343,None,Drag,1533242563.77
287,415,346,None,Drag,1533242563.779
288,415,350,None,Drag,1533242563.787
289,414,354,None,Drag,1533242563.795
290,414,356,None,Drag,1533242563.803
291,414,360,None,Drag,1533242563.811
292,414,363,None,Drag,1533242563.819
293,413,366,None,Drag,1533242563.828
294,413,369,None,Drag,1533242563.836
295,413,371,None,Drag,1533242563.844
296,413,373,None,Drag,1533242563.852
297,413,375,None,Drag,1533242563.86
298,413,377,None,Drag,1533242563.868
299,413,378,None,Drag,1533242563.876
300,413,380,None,Drag,1533242563.884
301,413,381,None,Drag,1533242563.892
302,413,383,None,Drag,1533242563.901
303,413,383,None,Drag,1533242563.909
304,413,384,None,Drag,1533242563.917
305,413,385,None,Drag,1533242563.928
306,413,386,None,Drag,1533242563.933
307,413,387,None,Drag,1533242563.941
308,413,388,None,Drag,1533242563.949
309,413,388,None,Drag,1533242563.957
310,413,389,None,Drag,1533242563.966
311,413,389,None,Drag,1533242563.974
312,413,390,None,Drag,1533242563.982
313,413,390,None,Drag,1533242563.99
314,413,390,None,Drag,1533242563.998
315,413,391,None,Drag,1533242564.006
316,413,391,None,Drag,1533242564.014
317,413,391,None,Drag,1533242564.022
318,413,391,None,Drag,1533242564.031
319,413,392,None,Drag,1533242564.039
320,413,392,None,Drag,1533242564.047
321,413,392,None,Drag,1533242564.055
322,413,392,None,Drag,1533242564.071
323,413,393,None,Drag,1533242564.095
324,413,393,None,Drag,1533242564.128
325,413,393,None,Drag,1533242564.152
326,413,393,None,Drag,1533242564.16
327,413,394,None,Drag,1533242564.177
328,413,394,None,Drag,1533242564.193
329,413,394,None,Drag,1533242564.201
330,413,394,None,Drag,1533242564.217
331,413,394,Left,Pressed,1533242564.798
332,413,394,Left,Released,1533242564.918
333,413,394,None,Move,1533242565.338
334,415,394,None,Move,1533242565.348
335,417,394,None,Move,1533242565.355
336,418,394,None,Move,1533242565.364
337,421,395,None,Move,1533242565.37
338,424,395,None,Move,1533242565.381
339,429,396,None,Move,1533242565.387
340,432,397,None,Move,1533242565.398
341,437,398,None,Move,1533242565.403
342,441,399,None,Move,1533242565.414
343,445,400,None,Move,1533242565.419
344,450,401,None,Move,1533242565.431
345,454,402,None,Move,1533242565.436
346,456,403,None,Move,1533242565.448
347,459,404,None,Move,1533242565.452
348,462,405,None,Move,1533242565.464
349,465,405,None,Move,1533242565.468
350,467,405,None,Move,1533242565.48
351,468,406,None,Move,1533242565.484
352,469,406,None,Move,1533242565.497
353,470,406,None,Move,1533242565.501
354,471,406,None,Move,1533242565.513
355,471,406,None,Move,1533242565.517
356,471,407,None,Move,1533242565.53
357,472,407,None,Move,1533242565.533
358,472,407,None,Move,1533242565.545
359,472,407,None,Move,1533242565.561
360,472,407,None,Move,1533242565.582
361,473,407,None,Move,1533242565.623
362,471,407,None,Move,1533242566.59
363,468,407,None,Move,1533242566.598
364,462,405,None,Move,1533242566.606
365,452,401,None,Move,1533242566.614
366,440,398,None,Move,1533242566.622
367,426,392,None,Move,1533242566.63
368,413,387,None,Move,1533242566.639
369,398,383,None,Move,1533242566.646
370,393,381,None,Move,1533242566.654
371,382,376,None,Move,1533242566.663
372,373,373,None,Move,1533242566.671
373,370,372,None,Move,1533242566.679
374,363,371,None,Move,1533242566.687
375,359,370,None,Move,1533242566.695
376,355,369,None,Move,1533242566.703
377,353,369,None,Move,1533242566.711
378,352,369,None,Move,1533242566.719
379,350,369,None,Move,1533242566.727
380,349,370,None,Move,1533242566.736
381,349,372,None,Move,1533242566.744
382,349,377,None,Move,1533242566.752
383,349,383,None,Move,1533242566.76
384,350,391,None,Move,1533242566.768
385,353,401,None,Move,1533242566.776
386,355,410,None,Move,1533242566.784
387,356,415,None,Move,1533242566.793
388,358,433,None,Move,1533242566.801
389,358,443,None,Move,1533242566.809
390,359,454,None,Move,1533242566.817
391,359,466,None,Move,1533242566.825
392,359,478,None,Move,1533242566.834
393,359,484,None,Move,1533242566.842
394,359,495,None,Move,1533242566.85
395,359,506,None,Move,1533242566.858
396,357,514,None,Move,1533242566.866
397,356,522,None,Move,1533242566.874
398,354,529,None,Move,1533242566.882
399,353,531,None,Move,1533242566.89
400,352,536,None,Move,1533242566.898
401,351,539,None,Move,1533242566.907
402,350,541,None,Move,1533242566.915
403,349,541,None,Move,1533242567.089
404,345,546,None,Move,1533242567.097
405,340,551,None,Move,1533242567.105
406,335,556,None,Move,1533242567.114
407,330,561,None,Move,1533242567.122
408,326,566,None,Move,1533242567.13
409,321,571,None,Move,1533242567.138
410,317,575,None,Move,1533242567.146
411,309,583,None,Move,1533242567.154
412,301,592,None,Move,1533242567.162
413,294,601,None,Move,1533242567.17
414,291,605,None,Move,1533242567.178
415,284,613,None,Move,1533242567.187
416,278,621,None,Move,1533242567.195
417,273,627,None,Move,1533242567.203
418,269,632,None,Move,1533242567.211
419,267,634,None,Move,1533242567.219
420,264,637,None,Move,1533242567.227
421,261,639,None,Move,1533242567.235
422,259,641,None,Move,1533242567.243
423,257,643,None,Move,1533242567.252
424,255,644,None,Move,1533242567.26
425,254,644,None,Move,1533242567.268
426,254,645,None,Move,1533242567.276
427,253,645,None,Move,1533242567.284
428,252,645,None,Move,1533242567.292
429,251,645,None,Move,1533242567.3
430,250,645,None,Move,1533242567.309
431,250,645,None,Move,1533242567.317
432,250,645,None,Move,1533242567.325
433,249,645,None,Move,1533242567.341
434,249,645,None,Move,1533242567.349
435,249,645,None,Move,1533242567.357
436,249,645,None,Move,1533242567.374
437,248,645,None,Move,1533242567.382
438,248,645,None,Move,1533242567.39
439,247,645,None,Move,1533242567.398
440,247,645,None,Move,1533242567.406
441,246,645,None,Move,1533242567.414
442,246,645,None,Move,1533242567.422
443,246,645,None,Move,1533242567.43
444,245,645,None,Move,1533242567.439
445,245,645,None,Move,1533242567.455
446,245,645,Left,Pressed,1533242567.472
447,245,645,Left,Released,1533242567.564
448,245,645,None,Move,1533242568.089
449,245,645,None,Move,1533242568.097
450,245,644,None,Move,1533242568.105
451,245,644,None,Move,1533242568.113
452,245,643,None,Move,1533242568.121
453,245,643,None,Move,1533242568.129
454,245,643,None,Move,1533242568.137
455,245,642,None,Move,1533242568.145
456,245,642,None,Move,1533242568.153
457,245,642,None,Move,1533242568.162
458,245,642,None,Move,1533242568.17
459,245,641,None,Move,1533242568.178
460,245,641,None,Move,1533242568.186
461,245,641,None,Move,1533242568.194
462,245,641,None,Move,1533242568.202
463,245,641,Left,Pressed,1533242568.22
464,245,640,Left,Released,1533242568.309
465,245,640,None,Move,1533242568.486
466,245,639,None,Move,1533242568.494
467,245,638,None,Move,1533242568.504
468,246,636,None,Move,1533242568.51
469,248,634,None,Move,1533242568.518
470,252,628,None,Move,1533242568.537
471,255,624,None,Move,1533242568.547
472,260,616,None,Move,1533242568.551
473,265,611,None,Move,1533242568.559
474,272,602,None,Move,1533242568.567
475,284,588,None,Move,1533242568.575
476,295,572,None,Move,1533242568.583
477,305,559,None,Move,1533242568.591
478,320,538,None,Move,1533242568.6
479,337,515,None,Move,1533242568.607
480,353,492,None,Move,1533242568.616
481,370,468,None,Move,1533242568.624
482,386,445,None,Move,1533242568.632
483,403,421,None,Move,1533242568.641
484,418,399,None,Move,1533242568.648
485,426,388,None,Move,1533242568.657
486,440,367,None,Move,1533242568.665
487,454,346,None,Move,1533242568.673
488,465,328,None,Move,1533242568.681
489,476,311,None,Move,1533242568.689
490,480,304,None,Move,1533242568.697
491,488,291,None,Move,1533242568.706
492,495,280,None,Move,1533242568.714
493,501,270,None,Move,1533242568.722
494,506,263,None,Move,1533242568.729
495,507,261,None,Move,1533242568.738
496,509,256,None,Move,1533242568.746
497,511,253,None,Move,1533242568.754
498,512,251,None,Move,1533242568.762
499,513,249,None,Move,1533242568.77
500,513,248,None,Move,1533242568.778
501,514,248,None,Move,1533242568.786
502,514,247,None,Move,1533242568.795
503,514,247,None,Move,1533242568.803
504,513,247,None,Move,1533242569.006
505,512,247,None,Move,1533242569.014
506,511,248,None,Move,1533242569.022
507,509,248,None,Move,1533242569.031
508,507,248,None,Move,1533242569.039
509,506,249,None,Move,1533242569.047
510,505,249,None,Move,1533242569.055
511,504,249,None,Move,1533242569.063
512,503,249,None,Move,1533242569.071
513,502,250,None,Move,1533242569.079
514,501,250,None,Move,1533242569.087
515,501,250,None,Move,1533242569.096
516,500,250,None,Move,1533242569.103
517,500,250,None,Move,1533242569.112
518,500,250,None,Move,1533242569.12
519,499,250,None,Move,1533242569.128
520,499,250,None,Drag,1533242569.681
521,499,252,None,Drag,1533242569.689
522,499,257,None,Drag,1533242569.697
523,499,262,None,Drag,1533242569.705
524,499,268,None,Drag,1533242569.713
525,498,276,None,Drag,1533242569.721
526,497,285,None,Drag,1533242569.729
527,496,294,None,Drag,1533242569.737
528,496,305,None,Drag,1533242569.745
529,495,317,None,Drag,1533242569.754
530,494,329,None,Drag,1533242569.762
531,494,334,None,Drag,1533242569.77
532,493,344,None,Drag,1533242569.778
533,492,355,None,Drag,1533242569.786
534,490,364,None,Drag,1533242569.794
535,490,372,None,Drag,1533242569.802
536,490,380,None,Drag,1533242569.813
537,490,382,None,Drag,1533242569.818
538,489,388,None,Drag,1533242569.827
539,488,393,None,Drag,1533242569.835
540,488,397,None,Drag,1533242569.846
541,488,400,None,Drag,1533242569.851
542,488,403,None,Drag,1533242569.859
543,487,406,None,Drag,1533242569.867
544,487,408,None,Drag,1533242569.876
545,487,409,None,Drag,1533242569.884
546,487,411,None,Drag,1533242569.892
547,487,412,None,Drag,1533242569.9
548,487,413,None,Drag,1533242569.908
549,487,414,None,Drag,1533242569.916
550,487,415,None,Drag,1533242569.924
551,487,415,None,Drag,1533242569.932
552,487,415,None,Drag,1533242569.941
553,487,416,None,Drag,1533242569.957
554,486,416,None,Drag,1533242569.973
555,486,414,None,Move,1533242570.282
556,486,411,None,Move,1533242570.29
557,486,407,None,Move,1533242570.298
558,486,405,None,Move,1533242570.306
559,486,401,None,Move,1533242570.314
560,486,399,None,Move,1533242570.322
561,486,396,None,Move,1533242570.33
562,486,394,None,Move,1533242570.338
563,486,390,None,Move,1533242570.347
564,487,387,None,Move,1533242570.355
565,487,385,None,Move,1533242570.363
566,488,383,None,Move,1533242570.371
567,488,382,None,Move,1533242570.379
568,488,381,None,Move,1533242570.387
569,488,380,None,Move,1533242570.395
570,488,380,None,Move,1533242570.403
571,488,380,None,Move,1533242570.412
572,488,379,None,Move,1533242570.42
573,488,379,Left,Pressed,1533242570.617
574,488,379,Left,Released,1533242570.698
575,488,379,None,Move,1533242571.118
576,488,377,None,Move,1533242571.126
577,488,375,None,Move,1533242571.135
578,489,373,None,Move,1533242571.143
579,490,371,None,Move,1533242571.151
580,491,369,None,Move,1533242571.159
581,492,367,None,Move,1533242571.167
582,493,365,None,Move,1533242571.175
583,494,363,None,Move,1533242571.183
584,495,362,None,Move,1533242571.191
585,496,360,None,Move,1533242571.2
586,498,359,None,Move,1533242571.208
587,499,358,None,Move,1533242571.216
588,500,357,None,Move,1533242571.224
589,501,356,None,Move,1533242571.232
590,501,355,None,Move,1533242571.24
591,502,355,None,Move,1533242571.248
592,503,354,None,Move,1533242571.256
593,504,354,None,Move,1533242571.265
594,504,354,None,Move,1533242571.273
595,505,353,None,Move,1533242571.281
596,506,353,None,Move,1533242571.289
597,506,353,None,Move,1533242571.297
598,507,353,None,Move,1533242571.305
599,508,353,None,Move,1533242571.313
600,509,353,None,Move,1533242571.321
601,510,353,None,Move,1533242571.33
602,511,353,None,Move,1533242571.338
603,512,353,None,Move,1533242571.346
604,512,352,None,Move,1533242571.354
605,513,352,None,Move,1533242571.362
606,514,352,None,Move,1533242571.37
607,515,352,None,Move,1533242571.378
608,516,351,None,Move,1533242571.386
609,516,351,None,Move,1533242571.395
610,517,351,None,Move,1533242571.403
611,517,351,None,Move,1533242571.411
612,518,351,None,Move,1533242571.419
613,518,350,None,Move,1533242571.427
614,518,350,None,Move,1533242571.435
615,518,350,None,Move,1533242571.443
616,518,350,None,Move,1533242571.451
617,519,350,None,Move,1533242571.46
618,519,350,None,Move,1533242571.468
619,519,350,None,Move,1533242571.492
620,519,349,None,Move,1533242571.516
621,519,349,None,Move,1533242571.549
622,519,349,None,Move,1533242571.573
623,519,349,None,Move,1533242571.581
624,519,349,None,Move,1533242571.59
625,519,348,None,Move,1533242571.598
626,519,348,None,Move,1533242571.606
627,519,347,None,Move,1533242571.614
628,519,347,None,Move,1533242571.622
629,519,346,None,Move,1533242571.63
630,519,346,None,Move,1533242571.638
631,519,345,None,Move,1533242571.646
632,519,345,None,Move,1533242571.655
633,519,344,None,Move,1533242571.663
634,519,343,None,Move,1533242571.671
635,519,342,None,Move,1533242571.679
636,519,342,None,Move,1533242571.687
637,519,341,None,Move,1533242571.695
638,519,340,None,Move,1533242571.703
639,519,340,None,Move,1533242571.714
640,519,339,None,Move,1533242571.719
641,519,339,None,Move,1533242571.728
642,519,339,None,Move,1533242571.736
643,519,339,None,Move,1533242571.744
644,519,338,None,Move,1533242571.752
645,519,338,None,Move,1533242571.776
646,519,338,None,Move,1533242572.191
647,519,337,None,Move,1533242572.199
648,519,336,None,Move,1533242572.207
649,519,334,None,Move,1533242572.215
650,519,333,None,Move,1533242572.223
651,519,330,None,Move,1533242572.231
652,519,327,None,Move,1533242572.239
653,519,324,None,Move,1533242572.248
654,519,319,None,Move,1533242572.256
655,519,315,None,Move,1533242572.264
656,519,310,None,Move,1533242572.272
657,519,305,None,Move,1533242572.28
658,520,300,None,Move,1533242572.288
659,520,298,None,Move,1533242572.297
660,520,294,None,Move,1533242572.304
661,521,290,None,Move,1533242572.312
662,521,287,None,Move,1533242572.321
663,522,284,None,Move,1533242572.329
664,522,282,None,Move,1533242572.337
665,522,281,None,Move,1533242572.347
666,523,280,None,Move,1533242572.353
667,523,279,None,Move,1533242572.361
668,523,279,None,Move,1533242572.369
669,523,278,None,Move,1533242572.378
670,523,278,None,Move,1533242572.386
671,523,278,None,Move,1533242572.394
672,523,278,None,Move,1533242572.402
673,523,278,None,Move,1533242572.613
674,523,278,None,Move,1533242572.621
675,523,278,None,Move,1533242572.637
676,523,279,None,Move,1533242572.646
677,523,279,None,Move,1533242572.654
678,523,279,None,Move,1533242572.662
679,523,280,None,Move,1533242572.67
680,523,281,None,Move,1533242572.678
681,524,281,None,Move,1533242572.686
682,524,282,None,Move,1533242572.694
683,524,283,None,Move,1533242572.702
684,524,284,None,Move,1533242572.71
685,524,284,None,Move,1533242572.719
686,525,285,None,Move,1533242572.727
687,525,286,None,Move,1533242572.735
688,525,287,None,Move,1533242572.743
689,526,289,None,Move,1533242572.751
690,526,290,None,Move,1533242572.759
691,526,291,None,Move,1533242572.767
692,527,291,None,Move,1533242572.776
693,527,292,None,Move,1533242572.784
694,527,293,None,Move,1533242572.792
695,527,294,None,Move,1533242572.8
696,528,295,None,Move,1533242572.808
697,528,295,None,Move,1533242572.816
698,528,296,None,Move,1533242572.824
699,528,297,None,Move,1533242572.832
700,529,298,None,Move,1533242572.841
701,529,299,None,Move,1533242572.849
702,530,300,None,Move,1533242572.857
703,530,301,None,Move,1533242572.865
704,530,302,None,Move,1533242572.873
705,531,303,None,Move,1533242572.881
706,531,304,None,Move,1533242572.889
707,532,305,None,Move,1533242572.898
708,532,305,None,Move,1533242572.905
709,532,306,None,Move,1533242572.914
710,532,306,None,Move,1533242572.922
711,533,307,None,Move,1533242572.93
712,533,308,None,Move,1533242572.938
713,534,308,None,Move,1533242572.946
714,534,309,None,Move,1533242572.954
715,534,309,None,Move,1533242572.962
716,534,310,None,Move,1533242572.971
717,535,310,None,Move,1533242572.979
718,535,311,None,Move,1533242572.987
719,535,311,None,Move,1533242572.995
720,536,312,None,Move,1533242573.003
721,536,313,None,Move,1533242573.011
722,536,313,None,Move,1533242573.019
723,536,314,None,Move,1533242573.027
724,537,315,None,Move,1533242573.035
725,537,316,None,Move,1533242573.044
726,537,318,None,Move,1533242573.052
727,538,321,None,Move,1533242573.06
728,539,324,None,Move,1533242573.068
729,539,328,None,Move,1533242573.076
730,540,332,None,Move,1533242573.086
731,540,337,None,Move,1533242573.092
732,541,342,None,Move,1533242573.1
733,542,348,None,Move,1533242573.109
734,542,353,None,Move,1533242573.12
735,543,358,None,Move,1533242573.125
736,543,364,None,Move,1533242573.133
737,544,369,None,Move,1533242573.141
738,544,373,None,Move,1533242573.152
739,544,376,None,Move,1533242573.157
740,544,379,None,Move,1533242573.166
741,544,383,None,Move,1533242573.174
742,544,386,None,Move,1533242573.185
743,544,388,None,Move,1533242573.189
744,544,390,None,Move,1533242573.198
745,544,392,None,Move,1533242573.206
746,544,393,None,Move,1533242573.214
747,544,395,None,Move,1533242573.222
748,544,395,None,Move,1533242573.231
749,544,396,None,Move,1533242573.239
750,544,397,None,Move,1533242573.247
751,543,397,None,Move,1533242573.255
752,543,398,None,Move,1533242573.263
753,543,398,None,Move,1533242573.271
754,543,399,None,Move,1533242573.279
755,543,399,None,Move,1533242573.287
756,543,399,None,Move,1533242573.296
757,543,399,None,Move,1533242573.304
758,543,400,None,Move,1533242573.312
759,543,400,None,Move,1533242573.328
760,543,399,None,Move,1533242573.466
761,543,398,None,Move,1533242573.474
762,543,395,None,Move,1533242573.486
763,543,389,None,Move,1533242573.49
764,543,383,None,Move,1533242573.498
765,542,375,None,Move,1533242573.506
766,542,367,None,Move,1533242573.518
767,541,356,None,Move,1533242573.522
768,541,343,None,Move,1533242573.531
