,x,y,button,state,client_timestamp
94,716,345,None,Move,1533728066.664
95,717,345,None,Move,1533728066.671
96,717,345,None,Move,1533728066.68
97,717,345,None,Move,1533728066.752
98,717,345,None,Move,1533728066.76
99,717,344,None,Move,1533728066.776
100,718,344,None,Move,1533728066.784
101,718,344,None,Move,1533728066.792
102,718,344,None,Move,1533728066.808
103,718,344,None,Move,1533728066.816
104,718,343,None,Move,1533728066.823
105,718,343,None,Move,1533728066.84
106,718,343,None,Move,1533728066.856
107,718,342,None,Move,1533728066.864
108,718,342,None,Move,1533728066.879
109,718,342,None,Move,1533728066.887
110,718,341,None,Move,1533728066.896
111,718,342,None,Move,1533728083.029
112,718,345,None,Move,1533728083.037
113,717,347,None,Move,1533728083.045
114,716,351,None,Move,1533728083.053
115,715,355,None,Move,1533728083.061
116,713,359,None,Move,1533728083.069
117,712,364,None,Move,1533728083.077
118,708,372,None,Move,1533728083.085
119,707,376,None,Move,1533728083.093
120,705,387,None,Move,1533728083.101
121,703,394,None,Move,1533728083.109
122,701,403,None,Move,1533728083.117
123,700,409,None,Move,1533728083.125
124,698,423,None,Move,1533728083.133
125,697,428,None,Move,1533728083.141
126,696,438,None,Move,1533728083.149
127,695,446,None,Move,1533728083.157
128,694,455,None,Move,1533728083.165
129,694,464,None,Move,1533728083.173
130,694,471,None,Move,1533728083.181
131,693,478,None,Move,1533728083.189
132,693,484,None,Move,1533728083.197
133,693,486,None,Move,1533728083.205
134,693,491,None,Move,1533728083.213
135,693,495,None,Move,1533728083.221
136,692,498,None,Move,1533728083.229
137,692,500,None,Move,1533728083.237
138,692,503,None,Move,1533728083.245
139,692,504,None,Move,1533728083.253
140,692,506,None,Move,1533728083.261
141,692,507,None,Move,1533728083.269
142,692,507,None,Move,1533728083.277
143,691,508,None,Move,1533728083.285
144,691,508,None,Move,1533728083.293
145,690,508,None,Move,1533728083.301
146,690,508,None,Move,1533728084.825
147,690,509,None,Move,1533728084.833
148,690,510,None,Move,1533728084.841
149,690,511,None,Move,1533728084.849
150,690,513,None,Move,1533728084.857
151,690,514,None,Move,1533728084.865
152,690,515,None,Move,1533728084.873
153,690,517,None,Move,1533728084.881
154,690,519,None,Move,1533728084.889
155,690,520,None,Move,1533728084.897
156,690,522,None,Move,1533728084.905
157,690,523,None,Move,1533728084.913
158,690,524,None,Move,1533728084.921
159,690,525,None,Move,1533728084.929
160,690,526,None,Move,1533728084.937
161,690,527,None,Move,1533728084.945
162,690,528,None,Move,1533728084.953
163,690,529,None,Move,1533728084.961
164,690,529,None,Move,1533728084.969
165,690,529,None,Move,1533728084.979
166,690,530,None,Move,1533728084.987
167,690,530,None,Move,1533728085.011
168,690,531,None,Move,1533728085.275
169,690,532,None,Move,1533728085.283
170,690,533,None,Move,1533728124.942
171,691,533,None,Move,1533728124.974
172,691,533,None,Move,1533728124.984
173,691,533,None,Move,1533728124.992
174,691,534,None,Move,1533728125.0
175,692,534,None,Move,1533728125.008
176,692,534,None,Move,1533728125.016
177,692,535,None,Move,1533728125.024
178,693,535,None,Move,1533728125.032
179,693,535,None,Move,1533728125.04
180,694,536,None,Move,1533728125.048
181,694,536,None,Move,1533728125.056
182,694,536,None,Move,1533728125.064
183,695,536,None,Move,1533728125.072
184,695,537,None,Move,1533728125.08
185,695,537,None,Move,1533728125.088
186,695,537,Left,Pressed,1533728125.608
187,695,537,Left,Released,1533728125.615
188,695,537,None,Move,1533728126.9
189,695,537,None,Move,1533728126.916
190,695,538,None,Move,1533728126.924
191,695,538,None,Move,1533728126.932
192,695,539,None,Move,1533728126.94
193,695,539,None,Move,1533728126.948
194,695,540,None,Move,1533728126.956
195,695,541,None,Move,1533728126.964
196,695,541,None,Move,1533728126.972
197,695,543,None,Move,1533728126.98
198,695,544,None,Move,1533728126.988
199,695,545,None,Move,1533728126.996
200,695,547,None,Move,1533728127.004
201,695,548,None,Move,1533728127.012
202,695,550,None,Move,1533728127.02
203,695,551,None,Move,1533728127.028
204,695,553,None,Move,1533728127.036
205,696,554,None,Move,1533728127.044
206,696,555,None,Move,1533728127.052
207,696,557,None,Move,1533728127.06
208,696,558,None,Move,1533728127.068
209,696,559,None,Move,1533728127.076
210,697,560,None,Move,1533728127.084
211,697,561,None,Move,1533728127.094
212,697,562,None,Move,1533728127.102
213,697,563,None,Move,1533728127.11
214,697,564,None,Move,1533728127.118
215,697,564,None,Move,1533728127.126
216,697,565,None,Move,1533728127.134
217,697,565,None,Move,1533728127.142
218,697,566,None,Move,1533728127.158
219,697,566,None,Move,1533728127.166
220,697,566,Left,Pressed,1533728127.67
221,697,566,Left,Released,1533728127.677
222,697,566,None,Move,1533728128.594
223,698,566,None,Move,1533728128.602
224,698,567,None,Move,1533728128.61
225,698,567,None,Move,1533728128.618
226,699,567,None,Move,1533728128.626
227,699,567,None,Move,1533728128.634
228,699,568,None,Move,1533728128.643
229,700,568,None,Move,1533728128.65
230,700,568,None,Move,1533728128.658
231,701,569,None,Move,1533728128.666
232,702,569,None,Move,1533728128.674
233,702,569,None,Move,1533728128.682
234,702,569,None,Move,1533728128.69
235,703,569,None,Move,1533728128.698
236,703,570,None,Move,1533728128.706
237,704,570,None,Move,1533728128.714
238,704,570,None,Move,1533728128.722
239,705,570,None,Move,1533728128.73
240,705,570,None,Move,1533728128.738
241,706,571,None,Move,1533728128.746
242,706,571,None,Move,1533728128.754
243,707,571,None,Move,1533728128.762
244,707,571,None,Move,1533728128.77
245,708,572,None,Move,1533728128.778
246,708,572,None,Move,1533728128.786
247,709,572,None,Move,1533728128.794
248,709,572,None,Move,1533728128.802
249,709,572,None,Move,1533728128.81
250,710,572,None,Move,1533728128.818
251,710,573,None,Move,1533728128.826
252,710,573,None,Move,1533728128.834
253,711,573,None,Move,1533728128.842
254,711,573,None,Move,1533728128.85
255,711,573,None,Move,1533728128.858
256,712,573,None,Move,1533728128.894
257,712,574,None,Move,1533728128.898
258,713,574,None,Move,1533728128.914
259,713,574,None,Move,1533728128.954
260,713,574,None,Move,1533728129.372
261,713,573,None,Move,1533728131.168
262,713,573,None,Move,1533728131.184
263,713,573,None,Move,1533728131.192
264,713,572,None,Move,1533728131.2
265,713,572,None,Move,1533728131.208
266,712,571,None,Move,1533728131.216
267,712,570,None,Move,1533728131.224
268,712,570,None,Move,1533728131.232
269,712,569,None,Move,1533728131.24
270,712,568,None,Move,1533728131.248
271,712,567,None,Move,1533728131.256
272,712,566,None,Move,1533728131.264
273,712,565,None,Move,1533728131.272
274,711,564,None,Move,1533728131.28
275,711,563,None,Move,1533728131.29
276,711,562,None,Move,1533728131.298
277,711,561,None,Move,1533728131.306
278,710,560,None,Move,1533728131.314
279,710,559,None,Move,1533728131.322
280,710,558,None,Move,1533728131.33
281,710,557,None,Move,1533728131.338
282,710,556,None,Move,1533728131.346
283,710,555,None,Move,1533728131.354
284,710,554,None,Move,1533728131.362
285,710,554,None,Move,1533728131.37
286,710,553,None,Move,1533728131.378
287,710,553,None,Move,1533728131.386
288,710,552,None,Move,1533728131.394
289,710,552,None,Move,1533728131.402
290,710,552,None,Move,1533728131.41
291,710,551,None,Move,1533728131.418
292,710,551,None,Move,1533728131.474
293,710,551,None,Move,1533728131.482
294,710,551,None,Move,1533728131.498
295,710,550,None,Move,1533728131.522
296,710,550,None,Move,1533728131.538
297,709,550,None,Move,1533728131.554
298,709,549,None,Move,1533728131.57
299,709,549,None,Move,1533728131.578
300,709,549,None,Move,1533728131.586
301,709,549,None,Move,1533728131.594
302,709,548,None,Move,1533728131.602
303,709,548,None,Move,1533728131.61
304,709,548,None,Move,1533728131.618
305,709,547,None,Move,1533728131.626
306,709,547,None,Move,1533728131.634
307,709,547,None,Move,1533728131.642
308,709,546,None,Move,1533728131.65
309,709,546,None,Move,1533728131.658
310,709,546,None,Move,1533728131.666
311,709,545,None,Move,1533728131.674
312,709,545,None,Move,1533728131.69
313,709,545,None,Move,1533728131.698
314,709,544,None,Move,1533728131.706
315,709,544,None,Move,1533728131.722
316,708,544,None,Move,1533728131.738
317,708,543,None,Move,1533728131.802
318,708,543,None,Move,1533728132.556
319,709,543,None,Move,1533728132.572
320,709,542,None,Move,1533728132.58
321,709,542,None,Move,1533728132.596
322,709,542,None,Move,1533728132.62
323,710,542,None,Move,1533728132.628
324,710,541,None,Move,1533728132.83
325,710,541,None,Move,1533728132.846
326,710,541,None,Move,1533728132.87
327,710,540,None,Move,1533728132.886
328,710,540,None,Move,1533728132.894
329,710,540,None,Move,1533728132.902
330,710,539,None,Move,1533728132.91
331,710,539,None,Move,1533728132.918
332,710,539,None,Move,1533728132.934
333,710,538,None,Move,1533728132.942
334,710,538,None,Move,1533728132.958
335,709,538,None,Move,1533728132.966
336,709,538,Left,Pressed,1533728133.254
337,709,538,Left,Released,1533728133.261
338,709,538,None,Move,1533728140.374
339,709,537,None,Move,1533728140.382
340,709,536,None,Move,1533728140.39
341,709,535,None,Move,1533728140.398
342,709,535,None,Move,1533728140.406
343,709,534,None,Move,1533728140.414
344,709,534,None,Move,1533728140.422
345,709,533,None,Move,1533728140.43
346,709,533,None,Move,1533728140.437
347,709,532,None,Move,1533728140.445
348,709,532,None,Move,1533728140.454
349,709,532,None,Move,1533728140.461
350,708,531,None,Move,1533728140.47
351,708,531,None,Move,1533728140.478
352,708,531,None,Move,1533728140.485
353,708,530,None,Move,1533728140.494
354,708,530,None,Move,1533728140.502
355,708,530,None,Move,1533728140.509
356,708,529,None,Move,1533728140.517
357,708,529,None,Move,1533728140.525
358,708,529,None,Move,1533728140.534
359,708,528,None,Move,1533728140.541
360,708,528,None,Move,1533728140.55
361,708,527,None,Move,1533728140.558
362,708,527,None,Move,1533728140.566
363,708,527,None,Move,1533728140.573
364,708,526,None,Move,1533728140.59
365,708,527,None,Move,1533728140.758
366,708,527,None,Move,1533728140.766
367,708,527,None,Move,1533728140.782
368,708,528,None,Move,1533728140.79
369,708,528,None,Move,1533728140.806
370,708,528,None,Move,1533728140.814
371,708,529,None,Move,1533728140.83
372,708,529,None,Move,1533728140.845
373,708,529,None,Move,1533728140.966
374,708,529,None,Move,1533728141.128
375,708,529,None,Move,1533728141.144
376,708,529,None,Move,1533728141.16
377,708,530,None,Move,1533728141.232
378,708,530,None,Move,1533728141.248
379,708,530,None,Move,1533728141.296
380,708,531,None,Move,1533728141.528
381,708,531,None,Move,1533728141.552
382,708,531,None,Move,1533728141.576
383,708,532,None,Move,1533728143.19
384,708,531,None,Move,1533728143.382
385,708,531,Left,Pressed,1533728143.598
386,708,531,Left,Released,1533728143.604
387,710,530,None,Move,1533728144.208
388,712,529,None,Move,1533728144.216
389,715,526,None,Move,1533728144.224
390,717,524,None,Move,1533728144.232
391,720,520,None,Move,1533728144.24
392,723,517,None,Move,1533728144.248
393,726,513,None,Move,1533728144.256
394,728,509,None,Move,1533728144.264
395,730,505,None,Move,1533728144.271
396,733,502,None,Move,1533728144.28
397,735,498,None,Move,1533728144.288
398,737,494,None,Move,1533728144.296
399,739,491,None,Move,1533728144.304
400,739,489,None,Move,1533728144.312
401,740,486,None,Move,1533728144.32
402,742,482,None,Move,1533728144.327
403,742,479,None,Move,1533728144.336
404,742,476,None,Move,1533728144.344
405,742,474,None,Move,1533728144.351
406,739,474,None,Move,1533728150.19
407,734,476,None,Move,1533728150.198
408,727,480,None,Move,1533728150.206
409,715,486,None,Move,1533728150.214
410,700,494,None,Move,1533728150.221
411,669,510,None,Move,1533728150.229
412,660,516,None,Move,1533728150.237
413,652,523,None,Move,1533728150.246
414,639,534,None,Move,1533728150.254
415,628,546,None,Move,1533728150.262
416,624,551,None,Move,1533728150.27
417,618,560,None,Move,1533728150.278
418,617,562,None,Move,1533728150.286
419,613,567,None,Move,1533728150.294
420,611,572,None,Move,1533728150.302
421,610,574,None,Move,1533728150.31
422,609,575,None,Move,1533728150.318
423,609,576,None,Move,1533728150.326
424,609,576,None,Move,1533728150.333
425,609,576,None,Move,1533728150.845
426,611,576,None,Move,1533728150.853
427,615,576,None,Move,1533728150.861
428,620,576,None,Move,1533728150.869
429,628,578,None,Move,1533728150.877
430,636,578,None,Move,1533728150.885
431,644,578,None,Move,1533728150.893
432,655,578,None,Move,1533728150.901
433,666,578,None,Move,1533728150.909
434,677,576,None,Move,1533728150.917
435,686,573,None,Move,1533728150.925
436,696,571,None,Move,1533728150.933
437,705,568,None,Move,1533728150.941
438,709,567,None,Move,1533728150.949
439,717,563,None,Move,1533728150.957
440,722,561,None,Move,1533728150.965
441,728,558,None,Move,1533728150.973
442,733,556,None,Move,1533728150.981
443,737,554,None,Move,1533728150.989
444,738,553,None,Move,1533728150.997
445,741,551,None,Move,1533728151.005
446,743,550,None,Move,1533728151.013
447,745,548,None,Move,1533728151.021
448,747,547,None,Move,1533728151.029
449,748,546,None,Move,1533728151.037
450,749,546,None,Move,1533728151.045
451,750,545,None,Move,1533728151.053
452,750,544,None,Move,1533728151.061
453,751,544,None,Move,1533728151.069
454,751,544,None,Move,1533728151.077
455,751,543,None,Move,1533728151.101
456,751,543,None,Move,1533728151.271
457,751,542,None,Move,1533728151.279
458,751,542,None,Move,1533728151.287
459,751,541,None,Move,1533728151.295
460,751,539,None,Move,1533728151.303
461,751,538,None,Move,1533728151.311
462,751,536,None,Move,1533728151.319
463,750,533,None,Move,1533728151.327
464,750,532,None,Move,1533728151.335
465,750,528,None,Move,1533728151.343
466,749,524,None,Move,1533728151.351
467,749,520,None,Move,1533728151.359
468,748,516,None,Move,1533728151.367
469,747,511,None,Move,1533728151.375
470,746,505,None,Move,1533728151.383
471,745,499,None,Move,1533728151.391
472,744,493,None,Move,1533728151.399
473,743,486,None,Move,1533728151.407
474,742,480,None,Move,1533728151.415
475,740,473,None,Move,1533728151.423
476,739,467,None,Move,1533728151.431
477,738,462,None,Move,1533728151.439
478,733,453,None,Move,1533728151.447
479,732,452,None,Move,1533728151.455
480,747,452,None,Move,1533728154.358
481,751,452,None,Move,1533728154.363
482,753,452,None,Move,1533728154.371
483,756,452,None,Move,1533728154.384
484,757,452,None,Move,1533728154.387
485,758,452,None,Move,1533728154.395
486,759,453,None,Move,1533728154.403
487,759,453,None,Move,1533728154.412
488,760,453,None,Move,1533728154.419
489,759,453,None,Move,1533728154.443
490,756,453,None,Move,1533728154.451
491,752,453,None,Move,1533728154.459
492,746,452,None,Move,1533728154.467
493,738,450,None,Move,1533728154.475
494,729,447,None,Move,1533728154.484
495,719,444,None,Move,1533728154.493
496,714,443,None,Move,1533728154.501
497,698,438,None,Move,1533728154.507
498,693,437,None,Move,1533728154.517
499,678,433,None,Move,1533728154.523
500,673,432,None,Move,1533728154.533
501,664,430,None,Move,1533728154.541
502,658,429,None,Move,1533728154.547
503,651,427,None,Move,1533728154.557
504,646,425,None,Move,1533728154.565
505,642,424,None,Move,1533728154.573
506,640,423,None,Move,1533728154.581
507,637,422,None,Move,1533728154.589
508,634,421,None,Move,1533728154.597
509,632,420,None,Move,1533728154.605
510,630,420,None,Move,1533728154.613
511,629,419,None,Move,1533728154.621
512,627,419,None,Move,1533728154.629
513,626,418,None,Move,1533728154.637
514,626,418,None,Move,1533728154.645
515,625,418,None,Move,1533728154.653
516,624,418,None,Move,1533728154.661
517,624,418,None,Move,1533728154.669
518,624,418,None,Move,1533728154.677
519,624,418,None,Move,1533728154.693
520,623,418,None,Move,1533728154.701
521,622,418,None,Move,1533728154.709
522,622,418,None,Move,1533728154.717
523,621,418,None,Move,1533728154.725
524,620,418,None,Move,1533728154.733
525,620,418,None,Move,1533728154.741
526,619,418,None,Move,1533728154.749
527,619,418,None,Move,1533728154.757
528,619,417,None,Move,1533728154.765
529,619,417,None,Move,1533728154.773
530,619,417,None,Move,1533728154.797
531,619,417,None,Move,1533728154.821
532,619,417,None,Move,1533728154.909
533,619,417,None,Move,1533728154.934
534,620,417,None,Move,1533728154.942
535,621,419,None,Move,1533728154.949
536,627,422,None,Move,1533728154.957
537,641,428,None,Move,1533728154.965
538,657,435,None,Move,1533728154.974
539,668,440,None,Move,1533728154.981
540,688,448,None,Move,1533728154.989
541,697,451,None,Move,1533728154.998
542,714,459,None,Move,1533728155.006
543,730,465,None,Move,1533728155.013
544,745,472,None,Move,1533728155.021
545,758,478,None,Move,1533728155.032
546,767,484,None,Move,1533728155.037
547,777,489,None,Move,1533728155.045
548,786,495,None,Move,1533728155.053
549,795,501,None,Move,1533728155.061
550,804,506,None,Move,1533728155.069
551,813,512,None,Move,1533728155.077
552,823,517,None,Move,1533728155.086
553,832,522,None,Move,1533728155.095
554,843,527,None,Move,1533728155.102
555,854,531,None,Move,1533728155.109
556,859,532,None,Move,1533728155.119
557,867,536,None,Move,1533728155.128
558,875,538,None,Move,1533728155.135
559,877,539,None,Move,1533728155.144
560,886,543,None,Move,1533728155.152
561,889,545,None,Move,1533728155.16
562,890,545,None,Move,1533728155.168
563,893,547,None,Move,1533728155.175
564,894,548,None,Move,1533728155.183
565,896,549,None,Move,1533728155.191
566,896,549,None,Move,1533728155.199
567,897,549,None,Move,1533728155.207
568,897,550,None,Move,1533728155.215
569,897,550,None,Move,1533728155.223
570,898,550,None,Move,1533728155.231
571,898,550,None,Move,1533728155.239
572,898,551,None,Move,1533728155.288
573,898,551,None,Move,1533728155.32
574,898,551,None,Move,1533728155.335
575,898,551,None,Move,1533728155.344
576,898,552,None,Move,1533728155.351
577,898,552,None,Move,1533728155.359
578,899,552,None,Move,1533728155.368
579,900,552,None,Move,1533728155.375
580,892,552,None,Move,1533728155.849
581,884,551,None,Move,1533728155.857
582,875,549,None,Move,1533728155.865
583,861,548,None,Move,1533728155.873
584,846,547,None,Move,1533728155.881
585,813,543,None,Move,1533728155.889
586,769,537,None,Move,1533728155.897
587,724,531,None,Move,1533728155.906
588,679,522,None,Move,1533728155.915
589,638,511,None,Move,1533728155.921
590,621,504,None,Move,1533728155.929
591,591,492,None,Move,1533728155.938
592,581,486,None,Move,1533728155.945
593,562,478,None,Move,1533728155.953
594,556,474,None,Move,1533728155.961
595,545,469,None,Move,1533728155.97
596,536,464,None,Move,1533728155.977
597,533,463,None,Move,1533728155.986
598,527,461,None,Move,1533728155.993
599,523,459,None,Move,1533728156.001
600,519,458,None,Move,1533728156.009
601,517,457,None,Move,1533728156.017
602,515,457,None,Move,1533728156.025
603,513,456,None,Move,1533728156.033
604,513,456,None,Move,1533728156.041
605,512,456,None,Move,1533728156.049
606,512,456,None,Move,1533728156.057
607,512,455,None,Move,1533728156.065
608,512,455,None,Move,1533728156.074
609,512,455,None,Move,1533728156.081
610,512,454,None,Move,1533728156.089
611,512,454,None,Move,1533728156.097
612,512,454,None,Move,1533728156.105
613,512,453,None,Move,1533728156.113
614,512,453,None,Move,1533728156.121
615,512,453,None,Move,1533728156.129
616,512,453,Left,Pressed,1533728156.137
617,512,453,Left,Released,1533728156.321
618,513,453,None,Move,1533728156.469
619,513,453,None,Move,1533728156.473
620,515,453,None,Move,1533728156.483
621,516,453,None,Move,1533728156.491
622,517,453,None,Move,1533728156.5
623,518,453,None,Move,1533728156.507
624,519,453,None,Move,1533728156.515
625,520,453,None,Move,1533728156.523
626,521,453,None,Move,1533728156.531
627,522,453,None,Move,1533728156.539
628,523,453,None,Move,1533728156.555
629,525,453,None,Move,1533728156.571
630,525,453,None,Move,1533728156.579
631,526,453,None,Move,1533728156.587
632,527,453,None,Move,1533728156.596
633,527,453,None,Move,1533728156.603
634,528,453,None,Move,1533728156.611
635,529,453,None,Move,1533728156.619
636,530,453,None,Move,1533728156.627
637,531,453,None,Move,1533728156.635
638,532,453,None,Move,1533728156.643
639,533,452,None,Move,1533728156.651
640,534,452,None,Move,1533728156.659
641,536,452,None,Move,1533728156.667
642,537,452,None,Move,1533728156.675
643,538,452,None,Move,1533728156.684
644,540,452,None,Move,1533728156.691
645,541,452,None,Move,1533728156.699
646,543,452,None,Move,1533728156.707
647,545,452,None,Move,1533728156.715
648,546,452,None,Move,1533728156.723
649,548,452,None,Move,1533728156.731
650,550,452,None,Move,1533728156.739
651,551,452,None,Move,1533728156.747
652,553,452,None,Move,1533728156.755
653,554,452,None,Move,1533728156.763
654,555,452,None,Move,1533728156.772
655,556,453,None,Move,1533728156.779
656,558,454,None,Move,1533728156.787
657,559,454,None,Move,1533728156.795
658,560,455,None,Move,1533728156.803
659,561,456,None,Move,1533728156.811
660,562,457,None,Move,1533728156.819
661,563,459,None,Move,1533728156.827
662,564,460,None,Move,1533728156.835
663,565,461,None,Move,1533728156.843
664,565,462,None,Move,1533728156.851
665,566,464,None,Move,1533728156.859
666,567,465,None,Move,1533728156.867
667,567,466,None,Move,1533728156.875
668,567,467,None,Move,1533728156.883
669,568,469,None,Move,1533728156.891
670,569,471,None,Move,1533728156.899
671,569,472,None,Move,1533728156.907
672,570,473,None,Move,1533728156.915
673,571,475,None,Move,1533728156.924
674,572,476,None,Move,1533728156.931
675,572,478,None,Move,1533728156.939
676,573,479,None,Move,1533728156.947
677,573,481,None,Move,1533728156.955
678,574,481,None,Move,1533728156.963
679,574,482,None,Move,1533728156.971
680,575,483,None,Move,1533728156.979
681,575,483,None,Move,1533728156.987
682,575,483,None,Move,1533728156.995
683,575,484,None,Move,1533728157.003
684,575,484,None,Move,1533728157.011
685,575,484,None,Move,1533728157.027
686,575,485,None,Move,1533728157.036
687,575,485,None,Move,1533728157.043
688,798,555,None,Move,1533728160.523
689,803,558,None,Move,1533728160.527
690,814,566,None,Move,1533728160.535
691,823,572,None,Move,1533728160.543
692,827,575,None,Move,1533728160.551
693,833,580,None,Move,1533728160.559
694,839,585,None,Move,1533728160.567
695,841,587,None,Move,1533728160.575
696,848,593,None,Move,1533728160.583
697,849,594,None,Move,1533728160.591
698,851,596,None,Move,1533728160.599
699,853,599,None,Move,1533728160.607
700,855,600,None,Move,1533728160.615
701,856,601,None,Move,1533728160.623
702,857,602,None,Move,1533728160.638
703,857,603,None,Move,1533728160.639
704,858,604,None,Move,1533728160.647
705,858,604,None,Move,1533728160.655
706,859,605,None,Move,1533728160.663
707,859,605,None,Move,1533728160.671
708,859,605,None,Move,1533728160.679
709,860,605,None,Move,1533728160.687
710,860,606,None,Move,1533728160.703
711,860,606,None,Move,1533728160.719
712,860,606,None,Move,1533728160.743
713,861,606,None,Move,1533728160.751
714,861,606,None,Move,1533728160.759
715,861,606,None,Move,1533728160.767
716,862,607,None,Move,1533728160.775
717,862,607,None,Move,1533728160.791
718,862,607,None,Move,1533728160.799
719,862,607,None,Move,1533728160.807
720,863,607,None,Move,1533728160.831
721,863,608,None,Move,1533728161.121
722,862,608,None,Move,1533728161.127
723,862,609,None,Move,1533728161.137
724,862,610,None,Move,1533728161.145
725,862,611,None,Move,1533728161.153
726,861,611,None,Move,1533728161.161
727,860,612,None,Move,1533728161.169
728,860,614,None,Move,1533728161.177
729,858,615,None,Move,1533728161.185
730,855,618,None,Move,1533728161.193
731,853,621,None,Move,1533728161.201
732,851,623,None,Move,1533728161.209
733,847,625,None,Move,1533728161.217
734,632,257,None,Move,1533728163.629
735,632,258,None,Move,1533728163.909
736,632,259,None,Move,1533728163.917
737,632,260,None,Move,1533728163.925
738,632,262,None,Move,1533728163.933
739,634,263,None,Move,1533728163.941
740,634,264,None,Move,1533728163.949
741,635,266,None,Move,1533728163.957
742,637,268,None,Move,1533728163.965
743,638,270,None,Move,1533728163.973
744,639,272,None,Move,1533728163.981
745,641,275,None,Move,1533728163.989
746,644,279,None,Move,1533728163.997
747,647,285,None,Move,1533728164.005
748,651,290,None,Move,1533728164.013
749,654,294,None,Move,1533728164.021
750,659,300,None,Move,1533728164.029
751,664,305,None,Move,1533728164.037
752,668,311,None,Move,1533728164.045
753,674,317,None,Move,1533728164.054
754,679,325,None,Move,1533728164.061
755,719,392,None,Move,1533728164.124
756,725,403,None,Move,1533728164.125
757,729,414,None,Move,1533728164.134
758,733,424,None,Move,1533728164.141
759,735,428,None,Move,1533728164.149
760,738,437,None,Move,1533728164.157
761,741,445,None,Move,1533728164.165
762,743,452,None,Move,1533728164.173
763,746,459,None,Move,1533728164.181
764,747,467,None,Move,1533728164.189
765,749,473,None,Move,1533728164.197
766,750,480,None,Move,1533728164.205
767,751,486,None,Move,1533728164.213
768,752,492,None,Move,1533728164.221
769,752,498,None,Move,1533728164.229
770,753,500,None,Move,1533728164.237
771,753,509,None,Move,1533728164.245
772,754,511,None,Move,1533728164.253
773,754,514,None,Move,1533728164.261
