,x,y,button,state,client_timestamp
136,419,470,None,Move,1533567087.82
137,419,470,None,Move,1533567087.828
138,419,471,None,Move,1533567087.836
139,419,471,None,Move,1533567087.844
140,418,472,None,Move,1533567087.852
141,418,472,Left,Pressed,1533567090.151
142,418,472,Left,Released,1533567090.287
143,418,472,None,Move,1533567090.643
144,418,472,None,Move,1533567090.658
145,418,471,None,Move,1533567090.664
146,418,472,None,Move,1533567090.784
147,418,471,None,Move,1533567090.961
148,418,471,None,Move,1533567090.969
149,418,471,None,Move,1533567090.977
150,418,471,None,Move,1533567090.985
151,418,470,None,Move,1533567090.993
152,418,470,None,Move,1533567091.002
153,418,470,None,Move,1533567091.009
154,418,470,None,Move,1533567091.017
155,418,469,None,Move,1533567091.025
156,418,469,None,Move,1533567091.033
157,418,469,None,Move,1533567091.041
158,418,469,None,Move,1533567091.049
159,418,468,None,Move,1533567091.057
160,418,468,None,Move,1533567091.065
161,418,467,None,Move,1533567091.073
162,418,467,None,Move,1533567091.081
163,418,466,None,Move,1533567091.089
164,418,465,None,Move,1533567091.097
165,418,464,None,Move,1533567091.105
166,418,464,None,Move,1533567091.113
167,418,463,None,Move,1533567091.122
168,418,462,None,Move,1533567091.129
169,418,461,None,Move,1533567091.137
170,418,461,None,Move,1533567091.146
171,418,461,None,Move,1533567091.153
172,418,461,None,Move,1533567091.162
173,418,460,None,Move,1533567091.169
174,418,460,None,Move,1533567091.177
175,418,461,None,Move,1533567093.886
176,418,463,None,Move,1533567093.893
177,418,466,None,Move,1533567093.901
178,416,474,None,Move,1533567093.909
179,413,485,None,Move,1533567093.917
180,410,499,None,Move,1533567093.925
181,409,510,None,Move,1533567093.933
182,404,540,None,Move,1533567093.941
183,399,567,None,Move,1533567093.95
184,395,595,None,Move,1533567093.958
185,390,624,None,Move,1533567093.965
186,385,650,None,Move,1533567093.974
187,383,661,None,Move,1533567093.982
188,381,668,None,Move,1533567093.99
189,379,674,None,Move,1533567093.997
190,377,684,None,Move,1533567094.005
191,374,691,None,Move,1533567094.014
192,371,700,None,Move,1533567094.022
193,367,706,None,Move,1533567094.03
194,362,708,None,Move,1533567094.038
195,357,710,None,Move,1533567094.046
196,350,711,None,Move,1533567094.054
197,343,711,None,Move,1533567094.062
198,334,711,None,Move,1533567094.07
199,326,709,None,Move,1533567094.078
200,326,709,None,Move,1533567094.35
201,324,709,None,Move,1533567094.358
202,322,708,None,Move,1533567094.366
203,317,707,None,Move,1533567094.375
204,313,706,None,Move,1533567094.383
205,309,705,None,Move,1533567094.391
206,303,705,None,Move,1533567094.399
207,298,704,None,Move,1533567094.407
208,293,704,None,Move,1533567094.415
209,288,704,None,Move,1533567094.423
210,282,704,None,Move,1533567094.431
211,278,706,None,Move,1533567094.439
212,274,708,None,Move,1533567094.447
213,269,710,None,Move,1533567094.455
214,263,715,None,Move,1533567094.463
215,259,718,None,Move,1533567094.471
216,255,723,None,Move,1533567094.479
217,251,727,None,Move,1533567094.487
218,249,730,None,Move,1533567094.495
219,241,737,None,Move,1533567094.503
220,236,741,None,Move,1533567094.511
221,230,747,None,Move,1533567094.519
222,218,756,None,Move,1533567094.527
223,208,763,None,Move,1533567094.535
224,196,772,None,Move,1533567094.543
225,172,791,None,Move,1533567094.551
226,155,805,None,Move,1533567094.559
227,135,822,None,Move,1533567094.567
228,125,830,None,Move,1533567094.579
229,117,836,None,Move,1533567094.584
230,85,854,None,Move,1533567094.595
231,79,856,None,Move,1533567094.599
232,74,858,None,Move,1533567094.609
233,70,859,None,Move,1533567094.615
234,63,862,None,Move,1533567094.625
235,59,863,None,Move,1533567094.631
236,56,864,None,Move,1533567094.642
237,54,864,None,Move,1533567094.647
238,52,864,None,Move,1533567094.655
239,52,864,None,Move,1533567094.663
240,52,864,None,Move,1533567094.671
241,52,864,None,Move,1533567094.696
242,51,864,None,Move,1533567094.776
243,50,864,None,Move,1533567094.784
244,49,865,None,Move,1533567094.793
245,48,865,None,Move,1533567094.8
246,46,865,None,Move,1533567094.809
247,45,865,None,Move,1533567094.816
248,44,865,None,Move,1533567094.826
249,44,866,None,Move,1533567094.832
250,43,866,None,Move,1533567094.842
251,43,867,None,Move,1533567094.849
252,42,867,None,Move,1533567094.859
253,42,867,None,Move,1533567094.865
254,42,868,None,Move,1533567094.875
255,42,868,None,Move,1533567094.889
256,42,868,None,Move,1533567094.976
257,42,868,None,Move,1533567094.993
258,42,868,None,Move,1533567095.001
259,42,868,None,Move,1533567095.009
260,42,869,None,Move,1533567095.017
261,42,869,None,Move,1533567095.025
262,42,869,None,Move,1533567095.049
263,42,869,None,Move,1533567095.065
264,42,870,None,Move,1533567095.097
265,42,870,None,Move,1533567095.129
266,42,870,None,Move,1533567095.145
267,42,870,None,Move,1533567095.161
268,42,870,None,Move,1533567095.169
269,42,871,None,Move,1533567095.201
270,42,871,None,Move,1533567095.217
271,42,871,None,Move,1533567095.225
272,42,872,None,Move,1533567095.233
273,42,872,None,Move,1533567095.241
274,42,872,None,Move,1533567095.25
275,42,872,None,Move,1533567095.258
276,42,873,None,Move,1533567095.266
277,42,873,None,Move,1533567095.274
278,42,873,None,Move,1533567095.282
279,42,873,Left,Pressed,1533567095.298
280,42,873,Left,Released,1533567095.418
281,42,874,None,Move,1533567095.634
282,42,874,None,Move,1533567095.65
283,42,875,None,Move,1533567095.666
284,42,875,None,Move,1533567095.694
285,44,875,None,Move,1533567097.427
286,52,868,None,Move,1533567097.435
287,65,858,None,Move,1533567097.442
288,90,837,None,Move,1533567097.45
289,105,821,None,Move,1533567097.458
290,133,791,None,Move,1533567097.466
291,164,754,None,Move,1533567097.474
292,194,717,None,Move,1533567097.482
293,222,681,None,Move,1533567097.49
294,232,669,None,Move,1533567097.498
295,254,642,None,Move,1533567097.507
296,262,634,None,Move,1533567097.514
297,277,618,None,Move,1533567097.523
298,281,614,None,Move,1533567097.53
299,284,610,None,Move,1533567097.538
300,290,604,None,Move,1533567097.547
301,295,599,None,Move,1533567097.555
302,297,596,None,Move,1533567097.563
303,298,595,None,Move,1533567097.571
304,299,594,None,Move,1533567097.579
305,299,593,None,Move,1533567097.587
306,300,592,None,Move,1533567097.595
307,300,590,None,Move,1533567097.603
308,301,587,None,Move,1533567097.611
309,303,584,None,Move,1533567097.619
310,305,579,None,Move,1533567097.63
311,306,577,None,Move,1533567097.635
312,308,575,None,Move,1533567097.643
313,310,572,None,Move,1533567097.651
314,312,570,None,Move,1533567097.659
315,314,568,None,Move,1533567097.668
316,315,567,None,Move,1533567097.675
317,317,566,None,Move,1533567097.683
318,317,566,None,Move,1533567097.695
319,318,566,None,Move,1533567097.699
320,318,566,None,Move,1533567097.708
321,319,566,None,Move,1533567097.716
322,337,546,None,Move,1533567097.797
323,340,542,None,Move,1533567097.804
324,342,540,None,Move,1533567097.811
325,344,539,None,Move,1533567097.819
326,345,538,None,Move,1533567097.829
327,346,538,None,Move,1533567097.835
328,346,537,None,Move,1533567097.843
329,347,537,None,Move,1533567097.851
330,347,536,None,Move,1533567099.48
331,348,533,None,Move,1533567099.488
332,353,525,None,Move,1533567099.496
333,357,520,None,Move,1533567099.504
334,362,513,None,Move,1533567099.512
335,368,505,None,Move,1533567099.52
336,371,501,None,Move,1533567099.528
337,380,490,None,Move,1533567099.536
338,386,483,None,Move,1533567099.544
339,388,480,None,Move,1533567099.552
340,392,474,None,Move,1533567099.56
341,398,466,None,Move,1533567099.568
342,402,460,None,Move,1533567099.576
343,406,454,None,Move,1533567099.584
344,409,449,None,Move,1533567099.592
345,412,442,None,Move,1533567099.6
346,414,439,None,Move,1533567099.608
347,417,434,None,Move,1533567099.616
348,420,428,None,Move,1533567099.624
349,425,420,None,Move,1533567099.634
350,427,417,None,Move,1533567099.64
351,429,412,None,Move,1533567099.649
352,432,408,None,Move,1533567099.659
353,433,406,None,Move,1533567099.665
354,434,403,None,Move,1533567099.676
355,436,400,None,Move,1533567099.688
356,436,398,None,Move,1533567099.69
357,437,398,None,Move,1533567099.699
358,437,397,None,Move,1533567099.707
359,438,396,None,Move,1533567099.713
360,438,396,None,Move,1533567099.721
361,438,395,None,Move,1533567099.729
362,438,395,None,Move,1533567099.737
363,438,394,None,Move,1533567099.745
364,439,393,None,Move,1533567099.753
365,439,392,None,Move,1533567099.761
366,439,391,None,Move,1533567099.77
367,440,390,None,Move,1533567099.778
368,440,388,None,Move,1533567099.786
369,440,388,None,Move,1533567099.795
370,441,387,None,Move,1533567099.802
371,441,387,None,Move,1533567099.81
372,441,386,None,Move,1533567099.818
373,441,386,None,Move,1533567099.826
374,441,385,None,Move,1533567099.833
375,441,386,None,Move,1533567100.065
376,441,386,None,Move,1533567100.082
377,441,386,None,Move,1533567100.089
378,441,387,None,Move,1533567100.105
379,441,387,None,Move,1533567100.114
380,440,387,None,Move,1533567100.122
381,440,387,None,Move,1533567100.13
382,440,387,None,Move,1533567100.138
383,440,388,None,Move,1533567100.154
384,440,388,None,Move,1533567100.162
385,439,389,None,Move,1533567100.17
386,438,391,None,Move,1533567100.178
387,437,394,None,Move,1533567100.186
388,436,396,None,Move,1533567100.196
389,434,399,None,Move,1533567100.202
390,432,402,None,Move,1533567100.211
391,431,405,None,Move,1533567100.219
392,429,408,None,Move,1533567100.226
393,426,411,None,Move,1533567100.234
394,425,414,None,Move,1533567100.242
395,424,415,None,Move,1533567100.25
396,422,417,None,Move,1533567100.261
397,421,418,None,Move,1533567100.266
398,420,420,None,Move,1533567100.275
399,419,421,None,Move,1533567100.283
400,419,421,None,Move,1533567100.29
401,418,421,None,Move,1533567100.3
402,418,422,None,Move,1533567100.307
403,418,422,None,Move,1533567100.315
404,418,422,None,Move,1533567100.322
405,417,423,None,Move,1533567100.33
406,416,424,None,Move,1533567100.338
407,415,425,None,Move,1533567100.347
408,414,427,None,Move,1533567100.354
409,413,428,None,Move,1533567100.363
410,412,430,None,Move,1533567100.371
411,410,432,None,Move,1533567100.38
412,409,434,None,Move,1533567100.388
413,408,435,None,Move,1533567100.395
414,407,436,None,Move,1533567100.403
415,406,437,None,Move,1533567100.411
416,406,438,None,Move,1533567100.42
417,405,438,None,Move,1533567100.428
418,405,438,None,Move,1533567100.435
419,405,438,None,Move,1533567100.444
420,405,438,None,Move,1533567100.451
421,404,439,None,Move,1533567100.459
422,404,439,None,Move,1533567100.467
423,403,439,None,Move,1533567100.475
424,403,439,None,Move,1533567100.483
425,403,439,None,Move,1533567100.491
426,402,440,None,Move,1533567100.499
427,402,440,None,Move,1533567100.507
428,402,440,None,Move,1533567100.515
429,401,440,None,Move,1533567100.524
430,401,440,None,Move,1533567100.532
431,400,441,None,Move,1533567100.541
432,400,441,None,Move,1533567100.547
433,400,441,None,Move,1533567100.555
434,399,441,None,Move,1533567100.563
435,399,441,None,Move,1533567100.571
436,399,441,None,Move,1533567100.579
437,398,441,None,Move,1533567100.587
438,398,441,None,Move,1533567100.595
439,397,441,None,Move,1533567100.611
440,397,441,None,Move,1533567100.619
441,397,441,None,Move,1533567100.635
442,397,441,None,Move,1533567100.644
443,396,441,None,Move,1533567100.659
444,396,440,None,Move,1533567100.668
445,396,440,None,Move,1533567100.685
446,396,440,None,Move,1533567100.702
447,396,439,None,Move,1533567100.724
448,396,439,None,Move,1533567100.732
449,396,439,None,Move,1533567100.74
450,396,439,None,Move,1533567100.748
451,396,438,None,Move,1533567100.756
452,396,438,None,Move,1533567100.764
453,395,438,None,Move,1533567100.772
454,395,438,None,Move,1533567100.781
455,395,437,None,Move,1533567100.789
456,395,437,Left,Pressed,1533567100.796
457,395,437,Left,Released,1533567100.917
458,396,437,None,Move,1533567101.214
459,396,437,None,Move,1533567101.221
460,396,437,None,Move,1533567101.229
461,396,437,None,Move,1533567101.237
462,397,436,None,Move,1533567101.245
463,397,436,None,Move,1533567101.253
464,397,436,None,Move,1533567101.264
465,397,436,None,Move,1533567101.27
466,398,435,None,Move,1533567101.277
467,398,435,None,Move,1533567101.285
468,398,435,None,Move,1533567101.293
469,398,435,None,Move,1533567101.301
470,399,434,None,Move,1533567101.309
471,399,434,None,Move,1533567101.317
472,400,433,None,Move,1533567101.325
473,401,432,None,Move,1533567101.333
474,402,430,None,Move,1533567101.342
475,403,428,None,Move,1533567101.349
476,404,426,None,Move,1533567101.363
477,406,424,None,Move,1533567101.365
478,407,423,None,Move,1533567101.373
479,408,422,None,Move,1533567101.381
480,409,420,None,Move,1533567101.389
481,410,419,None,Move,1533567101.398
482,410,419,None,Move,1533567101.406
483,410,418,None,Move,1533567101.414
484,411,417,None,Move,1533567101.422
485,411,417,None,Move,1533567101.43
486,411,417,None,Move,1533567101.438
487,412,416,None,Move,1533567101.446
488,412,415,None,Move,1533567101.454
489,413,414,None,Move,1533567101.461
490,414,412,None,Move,1533567101.471
491,415,410,None,Move,1533567101.478
492,417,408,None,Move,1533567101.486
493,418,405,None,Move,1533567101.494
494,420,401,None,Move,1533567101.502
495,422,397,None,Move,1533567101.51
496,424,393,None,Move,1533567101.518
497,426,388,None,Move,1533567101.526
498,428,384,None,Move,1533567101.534
499,429,380,None,Move,1533567101.543
500,431,377,None,Move,1533567101.551
501,431,375,None,Move,1533567101.558
502,432,372,None,Move,1533567101.566
503,433,370,None,Move,1533567101.575
504,434,369,None,Move,1533567101.582
505,434,367,None,Move,1533567101.591
506,435,366,None,Move,1533567101.598
507,435,366,None,Move,1533567101.609
508,436,365,None,Move,1533567101.614
509,436,364,None,Move,1533567101.622
510,437,363,None,Move,1533567101.63
511,438,363,None,Move,1533567101.638
512,440,362,None,Move,1533567101.646
513,441,361,None,Move,1533567101.654
514,442,360,None,Move,1533567101.662
515,443,360,None,Move,1533567101.67
516,445,359,None,Move,1533567101.678
517,446,359,None,Move,1533567101.686
518,447,358,None,Move,1533567101.694
519,449,358,None,Move,1533567101.702
520,450,358,None,Move,1533567101.71
521,451,358,None,Move,1533567101.718
522,452,358,None,Move,1533567101.726
523,455,358,None,Move,1533567101.734
524,457,358,None,Move,1533567103.062
525,458,358,None,Move,1533567103.07
526,459,358,None,Move,1533567103.078
527,461,357,None,Move,1533567103.086
528,463,357,None,Move,1533567103.094
529,464,356,None,Move,1533567103.102
530,466,356,None,Move,1533567103.11
531,468,356,None,Move,1533567103.118
532,469,355,None,Move,1533567103.126
533,470,355,None,Move,1533567103.134
534,472,355,None,Move,1533567103.143
535,473,355,None,Move,1533567103.151
536,474,355,None,Move,1533567103.16
537,475,355,None,Move,1533567103.166
538,477,355,None,Move,1533567103.176
539,478,355,None,Move,1533567103.182
540,480,355,None,Move,1533567103.193
541,481,355,None,Move,1533567103.198
542,483,355,None,Move,1533567103.208
543,485,355,None,Move,1533567103.214
544,486,355,None,Move,1533567103.222
545,489,355,None,Move,1533567103.231
546,490,355,None,Move,1533567103.238
547,492,355,None,Move,1533567103.246
548,494,355,None,Move,1533567103.254
549,496,355,None,Move,1533567103.262
550,499,356,None,Move,1533567103.271
551,502,356,None,Move,1533567103.279
552,504,356,None,Move,1533567103.287
553,506,357,None,Move,1533567103.295
554,510,357,None,Move,1533567103.303
555,514,358,None,Move,1533567103.311
556,520,359,None,Move,1533567103.319
557,526,360,None,Move,1533567103.327
558,532,362,None,Move,1533567103.335
559,540,364,None,Move,1533567103.343
560,548,366,None,Move,1533567103.351
561,556,367,None,Move,1533567103.359
562,566,369,None,Move,1533567103.367
563,576,371,None,Move,1533567103.376
564,587,373,None,Move,1533567103.383
565,598,375,None,Move,1533567103.393
566,610,376,None,Move,1533567103.4
567,622,378,None,Move,1533567103.409
568,634,378,None,Move,1533567103.415
569,640,378,None,Move,1533567103.423
570,652,379,None,Move,1533567103.431
571,662,379,None,Move,1533567103.439
572,672,379,None,Move,1533567103.448
573,681,379,None,Move,1533567103.455
574,690,379,None,Move,1533567103.463
575,697,379,None,Move,1533567103.471
576,704,379,None,Move,1533567103.479
577,710,379,None,Move,1533567103.488
578,716,379,None,Move,1533567103.495
579,721,379,None,Move,1533567103.503
580,725,379,None,Move,1533567103.511
581,729,379,None,Move,1533567103.519
582,731,378,None,Move,1533567103.527
583,736,377,None,Move,1533567103.535
584,739,376,None,Move,1533567103.543
585,739,376,None,Move,1533567103.928
586,741,376,None,Move,1533567103.936
587,744,376,None,Move,1533567103.944
588,749,376,None,Move,1533567103.952
589,756,376,None,Move,1533567103.96
590,766,376,None,Move,1533567103.968
591,778,377,None,Move,1533567103.977
592,792,377,None,Move,1533567103.984
593,808,378,None,Move,1533567103.993
594,825,378,None,Move,1533567104.001
595,856,378,None,Move,1533567104.011
596,866,378,None,Move,1533567104.016
597,887,379,None,Move,1533567104.027
598,905,379,None,Move,1533567104.033
599,924,381,None,Move,1533567104.043
600,940,382,None,Move,1533567104.049
601,955,385,None,Move,1533567104.059
602,967,387,None,Move,1533567104.065
603,978,390,None,Move,1533567104.073
604,982,392,None,Move,1533567104.081
605,990,395,None,Move,1533567104.089
606,996,398,None,Move,1533567104.097
607,1002,401,None,Move,1533567104.105
608,1006,404,None,Move,1533567104.113
609,1010,406,None,Move,1533567104.122
610,1014,409,None,Move,1533567104.129
611,1017,411,None,Move,1533567104.138
612,1020,413,None,Move,1533567104.145
613,1021,414,None,Move,1533567104.154
614,1023,416,None,Move,1533567104.162
615,1025,417,None,Move,1533567104.17
616,1026,418,None,Move,1533567104.177
617,1027,420,None,Move,1533567104.186
618,1028,420,None,Move,1533567104.194
619,1029,421,None,Move,1533567104.201
620,1029,422,None,Move,1533567104.21
621,1030,422,None,Move,1533567111.939
622,1030,422,Left,Pressed,1533567112.46
623,1030,422,Left,Released,1533567112.564
624,1030,422,Left,Pressed,1533567115.625
625,1030,422,Left,Released,1533567115.681
626,1029,422,None,Move,1533567115.987
627,1023,424,None,Move,1533567115.994
628,1012,429,None,Move,1533567116.003
629,991,440,None,Move,1533567116.011
630,971,449,None,Move,1533567116.018
631,959,455,None,Move,1533567116.027
632,936,468,None,Move,1533567116.034
633,914,482,None,Move,1533567116.042
634,891,496,None,Move,1533567116.05
635,870,511,None,Move,1533567116.059
636,850,526,None,Move,1533567116.066
637,832,542,None,Move,1533567116.075
638,814,559,None,Move,1533567116.083
639,799,575,None,Move,1533567116.091
640,792,581,None,Move,1533567116.099
641,781,593,None,Move,1533567116.107
642,778,598,None,Move,1533567116.115
643,769,606,None,Move,1533567116.123
644,758,619,None,Move,1533567116.131
645,757,619,None,Move,1533567116.347
646,754,620,None,Move,1533567116.355
647,751,622,None,Move,1533567116.364
648,748,624,None,Move,1533567116.371
649,744,626,None,Move,1533567116.379
650,741,627,None,Move,1533567116.387
651,737,628,None,Move,1533567116.395
652,732,631,None,Move,1533567116.403
653,726,633,None,Move,1533567116.411
654,721,635,None,Move,1533567116.419
655,717,635,None,Move,1533567116.427
656,712,637,None,Move,1533567116.436
657,707,637,None,Move,1533567116.444
658,703,638,None,Move,1533567116.452
659,699,638,None,Move,1533567116.46
660,694,639,None,Move,1533567116.467
661,690,640,None,Move,1533567116.476
662,686,641,None,Move,1533567116.484
663,683,642,None,Move,1533567116.492
664,679,644,None,Move,1533567116.5
665,678,644,None,Move,1533567116.508
666,675,645,None,Move,1533567116.516
667,674,646,None,Move,1533567116.524
668,673,647,None,Move,1533567116.532
669,672,647,None,Move,1533567116.54
670,671,648,None,Move,1533567116.549
671,671,648,None,Move,1533567116.557
672,671,648,None,Move,1533567116.565
673,671,648,None,Move,1533567116.581
674,671,648,Left,Pressed,1533567116.91
675,671,648,Left,Released,1533567116.99
676,671,648,None,Move,1533567117.053
677,675,650,None,Move,1533567117.061
678,679,650,None,Move,1533567117.069
679,685,651,None,Move,1533567117.077
680,694,651,None,Move,1533567117.085
681,704,651,None,Move,1533567117.093
682,717,651,None,Move,1533567117.101
683,729,651,None,Move,1533567117.11
684,754,651,None,Move,1533567117.117
685,771,648,None,Move,1533567117.126
686,790,646,None,Move,1533567117.133
687,810,642,None,Move,1533567117.141
688,833,639,None,Move,1533567117.149
689,856,634,None,Move,1533567117.157
690,878,630,None,Move,1533567117.165
691,889,628,None,Move,1533567117.173
692,910,624,None,Move,1533567117.181
693,927,620,None,Move,1533567117.189
694,942,617,None,Move,1533567117.197
695,956,614,None,Move,1533567117.205
696,967,611,None,Move,1533567117.213
697,971,610,None,Move,1533567117.222
698,980,608,None,Move,1533567117.229
699,987,605,None,Move,1533567117.238
700,993,604,None,Move,1533567117.246
701,997,602,None,Move,1533567117.254
702,1001,600,None,Move,1533567117.262
703,1003,599,None,Move,1533567117.27
704,1005,598,None,Move,1533567117.278
705,1006,596,None,Move,1533567117.286
706,1008,595,None,Move,1533567117.294
707,1009,593,None,Move,1533567117.302
708,1009,592,None,Move,1533567117.31
709,1009,591,None,Move,1533567117.318
710,1009,591,None,Move,1533567117.326
711,1009,590,None,Move,1533567117.334
712,1009,590,None,Move,1533567117.342
713,1009,590,None,Move,1533567117.35
714,1009,589,None,Move,1533567117.359
715,1009,589,Left,Pressed,1533567117.463
716,1009,589,Left,Released,1533567117.584
717,1008,589,None,Move,1533567117.654
718,1003,589,None,Move,1533567117.662
719,997,589,None,Move,1533567117.67
720,989,589,None,Move,1533567117.678
721,972,589,None,Move,1533567117.687
722,962,589,None,Move,1533567117.695
723,946,589,None,Move,1533567117.702
724,916,589,None,Move,1533567117.711
725,907,589,None,Move,1533567117.719
726,888,589,None,Move,1533567117.727
727,871,588,None,Move,1533567117.735
728,856,587,None,Move,1533567117.744
729,850,586,None,Move,1533567117.751
730,830,583,None,Move,1533567117.76
731,818,582,None,Move,1533567117.767
732,813,581,None,Move,1533567117.775
733,805,580,None,Move,1533567117.783
734,795,580,None,Move,1533567117.791
735,786,578,None,Move,1533567117.799
736,778,578,None,Move,1533567117.807
737,771,577,None,Move,1533567117.816
738,763,577,None,Move,1533567117.823
739,757,577,None,Move,1533567117.831
740,751,577,None,Move,1533567117.839
741,745,577,None,Move,1533567117.848
742,738,577,None,Move,1533567117.855
743,738,577,Left,Pressed,1533567118.301
744,738,577,Left,Released,1533567118.445
745,737,577,None,Move,1533567124.241
746,735,575,None,Move,1533567124.249
747,731,574,None,Move,1533567124.257
748,725,574,None,Move,1533567124.265
749,716,573,None,Move,1533567124.273
750,700,573,None,Move,1533567124.281
751,680,573,None,Move,1533567124.289
752,657,576,None,Move,1533567124.297
753,632,583,None,Move,1533567124.305
754,584,596,None,Move,1533567124.314
755,571,601,None,Move,1533567124.321
756,545,612,None,Move,1533567124.329
757,519,623,None,Move,1533567124.337
758,496,635,None,Move,1533567124.345
759,474,647,None,Move,1533567124.353
760,454,661,None,Move,1533567124.361
761,437,676,None,Move,1533567124.369
762,422,691,None,Move,1533567124.377
763,408,706,None,Move,1533567124.385
764,403,712,None,Move,1533567124.393
765,394,726,None,Move,1533567124.401
766,388,737,None,Move,1533567124.409
767,386,743,None,Move,1533567124.417
768,386,744,None,Move,1533567124.602
769,383,750,None,Move,1533567124.61
770,377,758,None,Move,1533567124.618
