,x,y,button,state,client_timestamp
59,202,616,None,Move,1533652047.327
60,204,623,None,Move,1533652047.335
61,205,629,None,Move,1533652047.343
62,206,634,None,Move,1533652047.35
63,207,640,None,Move,1533652047.36
64,207,647,None,Move,1533652047.367
65,208,652,None,Move,1533652047.375
66,208,657,None,Move,1533652047.383
67,208,662,None,Move,1533652047.391
68,208,667,None,Move,1533652047.399
69,208,671,None,Move,1533652047.407
70,208,673,None,Move,1533652047.415
71,208,676,None,Move,1533652047.423
72,208,680,None,Move,1533652047.43
73,208,683,None,Move,1533652047.439
74,208,685,None,Move,1533652047.447
75,208,687,None,Move,1533652047.455
76,208,689,None,Move,1533652047.463
77,208,690,None,Move,1533652047.471
78,208,691,None,Move,1533652047.478
79,208,692,None,Move,1533652047.487
80,208,694,None,Move,1533652047.495
81,208,694,None,Move,1533652047.503
82,209,695,None,Move,1533652047.511
83,209,695,None,Move,1533652047.519
84,209,696,None,Move,1533652047.528
85,210,696,None,Move,1533652047.537
86,210,697,None,Move,1533652047.545
87,210,697,None,Move,1533652047.553
88,210,697,None,Move,1533652047.561
89,210,697,None,Move,1533652047.577
90,210,697,None,Move,1533652047.584
91,211,697,None,Move,1533652047.609
92,211,697,Left,Pressed,1533652047.881
93,211,697,Left,Released,1533652047.887
94,211,697,None,Move,1533652048.659
95,211,695,None,Move,1533652048.667
96,211,693,None,Move,1533652048.675
97,211,689,None,Move,1533652048.683
98,212,685,None,Move,1533652048.691
99,213,681,None,Move,1533652048.699
100,216,672,None,Move,1533652048.707
101,218,666,None,Move,1533652048.715
102,220,659,None,Move,1533652048.723
103,222,655,None,Move,1533652048.731
104,224,647,None,Move,1533652048.739
105,226,641,None,Move,1533652048.747
106,228,633,None,Move,1533652048.755
107,230,626,None,Move,1533652048.763
108,232,619,None,Move,1533652048.771
109,233,612,None,Move,1533652048.778
110,235,606,None,Move,1533652048.787
111,236,599,None,Move,1533652048.795
112,238,592,None,Move,1533652048.803
113,239,587,None,Move,1533652048.811
114,240,584,None,Move,1533652048.819
115,242,577,None,Move,1533652048.827
116,242,575,None,Move,1533652048.835
117,243,568,None,Move,1533652048.843
118,244,566,None,Move,1533652048.85
119,245,564,None,Move,1533652048.858
120,245,561,None,Move,1533652048.867
121,245,559,None,Move,1533652048.874
122,246,556,None,Move,1533652048.883
123,247,554,None,Move,1533652048.891
124,247,553,None,Move,1533652048.899
125,248,551,None,Move,1533652048.907
126,248,551,None,Move,1533652048.915
127,248,550,None,Move,1533652048.922
128,248,549,None,Move,1533652048.931
129,249,549,None,Move,1533652048.939
130,249,549,None,Move,1533652048.947
131,249,548,None,Move,1533652048.955
132,249,548,None,Move,1533652048.963
133,249,548,None,Move,1533652048.995
134,249,548,None,Move,1533652049.003
135,250,547,None,Move,1533652049.011
136,250,547,None,Move,1533652049.019
137,250,546,None,Move,1533652049.027
138,250,546,None,Move,1533652049.035
139,251,545,None,Move,1533652049.043
140,251,544,None,Move,1533652049.051
141,251,542,None,Move,1533652049.059
142,252,541,None,Move,1533652049.067
143,253,539,None,Move,1533652049.076
144,253,538,None,Move,1533652049.084
145,254,536,None,Move,1533652049.093
146,255,535,None,Move,1533652049.1
147,256,534,None,Move,1533652049.108
148,257,533,None,Move,1533652049.117
149,258,532,None,Move,1533652049.125
150,259,531,None,Move,1533652049.133
151,260,529,None,Move,1533652049.14
152,261,528,None,Move,1533652049.149
153,262,526,None,Move,1533652049.157
154,263,525,None,Move,1533652049.164
155,265,524,None,Move,1533652049.173
156,266,522,None,Move,1533652049.181
157,268,520,None,Move,1533652049.189
158,270,518,None,Move,1533652049.197
159,272,517,None,Move,1533652049.205
160,273,515,None,Move,1533652049.213
161,276,512,None,Move,1533652049.221
162,278,511,None,Move,1533652049.229
163,280,508,None,Move,1533652049.237
164,282,506,None,Move,1533652049.245
165,284,504,None,Move,1533652049.253
166,285,502,None,Move,1533652049.261
167,286,501,None,Move,1533652049.268
168,289,498,None,Move,1533652049.277
169,289,497,None,Move,1533652049.285
170,291,494,None,Move,1533652049.293
171,292,493,None,Move,1533652049.3
172,293,491,None,Move,1533652049.309
173,294,489,None,Move,1533652049.317
174,295,487,None,Move,1533652049.325
175,295,486,None,Move,1533652049.332
176,295,484,None,Move,1533652049.341
177,296,481,None,Move,1533652049.349
178,297,480,None,Move,1533652049.357
179,297,477,None,Move,1533652049.364
180,297,473,None,Move,1533652049.373
181,297,470,None,Move,1533652049.381
182,297,466,None,Move,1533652049.389
183,297,462,None,Move,1533652049.397
184,297,458,None,Move,1533652049.405
185,297,454,None,Move,1533652049.413
186,297,451,None,Move,1533652049.421
187,297,448,None,Move,1533652049.429
188,295,443,None,Move,1533652049.437
189,294,442,None,Move,1533652049.445
190,293,437,None,Move,1533652049.452
191,292,434,None,Move,1533652049.46
192,291,432,None,Move,1533652049.468
193,290,430,None,Move,1533652049.478
194,289,429,None,Move,1533652049.484
195,289,427,None,Move,1533652049.493
196,289,429,None,Move,1533652049.978
197,289,430,None,Move,1533652049.986
198,289,431,None,Move,1533652049.994
199,289,434,None,Move,1533652050.002
200,289,436,None,Move,1533652050.012
201,289,438,None,Move,1533652050.019
202,289,440,None,Move,1533652050.027
203,289,442,None,Move,1533652050.035
204,289,443,None,Move,1533652050.043
205,289,445,None,Move,1533652050.051
206,289,447,None,Move,1533652050.059
207,289,448,None,Move,1533652050.067
208,289,449,None,Move,1533652050.075
209,289,449,None,Move,1533652050.082
210,289,450,None,Move,1533652050.091
211,289,450,None,Move,1533652050.098
212,289,450,None,Move,1533652050.107
213,289,451,None,Move,1533652050.131
214,289,450,None,Move,1533652050.493
215,289,450,None,Move,1533652050.589
216,289,450,None,Move,1533652050.645
217,289,449,None,Move,1533652050.693
218,289,449,None,Move,1533652050.708
219,289,449,None,Move,1533652050.716
220,289,448,None,Move,1533652050.724
221,289,447,None,Move,1533652050.732
222,289,446,None,Move,1533652050.74
223,289,445,None,Move,1533652050.748
224,290,444,None,Move,1533652050.756
225,290,443,None,Move,1533652050.764
226,290,441,None,Move,1533652050.772
227,290,440,None,Move,1533652050.781
228,290,439,None,Move,1533652050.789
229,291,437,None,Move,1533652050.797
230,291,436,None,Move,1533652050.804
231,291,434,None,Move,1533652050.813
232,291,432,None,Move,1533652050.82
233,291,429,None,Move,1533652050.828
234,291,427,None,Move,1533652050.836
235,291,423,None,Move,1533652050.845
236,291,419,None,Move,1533652050.852
237,290,415,None,Move,1533652050.86
238,289,406,None,Move,1533652050.868
239,288,401,None,Move,1533652050.877
240,287,395,None,Move,1533652050.884
241,285,388,None,Move,1533652050.893
242,284,381,None,Move,1533652050.9
243,282,373,None,Move,1533652050.909
244,281,366,None,Move,1533652050.916
245,280,360,None,Move,1533652050.924
246,278,353,None,Move,1533652050.932
247,277,346,None,Move,1533652050.94
248,276,341,None,Move,1533652050.949
249,274,334,None,Move,1533652050.956
250,273,329,None,Move,1533652050.964
251,272,323,None,Move,1533652050.972
252,271,318,None,Move,1533652050.981
253,269,314,None,Move,1533652050.988
254,268,310,None,Move,1533652050.996
255,267,307,None,Move,1533652051.004
256,267,305,None,Move,1533652051.012
257,266,302,None,Move,1533652051.02
258,265,299,None,Move,1533652051.028
259,265,299,None,Move,1533652053.293
260,265,300,None,Move,1533652053.3
261,265,302,None,Move,1533652053.308
262,265,305,None,Move,1533652053.317
263,265,308,None,Move,1533652053.325
264,265,312,None,Move,1533652053.332
265,265,317,None,Move,1533652053.34
266,265,322,None,Move,1533652053.349
267,265,329,None,Move,1533652053.356
268,265,337,None,Move,1533652053.364
269,265,344,None,Move,1533652053.372
270,265,351,None,Move,1533652053.38
271,265,359,None,Move,1533652053.388
272,265,364,None,Move,1533652053.396
273,265,367,None,Move,1533652053.404
274,265,371,None,Move,1533652053.412
275,265,375,None,Move,1533652053.42
276,265,377,None,Move,1533652053.428
277,265,380,None,Move,1533652053.436
278,265,381,None,Move,1533652053.445
279,265,381,None,Move,1533652053.453
280,265,381,Left,Pressed,1533652053.744
281,265,381,Left,Released,1533652053.75
282,266,381,None,Move,1533652055.495
283,268,381,None,Move,1533652055.503
284,268,381,None,Move,1533652055.512
285,270,381,None,Move,1533652055.518
286,274,381,None,Move,1533652055.526
287,277,381,None,Move,1533652055.534
288,282,380,None,Move,1533652055.542
289,290,379,None,Move,1533652055.55
290,297,379,None,Move,1533652055.559
291,305,379,None,Move,1533652055.566
292,314,379,None,Move,1533652055.575
293,323,379,None,Move,1533652055.582
294,333,383,None,Move,1533652055.59
295,343,388,None,Move,1533652055.598
296,352,393,None,Move,1533652055.606
297,360,399,None,Move,1533652055.614
298,368,406,None,Move,1533652055.622
299,375,413,None,Move,1533652055.63
300,380,420,None,Move,1533652055.638
301,382,424,None,Move,1533652055.646
302,387,432,None,Move,1533652055.655
303,391,438,None,Move,1533652055.663
304,394,445,None,Move,1533652055.67
305,396,451,None,Move,1533652055.679
306,399,457,None,Move,1533652055.686
307,401,463,None,Move,1533652055.699
308,403,468,None,Move,1533652055.702
309,405,473,None,Move,1533652055.71
310,407,478,None,Move,1533652055.718
311,408,483,None,Move,1533652055.728
312,409,488,None,Move,1533652055.734
313,410,493,None,Move,1533652055.743
314,410,498,None,Move,1533652055.75
315,410,503,None,Move,1533652055.758
316,410,508,None,Move,1533652055.766
317,410,513,None,Move,1533652055.774
318,410,515,None,Move,1533652055.782
319,410,519,None,Move,1533652055.79
320,409,522,None,Move,1533652055.798
321,409,525,None,Move,1533652055.807
322,408,527,None,Move,1533652055.814
323,408,529,None,Move,1533652055.823
324,408,530,None,Move,1533652055.83
325,407,531,None,Move,1533652055.838
326,407,532,None,Move,1533652055.846
327,407,532,None,Move,1533652055.854
328,407,533,None,Move,1533652055.862
329,407,533,None,Move,1533652055.87
330,408,533,None,Move,1533652056.056
331,408,533,None,Move,1533652056.08
332,408,532,None,Move,1533652056.105
333,408,532,None,Move,1533652056.136
334,408,532,None,Move,1533652056.161
335,409,532,None,Move,1533652056.168
336,409,532,None,Move,1533652056.176
337,409,531,None,Move,1533652056.184
338,409,531,None,Move,1533652056.192
339,410,531,None,Move,1533652056.2
340,410,531,None,Move,1533652056.208
341,410,531,None,Move,1533652056.216
342,410,530,None,Move,1533652056.224
343,410,530,None,Move,1533652056.232
344,410,530,None,Move,1533652056.24
345,410,530,None,Move,1533652056.272
346,411,530,None,Move,1533652056.296
347,411,529,None,Move,1533652056.32
348,411,530,None,Move,1533652057.46
349,411,530,None,Move,1533652057.972
350,410,530,None,Move,1533652057.98
351,411,530,None,Move,1533652067.376
352,413,530,None,Move,1533652067.384
353,414,529,None,Move,1533652067.392
354,415,528,None,Move,1533652067.4
355,417,528,None,Move,1533652067.409
356,419,526,None,Move,1533652067.416
357,422,524,None,Move,1533652067.424
358,425,522,None,Move,1533652067.433
359,430,519,None,Move,1533652067.441
360,461,489,None,Move,1533652067.488
361,467,482,None,Move,1533652067.496
362,474,473,None,Move,1533652067.504
363,481,463,None,Move,1533652067.512
364,488,454,None,Move,1533652067.52
365,495,443,None,Move,1533652067.528
366,502,433,None,Move,1533652067.536
367,509,424,None,Move,1533652067.544
368,515,414,None,Move,1533652067.552
369,520,405,None,Move,1533652067.56
370,525,396,None,Move,1533652067.568
371,528,392,None,Move,1533652067.576
372,536,379,None,Move,1533652067.584
373,539,372,None,Move,1533652067.592
374,543,365,None,Move,1533652067.6
375,547,358,None,Move,1533652067.608
376,551,351,None,Move,1533652067.616
377,554,344,None,Move,1533652067.624
378,558,336,None,Move,1533652067.632
379,559,333,None,Move,1533652067.64
380,564,321,None,Move,1533652067.648
381,565,316,None,Move,1533652067.656
382,567,310,None,Move,1533652067.664
383,569,302,None,Move,1533652067.672
384,571,296,None,Move,1533652067.681
385,572,289,None,Move,1533652067.688
386,573,282,None,Move,1533652067.696
387,574,277,None,Move,1533652067.704
388,575,271,None,Move,1533652067.712
389,576,265,None,Move,1533652067.72
390,577,259,None,Move,1533652067.728
391,578,254,None,Move,1533652067.736
392,579,248,None,Move,1533652067.744
393,580,242,None,Move,1533652067.752
394,581,236,None,Move,1533652067.76
395,583,231,None,Move,1533652067.768
396,584,226,None,Move,1533652067.776
397,585,221,None,Move,1533652067.785
398,586,217,None,Move,1533652067.792
399,586,212,None,Move,1533652067.8
400,587,207,None,Move,1533652067.808
401,588,204,None,Move,1533652067.816
402,589,201,None,Move,1533652067.824
403,589,198,None,Move,1533652067.832
404,590,196,None,Move,1533652067.84
405,590,193,None,Move,1533652067.848
406,591,191,None,Move,1533652067.856
407,591,189,None,Move,1533652067.864
408,592,187,None,Move,1533652067.872
409,592,186,None,Move,1533652067.882
410,592,186,None,Move,1533652067.89
411,593,185,None,Move,1533652067.896
412,593,185,None,Move,1533652067.904
413,593,184,None,Move,1533652067.914
414,593,183,None,Move,1533652067.922
415,593,183,None,Move,1533652067.931
416,593,183,None,Move,1533652067.938
417,593,183,None,Move,1533652067.946
418,593,182,None,Move,1533652067.954
419,593,182,None,Move,1533652067.97
420,593,182,None,Move,1533652067.986
421,593,181,None,Move,1533652067.994
422,593,180,None,Move,1533652068.002
423,593,178,None,Move,1533652068.01
424,593,176,None,Move,1533652068.018
425,593,174,None,Move,1533652068.026
426,594,171,None,Move,1533652068.034
427,594,168,None,Move,1533652068.042
428,595,164,None,Move,1533652068.05
429,596,162,None,Move,1533652068.058
430,597,159,None,Move,1533652068.066
431,598,157,None,Move,1533652068.074
432,598,155,None,Move,1533652068.082
433,599,153,None,Move,1533652068.09
434,601,150,None,Move,1533652068.098
435,601,149,None,Move,1533652068.106
436,602,147,None,Move,1533652068.114
437,603,146,None,Move,1533652068.122
438,604,144,None,Move,1533652068.13
439,605,143,None,Move,1533652068.138
440,605,141,None,Move,1533652068.146
441,606,141,None,Move,1533652068.154
442,607,140,None,Move,1533652068.162
443,607,139,None,Move,1533652068.17
444,607,139,None,Move,1533652068.178
445,608,139,None,Move,1533652068.186
446,608,139,Left,Pressed,1533652068.628
447,608,139,Left,Released,1533652068.635
448,607,140,None,Move,1533652082.478
449,606,142,None,Move,1533652082.486
450,604,145,None,Move,1533652082.494
451,602,149,None,Move,1533652082.502
452,599,153,None,Move,1533652082.51
453,595,157,None,Move,1533652082.518
454,591,163,None,Move,1533652082.526
455,587,168,None,Move,1533652082.534
456,581,175,None,Move,1533652082.542
457,576,181,None,Move,1533652082.55
458,570,188,None,Move,1533652082.558
459,564,194,None,Move,1533652082.566
460,558,201,None,Move,1533652082.574
461,552,207,None,Move,1533652082.582
462,546,213,None,Move,1533652082.59
463,544,216,None,Move,1533652082.599
464,539,221,None,Move,1533652082.606
465,534,225,None,Move,1533652082.615
466,530,230,None,Move,1533652082.622
467,526,233,None,Move,1533652082.63
468,523,237,None,Move,1533652082.638
469,519,240,None,Move,1533652082.646
470,516,243,None,Move,1533652082.654
471,514,246,None,Move,1533652082.662
472,511,248,None,Move,1533652082.67
473,509,251,None,Move,1533652082.678
474,508,252,None,Move,1533652082.686
475,506,254,None,Move,1533652082.694
476,504,256,None,Move,1533652082.702
477,503,257,None,Move,1533652082.71
478,503,258,None,Move,1533652082.718
479,502,259,None,Move,1533652082.726
480,502,259,None,Move,1533652082.734
481,502,260,None,Move,1533652082.742
482,501,260,None,Move,1533652082.75
483,501,260,None,Move,1533652082.758
484,501,260,None,Move,1533652082.782
485,500,260,None,Move,1533652082.888
486,500,260,None,Move,1533652082.896
487,499,261,None,Move,1533652082.904
488,498,261,None,Move,1533652082.912
489,496,263,None,Move,1533652082.92
490,495,263,None,Move,1533652082.928
491,493,265,None,Move,1533652082.936
492,491,266,None,Move,1533652082.944
493,489,267,None,Move,1533652082.952
494,488,268,None,Move,1533652082.96
495,485,269,None,Move,1533652082.968
496,484,269,None,Move,1533652082.976
497,482,270,None,Move,1533652082.984
498,480,271,None,Move,1533652082.992
499,479,272,None,Move,1533652083.0
500,478,273,None,Move,1533652083.008
501,477,273,None,Move,1533652083.016
502,475,274,None,Move,1533652083.024
503,474,275,None,Move,1533652083.032
504,472,276,None,Move,1533652083.04
505,472,277,None,Move,1533652083.048
506,471,278,None,Move,1533652083.056
507,470,278,None,Move,1533652083.064
508,469,279,None,Move,1533652083.072
509,469,279,None,Move,1533652083.08
510,469,280,None,Move,1533652083.088
511,468,280,None,Move,1533652083.095
512,468,280,None,Move,1533652083.104
513,468,281,None,Move,1533652083.112
514,468,281,None,Move,1533652083.12
515,468,281,None,Move,1533652083.176
516,468,282,None,Move,1533652083.216
517,468,282,None,Move,1533652083.24
518,468,282,None,Move,1533652083.256
519,468,283,None,Move,1533652083.344
520,468,283,None,Move,1533652083.36
521,468,283,None,Move,1533652083.368
522,468,284,None,Move,1533652083.376
523,468,285,None,Move,1533652083.384
524,468,286,None,Move,1533652083.392
525,468,287,None,Move,1533652083.4
526,468,287,None,Move,1533652083.408
527,468,288,None,Move,1533652083.416
528,468,290,None,Move,1533652083.424
529,468,290,None,Move,1533652083.433
530,468,291,None,Move,1533652083.44
531,468,291,None,Move,1533652083.448
532,468,292,None,Move,1533652083.456
533,469,292,None,Move,1533652083.464
534,469,292,None,Move,1533652083.472
535,469,292,None,Move,1533652083.488
536,469,292,None,Move,1533652083.52
537,469,293,None,Move,1533652083.544
538,469,293,Left,Pressed,1533652083.974
539,469,293,Left,Released,1533652083.98
540,470,293,None,Move,1533652084.624
541,473,292,None,Move,1533652084.632
542,475,291,None,Move,1533652084.64
543,477,290,None,Move,1533652084.648
544,480,288,None,Move,1533652084.656
545,486,285,None,Move,1533652084.664
546,491,283,None,Move,1533652084.672
547,497,281,None,Move,1533652084.68
548,504,277,None,Move,1533652084.688
549,513,273,None,Move,1533652084.695
550,528,267,None,Move,1533652084.703
551,540,261,None,Move,1533652084.711
552,554,256,None,Move,1533652084.719
553,561,253,None,Move,1533652084.728
554,586,241,None,Move,1533652084.736
555,599,236,None,Move,1533652084.744
556,607,232,None,Move,1533652084.752
557,621,227,None,Move,1533652084.76
558,632,222,None,Move,1533652084.768
559,637,220,None,Move,1533652084.776
560,645,217,None,Move,1533652084.784
561,653,213,None,Move,1533652084.792
562,659,211,None,Move,1533652084.8
563,664,209,None,Move,1533652084.808
564,668,207,None,Move,1533652084.816
565,670,207,None,Move,1533652084.824
566,673,205,None,Move,1533652084.832
567,677,205,None,Move,1533652093.309
568,685,206,None,Move,1533652093.317
569,693,209,None,Move,1533652093.325
570,702,213,None,Move,1533652093.333
571,711,218,None,Move,1533652093.341
572,729,228,None,Move,1533652093.35
573,750,243,None,Move,1533652093.358
574,770,260,None,Move,1533652093.365
575,791,280,None,Move,1533652093.373
576,812,303,None,Move,1533652093.382
577,820,315,None,Move,1533652093.39
578,836,341,None,Move,1533652093.398
579,849,367,None,Move,1533652093.405
580,861,395,None,Move,1533652093.414
581,868,422,None,Move,1533652093.421
582,871,434,None,Move,1533652093.43
583,876,457,None,Move,1533652093.438
584,879,479,None,Move,1533652093.445
585,881,497,None,Move,1533652093.455
586,882,505,None,Move,1533652093.464
587,883,518,None,Move,1533652093.471
588,884,529,None,Move,1533652093.48
589,885,533,None,Move,1533652093.487
590,885,540,None,Move,1533652093.495
591,885,545,None,Move,1533652093.503
592,885,550,None,Move,1533652093.511
593,885,554,None,Move,1533652093.519
594,885,556,None,Move,1533652093.528
595,885,558,None,Move,1533652093.535
596,885,559,None,Move,1533652093.544
597,885,560,None,Move,1533652093.551
598,885,561,None,Move,1533652093.559
599,885,561,None,Move,1533652093.567
600,885,562,None,Move,1533652093.584
601,885,562,None,Move,1533652093.592
602,885,562,None,Move,1533652093.607
603,885,563,None,Move,1533652093.624
604,885,563,None,Move,1533652093.64
605,885,563,None,Move,1533652093.671
606,885,564,None,Move,1533652093.719
607,885,564,None,Move,1533652093.752
608,885,564,None,Move,1533652093.776
609,885,565,None,Move,1533652093.784
610,885,565,None,Move,1533652093.799
611,885,566,None,Move,1533652093.807
612,885,566,None,Move,1533652093.816
613,885,567,None,Move,1533652093.823
614,885,567,None,Move,1533652093.831
615,885,568,None,Move,1533652093.839
616,885,568,None,Move,1533652093.848
617,885,569,None,Move,1533652093.855
618,885,570,None,Move,1533652093.863
619,886,570,None,Move,1533652093.871
620,886,571,None,Move,1533652093.88
621,886,571,None,Move,1533652093.887
622,886,572,None,Move,1533652093.896
623,886,572,None,Move,1533652093.904
624,886,573,None,Move,1533652093.912
625,887,573,None,Move,1533652093.928
626,887,573,None,Move,1533652093.935
627,887,574,None,Move,1533652093.951
628,887,574,None,Move,1533652093.976
629,887,574,None,Move,1533652094.0
630,887,575,None,Move,1533652094.072
631,887,575,None,Move,1533652094.08
632,887,575,None,Move,1533652094.089
633,887,575,None,Move,1533652094.105
634,888,576,None,Move,1533652094.129
635,888,576,None,Move,1533652094.135
636,888,576,None,Move,1533652094.152
637,889,576,None,Move,1533652094.16
638,889,576,None,Move,1533652094.167
639,889,576,Left,Pressed,1533652094.465
640,889,576,Left,Released,1533652094.471
641,891,576,None,Move,1533652095.155
642,895,575,None,Move,1533652095.163
643,900,572,None,Move,1533652095.172
644,910,567,None,Move,1533652095.179
645,932,554,None,Move,1533652095.187
646,952,540,None,Move,1533652095.195
647,978,523,None,Move,1533652095.204
648,1010,500,None,Move,1533652095.211
649,1071,454,None,Move,1533652095.219
650,1117,414,None,Move,1533652095.227
651,1166,367,None,Move,1533652095.235
652,1250,277,None,Move,1533652095.243
653,1305,198,None,Move,1533652095.251
654,1363,97,None,Move,1533652095.259
655,1421,0,None,Move,1533652095.267
656,1439,0,None,Move,1533652095.275
657,1439,0,None,Move,1533652095.284
658,1439,0,None,Move,1533652095.291
659,1439,0,None,Move,1533652095.3
660,1439,0,None,Move,1533652095.307
661,1439,0,None,Move,1533652095.315
662,1438,0,None,Move,1533652097.22
663,1437,0,None,Move,1533652097.228
664,1436,0,None,Move,1533652097.236
665,1434,1,None,Move,1533652097.244
666,1432,2,None,Move,1533652097.252
667,1431,2,None,Move,1533652097.26
668,1429,3,None,Move,1533652097.267
669,1427,4,None,Move,1533652097.275
670,1426,5,None,Move,1533652097.283
671,1423,6,None,Move,1533652097.292
672,1422,7,None,Move,1533652097.299
673,1421,7,None,Move,1533652097.307
674,1419,7,None,Move,1533652097.316
675,1417,8,None,Move,1533652097.324
676,1416,8,None,Move,1533652097.332
677,1415,8,None,Move,1533652097.34
678,1414,9,None,Move,1533652097.348
679,1413,9,None,Move,1533652097.356
680,1413,9,None,Move,1533652097.366
681,1412,9,None,Move,1533652097.374
682,1412,9,None,Move,1533652097.382
683,1412,9,None,Move,1533652097.39
684,1411,9,None,Move,1533652097.702
685,1411,9,None,Move,1533652097.71
686,1411,9,None,Move,1533652097.718
687,1410,9,None,Move,1533652097.726
688,1410,9,None,Move,1533652097.734
689,1409,8,None,Move,1533652097.742
690,1409,8,None,Move,1533652097.749
691,1408,8,None,Move,1533652097.758
692,1406,8,None,Move,1533652097.766
693,1405,8,None,Move,1533652097.774
694,1404,8,None,Move,1533652097.782
695,1401,8,None,Move,1533652097.79
696,1400,8,None,Move,1533652097.798
697,1398,8,None,Move,1533652097.806
698,1396,8,None,Move,1533652097.814
699,1393,9,None,Move,1533652097.826
700,1390,9,None,Move,1533652097.83
701,1387,10,None,Move,1533652097.838
702,1383,11,None,Move,1533652097.846
703,1376,14,None,Move,1533652097.854
704,1373,14,None,Move,1533652097.862
705,1367,16,None,Move,1533652097.869
706,1361,18,None,Move,1533652097.878
707,1356,19,None,Move,1533652097.886
708,1353,19,None,Move,1533652097.894
709,1346,21,None,Move,1533652097.902
710,1344,21,None,Move,1533652097.91
711,1340,22,None,Move,1533652097.924
712,1337,22,None,Move,1533652097.925
713,1335,22,None,Move,1533652097.934
714,1332,23,None,Move,1533652097.942
715,1330,23,None,Move,1533652097.95
716,1327,23,None,Move,1533652097.958
717,1326,23,None,Move,1533652097.966
718,1324,23,None,Move,1533652097.974
719,1323,23,None,Move,1533652097.982
720,1322,23,None,Move,1533652097.99
721,1321,23,None,Move,1533652097.998
722,1320,23,None,Move,1533652098.005
723,1320,23,None,Move,1533652098.014
724,1319,23,None,Move,1533652098.022
725,1319,23,None,Move,1533652098.03
726,1319,23,Left,Pressed,1533652098.52
727,1319,23,Left,Released,1533652098.527
728,1319,23,Left,Pressed,1533652100.698
729,1319,23,Left,Released,1533652100.704
730,1319,23,None,Move,1533652101.16
731,1319,25,None,Move,1533652101.17
732,1319,28,None,Move,1533652101.176
733,1319,32,None,Move,1533652101.184
734,1317,39,None,Move,1533652101.192
735,1314,51,None,Move,1533652101.2
736,1309,64,None,Move,1533652101.208
737,1300,90,None,Move,1533652101.216
738,1291,114,None,Move,1533652101.223
739,1278,142,None,Move,1533652101.231
740,1263,176,None,Move,1533652101.239
741,1243,214,None,Move,1533652101.247
742,1223,252,None,Move,1533652101.255
743,1200,290,None,Move,1533652101.263
744,1175,331,None,Move,1533652101.271
745,1149,370,None,Move,1533652101.279
746,1124,405,None,Move,1533652101.287
747,1098,439,None,Move,1533652101.295
748,1072,471,None,Move,1533652101.303
749,1046,499,None,Move,1533652101.311
750,1034,511,None,Move,1533652101.319
751,1012,534,None,Move,1533652101.327
752,993,554,None,Move,1533652101.336
753,974,569,None,Move,1533652101.343
754,957,583,None,Move,1533652101.353
755,950,589,None,Move,1533652101.359
756,937,598,None,Move,1533652101.369
757,926,605,None,Move,1533652101.375
758,922,608,None,Move,1533652101.385
759,914,613,None,Move,1533652101.391
760,907,616,None,Move,1533652101.399
761,904,617,None,Move,1533652101.407
762,904,618,None,Move,1533652102.675
763,904,621,None,Move,1533652102.683
764,904,624,None,Move,1533652102.691
765,904,628,None,Move,1533652102.699
766,904,633,None,Move,1533652102.707
767,904,638,None,Move,1533652102.715
