,x,y,button,state,client_timestamp
164,469,438,None,Move,1533300409.798
165,465,438,None,Move,1533300409.806
166,455,438,None,Move,1533300409.814
167,451,438,None,Move,1533300409.822
168,442,438,None,Move,1533300409.83
169,435,440,None,Move,1533300409.838
170,427,442,None,Move,1533300409.846
171,421,444,None,Move,1533300409.854
172,415,447,None,Move,1533300409.862
173,410,450,None,Move,1533300409.87
174,404,452,None,Move,1533300409.878
175,399,455,None,Move,1533300409.886
176,394,458,None,Move,1533300409.894
177,390,461,None,Move,1533300409.902
178,385,464,None,Move,1533300409.91
179,383,465,None,Move,1533300409.917
180,380,468,None,Move,1533300409.926
181,377,469,None,Move,1533300409.933
182,375,471,None,Move,1533300409.941
183,373,472,None,Move,1533300409.949
184,372,473,None,Move,1533300409.957
185,372,473,None,Move,1533300409.965
186,371,474,None,Move,1533300409.973
187,371,474,None,Move,1533300409.981
188,371,474,None,Move,1533300409.989
189,371,474,None,Move,1533300410.069
190,371,473,None,Move,1533300410.077
191,371,472,None,Move,1533300410.085
192,372,472,None,Move,1533300410.093
193,374,470,None,Move,1533300410.1
194,375,468,None,Move,1533300410.108
195,377,466,None,Move,1533300410.116
196,379,464,None,Move,1533300410.124
197,381,461,None,Move,1533300410.132
198,384,459,None,Move,1533300410.14
199,386,457,None,Move,1533300410.148
200,387,456,None,Move,1533300410.156
201,392,452,None,Move,1533300410.164
202,393,451,None,Move,1533300410.172
203,395,449,None,Move,1533300410.18
204,398,448,None,Move,1533300410.188
205,401,445,None,Move,1533300410.196
206,404,444,None,Move,1533300410.204
207,408,442,None,Move,1533300410.212
208,412,440,None,Move,1533300410.22
209,411,440,None,Move,1533300412.368
210,410,440,None,Move,1533300412.376
211,409,440,None,Move,1533300412.384
212,406,442,None,Move,1533300412.392
213,404,442,None,Move,1533300412.399
214,402,443,None,Move,1533300412.407
215,399,444,None,Move,1533300412.415
216,396,446,None,Move,1533300412.423
217,394,446,None,Move,1533300412.431
218,392,447,None,Move,1533300412.439
219,388,449,None,Move,1533300412.447
220,385,450,None,Move,1533300412.455
221,382,451,None,Move,1533300412.463
222,379,453,None,Move,1533300412.472
223,375,455,None,Move,1533300412.479
224,370,457,None,Move,1533300412.487
225,365,458,None,Move,1533300412.495
226,359,460,None,Move,1533300412.503
227,354,461,None,Move,1533300412.511
228,349,463,None,Move,1533300412.519
229,346,463,None,Move,1533300412.527
230,342,464,None,Move,1533300412.535
231,338,465,None,Move,1533300412.543
232,335,466,None,Move,1533300412.551
233,332,466,None,Move,1533300412.559
234,330,466,None,Move,1533300412.567
235,328,467,None,Move,1533300412.575
236,326,467,None,Move,1533300412.582
237,325,467,None,Move,1533300412.591
238,324,467,None,Move,1533300412.598
239,323,467,None,Move,1533300412.607
240,322,467,None,Move,1533300412.614
241,321,467,None,Move,1533300412.622
242,320,467,None,Move,1533300412.63
243,319,467,None,Move,1533300412.638
244,319,467,None,Move,1533300412.646
245,319,467,None,Move,1533300412.654
246,318,467,None,Move,1533300412.662
247,319,467,None,Move,1533300412.718
248,320,467,None,Move,1533300412.726
249,322,466,None,Move,1533300412.734
250,324,466,None,Move,1533300412.742
251,327,464,None,Move,1533300412.75
252,329,464,None,Move,1533300412.757
253,332,462,None,Move,1533300412.766
254,335,461,None,Move,1533300412.774
255,339,460,None,Move,1533300412.781
256,340,460,None,Move,1533300412.789
257,343,458,None,Move,1533300412.797
258,346,457,None,Move,1533300412.805
259,349,457,None,Move,1533300412.813
260,350,456,None,Move,1533300412.821
261,353,455,None,Move,1533300412.829
262,354,454,None,Move,1533300412.837
263,356,454,None,Move,1533300412.845
264,357,453,None,Move,1533300412.853
265,358,453,None,Move,1533300412.861
266,359,452,None,Move,1533300412.871
267,360,452,None,Move,1533300412.877
268,360,451,None,Move,1533300412.885
269,361,451,None,Move,1533300412.892
270,361,451,None,Move,1533300412.901
271,362,450,None,Move,1533300412.909
272,362,450,None,Move,1533300412.917
273,362,450,None,Move,1533300412.925
274,363,450,None,Move,1533300412.933
275,363,449,None,Move,1533300412.957
276,363,449,None,Move,1533300412.964
277,363,449,None,Move,1533300412.98
278,364,449,None,Move,1533300412.989
279,364,448,None,Move,1533300412.996
280,365,448,None,Move,1533300413.004
281,366,447,None,Move,1533300413.013
282,367,446,None,Move,1533300413.02
283,368,445,None,Move,1533300413.028
284,370,444,None,Move,1533300413.036
285,371,444,None,Move,1533300413.044
286,372,443,None,Move,1533300413.052
287,372,443,None,Move,1533300413.06
288,373,442,None,Move,1533300413.068
289,373,442,None,Move,1533300413.076
290,373,442,None,Move,1533300413.084
291,374,442,None,Move,1533300413.092
292,374,442,None,Move,1533300413.1
293,374,442,None,Move,1533300413.211
294,373,442,None,Move,1533300413.219
295,373,442,None,Move,1533300413.227
296,373,442,None,Move,1533300413.235
297,373,443,None,Move,1533300413.243
298,372,443,None,Move,1533300413.251
299,372,443,None,Move,1533300413.259
300,372,443,None,Move,1533300413.267
301,372,443,None,Move,1533300413.275
302,372,443,None,Move,1533300413.283
303,372,443,None,Drag,1533300413.482
304,372,443,None,Drag,1533300413.49
305,375,443,None,Drag,1533300413.498
306,378,443,None,Drag,1533300413.506
307,383,443,None,Drag,1533300413.514
308,387,443,None,Drag,1533300413.521
309,393,443,None,Drag,1533300413.529
310,405,443,None,Drag,1533300413.537
311,409,443,None,Drag,1533300413.546
312,416,443,None,Drag,1533300413.555
313,423,443,None,Drag,1533300413.561
314,444,443,None,Drag,1533300413.586
315,450,443,None,Drag,1533300413.593
316,455,443,None,Drag,1533300413.601
317,457,443,None,Drag,1533300413.61
318,462,443,None,Drag,1533300413.621
319,465,443,None,Drag,1533300413.625
320,468,443,None,Drag,1533300413.633
321,474,443,None,Drag,1533300413.65
322,475,443,None,Drag,1533300413.659
323,477,443,None,Drag,1533300413.664
324,478,443,None,Drag,1533300413.672
325,479,443,None,Drag,1533300413.684
326,480,443,None,Drag,1533300413.688
327,480,443,None,Drag,1533300413.696
328,480,443,None,Drag,1533300413.704
329,481,443,None,Drag,1533300413.712
330,481,443,None,Drag,1533300413.721
331,481,443,None,Drag,1533300413.808
332,480,444,None,Drag,1533300413.816
333,480,444,None,Drag,1533300413.824
334,480,444,None,Drag,1533300413.832
335,480,445,None,Drag,1533300413.84
336,479,445,None,Drag,1533300413.848
337,479,445,None,Drag,1533300413.856
338,479,445,None,Drag,1533300413.864
339,478,445,None,Drag,1533300413.872
340,478,446,None,Drag,1533300413.88
341,477,446,None,Drag,1533300413.888
342,477,446,None,Drag,1533300413.896
343,476,446,None,Drag,1533300413.904
344,475,446,None,Drag,1533300413.912
345,474,446,None,Drag,1533300413.92
346,474,446,None,Drag,1533300413.928
347,473,446,None,Drag,1533300413.936
348,473,447,None,Drag,1533300413.943
349,472,447,None,Drag,1533300413.951
350,471,447,None,Drag,1533300413.959
351,470,447,None,Drag,1533300413.968
352,469,447,None,Drag,1533300413.975
353,468,447,None,Drag,1533300413.983
354,467,447,None,Drag,1533300413.991
355,466,447,None,Drag,1533300413.999
356,464,448,None,Drag,1533300414.007
357,463,448,None,Drag,1533300414.015
358,461,448,None,Drag,1533300414.023
359,460,448,None,Drag,1533300414.035
360,459,448,None,Drag,1533300414.039
361,458,448,None,Drag,1533300414.046
362,458,448,None,Drag,1533300414.055
363,457,449,None,Drag,1533300414.063
364,457,449,None,Drag,1533300414.078
365,457,449,None,Drag,1533300414.095
366,457,449,None,Drag,1533300414.119
367,457,449,None,Drag,1533300414.143
368,457,449,None,Drag,1533300414.166
369,458,449,None,Drag,1533300414.198
370,458,449,None,Drag,1533300414.262
371,458,449,None,Move,1533300415.388
372,463,449,None,Move,1533300415.396
373,470,450,None,Move,1533300415.404
374,479,451,None,Move,1533300415.412
375,489,451,None,Move,1533300415.42
376,499,451,None,Move,1533300415.428
377,510,451,None,Move,1533300415.436
378,520,451,None,Move,1533300415.444
379,537,451,None,Move,1533300415.452
380,554,450,None,Move,1533300415.46
381,560,448,None,Move,1533300415.468
382,571,445,None,Move,1533300415.475
383,575,443,None,Move,1533300415.484
384,582,440,None,Move,1533300415.491
385,587,437,None,Move,1533300415.499
386,590,436,None,Move,1533300415.507
387,593,434,None,Move,1533300415.515
388,595,432,None,Move,1533300415.523
389,596,431,None,Move,1533300415.531
390,597,430,None,Move,1533300415.539
391,597,429,None,Move,1533300415.547
392,597,428,None,Move,1533300415.555
393,598,427,None,Move,1533300415.563
394,598,427,None,Move,1533300415.571
395,598,426,None,Move,1533300415.578
396,598,425,None,Move,1533300415.587
397,598,424,None,Move,1533300415.595
398,598,424,None,Move,1533300415.603
399,598,423,None,Move,1533300415.611
400,598,423,None,Move,1533300415.619
401,598,423,None,Move,1533300415.626
402,599,423,None,Move,1533300415.634
403,599,423,None,Move,1533300415.642
404,599,423,None,Move,1533300415.651
405,601,423,None,Move,1533300415.658
406,603,423,None,Move,1533300415.668
407,605,423,None,Move,1533300415.677
408,609,423,None,Move,1533300415.682
409,612,422,None,Move,1533300415.69
410,617,422,None,Move,1533300415.698
411,622,422,None,Move,1533300415.706
412,633,422,None,Move,1533300415.714
413,643,422,None,Move,1533300415.722
414,654,422,None,Move,1533300415.73
415,665,422,None,Move,1533300415.738
416,677,423,None,Move,1533300415.746
417,682,424,None,Move,1533300415.754
418,691,425,None,Move,1533300415.762
419,700,426,None,Move,1533300415.77
420,703,427,None,Move,1533300415.778
421,709,427,None,Move,1533300415.786
422,713,428,None,Move,1533300415.794
423,716,429,None,Move,1533300415.802
424,718,429,None,Move,1533300415.81
425,719,429,None,Move,1533300415.818
426,720,429,None,Move,1533300415.826
427,721,429,None,Move,1533300415.834
428,721,429,None,Move,1533300415.842
429,722,429,None,Move,1533300415.85
430,722,429,None,Move,1533300415.858
431,722,429,None,Move,1533300415.882
432,722,430,None,Move,1533300416.184
433,722,430,None,Move,1533300416.192
434,722,431,None,Move,1533300416.2
435,723,432,None,Move,1533300416.208
436,723,433,None,Move,1533300416.216
437,724,433,None,Move,1533300416.224
438,724,434,None,Move,1533300416.232
439,725,434,None,Move,1533300416.24
440,725,435,None,Move,1533300416.248
441,725,436,None,Move,1533300416.256
442,725,436,None,Move,1533300416.263
443,726,437,None,Move,1533300416.271
444,726,438,None,Move,1533300416.28
445,726,438,None,Move,1533300416.287
446,727,439,None,Move,1533300416.295
447,727,439,None,Move,1533300416.303
448,727,439,None,Move,1533300416.311
449,727,440,None,Move,1533300416.319
450,727,440,None,Move,1533300416.327
451,727,440,Left,Pressed,1533300416.336
452,727,440,Left,Released,1533300416.463
453,724,440,None,Move,1533300433.829
454,719,440,None,Move,1533300433.837
455,713,440,None,Move,1533300433.844
456,707,440,None,Move,1533300433.852
457,702,440,None,Move,1533300433.86
458,698,440,None,Move,1533300433.868
459,694,440,None,Move,1533300433.876
460,690,440,None,Move,1533300433.884
461,686,440,None,Move,1533300433.893
462,682,440,None,Move,1533300433.9
463,674,441,None,Move,1533300433.908
464,667,442,None,Move,1533300433.916
465,661,444,None,Move,1533300433.926
466,655,446,None,Move,1533300433.932
467,650,447,None,Move,1533300433.94
468,645,449,None,Move,1533300433.948
469,640,451,None,Move,1533300433.956
470,635,452,None,Move,1533300433.964
471,634,453,None,Move,1533300433.972
472,629,454,None,Move,1533300433.98
473,626,456,None,Move,1533300433.988
474,623,457,None,Move,1533300433.995
475,621,457,None,Move,1533300434.004
476,619,458,None,Move,1533300434.012
477,617,459,None,Move,1533300434.02
478,615,459,None,Move,1533300434.028
479,613,460,None,Move,1533300434.036
480,612,460,None,Move,1533300434.043
481,611,460,None,Move,1533300434.051
482,609,460,None,Move,1533300434.06
483,608,460,None,Move,1533300434.067
484,607,460,None,Move,1533300434.075
485,606,460,None,Move,1533300434.083
486,603,460,None,Move,1533300434.092
487,600,460,None,Move,1533300434.099
488,594,460,None,Move,1533300434.107
489,588,458,None,Move,1533300434.115
490,580,456,None,Move,1533300434.123
491,570,454,None,Move,1533300434.131
492,560,451,None,Move,1533300434.141
493,548,449,None,Move,1533300434.147
494,534,446,None,Move,1533300434.155
495,523,444,None,Move,1533300434.163
496,511,442,None,Move,1533300434.171
497,499,439,None,Move,1533300434.179
498,487,437,None,Move,1533300434.187
499,475,435,None,Move,1533300434.194
500,469,434,None,Move,1533300434.202
501,460,431,None,Move,1533300434.211
502,450,429,None,Move,1533300434.219
503,440,427,None,Move,1533300434.228
504,433,424,None,Move,1533300434.234
505,426,422,None,Move,1533300434.244
506,419,420,None,Move,1533300434.251
507,417,420,None,Move,1533300434.259
508,412,418,None,Move,1533300434.267
509,409,417,None,Move,1533300434.275
510,405,416,None,Move,1533300434.282
511,403,416,None,Move,1533300434.292
512,400,415,None,Move,1533300434.298
513,398,414,None,Move,1533300434.306
514,397,414,None,Move,1533300434.314
515,395,414,None,Move,1533300434.322
516,393,413,None,Move,1533300434.33
517,392,413,None,Move,1533300434.338
518,391,413,None,Move,1533300434.346
519,389,412,None,Move,1533300434.354
520,387,412,None,Move,1533300434.362
521,386,412,None,Move,1533300434.37
522,385,412,None,Move,1533300434.378
523,383,412,None,Move,1533300434.386
524,382,412,None,Move,1533300434.394
525,381,412,None,Move,1533300434.402
526,379,412,None,Move,1533300434.41
527,377,412,None,Move,1533300434.417
528,376,412,None,Move,1533300434.426
529,374,412,None,Move,1533300434.434
530,372,412,None,Move,1533300434.441
531,369,412,None,Move,1533300434.45
532,367,412,None,Move,1533300434.458
533,365,412,None,Move,1533300434.465
534,363,412,None,Move,1533300434.474
535,359,412,None,Move,1533300434.482
536,358,412,None,Move,1533300434.49
537,356,412,None,Move,1533300434.498
538,354,412,None,Move,1533300434.506
539,352,412,None,Move,1533300434.514
540,351,412,None,Move,1533300434.522
541,349,412,None,Move,1533300434.53
542,348,411,None,Move,1533300434.537
543,348,411,None,Move,1533300434.545
544,347,410,None,Move,1533300434.553
545,346,410,None,Move,1533300434.561
546,346,409,None,Move,1533300434.569
547,346,409,None,Move,1533300434.577
548,346,408,None,Move,1533300434.585
549,345,408,None,Move,1533300434.772
550,343,408,None,Move,1533300434.78
551,342,408,None,Move,1533300434.788
552,340,408,None,Move,1533300434.796
553,339,408,None,Move,1533300434.804
554,337,409,None,Move,1533300434.812
555,337,409,None,Move,1533300434.82
556,336,409,None,Move,1533300434.828
557,335,409,None,Move,1533300434.835
558,333,410,None,Move,1533300434.843
559,332,410,None,Move,1533300434.851
560,331,410,None,Move,1533300434.859
561,330,411,None,Move,1533300434.867
562,329,411,None,Move,1533300434.875
563,328,411,None,Move,1533300434.883
564,327,412,None,Move,1533300434.891
565,326,412,None,Move,1533300434.899
566,325,412,None,Move,1533300434.907
567,324,413,None,Move,1533300434.915
568,323,413,None,Move,1533300434.923
569,322,414,None,Move,1533300434.931
570,322,414,None,Move,1533300434.939
571,322,414,None,Move,1533300434.947
572,321,414,None,Move,1533300434.955
573,321,414,None,Move,1533300434.963
574,321,414,None,Move,1533300434.971
575,321,415,None,Move,1533300434.995
576,320,415,None,Move,1533300435.034
577,321,415,None,Drag,1533300435.346
578,323,415,None,Drag,1533300435.354
579,326,415,None,Drag,1533300435.362
580,331,415,None,Drag,1533300435.37
581,335,415,None,Drag,1533300435.378
582,341,415,None,Drag,1533300435.385
583,353,415,None,Drag,1533300435.393
584,357,415,None,Drag,1533300435.403
585,366,415,None,Drag,1533300435.41
586,373,415,None,Drag,1533300435.417
587,382,415,None,Drag,1533300435.425
588,389,415,None,Drag,1533300435.437
589,396,415,None,Drag,1533300435.441
590,403,415,None,Drag,1533300435.449
591,409,415,None,Drag,1533300435.457
592,412,415,None,Drag,1533300435.468
593,416,415,None,Drag,1533300435.473
594,419,415,None,Drag,1533300435.481
595,421,415,None,Drag,1533300435.489
596,423,415,None,Drag,1533300435.498
597,424,415,None,Drag,1533300435.505
598,425,415,None,Drag,1533300435.512
599,425,415,None,Drag,1533300435.523
600,425,415,None,Drag,1533300435.529
601,426,415,None,Drag,1533300435.536
602,426,415,None,Drag,1533300435.576
603,425,415,None,Drag,1533300435.6
604,425,415,None,Drag,1533300435.608
605,424,415,None,Drag,1533300435.617
606,424,415,None,Drag,1533300435.625
607,424,415,None,Drag,1533300435.632
608,423,415,None,Drag,1533300435.64
609,423,415,None,Drag,1533300435.648
610,423,415,None,Drag,1533300435.656
611,422,415,None,Drag,1533300435.664
612,422,415,None,Drag,1533300435.672
613,422,415,None,Drag,1533300435.68
614,421,415,None,Drag,1533300435.688
615,421,416,None,Drag,1533300435.722
616,421,416,None,Drag,1533300435.76
617,422,416,None,Drag,1533300435.8
618,422,416,None,Move,1533300436.968
619,425,416,None,Move,1533300436.976
620,428,416,None,Move,1533300436.984
621,432,417,None,Move,1533300436.992
622,437,418,None,Move,1533300437.0
623,446,420,None,Move,1533300437.008
624,457,422,None,Move,1533300437.016
625,469,423,None,Move,1533300437.024
626,482,425,None,Move,1533300437.032
627,488,426,None,Move,1533300437.04
628,506,429,None,Move,1533300437.048
629,512,430,None,Move,1533300437.056
630,521,431,None,Move,1533300437.064
631,530,433,None,Move,1533300437.072
632,536,434,None,Move,1533300437.08
633,538,435,None,Move,1533300437.088
634,543,435,None,Move,1533300437.095
635,547,436,None,Move,1533300437.104
636,549,437,None,Move,1533300437.111
637,551,438,None,Move,1533300437.12
638,553,438,None,Move,1533300437.128
639,554,439,None,Move,1533300437.135
640,555,439,None,Move,1533300437.143
641,556,439,None,Move,1533300437.152
642,557,439,None,Move,1533300437.159
643,558,440,None,Move,1533300437.167
644,558,440,None,Move,1533300437.175
645,559,440,None,Move,1533300437.183
646,560,440,None,Move,1533300437.191
647,561,440,None,Move,1533300437.199
648,562,441,None,Move,1533300437.207
649,563,441,None,Move,1533300437.215
650,564,441,None,Move,1533300437.223
651,565,441,None,Move,1533300437.231
652,566,441,None,Move,1533300437.239
653,567,441,None,Move,1533300437.247
654,568,441,None,Move,1533300437.255
655,569,441,None,Move,1533300437.263
656,571,441,None,Move,1533300437.271
657,573,441,None,Move,1533300437.279
658,574,441,None,Move,1533300437.287
659,575,441,None,Move,1533300437.295
660,577,441,None,Move,1533300437.303
661,578,441,None,Move,1533300437.311
662,580,441,None,Move,1533300437.319
663,582,441,None,Move,1533300437.327
664,585,440,None,Move,1533300437.335
665,587,439,None,Move,1533300437.343
666,589,439,None,Move,1533300437.351
667,592,438,None,Move,1533300437.359
668,595,436,None,Move,1533300437.368
669,597,436,None,Move,1533300437.374
670,599,435,None,Move,1533300437.382
671,601,434,None,Move,1533300437.39
672,604,433,None,Move,1533300437.398
673,606,433,None,Move,1533300437.406
674,608,432,None,Move,1533300437.414
675,608,431,None,Move,1533300437.422
676,609,431,None,Move,1533300437.43
677,610,431,None,Move,1533300437.438
678,611,430,None,Move,1533300437.446
679,611,430,None,Move,1533300437.454
680,611,430,None,Move,1533300437.462
681,611,430,None,Move,1533300437.47
682,612,429,None,Move,1533300437.478
683,612,429,None,Move,1533300437.494
684,612,429,None,Move,1533300437.518
685,612,429,None,Move,1533300437.542
686,612,428,None,Move,1533300437.565
687,612,428,None,Move,1533300437.581
688,612,428,None,Move,1533300437.597
689,612,428,None,Move,1533300437.613
690,612,427,None,Move,1533300437.621
691,612,427,Left,Pressed,1533300437.638
692,612,427,Left,Released,1533300437.733
693,611,427,None,Move,1533300440.526
694,610,428,None,Move,1533300440.535
695,609,429,None,Move,1533300440.542
696,608,429,None,Move,1533300440.552
697,606,430,None,Move,1533300440.561
698,605,431,None,Move,1533300440.566
699,604,431,None,Move,1533300440.574
700,603,432,None,Move,1533300440.582
701,601,432,None,Move,1533300440.591
702,600,432,None,Move,1533300440.598
703,600,433,None,Move,1533300440.606
704,599,433,None,Move,1533300440.614
705,598,433,None,Move,1533300440.622
706,597,433,None,Move,1533300440.63
707,596,434,None,Move,1533300440.638
708,594,434,None,Move,1533300440.646
709,592,434,None,Move,1533300440.654
710,590,434,None,Move,1533300440.662
711,589,434,None,Move,1533300440.67
712,586,434,None,Move,1533300440.678
713,584,434,None,Move,1533300440.686
714,582,434,None,Move,1533300440.695
715,579,435,None,Move,1533300440.702
716,577,435,None,Move,1533300440.71
717,575,435,None,Move,1533300440.718
718,573,435,None,Move,1533300440.726
719,572,435,None,Move,1533300440.733
720,571,435,None,Move,1533300440.742
721,570,436,None,Move,1533300440.749
722,570,436,None,Move,1533300440.757
723,570,436,None,Move,1533300440.765
724,570,436,None,Move,1533300440.781
725,570,436,None,Move,1533300440.821
726,572,436,None,Move,1533300440.829
727,574,436,None,Move,1533300440.837
728,577,436,None,Move,1533300440.845
729,580,436,None,Move,1533300440.853
730,584,436,None,Move,1533300440.861
731,588,436,None,Move,1533300440.869
732,592,436,None,Move,1533300440.877
733,597,436,None,Move,1533300440.885
734,602,436,None,Move,1533300440.893
735,604,436,None,Move,1533300440.901
736,607,436,None,Move,1533300440.909
737,610,436,None,Move,1533300440.917
738,612,436,None,Move,1533300440.925
739,613,436,None,Move,1533300440.933
740,614,436,None,Move,1533300440.94
741,615,436,None,Move,1533300440.948
742,615,435,None,Move,1533300440.956
743,615,435,None,Move,1533300440.964
744,616,435,None,Move,1533300440.972
745,616,435,None,Move,1533300440.98
746,616,435,None,Move,1533300441.028
747,616,435,None,Move,1533300441.036
748,616,435,None,Move,1533300441.171
749,616,434,None,Move,1533300441.179
750,616,434,None,Move,1533300441.187
751,616,434,Left,Pressed,1533300441.196
752,616,434,Left,Released,1533300441.315
753,616,434,None,Move,1533300442.278
754,613,434,None,Move,1533300442.288
755,609,434,None,Move,1533300442.296
756,604,434,None,Move,1533300442.301
757,597,433,None,Move,1533300442.309
758,589,433,None,Move,1533300442.317
759,570,432,None,Move,1533300442.325
760,548,432,None,Move,1533300442.333
761,525,432,None,Move,1533300442.341
762,513,432,None,Move,1533300442.349
763,488,432,None,Move,1533300442.357
764,467,432,None,Move,1533300442.365
765,447,432,None,Move,1533300442.373
766,439,432,None,Move,1533300442.381
767,424,432,None,Move,1533300442.389
768,411,432,None,Move,1533300442.397
