,x,y,button,state,client_timestamp
61,1290,250,None,Move,1533819468.308
62,1283,248,None,Move,1533819468.316
63,1276,247,None,Move,1533819468.322
64,1272,247,None,Move,1533819468.33
65,1262,247,None,Move,1533819468.339
66,1259,247,None,Move,1533819468.346
67,1254,247,None,Move,1533819468.355
68,1251,247,None,Move,1533819468.362
69,1249,247,None,Move,1533819468.37
70,1248,248,None,Move,1533819468.378
71,1246,251,None,Move,1533819468.386
72,1246,250,None,Move,1533819484.749
73,1245,248,None,Move,1533819484.751
74,1244,245,None,Move,1533819484.759
75,1242,242,None,Move,1533819484.767
76,1240,239,None,Move,1533819484.775
77,1238,237,None,Move,1533819484.783
78,1236,233,None,Move,1533819484.791
79,1235,230,None,Move,1533819484.797
80,1231,222,None,Move,1533819484.805
81,1228,215,None,Move,1533819484.813
82,1224,206,None,Move,1533819484.821
83,1220,198,None,Move,1533819484.829
84,1217,189,None,Move,1533819484.835
85,1213,180,None,Move,1533819484.843
86,1210,170,None,Move,1533819484.851
87,1207,161,None,Move,1533819484.859
88,1204,152,None,Move,1533819484.867
89,1201,145,None,Move,1533819484.875
90,1199,138,None,Move,1533819484.883
91,1198,131,None,Move,1533819484.891
92,1195,123,None,Move,1533819484.899
93,1194,121,None,Move,1533819484.907
94,1193,116,None,Move,1533819484.915
95,1191,112,None,Move,1533819484.923
96,1190,107,None,Move,1533819484.931
97,1188,104,None,Move,1533819484.939
98,1187,100,None,Move,1533819484.947
99,1186,97,None,Move,1533819484.955
100,1185,93,None,Move,1533819484.963
101,1183,89,None,Move,1533819484.971
102,1183,88,None,Move,1533819484.977
103,1182,85,None,Move,1533819484.985
104,1179,82,None,Move,1533819484.993
105,1177,80,None,Move,1533819485.001
106,1173,79,None,Move,1533819485.009
107,1169,78,None,Move,1533819485.017
108,1164,78,None,Move,1533819485.025
109,1157,78,None,Move,1533819485.033
110,1147,80,None,Move,1533819485.039
111,1138,87,None,Move,1533819485.047
112,1127,95,None,Move,1533819485.055
113,1105,110,None,Move,1533819485.063
114,1086,125,None,Move,1533819485.071
115,1077,134,None,Move,1533819485.079
116,1058,148,None,Move,1533819485.087
117,1041,164,None,Move,1533819485.095
118,1026,179,None,Move,1533819485.103
119,1020,185,None,Move,1533819485.111
120,1009,197,None,Move,1533819485.119
121,1001,207,None,Move,1533819485.127
122,999,211,None,Move,1533819485.135
123,995,218,None,Move,1533819485.143
124,993,223,None,Move,1533819485.149
125,992,227,None,Move,1533819485.157
126,992,231,None,Move,1533819485.165
127,992,210,None,Move,1533819485.301
128,992,207,None,Move,1533819485.309
129,991,206,None,Move,1533819485.317
130,989,204,None,Move,1533819485.323
131,986,203,None,Move,1533819485.331
132,984,203,None,Move,1533819485.339
133,981,202,None,Move,1533819485.345
134,978,202,None,Move,1533819485.353
135,970,202,None,Move,1533819485.361
136,963,203,None,Move,1533819485.369
137,947,215,None,Move,1533819485.377
138,933,232,None,Move,1533819485.385
139,917,256,None,Move,1533819485.393
140,896,286,None,Move,1533819485.401
141,876,318,None,Move,1533819485.409
142,867,333,None,Move,1533819485.417
143,851,361,None,Move,1533819485.425
144,844,371,None,Move,1533819485.433
145,833,391,None,Move,1533819485.441
146,830,397,None,Move,1533819485.449
147,823,408,None,Move,1533819485.457
148,820,415,None,Move,1533819485.465
149,818,419,None,Move,1533819485.473
150,816,422,None,Move,1533819485.481
151,816,423,None,Move,1533819485.489
152,816,423,None,Move,1533819485.653
153,816,418,None,Move,1533819485.661
154,816,414,None,Move,1533819485.667
155,816,410,None,Move,1533819485.675
156,816,406,None,Move,1533819485.683
157,816,402,None,Move,1533819485.691
158,816,400,None,Move,1533819485.699
159,816,396,None,Move,1533819485.707
160,816,394,None,Move,1533819485.715
161,816,390,None,Move,1533819485.723
162,816,386,None,Move,1533819485.731
163,816,383,None,Move,1533819485.739
164,816,381,None,Move,1533819485.747
165,816,380,None,Move,1533819485.755
166,816,379,None,Move,1533819485.763
167,816,378,None,Move,1533819485.771
168,816,378,None,Move,1533819485.777
169,816,377,None,Move,1533819485.787
170,816,377,None,Move,1533819485.795
171,816,376,None,Move,1533819485.803
172,816,376,None,Move,1533819485.811
173,816,375,None,Move,1533819485.817
174,816,375,None,Move,1533819485.835
175,816,375,Left,Pressed,1533819485.903
176,816,375,Left,Released,1533819485.999
177,816,372,None,Move,1533819486.303
178,816,371,None,Move,1533819486.311
179,815,368,None,Move,1533819486.32
180,815,367,None,Move,1533819486.327
181,814,365,None,Move,1533819486.335
182,814,364,None,Move,1533819486.343
183,813,361,None,Move,1533819486.351
184,812,360,None,Move,1533819486.359
185,812,357,None,Move,1533819486.367
186,811,355,None,Move,1533819486.375
187,810,354,None,Move,1533819486.383
188,810,352,None,Move,1533819486.391
189,809,350,None,Move,1533819486.399
190,809,349,None,Move,1533819486.405
191,809,348,None,Move,1533819486.413
192,808,347,None,Move,1533819486.421
193,807,345,None,Move,1533819486.429
194,807,344,None,Move,1533819486.437
195,806,342,None,Move,1533819486.445
196,806,341,None,Move,1533819486.453
197,805,340,None,Move,1533819486.461
198,805,339,None,Move,1533819486.469
199,804,338,None,Move,1533819486.475
200,804,338,None,Move,1533819486.483
201,803,336,None,Move,1533819486.491
202,803,335,None,Move,1533819486.499
203,802,333,None,Move,1533819486.507
204,802,332,None,Move,1533819486.515
205,802,331,None,Move,1533819486.523
206,801,329,None,Move,1533819486.531
207,801,328,None,Move,1533819486.539
208,801,327,None,Move,1533819486.547
209,800,327,None,Move,1533819486.555
210,800,327,None,Move,1533819486.563
211,800,326,None,Move,1533819486.571
212,799,326,None,Move,1533819486.577
213,799,326,None,Move,1533819486.593
214,798,326,None,Move,1533819486.601
215,798,326,Left,Pressed,1533819486.617
216,798,326,Left,Released,1533819486.697
217,798,325,None,Move,1533819486.937
218,798,322,None,Move,1533819486.945
219,798,319,None,Move,1533819486.953
220,798,315,None,Move,1533819486.959
221,798,312,None,Move,1533819486.967
222,796,308,None,Move,1533819486.975
223,796,303,None,Move,1533819486.983
224,796,300,None,Move,1533819486.989
225,796,293,None,Move,1533819486.997
226,795,290,None,Move,1533819487.005
227,795,284,None,Move,1533819487.013
228,795,280,None,Move,1533819487.021
229,795,275,None,Move,1533819487.029
230,795,272,None,Move,1533819487.037
231,795,270,None,Move,1533819487.045
232,795,268,None,Move,1533819487.053
233,795,267,None,Move,1533819487.061
234,795,266,None,Move,1533819487.069
235,795,266,None,Move,1533819487.077
236,795,266,None,Move,1533819487.085
237,795,265,None,Move,1533819487.093
238,795,265,None,Move,1533819487.101
239,795,264,None,Move,1533819487.109
240,795,264,None,Move,1533819487.117
241,794,264,None,Move,1533819487.125
242,794,264,None,Move,1533819487.141
243,793,264,None,Move,1533819487.155
244,793,264,Left,Pressed,1533819487.163
245,793,264,Left,Released,1533819487.233
246,793,263,None,Move,1533819487.461
247,793,260,None,Move,1533819487.469
248,793,257,None,Move,1533819487.477
249,793,253,None,Move,1533819487.485
250,793,247,None,Move,1533819487.493
251,793,240,None,Move,1533819487.501
252,793,235,None,Move,1533819487.509
253,793,229,None,Move,1533819487.517
254,793,223,None,Move,1533819487.523
255,794,219,None,Move,1533819487.531
256,795,214,None,Move,1533819487.539
257,796,211,None,Move,1533819487.547
258,796,207,None,Move,1533819487.555
259,796,204,None,Move,1533819487.563
260,796,201,None,Move,1533819487.571
261,797,199,None,Move,1533819487.579
262,797,196,None,Move,1533819487.587
263,798,195,None,Move,1533819487.593
264,798,193,None,Move,1533819487.601
265,799,191,None,Move,1533819487.609
266,799,190,None,Move,1533819487.617
267,800,188,None,Move,1533819487.625
268,800,187,None,Move,1533819487.633
269,800,187,None,Move,1533819487.641
270,800,186,None,Move,1533819487.649
271,800,185,None,Move,1533819487.657
272,800,185,None,Move,1533819487.665
273,800,185,Left,Pressed,1533819487.735
274,800,185,Left,Released,1533819487.815
275,803,185,None,Move,1533819488.731
276,815,185,None,Move,1533819488.739
277,827,187,None,Move,1533819488.747
278,846,190,None,Move,1533819488.755
279,872,194,None,Move,1533819488.763
280,895,197,None,Move,1533819488.771
281,921,199,None,Move,1533819488.779
282,947,202,None,Move,1533819488.787
283,968,203,None,Move,1533819488.795
284,1012,205,None,Move,1533819488.803
285,1054,207,None,Move,1533819488.811
286,1089,209,None,Move,1533819488.819
287,1120,209,None,Move,1533819488.827
288,1131,210,None,Move,1533819488.835
289,1152,212,None,Move,1533819488.843
290,1152,212,None,Move,1533819489.007
291,1157,212,None,Move,1533819489.015
292,1162,212,None,Move,1533819489.023
293,1170,212,None,Move,1533819489.031
294,1177,211,None,Move,1533819489.037
295,1189,206,None,Move,1533819489.045
296,1195,204,None,Move,1533819489.053
297,1205,201,None,Move,1533819489.061
298,1214,198,None,Move,1533819489.069
299,1218,196,None,Move,1533819489.077
300,1232,193,None,Move,1533819489.085
301,1239,192,None,Move,1533819489.093
302,1239,192,Left,Pressed,1533819489.273
303,1239,192,Left,Released,1533819489.28
304,1239,193,None,Move,1533819489.549
305,1238,196,None,Move,1533819489.557
306,1236,201,None,Move,1533819489.565
307,1232,208,None,Move,1533819489.573
308,1230,213,None,Move,1533819489.581
309,1225,222,None,Move,1533819489.589
310,1220,230,None,Move,1533819489.595
311,1216,236,None,Move,1533819489.603
312,1213,243,None,Move,1533819489.611
313,1212,244,None,Move,1533819489.619
314,1209,249,None,Move,1533819489.627
315,1207,252,None,Move,1533819489.633
316,1206,255,None,Move,1533819489.641
317,1205,259,None,Move,1533819489.649
318,1205,261,None,Move,1533819489.657
319,1205,261,Left,Pressed,1533819489.877
320,1205,261,Left,Released,1533819489.884
321,1205,261,Left,Pressed,1533819490.373
322,1205,261,Left,Released,1533819490.38
323,1205,261,Left,Pressed,1533819490.545
324,1205,261,Left,Released,1533819490.552
325,1200,261,None,Move,1533819490.957
326,1193,261,None,Move,1533819490.963
327,1179,262,None,Move,1533819490.971
328,1161,266,None,Move,1533819490.979
329,1136,275,None,Move,1533819490.987
330,1113,288,None,Move,1533819490.995
331,1087,306,None,Move,1533819491.003
332,1027,342,None,Move,1533819491.011
333,970,382,None,Move,1533819491.019
334,943,400,None,Move,1533819491.027
335,892,434,None,Move,1533819491.035
336,844,466,None,Move,1533819491.043
337,829,477,None,Move,1533819491.051
338,817,485,None,Move,1533819491.059
339,793,501,None,Move,1533819491.067
340,788,505,None,Move,1533819491.075
341,774,515,None,Move,1533819491.083
342,767,522,None,Move,1533819491.091
343,760,530,None,Move,1533819491.099
344,759,534,None,Move,1533819491.107
345,757,534,None,Move,1533819491.301
346,746,534,None,Move,1533819491.309
347,732,534,None,Move,1533819491.317
348,716,538,None,Move,1533819491.325
349,700,543,None,Move,1533819491.333
350,682,552,None,Move,1533819491.341
351,663,562,None,Move,1533819491.35
352,625,582,None,Move,1533819491.355
353,588,603,None,Move,1533819491.363
354,571,612,None,Move,1533819491.371
355,539,630,None,Move,1533819491.379
356,528,636,None,Move,1533819491.387
357,508,648,None,Move,1533819491.395
358,502,652,None,Move,1533819491.403
359,490,659,None,Move,1533819491.411
360,484,665,None,Move,1533819491.419
361,478,672,None,Move,1533819491.427
362,476,672,None,Move,1533819491.741
363,470,672,None,Move,1533819491.75
364,464,672,None,Move,1533819491.757
365,456,672,None,Move,1533819491.766
366,447,672,None,Move,1533819491.773
367,437,672,None,Move,1533819491.783
368,426,672,None,Move,1533819491.789
369,405,672,None,Move,1533819491.799
370,387,672,None,Move,1533819491.805
371,376,673,None,Move,1533819491.813
372,360,674,None,Move,1533819491.821
373,346,675,None,Move,1533819491.829
374,332,678,None,Move,1533819491.835
375,328,678,None,Move,1533819491.843
376,321,679,None,Move,1533819491.851
377,317,681,None,Move,1533819491.859
378,311,683,None,Move,1533819491.866
379,311,683,Left,Pressed,1533819493.043
380,311,683,Left,Released,1533819493.049
381,312,683,None,Move,1533819493.451
382,323,683,None,Move,1533819493.459
383,338,676,None,Move,1533819493.467
384,358,664,None,Move,1533819493.475
385,385,646,None,Move,1533819493.483
386,444,608,None,Move,1533819493.491
387,571,513,None,Move,1533819493.499
388,654,439,None,Move,1533819493.507
389,688,404,None,Move,1533819493.517
390,714,380,None,Move,1533819493.523
391,764,330,None,Move,1533819493.533
392,778,313,None,Move,1533819493.539
393,788,302,None,Move,1533819493.545
394,792,295,None,Move,1533819493.553
395,793,295,None,Move,1533819493.711
396,805,295,None,Move,1533819493.717
397,821,297,None,Move,1533819493.725
398,844,298,None,Move,1533819493.733
399,876,298,None,Move,1533819493.741
400,914,298,None,Move,1533819493.749
401,952,298,None,Move,1533819493.757
402,1030,298,None,Move,1533819493.765
403,1065,293,None,Move,1533819493.773
404,1134,279,None,Move,1533819493.781
405,1194,265,None,Move,1533819493.787
406,1215,260,None,Move,1533819493.795
407,1231,256,None,Move,1533819493.803
408,1260,246,None,Move,1533819493.811
409,1260,248,None,Move,1533819493.985
410,1260,254,None,Move,1533819493.991
411,1260,260,None,Move,1533819493.999
412,1260,266,None,Move,1533819494.007
413,1261,271,None,Move,1533819494.015
414,1261,277,None,Move,1533819494.023
415,1262,286,None,Move,1533819494.031
416,1262,291,None,Move,1533819494.039
417,1262,303,None,Move,1533819494.047
418,1262,305,None,Move,1533819494.055
419,1262,311,None,Move,1533819494.063
420,1262,316,None,Move,1533819494.071
421,1262,319,None,Move,1533819494.079
422,1262,322,None,Move,1533819494.087
423,1261,325,None,Move,1533819494.095
424,1261,329,None,Move,1533819494.103
425,1261,329,Left,Pressed,1533819494.313
426,1261,329,Left,Released,1533819494.32
427,1261,329,Left,Pressed,1533819494.471
428,1261,329,Left,Released,1533819494.478
429,1254,329,None,Move,1533819494.789
430,1248,329,None,Move,1533819494.797
431,1238,328,None,Move,1533819494.805
432,1221,328,None,Move,1533819494.813
433,1203,328,None,Move,1533819494.821
434,1184,329,None,Move,1533819494.829
435,1161,333,None,Move,1533819494.837
436,1116,343,None,Move,1533819494.845
437,1071,355,None,Move,1533819494.853
438,1023,367,None,Move,1533819494.861
439,982,378,None,Move,1533819494.867
440,963,382,None,Move,1533819494.875
441,951,387,None,Move,1533819494.883
442,928,394,None,Move,1533819494.891
443,909,400,None,Move,1533819494.9
444,904,403,None,Move,1533819494.907
445,895,408,None,Move,1533819494.913
446,890,411,None,Move,1533819494.921
447,886,416,None,Move,1533819494.929
448,863,422,None,Move,1533819495.095
449,842,435,None,Move,1533819495.103
450,815,454,None,Move,1533819495.109
451,782,480,None,Move,1533819495.117
452,740,511,None,Move,1533819495.125
453,696,541,None,Move,1533819495.133
454,653,567,None,Move,1533819495.141
455,569,620,None,Move,1533819495.15
456,490,670,None,Move,1533819495.157
457,458,685,None,Move,1533819495.166
458,438,697,None,Move,1533819495.173
459,396,721,None,Move,1533819495.181
460,383,727,None,Move,1533819495.189
461,360,741,None,Move,1533819495.197
462,355,744,None,Move,1533819495.205
463,342,738,None,Move,1533819495.417
464,335,734,None,Move,1533819495.425
465,329,731,None,Move,1533819495.433
466,325,729,None,Move,1533819495.439
467,321,728,None,Move,1533819495.447
468,317,726,None,Move,1533819495.455
469,313,725,None,Move,1533819495.463
470,310,724,None,Move,1533819495.471
471,306,723,None,Move,1533819495.479
472,304,722,None,Move,1533819495.487
473,297,720,None,Move,1533819495.495
474,292,719,None,Move,1533819495.503
475,290,718,None,Move,1533819495.511
476,286,717,None,Move,1533819495.519
477,283,715,None,Move,1533819495.525
478,280,715,None,Move,1533819495.534
479,278,714,None,Move,1533819495.541
480,277,712,None,Move,1533819495.551
481,275,711,None,Move,1533819495.559
482,273,709,None,Move,1533819495.568
483,272,708,None,Move,1533819495.573
484,271,706,None,Move,1533819495.581
485,270,704,None,Move,1533819495.589
486,269,703,None,Move,1533819495.601
487,269,702,None,Move,1533819495.605
488,268,701,None,Move,1533819495.613
489,268,700,None,Move,1533819495.621
490,268,700,None,Move,1533819495.627
491,268,699,None,Move,1533819495.635
492,268,699,None,Move,1533819495.643
493,267,699,None,Move,1533819495.651
494,268,699,None,Move,1533819495.801
495,269,699,None,Move,1533819495.809
496,269,699,None,Move,1533819495.817
497,270,699,None,Move,1533819495.823
498,270,699,None,Move,1533819495.832
499,270,699,None,Move,1533819495.839
500,271,699,None,Move,1533819495.847
501,271,699,None,Move,1533819495.855
502,272,699,None,Move,1533819495.863
503,273,699,None,Move,1533819495.871
504,275,699,None,Move,1533819495.879
505,276,699,None,Move,1533819495.887
506,278,699,None,Move,1533819495.895
507,279,699,None,Move,1533819495.903
508,281,699,None,Move,1533819495.911
509,282,699,None,Move,1533819495.919
510,283,699,None,Move,1533819495.927
511,283,699,None,Move,1533819495.935
512,284,699,None,Move,1533819495.943
513,284,699,None,Move,1533819495.949
514,285,699,None,Move,1533819495.957
515,285,699,None,Move,1533819496.021
516,285,699,None,Move,1533819496.035
517,286,699,None,Move,1533819496.043
518,287,699,None,Move,1533819496.051
519,287,699,None,Move,1533819496.059
520,287,699,Left,Pressed,1533819497.573
521,287,699,Left,Released,1533819497.58
522,290,699,None,Move,1533819498.132
523,306,699,None,Move,1533819498.139
524,324,699,None,Move,1533819498.147
525,348,696,None,Move,1533819498.155
526,377,688,None,Move,1533819498.163
527,413,676,None,Move,1533819498.171
528,481,649,None,Move,1533819498.177
529,561,611,None,Move,1533819498.185
530,639,569,None,Move,1533819498.193
531,715,514,None,Move,1533819498.202
532,740,492,None,Move,1533819498.209
533,789,454,None,Move,1533819498.218
534,804,442,None,Move,1533819498.225
535,812,435,None,Move,1533819498.233
536,819,429,None,Move,1533819498.241
537,831,429,None,Move,1533819498.407
538,852,429,None,Move,1533819498.415
539,881,429,None,Move,1533819498.423
540,916,429,None,Move,1533819498.431
541,957,422,None,Move,1533819498.439
542,1030,407,None,Move,1533819498.445
543,1113,386,None,Move,1533819498.453
544,1148,376,None,Move,1533819498.461
545,1215,354,None,Move,1533819498.469
546,1237,346,None,Move,1533819498.477
547,1280,330,None,Move,1533819498.483
548,1288,326,None,Move,1533819498.491
549,1288,326,Left,Pressed,1533819498.785
550,1288,326,Left,Released,1533819498.792
551,1288,326,Left,Pressed,1533819498.965
552,1288,326,Left,Released,1533819498.972
553,1285,326,None,Move,1533819499.267
554,1274,326,None,Move,1533819499.273
555,1258,326,None,Move,1533819499.281
556,1237,326,None,Move,1533819499.289
557,1211,329,None,Move,1533819499.298
558,1155,342,None,Move,1533819499.305
559,1079,362,None,Move,1533819499.311
560,994,392,None,Move,1533819499.319
561,907,425,None,Move,1533819499.327
562,819,460,None,Move,1533819499.335
563,786,474,None,Move,1533819499.343
564,761,485,None,Move,1533819499.351
565,713,508,None,Move,1533819499.359
566,698,514,None,Move,1533819499.367
567,670,529,None,Move,1533819499.375
568,665,532,None,Move,1533819499.383
569,652,539,None,Move,1533819499.39
570,649,539,None,Move,1533819499.642
571,645,539,None,Move,1533819499.649
572,639,539,None,Move,1533819499.657
573,633,539,None,Move,1533819499.665
574,627,538,None,Move,1533819499.673
575,622,537,None,Move,1533819499.681
576,618,536,None,Move,1533819499.687
577,609,534,None,Move,1533819499.695
578,607,534,None,Move,1533819499.703
579,602,533,None,Move,1533819499.711
580,600,532,None,Move,1533819499.719
581,596,532,None,Move,1533819499.727
582,593,532,None,Move,1533819499.735
583,593,532,Left,Pressed,1533819499.916
584,593,532,Left,Released,1533819499.922
585,590,532,None,Move,1533819500.151
586,581,533,None,Move,1533819500.16
587,572,538,None,Move,1533819500.167
588,559,545,None,Move,1533819500.175
589,541,556,None,Move,1533819500.183
590,523,568,None,Move,1533819500.192
591,505,581,None,Move,1533819500.199
592,468,608,None,Move,1533819500.208
593,431,636,None,Move,1533819500.215
594,414,648,None,Move,1533819500.221
595,387,666,None,Move,1533819500.23
596,378,673,None,Move,1533819500.237
597,361,687,None,Move,1533819500.246
598,358,690,None,Move,1533819500.253
599,343,703,None,Move,1533819500.261
600,342,703,None,Move,1533819500.519
601,340,703,None,Move,1533819500.528
602,337,703,None,Move,1533819500.535
603,334,703,None,Move,1533819500.543
604,331,702,None,Move,1533819500.551
605,329,702,None,Move,1533819500.559
606,326,702,None,Move,1533819500.567
607,324,702,None,Move,1533819500.576
608,322,702,None,Move,1533819500.583
609,319,702,None,Move,1533819500.592
610,318,702,None,Move,1533819500.597
611,316,702,None,Move,1533819500.605
612,314,702,None,Move,1533819500.614
613,313,702,None,Move,1533819500.621
614,312,702,None,Move,1533819500.63
615,312,702,Left,Pressed,1533819500.81
616,312,702,Left,Released,1533819500.816
617,314,702,None,Move,1533819500.983
618,328,702,None,Move,1533819500.991
619,345,702,None,Move,1533819501.001
620,371,702,None,Move,1533819501.005
621,409,702,None,Move,1533819501.013
622,447,697,None,Move,1533819501.021
623,608,661,None,Move,1533819501.029
624,714,626,None,Move,1533819501.037
625,837,570,None,Move,1533819501.045
626,885,540,None,Move,1533819501.053
627,922,515,None,Move,1533819501.061
628,950,498,None,Move,1533819501.069
629,971,485,None,Move,1533819501.077
630,1010,461,None,Move,1533819501.085
631,1010,461,None,Move,1533819501.233
632,1022,461,None,Move,1533819501.242
633,1037,461,None,Move,1533819501.25
634,1051,461,None,Move,1533819501.257
635,1069,458,None,Move,1533819501.266
636,1090,451,None,Move,1533819501.273
637,1112,440,None,Move,1533819501.282
638,1156,418,None,Move,1533819501.29
639,1174,407,None,Move,1533819501.295
640,1213,384,None,Move,1533819501.303
641,1225,374,None,Move,1533819501.311
642,1251,358,None,Move,1533819501.319
643,1259,351,None,Move,1533819501.327
644,1274,339,None,Move,1533819501.335
645,1284,328,None,Move,1533819501.343
646,1286,326,None,Move,1533819501.351
647,1286,326,None,Move,1533819501.54
648,1284,326,None,Move,1533819501.547
649,1283,326,None,Move,1533819501.556
650,1282,326,None,Move,1533819501.564
651,1281,326,None,Move,1533819501.571
652,1280,326,None,Move,1533819501.58
653,1280,326,None,Move,1533819501.595
654,1279,326,None,Move,1533819501.603
655,1279,326,Left,Pressed,1533819501.963
656,1279,326,Left,Released,1533819501.97
657,1279,326,Left,Pressed,1533819502.706
658,1279,326,Left,Released,1533819502.713
659,1276,326,None,Move,1533819503.121
660,1271,328,None,Move,1533819503.128
661,1265,330,None,Move,1533819503.135
662,1259,334,None,Move,1533819503.143
663,1250,338,None,Move,1533819503.152
664,1243,342,None,Move,1533819503.159
665,1233,346,None,Move,1533819503.167
666,1224,350,None,Move,1533819503.176
667,1215,353,None,Move,1533819503.183
668,1206,357,None,Move,1533819503.191
669,1198,361,None,Move,1533819503.201
670,1191,365,None,Move,1533819503.207
671,1189,367,None,Move,1533819503.216
672,1185,370,None,Move,1533819503.223
673,1182,374,None,Move,1533819503.232
674,1181,376,None,Move,1533819503.24
675,1181,376,None,Move,1533819503.473
676,1178,380,None,Move,1533819503.482
677,1173,384,None,Move,1533819503.49
678,1169,389,None,Move,1533819503.497
679,1165,394,None,Move,1533819503.505
680,1163,395,None,Move,1533819503.513
681,1161,398,None,Move,1533819503.521
682,1158,401,None,Move,1533819503.53
683,1157,403,None,Move,1533819503.537
684,1155,405,None,Move,1533819503.546
685,1155,405,None,Move,1533819503.553
686,1154,405,None,Move,1533819503.562
687,1154,406,None,Move,1533819503.569
688,1154,406,None,Move,1533819503.577
689,1153,406,None,Move,1533819503.601
690,1153,406,None,Move,1533819503.616
691,1152,406,None,Move,1533819503.624
692,1152,404,None,Move,1533819503.632
693,1151,403,None,Move,1533819503.637
694,1151,401,None,Move,1533819503.646
695,1150,397,None,Move,1533819503.653
696,1149,395,None,Move,1533819503.662
697,1149,392,None,Move,1533819503.67
698,1148,390,None,Move,1533819503.678
699,1147,387,None,Move,1533819503.685
700,1147,386,None,Move,1533819503.693
701,1147,384,None,Move,1533819503.701
702,1146,383,None,Move,1533819503.709
703,1146,381,None,Move,1533819503.717
704,1146,380,None,Move,1533819503.726
705,1145,379,None,Move,1533819503.733
706,1145,377,None,Move,1533819503.741
707,1144,375,None,Move,1533819503.75
708,1144,374,None,Move,1533819503.758
709,1143,372,None,Move,1533819503.766
710,1143,370,None,Move,1533819503.771
711,1143,369,None,Move,1533819503.779
712,1142,368,None,Move,1533819503.787
713,1142,367,None,Move,1533819503.795
714,1142,366,None,Move,1533819503.803
715,1142,366,None,Move,1533819503.811
716,1142,365,None,Move,1533819503.819
717,1142,365,None,Move,1533819503.828
718,1142,365,None,Move,1533819503.835
719,1142,364,None,Move,1533819503.842
720,1142,364,None,Move,1533819503.849
721,1142,363,None,Move,1533819503.858
722,1142,363,None,Move,1533819503.866
723,1142,362,None,Move,1533819503.874
724,1142,362,None,Move,1533819503.882
725,1142,362,None,Move,1533819503.89
726,1142,361,None,Move,1533819503.898
727,1142,361,None,Move,1533819503.905
728,1141,361,None,Move,1533819503.943
729,1141,361,None,Move,1533819503.999
730,1140,361,None,Move,1533819504.024
731,1140,361,Left,Pressed,1533819504.039
732,1140,361,Left,Released,1533819504.117
733,1139,361,None,Move,1533819504.368
734,1135,361,None,Move,1533819504.375
735,1129,361,None,Move,1533819504.385
736,1122,360,None,Move,1533819504.391
737,1113,358,None,Move,1533819504.4
738,1099,354,None,Move,1533819504.407
739,1085,350,None,Move,1533819504.415
740,1070,343,None,Move,1533819504.423
741,1055,339,None,Move,1533819504.431
742,1048,336,None,Move,1533819504.439
743,1038,332,None,Move,1533819504.448
744,1026,327,None,Move,1533819504.456
745,1017,324,None,Move,1533819504.464
746,1013,324,None,Move,1533819504.469
747,1008,321,None,Move,1533819504.477
748,1002,320,None,Move,1533819504.485
749,998,320,None,Move,1533819504.494
750,995,319,None,Move,1533819504.501
751,993,318,None,Move,1533819504.51
