,x,y,button,state,client_timestamp
72,424,611,None,Move,1533554456.748
73,424,615,None,Move,1533554456.756
74,424,617,None,Move,1533554456.764
75,424,620,None,Move,1533554456.772
76,424,622,None,Move,1533554456.78
77,424,624,None,Move,1533554456.788
78,424,625,None,Move,1533554456.796
79,424,626,None,Move,1533554456.804
80,424,627,None,Move,1533554456.812
81,424,628,None,Move,1533554456.82
82,424,629,None,Move,1533554456.828
83,425,630,None,Move,1533554456.836
84,425,630,None,Move,1533554456.844
85,427,631,None,Move,1533554456.852
86,429,631,None,Move,1533554456.86
87,432,632,None,Move,1533554456.868
88,436,632,None,Move,1533554456.876
89,440,632,None,Move,1533554456.884
90,445,632,None,Move,1533554456.893
91,451,631,None,Move,1533554456.9
92,458,629,None,Move,1533554456.908
93,466,626,None,Move,1533554456.916
94,474,623,None,Move,1533554456.925
95,478,622,None,Move,1533554456.932
96,486,619,None,Move,1533554456.941
97,493,617,None,Move,1533554456.948
98,501,616,None,Move,1533554456.957
99,509,616,None,Move,1533554456.965
100,515,615,None,Move,1533554456.973
101,522,615,None,Move,1533554456.981
102,530,615,None,Move,1533554456.989
103,537,615,None,Move,1533554456.997
104,543,616,None,Move,1533554457.005
105,554,618,None,Move,1533554457.013
106,561,621,None,Move,1533554457.021
107,567,623,None,Move,1533554457.029
108,574,625,None,Move,1533554457.037
109,581,628,None,Move,1533554457.045
110,588,631,None,Move,1533554457.053
111,591,633,None,Move,1533554457.061
112,596,635,None,Move,1533554457.069
113,602,639,None,Move,1533554457.077
114,607,642,None,Move,1533554457.085
115,611,645,None,Move,1533554457.093
116,614,648,None,Move,1533554457.101
117,617,650,None,Move,1533554457.109
118,617,652,None,Move,1533554457.117
119,620,656,None,Move,1533554457.126
120,622,659,None,Move,1533554457.133
121,622,660,None,Move,1533554457.141
122,623,664,None,Move,1533554457.149
123,623,670,None,Move,1533554457.157
124,623,675,None,Move,1533554457.165
125,623,682,None,Move,1533554457.174
126,621,694,None,Move,1533554457.181
127,618,700,None,Move,1533554457.19
128,614,709,None,Move,1533554457.197
129,609,720,None,Move,1533554457.205
130,607,723,None,Move,1533554457.213
131,603,730,None,Move,1533554457.221
132,602,732,None,Move,1533554457.23
133,600,737,None,Move,1533554457.237
134,598,739,None,Move,1533554457.245
135,597,741,None,Move,1533554457.253
136,597,741,Left,Pressed,1533554457.813
137,597,741,Left,Released,1533554457.82
138,597,750,None,Move,1533554462.264
139,597,756,None,Move,1533554462.271
140,597,760,None,Move,1533554462.279
141,597,763,None,Move,1533554462.287
142,597,764,None,Move,1533554462.295
143,597,765,None,Move,1533554462.303
144,597,765,None,Move,1533554462.311
145,597,766,None,Move,1533554462.32
146,597,766,None,Move,1533554462.335
147,597,766,None,Move,1533554462.345
148,596,766,None,Move,1533554462.352
149,595,767,None,Move,1533554462.36
150,594,767,None,Move,1533554462.369
151,592,768,None,Move,1533554462.376
152,589,768,None,Move,1533554462.384
153,586,769,None,Move,1533554462.392
154,582,770,None,Move,1533554462.4
155,578,771,None,Move,1533554462.411
156,573,772,None,Move,1533554462.416
157,569,773,None,Move,1533554462.426
158,564,774,None,Move,1533554462.432
159,560,774,None,Move,1533554462.442
160,555,775,None,Move,1533554462.448
161,551,775,None,Move,1533554462.456
162,547,775,None,Move,1533554462.464
163,542,775,None,Move,1533554462.473
164,538,775,None,Move,1533554462.48
165,534,775,None,Move,1533554462.488
166,529,775,None,Move,1533554462.496
167,526,775,None,Move,1533554462.504
168,521,775,None,Move,1533554462.512
169,518,774,None,Move,1533554462.52
170,514,773,None,Move,1533554462.528
171,511,771,None,Move,1533554462.536
172,507,770,None,Move,1533554462.544
173,503,768,None,Move,1533554462.552
174,500,766,None,Move,1533554462.56
175,496,764,None,Move,1533554462.568
176,492,762,None,Move,1533554462.576
177,489,760,None,Move,1533554462.584
178,486,758,None,Move,1533554462.592
179,483,756,None,Move,1533554462.601
180,481,754,None,Move,1533554462.609
181,479,752,None,Move,1533554462.616
182,477,750,None,Move,1533554462.625
183,476,749,None,Move,1533554462.632
184,474,747,None,Move,1533554462.641
185,473,745,None,Move,1533554462.649
186,472,743,None,Move,1533554462.657
187,470,741,None,Move,1533554462.665
188,469,739,None,Move,1533554462.673
189,467,737,None,Move,1533554462.681
190,466,736,None,Move,1533554462.688
191,465,734,None,Move,1533554462.697
192,463,731,None,Move,1533554462.705
193,462,729,None,Move,1533554462.713
194,461,727,None,Move,1533554462.721
195,460,725,None,Move,1533554462.729
196,458,723,None,Move,1533554462.737
197,458,722,None,Move,1533554462.745
198,457,720,None,Move,1533554462.753
199,456,718,None,Move,1533554462.761
200,455,717,None,Move,1533554462.769
201,454,716,None,Move,1533554462.777
202,454,715,None,Move,1533554462.785
203,454,715,None,Move,1533554462.793
204,453,714,None,Move,1533554462.802
205,453,714,None,Move,1533554462.809
206,452,713,None,Move,1533554462.817
207,452,713,None,Move,1533554462.833
208,452,713,None,Move,1533554462.841
209,452,713,None,Move,1533554462.865
210,452,713,None,Move,1533554462.892
211,451,713,None,Move,1533554462.898
212,451,713,None,Move,1533554462.906
213,451,713,None,Move,1533554462.914
214,450,712,None,Move,1533554462.922
215,449,712,None,Move,1533554462.93
216,447,711,None,Move,1533554462.937
217,445,711,None,Move,1533554462.945
218,443,710,None,Move,1533554462.954
219,441,708,None,Move,1533554462.962
220,439,707,None,Move,1533554462.971
221,436,706,None,Move,1533554462.977
222,433,705,None,Move,1533554462.985
223,432,704,None,Move,1533554462.994
224,430,704,None,Move,1533554463.001
225,428,703,None,Move,1533554463.009
226,426,703,None,Move,1533554463.017
227,425,703,None,Move,1533554463.026
228,423,703,None,Move,1533554463.034
229,422,703,None,Move,1533554463.042
230,422,703,None,Move,1533554463.052
231,421,703,None,Move,1533554463.058
232,421,703,None,Move,1533554463.066
233,421,703,None,Move,1533554463.075
234,421,703,None,Move,1533554463.082
235,421,704,None,Move,1533554463.09
236,421,704,None,Move,1533554463.099
237,421,705,None,Move,1533554463.106
238,421,705,None,Move,1533554463.114
239,421,705,None,Move,1533554463.122
240,421,706,None,Move,1533554463.13
241,421,706,None,Move,1533554463.139
242,422,706,None,Move,1533554463.155
243,422,707,None,Move,1533554463.162
244,422,707,None,Move,1533554463.17
245,422,707,None,Move,1533554463.196
246,422,707,None,Move,1533554463.242
247,423,707,None,Move,1533554463.267
248,423,707,None,Move,1533554463.283
249,423,707,None,Move,1533554463.291
250,423,707,None,Move,1533554463.3
251,423,707,None,Move,1533554463.308
252,424,707,None,Move,1533554463.324
253,424,707,None,Move,1533554463.34
254,424,707,Left,Pressed,1533554465.65
255,424,707,Left,Released,1533554467.432
256,424,708,None,Move,1533554467.706
257,424,708,None,Move,1533554467.729
258,424,708,None,Move,1533554467.745
259,424,709,None,Move,1533554467.752
260,424,709,None,Move,1533554467.76
261,424,709,None,Move,1533554467.768
262,424,709,None,Move,1533554467.776
263,424,710,None,Move,1533554467.784
264,424,710,None,Move,1533554467.808
265,424,710,None,Move,1533554467.857
266,423,710,None,Move,1533554467.873
267,423,710,None,Move,1533554467.888
268,423,710,None,Move,1533554467.905
269,422,710,None,Move,1533554467.921
270,422,710,None,Move,1533554467.93
271,421,710,None,Move,1533554467.936
272,421,710,None,Move,1533554467.945
273,419,709,None,Move,1533554467.953
274,418,709,None,Move,1533554467.961
275,417,709,None,Move,1533554467.969
276,416,709,None,Move,1533554467.977
277,415,709,None,Move,1533554467.985
278,414,708,None,Move,1533554467.993
279,413,708,None,Move,1533554468.001
280,412,708,None,Move,1533554468.009
281,412,708,None,Move,1533554468.017
282,411,708,None,Move,1533554468.025
283,411,708,None,Move,1533554468.034
284,411,708,None,Move,1533554468.05
285,411,708,None,Move,1533554468.074
286,411,708,None,Move,1533554468.082
287,583,571,None,Move,1533554469.315
288,597,560,None,Move,1533554469.321
289,611,547,None,Move,1533554469.328
290,624,535,None,Move,1533554469.336
291,637,523,None,Move,1533554469.345
292,649,510,None,Move,1533554469.353
293,654,505,None,Move,1533554469.361
294,665,493,None,Move,1533554469.37
295,683,472,None,Move,1533554469.385
296,691,464,None,Move,1533554469.392
297,693,461,None,Move,1533554469.4
298,698,456,None,Move,1533554469.409
299,699,454,None,Move,1533554469.417
300,702,452,None,Move,1533554469.424
301,704,450,None,Move,1533554469.435
302,705,449,None,Move,1533554469.441
303,706,448,None,Move,1533554469.449
304,706,447,None,Move,1533554469.456
305,707,447,None,Move,1533554469.464
306,707,446,None,Move,1533554469.472
307,707,446,None,Move,1533554469.481
308,707,445,None,Move,1533554469.626
309,708,444,None,Move,1533554469.633
310,708,443,None,Move,1533554469.642
311,709,442,None,Move,1533554469.649
312,709,441,None,Move,1533554469.657
313,710,440,None,Move,1533554469.665
314,710,438,None,Move,1533554469.674
315,711,436,None,Move,1533554469.681
316,711,435,None,Move,1533554469.69
317,712,433,None,Move,1533554469.698
318,712,431,None,Move,1533554469.706
319,712,427,None,Move,1533554469.714
320,713,424,None,Move,1533554469.722
321,713,420,None,Move,1533554469.73
322,713,416,None,Move,1533554469.737
323,713,412,None,Move,1533554469.745
324,713,409,None,Move,1533554469.753
325,713,405,None,Move,1533554469.761
326,712,402,None,Move,1533554469.769
327,711,399,None,Move,1533554469.777
328,710,397,None,Move,1533554469.785
329,708,394,None,Move,1533554469.793
330,706,392,None,Move,1533554469.802
331,705,391,None,Move,1533554469.81
332,704,390,None,Move,1533554469.817
333,702,388,None,Move,1533554469.826
334,701,387,None,Move,1533554469.833
335,700,386,None,Move,1533554469.842
336,699,385,None,Move,1533554469.85
337,698,385,None,Move,1533554469.858
338,698,384,None,Move,1533554469.865
339,698,384,None,Move,1533554469.874
340,697,383,None,Move,1533554470.725
341,697,381,None,Move,1533554470.732
342,695,380,None,Move,1533554470.741
343,694,378,None,Move,1533554470.749
344,692,376,None,Move,1533554470.757
345,690,374,None,Move,1533554470.765
346,690,373,None,Move,1533554470.773
347,688,372,None,Move,1533554470.781
348,687,370,None,Move,1533554470.789
349,684,368,None,Move,1533554470.797
350,683,368,None,Move,1533554470.805
351,681,366,None,Move,1533554470.813
352,680,365,None,Move,1533554470.821
353,678,364,None,Move,1533554470.829
354,677,362,None,Move,1533554470.837
355,675,360,None,Move,1533554470.845
356,674,359,None,Move,1533554470.853
357,672,356,None,Move,1533554470.861
358,670,354,None,Move,1533554470.869
359,670,353,None,Move,1533554470.877
360,668,351,None,Move,1533554470.885
361,667,350,None,Move,1533554470.893
362,667,348,None,Move,1533554470.901
363,666,348,None,Move,1533554470.909
364,666,347,None,Move,1533554470.917
365,666,347,None,Move,1533554470.925
366,666,346,None,Move,1533554470.933
367,666,346,None,Move,1533554470.941
368,665,346,None,Move,1533554470.949
369,665,346,None,Move,1533554470.957
370,665,346,None,Move,1533554470.965
371,665,346,None,Move,1533554470.981
372,664,346,None,Move,1533554470.989
373,664,345,None,Move,1533554470.997
374,664,345,None,Move,1533554471.005
375,662,345,None,Move,1533554471.013
376,660,344,None,Move,1533554471.021
377,657,343,None,Move,1533554471.029
378,653,343,None,Move,1533554471.038
379,648,340,None,Move,1533554471.045
380,641,338,None,Move,1533554471.054
381,633,335,None,Move,1533554471.062
382,624,331,None,Move,1533554471.069
383,615,327,None,Move,1533554471.077
384,606,322,None,Move,1533554471.086
385,602,320,None,Move,1533554471.094
386,595,317,None,Move,1533554471.102
387,595,319,None,Move,1533554472.498
388,595,322,None,Move,1533554472.506
389,595,328,None,Move,1533554472.514
390,596,335,None,Move,1533554472.522
391,598,345,None,Move,1533554472.529
392,600,355,None,Move,1533554472.537
393,603,366,None,Move,1533554472.545
394,606,377,None,Move,1533554472.554
395,609,387,None,Move,1533554472.562
396,612,396,None,Move,1533554472.57
397,615,404,None,Move,1533554472.578
398,618,413,None,Move,1533554472.586
399,621,421,None,Move,1533554472.594
400,624,428,None,Move,1533554472.602
401,627,437,None,Move,1533554472.61
402,629,442,None,Move,1533554472.618
403,633,455,None,Move,1533554472.626
404,636,465,None,Move,1533554472.634
405,638,475,None,Move,1533554472.642
406,641,484,None,Move,1533554472.65
407,643,488,None,Move,1533554472.659
408,646,495,None,Move,1533554472.666
409,649,501,None,Move,1533554472.674
410,653,505,None,Move,1533554472.682
411,656,508,None,Move,1533554472.691
412,660,511,None,Move,1533554472.698
413,663,512,None,Move,1533554472.706
414,667,513,None,Move,1533554472.714
415,671,513,None,Move,1533554472.722
416,674,513,None,Move,1533554472.731
417,675,513,None,Move,1533554472.739
418,678,513,None,Move,1533554472.747
419,680,513,None,Move,1533554472.754
420,683,513,None,Move,1533554472.762
421,684,513,None,Move,1533554472.771
422,685,513,None,Move,1533554472.779
423,686,513,None,Move,1533554472.787
424,686,513,None,Move,1533554472.794
425,686,513,None,Move,1533554472.802
426,687,513,None,Move,1533554472.81
427,687,513,None,Move,1533554472.818
428,683,516,None,Move,1533554474.268
429,678,521,None,Move,1533554474.275
430,665,532,None,Move,1533554474.283
431,652,544,None,Move,1533554474.291
432,635,559,None,Move,1533554474.299
433,616,576,None,Move,1533554474.307
434,595,595,None,Move,1533554474.315
435,572,615,None,Move,1533554474.323
436,547,638,None,Move,1533554474.331
437,522,660,None,Move,1533554474.338
438,496,682,None,Move,1533554474.347
439,469,704,None,Move,1533554474.355
440,443,724,None,Move,1533554474.363
441,419,744,None,Move,1533554474.371
442,408,754,None,Move,1533554474.379
443,387,771,None,Move,1533554474.387
444,367,786,None,Move,1533554474.395
445,361,791,None,Move,1533554474.403
446,347,801,None,Move,1533554474.411
447,342,804,None,Move,1533554474.419
448,334,810,None,Move,1533554474.427
449,326,815,None,Move,1533554474.435
450,321,818,None,Move,1533554474.443
451,319,819,None,Move,1533554474.451
452,316,821,None,Move,1533554474.459
453,313,822,None,Move,1533554474.467
454,311,823,None,Move,1533554474.476
455,309,824,None,Move,1533554474.483
456,308,824,None,Move,1533554474.492
457,307,824,None,Move,1533554474.499
458,306,824,None,Move,1533554474.508
459,305,824,None,Move,1533554474.515
460,305,824,None,Move,1533554474.524
461,304,824,None,Move,1533554474.531
462,303,824,None,Move,1533554474.539
463,302,824,None,Move,1533554474.548
464,302,824,None,Move,1533554474.555
465,302,824,None,Move,1533554474.563
466,302,824,None,Move,1533554474.572
467,301,824,None,Move,1533554474.58
468,301,824,None,Move,1533554474.588
469,301,824,None,Move,1533554474.596
470,301,824,None,Move,1533554474.62
471,300,824,None,Move,1533554474.636
472,300,824,None,Move,1533554474.668
473,300,825,None,Move,1533554474.708
474,300,825,None,Move,1533554474.724
475,300,825,None,Move,1533554474.732
476,300,826,None,Move,1533554474.741
477,300,827,None,Move,1533554474.749
478,300,827,None,Move,1533554474.757
479,301,829,None,Move,1533554474.765
480,303,831,None,Move,1533554474.773
481,304,834,None,Move,1533554474.781
482,305,837,None,Move,1533554474.789
483,306,841,None,Move,1533554474.797
484,308,846,None,Move,1533554474.805
485,308,848,None,Move,1533554474.813
486,309,852,None,Move,1533554474.821
487,309,854,None,Move,1533554474.829
488,310,856,None,Move,1533554474.837
489,310,857,None,Move,1533554474.845
490,310,858,None,Move,1533554474.853
491,310,859,None,Move,1533554474.861
492,310,859,None,Move,1533554474.869
493,310,859,None,Move,1533554474.885
494,310,859,None,Move,1533554474.917
495,310,859,None,Move,1533554474.933
496,310,859,None,Move,1533554474.944
497,309,859,None,Move,1533554474.958
498,309,859,None,Move,1533554474.966
499,309,859,None,Move,1533554474.974
500,308,859,None,Move,1533554474.982
501,308,859,None,Move,1533554474.99
502,307,859,None,Move,1533554474.998
503,306,858,None,Move,1533554475.006
504,305,858,None,Move,1533554475.014
505,304,858,None,Move,1533554475.022
506,301,858,None,Move,1533554475.03
507,300,858,None,Move,1533554475.038
508,297,858,None,Move,1533554475.046
509,294,858,None,Move,1533554475.054
510,289,858,None,Move,1533554475.062
511,285,858,None,Move,1533554475.07
512,280,858,None,Move,1533554475.078
513,275,858,None,Move,1533554475.086
514,266,860,None,Move,1533554475.094
515,262,860,None,Move,1533554475.102
516,257,862,None,Move,1533554475.111
517,252,863,None,Move,1533554475.118
518,250,863,None,Move,1533554475.127
519,245,864,None,Move,1533554475.134
520,242,864,None,Move,1533554475.143
521,239,864,None,Move,1533554475.15
522,237,865,None,Move,1533554475.158
523,235,865,None,Move,1533554475.166
524,234,865,None,Move,1533554475.174
525,233,865,None,Move,1533554475.182
526,232,865,None,Move,1533554475.19
527,232,865,None,Move,1533554475.198
528,231,865,None,Move,1533554475.206
529,230,865,None,Move,1533554475.214
530,230,865,None,Move,1533554475.222
531,229,865,None,Move,1533554475.23
532,228,865,None,Move,1533554475.238
533,227,864,None,Move,1533554475.246
534,226,864,None,Move,1533554475.254
535,225,864,None,Move,1533554475.262
536,224,863,None,Move,1533554475.27
537,224,863,None,Move,1533554475.278
538,223,863,None,Move,1533554475.286
539,222,863,None,Move,1533554475.294
540,221,862,None,Move,1533554475.303
541,220,862,None,Move,1533554475.31
542,219,862,None,Move,1533554475.319
543,217,861,None,Move,1533554475.327
544,216,861,None,Move,1533554475.335
545,214,861,None,Move,1533554475.343
546,213,860,None,Move,1533554475.351
547,211,860,None,Move,1533554475.359
548,210,860,None,Move,1533554475.366
549,209,859,None,Move,1533554475.375
550,208,859,None,Move,1533554475.382
551,208,859,None,Move,1533554475.391
552,208,858,None,Move,1533554475.399
553,207,858,None,Move,1533554475.407
554,207,858,None,Move,1533554475.423
555,207,858,None,Move,1533554475.439
556,208,858,None,Move,1533554475.511
557,208,858,None,Move,1533554475.519
558,209,858,None,Move,1533554475.527
559,210,858,None,Move,1533554475.535
560,210,858,None,Move,1533554475.543
561,210,858,None,Move,1533554475.551
562,210,858,None,Move,1533554475.56
563,211,858,None,Move,1533554475.567
564,211,858,None,Move,1533554475.576
565,211,857,None,Move,1533554475.936
566,211,857,None,Move,1533554475.944
567,212,857,None,Move,1533554475.952
568,212,857,None,Move,1533554475.96
569,212,857,None,Move,1533554475.968
570,213,857,None,Move,1533554475.977
571,213,857,None,Move,1533554475.984
572,215,857,None,Drag,1533554476.129
573,218,857,None,Drag,1533554476.137
574,222,857,None,Drag,1533554476.145
575,227,856,None,Drag,1533554476.153
576,234,853,None,Drag,1533554476.162
577,238,852,None,Drag,1533554476.169
578,246,851,None,Drag,1533554476.177
579,252,850,None,Drag,1533554476.185
580,258,847,None,Drag,1533554476.194
581,264,847,None,Drag,1533554476.201
582,269,845,None,Drag,1533554476.211
583,274,845,None,Drag,1533554476.217
584,279,844,None,Drag,1533554476.227
585,283,844,None,Drag,1533554476.233
586,287,843,None,Drag,1533554476.242
587,289,843,None,Drag,1533554476.25
588,292,843,None,Drag,1533554476.257
589,295,843,None,Drag,1533554476.265
590,298,843,None,Drag,1533554476.273
591,299,843,None,Drag,1533554476.281
592,301,843,None,Drag,1533554476.29
593,303,843,None,Drag,1533554476.298
594,304,843,None,Drag,1533554476.305
595,304,843,None,Drag,1533554476.314
596,305,843,None,Drag,1533554476.322
597,305,843,None,Drag,1533554476.33
598,306,843,None,Drag,1533554476.338
599,306,844,None,Drag,1533554476.346
600,306,844,None,Drag,1533554476.354
601,306,845,None,Drag,1533554476.362
602,306,846,None,Drag,1533554476.37
603,306,846,None,Drag,1533554476.377
604,306,847,None,Drag,1533554476.386
605,306,847,None,Drag,1533554476.394
606,306,848,None,Drag,1533554476.402
607,306,848,None,Drag,1533554476.41
608,305,848,None,Drag,1533554476.418
609,305,848,None,Drag,1533554476.426
610,305,849,None,Drag,1533554476.434
611,304,849,None,Drag,1533554476.45
612,304,849,None,Drag,1533554476.466
613,304,849,None,Drag,1533554476.474
614,304,849,None,Drag,1533554476.482
615,304,849,None,Drag,1533554476.49
616,303,850,None,Drag,1533554476.498
617,303,850,None,Drag,1533554476.506
618,302,851,None,Drag,1533554476.514
619,302,851,None,Drag,1533554476.522
620,301,852,None,Drag,1533554476.53
621,300,853,None,Drag,1533554476.538
622,299,854,None,Drag,1533554476.546
623,299,854,None,Drag,1533554476.554
624,298,855,None,Drag,1533554476.562
625,297,855,None,Drag,1533554476.57
626,296,856,None,Drag,1533554476.578
627,296,856,None,Drag,1533554476.586
628,295,857,None,Drag,1533554476.594
629,294,857,None,Drag,1533554476.602
630,293,857,None,Drag,1533554476.61
631,293,858,None,Drag,1533554476.618
632,292,858,None,Drag,1533554476.628
633,291,858,None,Drag,1533554476.634
634,291,858,None,Drag,1533554476.642
635,290,858,None,Drag,1533554476.65
636,290,858,None,Drag,1533554476.659
637,289,858,None,Drag,1533554476.666
638,289,858,None,Drag,1533554476.675
639,289,858,None,Drag,1533554476.682
640,289,858,None,Drag,1533554476.706
641,289,857,None,Drag,1533554476.714
642,289,857,None,Drag,1533554476.722
643,289,857,None,Drag,1533554476.73
644,289,857,None,Drag,1533554476.747
645,289,856,None,Drag,1533554476.787
646,289,856,None,Drag,1533554476.819
647,289,856,None,Drag,1533554476.835
648,289,855,None,Drag,1533554476.843
649,289,855,None,Drag,1533554476.851
650,289,855,None,Drag,1533554476.859
651,289,855,None,Drag,1533554476.867
652,289,854,None,Drag,1533554476.883
653,289,854,None,Drag,1533554476.892
654,288,854,None,Drag,1533554476.899
655,288,854,None,Drag,1533554476.907
656,288,854,None,Drag,1533554476.915
657,287,853,None,Drag,1533554476.932
658,287,853,None,Drag,1533554476.939
659,287,853,None,Drag,1533554476.947
660,287,853,None,Drag,1533554476.955
661,286,853,None,Drag,1533554476.963
662,286,853,None,Drag,1533554476.979
663,286,853,None,Drag,1533554477.004
664,286,853,None,Drag,1533554477.027
665,286,853,None,Drag,1533554477.036
666,285,852,None,Drag,1533554477.06
667,285,852,None,Drag,1533554477.068
668,285,852,None,Drag,1533554477.076
669,285,852,None,Drag,1533554477.084
670,285,852,None,Drag,1533554477.1
671,285,852,None,Drag,1533554477.148
672,284,852,None,Move,1533554477.213
673,282,850,None,Move,1533554480.02
674,280,847,None,Move,1533554480.024
675,278,844,None,Move,1533554480.032
676,276,839,None,Move,1533554480.04
677,274,834,None,Move,1533554480.049
678,272,830,None,Move,1533554480.06
679,270,827,None,Move,1533554480.068
680,269,824,None,Move,1533554480.072
681,266,820,None,Move,1533554480.08
682,262,817,None,Move,1533554480.088
683,256,811,None,Move,1533554480.096
684,249,808,None,Move,1533554480.105
685,242,805,None,Move,1533554480.112
686,234,803,None,Move,1533554480.121
687,224,800,None,Move,1533554480.128
688,213,798,None,Move,1533554480.136
689,202,796,None,Move,1533554480.144
690,190,794,None,Move,1533554480.152
691,178,793,None,Move,1533554480.162
692,166,792,None,Move,1533554480.168
693,153,792,None,Move,1533554480.179
694,142,793,None,Move,1533554480.185
695,132,798,None,Move,1533554480.195
696,123,804,None,Move,1533554480.201
697,114,812,None,Move,1533554480.211
698,109,820,None,Move,1533554480.217
699,107,825,None,Move,1533554480.227
700,105,832,None,Move,1533554480.233
701,104,835,None,Move,1533554480.241
702,103,839,None,Move,1533554480.249
703,103,842,None,Move,1533554480.257
704,103,846,None,Move,1533554480.265
705,103,847,None,Move,1533554480.273
706,104,848,None,Move,1533554480.281
707,108,848,None,Move,1533554480.289
708,115,845,None,Move,1533554480.297
709,123,837,None,Move,1533554480.305
710,133,826,None,Move,1533554480.313
711,145,811,None,Move,1533554480.321
712,168,782,None,Move,1533554480.329
713,185,761,None,Move,1533554480.337
714,193,750,None,Move,1533554480.345
715,209,730,None,Move,1533554480.353
716,216,723,None,Move,1533554480.362
717,228,708,None,Move,1533554480.369
718,233,703,None,Move,1533554480.379
719,242,695,None,Move,1533554480.385
720,245,693,None,Move,1533554480.395
721,250,688,None,Move,1533554480.401
722,255,685,None,Move,1533554480.412
723,261,681,None,Move,1533554480.417
724,259,680,None,Move,1533554480.594
725,254,677,None,Move,1533554480.602
726,249,673,None,Move,1533554480.612
727,243,670,None,Move,1533554480.618
728,238,666,None,Move,1533554480.626
729,233,663,None,Move,1533554480.634
730,228,660,None,Move,1533554480.642
731,217,653,None,Move,1533554480.651
732,199,641,None,Move,1533554480.658
733,188,634,None,Move,1533554480.666
734,177,626,None,Move,1533554480.675
735,172,621,None,Move,1533554480.682
736,162,614,None,Move,1533554480.69
737,153,606,None,Move,1533554480.698
738,149,604,None,Move,1533554480.706
739,146,602,None,Move,1533554480.714
740,142,599,None,Move,1533554480.722
741,139,597,None,Move,1533554480.731
742,137,595,None,Move,1533554480.738
743,136,595,None,Move,1533554480.746
744,135,594,None,Move,1533554480.754
745,134,594,None,Move,1533554480.762
746,134,594,None,Move,1533554480.77
747,134,594,None,Move,1533554480.827
748,134,594,None,Move,1533554480.875
749,134,592,None,Move,1533554480.883
750,134,591,None,Move,1533554480.891
751,134,589,None,Move,1533554480.899
752,134,588,None,Move,1533554480.907
753,134,587,None,Move,1533554480.915
754,134,586,None,Move,1533554480.923
755,134,583,None,Move,1533554480.931
756,134,582,None,Move,1533554480.939
757,133,580,None,Move,1533554480.947
758,133,577,None,Move,1533554480.955
759,133,574,None,Move,1533554480.963
760,132,570,None,Move,1533554480.971
761,131,566,None,Move,1533554480.979
762,130,564,None,Move,1533554480.987
763,129,561,None,Move,1533554480.995
764,129,559,None,Move,1533554481.003
765,128,557,None,Move,1533554481.012
766,128,556,None,Move,1533554481.019
767,127,555,None,Move,1533554481.027
768,127,555,None,Move,1533554481.035
769,127,554,None,Move,1533554481.043
