,x,y,button,state,client_timestamp
81,331,340,Left,Pressed,1533306266.496
82,331,340,Left,Released,1533306266.663
83,331,341,None,Move,1533306266.932
84,333,344,None,Move,1533306266.94
85,336,347,None,Move,1533306266.948
86,341,354,None,Move,1533306266.956
87,348,363,None,Move,1533306266.964
88,355,372,None,Move,1533306266.972
89,365,385,None,Move,1533306266.98
90,374,398,None,Move,1533306266.988
91,384,411,None,Move,1533306266.996
92,394,426,None,Move,1533306267.004
93,403,439,None,Move,1533306267.012
94,407,445,None,Move,1533306267.02
95,414,456,None,Move,1533306267.028
96,421,466,None,Move,1533306267.036
97,427,474,None,Move,1533306267.044
98,429,476,None,Move,1533306267.052
99,432,480,None,Move,1533306267.06
100,434,483,None,Move,1533306267.068
101,435,485,None,Move,1533306267.076
102,435,486,None,Move,1533306267.084
103,435,487,None,Move,1533306267.091
104,436,487,None,Move,1533306267.099
105,436,487,None,Move,1533306267.107
106,436,487,Left,Pressed,1533306267.116
107,436,487,Left,Released,1533306267.196
108,436,487,None,Move,1533306267.462
109,437,491,None,Move,1533306267.469
110,440,494,None,Move,1533306267.477
111,444,499,None,Move,1533306267.485
112,449,503,None,Move,1533306267.493
113,456,511,None,Move,1533306267.501
114,460,515,None,Move,1533306267.509
115,469,522,None,Move,1533306267.517
116,477,529,None,Move,1533306267.525
117,485,535,None,Move,1533306267.532
118,494,540,None,Move,1533306267.541
119,500,544,None,Move,1533306267.549
120,505,547,None,Move,1533306267.557
121,511,550,None,Move,1533306267.565
122,513,551,None,Move,1533306267.573
123,520,554,None,Move,1533306267.581
124,523,556,None,Move,1533306267.589
125,526,557,None,Move,1533306267.597
126,530,558,None,Move,1533306267.605
127,533,560,None,Move,1533306267.613
128,536,560,None,Move,1533306267.621
129,540,561,None,Move,1533306267.629
130,541,562,None,Move,1533306267.637
131,544,563,None,Move,1533306267.644
132,547,563,None,Move,1533306267.652
133,549,564,None,Move,1533306267.66
134,550,564,None,Move,1533306267.668
135,552,565,None,Move,1533306267.676
136,553,565,None,Move,1533306267.684
137,554,565,None,Move,1533306267.692
138,555,565,None,Move,1533306267.7
139,556,566,None,Move,1533306267.708
140,556,566,None,Move,1533306267.716
141,556,566,None,Move,1533306267.724
142,557,566,None,Move,1533306267.732
143,557,566,None,Move,1533306267.74
144,557,566,None,Move,1533306267.748
145,558,566,None,Move,1533306267.758
146,558,566,None,Move,1533306267.78
147,558,567,None,Move,1533306267.804
148,558,567,None,Move,1533306267.811
149,559,567,None,Move,1533306267.819
150,560,568,None,Move,1533306267.827
151,561,569,None,Move,1533306267.835
152,562,570,None,Move,1533306267.843
153,563,571,None,Move,1533306267.851
154,565,573,None,Move,1533306267.859
155,566,574,None,Move,1533306267.867
156,567,575,None,Move,1533306267.875
157,569,576,None,Move,1533306267.883
158,570,578,None,Move,1533306267.89
159,571,579,None,Move,1533306267.899
160,572,580,None,Move,1533306267.907
161,573,580,None,Move,1533306267.915
162,573,580,None,Move,1533306267.923
163,573,581,None,Move,1533306267.931
164,573,581,None,Move,1533306267.939
165,573,581,None,Move,1533306267.947
166,573,581,None,Move,1533306267.954
167,573,581,None,Move,1533306268.035
168,573,581,None,Move,1533306268.042
169,573,581,None,Move,1533306268.05
170,572,581,None,Move,1533306268.058
171,572,581,None,Move,1533306268.066
172,571,581,None,Move,1533306268.074
173,571,581,None,Move,1533306268.082
174,570,581,None,Move,1533306268.09
175,570,581,None,Move,1533306268.098
176,570,581,None,Move,1533306268.106
177,569,581,None,Move,1533306268.114
178,569,581,None,Move,1533306268.122
179,569,581,None,Move,1533306268.13
180,569,581,None,Move,1533306268.138
181,568,581,None,Move,1533306268.146
182,568,581,None,Move,1533306268.154
183,568,581,None,Move,1533306268.163
184,568,581,None,Move,1533306268.17
185,567,581,None,Move,1533306268.178
186,567,581,None,Move,1533306268.186
187,566,581,None,Move,1533306268.194
188,566,581,None,Move,1533306268.201
189,566,581,None,Move,1533306268.209
190,565,581,None,Move,1533306268.217
191,564,581,None,Move,1533306268.225
192,564,581,None,Move,1533306268.233
193,563,581,None,Move,1533306268.241
194,562,581,None,Move,1533306268.249
195,562,581,None,Move,1533306268.257
196,561,581,None,Move,1533306268.266
197,560,581,None,Move,1533306268.273
198,559,581,None,Move,1533306268.281
199,558,581,None,Move,1533306268.289
200,558,581,None,Move,1533306268.297
201,557,581,None,Move,1533306268.305
202,557,581,None,Drag,1533306268.456
203,559,581,None,Drag,1533306268.464
204,562,581,None,Drag,1533306268.472
205,565,581,None,Drag,1533306268.48
206,569,581,None,Drag,1533306268.488
207,578,581,None,Drag,1533306268.496
208,584,581,None,Drag,1533306268.503
209,588,581,None,Drag,1533306268.511
210,595,581,None,Drag,1533306268.519
211,601,581,None,Drag,1533306268.529
212,607,581,None,Drag,1533306268.539
213,608,581,None,Drag,1533306268.543
214,613,581,None,Drag,1533306268.553
215,616,581,None,Drag,1533306268.559
216,619,581,None,Drag,1533306268.569
217,621,581,None,Drag,1533306268.578
218,622,581,None,Drag,1533306268.583
219,623,581,None,Drag,1533306268.591
220,624,581,None,Drag,1533306268.61
221,624,581,None,Drag,1533306268.615
222,625,581,None,Drag,1533306268.623
223,625,582,None,Drag,1533306268.679
224,625,582,None,Drag,1533306268.695
225,625,582,None,Drag,1533306268.703
226,624,583,None,Drag,1533306268.719
227,624,583,None,Drag,1533306268.727
228,623,584,None,Drag,1533306268.734
229,623,584,None,Drag,1533306268.742
230,622,585,None,Drag,1533306268.75
231,622,585,None,Drag,1533306268.758
232,621,585,None,Drag,1533306268.767
233,620,585,None,Drag,1533306268.774
234,619,585,None,Drag,1533306268.782
235,617,585,None,Drag,1533306268.79
236,616,585,None,Drag,1533306268.798
237,615,585,None,Drag,1533306268.806
238,614,585,None,Drag,1533306268.814
239,613,585,None,Drag,1533306268.822
240,612,585,None,Drag,1533306268.83
241,611,585,None,Move,1533306268.845
242,610,585,None,Move,1533306268.856
243,610,585,Left,Pressed,1533306268.974
244,610,585,Left,Released,1533306269.038
245,610,585,None,Move,1533306269.864
246,606,585,None,Move,1533306269.872
247,600,585,None,Move,1533306269.88
248,593,585,None,Move,1533306269.888
249,584,585,None,Move,1533306269.896
250,574,584,None,Move,1533306269.904
251,564,584,None,Move,1533306269.912
252,553,584,None,Move,1533306269.92
253,533,584,None,Move,1533306269.928
254,512,584,None,Move,1533306269.936
255,492,584,None,Move,1533306269.943
256,474,584,None,Move,1533306269.952
257,467,584,None,Move,1533306269.959
258,454,584,None,Move,1533306269.967
259,443,585,None,Move,1533306269.976
260,433,585,None,Move,1533306269.984
261,426,586,None,Move,1533306269.992
262,419,586,None,Move,1533306270.0
263,413,586,None,Move,1533306270.008
264,408,586,None,Move,1533306270.016
265,406,586,None,Move,1533306270.024
266,402,586,None,Move,1533306270.032
267,399,586,None,Move,1533306270.04
268,396,586,None,Move,1533306270.047
269,393,586,None,Move,1533306270.057
270,391,586,None,Move,1533306270.064
271,389,587,None,Move,1533306270.071
272,387,587,None,Move,1533306270.079
273,385,587,None,Move,1533306270.087
274,383,587,None,Move,1533306270.095
275,380,587,None,Move,1533306270.103
276,379,587,None,Move,1533306270.111
277,375,587,None,Move,1533306270.119
278,372,587,None,Move,1533306270.127
279,370,587,None,Move,1533306270.135
280,366,586,None,Move,1533306270.143
281,363,585,None,Move,1533306270.151
282,359,584,None,Move,1533306270.159
283,356,583,None,Move,1533306270.167
284,353,582,None,Move,1533306270.175
285,351,581,None,Move,1533306270.183
286,346,579,None,Move,1533306270.191
287,345,578,None,Move,1533306270.199
288,340,577,None,Move,1533306270.207
289,339,576,None,Move,1533306270.215
290,337,575,None,Move,1533306270.223
291,335,574,None,Move,1533306270.231
292,333,573,None,Move,1533306270.239
293,332,572,None,Move,1533306270.247
294,331,572,None,Move,1533306270.254
295,330,571,None,Move,1533306270.262
296,329,571,None,Move,1533306270.27
297,329,570,None,Move,1533306270.278
298,328,570,None,Move,1533306270.286
299,328,569,None,Move,1533306270.294
300,328,568,None,Move,1533306270.302
301,327,568,None,Move,1533306270.31
302,327,567,None,Move,1533306270.318
303,326,566,None,Move,1533306270.326
304,326,565,None,Move,1533306270.334
305,326,565,None,Move,1533306270.342
306,325,564,None,Move,1533306270.35
307,325,564,None,Move,1533306270.358
308,325,564,None,Move,1533306270.366
309,325,563,None,Move,1533306270.374
310,325,562,None,Move,1533306270.382
311,325,561,None,Move,1533306270.39
312,324,560,None,Move,1533306270.398
313,324,559,None,Move,1533306270.406
314,324,558,None,Move,1533306270.414
315,323,558,None,Move,1533306270.422
316,323,557,None,Move,1533306270.429
317,323,557,None,Move,1533306270.437
318,323,556,None,Move,1533306270.445
319,323,556,None,Move,1533306270.453
320,323,556,None,Move,1533306270.461
321,323,555,None,Move,1533306270.469
322,322,555,None,Move,1533306270.501
323,322,555,None,Move,1533306270.525
324,322,555,None,Move,1533306270.533
325,321,555,None,Move,1533306270.541
326,321,555,None,Move,1533306270.557
327,321,555,None,Move,1533306270.565
328,321,555,None,Move,1533306270.573
329,320,555,None,Move,1533306270.589
330,320,555,None,Move,1533306270.605
331,320,555,None,Move,1533306270.628
332,320,555,None,Move,1533306270.644
333,320,555,None,Move,1533306270.676
334,320,555,None,Drag,1533306270.915
335,326,555,None,Drag,1533306270.923
336,330,555,None,Drag,1533306270.931
337,338,555,None,Drag,1533306270.939
338,345,555,None,Drag,1533306270.946
339,356,555,None,Drag,1533306270.954
340,367,555,None,Drag,1533306270.962
341,379,555,None,Drag,1533306270.97
342,392,555,None,Drag,1533306270.98
343,405,555,None,Drag,1533306270.989
344,412,555,None,Drag,1533306270.994
345,422,555,None,Drag,1533306271.005
346,431,555,None,Drag,1533306271.01
347,434,555,None,Drag,1533306271.021
348,440,555,None,Drag,1533306271.028
349,444,555,None,Drag,1533306271.037
350,447,555,None,Drag,1533306271.042
351,449,555,None,Drag,1533306271.053
352,450,555,None,Drag,1533306271.06
353,450,555,None,Drag,1533306271.066
354,450,555,None,Drag,1533306271.074
355,451,556,None,Drag,1533306271.081
356,451,556,None,Drag,1533306271.093
357,451,557,None,Drag,1533306271.099
358,451,557,None,Drag,1533306271.105
359,451,558,None,Drag,1533306271.114
360,451,558,None,Drag,1533306271.121
361,451,559,None,Drag,1533306271.13
362,451,560,None,Drag,1533306271.138
363,451,560,None,Drag,1533306271.146
364,451,561,None,Drag,1533306271.153
365,451,561,None,Drag,1533306271.161
366,450,561,None,Drag,1533306271.169
367,450,562,None,Drag,1533306271.178
368,450,562,None,Drag,1533306271.185
369,450,562,None,Drag,1533306271.193
370,450,562,None,Drag,1533306271.201
371,450,562,None,Drag,1533306271.211
372,450,562,None,Drag,1533306271.241
373,450,563,None,Drag,1533306271.257
374,450,562,None,Drag,1533306271.488
375,451,562,None,Move,1533306271.762
376,454,562,None,Move,1533306271.77
377,459,562,None,Move,1533306271.778
378,466,562,None,Move,1533306271.786
379,474,562,None,Move,1533306271.794
380,484,562,None,Move,1533306271.802
381,494,562,None,Move,1533306271.811
382,506,562,None,Move,1533306271.821
383,518,560,None,Move,1533306271.825
384,532,559,None,Move,1533306271.834
385,543,557,None,Move,1533306271.842
386,549,557,None,Move,1533306271.85
387,560,555,None,Move,1533306271.858
388,569,554,None,Move,1533306271.866
389,572,553,None,Move,1533306271.874
390,577,553,None,Move,1533306271.882
391,581,552,None,Move,1533306271.89
392,584,551,None,Move,1533306271.898
393,585,551,None,Move,1533306271.905
394,586,551,None,Move,1533306271.914
395,587,550,None,Move,1533306271.921
396,587,550,None,Move,1533306271.929
397,587,550,None,Move,1533306271.937
398,587,550,Left,Pressed,1533306271.962
399,587,550,Left,Released,1533306272.065
400,587,550,None,Move,1533306272.486
401,587,550,None,Move,1533306272.494
402,586,550,None,Move,1533306272.502
403,586,550,None,Move,1533306272.51
404,586,550,None,Move,1533306272.518
405,585,550,None,Move,1533306272.526
406,585,550,None,Move,1533306272.534
407,584,550,None,Move,1533306272.542
408,584,550,None,Move,1533306272.55
409,584,550,None,Move,1533306272.558
410,584,550,None,Move,1533306272.566
411,583,550,None,Move,1533306272.582
412,583,550,None,Move,1533306272.614
413,583,550,None,Move,1533306272.693
414,584,551,None,Drag,1533306272.908
415,587,551,None,Drag,1533306272.916
416,592,551,None,Drag,1533306272.924
417,599,551,None,Drag,1533306272.932
418,608,551,None,Drag,1533306272.94
419,618,551,None,Drag,1533306272.948
420,627,551,None,Drag,1533306272.956
421,641,551,None,Drag,1533306272.963
422,651,551,None,Drag,1533306272.971
423,663,551,None,Drag,1533306272.981
424,668,551,None,Drag,1533306272.99
425,678,551,None,Drag,1533306272.995
426,687,551,None,Drag,1533306273.006
427,693,551,None,Drag,1533306273.011
428,695,551,None,Drag,1533306273.019
429,699,551,None,Drag,1533306273.031
430,703,551,None,Drag,1533306273.038
431,705,551,None,Drag,1533306273.043
432,707,551,None,Drag,1533306273.051
433,707,551,None,Drag,1533306273.062
434,708,551,None,Drag,1533306273.067
435,708,551,None,Drag,1533306273.075
436,709,551,None,Drag,1533306273.083
437,709,551,None,Drag,1533306273.091
438,709,551,None,Drag,1533306273.274
439,708,551,None,Drag,1533306273.282
440,708,551,None,Drag,1533306273.29
441,708,551,None,Drag,1533306273.298
442,707,551,None,Drag,1533306273.306
443,707,551,None,Drag,1533306273.314
444,707,551,None,Drag,1533306273.322
445,706,552,None,Drag,1533306273.33
446,706,552,None,Drag,1533306273.338
447,706,552,None,Drag,1533306273.346
448,706,552,None,Drag,1533306273.354
449,706,552,None,Drag,1533306273.362
450,705,552,None,Drag,1533306273.37
451,705,552,None,Drag,1533306273.378
452,705,552,None,Drag,1533306273.386
453,705,552,None,Drag,1533306273.41
454,704,552,None,Drag,1533306273.425
455,704,553,None,Drag,1533306273.457
456,704,553,Left,Pressed,1533306273.888
457,704,553,Left,Released,1533306273.943
458,703,553,None,Move,1533306275.439
459,699,553,None,Move,1533306275.447
460,695,553,None,Move,1533306275.454
461,691,553,None,Move,1533306275.462
462,686,552,None,Move,1533306275.47
463,680,552,None,Move,1533306275.478
464,666,551,None,Move,1533306275.486
465,658,550,None,Move,1533306275.494
466,631,547,None,Move,1533306275.502
467,610,545,None,Move,1533306275.51
468,600,544,None,Move,1533306275.518
469,580,542,None,Move,1533306275.526
470,560,540,None,Move,1533306275.534
471,542,539,None,Move,1533306275.542
472,536,539,None,Move,1533306275.55
473,522,538,None,Move,1533306275.558
474,518,538,None,Move,1533306275.566
475,510,537,None,Move,1533306275.574
476,505,536,None,Move,1533306275.582
477,502,536,None,Move,1533306275.59
478,499,536,None,Move,1533306275.598
479,498,536,None,Move,1533306275.606
480,497,536,None,Move,1533306275.614
481,497,536,None,Move,1533306275.621
482,497,536,None,Move,1533306275.821
483,498,536,None,Move,1533306275.86
484,498,536,None,Move,1533306275.932
485,498,536,None,Move,1533306275.956
486,498,537,None,Move,1533306275.979
487,498,537,None,Move,1533306276.011
488,498,537,None,Move,1533306276.019
489,499,537,None,Move,1533306276.059
490,499,537,None,Move,1533306276.099
491,499,537,None,Move,1533306276.155
492,499,537,None,Move,1533306276.203
493,499,537,None,Move,1533306276.266
494,500,537,None,Move,1533306277.141
495,503,538,None,Move,1533306277.149
496,508,539,None,Move,1533306277.157
497,515,540,None,Move,1533306277.165
498,524,542,None,Move,1533306277.173
499,535,544,None,Move,1533306277.181
500,547,546,None,Move,1533306277.189
501,559,547,None,Move,1533306277.197
502,571,549,None,Move,1533306277.204
503,576,549,None,Move,1533306277.212
504,587,550,None,Move,1533306277.221
505,595,550,None,Move,1533306277.229
506,603,550,None,Move,1533306277.237
507,606,550,None,Move,1533306277.245
508,610,550,None,Move,1533306277.253
509,614,550,None,Move,1533306277.261
510,616,550,None,Move,1533306277.269
511,617,550,None,Move,1533306277.277
512,619,550,None,Move,1533306277.285
513,619,550,None,Move,1533306277.293
514,620,550,None,Move,1533306277.301
515,620,550,None,Move,1533306277.309
516,620,550,None,Move,1533306277.316
517,621,550,None,Move,1533306277.324
518,621,551,None,Move,1533306277.396
519,621,551,None,Move,1533306277.428
520,621,551,None,Move,1533306277.508
521,621,550,None,Move,1533306277.515
522,621,550,None,Move,1533306277.523
523,621,549,None,Move,1533306277.531
524,621,549,None,Move,1533306277.539
525,621,549,None,Move,1533306277.547
526,621,548,None,Move,1533306277.555
527,621,548,None,Move,1533306277.563
528,620,547,None,Move,1533306277.571
529,620,546,None,Move,1533306277.579
530,620,546,None,Move,1533306277.587
531,619,545,None,Move,1533306277.595
532,619,545,None,Move,1533306277.603
533,619,544,None,Move,1533306277.611
534,618,544,None,Move,1533306277.619
535,618,543,None,Move,1533306277.627
536,617,543,None,Move,1533306277.635
537,617,542,None,Move,1533306277.643
538,617,542,None,Move,1533306277.651
539,616,542,None,Move,1533306277.659
540,616,542,None,Move,1533306277.667
541,615,542,None,Move,1533306277.675
542,615,541,None,Move,1533306277.683
543,614,541,None,Move,1533306277.691
544,614,541,None,Move,1533306277.699
545,614,541,None,Move,1533306277.707
546,613,541,None,Move,1533306277.714
547,613,541,None,Move,1533306277.722
548,613,541,None,Move,1533306277.738
549,613,541,None,Move,1533306277.757
550,613,541,None,Move,1533306277.937
551,613,541,None,Move,1533306277.945
552,613,540,None,Move,1533306277.955
553,613,540,None,Move,1533306277.969
554,613,540,None,Move,1533306277.985
555,613,540,None,Move,1533306278.001
556,613,539,None,Move,1533306278.017
557,613,539,None,Move,1533306278.033
558,613,539,None,Move,1533306278.049
559,612,539,None,Move,1533306278.056
560,612,539,None,Move,1533306278.072
561,612,538,None,Move,1533306278.088
562,612,538,None,Move,1533306278.104
563,612,538,None,Move,1533306278.112
564,611,538,None,Move,1533306278.12
565,611,538,None,Move,1533306278.128
566,611,537,None,Move,1533306278.136
567,611,537,None,Move,1533306278.144
568,611,537,None,Move,1533306278.152
569,610,537,None,Move,1533306278.16
570,610,537,None,Move,1533306278.168
571,610,537,None,Move,1533306278.176
572,610,536,None,Move,1533306278.184
573,610,536,None,Move,1533306278.192
574,609,536,None,Move,1533306278.208
575,609,536,None,Move,1533306278.231
576,609,536,None,Move,1533306278.303
577,609,536,None,Move,1533306278.622
578,609,537,None,Move,1533306278.677
579,609,537,None,Move,1533306278.717
580,609,537,None,Move,1533306278.773
581,609,537,None,Move,1533306278.821
582,609,538,None,Move,1533306279.178
583,608,538,None,Move,1533306279.339
584,608,538,Left,Pressed,1533306279.362
585,608,538,Left,Released,1533306279.466
586,608,538,None,Move,1533306298.817
587,605,538,None,Move,1533306298.825
588,601,538,None,Move,1533306298.833
589,597,537,None,Move,1533306298.841
590,593,536,None,Move,1533306298.849
591,588,535,None,Move,1533306298.856
592,585,534,None,Move,1533306298.864
593,581,534,None,Move,1533306298.872
594,573,532,None,Move,1533306298.88
595,566,531,None,Move,1533306298.888
596,559,529,None,Move,1533306298.896
597,552,528,None,Move,1533306298.904
598,546,527,None,Move,1533306298.912
599,540,526,None,Move,1533306298.92
600,536,526,None,Move,1533306298.928
601,530,525,None,Move,1533306298.936
602,525,525,None,Move,1533306298.944
603,520,524,None,Move,1533306298.952
604,514,523,None,Move,1533306298.96
605,509,522,None,Move,1533306298.969
606,502,521,None,Move,1533306298.976
607,496,520,None,Move,1533306298.986
608,490,519,None,Move,1533306298.994
609,485,519,None,Move,1533306299.004
610,479,518,None,Move,1533306299.007
611,474,517,None,Move,1533306299.016
612,468,516,None,Move,1533306299.024
613,463,516,None,Move,1533306299.032
614,458,515,None,Move,1533306299.04
615,453,514,None,Move,1533306299.048
616,447,513,None,Move,1533306299.056
617,442,512,None,Move,1533306299.064
618,437,512,None,Move,1533306299.071
619,432,511,None,Move,1533306299.08
620,427,511,None,Move,1533306299.087
621,425,510,None,Move,1533306299.095
622,421,510,None,Move,1533306299.103
623,418,509,None,Move,1533306299.111
624,415,509,None,Move,1533306299.119
625,412,508,None,Move,1533306299.127
626,411,508,None,Move,1533306299.135
627,410,508,None,Move,1533306299.143
628,409,507,None,Move,1533306299.151
629,408,507,None,Move,1533306299.159
630,408,507,None,Move,1533306299.167
631,408,507,None,Move,1533306299.183
632,408,506,None,Move,1533306299.191
633,408,506,None,Move,1533306299.199
634,408,504,None,Move,1533306299.207
635,408,503,None,Move,1533306299.215
636,408,500,None,Move,1533306299.223
637,407,498,None,Move,1533306299.231
638,407,496,None,Move,1533306299.239
639,407,494,None,Move,1533306299.247
640,406,492,None,Move,1533306299.255
641,406,490,None,Move,1533306299.263
642,406,489,None,Move,1533306299.27
643,405,488,None,Move,1533306299.278
644,405,487,None,Move,1533306299.286
645,405,486,None,Move,1533306299.294
646,404,485,None,Move,1533306299.302
647,404,484,None,Move,1533306299.31
648,403,484,None,Move,1533306299.318
649,403,483,None,Move,1533306299.326
650,403,483,None,Move,1533306299.334
651,403,483,None,Move,1533306299.342
652,403,482,None,Move,1533306299.35
653,403,482,None,Move,1533306299.358
654,403,482,None,Move,1533306299.366
655,403,482,None,Move,1533306299.405
656,403,483,None,Move,1533306299.414
657,403,483,None,Move,1533306299.422
658,403,483,None,Move,1533306299.43
659,403,484,None,Move,1533306299.437
660,403,484,None,Move,1533306299.445
661,403,484,None,Move,1533306299.461
662,403,485,None,Move,1533306299.469
663,403,485,None,Move,1533306299.477
664,403,485,None,Move,1533306299.485
665,403,485,None,Move,1533306299.493
666,404,485,None,Move,1533306299.501
667,405,485,None,Move,1533306299.509
668,406,486,None,Move,1533306299.517
669,407,486,None,Move,1533306299.525
670,409,486,None,Move,1533306299.533
671,410,487,None,Move,1533306299.541
672,412,487,None,Move,1533306299.549
673,414,488,None,Move,1533306299.557
674,416,489,None,Move,1533306299.565
675,418,489,None,Move,1533306299.573
676,420,490,None,Move,1533306299.581
677,421,490,None,Move,1533306299.589
678,422,490,None,Move,1533306299.597
679,422,491,None,Move,1533306299.605
680,423,491,None,Move,1533306299.613
681,424,491,None,Move,1533306299.62
682,424,491,None,Move,1533306299.628
683,424,491,None,Move,1533306299.636
684,424,491,None,Move,1533306299.644
685,425,491,None,Move,1533306299.652
686,425,491,None,Move,1533306299.66
687,425,492,None,Move,1533306299.676
688,425,492,None,Move,1533306299.708
689,425,492,None,Move,1533306299.74
690,425,492,None,Move,1533306299.764
691,425,492,None,Move,1533306299.796
692,425,492,None,Move,1533306299.804
693,424,492,None,Move,1533306299.812
694,424,492,None,Move,1533306299.82
695,424,492,None,Move,1533306299.836
696,423,492,None,Move,1533306299.843
697,423,492,None,Move,1533306299.851
698,422,492,None,Move,1533306299.867
699,422,492,None,Move,1533306299.875
700,422,492,None,Move,1533306299.89
701,422,492,None,Move,1533306299.898
702,421,492,None,Move,1533306299.915
703,421,492,None,Move,1533306299.931
704,421,492,None,Move,1533306299.971
705,421,492,None,Move,1533306300.02
706,420,492,None,Move,1533306300.042
707,420,492,None,Move,1533306300.066
708,420,492,None,Move,1533306300.074
709,420,492,None,Move,1533306300.082
710,419,492,None,Move,1533306300.098
711,419,492,Left,Pressed,1533306300.107
712,419,492,Left,Released,1533306300.234
713,419,492,None,Move,1533306300.448
714,418,492,None,Move,1533306300.456
715,417,492,None,Move,1533306300.464
716,417,492,None,Move,1533306300.472
717,416,492,None,Move,1533306300.48
718,416,492,None,Move,1533306300.488
719,415,492,None,Move,1533306300.496
720,415,492,None,Move,1533306300.504
721,415,492,None,Move,1533306300.512
722,414,492,None,Move,1533306300.528
723,414,492,None,Move,1533306300.583
724,414,492,Left,Pressed,1533306300.592
725,414,492,Left,Released,1533306300.703
726,414,492,None,Move,1533306300.902
727,414,492,None,Move,1533306312.777
728,413,492,None,Move,1533306312.784
729,411,492,None,Move,1533306312.793
730,410,493,None,Move,1533306312.8
731,408,493,None,Move,1533306312.808
732,406,494,None,Move,1533306312.816
733,405,494,None,Move,1533306312.824
734,404,494,None,Move,1533306312.832
735,403,494,None,Move,1533306312.84
736,402,495,None,Move,1533306312.848
737,401,495,None,Move,1533306312.856
738,401,495,None,Move,1533306312.864
739,400,495,None,Move,1533306312.872
740,400,495,None,Move,1533306312.88
741,400,495,None,Move,1533306312.896
742,400,495,None,Move,1533306313.023
743,402,495,None,Move,1533306313.031
744,404,495,None,Move,1533306313.039
745,407,495,None,Move,1533306313.047
746,410,494,None,Move,1533306313.055
747,413,494,None,Move,1533306313.063
748,415,494,None,Move,1533306313.071
749,418,493,None,Move,1533306313.08
750,420,493,None,Move,1533306313.087
751,422,492,None,Move,1533306313.095
752,424,492,None,Move,1533306313.103
753,425,492,None,Move,1533306313.111
754,426,491,None,Move,1533306313.119
755,426,491,None,Move,1533306313.127
756,427,491,None,Move,1533306313.135
757,427,491,None,Move,1533306313.143
758,427,491,None,Move,1533306313.15
759,427,491,None,Move,1533306313.166
760,427,491,None,Move,1533306313.238
761,427,491,None,Move,1533306313.294
762,426,491,None,Move,1533306313.302
763,426,491,None,Move,1533306313.31
