,x,y,button,state,client_timestamp
228,1435,918,None,Move,1531294599.19
229,1436,917,None,Move,1531294599.197
230,1436,917,None,Move,1531294599.205
231,1436,916,None,Move,1531294599.213
232,1437,916,None,Move,1531294599.221
233,1437,916,None,Move,1531294599.269
234,1437,916,None,Move,1531294599.365
235,1438,916,None,Move,1531294599.381
236,1439,916,None,Move,1531294599.389
237,1439,916,None,Move,1531294599.397
238,1440,916,None,Move,1531294599.405
239,1440,916,None,Move,1531294599.413
240,1441,916,None,Move,1531294599.61
241,1441,916,None,Move,1531294600.057
242,1441,916,None,Move,1531294600.073
243,1441,915,None,Move,1531294600.297
244,1441,914,None,Move,1531294600.305
245,1442,914,None,Move,1531294600.314
246,1442,912,None,Move,1531294600.321
247,1443,910,None,Move,1531294600.329
248,1443,908,None,Move,1531294600.337
249,1443,907,None,Move,1531294600.346
250,1444,906,None,Move,1531294600.353
251,1444,906,None,Move,1531294600.361
252,1444,905,None,Move,1531294600.369
253,1444,905,None,Move,1531294600.377
254,1444,905,None,Move,1531294600.729
255,1444,905,None,Move,1531294600.745
256,1444,905,None,Move,1531294600.809
257,1444,906,None,Move,1531294600.817
258,1443,909,None,Move,1531294601.249
259,1443,909,None,Move,1531294601.257
260,1443,913,None,Move,1531294601.265
261,1443,917,None,Move,1531294601.274
262,1443,928,None,Move,1531294601.281
263,1443,944,None,Move,1531294601.289
264,1443,961,None,Move,1531294601.297
265,1445,975,None,Move,1531294601.306
266,1446,984,None,Move,1531294601.314
267,1446,989,None,Move,1531294601.322
268,1446,989,None,Move,1531294601.33
269,1446,990,None,Move,1531294601.553
270,1445,991,None,Move,1531294601.569
271,1445,991,None,Move,1531294601.577
272,1444,992,None,Move,1531294601.585
273,1443,992,None,Move,1531294601.593
274,1443,993,None,Move,1531294601.601
275,1441,996,None,Move,1531294601.609
276,1440,998,None,Move,1531294601.621
277,1437,1001,None,Move,1531294601.631
278,1435,1003,None,Move,1531294601.637
279,1434,1004,None,Move,1531294601.647
280,1432,1007,None,Move,1531294601.653
281,1430,1008,None,Move,1531294601.663
282,1428,1009,None,Move,1531294601.669
283,1427,1010,None,Move,1531294601.677
284,1425,1011,None,Move,1531294601.685
285,1424,1011,None,Move,1531294601.693
286,1424,1011,None,Move,1531294601.701
287,1424,1011,None,Move,1531294601.793
288,1424,1010,None,Move,1531294601.829
289,1424,1010,None,Move,1531294601.837
290,1424,1009,None,Move,1531294601.845
291,1424,1008,None,Move,1531294601.853
292,1425,1008,None,Move,1531294601.861
293,1425,1007,None,Move,1531294601.869
294,1425,1007,None,Move,1531294601.877
295,1426,1006,None,Move,1531294601.893
296,1426,1005,None,Move,1531294601.901
297,1426,1005,None,Move,1531294601.909
298,1426,1004,None,Move,1531294601.925
299,1426,1004,None,Move,1531294601.933
300,1427,1003,None,Move,1531294601.941
301,1428,1003,None,Move,1531294601.949
302,1428,1003,None,Move,1531294601.957
303,1428,1002,None,Move,1531294601.973
304,1428,1002,None,Move,1531294601.981
305,1428,1002,None,Move,1531294601.989
306,1428,1001,None,Move,1531294602.005
307,1428,1001,None,Move,1531294602.014
308,1428,1001,None,Move,1531294602.021
309,1428,1000,None,Move,1531294602.029
310,1428,999,None,Move,1531294602.038
311,1428,998,None,Move,1531294602.045
312,1427,998,None,Move,1531294602.054
313,1427,998,None,Move,1531294602.061
314,1427,997,None,Move,1531294602.069
315,1427,996,None,Move,1531294602.077
316,1426,996,None,Move,1531294602.346
317,1426,996,None,Move,1531294602.354
318,1425,995,None,Move,1531294602.361
319,1424,995,None,Move,1531294602.369
320,1424,994,None,Move,1531294602.377
321,1422,990,None,Move,1531294602.385
322,1422,990,None,Move,1531294602.393
323,1422,989,None,Move,1531294602.401
324,1421,988,None,Move,1531294602.41
325,1421,988,None,Move,1531294602.417
326,1420,987,None,Move,1531294602.432
327,1420,987,None,Move,1531294602.438
328,1420,985,None,Move,1531294602.448
329,1419,985,None,Move,1531294602.454
330,1419,984,None,Move,1531294602.474
331,1419,984,None,Move,1531294602.95
332,1418,981,None,Move,1531294602.966
333,1418,980,None,Move,1531294602.974
334,1417,979,None,Move,1531294602.982
335,1415,977,None,Move,1531294602.99
336,1415,976,None,Move,1531294602.998
337,1415,976,None,Move,1531294603.006
338,1415,975,None,Move,1531294603.014
339,1414,973,None,Move,1531294603.022
340,1414,972,None,Move,1531294603.269
341,1414,972,None,Move,1531294603.277
342,1412,970,None,Move,1531294603.285
343,1412,970,None,Move,1531294603.293
344,1412,969,None,Move,1531294603.301
345,1412,967,None,Move,1531294603.309
346,1411,966,None,Move,1531294603.317
347,1410,964,None,Move,1531294603.326
348,1409,961,None,Move,1531294603.333
349,1408,959,None,Move,1531294603.341
350,1405,954,None,Move,1531294603.365
351,1404,951,None,Move,1531294603.374
352,1403,948,None,Move,1531294603.381
353,1401,946,None,Move,1531294603.389
354,1401,944,None,Move,1531294603.397
355,1399,941,None,Move,1531294603.406
356,1398,937,None,Move,1531294603.413
357,1395,932,None,Move,1531294603.422
358,1393,926,None,Move,1531294603.429
359,1391,922,None,Move,1531294603.437
360,1391,917,None,Move,1531294603.447
361,1389,913,None,Move,1531294603.453
362,1388,909,None,Move,1531294603.462
363,1387,905,None,Move,1531294603.469
364,1387,901,None,Move,1531294603.477
365,1386,898,None,Move,1531294603.485
366,1386,897,None,Move,1531294603.494
367,1385,896,None,Move,1531294603.501
368,1385,895,None,Move,1531294603.509
369,1385,894,None,Move,1531294603.517
370,1385,893,None,Move,1531294603.526
371,1384,892,None,Move,1531294603.541
372,1384,892,None,Move,1531294603.549
373,1385,896,None,Move,1531294604.954
374,1385,898,None,Move,1531294604.963
375,1386,905,None,Move,1531294604.969
376,1387,910,None,Move,1531294604.978
377,1387,911,None,Move,1531294604.985
378,1387,913,None,Move,1531294604.994
379,1388,913,None,Move,1531294605.001
380,1388,912,None,Move,1531294605.114
381,1388,912,None,Move,1531294605.122
382,1388,910,None,Move,1531294605.917
383,1388,910,None,Move,1531294605.925
384,1387,907,None,Move,1531294605.933
385,1387,907,None,Move,1531294605.942
386,1387,907,None,Move,1531294605.95
387,1387,906,None,Move,1531294605.981
388,1387,905,None,Move,1531294605.989
389,1386,906,None,Move,1531294606.27
390,1385,906,None,Move,1531294606.278
391,1385,906,None,Move,1531294606.286
392,1385,907,None,Move,1531294606.294
393,1385,907,None,Move,1531294606.301
394,1385,908,None,Move,1531294606.317
395,1385,908,None,Move,1531294606.326
396,1385,908,None,Move,1531294606.334
397,1385,909,None,Move,1531294606.382
398,1385,909,None,Move,1531294606.397
399,1383,909,None,Move,1531294606.414
400,1383,909,None,Move,1531294606.421
401,1382,910,None,Move,1531294606.43
402,1382,910,None,Move,1531294606.446
403,1381,910,None,Move,1531294606.462
404,1381,910,None,Move,1531294606.469
405,1380,909,None,Move,1531294606.478
406,1379,908,None,Move,1531294606.485
407,1379,908,None,Move,1531294606.493
408,1379,908,None,Move,1531294607.03
409,1378,907,None,Move,1531294607.046
410,1378,906,None,Move,1531294607.054
411,1378,905,None,Move,1531294607.95
412,1378,904,None,Move,1531294607.958
413,1378,893,None,Move,1531294607.97
414,1378,893,None,Move,1531294607.978
415,1378,892,None,Move,1531294607.989
416,1378,892,None,Move,1531294608.021
417,1378,891,None,Move,1531294608.037
418,1378,891,None,Move,1531294608.046
419,1378,890,None,Move,1531294608.054
420,1378,889,None,Move,1531294608.07
421,1378,889,None,Move,1531294608.078
422,1378,889,None,Move,1531294608.126
423,1378,887,None,Move,1531294608.142
424,1378,887,None,Move,1531294608.15
425,1378,886,None,Move,1531294608.158
426,1378,885,None,Move,1531294608.174
427,1377,885,None,Move,1531294608.182
428,1377,885,None,Move,1531294608.19
429,1377,884,None,Move,1531294608.198
430,1377,884,None,Move,1531294608.206
431,1376,883,None,Move,1531294608.222
432,1376,883,None,Move,1531294608.23
433,1376,882,None,Move,1531294608.318
434,1375,882,None,Move,1531294608.458
435,1375,882,None,Move,1531294608.466
436,1371,883,None,Move,1531294608.474
437,1368,883,None,Move,1531294608.482
438,1364,884,None,Move,1531294608.494
439,1357,885,None,Move,1531294608.502
440,1346,887,None,Move,1531294608.51
441,1332,890,None,Move,1531294608.518
442,1318,894,None,Move,1531294608.526
443,1302,897,None,Move,1531294608.534
444,1285,900,None,Move,1531294608.542
445,1266,905,None,Move,1531294608.55
446,1247,911,None,Move,1531294608.558
447,1228,917,None,Move,1531294608.566
448,1213,925,None,Move,1531294608.574
449,1201,933,None,Move,1531294608.582
450,1192,942,None,Move,1531294608.59
451,1184,948,None,Move,1531294608.597
452,1173,957,None,Move,1531294608.606
453,1164,966,None,Move,1531294608.615
454,1158,971,None,Move,1531294608.622
455,1151,978,None,Move,1531294608.63
456,1146,983,None,Move,1531294608.638
457,1139,990,None,Move,1531294608.646
458,1136,993,None,Move,1531294608.653
459,1134,996,None,Move,1531294608.662
460,1133,997,None,Move,1531294608.669
461,1132,998,None,Move,1531294608.678
462,1132,998,None,Move,1531294608.685
463,1132,998,None,Move,1531294608.713
464,1134,1000,None,Move,1531294608.73
465,1140,1004,None,Move,1531294608.737
466,1145,1007,None,Move,1531294608.746
467,1150,1012,None,Move,1531294608.754
468,1156,1015,None,Move,1531294608.762
469,1159,1016,None,Move,1531294608.769
470,1162,1019,None,Move,1531294608.778
471,1162,1019,None,Move,1531294608.785
472,1164,1020,None,Move,1531294608.794
473,1166,1021,None,Move,1531294608.801
474,1167,1023,None,Move,1531294608.814
475,1170,1024,None,Move,1531294608.822
476,1171,1024,None,Move,1531294608.829
477,1171,1024,None,Move,1531294608.838
478,1172,1025,None,Move,1531294608.846
479,1172,1025,None,Move,1531294608.853
480,1172,1025,None,Move,1531294608.922
481,1173,1025,None,Move,1531294608.937
482,1173,1024,None,Move,1531294608.946
483,1174,1023,None,Move,1531294608.953
484,1175,1022,None,Move,1531294608.962
485,1175,1021,None,Move,1531294608.97
486,1175,1021,None,Move,1531294608.978
487,1176,1020,None,Move,1531294608.986
488,1176,1020,None,Move,1531294608.994
489,1176,1019,None,Move,1531294609.006
490,1177,1019,None,Move,1531294609.014
491,1178,1019,None,Move,1531294609.046
492,1178,1018,None,Move,1531294609.054
493,1180,1016,None,Move,1531294609.062
494,1182,1014,None,Move,1531294609.07
495,1183,1014,None,Move,1531294609.078
496,1184,1013,None,Move,1531294609.086
497,1185,1012,None,Move,1531294609.094
498,1188,1011,None,Move,1531294609.101
499,1190,1011,None,Move,1531294609.11
500,1194,1011,None,Move,1531294609.117
501,1195,1011,None,Move,1531294609.126
502,1197,1011,None,Move,1531294609.133
503,1200,1011,None,Move,1531294609.142
504,1201,1011,None,Move,1531294609.15
505,1202,1011,None,Move,1531294609.162
506,1205,1009,None,Move,1531294609.169
507,1206,1009,None,Move,1531294609.178
508,1208,1009,None,Move,1531294609.186
509,1209,1008,None,Move,1531294609.194
510,1210,1008,None,Move,1531294609.201
511,1211,1008,None,Move,1531294609.21
512,1215,1008,None,Move,1531294609.217
513,1218,1007,None,Move,1531294609.226
514,1224,1005,None,Move,1531294609.233
515,1228,1005,None,Move,1531294609.242
516,1233,1005,None,Move,1531294609.251
517,1244,1005,None,Move,1531294609.258
518,1258,1004,None,Move,1531294609.267
519,1269,1003,None,Move,1531294609.274
520,1278,1002,None,Move,1531294609.284
521,1290,1000,None,Move,1531294609.289
522,1301,1000,None,Move,1531294609.3
523,1306,1000,None,Move,1531294609.306
524,1310,1000,None,Move,1531294609.314
525,1311,1000,None,Move,1531294609.321
526,1310,1000,None,Move,1531294609.574
527,1309,1000,None,Move,1531294609.582
528,1307,1000,None,Move,1531294609.59
529,1307,1000,None,Move,1531294609.598
530,1305,1000,None,Move,1531294609.606
531,1304,1000,None,Move,1531294609.613
532,1302,999,None,Move,1531294609.622
533,1301,999,None,Move,1531294609.63
534,1300,999,None,Move,1531294609.638
535,1300,999,None,Move,1531294609.646
536,1300,999,None,Move,1531294609.654
537,1299,998,None,Move,1531294609.662
538,1299,998,None,Move,1531294609.67
539,1299,998,None,Move,1531294609.678
540,1298,998,None,Move,1531294609.686
541,1297,998,None,Move,1531294609.694
542,1297,998,None,Move,1531294609.702
543,1297,998,None,Move,1531294609.718
544,1296,998,None,Move,1531294609.726
545,1295,998,None,Move,1531294609.782
546,1295,998,None,Move,1531294609.79
547,1295,998,None,Move,1531294609.814
548,1293,997,None,Move,1531294609.822
549,1290,997,None,Move,1531294609.83
550,1288,997,None,Move,1531294609.838
551,1284,997,None,Move,1531294609.846
552,1282,996,None,Move,1531294609.854
553,1278,996,None,Move,1531294609.862
554,1274,995,None,Move,1531294609.87
555,1270,995,None,Move,1531294609.878
556,1267,994,None,Move,1531294609.886
557,1264,994,None,Move,1531294609.894
558,1263,994,None,Move,1531294609.902
559,1261,994,None,Move,1531294609.91
560,1260,994,None,Move,1531294609.918
561,1260,994,None,Move,1531294609.926
562,1259,994,None,Move,1531294609.934
563,1259,994,None,Move,1531294610.426
564,1259,994,None,Move,1531294610.441
565,1258,994,None,Move,1531294612.582
566,1259,995,None,Move,1531294613.166
567,1259,996,None,Move,1531294613.174
568,1260,1000,None,Move,1531294613.186
569,1260,1000,None,Move,1531294613.194
570,1260,1002,None,Move,1531294613.202
571,1261,1004,None,Move,1531294613.21
572,1261,1004,None,Move,1531294613.218
573,1261,1006,None,Move,1531294613.226
574,1261,1007,None,Move,1531294613.234
575,1262,1007,None,Move,1531294613.242
576,1262,1008,None,Move,1531294613.25
577,1262,1007,None,Move,1531294613.546
578,1262,1007,None,Move,1531294613.554
579,1260,1005,None,Move,1531294613.562
580,1260,1004,None,Move,1531294613.57
581,1260,1004,None,Move,1531294613.578
582,1260,1003,None,Move,1531294613.586
583,1260,1003,None,Move,1531294613.642
584,1260,1002,None,Move,1531294613.65
585,1260,1002,None,Move,1531294613.658
586,1260,1002,None,Move,1531294613.674
587,1260,1001,None,Move,1531294613.922
588,1260,1001,None,Move,1531294613.93
589,1260,1000,None,Move,1531294613.938
590,1260,1000,None,Move,1531294614.034
591,1260,999,None,Move,1531294614.066
592,1260,999,None,Move,1531294614.514
593,1260,999,None,Move,1531294614.53
594,1260,998,None,Move,1531294615.774
595,1260,998,None,Move,1531294615.781
596,1260,997,None,Move,1531294615.822
597,1260,997,None,Move,1531294616.038
598,1261,994,None,Move,1531294616.058
599,1261,994,None,Move,1531294616.066
600,1261,993,None,Move,1531294616.074
601,1261,990,None,Move,1531294616.082
602,1261,989,None,Move,1531294616.091
603,1261,987,None,Move,1531294616.099
604,1261,983,None,Move,1531294616.107
605,1261,983,None,Move,1531294616.114
606,1261,982,None,Move,1531294616.124
607,1261,981,None,Move,1531294616.13
608,1261,981,None,Move,1531294616.138
609,1261,980,None,Move,1531294616.51
610,1261,980,None,Move,1531294616.518
611,1266,974,None,Move,1531294616.526
612,1267,972,None,Move,1531294616.534
613,1267,971,None,Move,1531294616.542
614,1268,970,None,Move,1531294616.55
615,1268,969,None,Move,1531294616.558
616,1268,968,None,Move,1531294616.566
617,1268,967,None,Move,1531294616.574
618,1268,966,None,Move,1531294616.582
619,1268,966,None,Move,1531294616.606
620,1268,966,None,Move,1531294616.622
621,1263,970,None,Move,1531294616.63
622,1262,970,None,Move,1531294616.646
623,1260,972,None,Move,1531294616.654
624,1258,974,None,Move,1531294616.662
625,1258,975,None,Move,1531294616.67
626,1258,975,None,Move,1531294616.822
627,1258,975,None,Move,1531294616.83
628,1259,979,None,Move,1531294616.902
629,1261,985,None,Move,1531294616.91
630,1263,989,None,Move,1531294616.918
631,1264,993,None,Move,1531294616.926
632,1267,996,None,Move,1531294616.933
633,1268,998,None,Move,1531294616.942
634,1269,1002,None,Move,1531294616.95
635,1270,1003,None,Move,1531294616.959
636,1274,1009,None,Move,1531294616.966
637,1280,1019,None,Move,1531294616.975
638,1285,1027,None,Move,1531294616.982
639,1288,1033,None,Move,1531294616.992
640,1289,1040,None,Move,1531294616.998
641,1290,1046,None,Move,1531294617.008
642,1290,1050,None,Move,1531294617.013
643,1290,1050,None,Move,1531294617.022
644,1289,1050,None,Move,1531294617.059
645,1286,1050,None,Move,1531294617.066
646,1277,1050,None,Move,1531294617.076
647,1277,1050,None,Move,1531294617.082
648,1277,1050,None,Move,1531294617.122
649,1277,1050,None,Move,1531294617.13
650,1277,1050,None,Move,1531294617.17
651,1277,1050,None,Move,1531294617.186
652,1278,1050,None,Move,1531294617.194
653,1279,1050,None,Move,1531294617.202
654,1279,1050,None,Move,1531294617.21
655,1282,1050,None,Move,1531294617.218
656,1283,1050,None,Move,1531294617.226
657,1286,1050,None,Move,1531294617.234
658,1289,1050,None,Move,1531294617.242
659,1295,1050,None,Move,1531294617.25
660,1298,1050,None,Move,1531294617.258
661,1305,1050,None,Move,1531294617.266
662,1308,1050,None,Move,1531294617.274
663,1312,1050,None,Move,1531294617.282
664,1314,1050,None,Move,1531294617.29
665,1317,1050,None,Move,1531294617.298
666,1321,1050,None,Move,1531294617.306
667,1325,1050,None,Move,1531294617.314
668,1328,1050,None,Move,1531294617.322
669,1331,1050,None,Move,1531294617.33
670,1332,1050,None,Move,1531294617.338
671,1332,1050,None,Move,1531294617.346
672,1333,1050,None,Move,1531294617.354
673,1333,1050,None,Move,1531294617.362
674,1334,1050,None,Move,1531294617.378
675,1334,1050,None,Move,1531294617.386
676,1335,1050,None,Move,1531294617.394
677,1336,1050,None,Move,1531294617.402
678,1336,1049,None,Move,1531294617.41
679,1336,1049,None,Move,1531294617.426
680,1337,1050,None,Move,1531294617.65
681,1338,1050,None,Move,1531294617.661
682,1338,1050,None,Move,1531294617.665
683,1339,1050,None,Move,1531294617.675
684,1339,1050,None,Move,1531294617.681
685,1340,1050,None,Move,1531294617.693
686,1341,1050,None,Move,1531294617.962
687,1341,1049,None,Move,1531294617.97
688,1340,1048,None,Move,1531294617.978
689,1338,1046,None,Move,1531294617.986
690,1337,1045,None,Move,1531294617.994
691,1335,1041,None,Move,1531294618.002
692,1332,1038,None,Move,1531294618.01
693,1331,1037,None,Move,1531294618.018
694,1328,1033,None,Move,1531294618.026
695,1324,1029,None,Move,1531294618.034
696,1318,1024,None,Move,1531294618.042
697,1312,1019,None,Move,1531294618.05
698,1306,1017,None,Move,1531294618.058
699,1301,1014,None,Move,1531294618.066
700,1295,1010,None,Move,1531294618.074
701,1289,1008,None,Move,1531294618.082
702,1287,1008,None,Move,1531294618.09
703,1285,1007,None,Move,1531294618.098
704,1282,1007,None,Move,1531294618.106
705,1279,1006,None,Move,1531294618.114
706,1275,1006,None,Move,1531294618.122
707,1272,1006,None,Move,1531294618.13
708,1268,1006,None,Move,1531294618.138
709,1263,1005,None,Move,1531294618.146
710,1256,1005,None,Move,1531294618.154
711,1244,1005,None,Move,1531294618.162
712,1231,1005,None,Move,1531294618.17
713,1214,1005,None,Move,1531294618.178
714,1195,1007,None,Move,1531294618.186
715,1173,1010,None,Move,1531294618.194
716,1147,1016,None,Move,1531294618.208
717,1121,1019,None,Move,1531294618.214
718,1099,1021,None,Move,1531294618.222
719,1080,1021,None,Move,1531294618.23
720,1054,1021,None,Move,1531294618.238
