,x,y,button,state,client_timestamp
324,759,688,None,Move,1531312060.966
325,759,691,None,Move,1531312060.974
326,759,692,None,Move,1531312060.982
327,759,692,None,Move,1531312060.99
328,759,694,None,Move,1531312060.998
329,759,694,None,Move,1531312061.006
330,758,695,None,Move,1531312061.014
331,758,696,None,Move,1531312061.022
332,758,696,None,Move,1531312061.07
333,758,696,None,Move,1531312061.086
334,758,697,None,Move,1531312061.102
335,758,697,None,Move,1531312061.134
336,758,697,None,Move,1531312061.15
337,759,697,None,Move,1531312061.166
338,759,694,None,Move,1531312061.174
339,761,688,None,Move,1531312061.182
340,764,679,None,Move,1531312061.19
341,768,666,None,Move,1531312061.198
342,770,654,None,Move,1531312061.206
343,773,641,None,Move,1531312061.214
344,776,624,None,Move,1531312061.222
345,779,608,None,Move,1531312061.23
346,783,594,None,Move,1531312061.238
347,787,583,None,Move,1531312061.246
348,790,574,None,Move,1531312061.254
349,793,567,None,Move,1531312061.262
350,796,563,None,Move,1531312061.27
351,796,559,None,Move,1531312061.278
352,797,555,None,Move,1531312061.286
353,797,552,None,Move,1531312061.294
354,797,549,None,Move,1531312061.302
355,797,547,None,Move,1531312061.31
356,797,547,None,Move,1531312061.318
357,797,547,None,Move,1531312061.326
358,797,546,None,Move,1531312061.422
359,793,549,None,Move,1531312061.43
360,789,555,None,Move,1531312061.438
361,788,557,None,Move,1531312061.446
362,786,561,None,Move,1531312061.454
363,785,565,None,Move,1531312061.462
364,783,570,None,Move,1531312061.47
365,781,576,None,Move,1531312061.478
366,779,587,None,Move,1531312061.486
367,777,596,None,Move,1531312061.494
368,776,605,None,Move,1531312061.502
369,775,616,None,Move,1531312061.51
370,775,626,None,Move,1531312061.518
371,774,633,None,Move,1531312061.526
372,772,638,None,Move,1531312061.534
373,770,645,None,Move,1531312061.542
374,769,649,None,Move,1531312061.55
375,766,653,None,Move,1531312061.558
376,764,655,None,Move,1531312061.566
377,764,655,None,Move,1531312061.574
378,763,655,None,Move,1531312061.582
379,763,656,None,Move,1531312061.606
380,763,657,None,Move,1531312061.614
381,763,657,None,Move,1531312061.622
382,763,657,None,Move,1531312061.638
383,763,658,None,Move,1531312061.646
384,763,659,None,Move,1531312061.655
385,763,660,None,Move,1531312061.663
386,763,662,None,Move,1531312061.672
387,762,665,None,Move,1531312061.678
388,762,666,None,Move,1531312061.686
389,761,667,None,Move,1531312061.694
390,759,671,None,Move,1531312061.703
391,757,675,None,Move,1531312061.711
392,753,680,None,Move,1531312061.718
393,751,683,None,Move,1531312061.726
394,748,686,None,Move,1531312061.734
395,748,689,None,Move,1531312061.743
396,746,691,None,Move,1531312061.751
397,745,693,None,Move,1531312061.758
398,743,697,None,Move,1531312061.766
399,741,701,None,Move,1531312061.774
400,741,701,None,Move,1531312061.782
401,739,705,None,Move,1531312061.79
402,739,708,None,Move,1531312061.798
403,738,711,None,Move,1531312061.806
404,738,712,None,Move,1531312061.814
405,738,715,None,Move,1531312061.822
406,737,716,None,Move,1531312061.83
407,737,720,None,Move,1531312061.838
408,737,723,None,Move,1531312061.846
409,737,725,None,Move,1531312061.854
410,736,726,None,Move,1531312061.862
411,736,728,None,Move,1531312061.87
412,736,729,None,Move,1531312061.878
413,736,729,None,Move,1531312061.886
414,736,730,None,Move,1531312061.894
415,736,730,None,Move,1531312061.902
416,736,731,None,Move,1531312061.91
417,736,731,None,Move,1531312061.918
418,736,732,None,Move,1531312061.934
419,736,732,None,Move,1531312061.942
420,737,734,None,Move,1531312061.95
421,737,734,None,Move,1531312061.958
422,738,735,None,Move,1531312061.97
423,738,736,None,Move,1531312061.978
424,739,737,None,Move,1531312061.986
425,739,738,None,Move,1531312061.994
426,739,738,None,Move,1531312062.066
427,735,734,None,Move,1531312062.074
428,732,732,None,Move,1531312062.082
429,729,729,None,Move,1531312062.09
430,727,727,None,Move,1531312062.098
431,724,722,None,Move,1531312062.106
432,717,707,None,Move,1531312062.114
433,711,690,None,Move,1531312062.122
434,707,674,None,Move,1531312062.13
435,703,652,None,Move,1531312062.138
436,700,629,None,Move,1531312062.146
437,695,613,None,Move,1531312062.154
438,692,602,None,Move,1531312062.162
439,690,593,None,Move,1531312062.17
440,690,592,None,Move,1531312062.178
441,690,591,None,Move,1531312062.186
442,690,591,None,Move,1531312062.194
443,691,592,None,Move,1531312062.242
444,691,592,None,Move,1531312062.25
445,691,593,None,Move,1531312062.258
446,691,594,None,Move,1531312062.266
447,691,594,None,Move,1531312062.274
448,691,594,None,Move,1531312062.29
449,691,595,None,Move,1531312062.298
450,692,596,None,Move,1531312062.306
451,692,596,None,Move,1531312062.314
452,692,596,None,Move,1531312062.338
453,693,599,None,Move,1531312062.354
454,693,599,None,Move,1531312062.362
455,693,599,Left,Pressed,1531312062.402
456,693,599,Left,Released,1531312062.466
457,693,599,Left,Pressed,1531312064.964
458,693,599,Left,Released,1531312064.97
459,693,600,None,Move,1531312077.851
460,693,601,None,Move,1531312077.858
461,692,603,None,Move,1531312077.866
462,690,606,None,Move,1531312077.874
463,689,609,None,Move,1531312077.882
464,688,612,None,Move,1531312077.89
465,687,616,None,Move,1531312077.898
466,686,621,None,Move,1531312077.907
467,686,627,None,Move,1531312077.914
468,686,633,None,Move,1531312077.922
469,686,638,None,Move,1531312077.93
470,686,644,None,Move,1531312077.938
471,686,650,None,Move,1531312077.947
472,689,656,None,Move,1531312077.954
473,690,661,None,Move,1531312077.963
474,693,667,None,Move,1531312077.97
475,696,671,None,Move,1531312077.979
476,700,676,None,Move,1531312077.987
477,703,679,None,Move,1531312077.994
478,705,681,None,Move,1531312078.002
479,708,683,None,Move,1531312078.011
480,711,685,None,Move,1531312078.018
481,713,685,None,Move,1531312078.027
482,715,686,None,Move,1531312078.035
483,716,686,None,Move,1531312078.043
484,718,686,None,Move,1531312078.05
485,719,686,None,Move,1531312078.059
486,719,685,None,Move,1531312078.066
487,719,684,None,Move,1531312078.075
488,720,683,None,Move,1531312078.083
489,720,682,None,Move,1531312078.091
490,720,681,None,Move,1531312078.099
491,720,681,None,Move,1531312078.106
492,720,680,None,Move,1531312078.114
493,720,680,None,Move,1531312078.122
494,720,680,None,Move,1531312078.131
495,720,680,None,Move,1531312078.163
496,721,680,None,Move,1531312078.171
497,722,680,None,Move,1531312078.178
498,724,680,None,Move,1531312078.187
499,726,681,None,Move,1531312078.194
500,729,682,None,Move,1531312078.203
501,732,683,None,Move,1531312078.21
502,734,684,None,Move,1531312078.219
503,738,685,None,Move,1531312078.227
504,741,687,None,Move,1531312078.235
505,743,688,None,Move,1531312078.243
506,746,690,None,Move,1531312078.251
507,747,690,None,Move,1531312078.258
508,750,692,None,Move,1531312078.267
509,751,694,None,Move,1531312078.274
510,754,695,None,Move,1531312078.283
511,755,697,None,Move,1531312078.291
512,757,698,None,Move,1531312078.299
513,758,699,None,Move,1531312078.307
514,760,700,None,Move,1531312078.315
515,760,699,None,Move,1531312080.943
516,759,689,None,Move,1531312080.95
517,759,679,None,Move,1531312080.959
518,759,668,None,Move,1531312080.967
519,759,656,None,Move,1531312080.975
520,759,643,None,Move,1531312080.983
521,760,630,None,Move,1531312080.991
522,762,618,None,Move,1531312080.999
523,764,609,None,Move,1531312081.006
524,766,601,None,Move,1531312081.015
525,769,588,None,Move,1531312081.023
526,770,584,None,Move,1531312081.031
527,771,577,None,Move,1531312081.039
528,773,572,None,Move,1531312081.047
529,773,568,None,Move,1531312081.055
530,774,567,None,Move,1531312081.063
531,774,566,None,Move,1531312081.071
532,775,565,None,Move,1531312081.079
533,775,565,None,Move,1531312081.087
534,775,564,None,Move,1531312081.094
535,776,564,None,Move,1531312081.103
536,776,564,None,Move,1531312081.11
537,776,564,None,Move,1531312081.119
538,777,564,None,Move,1531312081.127
539,777,564,None,Move,1531312081.134
540,778,564,None,Move,1531312081.143
541,778,564,None,Move,1531312081.151
542,778,564,None,Move,1531312081.159
543,779,564,None,Move,1531312081.167
544,779,564,None,Move,1531312081.175
545,779,564,None,Move,1531312081.183
546,780,564,None,Move,1531312081.191
547,780,564,None,Move,1531312081.223
548,780,564,None,Move,1531312081.246
549,781,564,None,Move,1531312081.27
550,781,564,None,Move,1531312081.295
551,781,564,None,Move,1531312081.487
552,781,565,None,Move,1531312081.495
553,781,565,None,Move,1531312081.503
554,781,566,None,Move,1531312081.511
555,783,567,None,Move,1531312081.519
556,784,569,None,Move,1531312081.527
557,784,568,None,Move,1531312095.179
558,784,568,None,Move,1531312095.187
559,784,565,None,Move,1531312095.195
560,784,562,None,Move,1531312095.202
561,784,558,None,Move,1531312095.211
562,784,554,None,Move,1531312095.219
563,784,549,None,Move,1531312095.228
564,784,546,None,Move,1531312095.236
565,784,546,None,Move,1531312095.243
566,785,544,None,Move,1531312095.251
567,785,544,None,Move,1531312095.261
568,786,544,None,Move,1531312095.276
569,786,543,None,Move,1531312095.284
570,787,542,None,Move,1531312095.293
571,787,540,None,Move,1531312095.299
572,788,537,None,Move,1531312095.307
573,789,534,None,Move,1531312095.315
574,790,530,None,Move,1531312095.324
575,792,525,None,Move,1531312095.332
576,794,522,None,Move,1531312095.341
577,794,520,None,Move,1531312095.347
578,795,515,None,Move,1531312095.355
579,796,506,None,Move,1531312095.365
580,798,496,None,Move,1531312095.372
581,801,485,None,Move,1531312095.38
582,804,471,None,Move,1531312095.387
583,807,455,None,Move,1531312095.396
584,811,436,None,Move,1531312095.403
585,816,420,None,Move,1531312095.412
586,824,402,None,Move,1531312095.42
587,831,387,None,Move,1531312095.428
588,836,376,None,Move,1531312095.435
589,840,370,None,Move,1531312095.443
590,845,365,None,Move,1531312095.451
591,846,364,None,Move,1531312095.46
592,847,362,None,Move,1531312095.469
593,847,362,None,Move,1531312095.474
594,847,361,None,Move,1531312095.531
595,847,361,None,Move,1531312095.547
596,847,360,None,Move,1531312095.559
597,847,360,None,Move,1531312095.611
598,846,359,None,Move,1531312095.636
599,845,359,None,Move,1531312095.644
600,845,359,None,Move,1531312095.652
601,844,359,None,Move,1531312095.66
602,844,359,None,Move,1531312095.675
603,843,359,None,Move,1531312095.683
604,841,359,None,Move,1531312095.727
605,841,359,None,Move,1531312095.732
606,841,359,None,Move,1531312095.739
607,831,372,None,Move,1531312095.759
608,829,375,None,Move,1531312095.763
609,825,381,None,Move,1531312095.771
610,820,392,None,Move,1531312095.78
611,814,406,None,Move,1531312095.787
612,809,432,None,Move,1531312095.796
613,803,457,None,Move,1531312095.803
614,799,490,None,Move,1531312095.811
615,797,532,None,Move,1531312095.828
616,795,602,None,Move,1531312095.836
617,795,640,None,Move,1531312095.844
618,795,677,None,Move,1531312095.851
619,799,714,None,Move,1531312095.859
620,803,747,None,Move,1531312095.877
621,813,786,None,Move,1531312095.885
622,818,805,None,Move,1531312095.891
623,824,822,None,Move,1531312095.899
624,829,841,None,Move,1531312095.908
625,835,860,None,Move,1531312095.915
626,840,879,None,Move,1531312095.926
627,843,888,None,Move,1531312095.931
628,845,894,None,Move,1531312095.939
629,845,894,None,Move,1531312095.948
630,846,895,None,Move,1531312095.996
631,846,897,None,Move,1531312096.005
632,847,899,None,Move,1531312096.011
633,847,900,None,Move,1531312096.019
634,847,901,None,Move,1531312096.028
635,848,902,None,Move,1531312096.036
636,849,903,None,Move,1531312096.043
637,849,903,None,Move,1531312096.051
638,849,904,None,Move,1531312096.059
639,850,905,None,Move,1531312096.108
640,850,906,None,Move,1531312096.117
641,850,906,None,Move,1531312096.122
642,850,904,None,Move,1531312096.187
643,850,903,None,Move,1531312096.195
644,850,899,None,Move,1531312096.203
645,850,892,None,Move,1531312096.211
646,850,886,None,Move,1531312096.219
647,850,879,None,Move,1531312096.227
648,850,872,None,Move,1531312096.235
649,850,863,None,Move,1531312096.243
650,850,857,None,Move,1531312096.251
651,850,852,None,Move,1531312096.259
652,850,846,None,Move,1531312096.267
653,850,844,None,Move,1531312096.276
654,850,841,None,Move,1531312096.283
655,850,840,None,Move,1531312096.29
656,850,837,None,Move,1531312096.299
657,850,836,None,Move,1531312096.307
658,850,833,None,Move,1531312096.315
659,850,831,None,Move,1531312096.324
660,850,829,None,Move,1531312096.333
661,850,828,None,Move,1531312096.339
662,850,828,None,Move,1531312096.347
663,850,827,None,Move,1531312096.355
664,850,825,None,Move,1531312096.363
665,850,825,None,Move,1531312096.371
666,850,824,None,Move,1531312096.379
667,850,823,None,Move,1531312096.387
668,850,823,None,Move,1531312096.54
669,851,822,None,Move,1531312096.556
670,851,822,None,Move,1531312096.564
671,851,822,None,Move,1531312096.589
672,851,821,None,Move,1531312096.603
673,851,821,None,Move,1531312096.619
674,852,820,None,Move,1531312096.635
675,852,819,None,Move,1531312096.643
676,852,817,None,Move,1531312096.651
677,852,812,None,Move,1531312096.659
678,853,808,None,Move,1531312096.667
679,853,805,None,Move,1531312096.675
680,853,799,None,Move,1531312096.683
681,854,794,None,Move,1531312096.691
682,854,792,None,Move,1531312096.699
683,855,788,None,Move,1531312096.707
684,857,784,None,Move,1531312096.714
685,858,780,None,Move,1531312096.723
686,860,775,None,Move,1531312096.731
687,861,768,None,Move,1531312096.739
688,863,759,None,Move,1531312096.747
689,866,749,None,Move,1531312096.755
690,868,736,None,Move,1531312096.763
691,871,719,None,Move,1531312096.771
692,874,706,None,Move,1531312096.779
693,877,689,None,Move,1531312096.787
694,880,673,None,Move,1531312096.795
695,881,662,None,Move,1531312096.803
696,884,653,None,Move,1531312096.811
697,885,647,None,Move,1531312096.819
698,885,642,None,Move,1531312096.827
699,886,641,None,Move,1531312096.835
700,886,640,None,Move,1531312096.907
701,886,640,None,Move,1531312096.915
702,884,638,None,Move,1531312096.923
703,884,637,None,Move,1531312096.931
704,881,635,None,Move,1531312096.939
705,881,635,None,Move,1531312096.947
706,879,633,None,Move,1531312096.987
707,878,633,None,Move,1531312096.995
708,875,630,None,Move,1531312097.003
709,871,626,None,Move,1531312097.011
710,869,624,None,Move,1531312097.019
711,862,619,None,Move,1531312097.027
712,856,614,None,Move,1531312097.035
713,852,608,None,Move,1531312097.043
714,849,603,None,Move,1531312097.052
715,847,597,None,Move,1531312097.059
716,845,593,None,Move,1531312097.067
717,845,593,None,Move,1531312097.075
718,844,592,None,Move,1531312097.083
719,844,593,None,Move,1531312097.147
720,844,593,Left,Pressed,1531312097.211
721,844,593,Left,Released,1531312097.291
722,844,596,None,Move,1531312097.306
723,844,597,None,Move,1531312097.332
724,844,598,None,Move,1531312097.342
725,844,599,None,Move,1531312097.347
726,844,602,None,Move,1531312097.357
727,845,603,None,Move,1531312097.362
728,849,608,None,Move,1531312097.371
729,851,611,None,Move,1531312097.379
730,855,614,None,Move,1531312097.387
731,855,615,None,Move,1531312097.394
732,857,619,None,Move,1531312097.402
733,857,619,None,Move,1531312097.41
734,858,619,None,Move,1531312097.418
735,858,620,None,Move,1531312097.426
736,858,620,None,Move,1531312097.679
737,857,620,None,Move,1531312097.687
738,857,618,None,Move,1531312097.695
739,857,618,None,Move,1531312097.703
740,857,617,None,Move,1531312097.726
741,857,617,None,Move,1531312097.735
742,856,616,None,Move,1531312097.808
743,855,617,None,Move,1531312097.887
744,854,617,None,Move,1531312097.894
745,853,620,None,Move,1531312097.903
746,850,625,None,Move,1531312097.911
747,849,629,None,Move,1531312097.919
748,847,636,None,Move,1531312097.927
749,842,650,None,Move,1531312097.935
750,838,666,None,Move,1531312097.943
751,834,683,None,Move,1531312097.95
752,831,699,None,Move,1531312097.958
753,827,718,None,Move,1531312097.966
754,823,738,None,Move,1531312097.975
755,815,776,None,Move,1531312097.994
756,810,795,None,Move,1531312097.999
757,803,818,None,Move,1531312098.006
758,797,834,None,Move,1531312098.015
759,792,850,None,Move,1531312098.023
760,789,862,None,Move,1531312098.034
761,787,869,None,Move,1531312098.039
762,784,876,None,Move,1531312098.05
763,779,882,None,Move,1531312098.055
764,776,887,None,Move,1531312098.063
765,771,893,None,Move,1531312098.071
766,766,896,None,Move,1531312098.079
767,763,900,None,Move,1531312098.087
768,760,902,None,Move,1531312098.095
769,757,904,None,Move,1531312098.103
770,756,905,None,Move,1531312098.111
771,755,906,None,Move,1531312098.127
772,755,906,None,Move,1531312098.135
773,755,906,None,Move,1531312098.287
774,751,904,None,Move,1531312098.295
