,x,y,button,state,client_timestamp
240,715,384,None,Move,1533555902.227
241,696,364,None,Move,1533555902.236
242,676,345,None,Move,1533555902.243
243,660,327,None,Move,1533555902.251
244,647,313,None,Move,1533555902.259
245,640,306,None,Move,1533555902.267
246,629,295,None,Move,1533555902.275
247,618,284,None,Move,1533555902.284
248,610,276,None,Move,1533555902.292
249,607,272,None,Move,1533555902.299
250,601,266,None,Move,1533555902.307
251,596,261,None,Move,1533555902.315
252,595,260,None,Move,1533555902.323
253,595,260,None,Move,1533555902.332
254,592,257,None,Move,1533555902.34
255,590,255,None,Move,1533555902.347
256,589,254,None,Move,1533555902.355
257,588,253,None,Move,1533555902.363
258,587,253,None,Move,1533555902.371
259,587,252,None,Move,1533555902.379
260,587,252,None,Move,1533555902.387
261,586,252,None,Move,1533555902.395
262,586,251,None,Move,1533555902.404
263,586,251,None,Move,1533555902.436
264,586,251,None,Move,1533555902.451
265,585,251,None,Move,1533555902.459
266,585,251,None,Move,1533555902.467
267,585,251,None,Move,1533555902.475
268,584,251,None,Move,1533555902.483
269,584,252,None,Move,1533555902.491
270,584,252,None,Move,1533555902.499
271,583,253,None,Move,1533555902.507
272,583,253,None,Move,1533555902.515
273,583,253,None,Move,1533555902.531
274,582,253,None,Move,1533555902.539
275,582,253,None,Move,1533555902.547
276,581,254,None,Move,1533555902.555
277,581,254,None,Move,1533555902.563
278,580,254,None,Move,1533555902.571
279,580,254,None,Move,1533555902.579
280,579,255,None,Move,1533555902.587
281,579,255,None,Move,1533555902.595
282,578,256,None,Move,1533555902.603
283,577,256,None,Move,1533555902.611
284,576,257,None,Move,1533555902.619
285,575,258,None,Move,1533555902.627
286,574,259,None,Move,1533555902.635
287,574,260,None,Move,1533555902.643
288,573,261,None,Move,1533555902.651
289,572,262,None,Move,1533555902.659
290,572,264,None,Move,1533555902.667
291,571,264,None,Move,1533555902.675
292,571,265,None,Move,1533555902.683
293,570,265,None,Move,1533555902.691
294,570,266,None,Move,1533555902.699
295,570,266,None,Move,1533555902.707
296,570,267,None,Move,1533555902.716
297,570,268,None,Move,1533555902.724
298,570,268,None,Move,1533555902.732
299,570,269,None,Move,1533555902.739
300,570,270,None,Move,1533555902.748
301,570,271,None,Move,1533555902.755
302,570,272,None,Move,1533555902.764
303,570,273,None,Move,1533555902.772
304,570,274,None,Move,1533555904.346
305,570,276,None,Move,1533555904.353
306,569,278,None,Move,1533555904.361
307,568,282,None,Move,1533555904.369
308,567,285,None,Move,1533555904.377
309,565,290,None,Move,1533555904.385
310,563,298,None,Move,1533555904.393
311,561,302,None,Move,1533555904.401
312,560,308,None,Move,1533555904.409
313,558,313,None,Move,1533555904.417
314,556,319,None,Move,1533555904.425
315,556,322,None,Move,1533555904.433
316,555,326,None,Move,1533555904.441
317,554,330,None,Move,1533555904.449
318,553,332,None,Move,1533555904.458
319,553,334,None,Move,1533555904.466
320,553,336,None,Move,1533555904.473
321,552,337,None,Move,1533555904.481
322,552,338,None,Move,1533555904.489
323,552,339,None,Move,1533555904.497
324,552,339,None,Move,1533555904.505
325,552,340,None,Move,1533555904.513
326,552,340,None,Move,1533555904.522
327,552,341,None,Move,1533555904.537
328,552,341,None,Move,1533555904.545
329,552,341,None,Move,1533555904.569
330,552,342,None,Move,1533555904.593
331,552,342,None,Move,1533555904.618
332,552,342,Left,Pressed,1533555909.4
333,552,342,Left,Released,1533555909.409
334,552,342,None,Move,1533555909.655
335,552,345,None,Move,1533555909.662
336,553,348,None,Move,1533555909.67
337,554,351,None,Move,1533555909.678
338,556,354,None,Move,1533555909.686
339,558,358,None,Move,1533555909.694
340,561,364,None,Move,1533555909.702
341,565,368,None,Move,1533555909.71
342,569,374,None,Move,1533555909.718
343,577,384,None,Move,1533555909.726
344,581,389,None,Move,1533555909.734
345,594,403,None,Move,1533555909.742
346,598,407,None,Move,1533555909.75
347,608,417,None,Move,1533555909.758
348,617,425,None,Move,1533555909.766
349,627,434,None,Move,1533555909.774
350,635,441,None,Move,1533555909.782
351,643,447,None,Move,1533555909.79
352,651,453,None,Move,1533555909.798
353,654,456,None,Move,1533555909.806
354,664,464,None,Move,1533555909.815
355,666,467,None,Move,1533555909.822
356,671,471,None,Move,1533555909.83
357,674,474,None,Move,1533555909.838
358,678,477,None,Move,1533555909.846
359,680,480,None,Move,1533555909.854
360,681,481,None,Move,1533555909.862
361,683,483,None,Move,1533555909.87
362,685,484,None,Move,1533555909.878
363,685,484,None,Move,1533555909.887
364,687,486,None,Move,1533555909.894
365,687,487,None,Move,1533555909.902
366,687,487,None,Move,1533555909.91
367,688,487,None,Move,1533555909.92
368,688,487,None,Move,1533555909.926
369,688,488,None,Move,1533555909.99
370,688,488,None,Move,1533555910.08
371,688,488,None,Move,1533555910.176
372,689,488,None,Move,1533555910.184
373,689,488,None,Move,1533555910.192
374,689,488,None,Move,1533555910.2
375,690,488,None,Move,1533555910.208
376,690,488,None,Move,1533555910.232
377,690,488,None,Move,1533555910.256
378,690,488,None,Move,1533555910.496
379,690,489,None,Move,1533555910.592
380,690,489,None,Move,1533555910.616
381,690,490,None,Move,1533555910.624
382,690,490,None,Move,1533555910.632
383,690,491,None,Move,1533555910.64
384,690,491,None,Move,1533555910.648
385,690,491,None,Move,1533555910.656
386,690,492,None,Move,1533555910.664
387,690,492,None,Move,1533555910.672
388,690,493,None,Move,1533555910.68
389,690,493,None,Move,1533555910.688
390,690,494,None,Move,1533555910.696
391,690,494,None,Move,1533555910.704
392,690,495,None,Move,1533555910.712
393,690,495,None,Move,1533555910.72
394,690,496,None,Move,1533555910.728
395,690,496,None,Move,1533555910.736
396,690,497,None,Move,1533555910.744
397,690,497,None,Move,1533555910.752
398,690,498,None,Move,1533555910.76
399,690,498,None,Move,1533555910.768
400,690,498,None,Move,1533555910.776
401,690,499,None,Move,1533555910.792
402,690,499,None,Move,1533555911.336
403,690,499,None,Move,1533555911.368
404,690,500,None,Move,1533555911.376
405,690,500,None,Move,1533555911.392
406,690,500,None,Move,1533555911.4
407,690,501,None,Move,1533555911.408
408,690,501,None,Move,1533555911.416
409,690,501,None,Move,1533555911.424
410,690,502,None,Move,1533555911.432
411,690,502,None,Move,1533555911.44
412,690,503,None,Move,1533555911.448
413,691,503,None,Move,1533555911.456
414,691,504,None,Move,1533555911.464
415,691,505,None,Move,1533555911.472
416,691,505,None,Move,1533555911.48
417,692,506,None,Move,1533555911.488
418,692,507,None,Move,1533555911.496
419,692,507,None,Move,1533555911.504
420,693,508,None,Move,1533555911.512
421,693,509,None,Move,1533555911.52
422,694,510,None,Move,1533555911.528
423,694,511,None,Move,1533555911.536
424,694,511,None,Move,1533555911.544
425,695,512,None,Move,1533555911.552
426,695,513,None,Move,1533555911.56
427,696,514,None,Move,1533555911.568
428,696,515,None,Move,1533555911.576
429,696,516,None,Move,1533555911.584
430,697,516,None,Move,1533555911.592
431,697,517,None,Move,1533555911.6
432,697,517,None,Move,1533555911.608
433,698,518,None,Move,1533555911.616
434,698,518,None,Move,1533555911.624
435,698,519,None,Move,1533555911.632
436,699,519,None,Move,1533555911.648
437,699,519,None,Move,1533555911.664
438,698,519,None,Move,1533555911.864
439,698,519,Left,Pressed,1533555912.55
440,698,519,Left,Released,1533555912.559
441,698,521,None,Move,1533555914.176
442,698,523,None,Move,1533555914.184
443,698,526,None,Move,1533555914.192
444,698,528,None,Move,1533555914.2
445,698,533,None,Move,1533555914.208
446,700,538,None,Move,1533555914.216
447,701,545,None,Move,1533555914.224
448,704,551,None,Move,1533555914.232
449,711,563,None,Move,1533555914.24
450,716,571,None,Move,1533555914.248
451,724,582,None,Move,1533555914.256
452,733,592,None,Move,1533555914.264
453,744,604,None,Move,1533555914.272
454,756,617,None,Move,1533555914.28
455,769,629,None,Move,1533555914.288
456,783,641,None,Move,1533555914.296
457,798,653,None,Move,1533555914.304
458,811,662,None,Move,1533555914.312
459,826,672,None,Move,1533555914.32
460,841,681,None,Move,1533555914.328
461,856,689,None,Move,1533555914.336
462,864,692,None,Move,1533555914.344
463,879,699,None,Move,1533555914.352
464,893,704,None,Move,1533555914.36
465,899,706,None,Move,1533555914.368
466,910,709,None,Move,1533555914.376
467,921,710,None,Move,1533555914.384
468,930,711,None,Move,1533555914.392
469,937,712,None,Move,1533555914.4
470,940,712,None,Move,1533555914.408
471,945,712,None,Move,1533555914.416
472,948,712,None,Move,1533555914.424
473,951,712,None,Move,1533555914.432
474,953,712,None,Move,1533555914.44
475,955,712,None,Move,1533555914.448
476,956,712,None,Move,1533555914.456
477,957,711,None,Move,1533555914.464
478,957,711,None,Move,1533555914.472
479,958,710,None,Move,1533555914.48
480,958,710,None,Move,1533555914.488
481,958,709,None,Move,1533555914.496
482,958,708,None,Move,1533555914.504
483,958,707,None,Move,1533555914.512
484,958,707,None,Move,1533555914.52
485,958,706,None,Move,1533555914.528
486,958,706,None,Move,1533555914.536
487,958,705,None,Move,1533555914.544
488,958,704,None,Move,1533555914.552
489,958,704,None,Move,1533555914.56
490,958,703,None,Move,1533555914.568
491,958,702,None,Move,1533555914.576
492,958,701,None,Move,1533555914.584
493,958,701,None,Move,1533555914.592
494,958,700,None,Move,1533555914.6
495,958,699,None,Move,1533555914.608
496,958,699,None,Move,1533555914.616
497,958,698,None,Move,1533555914.624
498,958,697,None,Move,1533555914.632
499,958,697,None,Move,1533555914.64
500,958,696,None,Move,1533555914.648
501,958,695,None,Move,1533555914.656
502,959,694,None,Move,1533555914.664
503,959,693,None,Move,1533555914.672
504,959,692,None,Move,1533555914.68
505,960,690,None,Move,1533555914.689
506,960,689,None,Move,1533555914.696
507,961,686,None,Move,1533555914.704
508,961,685,None,Move,1533555914.712
509,962,682,None,Move,1533555914.72
510,963,680,None,Move,1533555914.728
511,963,677,None,Move,1533555914.736
512,964,674,None,Move,1533555914.744
513,965,670,None,Move,1533555914.752
514,966,667,None,Move,1533555914.76
515,966,663,None,Move,1533555914.768
516,967,659,None,Move,1533555914.776
517,967,655,None,Move,1533555914.784
518,967,650,None,Move,1533555914.792
519,967,642,None,Move,1533555914.8
520,967,642,None,Move,1533555916.058
521,962,642,None,Move,1533555916.066
522,956,642,None,Move,1533555916.074
523,947,642,None,Move,1533555916.082
524,938,642,None,Move,1533555916.09
525,924,642,None,Move,1533555916.098
526,898,642,None,Move,1533555916.106
527,846,644,None,Move,1533555916.114
528,799,644,None,Move,1533555916.122
529,744,644,None,Move,1533555916.13
530,641,644,None,Move,1533555916.138
531,563,639,None,Move,1533555916.146
532,485,626,None,Move,1533555916.154
533,402,609,None,Move,1533555916.162
534,317,588,None,Move,1533555916.17
535,233,565,None,Move,1533555916.178
536,149,536,None,Move,1533555916.186
537,73,506,None,Move,1533555916.194
538,1,472,None,Move,1533555916.201
539,0,317,None,Move,1533555916.26
540,0,320,None,Move,1533555916.733
541,0,323,None,Move,1533555916.736
542,0,326,None,Move,1533555916.744
543,1,329,None,Move,1533555916.753
544,2,333,None,Move,1533555916.76
545,3,336,None,Move,1533555916.768
546,4,340,None,Move,1533555916.776
547,5,347,None,Move,1533555916.784
548,7,353,None,Move,1533555916.792
549,8,359,None,Move,1533555916.8
550,10,364,None,Move,1533555916.808
551,11,369,None,Move,1533555916.816
552,12,372,None,Move,1533555916.824
553,12,375,None,Move,1533555916.832
554,13,379,None,Move,1533555916.84
555,14,382,None,Move,1533555916.848
556,15,384,None,Move,1533555916.856
557,15,386,None,Move,1533555916.864
558,16,388,None,Move,1533555916.872
559,16,389,None,Move,1533555916.88
560,17,390,None,Move,1533555916.888
561,17,391,None,Move,1533555916.896
562,17,391,None,Move,1533555916.904
563,17,392,None,Move,1533555916.911
564,17,393,None,Move,1533555916.928
565,17,393,None,Move,1533555916.936
566,17,393,None,Move,1533555916.944
567,17,394,None,Move,1533555916.952
568,17,394,None,Move,1533555916.96
569,17,394,None,Move,1533555916.968
570,17,395,None,Move,1533555916.976
571,17,395,None,Move,1533555916.984
572,17,395,None,Move,1533555916.992
573,17,396,None,Move,1533555917.0
574,46,493,None,Move,1533555917.237
575,51,503,None,Move,1533555917.262
576,53,506,None,Move,1533555917.264
577,54,509,None,Move,1533555917.273
578,56,510,None,Move,1533555917.28
579,56,511,None,Move,1533555917.288
580,57,512,None,Move,1533555917.816
581,60,516,None,Move,1533555917.832
582,62,518,None,Move,1533555917.84
583,67,523,None,Move,1533555917.848
584,73,528,None,Move,1533555917.856
585,79,533,None,Move,1533555917.864
586,86,538,None,Move,1533555917.872
587,100,549,None,Move,1533555917.88
588,111,557,None,Move,1533555917.888
589,118,561,None,Move,1533555917.896
590,128,569,None,Move,1533555917.904
591,140,576,None,Move,1533555917.912
592,152,584,None,Move,1533555917.919
593,164,591,None,Move,1533555917.928
594,175,598,None,Move,1533555917.936
595,186,605,None,Move,1533555917.943
596,196,611,None,Move,1533555917.951
597,222,628,None,Move,1533555917.976
598,225,630,None,Move,1533555917.984
599,236,638,None,Move,1533555917.991
600,239,640,None,Move,1533555918.002
601,243,644,None,Move,1533555918.008
602,247,648,None,Move,1533555918.016
603,252,654,None,Move,1533555918.038
604,254,657,None,Move,1533555918.039
605,255,660,None,Move,1533555918.048
606,256,662,None,Move,1533555918.062
607,256,663,None,Move,1533555918.063
608,257,667,None,Move,1533555918.074
609,257,668,None,Move,1533555918.082
610,257,671,None,Move,1533555918.093
611,256,673,None,Move,1533555918.098
612,254,675,None,Move,1533555918.107
613,250,680,None,Move,1533555918.114
614,247,684,None,Move,1533555918.126
615,243,689,None,Move,1533555918.13
616,239,694,None,Move,1533555918.138
617,234,699,None,Move,1533555918.146
618,232,703,None,Move,1533555918.154
619,225,711,None,Move,1533555918.162
620,221,717,None,Move,1533555918.17
621,217,723,None,Move,1533555918.178
622,215,726,None,Move,1533555918.186
623,211,732,None,Move,1533555918.194
624,207,736,None,Move,1533555918.202
625,204,742,None,Move,1533555918.21
626,201,746,None,Move,1533555918.218
627,199,748,None,Move,1533555918.226
628,197,751,None,Move,1533555918.234
629,196,754,None,Move,1533555918.241
630,195,756,None,Move,1533555918.25
631,194,758,None,Move,1533555918.258
632,193,759,None,Move,1533555918.266
633,193,760,None,Move,1533555918.274
634,192,761,None,Move,1533555918.282
635,192,761,None,Move,1533555918.291
636,192,761,None,Move,1533555918.298
637,192,762,None,Move,1533555918.314
638,192,762,None,Move,1533555918.33
639,192,762,None,Move,1533555918.338
640,193,763,None,Move,1533555918.346
641,195,763,None,Move,1533555918.354
642,198,763,None,Move,1533555918.362
643,201,764,None,Move,1533555918.37
644,205,764,None,Move,1533555918.378
645,209,764,None,Move,1533555918.386
646,216,764,None,Move,1533555918.394
647,220,761,None,Move,1533555918.402
648,225,759,None,Move,1533555918.41
649,231,754,None,Move,1533555918.418
650,236,750,None,Move,1533555918.425
651,239,747,None,Move,1533555918.434
652,244,743,None,Move,1533555918.442
653,248,738,None,Move,1533555918.45
654,252,734,None,Move,1533555918.458
655,256,730,None,Move,1533555918.466
656,259,726,None,Move,1533555918.475
657,262,723,None,Move,1533555918.482
658,263,721,None,Move,1533555918.491
659,265,719,None,Move,1533555918.498
660,266,717,None,Move,1533555918.507
661,267,715,None,Move,1533555918.514
662,268,713,None,Move,1533555918.524
663,269,712,None,Move,1533555918.53
664,269,711,None,Move,1533555918.538
665,270,709,None,Move,1533555918.546
666,270,708,None,Move,1533555918.554
667,270,706,None,Move,1533555918.562
668,271,705,None,Move,1533555918.57
669,271,703,None,Move,1533555918.578
670,271,701,None,Move,1533555918.586
671,272,700,None,Move,1533555918.594
672,272,698,None,Move,1533555918.602
673,273,696,None,Move,1533555918.609
674,273,695,None,Move,1533555918.618
675,273,694,None,Move,1533555918.628
676,274,693,None,Move,1533555918.634
677,274,691,None,Move,1533555918.641
678,274,690,None,Move,1533555918.65
679,275,690,None,Move,1533555918.658
680,275,689,None,Move,1533555918.666
681,276,688,None,Move,1533555918.674
682,276,688,None,Move,1533555918.682
683,276,688,None,Move,1533555918.69
684,276,687,None,Move,1533555918.698
685,276,687,Left,Pressed,1533555918.946
686,276,687,Left,Released,1533555918.953
687,276,686,None,Move,1533555919.322
688,275,683,None,Move,1533555919.33
689,274,681,None,Move,1533555919.338
690,273,677,None,Move,1533555919.346
691,271,674,None,Move,1533555919.354
692,269,670,None,Move,1533555919.362
693,268,665,None,Move,1533555919.37
694,266,661,None,Move,1533555919.377
695,263,656,None,Move,1533555919.386
696,261,652,None,Move,1533555919.394
697,259,647,None,Move,1533555919.402
698,257,643,None,Move,1533555919.409
699,256,642,None,Move,1533555919.418
700,255,638,None,Move,1533555919.426
701,253,636,None,Move,1533555919.434
702,252,634,None,Move,1533555919.442
703,251,633,None,Move,1533555919.45
704,251,632,None,Move,1533555919.458
705,250,631,None,Move,1533555919.466
706,250,631,None,Move,1533555919.474
707,249,630,None,Move,1533555919.482
708,249,630,None,Move,1533555919.49
709,249,630,Left,Pressed,1533555919.9
710,249,630,Left,Released,1533555919.906
711,249,630,None,Move,1533555922.778
712,248,630,None,Move,1533555922.785
713,244,633,None,Move,1533555922.794
714,242,637,None,Move,1533555922.801
715,238,641,None,Move,1533555922.809
716,233,647,None,Move,1533555922.817
717,227,656,None,Move,1533555922.825
718,218,670,None,Move,1533555922.833
719,212,683,None,Move,1533555922.845
720,204,695,None,Move,1533555922.85
721,189,734,None,Move,1533555922.875
722,185,746,None,Move,1533555922.881
723,183,751,None,Move,1533555922.891
724,180,761,None,Move,1533555922.897
725,174,777,None,Move,1533555922.929
726,172,783,None,Move,1533555922.937
727,171,787,None,Move,1533555922.96
728,170,788,None,Move,1533555922.961
729,170,789,None,Move,1533555922.97
730,165,793,None,Move,1533555923.031
731,164,794,None,Move,1533555923.033
732,154,797,None,Move,1533555923.058
733,150,799,None,Move,1533555923.065
734,141,802,None,Move,1533555923.088
735,137,804,None,Move,1533555923.095
736,132,805,None,Move,1533555923.097
737,128,806,None,Move,1533555923.109
738,124,806,None,Move,1533555923.113
739,122,807,None,Move,1533555923.121
740,117,807,None,Move,1533555923.13
741,116,807,None,Move,1533555923.138
742,114,807,None,Move,1533555923.146
743,111,807,None,Move,1533555923.153
744,110,807,None,Move,1533555923.162
745,109,807,None,Move,1533555923.17
746,108,806,None,Move,1533555923.178
747,107,805,None,Move,1533555923.186
748,106,804,None,Move,1533555923.194
749,106,804,None,Move,1533555923.202
750,105,803,None,Move,1533555923.21
751,105,803,None,Move,1533555923.218
752,105,803,None,Move,1533555923.225
753,105,802,None,Move,1533555923.234
754,105,802,None,Move,1533555923.242
755,105,802,None,Move,1533555923.25
756,105,802,None,Move,1533555923.274
757,105,801,None,Move,1533555923.282
758,104,801,None,Move,1533555923.291
759,104,801,None,Move,1533555923.297
760,103,801,None,Move,1533555923.307
761,102,801,None,Move,1533555923.314
762,101,801,None,Move,1533555923.321
763,100,801,None,Move,1533555923.329
764,99,801,None,Move,1533555923.337
765,98,801,None,Move,1533555923.345
766,97,801,None,Move,1533555923.353
767,96,801,None,Move,1533555923.362
768,95,801,None,Move,1533555923.37
769,94,801,None,Move,1533555923.378
770,93,801,None,Move,1533555923.388
771,92,801,None,Move,1533555923.396
772,92,801,None,Move,1533555923.403
773,91,801,None,Move,1533555923.411
