,x,y,button,state,client_timestamp
69,976,113,None,Move,1533477828.913
70,976,109,None,Move,1533477828.922
71,976,105,None,Move,1533477828.929
72,974,101,None,Move,1533477828.938
73,974,99,None,Move,1533477828.945
74,972,96,None,Move,1533477828.954
75,971,90,None,Move,1533477828.962
76,970,87,None,Move,1533477828.97
77,969,83,None,Move,1533477828.977
78,968,78,None,Move,1533477828.986
79,968,72,None,Move,1533477828.994
80,968,65,None,Move,1533477829.002
81,968,59,None,Move,1533477829.009
82,968,52,None,Move,1533477829.018
83,968,45,None,Move,1533477829.026
84,968,39,None,Move,1533477829.036
85,968,33,None,Move,1533477829.041
86,968,28,None,Move,1533477829.049
87,967,23,None,Move,1533477829.058
88,967,21,None,Move,1533477829.065
89,967,18,None,Move,1533477829.073
90,966,15,None,Move,1533477829.081
91,965,13,None,Move,1533477829.088
92,965,12,None,Move,1533477829.097
93,964,11,None,Move,1533477829.105
94,964,11,None,Move,1533477829.113
95,964,10,None,Move,1533477829.121
96,963,10,None,Move,1533477829.129
97,963,10,None,Move,1533477829.137
98,962,10,None,Move,1533477829.145
99,962,10,None,Move,1533477829.153
100,962,10,Left,Pressed,1533477829.162
101,962,10,Left,Released,1533477829.21
102,962,10,None,Move,1533477829.805
103,962,13,None,Move,1533477829.813
104,961,16,None,Move,1533477829.822
105,958,22,None,Move,1533477829.829
106,954,30,None,Move,1533477829.841
107,949,41,None,Move,1533477829.844
108,944,54,None,Move,1533477829.853
109,938,67,None,Move,1533477829.861
110,931,84,None,Move,1533477829.871
111,923,100,None,Move,1533477829.876
112,910,132,None,Move,1533477829.886
113,907,142,None,Move,1533477829.893
114,901,159,None,Move,1533477829.901
115,899,166,None,Move,1533477829.909
116,894,179,None,Move,1533477829.917
117,893,183,None,Move,1533477829.925
118,890,191,None,Move,1533477829.933
119,889,197,None,Move,1533477829.941
120,888,200,None,Move,1533477829.949
121,887,203,None,Move,1533477829.956
122,886,205,None,Move,1533477829.964
123,886,206,None,Move,1533477829.972
124,886,206,None,Move,1533477829.98
125,886,206,None,Move,1533477829.989
126,885,206,None,Move,1533477830.004
127,885,206,None,Move,1533477830.02
128,885,206,None,Move,1533477830.044
129,885,206,None,Move,1533477830.052
130,885,206,None,Move,1533477830.06
131,885,205,None,Move,1533477830.068
132,885,205,None,Move,1533477830.076
133,885,205,None,Move,1533477830.084
134,885,204,None,Move,1533477830.092
135,885,204,None,Move,1533477830.1
136,885,204,None,Move,1533477830.108
137,885,204,None,Move,1533477830.116
138,885,203,None,Move,1533477830.124
139,885,203,None,Move,1533477830.132
140,885,203,None,Move,1533477830.14
141,885,202,None,Move,1533477830.148
142,885,202,None,Move,1533477830.156
143,885,201,None,Move,1533477830.164
144,885,201,None,Move,1533477830.171
145,885,200,None,Move,1533477830.179
146,885,200,None,Move,1533477830.187
147,885,200,None,Move,1533477830.195
148,885,199,None,Move,1533477830.203
149,885,199,None,Move,1533477830.211
150,885,198,None,Move,1533477830.219
151,884,198,None,Move,1533477830.227
152,884,198,None,Move,1533477830.237
153,884,197,None,Move,1533477830.243
154,884,197,None,Move,1533477830.253
155,884,197,None,Move,1533477830.259
156,883,197,None,Move,1533477830.267
157,883,197,None,Move,1533477830.275
158,882,197,None,Move,1533477830.283
159,882,197,None,Move,1533477830.291
160,881,197,None,Move,1533477830.299
161,880,197,None,Move,1533477830.307
162,878,197,None,Move,1533477830.315
163,875,197,None,Move,1533477830.323
164,869,199,None,Move,1533477830.331
165,864,204,None,Move,1533477830.338
166,860,368,None,Move,1533477831.188
167,861,377,None,Move,1533477831.193
168,863,386,None,Move,1533477831.198
169,865,395,None,Move,1533477831.207
170,867,403,None,Move,1533477831.214
171,870,411,None,Move,1533477831.222
172,873,418,None,Move,1533477831.23
173,876,425,None,Move,1533477831.243
174,879,431,None,Move,1533477831.246
175,882,437,None,Move,1533477831.254
176,885,442,None,Move,1533477831.262
177,886,444,None,Move,1533477831.27
178,888,448,None,Move,1533477831.279
179,889,450,None,Move,1533477831.286
180,890,452,None,Move,1533477831.294
181,891,453,None,Move,1533477831.302
182,892,454,None,Move,1533477831.31
183,892,455,None,Move,1533477831.318
184,893,456,None,Move,1533477831.326
185,893,456,None,Move,1533477831.334
186,893,456,None,Move,1533477831.358
187,893,456,None,Move,1533477841.062
188,891,456,None,Move,1533477841.069
189,889,456,None,Move,1533477841.077
190,887,456,None,Move,1533477841.085
191,885,456,None,Move,1533477841.093
192,882,456,None,Move,1533477841.101
193,878,457,None,Move,1533477841.109
194,873,457,None,Move,1533477841.117
195,868,458,None,Move,1533477841.125
196,862,459,None,Move,1533477841.133
197,856,460,None,Move,1533477841.141
198,850,461,None,Move,1533477841.149
199,845,462,None,Move,1533477841.157
200,839,462,None,Move,1533477841.165
201,833,463,None,Move,1533477841.173
202,827,464,None,Move,1533477841.181
203,822,464,None,Move,1533477841.188
204,817,465,None,Move,1533477841.196
205,815,465,None,Move,1533477841.204
206,808,465,None,Move,1533477841.213
207,804,465,None,Move,1533477841.221
208,799,466,None,Move,1533477841.229
209,796,466,None,Move,1533477841.237
210,793,466,None,Move,1533477841.244
211,789,466,None,Move,1533477841.253
212,787,466,None,Move,1533477841.26
213,785,466,None,Move,1533477841.268
214,782,466,None,Move,1533477841.276
215,780,466,None,Move,1533477841.284
216,778,466,None,Move,1533477841.292
217,776,466,None,Move,1533477841.3
218,775,466,None,Move,1533477841.308
219,773,466,None,Move,1533477841.316
220,770,466,None,Move,1533477841.324
221,769,466,None,Move,1533477841.332
222,766,467,None,Move,1533477841.34
223,764,467,None,Move,1533477841.348
224,761,467,None,Move,1533477841.356
225,758,468,None,Move,1533477841.364
226,754,468,None,Move,1533477841.372
227,750,468,None,Move,1533477841.38
228,747,469,None,Move,1533477841.388
229,742,470,None,Move,1533477841.396
230,738,471,None,Move,1533477841.404
231,734,471,None,Move,1533477841.411
232,729,472,None,Move,1533477841.42
233,726,473,None,Move,1533477841.427
234,722,474,None,Move,1533477841.436
235,720,474,None,Move,1533477841.443
236,717,474,None,Move,1533477841.452
237,714,475,None,Move,1533477841.459
238,712,475,None,Move,1533477841.468
239,710,475,None,Move,1533477841.475
240,709,476,None,Move,1533477841.484
241,708,476,None,Move,1533477841.491
242,707,476,None,Move,1533477841.499
243,707,476,None,Move,1533477841.507
244,706,476,None,Move,1533477841.515
245,706,476,None,Move,1533477841.523
246,706,476,None,Move,1533477841.531
247,706,476,None,Move,1533477841.539
248,705,476,None,Move,1533477841.554
249,705,476,None,Move,1533477841.563
250,705,476,None,Move,1533477841.571
251,704,476,None,Move,1533477841.579
252,704,476,None,Move,1533477841.587
253,704,476,None,Move,1533477841.594
254,703,476,None,Move,1533477841.603
255,703,476,None,Move,1533477841.619
256,703,476,None,Move,1533477841.626
257,703,477,None,Move,1533477841.635
258,702,477,None,Move,1533477841.642
259,702,477,None,Move,1533477841.651
260,702,477,None,Move,1533477841.667
261,702,478,None,Move,1533477841.683
262,701,478,None,Move,1533477841.691
263,701,478,None,Move,1533477841.698
264,701,478,None,Move,1533477841.714
265,701,478,None,Move,1533477841.723
266,700,478,None,Move,1533477841.738
267,700,478,None,Move,1533477841.754
268,701,478,None,Drag,1533477842.017
269,702,478,None,Drag,1533477842.025
270,702,478,None,Drag,1533477842.032
271,703,478,None,Drag,1533477842.041
272,703,478,None,Drag,1533477842.048
273,703,478,None,Drag,1533477842.056
274,703,478,None,Drag,1533477842.073
275,704,478,None,Drag,1533477842.296
276,704,478,None,Drag,1533477842.303
277,705,478,None,Drag,1533477842.312
278,705,478,None,Drag,1533477842.319
279,706,478,None,Drag,1533477842.328
280,706,478,None,Drag,1533477842.335
281,707,478,None,Drag,1533477842.344
282,707,478,None,Drag,1533477842.351
283,708,478,None,Drag,1533477842.359
284,708,478,None,Drag,1533477842.367
285,709,478,None,Drag,1533477842.375
286,709,478,None,Drag,1533477842.383
287,709,478,None,Drag,1533477842.391
288,709,478,None,Drag,1533477842.399
289,710,478,None,Drag,1533477842.423
290,710,478,None,Move,1533477844.294
291,712,478,None,Move,1533477844.302
292,713,478,None,Move,1533477844.31
293,715,479,None,Move,1533477844.318
294,716,479,None,Move,1533477844.326
295,717,479,None,Move,1533477844.334
296,718,479,None,Move,1533477844.342
297,719,479,None,Move,1533477844.35
298,720,479,None,Move,1533477844.358
299,720,479,None,Move,1533477844.366
300,720,479,None,Move,1533477844.374
301,721,479,None,Move,1533477844.382
302,721,479,None,Move,1533477844.39
303,721,479,None,Move,1533477844.398
304,722,479,None,Move,1533477844.414
305,722,479,None,Move,1533477844.43
306,722,479,None,Move,1533477844.469
307,722,479,None,Move,1533477844.477
308,722,478,None,Move,1533477844.501
309,721,478,None,Move,1533477844.509
310,721,478,None,Move,1533477844.517
311,720,478,None,Move,1533477844.525
312,719,478,None,Move,1533477844.533
313,718,478,None,Move,1533477844.541
314,717,478,None,Move,1533477844.549
315,717,478,None,Move,1533477844.557
316,716,478,None,Move,1533477844.565
317,716,478,None,Move,1533477844.573
318,716,478,None,Move,1533477844.581
319,715,478,None,Move,1533477844.589
320,715,478,None,Move,1533477844.597
321,715,478,None,Move,1533477844.684
322,715,478,None,Move,1533477844.82
323,716,478,None,Move,1533477844.828
324,716,478,None,Move,1533477844.836
325,717,478,None,Move,1533477844.844
326,717,478,None,Move,1533477844.852
327,719,479,None,Move,1533477844.86
328,720,479,None,Move,1533477844.867
329,721,479,None,Move,1533477844.876
330,722,479,None,Move,1533477844.883
331,723,479,None,Move,1533477844.892
332,723,479,None,Move,1533477844.899
333,724,479,None,Move,1533477844.908
334,724,479,None,Move,1533477844.915
335,725,479,None,Move,1533477844.923
336,725,479,None,Move,1533477844.931
337,725,479,None,Move,1533477844.939
338,726,479,None,Move,1533477844.947
339,726,479,None,Move,1533477844.955
340,726,479,None,Move,1533477844.963
341,726,479,None,Move,1533477844.971
342,726,479,None,Move,1533477845.13
343,726,479,None,Move,1533477845.138
344,726,480,None,Move,1533477845.154
345,726,480,None,Move,1533477845.162
346,726,480,None,Move,1533477845.17
347,725,480,None,Move,1533477845.178
348,725,480,None,Move,1533477845.186
349,725,480,None,Move,1533477845.194
350,724,481,None,Move,1533477845.202
351,724,481,None,Move,1533477845.21
352,723,481,None,Move,1533477845.218
353,723,481,None,Move,1533477845.225
354,723,481,None,Move,1533477845.233
355,722,481,None,Move,1533477845.241
356,722,481,None,Move,1533477845.249
357,722,481,None,Move,1533477845.257
358,721,481,None,Move,1533477845.266
359,721,481,None,Move,1533477845.274
360,722,481,None,Drag,1533477845.544
361,723,481,None,Drag,1533477845.552
362,725,481,None,Drag,1533477845.56
363,729,481,None,Drag,1533477845.568
364,731,481,None,Drag,1533477845.576
365,736,481,None,Drag,1533477845.586
366,740,481,None,Drag,1533477845.592
367,745,481,None,Drag,1533477845.6
368,750,481,None,Drag,1533477845.608
369,753,481,None,Drag,1533477845.616
370,759,481,None,Drag,1533477845.624
371,764,481,None,Drag,1533477845.632
372,766,481,None,Drag,1533477845.639
373,769,481,None,Drag,1533477845.648
374,772,481,None,Drag,1533477845.655
375,775,481,None,Drag,1533477845.664
376,778,481,None,Drag,1533477845.671
377,779,481,None,Drag,1533477845.68
378,781,481,None,Drag,1533477845.687
379,782,481,None,Drag,1533477845.696
380,783,481,None,Drag,1533477845.704
381,784,481,None,Drag,1533477845.712
382,785,481,None,Drag,1533477845.72
383,786,481,None,Drag,1533477845.728
384,786,481,None,Drag,1533477845.735
385,787,481,None,Drag,1533477845.744
386,788,481,None,Drag,1533477845.753
387,789,481,None,Drag,1533477845.759
388,789,481,None,Drag,1533477845.768
389,789,481,None,Drag,1533477845.775
390,790,481,None,Drag,1533477845.783
391,790,480,None,Drag,1533477845.791
392,790,480,None,Drag,1533477845.799
393,790,480,None,Drag,1533477845.807
394,791,480,None,Drag,1533477845.815
395,791,480,None,Drag,1533477845.823
396,791,480,None,Drag,1533477845.831
397,792,480,None,Drag,1533477845.839
398,792,480,None,Drag,1533477845.847
399,792,480,None,Drag,1533477845.855
400,793,480,None,Drag,1533477845.863
401,793,480,None,Drag,1533477845.871
402,793,480,None,Drag,1533477845.879
403,793,480,None,Drag,1533477845.886
404,794,480,None,Drag,1533477845.903
405,794,480,None,Drag,1533477845.959
406,794,480,None,Drag,1533477845.974
407,794,480,None,Drag,1533477845.982
408,795,480,None,Drag,1533477845.991
409,796,480,None,Drag,1533477845.998
410,798,480,None,Drag,1533477846.006
411,800,479,None,Drag,1533477846.014
412,804,479,None,Drag,1533477846.022
413,806,479,None,Drag,1533477846.03
414,809,478,None,Drag,1533477846.038
415,812,478,None,Drag,1533477846.046
416,815,477,None,Drag,1533477846.054
417,817,477,None,Drag,1533477846.062
418,820,477,None,Drag,1533477846.071
419,821,477,None,Drag,1533477846.078
420,822,477,None,Drag,1533477846.087
421,822,477,None,Drag,1533477846.094
422,823,476,None,Drag,1533477846.104
423,823,476,None,Drag,1533477846.11
424,824,476,None,Drag,1533477846.12
425,824,476,None,Drag,1533477846.158
426,823,476,None,Drag,1533477846.277
427,823,476,None,Drag,1533477846.284
428,822,477,None,Drag,1533477846.292
429,822,477,None,Drag,1533477846.3
430,821,477,None,Drag,1533477846.309
431,821,477,None,Drag,1533477846.317
432,820,477,None,Drag,1533477846.324
433,820,477,None,Drag,1533477846.333
434,819,478,None,Drag,1533477846.34
435,819,478,None,Drag,1533477846.349
436,819,478,None,Drag,1533477846.356
437,818,478,None,Drag,1533477846.365
438,818,478,None,Drag,1533477846.373
439,818,479,None,Drag,1533477846.381
440,818,479,None,Drag,1533477846.389
441,818,479,None,Drag,1533477846.397
442,818,479,None,Drag,1533477846.404
443,818,479,None,Drag,1533477846.412
444,817,479,None,Drag,1533477846.436
445,817,479,None,Drag,1533477846.452
446,817,480,None,Drag,1533477846.492
447,817,480,None,Drag,1533477846.539
448,817,480,None,Drag,1533477846.588
449,817,480,None,Drag,1533477846.739
450,817,480,None,Drag,1533477846.771
451,817,480,None,Drag,1533477847.017
452,816,480,None,Drag,1533477847.033
453,816,480,None,Drag,1533477847.057
454,816,480,None,Drag,1533477847.129
455,816,480,None,Drag,1533477847.161
456,816,481,None,Drag,1533477847.241
457,815,481,None,Drag,1533477847.432
458,815,481,None,Drag,1533477847.48
459,815,481,None,Drag,1533477847.495
460,815,481,None,Drag,1533477847.511
461,815,481,None,Drag,1533477847.599
462,815,481,None,Drag,1533477847.67
463,814,481,None,Drag,1533477847.695
464,814,481,None,Drag,1533477847.726
465,814,481,None,Drag,1533477847.766
466,814,481,None,Drag,1533477847.79
467,814,482,None,Drag,1533477847.83
468,814,482,None,Drag,1533477848.005
469,814,482,None,Drag,1533477848.045
470,814,481,None,Drag,1533477848.052
471,816,481,None,Move,1533477849.108
472,817,481,None,Move,1533477849.116
473,818,481,None,Move,1533477849.124
474,820,481,None,Move,1533477849.132
475,822,481,None,Move,1533477849.14
476,823,481,None,Move,1533477849.148
477,825,480,None,Move,1533477849.156
478,827,480,None,Move,1533477849.164
479,828,479,None,Move,1533477849.172
480,830,479,None,Move,1533477849.18
481,831,478,None,Move,1533477849.188
482,832,478,None,Move,1533477849.196
483,833,477,None,Move,1533477849.203
484,834,477,None,Move,1533477849.212
485,835,477,None,Move,1533477849.219
486,836,476,None,Move,1533477849.227
487,837,476,None,Move,1533477849.235
488,838,475,None,Move,1533477849.243
489,838,475,None,Move,1533477849.251
490,839,474,None,Move,1533477849.259
491,840,474,None,Move,1533477849.267
492,841,474,None,Move,1533477849.275
493,841,473,None,Move,1533477849.283
494,842,473,None,Move,1533477849.291
495,842,473,None,Move,1533477849.299
496,842,473,None,Move,1533477849.307
497,842,473,None,Move,1533477849.315
498,843,472,None,Move,1533477849.323
499,842,472,None,Move,1533477849.41
500,842,472,None,Move,1533477849.418
501,842,472,None,Move,1533477849.426
502,842,472,None,Move,1533477849.434
503,841,472,None,Move,1533477849.442
504,841,472,None,Move,1533477849.45
505,841,473,None,Move,1533477849.466
506,841,473,None,Move,1533477849.474
507,841,473,None,Move,1533477849.49
508,841,473,None,Move,1533477849.514
509,840,473,None,Move,1533477849.522
510,840,473,None,Move,1533477849.53
511,840,474,None,Move,1533477849.538
512,839,474,None,Move,1533477849.545
513,839,474,None,Move,1533477849.554
514,838,474,None,Move,1533477849.562
515,837,474,None,Move,1533477849.569
516,836,474,None,Move,1533477849.578
517,835,474,None,Move,1533477849.585
518,832,474,None,Move,1533477849.593
519,830,475,None,Move,1533477849.601
520,827,475,None,Move,1533477849.61
521,824,475,None,Move,1533477849.617
522,821,475,None,Move,1533477849.626
523,817,476,None,Move,1533477849.633
524,814,476,None,Move,1533477849.642
525,812,476,None,Move,1533477849.649
526,808,476,None,Move,1533477849.657
527,805,476,None,Move,1533477849.665
528,802,476,None,Move,1533477849.673
529,800,476,None,Move,1533477849.681
530,797,476,None,Move,1533477849.689
531,795,476,None,Move,1533477849.697
532,794,476,None,Move,1533477849.705
533,792,476,None,Move,1533477849.713
534,791,476,None,Move,1533477849.721
535,790,476,None,Move,1533477849.729
536,789,476,None,Move,1533477849.737
537,789,476,None,Move,1533477849.745
538,789,476,None,Move,1533477849.752
539,788,476,None,Move,1533477849.761
540,788,476,None,Move,1533477849.768
541,788,476,None,Move,1533477849.777
542,787,476,None,Move,1533477849.785
543,787,476,None,Move,1533477849.801
544,787,476,None,Move,1533477849.817
545,787,476,None,Move,1533477849.872
546,787,476,None,Move,1533477849.904
547,787,476,None,Move,1533477849.928
548,787,476,None,Move,1533477849.936
549,787,476,None,Move,1533477849.944
550,788,476,None,Move,1533477849.952
551,788,476,None,Move,1533477849.96
552,789,477,None,Move,1533477849.968
553,790,477,None,Move,1533477849.976
554,790,477,None,Move,1533477849.984
555,791,477,None,Move,1533477849.992
556,792,477,None,Move,1533477850.0
557,793,477,None,Move,1533477850.007
558,793,477,None,Move,1533477850.015
559,794,477,None,Move,1533477850.024
560,795,477,None,Move,1533477850.032
561,795,477,None,Move,1533477850.039
562,796,477,None,Move,1533477850.048
563,796,478,None,Move,1533477850.056
564,796,478,None,Move,1533477850.064
565,797,478,None,Move,1533477850.072
566,797,478,None,Move,1533477850.08
567,797,478,None,Drag,1533477850.437
568,801,478,None,Drag,1533477850.445
569,804,478,None,Drag,1533477850.453
570,810,478,None,Drag,1533477850.461
571,816,478,None,Drag,1533477850.471
572,824,478,None,Drag,1533477850.477
573,832,478,None,Drag,1533477850.487
574,843,478,None,Drag,1533477850.493
575,853,478,None,Drag,1533477850.501
576,864,478,None,Drag,1533477850.509
577,867,478,None,Drag,1533477850.517
578,877,478,None,Drag,1533477850.525
579,886,478,None,Drag,1533477850.533
580,894,478,None,Drag,1533477850.541
581,901,478,None,Drag,1533477850.556
582,904,477,None,Drag,1533477850.559
583,909,477,None,Drag,1533477850.565
584,913,477,None,Drag,1533477850.573
585,917,477,None,Drag,1533477850.581
586,919,476,None,Drag,1533477850.589
587,921,476,None,Drag,1533477850.597
588,924,476,None,Drag,1533477850.605
589,926,476,None,Drag,1533477850.613
590,927,476,None,Drag,1533477850.621
591,928,476,None,Drag,1533477850.629
592,930,476,None,Drag,1533477850.638
593,931,476,None,Drag,1533477850.645
594,933,476,None,Drag,1533477850.654
595,934,476,None,Drag,1533477850.66
596,936,476,None,Drag,1533477850.67
597,938,476,None,Drag,1533477850.676
598,939,476,None,Drag,1533477850.684
599,941,476,None,Drag,1533477850.692
600,943,476,None,Drag,1533477850.7
601,946,476,None,Drag,1533477850.708
602,947,476,None,Drag,1533477850.717
603,950,476,None,Drag,1533477850.724
604,952,476,None,Drag,1533477850.732
605,954,476,None,Drag,1533477850.74
606,956,476,None,Drag,1533477850.748
607,958,476,None,Drag,1533477850.757
608,960,476,None,Drag,1533477850.764
609,961,476,None,Drag,1533477850.772
610,962,476,None,Drag,1533477850.78
611,964,477,None,Drag,1533477850.789
612,965,477,None,Drag,1533477850.796
613,966,477,None,Drag,1533477850.805
614,966,477,None,Drag,1533477850.812
615,967,477,None,Drag,1533477850.82
616,968,477,None,Drag,1533477850.828
617,969,477,None,Drag,1533477850.836
618,970,477,None,Drag,1533477850.844
619,970,477,None,Drag,1533477850.851
620,971,477,None,Drag,1533477850.859
621,972,477,None,Drag,1533477850.868
622,973,477,None,Drag,1533477850.876
623,974,477,None,Drag,1533477850.884
624,977,477,None,Drag,1533477850.892
625,978,477,None,Drag,1533477850.9
626,979,476,None,Drag,1533477850.907
627,981,476,None,Drag,1533477850.916
628,983,476,None,Drag,1533477850.923
629,985,475,None,Drag,1533477850.932
630,987,475,None,Drag,1533477850.939
631,988,475,None,Drag,1533477850.947
632,990,474,None,Drag,1533477850.955
633,991,474,None,Drag,1533477850.963
634,993,474,None,Drag,1533477850.972
635,994,474,None,Drag,1533477850.979
636,995,474,None,Drag,1533477850.989
637,996,474,None,Drag,1533477850.995
638,996,474,None,Drag,1533477851.004
639,997,474,None,Drag,1533477851.011
640,998,474,None,Drag,1533477851.02
641,998,474,None,Drag,1533477851.027
642,999,474,None,Drag,1533477851.035
643,1000,473,None,Drag,1533477851.043
644,1000,473,None,Drag,1533477851.051
645,1001,473,None,Drag,1533477851.059
646,1001,473,None,Drag,1533477851.067
647,1002,473,None,Drag,1533477851.075
648,1002,473,None,Drag,1533477851.083
649,1003,473,None,Drag,1533477851.091
650,1003,473,None,Drag,1533477851.099
651,1004,473,None,Drag,1533477851.107
652,1004,473,None,Drag,1533477851.115
653,1004,472,None,Drag,1533477851.123
654,1005,472,None,Drag,1533477851.131
655,1005,472,None,Drag,1533477851.139
656,1006,472,None,Drag,1533477851.147
657,1006,472,None,Drag,1533477851.154
658,1006,472,None,Drag,1533477851.17
659,1005,472,None,Move,1533477871.437
660,1002,472,None,Move,1533477871.445
661,999,472,None,Move,1533477871.453
662,994,473,None,Move,1533477871.461
663,990,474,None,Move,1533477871.469
664,981,476,None,Move,1533477871.477
665,972,480,None,Move,1533477871.485
666,960,483,None,Move,1533477871.493
667,949,487,None,Move,1533477871.501
668,937,490,None,Move,1533477871.509
669,932,492,None,Move,1533477871.516
670,913,497,None,Move,1533477871.525
671,902,499,None,Move,1533477871.532
672,892,500,None,Move,1533477871.541
673,887,501,None,Move,1533477871.55
674,878,502,None,Move,1533477871.556
675,870,502,None,Move,1533477871.564
676,867,502,None,Move,1533477871.572
677,862,503,None,Move,1533477871.58
678,858,503,None,Move,1533477871.588
679,855,503,None,Move,1533477871.596
680,853,504,None,Move,1533477871.604
681,852,504,None,Move,1533477871.613
682,851,504,None,Move,1533477871.62
683,850,504,None,Move,1533477871.628
684,849,504,None,Move,1533477871.636
685,849,504,None,Move,1533477871.652
686,849,504,None,Move,1533477871.748
687,849,504,None,Move,1533477871.755
688,850,504,None,Move,1533477871.763
689,850,504,None,Move,1533477871.771
690,850,503,None,Move,1533477871.779
691,850,502,None,Move,1533477871.787
692,850,502,None,Move,1533477871.795
693,851,502,None,Move,1533477871.803
694,851,501,None,Move,1533477871.811
695,851,501,None,Move,1533477871.819
696,852,501,None,Move,1533477871.827
697,852,500,None,Move,1533477871.835
698,852,500,None,Move,1533477871.843
699,852,500,None,Move,1533477871.851
700,853,499,None,Move,1533477871.859
701,853,499,None,Move,1533477871.867
702,853,499,None,Move,1533477871.875
703,853,498,None,Move,1533477871.883
704,853,498,None,Move,1533477871.89
705,854,498,None,Move,1533477871.898
706,854,497,None,Move,1533477871.907
707,854,497,None,Move,1533477871.914
708,854,496,None,Move,1533477871.923
709,854,495,None,Move,1533477871.93
710,854,494,None,Move,1533477871.939
711,854,491,None,Move,1533477871.946
712,854,488,None,Move,1533477871.955
713,854,484,None,Move,1533477871.963
714,854,480,None,Move,1533477871.97
715,854,476,None,Move,1533477871.979
716,854,474,None,Move,1533477871.986
717,853,470,None,Move,1533477871.994
718,853,468,None,Move,1533477872.002
719,852,465,None,Move,1533477872.01
720,852,464,None,Move,1533477872.018
721,852,463,None,Move,1533477872.026
722,852,462,None,Move,1533477872.034
723,851,462,None,Move,1533477872.042
724,851,462,None,Move,1533477872.05
725,851,462,None,Move,1533477872.185
726,851,462,None,Drag,1533477872.195
727,851,463,None,Move,1533477872.305
728,851,463,None,Move,1533477872.504
729,851,463,None,Move,1533477872.52
730,851,464,None,Move,1533477872.528
731,851,464,None,Move,1533477872.544
732,851,465,None,Move,1533477872.551
733,851,465,None,Move,1533477872.559
734,851,465,None,Move,1533477872.568
735,851,466,None,Move,1533477872.576
736,851,466,None,Move,1533477872.584
737,851,466,None,Move,1533477872.591
738,851,467,None,Move,1533477872.6
739,851,467,None,Move,1533477872.607
740,851,467,None,Move,1533477872.615
741,851,467,None,Move,1533477872.639
742,851,467,None,Move,1533477872.671
743,851,468,None,Move,1533477872.687
744,851,468,None,Move,1533477872.703
745,851,468,None,Move,1533477872.711
746,851,468,None,Move,1533477872.719
747,851,469,None,Move,1533477872.727
748,851,469,None,Move,1533477872.735
749,851,469,None,Move,1533477872.743
750,851,470,None,Move,1533477872.751
751,851,470,None,Move,1533477872.767
752,851,470,Left,Pressed,1533477872.784
753,851,470,Left,Released,1533477872.911
754,851,470,None,Move,1533477873.363
755,851,470,None,Move,1533477873.371
756,852,471,None,Move,1533477873.38
757,852,471,None,Move,1533477873.387
758,852,471,None,Move,1533477873.395
