,x,y,button,state,client_timestamp
246,1354,687,None,Drag,1531312706.505
247,1353,686,None,Drag,1531312706.697
248,1353,686,None,Drag,1531312706.705
249,1353,687,None,Drag,1531312706.713
250,1351,688,None,Drag,1531312706.721
251,1348,691,None,Drag,1531312706.729
252,1345,693,None,Drag,1531312706.737
253,1342,695,None,Drag,1531312706.745
254,1339,699,None,Drag,1531312706.754
255,1335,701,None,Drag,1531312706.765
256,1331,703,None,Drag,1531312706.773
257,1326,705,None,Drag,1531312706.781
258,1319,708,None,Drag,1531312706.789
259,1308,711,None,Drag,1531312706.799
260,1296,713,None,Drag,1531312706.805
261,1283,716,None,Drag,1531312706.813
262,1269,719,None,Drag,1531312706.821
263,1250,722,None,Drag,1531312706.829
264,1230,725,None,Drag,1531312706.837
265,1208,729,None,Drag,1531312706.845
266,1182,734,None,Drag,1531312706.854
267,1160,738,None,Drag,1531312706.861
268,1138,741,None,Drag,1531312706.869
269,1115,743,None,Drag,1531312706.877
270,1096,746,None,Drag,1531312706.885
271,1077,748,None,Drag,1531312706.893
272,1058,749,None,Drag,1531312706.902
273,1038,749,None,Drag,1531312706.91
274,1022,749,None,Drag,1531312706.917
275,1006,751,None,Drag,1531312706.925
276,989,751,None,Drag,1531312706.933
277,973,752,None,Drag,1531312706.941
278,957,754,None,Drag,1531312706.95
279,938,754,None,Drag,1531312706.958
280,918,757,None,Drag,1531312706.965
281,899,759,None,Drag,1531312706.973
282,880,760,None,Drag,1531312706.981
283,861,762,None,Drag,1531312706.989
284,844,763,None,Drag,1531312707.0
285,825,766,None,Drag,1531312707.005
286,811,768,None,Drag,1531312707.013
287,800,770,None,Drag,1531312707.021
288,791,772,None,Drag,1531312707.029
289,784,773,None,Drag,1531312707.037
290,778,773,None,Drag,1531312707.045
291,774,773,None,Drag,1531312707.053
292,772,774,None,Drag,1531312707.061
293,771,774,None,Drag,1531312707.07
294,770,774,None,Drag,1531312707.078
295,769,775,None,Drag,1531312707.085
296,768,775,None,Drag,1531312707.093
297,768,775,None,Drag,1531312707.101
298,766,775,None,Drag,1531312707.109
299,764,775,None,Drag,1531312707.118
300,763,775,None,Drag,1531312707.126
301,761,776,None,Drag,1531312707.133
302,760,777,None,Drag,1531312707.141
303,758,777,None,Drag,1531312707.149
304,758,777,None,Drag,1531312707.157
305,758,777,None,Drag,1531312707.167
306,757,778,None,Drag,1531312707.229
307,760,780,None,Drag,1531312707.237
308,763,781,None,Drag,1531312707.245
309,766,782,None,Drag,1531312707.253
310,777,785,None,Drag,1531312707.261
311,794,788,None,Drag,1531312707.269
312,816,796,None,Drag,1531312707.277
313,845,804,None,Drag,1531312707.286
314,874,810,None,Drag,1531312707.294
315,897,815,None,Drag,1531312707.301
316,916,818,None,Drag,1531312707.309
317,925,822,None,Drag,1531312707.317
318,926,822,None,Drag,1531312707.325
319,929,822,None,Drag,1531312707.333
320,930,822,None,Drag,1531312707.341
321,930,823,None,Drag,1531312707.351
322,930,823,None,Drag,1531312707.533
323,931,823,None,Drag,1531312707.565
324,933,822,None,Drag,1531312707.573
325,936,822,None,Drag,1531312707.583
326,941,820,None,Drag,1531312707.59
327,943,820,None,Drag,1531312707.597
328,948,819,None,Drag,1531312707.605
329,958,818,None,Drag,1531312707.613
330,969,815,None,Drag,1531312707.621
331,980,814,None,Drag,1531312707.629
332,994,811,None,Drag,1531312707.637
333,1010,808,None,Drag,1531312707.645
334,1029,805,None,Drag,1531312707.654
335,1049,803,None,Drag,1531312707.662
336,1065,800,None,Drag,1531312707.669
337,1081,799,None,Drag,1531312707.677
338,1098,796,None,Drag,1531312707.685
339,1114,794,None,Drag,1531312707.693
340,1130,793,None,Drag,1531312707.701
341,1149,791,None,Drag,1531312707.709
342,1166,790,None,Drag,1531312707.718
343,1185,790,None,Drag,1531312707.726
344,1201,790,None,Drag,1531312707.733
345,1218,790,None,Drag,1531312707.741
346,1231,790,None,Drag,1531312707.749
347,1245,790,None,Drag,1531312707.757
348,1256,790,None,Drag,1531312707.765
349,1265,790,None,Drag,1531312707.773
350,1273,790,None,Drag,1531312707.783
351,1278,790,None,Drag,1531312707.79
352,1282,790,None,Drag,1531312707.797
353,1285,790,None,Drag,1531312707.805
354,1288,790,None,Drag,1531312707.813
355,1288,790,None,Drag,1531312707.821
356,1290,789,None,Drag,1531312707.829
357,1292,789,None,Drag,1531312707.837
358,1295,789,None,Drag,1531312707.845
359,1301,788,None,Drag,1531312707.864
360,1303,788,None,Drag,1531312707.869
361,1307,788,None,Drag,1531312707.877
362,1309,788,None,Drag,1531312707.885
363,1312,788,None,Drag,1531312707.893
364,1312,787,None,Drag,1531312707.901
365,1314,787,None,Drag,1531312707.909
366,1314,787,None,Drag,1531312707.918
367,1314,787,None,Drag,1531312707.933
368,1315,787,None,Drag,1531312707.965
369,1316,786,None,Drag,1531312707.984
370,1316,785,None,Drag,1531312707.99
371,1316,784,None,Drag,1531312707.997
372,1317,783,None,Drag,1531312708.005
373,1318,782,None,Drag,1531312708.013
374,1318,781,None,Drag,1531312708.021
375,1319,780,None,Drag,1531312708.029
376,1320,779,None,Drag,1531312708.045
377,1321,777,None,Drag,1531312708.054
378,1322,775,None,Drag,1531312708.062
379,1323,774,None,Drag,1531312708.069
380,1323,774,None,Drag,1531312708.077
381,1325,772,None,Drag,1531312708.085
382,1326,772,None,Drag,1531312708.093
383,1328,770,None,Drag,1531312708.101
384,1328,769,None,Drag,1531312708.109
385,1329,768,None,Drag,1531312708.118
386,1329,767,None,Drag,1531312708.126
387,1330,766,None,Drag,1531312708.141
388,1330,766,None,Drag,1531312708.149
389,1330,766,None,Drag,1531312708.157
390,1331,765,None,Drag,1531312708.174
391,1331,764,None,Drag,1531312708.183
392,1332,764,None,Drag,1531312708.189
393,1333,764,None,Drag,1531312708.197
394,1334,764,None,Drag,1531312708.205
395,1335,764,None,Drag,1531312708.213
396,1336,764,None,Drag,1531312708.221
397,1337,764,None,Drag,1531312708.229
398,1338,764,None,Drag,1531312708.237
399,1338,764,None,Drag,1531312708.245
400,1339,764,None,Drag,1531312708.254
401,1339,764,None,Drag,1531312708.269
402,1339,764,None,Drag,1531312708.285
403,1340,764,None,Move,1531312708.974
404,1340,764,None,Move,1531312709.262
405,1337,761,None,Move,1531312709.277
406,1337,760,None,Move,1531312709.285
407,1335,756,None,Move,1531312709.293
408,1333,752,None,Move,1531312709.301
409,1330,746,None,Move,1531312709.309
410,1326,738,None,Move,1531312709.319
411,1323,731,None,Move,1531312709.327
412,1321,724,None,Move,1531312709.333
413,1320,719,None,Move,1531312709.341
414,1319,713,None,Move,1531312709.349
415,1319,708,None,Move,1531312709.357
416,1319,704,None,Move,1531312709.366
417,1319,700,None,Move,1531312709.374
418,1320,697,None,Move,1531312709.383
419,1324,692,None,Move,1531312709.39
420,1327,689,None,Move,1531312709.397
421,1332,684,None,Move,1531312709.405
422,1338,679,None,Move,1531312709.413
423,1347,670,None,Move,1531312709.421
424,1361,657,None,Move,1531312709.429
425,1376,645,None,Move,1531312709.437
426,1392,632,None,Move,1531312709.446
427,1406,619,None,Move,1531312709.455
428,1426,601,None,Move,1531312709.462
429,1442,588,None,Move,1531312709.469
430,1455,573,None,Move,1531312709.477
431,1462,563,None,Move,1531312709.485
432,1469,549,None,Move,1531312709.493
433,1474,541,None,Move,1531312709.501
434,1477,533,None,Move,1531312709.51
435,1479,528,None,Move,1531312709.52
436,1483,519,None,Move,1531312709.527
437,1484,518,None,Move,1531312709.533
438,1484,516,None,Move,1531312709.541
439,1485,511,None,Move,1531312709.549
440,1487,505,None,Move,1531312709.557
441,1489,500,None,Move,1531312709.566
442,1492,494,None,Move,1531312709.574
443,1493,489,None,Move,1531312709.585
444,1495,483,None,Move,1531312709.591
445,1496,478,None,Move,1531312709.597
446,1498,472,None,Move,1531312709.605
447,1499,465,None,Move,1531312709.613
448,1500,460,None,Move,1531312709.621
449,1501,454,None,Move,1531312709.629
450,1501,449,None,Move,1531312709.637
451,1501,443,None,Move,1531312709.646
452,1501,441,None,Move,1531312709.655
453,1501,438,None,Move,1531312709.662
454,1501,435,None,Move,1531312709.669
455,1500,431,None,Move,1531312709.677
456,1500,431,None,Move,1531312709.685
457,1498,427,None,Move,1531312709.693
458,1496,421,None,Move,1531312709.701
459,1495,417,None,Move,1531312709.71
460,1494,412,None,Move,1531312709.72
461,1493,410,None,Move,1531312709.726
462,1493,408,None,Move,1531312709.733
463,1492,405,None,Move,1531312709.741
464,1492,401,None,Move,1531312709.749
465,1492,397,None,Move,1531312709.757
466,1492,394,None,Move,1531312709.766
467,1492,391,None,Move,1531312709.774
468,1492,389,None,Move,1531312709.784
469,1492,386,None,Move,1531312709.79
470,1492,384,None,Move,1531312709.797
471,1492,381,None,Move,1531312709.805
472,1492,380,None,Move,1531312709.813
473,1492,378,None,Move,1531312709.821
474,1494,374,None,Move,1531312709.829
475,1495,371,None,Move,1531312709.837
476,1496,369,None,Move,1531312709.846
477,1498,365,None,Move,1531312709.854
478,1498,364,None,Move,1531312709.862
479,1499,362,None,Move,1531312709.873
480,1501,361,None,Move,1531312709.881
481,1501,361,None,Move,1531312709.889
482,1502,361,None,Move,1531312709.906
483,1502,361,None,Move,1531312709.921
484,1502,361,None,Move,1531312709.929
485,1503,361,None,Move,1531312709.954
486,1503,361,None,Move,1531312709.969
487,1503,359,None,Move,1531312709.977
488,1503,359,None,Move,1531312709.985
489,1503,358,None,Move,1531312709.993
490,1503,357,None,Move,1531312710.002
491,1502,356,None,Move,1531312710.011
492,1501,355,None,Move,1531312710.017
493,1500,355,None,Move,1531312710.026
494,1499,354,None,Move,1531312710.033
495,1499,354,None,Move,1531312710.041
496,1498,354,None,Move,1531312710.051
497,1497,353,None,Move,1531312710.058
498,1497,352,None,Move,1531312710.065
499,1497,352,None,Move,1531312710.074
500,1496,352,None,Move,1531312710.081
501,1494,350,None,Move,1531312710.089
502,1494,349,None,Move,1531312710.098
503,1493,348,None,Move,1531312710.114
504,1492,348,None,Move,1531312710.123
505,1491,348,None,Move,1531312710.145
506,1491,348,None,Move,1531312710.153
507,1491,348,None,Move,1531312710.209
508,1492,347,None,Move,1531312710.225
509,1493,347,None,Move,1531312710.236
510,1494,347,None,Move,1531312710.243
511,1495,347,None,Move,1531312710.249
512,1498,347,None,Move,1531312710.257
513,1501,347,None,Move,1531312710.265
514,1504,348,None,Move,1531312710.273
515,1505,348,None,Move,1531312710.281
516,1506,348,None,Move,1531312710.29
517,1506,349,None,Move,1531312710.297
518,1508,349,None,Move,1531312710.305
519,1511,350,None,Move,1531312710.313
520,1513,350,None,Move,1531312710.321
521,1514,350,None,Move,1531312710.329
522,1514,350,None,Move,1531312710.338
523,1515,350,None,Move,1531312710.346
524,1517,350,None,Move,1531312710.353
525,1517,350,None,Move,1531312710.361
526,1518,350,None,Move,1531312710.369
527,1518,349,None,Move,1531312710.377
528,1519,349,None,Move,1531312710.386
529,1519,349,None,Move,1531312710.417
530,1521,348,None,Move,1531312710.436
531,1521,348,None,Move,1531312710.443
532,1521,348,None,Move,1531312710.594
533,1521,347,None,Move,1531312710.674
534,1522,347,None,Move,1531312710.689
535,1522,347,None,Move,1531312710.705
536,1522,347,None,Move,1531312710.713
537,1523,347,None,Move,1531312710.721
538,1523,347,None,Move,1531312710.738
539,1524,347,None,Move,1531312710.747
540,1524,347,None,Move,1531312710.753
541,1525,347,None,Move,1531312710.769
542,1525,347,None,Move,1531312710.817
543,1525,347,None,Move,1531312710.833
544,1526,347,None,Move,1531312710.849
545,1526,347,Left,Pressed,1531312711.025
546,1526,347,Left,Released,1531312711.121
547,1525,347,None,Move,1531312711.738
548,1524,347,None,Move,1531312711.746
549,1522,347,None,Move,1531312711.754
550,1521,347,None,Move,1531312711.762
551,1517,347,None,Move,1531312711.77
552,1513,349,None,Move,1531312711.778
553,1511,350,None,Move,1531312711.786
554,1507,353,None,Move,1531312711.794
555,1503,356,None,Move,1531312711.802
556,1495,365,None,Move,1531312711.81
557,1485,376,None,Move,1531312711.818
558,1474,392,None,Move,1531312711.826
559,1460,411,None,Move,1531312711.834
560,1448,427,None,Move,1531312711.842
561,1424,446,None,Move,1531312711.85
562,1395,465,None,Move,1531312711.858
563,1360,480,None,Move,1531312711.866
564,1319,494,None,Move,1531312711.874
565,1262,510,None,Move,1531312711.882
566,1206,524,None,Move,1531312711.892
567,1160,533,None,Move,1531312711.898
568,1127,544,None,Move,1531312711.906
569,1106,552,None,Move,1531312711.914
570,1094,559,None,Move,1531312711.922
571,1088,563,None,Move,1531312711.93
572,1083,567,None,Move,1531312711.938
573,1083,568,None,Move,1531312711.946
574,1083,568,None,Move,1531312711.954
575,1082,569,None,Move,1531312711.962
576,1088,570,None,Move,1531312715.779
577,1093,573,None,Move,1531312715.785
578,1116,580,None,Move,1531312715.794
579,1116,580,None,Move,1531312715.802
580,1117,580,None,Move,1531312715.826
581,1118,579,None,Move,1531312715.834
582,1122,577,None,Move,1531312715.842
583,1132,573,None,Move,1531312715.85
584,1139,570,None,Move,1531312715.858
585,1148,566,None,Move,1531312715.866
586,1157,563,None,Move,1531312715.874
587,1166,561,None,Move,1531312715.882
588,1173,559,None,Move,1531312715.89
589,1180,557,None,Move,1531312715.898
590,1190,556,None,Move,1531312715.906
591,1201,556,None,Move,1531312715.914
592,1212,556,None,Move,1531312715.922
593,1226,556,None,Move,1531312715.93
594,1237,559,None,Move,1531312715.938
595,1248,561,None,Move,1531312715.946
596,1258,565,None,Move,1531312715.954
597,1265,568,None,Move,1531312715.962
598,1270,570,None,Move,1531312715.97
599,1270,570,None,Move,1531312715.978
600,1270,572,None,Move,1531312716.002
601,1270,572,None,Move,1531312716.01
602,1267,575,None,Move,1531312716.018
603,1261,577,None,Move,1531312716.026
604,1257,581,None,Move,1531312716.034
605,1255,582,None,Move,1531312716.042
606,1250,586,None,Move,1531312716.05
607,1246,589,None,Move,1531312716.058
608,1238,594,None,Move,1531312716.066
609,1233,598,None,Move,1531312716.074
610,1224,602,None,Move,1531312716.082
611,1213,607,None,Move,1531312716.09
612,1202,612,None,Move,1531312716.098
613,1193,617,None,Move,1531312716.106
614,1183,621,None,Move,1531312716.114
615,1174,625,None,Move,1531312716.122
616,1165,628,None,Move,1531312716.13
617,1158,630,None,Move,1531312716.138
618,1153,632,None,Move,1531312716.146
619,1145,633,None,Move,1531312716.154
620,1138,634,None,Move,1531312716.162
621,1131,636,None,Move,1531312716.17
622,1124,637,None,Move,1531312716.178
623,1118,637,None,Move,1531312716.186
624,1113,637,None,Move,1531312716.194
625,1107,637,None,Move,1531312716.202
626,1103,638,None,Move,1531312716.21
627,1098,638,None,Move,1531312716.218
628,1092,639,None,Move,1531312716.226
629,1087,640,None,Move,1531312716.234
630,1082,641,None,Move,1531312716.242
631,1076,642,None,Move,1531312716.25
632,1069,643,None,Move,1531312716.258
633,1062,645,None,Move,1531312716.266
634,1050,645,None,Move,1531312716.274
635,1039,646,None,Move,1531312716.282
636,1030,646,None,Move,1531312716.29
637,1021,646,None,Move,1531312716.298
638,1015,646,None,Move,1531312716.306
639,1011,647,None,Move,1531312716.314
640,1011,647,None,Move,1531312716.322
641,1010,647,None,Move,1531312716.33
642,1009,648,None,Move,1531312716.338
643,1008,649,None,Move,1531312716.346
644,1008,650,None,Move,1531312716.354
645,1008,651,None,Move,1531312716.362
646,1008,652,None,Move,1531312716.37
647,1008,652,None,Move,1531312716.378
648,1007,653,None,Move,1531312716.386
649,1007,653,None,Move,1531312716.394
650,1006,653,None,Move,1531312716.402
651,1006,653,None,Move,1531312716.41
652,1004,654,None,Move,1531312716.418
653,1004,655,None,Move,1531312716.426
654,1003,655,None,Move,1531312716.434
655,1003,655,None,Move,1531312716.442
656,1002,656,None,Move,1531312716.45
657,1002,657,None,Move,1531312716.466
658,1001,658,None,Move,1531312716.474
659,1001,659,None,Move,1531312716.482
660,1000,661,None,Move,1531312716.49
661,1000,661,None,Move,1531312716.498
662,999,662,None,Move,1531312716.506
663,999,663,None,Move,1531312716.514
664,998,664,None,Move,1531312716.522
665,998,664,None,Move,1531312716.53
666,998,665,None,Move,1531312716.538
667,997,667,None,Move,1531312716.546
668,997,668,None,Move,1531312716.554
669,997,668,None,Move,1531312716.578
670,997,669,None,Move,1531312716.586
671,997,670,None,Move,1531312716.594
672,997,670,None,Move,1531312716.602
673,996,672,None,Move,1531312716.61
674,996,673,None,Move,1531312716.618
675,996,675,None,Move,1531312716.626
676,996,676,None,Move,1531312716.634
677,995,677,None,Move,1531312716.642
678,995,678,None,Move,1531312716.65
679,995,679,None,Move,1531312716.658
680,994,679,None,Move,1531312716.666
681,994,680,None,Move,1531312716.674
682,994,680,None,Move,1531312716.682
683,994,680,None,Move,1531312716.69
684,994,681,None,Move,1531312716.698
685,994,682,None,Move,1531312716.722
686,993,682,None,Move,1531312716.738
687,993,683,None,Move,1531312716.746
688,993,683,Left,Pressed,1531312716.978
689,993,683,Left,Released,1531312717.058
690,992,683,None,Move,1531312717.502
691,992,686,None,Move,1531312717.518
692,992,688,None,Move,1531312717.526
693,994,689,None,Move,1531312717.534
694,995,691,None,Move,1531312717.542
695,1000,696,None,Move,1531312717.55
696,1002,697,None,Move,1531312717.558
697,1003,698,None,Move,1531312717.566
698,1005,700,None,Move,1531312717.574
699,1008,702,None,Move,1531312717.582
700,1009,702,None,Move,1531312717.59
701,1010,704,None,Move,1531312717.598
702,1010,705,None,Move,1531312717.606
703,1010,705,None,Move,1531312717.726
704,1010,704,None,Move,1531312717.742
705,1010,701,None,Move,1531312717.75
706,1010,699,None,Move,1531312717.758
707,1009,698,None,Move,1531312717.766
708,1009,697,None,Move,1531312717.774
709,1009,697,None,Move,1531312717.782
710,1009,696,None,Move,1531312717.79
711,1009,695,None,Move,1531312717.798
712,1008,694,None,Move,1531312717.806
713,1008,693,None,Move,1531312717.814
714,1008,692,None,Move,1531312717.822
715,1008,691,None,Move,1531312717.83
716,1008,691,Left,Pressed,1531312717.918
717,1008,691,Left,Released,1531312718.03
718,1006,690,None,Move,1531312718.334
