,x,y,button,state,client_timestamp
99,354,359,None,Move,1533985939.492
100,331,351,None,Move,1533985939.5
101,322,349,None,Move,1533985939.508
102,304,344,None,Move,1533985939.517
103,289,341,None,Move,1533985939.525
104,285,340,None,Move,1533985939.533
105,266,337,None,Move,1533985939.538
106,258,336,None,Move,1533985939.547
107,258,332,None,Move,1533985939.758
108,256,324,None,Move,1533985939.764
109,253,317,None,Move,1533985939.772
110,249,310,None,Move,1533985939.78
111,244,301,None,Move,1533985939.788
112,239,293,None,Move,1533985939.796
113,231,279,None,Move,1533985939.804
114,220,263,None,Move,1533985939.812
115,215,258,None,Move,1533985939.82
116,197,234,None,Move,1533985939.828
117,197,367,None,Move,1533985943.693
118,209,436,None,Move,1533985943.701
119,227,498,None,Move,1533985943.709
120,253,574,None,Move,1533985943.717
121,284,642,None,Move,1533985943.725
122,319,709,None,Move,1533985943.732
123,395,843,None,Move,1533985943.738
124,428,895,None,Move,1533985943.746
125,501,900,None,Move,1533985943.756
126,562,900,None,Move,1533985943.763
127,590,900,None,Move,1533985943.773
128,643,900,None,Move,1533985943.778
129,660,900,None,Move,1533985943.79
130,675,900,None,Move,1533985943.795
131,678,895,None,Move,1533985943.959
132,681,889,None,Move,1533985943.967
133,685,884,None,Move,1533985943.975
134,689,877,None,Move,1533985943.983
135,693,871,None,Move,1533985943.99
136,702,859,None,Move,1533985943.999
137,713,849,None,Move,1533985944.007
138,724,839,None,Move,1533985944.015
139,738,829,None,Move,1533985944.023
140,745,826,None,Move,1533985944.031
141,757,820,None,Move,1533985944.04
142,768,815,None,Move,1533985944.045
143,772,814,None,Move,1533985944.055
144,780,812,None,Move,1533985944.061
145,786,810,None,Move,1533985944.073
146,790,809,None,Move,1533985944.077
147,794,808,None,Move,1533985944.085
148,794,808,None,Move,1533985944.248
149,798,808,None,Move,1533985944.257
150,802,810,None,Move,1533985944.265
151,809,812,None,Move,1533985944.273
152,818,814,None,Move,1533985944.281
153,825,815,None,Move,1533985944.289
154,834,818,None,Move,1533985944.297
155,843,820,None,Move,1533985944.305
156,845,821,None,Move,1533985944.313
157,851,823,None,Move,1533985944.323
158,856,824,None,Move,1533985944.329
159,860,826,None,Move,1533985944.339
160,863,827,None,Move,1533985944.345
161,865,828,None,Move,1533985944.351
162,867,829,None,Move,1533985944.359
163,870,832,None,Move,1533985944.367
164,870,833,None,Move,1533985944.375
165,870,834,None,Move,1533985944.641
166,872,836,None,Move,1533985944.649
167,873,838,None,Move,1533985944.657
168,875,841,None,Move,1533985944.665
169,878,844,None,Move,1533985944.673
170,879,846,None,Move,1533985944.681
171,881,847,None,Move,1533985944.688
172,882,848,None,Move,1533985944.695
173,883,849,None,Move,1533985944.706
174,884,850,None,Move,1533985944.711
175,884,850,Left,Pressed,1533985944.899
176,884,850,Left,Released,1533985944.907
177,885,850,None,Move,1533985945.127
178,895,850,None,Move,1533985945.135
179,908,851,None,Move,1533985945.143
180,928,852,None,Move,1533985945.151
181,949,852,None,Move,1533985945.159
182,973,852,None,Move,1533985945.166
183,1051,850,None,Move,1533985945.175
184,1080,842,None,Move,1533985945.182
185,1130,827,None,Move,1533985945.189
186,1180,811,None,Move,1533985945.196
187,1202,802,None,Move,1533985945.205
188,1218,797,None,Move,1533985945.21
189,1250,787,None,Move,1533985945.219
190,1271,781,None,Move,1533985945.227
191,1276,781,None,Move,1533985945.401
192,1282,783,None,Move,1533985945.407
193,1287,785,None,Move,1533985945.415
194,1290,787,None,Move,1533985945.423
195,1293,789,None,Move,1533985945.431
196,1296,790,None,Move,1533985945.439
197,1297,791,None,Move,1533985945.447
198,1299,793,None,Move,1533985945.456
199,1304,796,None,Move,1533985945.463
200,1305,798,None,Move,1533985945.473
201,1308,801,None,Move,1533985945.479
202,1310,803,None,Move,1533985945.489
203,1311,804,None,Move,1533985945.495
204,1313,806,None,Move,1533985945.506
205,1314,808,None,Move,1533985945.509
206,1315,809,None,Move,1533985945.517
207,1316,810,None,Move,1533985945.525
208,1317,811,None,Move,1533985945.533
209,1317,812,None,Move,1533985945.541
210,1318,812,None,Move,1533985945.549
211,1319,813,None,Move,1533985945.557
212,1319,814,None,Move,1533985945.565
213,1319,814,None,Move,1533985945.573
214,1319,815,None,Move,1533985945.581
215,1319,815,None,Move,1533985945.589
216,1319,815,None,Move,1533985945.606
217,1319,816,None,Move,1533985945.611
218,1319,817,None,Move,1533985945.622
219,1319,819,None,Move,1533985945.627
220,1317,821,None,Move,1533985945.635
221,1314,825,None,Move,1533985945.643
222,1309,833,None,Move,1533985945.651
223,1307,837,None,Move,1533985945.659
224,1304,845,None,Move,1533985945.667
225,1300,853,None,Move,1533985945.675
226,1296,862,None,Move,1533985945.68
227,1294,866,None,Move,1533985945.688
228,1291,872,None,Move,1533985945.697
229,1289,875,None,Move,1533985945.705
230,1288,878,None,Move,1533985945.713
231,1287,880,None,Move,1533985945.722
232,1286,881,None,Move,1533985945.729
233,1285,881,None,Move,1533985945.74
234,1285,882,None,Move,1533985945.745
235,1285,882,None,Move,1533985945.756
236,1285,881,None,Move,1533985945.817
237,1285,881,None,Move,1533985945.823
238,1285,880,None,Move,1533985945.831
239,1285,878,None,Move,1533985945.84
240,1285,877,None,Move,1533985945.847
241,1286,874,None,Move,1533985945.856
242,1287,873,None,Move,1533985945.863
243,1288,871,None,Move,1533985945.872
244,1290,868,None,Move,1533985945.877
245,1291,866,None,Move,1533985945.885
246,1292,865,None,Move,1533985945.893
247,1293,863,None,Move,1533985945.9
248,1294,861,None,Move,1533985945.908
249,1295,861,None,Move,1533985945.917
250,1295,860,None,Move,1533985945.925
251,1296,859,None,Move,1533985945.932
252,1296,859,None,Move,1533985945.94
253,1297,859,None,Move,1533985945.948
254,1297,858,None,Move,1533985945.956
255,1297,858,None,Move,1533985945.964
256,1297,857,None,Move,1533985945.978
257,1297,857,Left,Pressed,1533985946.175
258,1297,857,Left,Released,1533985946.182
259,1296,857,None,Move,1533985946.373
260,1286,854,None,Move,1533985946.379
261,1271,847,None,Move,1533985946.389
262,1256,840,None,Move,1533985946.395
263,1232,830,None,Move,1533985946.405
264,1183,809,None,Move,1533985946.411
265,1117,775,None,Move,1533985946.419
266,983,702,None,Move,1533985946.427
267,936,677,None,Move,1533985946.434
268,837,619,None,Move,1533985946.443
269,739,566,None,Move,1533985946.45
270,652,518,None,Move,1533985946.458
271,570,475,None,Move,1533985946.466
272,540,461,None,Move,1533985946.475
273,515,451,None,Move,1533985946.482
274,467,428,None,Move,1533985946.488
275,452,421,None,Move,1533985946.496
276,444,418,None,Move,1533985946.505
277,422,410,None,Move,1533985946.51
278,380,398,None,Move,1533985946.522
279,380,397,None,Move,1533985946.699
280,377,380,None,Move,1533985946.707
281,369,357,None,Move,1533985946.715
282,359,333,None,Move,1533985946.722
283,349,313,None,Move,1533985946.731
284,334,288,None,Move,1533985946.741
285,322,265,None,Move,1533985946.747
286,297,219,None,Move,1533985946.756
287,286,201,None,Move,1533985946.762
288,266,166,None,Move,1533985946.773
289,249,138,None,Move,1533985946.779
290,236,115,None,Move,1533985946.788
291,222,92,None,Move,1533985946.795
292,208,69,None,Move,1533985946.805
293,208,70,None,Move,1533985948.757
294,208,77,None,Move,1533985948.763
295,208,92,None,Move,1533985948.773
296,211,110,None,Move,1533985948.779
297,215,131,None,Move,1533985948.79
298,216,154,None,Move,1533985948.795
299,219,180,None,Move,1533985948.806
300,223,206,None,Move,1533985948.811
301,226,235,None,Move,1533985948.819
302,227,258,None,Move,1533985948.827
303,228,269,None,Move,1533985948.835
304,231,289,None,Move,1533985948.843
305,232,308,None,Move,1533985948.851
306,234,324,None,Move,1533985948.857
307,235,338,None,Move,1533985948.865
308,236,350,None,Move,1533985948.873
309,237,355,None,Move,1533985948.881
310,238,364,None,Move,1533985948.89
311,238,370,None,Move,1533985948.897
312,238,374,None,Move,1533985948.907
313,238,377,None,Move,1533985948.913
314,239,378,None,Move,1533985948.918
315,239,379,None,Move,1533985948.927
316,239,380,None,Move,1533985948.935
317,239,381,None,Move,1533985948.951
318,239,381,None,Move,1533985949.045
319,240,382,None,Move,1533985949.061
320,240,383,None,Move,1533985949.069
321,240,383,None,Move,1533985949.077
322,240,384,None,Move,1533985949.085
323,241,384,None,Move,1533985949.093
324,241,384,None,Move,1533985949.101
325,241,385,None,Move,1533985949.109
326,241,385,None,Move,1533985949.125
327,241,385,None,Move,1533985949.141
328,242,385,None,Move,1533985949.193
329,242,385,None,Move,1533985949.209
330,242,384,None,Move,1533985949.217
331,243,383,None,Move,1533985949.225
332,243,382,None,Move,1533985949.233
333,244,381,None,Move,1533985949.241
334,244,380,None,Move,1533985949.249
335,244,376,None,Move,1533985949.257
336,245,374,None,Move,1533985949.265
337,246,371,None,Move,1533985949.274
338,246,369,None,Move,1533985949.281
339,247,365,None,Move,1533985949.29
340,248,363,None,Move,1533985949.297
341,248,360,None,Move,1533985949.307
342,249,359,None,Move,1533985949.313
343,249,357,None,Move,1533985949.319
344,250,355,None,Move,1533985949.327
345,250,354,None,Move,1533985949.335
346,250,354,None,Move,1533985949.343
347,251,353,None,Move,1533985949.351
348,251,352,None,Move,1533985949.359
349,251,352,None,Move,1533985949.367
350,251,352,None,Move,1533985949.375
351,251,351,None,Move,1533985949.381
352,252,351,None,Move,1533985949.391
353,252,350,None,Move,1533985949.397
354,252,350,None,Move,1533985949.407
355,253,349,None,Move,1533985949.413
356,253,349,None,Move,1533985949.424
357,253,349,None,Move,1533985949.429
358,253,348,None,Move,1533985949.44
359,254,347,None,Move,1533985949.445
360,254,346,None,Move,1533985949.453
361,255,345,None,Move,1533985949.461
362,257,345,None,Move,1533985951.415
363,265,348,None,Move,1533985951.424
364,275,351,None,Move,1533985951.431
365,289,353,None,Move,1533985951.439
366,310,356,None,Move,1533985951.447
367,351,360,None,Move,1533985951.458
368,365,360,None,Move,1533985951.461
369,394,360,None,Move,1533985951.469
370,405,360,None,Move,1533985951.477
371,423,360,None,Move,1533985951.485
372,429,360,None,Move,1533985951.493
373,441,359,None,Move,1533985951.501
374,448,358,None,Move,1533985951.507
375,454,356,None,Move,1533985951.515
376,457,356,None,Move,1533985951.524
377,458,355,None,Move,1533985951.531
378,459,355,None,Move,1533985951.54
379,460,354,None,Move,1533985951.547
380,460,354,None,Move,1533985951.557
381,460,354,None,Move,1533985951.563
382,460,353,None,Move,1533985951.59
383,460,353,None,Move,1533985951.595
384,460,353,None,Move,1533985951.603
385,460,352,None,Move,1533985951.611
386,458,352,None,Move,1533985951.619
387,457,351,None,Move,1533985951.625
388,454,349,None,Move,1533985951.633
389,452,346,None,Move,1533985951.641
390,448,344,None,Move,1533985951.649
391,440,338,None,Move,1533985951.657
392,433,334,None,Move,1533985951.665
393,425,327,None,Move,1533985951.673
394,415,320,None,Move,1533985951.681
395,406,311,None,Move,1533985951.691
396,402,307,None,Move,1533985951.695
397,394,299,None,Move,1533985951.703
398,388,292,None,Move,1533985951.711
399,381,287,None,Move,1533985951.719
400,377,280,None,Move,1533985951.727
401,373,275,None,Move,1533985951.735
402,372,273,None,Move,1533985951.743
403,370,268,None,Move,1533985951.751
404,368,265,None,Move,1533985951.759
405,367,261,None,Move,1533985951.767
406,365,258,None,Move,1533985951.775
407,364,255,None,Move,1533985951.781
408,362,251,None,Move,1533985951.79
409,362,253,None,Move,1533985951.924
410,371,267,None,Move,1533985951.931
411,383,285,None,Move,1533985951.939
412,398,304,None,Move,1533985951.947
413,419,327,None,Move,1533985951.958
414,467,377,None,Move,1533985951.961
415,572,479,None,Move,1533985951.969
416,614,510,None,Move,1533985951.977
417,700,568,None,Move,1533985951.985
418,787,618,None,Move,1533985951.993
419,827,634,None,Move,1533985952.001
420,905,665,None,Move,1533985952.009
421,933,673,None,Move,1533985952.017
422,988,692,None,Move,1533985952.025
423,1034,708,None,Move,1533985952.033
424,1070,721,None,Move,1533985952.041
425,1095,733,None,Move,1533985952.049
426,1095,734,None,Move,1533985952.213
427,1102,742,None,Move,1533985952.223
428,1112,754,None,Move,1533985952.229
429,1124,765,None,Move,1533985952.24
430,1148,788,None,Move,1533985952.243
431,1160,800,None,Move,1533985952.251
432,1181,820,None,Move,1533985952.259
433,1189,828,None,Move,1533985952.267
434,1204,841,None,Move,1533985952.275
435,1209,845,None,Move,1533985952.283
436,1217,852,None,Move,1533985952.291
437,1222,858,None,Move,1533985952.299
438,1226,861,None,Move,1533985952.307
439,1229,863,None,Move,1533985952.315
440,1231,864,None,Move,1533985952.323
441,1233,866,None,Move,1533985952.331
442,1228,866,None,Move,1533985952.691
443,1214,866,None,Move,1533985952.699
444,1202,864,None,Move,1533985952.707
445,1185,861,None,Move,1533985952.715
446,1165,860,None,Move,1533985952.724
447,1144,857,None,Move,1533985952.731
448,1125,856,None,Move,1533985952.741
449,1109,854,None,Move,1533985952.747
450,1091,854,None,Move,1533985952.758
451,1056,854,None,Move,1533985952.763
452,1024,854,None,Move,1533985952.769
453,998,854,None,Move,1533985952.777
454,988,854,None,Move,1533985952.785
455,967,854,None,Move,1533985952.793
456,948,856,None,Move,1533985952.799
457,932,857,None,Move,1533985952.807
458,920,859,None,Move,1533985952.815
459,917,860,None,Move,1533985952.823
460,908,860,None,Move,1533985952.831
461,902,861,None,Move,1533985952.84
462,898,861,None,Move,1533985952.847
463,898,861,None,Move,1533985953.027
464,896,861,None,Move,1533985953.035
465,892,861,None,Move,1533985953.043
466,890,861,None,Move,1533985953.051
467,886,861,None,Move,1533985953.059
468,884,861,None,Move,1533985953.067
469,881,861,None,Move,1533985953.075
470,879,861,None,Move,1533985953.083
471,875,861,None,Move,1533985953.091
472,872,861,None,Move,1533985953.099
473,869,861,None,Move,1533985953.107
474,867,861,None,Move,1533985953.113
475,866,861,None,Move,1533985953.124
476,864,861,None,Move,1533985953.129
477,863,861,None,Move,1533985953.14
478,862,861,None,Move,1533985953.145
479,862,861,None,Move,1533985953.153
480,861,862,None,Move,1533985953.161
481,860,862,None,Move,1533985953.175
482,860,862,Left,Pressed,1533985953.225
483,860,862,Left,Released,1533985953.333
484,860,862,None,Move,1533985953.575
485,853,862,None,Move,1533985953.583
486,842,862,None,Move,1533985953.591
487,830,860,None,Move,1533985953.599
488,809,857,None,Move,1533985953.607
489,788,856,None,Move,1533985953.615
490,759,854,None,Move,1533985953.623
491,731,853,None,Move,1533985953.629
492,699,851,None,Move,1533985953.637
493,667,849,None,Move,1533985953.645
494,653,849,None,Move,1533985953.653
495,605,849,None,Move,1533985953.661
496,594,849,None,Move,1533985953.669
497,573,849,None,Move,1533985953.677
498,555,849,None,Move,1533985953.685
499,539,849,None,Move,1533985953.693
500,534,849,None,Move,1533985953.701
501,524,850,None,Move,1533985953.709
502,518,851,None,Move,1533985953.717
503,513,852,None,Move,1533985953.725
504,510,853,None,Move,1533985953.731
505,512,853,None,Move,1533985953.935
506,516,853,None,Move,1533985953.943
507,519,853,None,Move,1533985953.951
508,524,853,None,Move,1533985953.959
509,531,853,None,Move,1533985953.967
510,538,853,None,Move,1533985953.975
511,545,853,None,Move,1533985953.983
512,549,853,None,Move,1533985953.991
513,555,853,None,Move,1533985953.999
514,561,853,None,Move,1533985954.008
515,564,853,None,Move,1533985954.015
516,567,853,None,Move,1533985954.024
517,571,853,None,Move,1533985954.031
518,571,853,Left,Pressed,1533985954.202
519,571,853,Left,Released,1533985954.209
520,571,850,None,Move,1533985954.531
521,567,839,None,Move,1533985954.541
522,562,828,None,Move,1533985954.545
523,554,815,None,Move,1533985954.553
524,549,804,None,Move,1533985954.561
525,545,794,None,Move,1533985954.569
526,540,780,None,Move,1533985954.577
527,522,733,None,Move,1533985954.585
528,512,702,None,Move,1533985954.593
529,508,687,None,Move,1533985954.601
530,502,659,None,Move,1533985954.609
531,496,635,None,Move,1533985954.617
532,494,623,None,Move,1533985954.625
533,490,602,None,Move,1533985954.633
534,486,584,None,Move,1533985954.641
535,483,568,None,Move,1533985954.649
536,483,567,None,Move,1533985954.869
537,476,558,None,Move,1533985954.877
538,466,548,None,Move,1533985954.883
539,452,534,None,Move,1533985954.891
540,437,523,None,Move,1533985954.899
541,421,510,None,Move,1533985954.908
542,358,462,None,Move,1533985954.915
543,337,449,None,Move,1533985954.924
544,298,424,None,Move,1533985954.929
545,259,398,None,Move,1533985954.937
546,244,390,None,Move,1533985954.945
547,215,370,None,Move,1533985954.953
548,205,365,None,Move,1533985954.961
549,185,354,None,Move,1533985954.969
550,170,345,None,Move,1533985954.977
551,161,339,None,Move,1533985954.985
552,151,333,None,Move,1533985954.993
553,151,328,None,Move,1533985955.263
554,151,309,None,Move,1533985955.273
555,150,293,None,Move,1533985955.279
556,150,282,None,Move,1533985955.285
557,150,274,None,Move,1533985955.293
558,150,267,None,Move,1533985955.301
559,150,258,None,Move,1533985955.309
560,150,249,None,Move,1533985955.317
561,150,228,None,Move,1533985955.325
562,150,229,None,Move,1533985956.517
563,151,233,None,Move,1533985956.525
564,156,241,None,Move,1533985956.533
565,161,247,None,Move,1533985956.54
566,167,257,None,Move,1533985956.547
567,174,265,None,Move,1533985956.558
568,193,285,None,Move,1533985956.563
569,218,307,None,Move,1533985956.571
570,270,352,None,Move,1533985956.578
571,291,367,None,Move,1533985956.585
572,332,395,None,Move,1533985956.593
573,378,423,None,Move,1533985956.601
574,420,449,None,Move,1533985956.61
575,438,457,None,Move,1533985956.617
576,472,473,None,Move,1533985956.625
577,500,488,None,Move,1533985956.633
578,509,491,None,Move,1533985956.641
579,528,499,None,Move,1533985956.649
580,541,505,None,Move,1533985956.657
581,553,511,None,Move,1533985956.665
582,554,511,None,Move,1533985956.851
583,560,515,None,Move,1533985956.859
584,567,520,None,Move,1533985956.867
585,575,525,None,Move,1533985956.875
586,583,529,None,Move,1533985956.883
587,598,535,None,Move,1533985956.893
588,607,538,None,Move,1533985956.899
589,621,542,None,Move,1533985956.91
590,635,547,None,Move,1533985956.915
591,640,548,None,Move,1533985956.923
592,649,549,None,Move,1533985956.931
593,656,550,None,Move,1533985956.939
594,659,550,None,Move,1533985956.947
595,663,550,None,Move,1533985956.955
596,665,550,None,Move,1533985956.963
597,666,550,None,Move,1533985956.971
598,666,550,None,Move,1533985956.979
599,666,548,None,Move,1533985956.995
600,660,543,None,Move,1533985957.003
601,651,537,None,Move,1533985957.009
602,642,532,None,Move,1533985957.017
603,636,528,None,Move,1533985957.025
604,623,523,None,Move,1533985957.033
605,603,513,None,Move,1533985957.042
606,596,511,None,Move,1533985957.047
607,575,504,None,Move,1533985957.058
608,559,499,None,Move,1533985957.063
609,545,496,None,Move,1533985957.074
610,536,495,None,Move,1533985957.079
611,522,491,None,Move,1533985957.087
612,510,489,None,Move,1533985957.095
613,499,487,None,Move,1533985957.103
614,496,486,None,Move,1533985957.112
615,487,484,None,Move,1533985957.119
616,481,483,None,Move,1533985957.127
617,477,483,None,Move,1533985957.135
618,474,483,None,Move,1533985957.143
619,469,483,None,Move,1533985957.151
620,469,483,None,Move,1533985957.16
621,469,481,None,Move,1533985957.447
622,469,478,None,Move,1533985957.458
623,469,474,None,Move,1533985957.463
624,468,471,None,Move,1533985957.474
625,468,468,None,Move,1533985957.479
626,466,464,None,Move,1533985957.487
627,465,462,None,Move,1533985957.495
628,464,458,None,Move,1533985957.501
629,464,456,None,Move,1533985957.509
630,462,453,None,Move,1533985957.517
631,462,452,None,Move,1533985957.525
632,461,449,None,Move,1533985957.533
633,460,446,None,Move,1533985957.542
634,459,444,None,Move,1533985957.55
635,458,438,None,Move,1533985957.559
636,457,435,None,Move,1533985957.565
637,456,431,None,Move,1533985957.576
638,455,427,None,Move,1533985957.581
639,454,425,None,Move,1533985957.592
640,454,422,None,Move,1533985957.597
641,453,420,None,Move,1533985957.607
642,453,422,None,Move,1533985958.465
643,456,435,None,Move,1533985958.475
644,468,449,None,Move,1533985958.481
645,481,466,None,Move,1533985958.492
646,493,484,None,Move,1533985958.497
647,508,505,None,Move,1533985958.508
648,524,529,None,Move,1533985958.513
649,557,577,None,Move,1533985958.521
650,574,598,None,Move,1533985958.529
651,608,644,None,Move,1533985958.537
652,639,682,None,Move,1533985958.545
653,668,717,None,Move,1533985958.553
654,678,731,None,Move,1533985958.561
655,700,759,None,Move,1533985958.568
656,720,781,None,Move,1533985958.575
657,733,798,None,Move,1533985958.584
658,739,803,None,Move,1533985958.592
659,739,807,None,Move,1533985958.801
660,739,809,None,Move,1533985958.809
661,739,813,None,Move,1533985958.817
662,738,818,None,Move,1533985958.825
663,738,826,None,Move,1533985958.833
664,737,832,None,Move,1533985958.843
665,736,835,None,Move,1533985958.849
666,736,840,None,Move,1533985958.859
667,735,844,None,Move,1533985958.865
668,734,847,None,Move,1533985958.875
669,734,849,None,Move,1533985958.881
670,734,851,None,Move,1533985958.887
671,733,852,None,Move,1533985958.895
672,733,852,None,Move,1533985958.903
673,733,853,None,Move,1533985958.911
674,733,853,None,Move,1533985958.919
675,732,856,None,Move,1533985958.927
676,731,858,None,Move,1533985958.935
677,730,862,None,Move,1533985958.943
678,729,864,None,Move,1533985958.951
679,728,868,None,Move,1533985958.959
680,727,870,None,Move,1533985958.965
681,726,873,None,Move,1533985958.975
682,726,874,None,Move,1533985958.983
683,725,875,None,Move,1533985958.992
684,725,876,None,Move,1533985958.999
685,724,877,None,Move,1533985959.008
686,724,877,None,Move,1533985959.031
687,723,877,None,Move,1533985959.085
688,723,877,None,Move,1533985959.125
689,723,877,None,Move,1533985959.133
690,723,876,None,Move,1533985959.141
691,723,876,None,Move,1533985959.149
692,723,876,None,Move,1533985959.157
693,723,875,None,Move,1533985959.165
694,723,875,None,Move,1533985959.174
695,722,874,None,Move,1533985959.181
696,722,873,None,Move,1533985959.192
697,722,872,None,Move,1533985959.197
698,722,870,None,Move,1533985959.208
699,721,869,None,Move,1533985959.213
700,721,868,None,Move,1533985959.221
701,721,868,None,Move,1533985959.229
702,720,867,None,Move,1533985959.235
703,720,867,None,Move,1533985959.243
704,720,867,None,Move,1533985959.251
705,720,866,None,Move,1533985959.259
706,720,866,None,Move,1533985959.267
707,720,865,None,Move,1533985959.299
708,720,865,None,Move,1533985959.361
709,720,864,None,Move,1533985959.369
710,720,864,None,Move,1533985959.377
711,720,864,Left,Pressed,1533985959.386
712,720,864,Left,Released,1533985959.515
713,720,864,None,Move,1533985959.737
714,716,864,None,Move,1533985959.745
715,714,862,None,Move,1533985959.753
716,707,858,None,Move,1533985959.761
717,696,852,None,Move,1533985959.769
718,686,847,None,Move,1533985959.777
719,675,841,None,Move,1533985959.785
720,642,829,None,Move,1533985959.793
721,618,821,None,Move,1533985959.801
722,587,811,None,Move,1533985959.808
723,570,808,None,Move,1533985959.815
724,541,798,None,Move,1533985959.824
725,510,791,None,Move,1533985959.831
726,498,789,None,Move,1533985959.842
727,474,783,None,Move,1533985959.847
728,456,781,None,Move,1533985959.858
729,440,778,None,Move,1533985959.863
730,429,777,None,Move,1533985959.871
731,426,776,None,Move,1533985959.879
732,413,776,None,Move,1533985959.887
733,382,776,None,Move,1533985960.081
734,368,776,None,Move,1533985960.09
735,344,776,None,Move,1533985960.097
736,318,778,None,Move,1533985960.108
737,295,778,None,Move,1533985960.113
738,272,781,None,Move,1533985960.121
739,248,782,None,Move,1533985960.129
740,230,785,None,Move,1533985960.137
741,216,786,None,Move,1533985960.143
742,202,787,None,Move,1533985960.151
743,178,790,None,Move,1533985960.159
744,157,793,None,Move,1533985960.167
745,139,794,None,Move,1533985960.175
746,125,797,None,Move,1533985960.183
747,114,798,None,Move,1533985960.192
748,106,800,None,Move,1533985960.199
749,103,800,None,Move,1533985960.209
750,97,802,None,Move,1533985960.215
751,94,803,None,Move,1533985960.226
752,91,804,None,Move,1533985960.231
753,90,805,None,Move,1533985960.242
754,89,805,None,Move,1533985960.247
755,88,805,None,Move,1533985960.258
756,88,805,None,Move,1533985960.269
757,87,806,None,Move,1533985960.395
758,87,806,None,Move,1533985960.403
759,86,807,None,Move,1533985960.411
760,85,808,None,Move,1533985960.419
761,85,809,None,Move,1533985960.427
762,84,809,None,Move,1533985960.435
763,84,810,None,Move,1533985960.443
764,83,811,None,Move,1533985960.451
765,82,812,None,Move,1533985960.458
