,x,y,button,state,client_timestamp
292,450,424,None,Move,1533717049.937
293,473,417,None,Move,1533717049.945
294,484,413,None,Move,1533717049.953
295,503,407,None,Move,1533717049.961
296,520,400,None,Move,1533717049.969
297,538,395,None,Move,1533717049.977
298,551,390,None,Move,1533717049.985
299,557,387,None,Move,1533717049.993
300,570,383,None,Move,1533717050.0
301,578,380,None,Move,1533717050.009
302,586,376,None,Move,1533717050.019
303,594,373,None,Move,1533717050.025
304,596,372,None,Move,1533717050.032
305,600,369,None,Move,1533717050.041
306,604,368,None,Move,1533717050.048
307,606,366,None,Move,1533717050.056
308,608,364,None,Move,1533717050.064
309,609,363,None,Move,1533717050.072
310,608,364,None,Move,1533717050.922
311,606,368,None,Move,1533717050.927
312,603,372,None,Move,1533717050.935
313,599,376,None,Move,1533717050.943
314,596,380,None,Move,1533717050.951
315,590,388,None,Move,1533717050.959
316,587,392,None,Move,1533717050.967
317,583,399,None,Move,1533717050.975
318,578,406,None,Move,1533717050.983
319,574,412,None,Move,1533717050.991
320,573,414,None,Move,1533717050.999
321,571,419,None,Move,1533717051.007
322,569,422,None,Move,1533717051.015
323,567,425,None,Move,1533717051.023
324,565,428,None,Move,1533717051.031
325,564,429,None,Move,1533717051.039
326,563,432,None,Move,1533717051.047
327,561,435,None,Move,1533717051.055
328,561,436,None,Move,1533717051.063
329,560,436,None,Move,1533717052.966
330,556,436,None,Move,1533717052.972
331,553,436,None,Move,1533717052.98
332,548,438,None,Move,1533717052.988
333,540,440,None,Move,1533717052.996
334,529,444,None,Move,1533717053.004
335,517,448,None,Move,1533717053.012
336,505,454,None,Move,1533717053.02
337,494,459,None,Move,1533717053.028
338,482,465,None,Move,1533717053.036
339,477,468,None,Move,1533717053.044
340,468,474,None,Move,1533717053.052
341,461,479,None,Move,1533717053.06
342,456,484,None,Move,1533717053.068
343,452,488,None,Move,1533717053.076
344,450,492,None,Move,1533717053.084
345,449,497,None,Move,1533717053.092
346,449,506,None,Move,1533717053.1
347,449,512,None,Move,1533717053.107
348,454,527,None,Move,1533717053.116
349,463,541,None,Move,1533717053.124
350,469,549,None,Move,1533717053.131
351,481,564,None,Move,1533717053.139
352,494,582,None,Move,1533717053.147
353,509,598,None,Move,1533717053.155
354,523,612,None,Move,1533717053.164
355,536,625,None,Move,1533717053.171
356,548,637,None,Move,1533717053.179
357,553,642,None,Move,1533717053.187
358,563,650,None,Move,1533717053.195
359,566,653,None,Move,1533717053.203
360,566,653,None,Move,1533717053.41
361,566,655,None,Move,1533717053.418
362,566,656,None,Move,1533717053.426
363,567,657,None,Move,1533717053.434
364,567,659,None,Move,1533717053.442
365,568,661,None,Move,1533717053.45
366,569,663,None,Move,1533717053.458
367,569,664,None,Move,1533717053.466
368,569,666,None,Move,1533717053.474
369,570,667,None,Move,1533717053.481
370,570,669,None,Move,1533717053.49
371,570,670,None,Move,1533717053.497
372,570,671,None,Move,1533717053.505
373,570,673,None,Move,1533717053.513
374,570,674,None,Move,1533717053.521
375,569,675,None,Move,1533717053.529
376,569,676,None,Move,1533717053.537
377,568,677,None,Move,1533717053.545
378,567,678,None,Move,1533717053.553
379,567,679,None,Move,1533717053.561
380,566,680,None,Move,1533717053.569
381,566,681,None,Move,1533717053.577
382,565,682,None,Move,1533717053.585
383,564,684,None,Move,1533717053.593
384,563,685,None,Move,1533717053.601
385,562,687,None,Move,1533717053.609
386,562,688,None,Move,1533717053.617
387,561,689,None,Move,1533717053.625
388,560,690,None,Move,1533717053.633
389,560,691,None,Move,1533717053.641
390,559,691,None,Move,1533717053.649
391,558,691,None,Move,1533717053.657
392,557,692,None,Move,1533717053.665
393,557,692,None,Move,1533717053.672
394,557,692,Left,Pressed,1533717053.682
395,557,692,Left,Released,1533717053.753
396,557,689,None,Move,1533717053.943
397,555,681,None,Move,1533717053.951
398,552,671,None,Move,1533717053.959
399,549,659,None,Move,1533717053.967
400,545,646,None,Move,1533717053.975
401,542,631,None,Move,1533717053.983
402,538,617,None,Move,1533717053.991
403,534,600,None,Move,1533717053.999
404,520,539,None,Move,1533717054.007
405,515,521,None,Move,1533717054.015
406,507,482,None,Move,1533717054.023
407,501,444,None,Move,1533717054.03
408,495,406,None,Move,1533717054.038
409,488,370,None,Move,1533717054.046
410,483,338,None,Move,1533717054.054
411,482,323,None,Move,1533717054.062
412,479,295,None,Move,1533717054.07
413,477,272,None,Move,1533717054.078
414,477,264,None,Move,1533717054.086
415,477,248,None,Move,1533717054.094
416,477,236,None,Move,1533717054.102
417,477,232,None,Move,1533717054.11
418,477,225,None,Move,1533717054.118
419,477,220,None,Move,1533717054.126
420,477,217,None,Move,1533717054.134
421,477,215,None,Move,1533717054.142
422,477,214,None,Move,1533717054.15
423,478,213,None,Move,1533717054.158
424,478,213,None,Move,1533717054.166
425,478,213,None,Move,1533717054.174
426,479,213,None,Move,1533717054.182
427,479,213,None,Move,1533717054.19
428,480,213,None,Move,1533717054.198
429,480,214,None,Move,1533717054.206
430,481,215,None,Move,1533717054.213
431,481,216,None,Move,1533717054.221
432,481,216,None,Move,1533717054.229
433,482,217,None,Move,1533717054.237
434,482,218,None,Move,1533717054.245
435,482,219,None,Move,1533717054.253
436,483,219,None,Move,1533717054.261
437,483,219,None,Move,1533717054.269
438,483,220,None,Move,1533717054.277
439,483,220,None,Move,1533717054.285
440,483,220,None,Move,1533717054.293
441,483,220,Left,Pressed,1533717054.302
442,483,220,Left,Released,1533717054.381
443,483,222,None,Move,1533717054.39
444,492,238,None,Move,1533717054.396
445,492,238,None,Move,1533717064.125
446,495,238,None,Move,1533717064.132
447,499,238,None,Move,1533717064.14
448,503,239,None,Move,1533717064.148
449,508,239,None,Move,1533717064.156
450,514,240,None,Move,1533717064.164
451,525,241,None,Move,1533717064.172
452,538,242,None,Move,1533717064.18
453,552,243,None,Move,1533717064.188
454,568,244,None,Move,1533717064.196
455,584,246,None,Move,1533717064.204
456,591,246,None,Move,1533717064.212
457,603,247,None,Move,1533717064.22
458,614,248,None,Move,1533717064.228
459,617,248,None,Move,1533717064.236
460,623,249,None,Move,1533717064.244
461,628,250,None,Move,1533717064.251
462,632,251,None,Move,1533717064.26
463,634,252,None,Move,1533717064.267
464,636,253,None,Move,1533717064.275
465,637,254,None,Move,1533717064.283
466,638,255,None,Move,1533717064.291
467,638,255,None,Move,1533717064.299
468,638,256,None,Move,1533717064.307
469,638,256,None,Move,1533717064.315
470,639,256,None,Move,1533717064.331
471,639,256,None,Move,1533717064.339
472,639,257,None,Move,1533717064.363
473,639,257,None,Move,1533717064.371
474,638,258,None,Move,1533717064.379
475,636,259,None,Move,1533717064.387
476,635,261,None,Move,1533717064.395
477,633,264,None,Move,1533717064.403
478,631,266,None,Move,1533717064.411
479,628,270,None,Move,1533717064.419
480,623,279,None,Move,1533717064.427
481,622,282,None,Move,1533717064.435
482,616,293,None,Move,1533717064.443
483,613,302,None,Move,1533717064.45
484,609,313,None,Move,1533717064.458
485,605,325,None,Move,1533717064.467
486,601,336,None,Move,1533717064.474
487,600,341,None,Move,1533717064.482
488,597,350,None,Move,1533717064.49
489,595,359,None,Move,1533717064.498
490,593,367,None,Move,1533717064.506
491,589,376,None,Move,1533717064.514
492,589,378,None,Move,1533717064.522
493,589,379,None,Move,1533717064.53
494,589,380,None,Move,1533717064.538
495,589,382,None,Move,1533717064.546
496,589,384,None,Move,1533717064.554
497,589,386,None,Move,1533717064.562
498,589,387,None,Move,1533717064.57
499,589,388,None,Move,1533717064.578
500,589,388,None,Move,1533717065.636
501,589,392,None,Move,1533717065.644
502,588,396,None,Move,1533717065.652
503,588,399,None,Move,1533717065.66
504,587,404,None,Move,1533717065.668
505,587,409,None,Move,1533717065.676
506,587,412,None,Move,1533717065.684
507,587,417,None,Move,1533717065.692
508,587,424,None,Move,1533717065.7
509,587,430,None,Move,1533717065.707
510,588,437,None,Move,1533717065.717
511,590,442,None,Move,1533717065.723
512,592,447,None,Move,1533717065.731
513,594,451,None,Move,1533717065.741
514,596,455,None,Move,1533717065.747
515,597,457,None,Move,1533717065.756
516,600,463,None,Move,1533717065.763
517,601,464,None,Move,1533717065.771
518,603,466,None,Move,1533717065.78
519,604,469,None,Move,1533717065.786
520,605,471,None,Move,1533717065.797
521,606,473,None,Move,1533717065.803
522,606,475,None,Move,1533717065.812
523,607,477,None,Move,1533717065.82
524,607,479,None,Move,1533717065.826
525,607,480,None,Move,1533717065.835
526,607,481,None,Move,1533717065.843
527,607,483,None,Move,1533717065.851
528,607,484,None,Move,1533717065.858
529,608,486,None,Move,1533717065.866
530,608,487,None,Move,1533717065.874
531,608,489,None,Move,1533717065.882
532,608,491,None,Move,1533717065.89
533,608,492,None,Move,1533717065.898
534,608,494,None,Move,1533717065.906
535,608,496,None,Move,1533717065.914
536,609,497,None,Move,1533717065.922
537,609,498,None,Move,1533717065.93
538,609,499,None,Move,1533717065.938
539,609,500,None,Move,1533717065.948
540,609,501,None,Move,1533717065.954
541,610,501,None,Move,1533717065.964
542,610,502,None,Move,1533717065.969
543,610,502,None,Move,1533717065.98
544,610,502,None,Move,1533717065.997
545,610,502,Left,Pressed,1533717066.012
546,610,502,Left,Released,1533717066.09
547,609,502,None,Move,1533717067.272
548,609,502,None,Move,1533717067.279
549,607,501,None,Move,1533717067.287
550,606,500,None,Move,1533717067.295
551,604,499,None,Move,1533717067.302
552,602,498,None,Move,1533717067.31
553,600,497,None,Move,1533717067.318
554,598,496,None,Move,1533717067.326
555,594,494,None,Move,1533717067.334
556,591,491,None,Move,1533717067.342
557,587,490,None,Move,1533717067.35
558,584,488,None,Move,1533717067.358
559,581,486,None,Move,1533717067.366
560,579,484,None,Move,1533717067.374
561,576,483,None,Move,1533717067.382
562,573,481,None,Move,1533717067.39
563,571,479,None,Move,1533717067.398
564,569,478,None,Move,1533717067.406
565,567,477,None,Move,1533717067.414
566,566,475,None,Move,1533717067.422
567,564,474,None,Move,1533717067.43
568,563,473,None,Move,1533717067.438
569,562,473,None,Move,1533717067.446
570,561,472,None,Move,1533717067.454
571,560,472,None,Move,1533717067.461
572,559,472,None,Move,1533717067.469
573,559,472,None,Move,1533717067.479
574,558,471,None,Move,1533717067.486
575,558,471,None,Move,1533717067.493
576,558,471,None,Move,1533717067.509
577,558,471,None,Move,1533717067.549
578,558,471,None,Move,1533717067.557
579,558,471,None,Move,1533717067.565
580,557,470,None,Move,1533717067.573
581,557,470,None,Move,1533717067.581
582,557,469,None,Move,1533717067.589
583,557,468,None,Move,1533717067.597
584,556,467,None,Move,1533717067.605
585,556,466,None,Move,1533717067.613
586,556,466,None,Move,1533717067.621
587,555,465,None,Move,1533717067.629
588,555,465,None,Move,1533717067.637
589,555,464,None,Move,1533717067.645
590,555,464,None,Move,1533717067.653
591,555,464,None,Drag,1533717067.662
592,547,467,None,Move,1533717069.382
593,543,472,None,Move,1533717069.386
594,538,481,None,Move,1533717069.395
595,535,492,None,Move,1533717069.403
596,534,503,None,Move,1533717069.411
597,533,514,None,Move,1533717069.419
598,533,524,None,Move,1533717069.427
599,533,534,None,Move,1533717069.434
600,533,544,None,Move,1533717069.443
601,534,561,None,Move,1533717069.451
602,536,568,None,Move,1533717069.459
603,540,580,None,Move,1533717069.467
604,544,590,None,Move,1533717069.474
605,545,593,None,Move,1533717069.482
606,548,599,None,Move,1533717069.49
607,551,605,None,Move,1533717069.498
608,552,608,None,Move,1533717069.506
609,553,611,None,Move,1533717069.514
610,554,613,None,Move,1533717069.522
611,555,616,None,Move,1533717069.53
612,555,617,None,Move,1533717069.538
613,556,619,None,Move,1533717069.546
614,556,621,None,Move,1533717069.554
615,557,623,None,Move,1533717069.562
616,557,624,None,Move,1533717069.57
617,558,626,None,Move,1533717069.578
618,559,627,None,Move,1533717069.586
619,560,629,None,Move,1533717069.594
620,560,630,None,Move,1533717069.602
621,562,632,None,Move,1533717069.61
622,563,633,None,Move,1533717069.618
623,563,634,None,Move,1533717069.626
624,564,635,None,Move,1533717069.633
625,565,636,None,Move,1533717069.642
626,566,639,None,Move,1533717069.65
627,567,640,None,Move,1533717069.658
628,568,643,None,Move,1533717069.665
629,568,646,None,Move,1533717069.673
630,568,649,None,Move,1533717069.681
631,569,653,None,Move,1533717069.689
632,569,655,None,Move,1533717069.697
633,570,658,None,Move,1533717069.705
634,570,661,None,Move,1533717069.713
635,570,664,None,Move,1533717069.721
636,570,666,None,Move,1533717069.729
637,570,668,None,Move,1533717069.737
638,570,669,None,Move,1533717069.745
639,570,671,None,Move,1533717069.753
640,570,672,None,Move,1533717069.762
641,571,673,None,Move,1533717069.769
642,571,675,None,Move,1533717069.777
643,571,676,None,Move,1533717069.785
644,571,678,None,Move,1533717069.793
645,571,678,None,Move,1533717069.801
646,571,679,None,Move,1533717069.809
647,571,679,None,Move,1533717069.817
648,571,680,None,Move,1533717069.824
649,571,680,None,Move,1533717069.832
650,571,680,None,Move,1533717069.848
651,571,681,None,Move,1533717069.88
652,571,681,None,Move,1533717069.888
653,570,681,None,Move,1533717069.896
654,570,681,None,Move,1533717069.904
655,570,681,None,Move,1533717069.912
656,570,681,Left,Pressed,1533717069.921
657,570,681,Left,Released,1533717070.0
658,570,680,None,Move,1533717070.183
659,570,675,None,Move,1533717070.191
660,568,664,None,Move,1533717070.199
661,565,652,None,Move,1533717070.207
662,563,636,None,Move,1533717070.215
663,561,620,None,Move,1533717070.222
664,559,603,None,Move,1533717070.23
665,558,584,None,Move,1533717070.238
666,555,548,None,Move,1533717070.246
667,551,510,None,Move,1533717070.254
668,548,476,None,Move,1533717070.262
669,546,444,None,Move,1533717070.27
670,545,429,None,Move,1533717070.278
671,542,403,None,Move,1533717070.286
672,540,381,None,Move,1533717070.294
673,539,373,None,Move,1533717070.302
674,537,358,None,Move,1533717070.31
675,535,346,None,Move,1533717070.318
676,534,335,None,Move,1533717070.326
677,533,327,None,Move,1533717070.334
678,532,324,None,Move,1533717070.342
679,532,316,None,Move,1533717070.349
680,532,314,None,Move,1533717070.357
681,531,311,None,Move,1533717070.365
682,531,309,None,Move,1533717070.373
683,531,307,None,Move,1533717070.383
684,531,307,None,Move,1533717070.389
685,531,306,None,Move,1533717070.397
686,531,306,None,Move,1533717070.406
687,531,305,None,Move,1533717070.413
688,531,305,None,Move,1533717070.421
689,531,305,Left,Pressed,1533717070.439
690,531,305,Left,Released,1533717070.51
691,531,307,None,Move,1533717070.533
692,521,299,None,Move,1533717071.198
693,508,289,None,Move,1533717071.205
694,500,280,None,Move,1533717071.213
695,493,272,None,Move,1533717071.221
696,487,265,None,Move,1533717071.229
697,482,260,None,Move,1533717071.237
698,479,256,None,Move,1533717071.245
699,476,253,None,Move,1533717071.253
700,474,251,None,Move,1533717071.261
701,472,249,None,Move,1533717071.269
702,471,248,None,Move,1533717071.277
703,469,245,None,Move,1533717071.285
704,468,244,None,Move,1533717071.293
705,467,242,None,Move,1533717071.301
706,467,242,None,Move,1533717071.309
707,466,242,None,Move,1533717071.316
708,466,241,None,Move,1533717071.324
709,466,241,Left,Pressed,1533717071.341
710,466,241,Left,Released,1533717071.413
711,467,243,None,Move,1533717071.444
712,481,261,None,Move,1533717071.452
713,481,262,None,Move,1533717082.779
714,483,264,None,Move,1533717082.784
715,484,265,None,Move,1533717082.793
716,485,267,None,Move,1533717082.801
717,486,268,None,Move,1533717082.808
718,487,269,None,Move,1533717082.817
719,488,270,None,Move,1533717082.823
720,489,271,None,Move,1533717082.831
721,490,273,None,Move,1533717082.84
722,491,274,None,Move,1533717082.848
723,491,275,None,Move,1533717082.856
724,492,275,None,Move,1533717082.864
725,492,276,None,Move,1533717082.872
726,493,277,None,Move,1533717082.88
727,494,279,None,Move,1533717082.888
728,494,280,None,Move,1533717082.896
729,494,280,None,Move,1533717084.065
730,494,282,None,Move,1533717084.073
731,494,284,None,Move,1533717084.081
732,495,286,None,Move,1533717084.089
733,496,288,None,Move,1533717084.097
734,497,291,None,Move,1533717084.105
735,499,293,None,Move,1533717084.113
736,502,299,None,Move,1533717084.121
737,505,304,None,Move,1533717084.129
738,508,309,None,Move,1533717084.137
739,512,314,None,Move,1533717084.145
740,516,318,None,Move,1533717084.153
741,517,320,None,Move,1533717084.161
742,520,324,None,Move,1533717084.169
743,522,326,None,Move,1533717084.176
744,524,328,None,Move,1533717084.185
745,526,330,None,Move,1533717084.192
746,527,331,None,Move,1533717084.2
747,527,331,None,Move,1533717084.208
748,528,332,None,Move,1533717084.216
749,528,332,None,Move,1533717084.224
750,529,332,None,Move,1533717084.232
751,528,332,None,Move,1533717084.28
752,528,332,None,Move,1533717084.288
753,527,332,None,Move,1533717084.296
754,527,332,None,Move,1533717084.304
755,527,332,None,Move,1533717084.312
756,527,332,Left,Pressed,1533717084.321
757,527,332,Left,Released,1533717084.416
758,527,335,None,Move,1533717084.63
759,528,341,None,Move,1533717084.638
760,530,349,None,Move,1533717084.646
761,532,356,None,Move,1533717084.654
762,535,364,None,Move,1533717084.662
763,538,372,None,Move,1533717084.67
764,541,381,None,Move,1533717084.678
765,545,397,None,Move,1533717084.686
766,546,403,None,Move,1533717084.694
767,549,415,None,Move,1533717084.702
768,550,419,None,Move,1533717084.71
769,551,426,None,Move,1533717084.717
770,552,430,None,Move,1533717084.725
771,553,433,None,Move,1533717084.733
772,554,435,None,Move,1533717084.741
