,x,y,button,state,client_timestamp
91,169,886,None,Move,1531319453.801
92,169,886,None,Move,1531319453.889
93,168,885,None,Move,1531319453.905
94,167,884,None,Move,1531319453.913
95,167,884,None,Move,1531319453.921
96,166,884,None,Move,1531319453.929
97,163,883,None,Move,1531319453.937
98,162,882,None,Move,1531319453.945
99,159,881,None,Move,1531319453.953
100,154,878,None,Move,1531319453.961
101,149,875,None,Move,1531319453.969
102,147,873,None,Move,1531319453.977
103,142,869,None,Move,1531319453.985
104,138,866,None,Move,1531319453.993
105,131,859,None,Move,1531319454.001
106,126,854,None,Move,1531319454.009
107,122,849,None,Move,1531319454.017
108,120,846,None,Move,1531319454.025
109,117,843,None,Move,1531319454.033
110,117,843,None,Move,1531319454.042
111,117,840,None,Move,1531319454.049
112,117,839,None,Move,1531319454.057
113,117,838,None,Move,1531319454.065
114,117,838,None,Move,1531319454.073
115,117,837,None,Move,1531319454.081
116,117,834,None,Move,1531319454.089
117,117,834,None,Move,1531319454.097
118,117,833,None,Move,1531319454.105
119,117,832,None,Move,1531319454.113
120,118,831,None,Move,1531319454.121
121,118,831,None,Move,1531319454.129
122,118,833,None,Move,1531319454.225
123,118,833,None,Move,1531319454.233
124,117,836,None,Move,1531319454.241
125,117,840,None,Move,1531319454.249
126,117,842,None,Move,1531319454.257
127,117,847,None,Move,1531319454.265
128,117,848,None,Move,1531319454.273
129,117,851,None,Move,1531319454.281
130,117,851,None,Move,1531319454.289
131,116,851,None,Move,1531319454.481
132,116,850,None,Move,1531319454.497
133,116,849,None,Move,1531319454.505
134,115,848,None,Move,1531319454.513
135,115,848,None,Move,1531319454.521
136,115,847,None,Move,1531319454.529
137,115,846,None,Move,1531319454.538
138,115,846,None,Move,1531319454.545
139,115,845,None,Move,1531319454.561
140,115,845,None,Move,1531319454.569
141,115,844,None,Move,1531319454.753
142,114,843,None,Move,1531319454.761
143,114,842,None,Move,1531319454.769
144,114,840,None,Move,1531319454.777
145,114,837,None,Move,1531319454.785
146,114,834,None,Move,1531319454.793
147,117,831,None,Move,1531319454.801
148,119,829,None,Move,1531319454.809
149,124,823,None,Move,1531319454.817
150,130,815,None,Move,1531319454.825
151,138,804,None,Move,1531319454.833
152,147,792,None,Move,1531319454.841
153,159,778,None,Move,1531319454.849
154,171,762,None,Move,1531319454.857
155,182,746,None,Move,1531319454.865
156,192,732,None,Move,1531319454.873
157,199,720,None,Move,1531319454.881
158,204,711,None,Move,1531319454.889
159,207,704,None,Move,1531319454.897
160,207,704,None,Move,1531319454.905
161,209,700,None,Move,1531319454.913
162,209,699,None,Move,1531319454.921
163,212,697,None,Move,1531319454.929
164,214,696,None,Move,1531319454.937
165,220,692,None,Move,1531319454.945
166,222,690,None,Move,1531319454.953
167,229,685,None,Move,1531319454.961
168,240,677,None,Move,1531319454.969
169,250,667,None,Move,1531319454.977
170,262,655,None,Move,1531319454.986
171,271,646,None,Move,1531319454.993
172,280,637,None,Move,1531319455.001
173,285,632,None,Move,1531319455.009
174,290,629,None,Move,1531319455.017
175,297,627,None,Move,1531319455.025
176,308,625,None,Move,1531319455.033
177,324,625,None,Move,1531319455.041
178,341,625,None,Move,1531319455.049
179,350,625,None,Move,1531319455.057
180,357,622,None,Move,1531319455.065
181,363,617,None,Move,1531319455.081
182,369,612,None,Move,1531319455.089
183,378,601,None,Move,1531319455.097
184,383,593,None,Move,1531319455.105
185,388,585,None,Move,1531319455.113
186,392,579,None,Move,1531319455.121
187,394,575,None,Move,1531319455.129
188,397,571,None,Move,1531319455.137
189,397,570,None,Move,1531319455.145
190,398,568,None,Move,1531319455.153
191,399,568,None,Move,1531319455.161
192,400,566,None,Move,1531319455.169
193,400,565,None,Move,1531319455.177
194,400,565,None,Move,1531319455.185
195,401,564,None,Move,1531319455.193
196,401,564,None,Move,1531319455.201
197,402,564,None,Move,1531319455.257
198,402,563,None,Move,1531319455.281
199,402,563,None,Move,1531319455.297
200,403,562,None,Move,1531319455.361
201,404,562,None,Move,1531319455.377
202,404,562,None,Move,1531319455.385
203,404,562,None,Move,1531319455.553
204,403,561,None,Move,1531319455.561
205,402,557,None,Move,1531319455.569
206,398,552,None,Move,1531319455.577
207,397,549,None,Move,1531319455.585
208,394,545,None,Move,1531319455.593
209,394,543,None,Move,1531319455.601
210,394,536,None,Move,1531319455.609
211,394,522,None,Move,1531319455.617
212,394,503,None,Move,1531319455.625
213,396,473,None,Move,1531319455.633
214,400,444,None,Move,1531319455.641
215,403,418,None,Move,1531319455.649
216,407,396,None,Move,1531319455.657
217,410,377,None,Move,1531319455.665
218,413,358,None,Move,1531319455.673
219,415,341,None,Move,1531319455.681
220,416,330,None,Move,1531319455.689
221,417,321,None,Move,1531319455.697
222,418,312,None,Move,1531319455.705
223,419,305,None,Move,1531319455.713
224,419,293,None,Move,1531319455.721
225,419,282,None,Move,1531319455.729
226,419,268,None,Move,1531319455.737
227,419,257,None,Move,1531319455.745
228,419,243,None,Move,1531319455.753
229,419,234,None,Move,1531319455.761
230,420,229,None,Move,1531319455.769
231,421,225,None,Move,1531319455.777
232,421,224,None,Move,1531319455.785
233,421,223,None,Move,1531319455.793
234,421,223,None,Move,1531319455.801
235,422,224,None,Move,1531319455.865
236,422,225,None,Move,1531319455.873
237,423,227,None,Move,1531319455.881
238,423,233,None,Move,1531319455.889
239,424,237,None,Move,1531319455.897
240,425,240,None,Move,1531319455.905
241,425,241,None,Move,1531319455.913
242,425,241,None,Move,1531319455.921
243,425,237,None,Move,1531319455.961
244,425,231,None,Move,1531319455.969
245,426,229,None,Move,1531319455.977
246,426,227,None,Move,1531319455.985
247,426,224,None,Move,1531319455.997
248,426,221,None,Move,1531319456.005
249,426,221,None,Move,1531319456.013
250,426,218,None,Move,1531319456.021
251,427,216,None,Move,1531319456.029
252,427,216,None,Move,1531319456.037
253,427,218,None,Move,1531319456.109
254,427,219,None,Move,1531319456.117
255,427,221,None,Move,1531319456.125
256,428,222,None,Move,1531319456.133
257,428,224,None,Move,1531319456.142
258,428,225,None,Move,1531319456.149
259,430,228,None,Move,1531319456.157
260,430,228,None,Move,1531319456.165
261,430,229,None,Move,1531319456.173
262,430,229,None,Move,1531319456.181
263,430,230,None,Move,1531319456.189
264,431,230,None,Move,1531319456.197
265,431,230,Left,Pressed,1531319456.253
266,431,230,Left,Released,1531319456.349
267,431,231,None,Move,1531319456.413
268,430,231,None,Move,1531319456.421
269,428,229,None,Move,1531319456.429
270,427,229,None,Move,1531319456.437
271,425,227,None,Move,1531319456.445
272,422,227,None,Move,1531319456.453
273,416,223,None,Move,1531319456.461
274,411,223,None,Move,1531319456.469
275,407,223,None,Move,1531319456.477
276,404,223,None,Move,1531319456.485
277,400,223,None,Move,1531319456.493
278,397,223,None,Move,1531319456.501
279,392,223,None,Move,1531319456.509
280,388,223,None,Move,1531319456.517
281,385,223,None,Move,1531319456.525
282,382,223,None,Move,1531319456.533
283,382,223,None,Move,1531319456.542
284,382,223,None,Move,1531319456.557
285,381,223,None,Move,1531319456.573
286,380,223,None,Move,1531319456.581
287,380,225,None,Move,1531319456.589
288,380,225,None,Move,1531319456.597
289,379,226,None,Move,1531319456.605
290,379,227,None,Move,1531319456.613
291,378,228,None,Move,1531319456.621
292,378,229,None,Move,1531319456.629
293,376,230,None,Move,1531319456.637
294,376,231,None,Move,1531319456.645
295,374,234,None,Move,1531319456.653
296,373,234,None,Move,1531319456.662
297,373,235,None,Move,1531319456.685
298,373,235,None,Move,1531319456.703
299,373,235,None,Move,1531319456.71
300,373,235,Left,Pressed,1531319457.365
301,373,235,Left,Released,1531319457.477
302,372,236,None,Move,1531319457.525
303,371,236,None,Move,1531319457.533
304,370,236,None,Move,1531319457.543
305,367,235,None,Move,1531319457.55
306,364,234,None,Move,1531319457.557
307,359,233,None,Move,1531319457.565
308,356,232,None,Move,1531319457.573
309,355,232,None,Move,1531319457.581
310,352,232,None,Move,1531319457.589
311,351,231,None,Move,1531319457.597
312,348,231,None,Move,1531319457.605
313,346,230,None,Move,1531319457.613
314,345,230,None,Move,1531319457.621
315,345,230,None,Move,1531319457.63
316,344,230,None,Move,1531319457.637
317,344,230,None,Move,1531319457.645
318,343,230,None,Move,1531319457.653
319,342,230,None,Move,1531319457.661
320,341,230,None,Move,1531319457.669
321,340,230,None,Move,1531319457.677
322,339,230,None,Move,1531319457.685
323,339,230,None,Move,1531319457.694
324,339,230,None,Move,1531319457.701
325,338,230,None,Move,1531319457.711
326,338,230,None,Move,1531319457.766
327,336,230,None,Move,1531319457.775
328,335,230,None,Move,1531319457.783
329,334,230,None,Move,1531319457.789
330,333,230,None,Move,1531319457.799
331,330,230,None,Move,1531319457.805
332,328,230,None,Move,1531319457.813
333,326,230,None,Move,1531319457.821
334,326,230,None,Move,1531319457.83
335,325,230,None,Move,1531319457.837
336,325,230,None,Move,1531319457.846
337,324,230,None,Move,1531319457.853
338,324,230,None,Move,1531319457.862
339,324,230,None,Move,1531319457.87
340,322,230,None,Move,1531319457.879
341,322,230,None,Move,1531319457.885
342,321,230,None,Move,1531319457.893
343,320,230,None,Move,1531319457.901
344,319,230,None,Move,1531319457.91
345,319,230,None,Move,1531319457.917
346,318,230,None,Move,1531319457.925
347,317,230,None,Move,1531319457.933
348,317,230,None,Move,1531319457.943
349,317,230,None,Move,1531319457.949
350,316,230,None,Move,1531319457.957
351,316,230,None,Move,1531319457.973
352,314,231,None,Move,1531319457.981
353,313,231,None,Move,1531319457.989
354,313,231,None,Move,1531319457.997
355,311,232,None,Move,1531319458.005
356,311,232,None,Move,1531319458.013
357,310,232,None,Move,1531319458.021
358,310,232,None,Move,1531319458.037
359,310,232,Left,Pressed,1531319458.101
360,310,232,Left,Released,1531319458.213
361,312,232,None,Move,1531319458.621
362,312,232,None,Move,1531319458.632
363,314,232,None,Move,1531319458.637
364,315,232,None,Move,1531319458.646
365,318,232,None,Move,1531319458.653
366,320,232,None,Move,1531319458.662
367,324,232,None,Move,1531319458.669
368,333,232,None,Move,1531319458.677
369,341,232,None,Move,1531319458.686
370,348,232,None,Move,1531319458.695
371,355,231,None,Move,1531319458.702
372,356,231,None,Move,1531319458.712
373,356,231,None,Move,1531319458.718
374,356,231,None,Move,1531319458.797
375,357,231,None,Move,1531319458.805
376,357,231,Left,Pressed,1531319458.845
377,357,231,Left,Released,1531319458.957
378,358,231,None,Move,1531319458.973
379,357,231,None,Move,1531319459.441
380,357,231,None,Move,1531319459.457
381,356,231,None,Move,1531319459.465
382,355,231,None,Move,1531319459.473
383,351,231,None,Move,1531319459.481
384,347,230,None,Move,1531319459.489
385,342,229,None,Move,1531319459.497
386,338,229,None,Move,1531319459.505
387,332,229,None,Move,1531319459.513
388,327,229,None,Move,1531319459.521
389,324,228,None,Move,1531319459.529
390,320,228,None,Move,1531319459.537
391,317,227,None,Move,1531319459.545
392,315,227,None,Move,1531319459.553
393,313,227,None,Move,1531319459.561
394,309,227,None,Move,1531319459.569
395,305,227,None,Move,1531319459.577
396,302,226,None,Move,1531319459.585
397,299,226,None,Move,1531319459.593
398,294,225,None,Move,1531319459.601
399,290,225,None,Move,1531319459.609
400,286,224,None,Move,1531319459.617
401,284,224,None,Move,1531319459.625
402,280,224,None,Move,1531319459.633
403,276,224,None,Move,1531319459.641
404,269,224,None,Move,1531319459.649
405,262,224,None,Move,1531319459.657
406,255,224,None,Move,1531319459.665
407,248,224,None,Move,1531319459.673
408,240,224,None,Move,1531319459.681
409,235,224,None,Move,1531319459.689
410,231,224,None,Move,1531319459.697
411,227,224,None,Move,1531319459.705
412,224,224,None,Move,1531319459.713
413,223,224,None,Move,1531319459.721
414,223,224,None,Move,1531319459.729
415,222,224,None,Move,1531319459.737
416,222,224,None,Move,1531319459.745
417,221,225,None,Move,1531319459.753
418,219,225,None,Move,1531319459.761
419,219,225,None,Move,1531319459.769
420,218,225,None,Move,1531319459.777
421,217,225,None,Move,1531319459.785
422,215,225,None,Move,1531319459.793
423,212,225,None,Move,1531319459.801
424,209,225,None,Move,1531319459.809
425,208,225,None,Move,1531319459.817
426,202,225,None,Move,1531319459.825
427,198,225,None,Move,1531319459.833
428,194,225,None,Move,1531319459.841
429,189,225,None,Move,1531319459.849
430,185,225,None,Move,1531319459.857
431,182,225,None,Move,1531319459.865
432,178,225,None,Move,1531319459.873
433,176,225,None,Move,1531319459.881
434,174,225,None,Move,1531319459.889
435,170,225,None,Move,1531319459.897
436,162,225,None,Move,1531319459.905
437,155,225,None,Move,1531319459.913
438,144,225,None,Move,1531319459.921
439,130,225,None,Move,1531319459.929
440,117,226,None,Move,1531319459.937
441,100,226,None,Move,1531319459.945
442,84,228,None,Move,1531319459.953
443,70,228,None,Move,1531319459.961
444,59,229,None,Move,1531319459.969
445,48,229,None,Move,1531319459.977
446,40,230,None,Move,1531319459.985
447,35,231,None,Move,1531319459.994
448,31,231,None,Move,1531319460.001
449,31,231,None,Move,1531319460.009
450,30,232,None,Move,1531319460.049
451,30,233,None,Move,1531319460.065
452,30,234,None,Move,1531319460.073
453,30,234,None,Move,1531319460.081
454,30,235,None,Move,1531319460.089
455,30,235,None,Move,1531319460.097
456,30,236,None,Move,1531319460.113
457,30,236,None,Move,1531319460.161
458,30,236,None,Move,1531319460.169
459,31,237,None,Move,1531319460.177
460,31,237,None,Move,1531319460.185
461,32,238,None,Move,1531319460.193
462,32,238,None,Move,1531319460.201
463,34,238,None,Move,1531319460.209
464,34,238,None,Move,1531319460.217
465,35,238,None,Move,1531319460.225
466,36,238,None,Move,1531319460.233
467,36,238,None,Move,1531319460.241
468,37,238,None,Move,1531319460.249
469,41,239,None,Move,1531319460.257
470,44,239,None,Move,1531319460.265
471,50,239,None,Move,1531319460.273
472,51,239,None,Move,1531319460.281
473,53,238,None,Move,1531319460.289
474,53,238,None,Move,1531319460.297
475,54,237,None,Move,1531319460.305
476,55,237,None,Move,1531319460.313
477,56,237,None,Move,1531319460.337
478,56,237,None,Move,1531319460.345
479,56,237,Left,Pressed,1531319460.369
480,56,237,Left,Released,1531319460.481
481,56,237,None,Move,1531319460.529
482,57,237,None,Move,1531319460.859
483,57,236,None,Move,1531319460.873
484,57,236,None,Move,1531319461.019
485,58,236,None,Move,1531319461.212
486,59,236,None,Move,1531319461.219
487,59,235,None,Move,1531319461.273
488,59,235,None,Move,1531319461.497
489,59,235,None,Move,1531319461.817
490,60,233,None,Move,1531319461.833
491,62,232,None,Move,1531319461.841
492,62,232,None,Move,1531319461.849
493,65,231,None,Move,1531319461.857
494,68,229,None,Move,1531319461.865
495,71,228,None,Move,1531319461.873
496,74,227,None,Move,1531319461.881
497,76,227,None,Move,1531319461.889
498,78,226,None,Move,1531319461.897
499,82,225,None,Move,1531319461.905
500,88,224,None,Move,1531319461.913
501,93,223,None,Move,1531319461.921
502,99,223,None,Move,1531319461.929
503,106,223,None,Move,1531319461.937
504,111,223,None,Move,1531319461.946
505,117,222,None,Move,1531319461.953
506,122,221,None,Move,1531319461.961
507,126,221,None,Move,1531319461.969
508,132,220,None,Move,1531319461.978
509,137,219,None,Move,1531319461.985
510,144,218,None,Move,1531319461.993
511,153,217,None,Move,1531319462.001
512,163,216,None,Move,1531319462.009
513,174,214,None,Move,1531319462.017
514,183,214,None,Move,1531319462.025
515,192,214,None,Move,1531319462.033
516,201,214,None,Move,1531319462.041
517,210,214,None,Move,1531319462.049
518,217,214,None,Move,1531319462.057
519,225,214,None,Move,1531319462.065
520,230,214,None,Move,1531319462.077
521,233,214,None,Move,1531319462.085
522,237,214,None,Move,1531319462.094
523,241,214,None,Move,1531319462.101
524,246,214,None,Move,1531319462.109
525,252,215,None,Move,1531319462.117
526,260,220,None,Move,1531319462.125
527,268,224,None,Move,1531319462.133
528,276,229,None,Move,1531319462.141
529,284,236,None,Move,1531319462.149
530,294,247,None,Move,1531319462.157
531,303,262,None,Move,1531319462.165
532,310,285,None,Move,1531319462.173
533,316,314,None,Move,1531319462.181
534,320,347,None,Move,1531319462.189
535,324,384,None,Move,1531319462.197
536,329,422,None,Move,1531319462.205
537,331,451,None,Move,1531319462.213
538,331,480,None,Move,1531319462.221
539,331,506,None,Move,1531319462.229
540,331,525,None,Move,1531319462.237
541,331,541,None,Move,1531319462.245
542,332,561,None,Move,1531319462.253
543,339,580,None,Move,1531319462.261
544,347,598,None,Move,1531319462.269
545,363,618,None,Move,1531319462.277
546,381,638,None,Move,1531319462.285
547,400,656,None,Move,1531319462.293
548,417,672,None,Move,1531319462.301
549,429,684,None,Move,1531319462.309
550,437,695,None,Move,1531319462.317
551,443,703,None,Move,1531319462.325
552,445,707,None,Move,1531319462.333
553,447,709,None,Move,1531319462.341
554,447,710,None,Move,1531319462.349
555,447,711,None,Move,1531319462.357
556,447,712,None,Move,1531319462.365
557,447,712,None,Move,1531319462.373
558,448,712,None,Move,1531319462.437
559,450,712,None,Move,1531319462.446
560,451,711,None,Move,1531319462.453
561,451,711,None,Move,1531319462.463
562,451,711,None,Move,1531319462.493
563,451,710,None,Move,1531319462.501
564,452,706,None,Move,1531319462.509
565,454,702,None,Move,1531319462.517
566,454,700,None,Move,1531319462.525
567,454,699,None,Move,1531319462.533
568,454,699,None,Move,1531319462.541
569,454,699,None,Move,1531319462.557
570,455,698,None,Move,1531319462.766
571,455,697,None,Move,1531319462.773
572,456,697,None,Move,1531319462.781
573,456,697,None,Move,1531319462.798
574,457,697,None,Move,1531319462.805
575,457,697,None,Move,1531319462.813
576,458,697,None,Move,1531319462.821
577,460,697,None,Move,1531319462.829
578,462,698,None,Move,1531319462.837
579,462,698,None,Move,1531319462.845
580,465,699,None,Move,1531319462.853
581,467,699,None,Move,1531319462.861
582,467,699,None,Move,1531319462.869
583,467,700,None,Move,1531319462.877
584,468,700,None,Move,1531319462.894
585,468,700,None,Move,1531319462.925
586,468,700,None,Move,1531319463.005
587,468,700,None,Move,1531319463.405
588,468,700,None,Move,1531319463.421
589,467,700,None,Move,1531319463.429
590,466,700,None,Move,1531319463.437
591,465,700,None,Move,1531319463.445
592,463,700,None,Move,1531319463.453
593,463,700,None,Move,1531319463.461
594,462,700,None,Move,1531319463.469
595,461,701,None,Move,1531319463.486
596,461,701,None,Move,1531319463.493
597,461,701,None,Move,1531319463.501
598,460,701,None,Move,1531319463.533
599,459,701,None,Move,1531319463.549
600,459,701,None,Move,1531319463.558
601,459,702,None,Move,1531319463.829
602,458,703,None,Move,1531319463.845
603,458,703,None,Move,1531319463.853
604,458,703,None,Move,1531319463.861
605,456,705,None,Move,1531319463.869
606,456,706,None,Move,1531319463.877
607,455,709,None,Move,1531319463.885
608,455,710,None,Move,1531319463.893
609,454,713,None,Move,1531319463.901
610,454,714,None,Move,1531319463.909
611,453,718,None,Move,1531319463.917
612,453,719,None,Move,1531319463.925
613,454,722,None,Move,1531319463.933
614,455,725,None,Move,1531319463.941
615,460,730,None,Move,1531319463.949
616,464,733,None,Move,1531319463.957
617,470,737,None,Move,1531319463.965
618,476,741,None,Move,1531319463.973
619,481,747,None,Move,1531319463.981
620,487,753,None,Move,1531319463.989
621,489,755,None,Move,1531319463.997
622,492,758,None,Move,1531319464.005
623,498,764,None,Move,1531319464.013
624,504,774,None,Move,1531319464.021
625,510,782,None,Move,1531319464.029
626,518,793,None,Move,1531319464.037
627,526,804,None,Move,1531319464.045
628,535,813,None,Move,1531319464.053
629,546,821,None,Move,1531319464.061
630,554,827,None,Move,1531319464.069
631,558,830,None,Move,1531319464.077
632,563,834,None,Move,1531319464.085
633,564,834,None,Move,1531319464.093
634,564,834,None,Move,1531319464.101
635,565,836,None,Move,1531319464.109
636,566,836,None,Move,1531319464.149
637,566,837,None,Move,1531319464.166
638,566,837,None,Move,1531319464.181
639,566,837,None,Move,1531319464.197
640,566,838,None,Move,1531319464.205
641,566,839,None,Move,1531319464.213
642,566,839,None,Move,1531319464.221
643,566,839,None,Move,1531319464.229
644,567,840,None,Move,1531319464.237
645,567,842,None,Move,1531319464.245
646,567,843,None,Move,1531319464.253
647,567,846,None,Move,1531319464.261
648,567,847,None,Move,1531319464.269
649,568,848,None,Move,1531319464.277
650,568,850,None,Move,1531319464.285
651,568,851,None,Move,1531319464.293
652,568,851,None,Move,1531319464.301
653,568,852,None,Move,1531319464.309
654,568,853,None,Move,1531319464.317
655,568,854,None,Move,1531319464.325
656,568,857,None,Move,1531319464.333
657,568,857,None,Move,1531319464.341
658,568,858,None,Move,1531319464.349
659,568,860,None,Move,1531319464.357
660,568,862,None,Move,1531319464.365
661,568,865,None,Move,1531319464.373
662,568,866,None,Move,1531319464.381
663,568,868,None,Move,1531319464.389
664,569,871,None,Move,1531319464.397
665,569,872,None,Move,1531319464.405
666,569,873,None,Move,1531319464.413
667,570,875,None,Move,1531319464.421
668,570,875,None,Move,1531319464.429
669,570,875,None,Move,1531319464.437
670,570,876,None,Move,1531319464.445
671,570,877,None,Move,1531319464.453
672,570,877,None,Move,1531319464.461
673,570,878,None,Move,1531319464.469
674,569,879,None,Move,1531319464.477
675,569,879,None,Move,1531319464.485
676,569,880,None,Move,1531319464.493
677,569,883,None,Move,1531319464.501
678,569,884,None,Move,1531319464.509
679,569,884,None,Move,1531319464.517
680,569,885,None,Move,1531319464.525
681,569,885,None,Move,1531319464.533
682,569,886,None,Move,1531319464.541
683,568,887,None,Move,1531319464.549
684,568,887,None,Move,1531319464.557
685,568,887,Left,Pressed,1531319464.629
686,568,887,Left,Released,1531319464.741
687,568,887,None,Move,1531319464.805
688,565,887,None,Move,1531319464.821
689,563,887,None,Move,1531319464.829
690,558,887,None,Move,1531319464.837
691,549,887,None,Move,1531319464.845
692,540,887,None,Move,1531319464.853
693,528,887,None,Move,1531319464.861
694,512,887,None,Move,1531319464.869
695,493,887,None,Move,1531319464.877
696,477,887,None,Move,1531319464.885
697,465,888,None,Move,1531319464.893
698,458,891,None,Move,1531319464.901
699,453,892,None,Move,1531319464.909
700,449,893,None,Move,1531319464.917
701,445,895,None,Move,1531319464.925
702,442,896,None,Move,1531319464.933
703,442,896,None,Move,1531319464.941
704,440,898,None,Move,1531319464.949
705,438,899,None,Move,1531319464.957
706,436,900,None,Move,1531319464.965
707,434,902,None,Move,1531319464.973
708,431,905,None,Move,1531319464.981
709,426,908,None,Move,1531319464.989
710,423,909,None,Move,1531319464.997
711,417,911,None,Move,1531319465.005
712,410,913,None,Move,1531319465.013
713,403,915,None,Move,1531319465.021
714,396,917,None,Move,1531319465.029
715,390,918,None,Move,1531319465.037
716,383,919,None,Move,1531319465.045
717,378,920,None,Move,1531319465.053
718,372,921,None,Move,1531319465.061
719,368,922,None,Move,1531319465.069
720,366,922,None,Move,1531319465.077
721,365,922,None,Move,1531319465.085
722,364,922,None,Move,1531319465.093
723,364,922,None,Move,1531319465.101
724,364,923,None,Move,1531319465.109
725,362,923,None,Move,1531319465.117
726,360,923,None,Move,1531319465.129
727,356,923,None,Move,1531319465.137
728,354,924,None,Move,1531319465.147
729,353,924,None,Move,1531319465.153
730,350,924,None,Move,1531319465.161
731,348,925,None,Move,1531319465.169
732,347,925,None,Move,1531319465.178
733,346,926,None,Move,1531319465.185
734,346,927,None,Move,1531319465.209
735,346,927,None,Move,1531319465.217
736,346,930,None,Move,1531319465.225
737,346,931,None,Move,1531319465.233
738,346,933,None,Move,1531319465.241
739,346,935,None,Move,1531319465.249
740,346,941,None,Move,1531319465.257
741,346,945,None,Move,1531319465.265
742,346,949,None,Move,1531319465.273
743,346,951,None,Move,1531319465.281
744,347,955,None,Move,1531319465.289
745,347,958,None,Move,1531319465.298
746,347,960,None,Move,1531319465.305
747,347,961,None,Move,1531319465.313
748,347,962,None,Move,1531319465.321
749,347,965,None,Move,1531319465.329
750,347,966,None,Move,1531319465.337
751,347,966,None,Move,1531319465.345
752,347,967,None,Move,1531319465.353
753,347,967,None,Move,1531319465.361
754,347,967,None,Move,1531319465.369
755,347,968,None,Move,1531319465.385
756,347,969,None,Move,1531319465.393
757,347,969,None,Move,1531319465.401
758,347,969,None,Move,1531319465.434
759,346,969,None,Move,1531319465.441
760,346,969,None,Move,1531319465.449
761,345,969,None,Move,1531319465.457
762,345,969,None,Move,1531319465.465
763,343,969,None,Move,1531319465.473
764,343,969,None,Move,1531319465.481
765,341,969,None,Move,1531319465.489
766,341,969,None,Move,1531319465.497
767,340,969,None,Move,1531319465.514
768,340,968,None,Move,1531319465.521
769,340,968,None,Move,1531319465.529
770,339,968,None,Move,1531319465.537
771,338,968,None,Move,1531319465.545
