,x,y,button,state,client_timestamp
381,424,576,None,Move,1531295921.966
382,420,578,None,Move,1531295921.974
383,416,580,None,Move,1531295921.982
384,415,581,None,Move,1531295921.99
385,408,583,None,Move,1531295921.998
386,398,585,None,Move,1531295922.006
387,389,588,None,Move,1531295922.014
388,378,592,None,Move,1531295922.022
389,367,596,None,Move,1531295922.03
390,353,599,None,Move,1531295922.038
391,339,603,None,Move,1531295922.049
392,326,606,None,Move,1531295922.054
393,312,608,None,Move,1531295922.062
394,298,610,None,Move,1531295922.07
395,285,612,None,Move,1531295922.078
396,273,614,None,Move,1531295922.086
397,260,615,None,Move,1531295922.094
398,248,615,None,Move,1531295922.102
399,235,615,None,Move,1531295922.11
400,218,615,None,Move,1531295922.118
401,199,615,None,Move,1531295922.126
402,177,615,None,Move,1531295922.134
403,151,615,None,Move,1531295922.142
404,125,613,None,Move,1531295922.15
405,103,610,None,Move,1531295922.158
406,84,607,None,Move,1531295922.166
407,64,602,None,Move,1531295922.174
408,51,599,None,Move,1531295922.183
409,39,595,None,Move,1531295922.19
410,30,593,None,Move,1531295922.198
411,26,592,None,Move,1531295922.206
412,26,592,None,Move,1531295922.214
413,26,591,None,Move,1531295922.294
414,28,590,None,Move,1531295922.302
415,30,590,None,Move,1531295922.31
416,32,588,None,Move,1531295922.318
417,36,584,None,Move,1531295922.326
418,37,584,None,Move,1531295922.334
419,39,581,None,Move,1531295922.342
420,40,580,None,Move,1531295922.35
421,42,578,None,Move,1531295922.358
422,44,576,None,Move,1531295922.366
423,46,573,None,Move,1531295922.374
424,51,567,None,Move,1531295922.382
425,52,565,None,Move,1531295922.39
426,54,563,None,Move,1531295922.4
427,56,561,None,Move,1531295922.406
428,57,559,None,Move,1531295922.416
429,58,556,None,Move,1531295922.422
430,59,555,None,Move,1531295922.431
431,62,554,None,Move,1531295922.438
432,62,551,None,Move,1531295922.447
433,63,550,None,Move,1531295922.454
434,64,548,None,Move,1531295922.462
435,65,545,None,Move,1531295922.47
436,68,541,None,Move,1531295922.478
437,70,536,None,Move,1531295922.486
438,71,533,None,Move,1531295922.494
439,74,530,None,Move,1531295922.502
440,77,526,None,Move,1531295922.51
441,79,523,None,Move,1531295922.518
442,79,522,None,Move,1531295922.526
443,81,519,None,Move,1531295922.534
444,81,519,None,Move,1531295922.542
445,82,517,None,Move,1531295922.55
446,82,517,None,Move,1531295922.558
447,84,515,None,Move,1531295922.566
448,84,514,None,Move,1531295922.574
449,85,514,None,Move,1531295922.582
450,85,513,None,Move,1531295922.59
451,86,511,None,Move,1531295922.598
452,86,509,None,Move,1531295922.606
453,86,508,None,Move,1531295922.614
454,87,505,None,Move,1531295922.622
455,88,503,None,Move,1531295922.63
456,88,503,None,Move,1531295922.638
457,88,499,None,Move,1531295922.646
458,88,497,None,Move,1531295922.654
459,88,493,None,Move,1531295922.662
460,88,492,None,Move,1531295922.67
461,89,488,None,Move,1531295922.678
462,90,482,None,Move,1531295922.686
463,91,477,None,Move,1531295922.694
464,92,469,None,Move,1531295922.702
465,94,460,None,Move,1531295922.71
466,97,451,None,Move,1531295922.718
467,98,444,None,Move,1531295922.726
468,100,437,None,Move,1531295922.734
469,101,431,None,Move,1531295922.742
470,101,426,None,Move,1531295922.75
471,102,421,None,Move,1531295922.758
472,103,420,None,Move,1531295922.766
473,103,419,None,Move,1531295922.774
474,104,417,None,Move,1531295922.782
475,104,417,None,Move,1531295922.79
476,104,415,None,Move,1531295922.934
477,104,415,None,Move,1531295922.942
478,104,414,None,Move,1531295922.95
479,104,414,None,Drag,1531295923.079
480,104,415,None,Move,1531295923.27
481,104,415,None,Move,1531295923.278
482,104,415,None,Move,1531295923.286
483,104,416,None,Move,1531295923.294
484,104,416,None,Move,1531295923.302
485,104,417,None,Move,1531295923.319
486,104,417,None,Move,1531295923.326
487,105,418,None,Move,1531295923.334
488,105,419,None,Move,1531295923.342
489,105,419,None,Move,1531295923.35
490,106,420,None,Move,1531295923.366
491,106,420,None,Move,1531295923.374
492,107,421,None,Move,1531295923.382
493,108,421,None,Move,1531295923.398
494,108,422,None,Move,1531295923.406
495,109,422,None,Move,1531295923.43
496,109,423,None,Move,1531295923.438
497,110,423,None,Move,1531295923.446
498,112,424,None,Move,1531295923.454
499,114,425,None,Move,1531295923.462
500,118,427,None,Move,1531295923.47
501,121,427,None,Move,1531295923.478
502,126,430,None,Move,1531295923.486
503,130,431,None,Move,1531295923.494
504,133,432,None,Move,1531295923.502
505,140,435,None,Move,1531295923.51
506,154,440,None,Move,1531295923.518
507,176,446,None,Move,1531295923.526
508,202,456,None,Move,1531295923.534
509,235,464,None,Move,1531295923.543
510,265,470,None,Move,1531295923.55
511,294,476,None,Move,1531295923.559
512,323,482,None,Move,1531295923.569
513,345,488,None,Move,1531295923.577
514,368,494,None,Move,1531295923.587
515,390,499,None,Move,1531295923.591
516,409,504,None,Move,1531295923.604
517,423,506,None,Move,1531295923.609
518,437,510,None,Move,1531295923.617
519,448,513,None,Move,1531295923.623
520,454,516,None,Move,1531295923.631
521,459,518,None,Move,1531295923.638
522,460,519,None,Move,1531295923.646
523,461,520,None,Move,1531295923.654
524,461,520,None,Move,1531295923.662
525,462,521,None,Move,1531295923.67
526,462,521,None,Move,1531295923.678
527,462,524,None,Move,1531295923.686
528,462,528,None,Move,1531295923.694
529,462,531,None,Move,1531295923.702
530,462,533,None,Move,1531295923.71
531,462,535,None,Move,1531295923.719
532,462,539,None,Move,1531295923.726
533,462,543,None,Move,1531295923.734
534,461,547,None,Move,1531295923.742
535,455,555,None,Move,1531295923.75
536,447,566,None,Move,1531295923.758
537,439,577,None,Move,1531295923.766
538,431,586,None,Move,1531295923.774
539,425,596,None,Move,1531295923.784
540,420,601,None,Move,1531295923.79
541,415,605,None,Move,1531295923.798
542,411,609,None,Move,1531295923.806
543,408,612,None,Move,1531295923.814
544,406,616,None,Move,1531295923.822
545,404,618,None,Move,1531295923.83
546,402,620,None,Move,1531295923.838
547,399,623,None,Move,1531295923.846
548,398,624,None,Move,1531295923.854
549,398,624,None,Move,1531295923.862
550,398,625,None,Move,1531295923.87
551,397,626,None,Move,1531295923.878
552,397,627,None,Move,1531295923.886
553,397,627,None,Move,1531295923.894
554,396,628,None,Move,1531295923.902
555,396,629,None,Move,1531295924.054
556,395,630,None,Move,1531295924.07
557,395,630,None,Move,1531295924.078
558,393,632,None,Move,1531295924.086
559,393,632,None,Move,1531295924.094
560,392,634,None,Move,1531295924.102
561,390,636,None,Move,1531295924.11
562,389,638,None,Move,1531295924.118
563,387,641,None,Move,1531295924.126
564,386,644,None,Move,1531295924.134
565,385,644,None,Move,1531295924.142
566,381,646,None,Move,1531295924.15
567,379,648,None,Move,1531295924.158
568,377,650,None,Move,1531295924.166
569,374,652,None,Move,1531295924.174
570,373,653,None,Move,1531295924.182
571,372,654,None,Move,1531295924.19
572,372,655,None,Move,1531295924.198
573,371,656,None,Move,1531295924.206
574,370,657,None,Move,1531295924.214
575,370,657,None,Move,1531295924.222
576,369,658,None,Move,1531295924.23
577,369,659,None,Move,1531295924.238
578,368,663,None,Move,1531295924.246
579,367,663,None,Move,1531295924.254
580,367,663,None,Move,1531295924.262
581,367,664,None,Move,1531295924.27
582,367,665,None,Move,1531295924.278
583,366,667,None,Move,1531295924.286
584,366,668,None,Move,1531295924.295
585,366,669,None,Move,1531295924.302
586,366,669,None,Move,1531295924.31
587,366,670,None,Move,1531295924.318
588,366,671,None,Move,1531295924.326
589,366,672,None,Move,1531295924.334
590,366,673,None,Move,1531295924.342
591,366,673,None,Move,1531295924.35
592,366,674,None,Move,1531295924.358
593,366,674,None,Move,1531295924.366
594,366,675,None,Move,1531295924.374
595,366,675,None,Move,1531295924.382
596,366,675,None,Move,1531295924.39
597,366,675,Left,Pressed,1531295924.406
598,366,675,Left,Released,1531295924.502
599,366,676,None,Move,1531295924.568
600,366,676,None,Move,1531295924.582
601,366,677,None,Move,1531295924.614
602,366,677,None,Move,1531295924.622
603,366,678,None,Move,1531295924.646
604,366,678,None,Move,1531295924.654
605,366,679,None,Move,1531295924.662
606,366,679,None,Move,1531295924.67
607,366,680,None,Move,1531295924.678
608,366,680,None,Move,1531295924.726
609,365,680,None,Move,1531295925.266
610,364,677,None,Move,1531295925.283
611,364,676,None,Move,1531295925.29
612,364,676,None,Move,1531295925.305
613,364,675,None,Move,1531295925.312
614,364,674,None,Move,1531295925.314
615,364,673,None,Move,1531295925.322
616,361,670,None,Move,1531295925.33
617,361,668,None,Move,1531295925.338
618,361,665,None,Move,1531295925.346
619,495,455,None,Move,1531295925.628
620,497,449,None,Move,1531295925.635
621,502,441,None,Move,1531295925.643
622,506,435,None,Move,1531295925.65
623,509,430,None,Move,1531295925.658
624,510,429,None,Move,1531295925.666
625,510,428,None,Move,1531295925.674
626,511,426,None,Move,1531295925.682
627,511,424,None,Move,1531295925.69
628,512,424,None,Move,1531295925.698
629,512,422,None,Move,1531295925.706
630,512,420,None,Move,1531295925.714
631,513,419,None,Move,1531295925.722
632,514,418,None,Move,1531295925.73
633,515,417,None,Move,1531295925.738
634,515,417,None,Move,1531295925.746
635,516,415,None,Move,1531295925.763
636,518,413,None,Move,1531295925.77
637,519,412,None,Move,1531295925.778
638,522,408,None,Move,1531295925.786
639,527,406,None,Move,1531295925.794
640,530,404,None,Move,1531295925.802
641,532,402,None,Move,1531295925.81
642,536,400,None,Move,1531295925.818
643,541,398,None,Move,1531295925.826
644,543,397,None,Move,1531295925.834
645,546,397,None,Move,1531295925.842
646,548,397,None,Move,1531295925.85
647,553,397,None,Move,1531295925.858
648,555,397,None,Move,1531295925.866
649,557,398,None,Move,1531295925.874
650,557,398,None,Move,1531295925.882
651,558,398,None,Move,1531295925.89
652,558,398,None,Move,1531295925.898
653,558,399,None,Move,1531295925.906
654,559,399,None,Move,1531295925.938
655,559,399,None,Move,1531295926.018
656,561,399,None,Move,1531295926.035
657,561,399,None,Move,1531295926.042
658,562,398,None,Move,1531295926.066
659,563,398,None,Move,1531295926.074
660,563,397,None,Move,1531295926.082
661,564,397,None,Move,1531295926.09
662,565,396,None,Move,1531295926.098
663,566,395,None,Move,1531295926.106
664,567,394,None,Move,1531295926.114
665,571,390,None,Move,1531295926.122
666,572,388,None,Move,1531295926.13
667,573,387,None,Move,1531295926.138
668,573,387,None,Move,1531295926.146
669,575,384,None,Move,1531295926.154
670,576,384,None,Move,1531295926.162
671,578,382,None,Move,1531295926.171
672,580,380,None,Move,1531295926.178
673,582,379,None,Move,1531295926.186
674,583,379,None,Move,1531295926.194
675,583,378,None,Move,1531295926.202
676,584,378,None,Move,1531295926.21
677,584,378,None,Move,1531295926.218
678,585,377,None,Move,1531295926.226
679,585,377,None,Move,1531295926.234
680,586,377,None,Move,1531295926.242
681,586,377,None,Move,1531295926.386
682,587,377,None,Move,1531295926.482
683,587,377,None,Move,1531295926.49
684,588,377,None,Move,1531295926.498
685,592,377,None,Move,1531295926.506
686,594,377,None,Move,1531295926.514
687,602,377,None,Move,1531295926.522
688,611,377,None,Move,1531295926.53
689,624,375,None,Move,1531295926.538
690,641,375,None,Move,1531295926.546
691,657,374,None,Move,1531295926.554
692,676,372,None,Move,1531295926.562
693,696,371,None,Move,1531295926.57
694,712,369,None,Move,1531295926.578
695,728,368,None,Move,1531295926.586
696,742,365,None,Move,1531295926.594
697,753,362,None,Move,1531295926.602
698,760,360,None,Move,1531295926.61
699,766,358,None,Move,1531295926.618
700,770,357,None,Move,1531295926.626
701,770,357,None,Move,1531295926.635
702,770,357,None,Move,1531295926.642
703,771,357,None,Move,1531295926.658
704,771,357,None,Move,1531295926.786
705,772,359,None,Move,1531295926.794
706,773,363,None,Move,1531295926.802
707,775,364,None,Move,1531295926.81
708,777,365,None,Move,1531295926.818
709,777,365,None,Move,1531295926.826
710,775,368,None,Move,1531295926.834
711,774,369,None,Move,1531295926.842
712,773,372,None,Move,1531295932.807
713,773,372,None,Move,1531295932.814
714,771,375,None,Move,1531295932.822
715,768,378,None,Move,1531295932.831
716,760,384,None,Move,1531295932.838
717,750,390,None,Move,1531295932.847
718,740,397,None,Move,1531295932.855
719,724,408,None,Move,1531295932.862
720,708,421,None,Move,1531295932.87
721,691,436,None,Move,1531295932.879
722,671,454,None,Move,1531295932.887
723,647,474,None,Move,1531295932.895
724,631,487,None,Move,1531295932.903
725,617,500,None,Move,1531295932.911
726,608,508,None,Move,1531295932.92
727,601,517,None,Move,1531295932.927
728,597,523,None,Move,1531295932.938
729,590,530,None,Move,1531295932.943
730,584,538,None,Move,1531295932.951
731,577,550,None,Move,1531295932.958
732,565,571,None,Move,1531295932.967
733,549,600,None,Move,1531295932.974
734,531,633,None,Move,1531295932.983
735,508,670,None,Move,1531295932.99
736,487,707,None,Move,1531295932.999
737,464,742,None,Move,1531295933.006
738,441,776,None,Move,1531295933.014
739,423,809,None,Move,1531295933.023
740,409,831,None,Move,1531295933.031
741,395,850,None,Move,1531295933.038
742,382,864,None,Move,1531295933.046
743,372,878,None,Move,1531295933.054
744,364,887,None,Move,1531295933.063
745,359,893,None,Move,1531295933.07
746,353,898,None,Move,1531295933.079
747,347,901,None,Move,1531295933.087
748,340,904,None,Move,1531295933.094
749,333,906,None,Move,1531295933.103
750,329,907,None,Move,1531295933.11
751,329,908,None,Move,1531295933.118
752,328,908,None,Move,1531295933.127
753,328,908,None,Move,1531295933.135
754,328,909,None,Move,1531295933.142
755,328,911,None,Move,1531295933.15
756,328,912,None,Move,1531295933.158
757,328,912,None,Move,1531295933.167
758,328,913,None,Move,1531295933.175
759,328,914,None,Move,1531295933.183
760,328,914,None,Move,1531295933.206
761,328,914,None,Move,1531295933.215
762,327,915,None,Move,1531295933.223
763,327,915,None,Move,1531295933.238
764,326,913,None,Move,1531295933.247
765,326,910,None,Move,1531295933.255
766,325,899,None,Move,1531295933.262
767,322,883,None,Move,1531295933.271
768,318,863,None,Move,1531295933.279
769,313,838,None,Move,1531295933.286
