,x,y,button,state,client_timestamp
163,670,669,None,Move,1531470496.95
164,669,669,None,Move,1531470496.958
165,668,669,None,Move,1531470496.966
166,667,669,None,Move,1531470496.974
167,667,669,None,Move,1531470496.982
168,666,669,None,Move,1531470497.038
169,666,668,None,Move,1531470497.053
170,666,667,None,Move,1531470497.062
171,666,666,None,Move,1531470497.069
172,667,665,None,Move,1531470497.078
173,671,662,None,Move,1531470497.086
174,672,659,None,Move,1531470497.096
175,674,657,None,Move,1531470497.103
176,676,655,None,Move,1531470497.11
177,677,654,None,Move,1531470497.117
178,678,654,None,Move,1531470497.126
179,681,652,None,Move,1531470497.134
180,684,649,None,Move,1531470497.142
181,685,649,None,Move,1531470497.15
182,686,648,None,Move,1531470497.158
183,687,647,None,Move,1531470497.166
184,687,647,None,Move,1531470497.174
185,688,646,None,Move,1531470497.182
186,689,645,None,Move,1531470497.19
187,691,644,None,Move,1531470497.214
188,692,643,None,Move,1531470497.222
189,693,642,None,Move,1531470497.23
190,694,641,None,Move,1531470497.237
191,694,641,None,Move,1531470497.246
192,695,640,None,Move,1531470497.254
193,695,639,None,Move,1531470497.262
194,696,638,None,Move,1531470497.271
195,696,638,None,Move,1531470497.28
196,698,637,None,Move,1531470497.286
197,699,636,None,Move,1531470497.293
198,699,635,None,Move,1531470497.302
199,699,635,None,Move,1531470497.312
200,699,633,None,Move,1531470497.318
201,700,632,None,Move,1531470497.328
202,700,632,None,Move,1531470497.335
203,700,632,None,Move,1531470497.342
204,700,631,None,Move,1531470497.351
205,701,630,None,Move,1531470497.358
206,701,630,None,Move,1531470497.366
207,702,629,None,Move,1531470497.374
208,702,628,None,Move,1531470497.382
209,702,628,None,Move,1531470497.39
210,702,628,None,Move,1531470497.398
211,703,627,None,Move,1531470497.438
212,704,626,None,Move,1531470497.446
213,704,626,Left,Pressed,1531470499.418
214,704,626,Left,Released,1531470499.514
215,705,626,None,Move,1531470500.339
216,705,626,None,Move,1531470500.346
217,709,626,None,Move,1531470500.353
218,711,626,None,Move,1531470500.361
219,713,627,None,Move,1531470500.37
220,714,628,None,Move,1531470500.377
221,718,628,None,Move,1531470500.385
222,720,628,None,Move,1531470500.393
223,722,629,None,Move,1531470500.401
224,723,629,None,Move,1531470500.409
225,725,630,None,Move,1531470500.417
226,727,631,None,Move,1531470500.426
227,727,631,None,Move,1531470500.434
228,728,631,None,Move,1531470500.441
229,729,631,None,Move,1531470500.449
230,729,631,None,Move,1531470500.457
231,730,632,None,Move,1531470500.465
232,730,632,None,Move,1531470500.473
233,730,632,None,Move,1531470500.577
234,730,632,None,Move,1531470500.595
235,729,632,None,Move,1531470500.602
236,729,632,None,Move,1531470500.609
237,728,632,None,Move,1531470500.617
238,728,632,None,Move,1531470500.625
239,726,632,None,Move,1531470500.633
240,725,632,None,Move,1531470500.641
241,723,632,None,Move,1531470500.649
242,719,632,None,Move,1531470500.657
243,717,632,None,Move,1531470500.665
244,714,632,None,Move,1531470500.674
245,709,632,None,Move,1531470500.685
246,706,632,None,Move,1531470500.69
247,704,633,None,Move,1531470500.697
248,701,636,None,Move,1531470500.705
249,701,636,None,Move,1531470500.713
250,700,636,None,Move,1531470500.745
251,703,636,None,Move,1531470500.777
252,709,637,None,Move,1531470500.785
253,709,637,None,Move,1531470500.793
254,713,638,None,Move,1531470500.809
255,713,638,None,Move,1531470500.817
256,716,639,None,Move,1531470500.825
257,718,639,None,Move,1531470500.834
258,720,640,None,Move,1531470500.848
259,724,641,None,Move,1531470500.855
260,728,642,None,Move,1531470500.861
261,734,642,None,Move,1531470500.869
262,739,642,None,Move,1531470500.877
263,747,642,None,Move,1531470500.885
264,759,650,None,Move,1531470500.893
265,759,649,None,Move,1531470500.901
266,760,649,None,Move,1531470500.909
267,763,647,None,Move,1531470500.917
268,767,646,None,Move,1531470500.925
269,770,646,None,Move,1531470500.933
270,774,646,None,Move,1531470500.942
271,778,646,None,Move,1531470500.952
272,780,645,None,Move,1531470500.958
273,783,645,None,Move,1531470500.966
274,786,644,None,Move,1531470500.973
275,788,644,None,Move,1531470500.981
276,791,644,None,Move,1531470500.989
277,794,644,None,Move,1531470500.997
278,795,644,None,Move,1531470501.005
279,797,644,None,Move,1531470501.013
280,798,644,None,Move,1531470501.021
281,801,644,None,Move,1531470501.03
282,803,644,None,Move,1531470501.037
283,804,644,None,Move,1531470501.046
284,806,644,None,Move,1531470501.055
285,808,645,None,Move,1531470501.061
286,811,645,None,Move,1531470501.069
287,812,645,None,Move,1531470501.077
288,813,645,None,Move,1531470501.085
289,814,645,None,Move,1531470501.093
290,815,645,None,Move,1531470501.101
291,815,645,None,Move,1531470501.109
292,816,645,None,Move,1531470501.117
293,816,645,None,Move,1531470501.126
294,817,646,None,Move,1531470501.177
295,817,647,None,Move,1531470501.185
296,817,647,None,Move,1531470501.21
297,815,647,None,Move,1531470501.225
298,815,647,None,Move,1531470501.234
299,814,648,None,Move,1531470501.242
300,813,648,None,Move,1531470501.257
301,813,648,None,Move,1531470501.265
302,813,648,None,Move,1531470501.273
303,812,648,None,Move,1531470501.282
304,810,648,None,Move,1531470501.289
305,810,648,None,Move,1531470501.298
306,809,649,None,Move,1531470501.341
307,810,650,None,Move,1531470501.349
308,811,651,None,Move,1531470501.357
309,811,651,None,Move,1531470501.366
310,812,651,None,Move,1531470501.374
311,812,651,None,Move,1531470501.398
312,813,651,None,Move,1531470501.405
313,813,651,None,Move,1531470501.413
314,814,652,None,Move,1531470501.421
315,814,652,None,Move,1531470501.437
316,814,652,None,Move,1531470501.454
317,815,652,None,Move,1531470501.517
318,815,653,None,Move,1531470501.581
319,815,654,None,Move,1531470501.589
320,816,655,None,Move,1531470501.613
321,816,655,None,Move,1531470501.621
322,816,656,None,Move,1531470501.646
323,816,656,None,Move,1531470501.655
324,816,657,None,Move,1531470501.678
325,816,657,None,Move,1531470501.685
326,816,658,None,Move,1531470501.693
327,816,659,None,Move,1531470501.701
328,816,660,None,Move,1531470501.709
329,816,661,None,Move,1531470501.717
330,816,663,None,Move,1531470501.726
331,816,664,None,Move,1531470501.735
332,816,664,None,Move,1531470501.741
333,816,665,None,Move,1531470501.749
334,816,666,None,Move,1531470501.757
335,816,667,None,Move,1531470501.765
336,816,668,None,Move,1531470501.773
337,816,668,None,Move,1531470501.781
338,816,669,None,Move,1531470501.789
339,816,669,None,Move,1531470501.805
340,816,670,None,Move,1531470501.814
341,816,671,None,Move,1531470501.823
342,816,672,None,Move,1531470501.83
343,816,672,None,Move,1531470501.837
344,816,673,None,Move,1531470501.845
345,816,673,None,Move,1531470501.902
346,816,674,None,Move,1531470501.933
347,816,674,None,Move,1531470501.949
348,816,674,None,Move,1531470501.982
349,816,676,None,Move,1531470501.998
350,815,677,None,Move,1531470502.007
351,815,680,None,Move,1531470502.014
352,814,681,None,Move,1531470502.021
353,813,681,None,Move,1531470502.029
354,811,684,None,Move,1531470502.037
355,811,686,None,Move,1531470502.045
356,807,689,None,Move,1531470502.053
357,802,694,None,Move,1531470502.061
358,800,696,None,Move,1531470502.069
359,797,700,None,Move,1531470502.077
360,793,704,None,Move,1531470502.085
361,788,709,None,Move,1531470502.094
362,786,713,None,Move,1531470502.101
363,784,715,None,Move,1531470502.11
364,779,719,None,Move,1531470502.12
365,772,726,None,Move,1531470502.126
366,765,735,None,Move,1531470502.135
367,758,741,None,Move,1531470502.143
368,748,755,None,Move,1531470502.149
369,736,771,None,Move,1531470502.158
370,723,790,None,Move,1531470502.169
371,713,801,None,Move,1531470502.176
372,705,809,None,Move,1531470502.183
373,698,818,None,Move,1531470502.19
374,688,829,None,Move,1531470502.198
375,682,836,None,Move,1531470502.206
376,675,843,None,Move,1531470502.215
377,669,848,None,Move,1531470502.222
378,660,859,None,Move,1531470502.23
379,655,865,None,Move,1531470502.238
380,648,872,None,Move,1531470502.247
381,643,877,None,Move,1531470502.254
382,639,881,None,Move,1531470502.263
383,635,883,None,Move,1531470502.27
384,633,885,None,Move,1531470502.279
385,630,888,None,Move,1531470502.286
386,628,890,None,Move,1531470502.294
387,628,891,None,Move,1531470502.303
388,627,891,None,Move,1531470502.31
389,627,890,None,Move,1531470502.43
390,625,888,None,Move,1531470502.438
391,620,880,None,Move,1531470502.446
392,612,868,None,Move,1531470502.453
393,599,849,None,Move,1531470502.462
394,588,833,None,Move,1531470502.47
395,578,820,None,Move,1531470502.478
396,570,811,None,Move,1531470502.486
397,558,799,None,Move,1531470502.494
398,547,791,None,Move,1531470502.502
399,540,785,None,Move,1531470502.51
400,530,781,None,Move,1531470502.518
401,525,779,None,Move,1531470502.526
402,519,778,None,Move,1531470502.536
403,519,778,None,Move,1531470502.542
404,516,778,None,Move,1531470502.55
405,515,778,None,Move,1531470502.558
406,515,778,None,Move,1531470502.566
407,514,778,None,Move,1531470502.67
408,514,778,None,Move,1531470502.678
409,514,781,None,Move,1531470502.686
410,516,785,None,Move,1531470502.694
411,523,792,None,Move,1531470502.702
412,525,793,None,Move,1531470502.71
413,532,796,None,Move,1531470502.719
414,543,801,None,Move,1531470502.726
415,561,809,None,Move,1531470502.736
416,580,814,None,Move,1531470502.743
417,602,821,None,Move,1531470502.75
418,628,825,None,Move,1531470502.758
419,657,832,None,Move,1531470502.769
420,694,839,None,Move,1531470502.774
421,736,846,None,Move,1531470502.782
422,782,851,None,Move,1531470502.79
423,838,853,None,Move,1531470502.798
424,894,856,None,Move,1531470502.807
425,950,856,None,Move,1531470502.814
426,1001,856,None,Move,1531470502.822
427,1052,856,None,Move,1531470502.83
428,1099,856,None,Move,1531470502.839
429,1136,856,None,Move,1531470502.845
430,1169,856,None,Move,1531470502.854
431,1198,856,None,Move,1531470502.863
432,1217,856,None,Move,1531470502.87
433,1234,856,None,Move,1531470502.878
434,1245,856,None,Move,1531470502.886
435,1252,856,None,Move,1531470502.894
436,1256,856,None,Move,1531470502.902
437,1257,856,None,Move,1531470502.91
438,1256,856,None,Move,1531470502.99
439,1255,856,None,Move,1531470503.006
440,1253,856,None,Move,1531470503.014
441,1251,856,None,Move,1531470503.022
442,1249,856,None,Move,1531470503.03
443,1248,856,None,Move,1531470503.038
444,1244,856,None,Move,1531470503.046
445,1242,856,None,Move,1531470503.054
446,1240,856,None,Move,1531470503.062
447,1235,856,None,Move,1531470503.07
448,1229,856,None,Move,1531470503.078
449,1220,856,None,Move,1531470503.086
450,1206,855,None,Move,1531470503.094
451,1190,852,None,Move,1531470503.102
452,1164,848,None,Move,1531470503.11
453,1135,846,None,Move,1531470503.119
454,1102,842,None,Move,1531470503.126
455,1065,838,None,Move,1531470503.134
456,1023,835,None,Move,1531470503.142
457,982,831,None,Move,1531470503.152
458,931,828,None,Move,1531470503.159
459,884,826,None,Move,1531470503.166
460,833,823,None,Move,1531470503.174
461,782,821,None,Move,1531470503.182
462,736,818,None,Move,1531470503.191
463,695,816,None,Move,1531470503.198
464,657,816,None,Move,1531470503.206
465,620,816,None,Move,1531470503.214
466,587,816,None,Move,1531470503.222
467,554,816,None,Move,1531470503.23
468,525,816,None,Move,1531470503.238
469,502,814,None,Move,1531470503.246
470,480,813,None,Move,1531470503.253
471,461,811,None,Move,1531470503.262
472,447,810,None,Move,1531470503.269
473,431,810,None,Move,1531470503.277
474,421,808,None,Move,1531470503.286
475,412,807,None,Move,1531470503.293
476,407,807,None,Move,1531470503.301
477,403,807,None,Move,1531470503.309
478,403,807,None,Move,1531470503.317
479,402,807,None,Move,1531470503.325
480,401,807,None,Move,1531470503.333
481,400,807,None,Move,1531470503.342
482,399,807,None,Move,1531470503.351
483,398,807,None,Move,1531470503.358
484,394,807,None,Move,1531470503.365
485,391,807,None,Move,1531470503.373
486,387,808,None,Move,1531470503.381
487,383,808,None,Move,1531470503.389
488,381,809,None,Move,1531470503.397
489,379,809,None,Move,1531470503.405
490,377,810,None,Move,1531470503.413
491,376,810,None,Move,1531470503.421
492,373,812,None,Move,1531470503.431
493,371,812,None,Move,1531470503.439
494,367,814,None,Move,1531470503.447
495,365,814,None,Move,1531470503.455
496,364,815,None,Move,1531470503.462
497,363,816,None,Move,1531470503.469
498,362,816,None,Move,1531470503.478
499,359,818,None,Move,1531470503.486
500,356,821,None,Move,1531470503.494
501,351,823,None,Move,1531470503.503
502,350,824,None,Move,1531470503.51
503,346,826,None,Move,1531470503.518
504,346,826,None,Move,1531470503.526
505,344,828,None,Move,1531470503.534
506,343,829,None,Move,1531470503.543
507,340,832,None,Move,1531470503.551
508,339,833,None,Move,1531470503.559
509,334,837,None,Move,1531470503.567
510,332,838,None,Move,1531470503.575
511,328,840,None,Move,1531470503.585
512,327,841,None,Move,1531470503.592
513,326,841,None,Move,1531470503.597
514,322,844,None,Move,1531470503.606
515,317,845,None,Move,1531470503.613
516,317,845,None,Move,1531470503.621
517,316,846,None,Move,1531470503.629
518,312,848,None,Move,1531470503.637
519,310,849,None,Move,1531470503.645
520,307,850,None,Move,1531470503.653
521,304,850,None,Move,1531470503.662
522,303,850,None,Move,1531470503.669
523,299,852,None,Move,1531470503.678
524,298,852,None,Move,1531470503.686
525,298,852,None,Move,1531470503.693
526,297,852,None,Move,1531470503.701
527,294,852,None,Move,1531470503.709
528,293,852,None,Move,1531470503.717
529,293,852,None,Move,1531470503.725
530,291,852,None,Move,1531470503.742
531,291,852,None,Move,1531470503.751
532,290,852,None,Move,1531470503.759
533,287,851,None,Move,1531470503.769
534,285,849,None,Move,1531470503.775
535,281,847,None,Move,1531470503.785
536,279,846,None,Move,1531470503.791
537,277,843,None,Move,1531470503.797
538,275,843,None,Move,1531470503.806
539,271,841,None,Move,1531470503.814
540,270,841,None,Move,1531470503.823
541,269,841,None,Move,1531470503.831
542,267,840,None,Move,1531470503.839
543,267,840,None,Move,1531470503.846
544,265,839,None,Move,1531470503.855
545,261,838,None,Move,1531470503.863
546,260,837,None,Move,1531470503.871
547,257,836,None,Move,1531470503.877
548,254,836,None,Move,1531470503.886
549,250,835,None,Move,1531470503.894
550,246,833,None,Move,1531470503.904
551,245,833,None,Move,1531470503.909
552,244,833,None,Move,1531470503.918
553,243,833,None,Move,1531470503.926
554,242,832,None,Move,1531470503.935
555,240,832,None,Move,1531470503.942
556,239,832,None,Move,1531470503.953
557,239,832,None,Move,1531470503.958
558,238,832,None,Move,1531470503.965
559,238,832,None,Move,1531470503.974
560,237,832,None,Move,1531470503.985
561,237,832,None,Move,1531470503.991
562,236,832,None,Move,1531470505.41
563,236,835,None,Move,1531470505.426
564,236,836,None,Move,1531470505.435
565,236,837,None,Move,1531470505.442
566,236,841,None,Move,1531470505.449
567,236,845,None,Move,1531470505.457
568,236,851,None,Move,1531470505.465
569,236,855,None,Move,1531470505.473
570,236,859,None,Move,1531470505.483
571,236,862,None,Move,1531470505.491
572,236,864,None,Move,1531470505.498
573,236,865,None,Move,1531470505.506
574,236,866,None,Move,1531470505.514
575,236,866,None,Move,1531470505.521
576,236,866,None,Move,1531470505.53
577,236,867,None,Move,1531470505.539
578,236,868,None,Move,1531470505.546
579,236,868,None,Move,1531470505.554
580,236,868,None,Move,1531470505.562
581,236,869,None,Move,1531470505.57
582,236,870,None,Move,1531470505.578
583,236,870,None,Move,1531470505.586
584,235,871,None,Move,1531470505.594
585,235,872,None,Move,1531470505.602
586,235,872,None,Move,1531470505.61
587,235,873,None,Move,1531470505.618
588,235,873,None,Move,1531470505.626
589,235,874,None,Move,1531470505.634
590,235,875,None,Move,1531470505.642
591,235,876,None,Move,1531470505.65
592,235,876,None,Move,1531470505.658
593,235,877,None,Move,1531470505.666
594,235,877,None,Move,1531470505.674
595,235,879,None,Move,1531470505.682
596,235,881,None,Move,1531470505.69
597,235,882,None,Move,1531470505.698
598,236,884,None,Move,1531470505.706
599,236,884,None,Move,1531470505.718
600,237,885,None,Move,1531470505.726
601,238,888,None,Move,1531470505.734
602,240,891,None,Move,1531470505.742
603,246,894,None,Move,1531470505.75
604,250,896,None,Move,1531470505.758
605,252,897,None,Move,1531470505.766
606,259,898,None,Move,1531470505.774
607,270,901,None,Move,1531470505.783
608,286,904,None,Move,1531470505.791
609,306,907,None,Move,1531470505.8
610,331,909,None,Move,1531470505.806
611,354,910,None,Move,1531470505.815
612,373,910,None,Move,1531470505.822
613,389,909,None,Move,1531470505.83
614,406,904,None,Move,1531470505.839
615,418,897,None,Move,1531470505.846
616,433,889,None,Move,1531470505.854
617,444,880,None,Move,1531470505.863
618,455,872,None,Move,1531470505.87
619,460,866,None,Move,1531470505.879
620,463,861,None,Move,1531470505.887
621,465,855,None,Move,1531470505.894
622,467,850,None,Move,1531470505.903
623,468,844,None,Move,1531470505.91
624,469,839,None,Move,1531470505.918
625,470,833,None,Move,1531470505.926
626,470,829,None,Move,1531470505.936
627,470,825,None,Move,1531470505.941
628,470,820,None,Move,1531470505.95
629,469,816,None,Move,1531470505.958
630,468,812,None,Move,1531470505.969
631,466,808,None,Move,1531470505.974
632,464,805,None,Move,1531470505.982
633,463,804,None,Move,1531470505.989
634,463,802,None,Move,1531470505.997
635,462,802,None,Move,1531470506.005
636,462,801,None,Move,1531470506.013
637,461,801,None,Move,1531470506.021
638,461,800,None,Move,1531470506.029
639,460,800,None,Move,1531470506.037
640,458,798,None,Move,1531470506.045
641,454,797,None,Move,1531470506.053
642,449,794,None,Move,1531470506.062
643,443,791,None,Move,1531470506.07
644,441,790,None,Move,1531470506.078
645,437,788,None,Move,1531470506.086
646,429,785,None,Move,1531470506.094
647,420,782,None,Move,1531470506.102
648,411,780,None,Move,1531470506.11
649,402,778,None,Move,1531470506.118
650,391,776,None,Move,1531470506.126
651,384,775,None,Move,1531470506.134
652,376,774,None,Move,1531470506.142
653,369,773,None,Move,1531470506.15
654,362,773,None,Move,1531470506.158
655,355,773,None,Move,1531470506.166
656,351,773,None,Move,1531470506.174
657,347,773,None,Move,1531470506.182
658,343,773,None,Move,1531470506.191
659,339,774,None,Move,1531470506.199
660,338,775,None,Move,1531470506.207
661,336,775,None,Move,1531470506.214
662,335,776,None,Move,1531470506.222
663,335,777,None,Move,1531470506.23
664,334,778,None,Move,1531470506.238
665,331,779,None,Move,1531470506.246
666,329,780,None,Move,1531470506.254
667,327,781,None,Move,1531470506.261
668,327,782,None,Move,1531470506.27
669,326,782,None,Move,1531470506.279
670,325,783,None,Move,1531470506.287
671,325,783,None,Move,1531470506.294
672,322,785,None,Move,1531470506.302
673,320,787,None,Move,1531470506.31
674,317,789,None,Move,1531470506.319
675,314,792,None,Move,1531470506.326
676,312,794,None,Move,1531470506.334
677,306,798,None,Move,1531470506.342
678,303,801,None,Move,1531470506.35
679,300,803,None,Move,1531470506.358
680,298,805,None,Move,1531470506.366
681,294,807,None,Move,1531470506.374
682,292,808,None,Move,1531470506.382
683,290,809,None,Move,1531470506.391
684,286,810,None,Move,1531470506.399
685,284,811,None,Move,1531470506.409
686,282,814,None,Move,1531470506.415
687,282,814,None,Move,1531470506.423
688,281,814,None,Move,1531470506.43
689,280,815,None,Move,1531470506.438
690,280,815,None,Move,1531470506.446
691,279,816,None,Move,1531470506.454
692,279,816,None,Move,1531470506.462
693,278,816,None,Move,1531470506.47
694,278,816,None,Move,1531470506.478
695,278,817,None,Move,1531470506.486
696,278,818,None,Move,1531470506.502
697,278,818,None,Move,1531470506.51
698,277,819,None,Move,1531470506.518
699,276,820,None,Move,1531470506.526
700,274,820,None,Move,1531470506.534
701,273,820,None,Move,1531470506.542
702,273,821,None,Move,1531470506.55
703,272,823,None,Move,1531470506.558
704,272,823,None,Move,1531470506.578
705,271,823,None,Move,1531470506.586
706,271,824,None,Move,1531470506.594
707,271,825,None,Move,1531470506.61
708,271,826,None,Move,1531470506.618
709,271,826,None,Move,1531470506.626
710,271,826,None,Move,1531470506.634
711,271,827,None,Move,1531470506.642
712,271,828,None,Move,1531470506.65
713,270,828,None,Move,1531470506.707
714,270,828,None,Move,1531470506.714
715,269,828,None,Move,1531470506.722
716,269,828,None,Move,1531470506.73
717,268,828,None,Move,1531470506.738
718,268,828,None,Move,1531470506.746
719,267,829,None,Move,1531470506.754
720,265,829,None,Move,1531470506.762
721,262,830,None,Move,1531470506.77
722,262,830,None,Move,1531470506.778
723,261,830,None,Move,1531470506.786
724,259,831,None,Move,1531470506.794
725,257,831,None,Move,1531470506.802
726,253,831,None,Move,1531470506.81
727,251,831,None,Move,1531470506.818
728,249,831,None,Move,1531470506.826
729,248,831,None,Move,1531470506.834
730,244,831,None,Move,1531470506.842
731,242,831,None,Move,1531470506.85
732,237,831,None,Move,1531470506.858
733,235,831,None,Move,1531470506.866
734,231,831,None,Move,1531470506.874
735,225,829,None,Move,1531470506.882
736,221,829,None,Move,1531470506.89
737,216,829,None,Move,1531470506.898
738,211,829,None,Move,1531470506.906
739,209,829,None,Move,1531470506.914
740,206,829,None,Move,1531470506.923
741,201,828,None,Move,1531470506.93
742,197,828,None,Move,1531470506.938
743,191,828,None,Move,1531470506.946
744,191,828,None,Move,1531470506.954
745,187,828,None,Move,1531470506.966
746,181,828,None,Move,1531470506.974
747,180,828,None,Move,1531470506.982
748,176,828,None,Move,1531470506.99
749,170,828,None,Move,1531470506.998
750,165,828,None,Move,1531470507.006
751,159,828,None,Move,1531470507.014
752,154,828,None,Move,1531470507.022
753,148,828,None,Move,1531470507.03
754,147,828,None,Move,1531470507.039
755,146,828,None,Move,1531470507.045
756,145,827,None,Move,1531470507.054
757,144,827,None,Move,1531470507.078
758,144,827,Left,Pressed,1531470507.406
759,144,827,Left,Released,1531470507.517
760,144,826,None,Move,1531470507.726
761,145,826,None,Move,1531470507.734
762,146,826,None,Move,1531470507.742
763,146,826,None,Move,1531470507.75
764,148,826,None,Move,1531470507.758
765,150,826,None,Move,1531470507.766
766,153,825,None,Move,1531470507.774
767,157,824,None,Move,1531470507.782
