,x,y,button,state,client_timestamp
439,1026,529,None,Move,1534067196.441
440,1035,531,None,Move,1534067196.449
441,1053,534,None,Move,1534067196.457
442,1068,537,None,Move,1534067196.465
443,1072,538,None,Move,1534067196.473
444,1077,538,None,Move,1534067196.713
445,1083,538,None,Move,1534067196.721
446,1091,538,None,Move,1534067196.729
447,1100,538,None,Move,1534067196.737
448,1109,538,None,Move,1534067196.745
449,1127,538,None,Move,1534067196.753
450,1146,538,None,Move,1534067196.761
451,1156,538,None,Move,1534067196.769
452,1172,538,None,Move,1534067196.777
453,1189,537,None,Move,1534067196.784
454,1201,536,None,Move,1534067196.793
455,1211,536,None,Move,1534067196.801
456,1211,535,None,Move,1534067198.541
457,1211,535,None,Move,1534067198.565
458,1211,535,None,Move,1534067198.573
459,1211,534,None,Move,1534067198.605
460,1210,534,None,Move,1534067198.621
461,1210,534,None,Move,1534067198.629
462,1210,534,None,Move,1534067198.637
463,1210,534,None,Move,1534067198.645
464,1210,533,None,Move,1534067198.653
465,1209,533,None,Move,1534067198.669
466,1209,533,None,Move,1534067198.677
467,1209,532,None,Move,1534067198.685
468,1208,532,None,Move,1534067198.693
469,1208,532,None,Move,1534067198.701
470,1207,532,None,Move,1534067198.709
471,1207,532,None,Move,1534067198.717
472,1206,532,None,Move,1534067198.725
473,1206,531,None,Move,1534067198.733
474,1205,531,None,Move,1534067198.741
475,1204,531,None,Move,1534067198.749
476,1203,531,None,Move,1534067198.757
477,1202,531,None,Move,1534067198.765
478,1201,531,None,Move,1534067198.773
479,1200,531,None,Move,1534067198.781
480,1200,531,None,Move,1534067198.789
481,1199,531,None,Move,1534067198.797
482,1198,531,None,Move,1534067198.805
483,1197,531,None,Move,1534067198.813
484,1197,531,None,Move,1534067198.821
485,1197,530,None,Move,1534067198.829
486,1196,530,None,Move,1534067198.837
487,1195,530,None,Move,1534067198.853
488,1195,530,None,Move,1534067198.861
489,1194,530,None,Move,1534067198.877
490,1194,530,None,Move,1534067198.885
491,1194,530,None,Move,1534067198.909
492,1194,529,None,Move,1534067198.989
493,1193,529,None,Move,1534067199.021
494,1193,529,None,Move,1534067199.061
495,1193,529,None,Move,1534067199.085
496,1192,529,None,Move,1534067199.093
497,1192,529,None,Move,1534067199.101
498,1191,529,None,Move,1534067199.109
499,1190,529,None,Move,1534067199.117
500,1188,528,None,Move,1534067199.125
501,1186,528,None,Move,1534067199.133
502,1184,528,None,Move,1534067199.141
503,1181,528,None,Move,1534067199.149
504,1179,528,None,Move,1534067199.157
505,1175,528,None,Move,1534067199.165
506,1172,527,None,Move,1534067199.173
507,1168,527,None,Move,1534067199.181
508,1163,526,None,Move,1534067199.189
509,1160,526,None,Move,1534067199.197
510,1153,526,None,Move,1534067199.205
511,1148,526,None,Move,1534067199.213
512,1146,526,None,Move,1534067199.221
513,1137,525,None,Move,1534067199.229
514,1132,525,None,Move,1534067199.237
515,1127,524,None,Move,1534067199.245
516,1124,524,None,Move,1534067199.253
517,1119,524,None,Move,1534067199.261
518,1115,523,None,Move,1534067199.269
519,1110,522,None,Move,1534067199.277
520,1107,522,None,Move,1534067199.285
521,1100,521,None,Move,1534067199.293
522,1096,520,None,Move,1534067199.301
523,1094,520,None,Move,1534067199.308
524,1090,519,None,Move,1534067199.317
525,1087,519,None,Move,1534067199.325
526,1083,518,None,Move,1534067199.333
527,1081,518,None,Move,1534067199.341
528,1078,518,None,Move,1534067199.349
529,1076,518,None,Move,1534067199.357
530,1074,518,None,Move,1534067199.365
531,1073,518,None,Move,1534067199.373
532,1072,518,None,Move,1534067199.381
533,1071,518,None,Move,1534067199.389
534,1070,518,None,Move,1534067199.397
535,1074,518,None,Move,1534067199.685
536,1077,518,None,Move,1534067199.695
537,1082,518,None,Move,1534067199.701
538,1087,519,None,Move,1534067199.711
539,1091,519,None,Move,1534067199.718
540,1102,520,None,Move,1534067199.726
541,1114,521,None,Move,1534067199.735
542,1135,524,None,Move,1534067199.741
543,1149,525,None,Move,1534067199.751
544,1158,526,None,Move,1534067199.759
545,1174,527,None,Move,1534067199.767
546,1188,528,None,Move,1534067199.774
547,1204,529,None,Move,1534067199.783
548,1216,530,None,Move,1534067199.791
549,1227,532,None,Move,1534067199.799
550,1231,532,None,Move,1534067199.807
551,1246,533,None,Move,1534067199.815
552,1253,533,None,Move,1534067199.824
553,1252,533,None,Move,1534067200.227
554,1249,533,None,Move,1534067200.234
555,1246,533,None,Move,1534067200.242
556,1241,532,None,Move,1534067200.251
557,1235,530,None,Move,1534067200.259
558,1228,528,None,Move,1534067200.266
559,1222,527,None,Move,1534067200.275
560,1215,525,None,Move,1534067200.282
561,1208,524,None,Move,1534067200.291
562,1199,522,None,Move,1534067200.299
563,1183,518,None,Move,1534067200.308
564,1182,518,None,Move,1534067204.034
565,1179,518,None,Move,1534067204.042
566,1175,518,None,Move,1534067204.05
567,1168,518,None,Move,1534067204.058
568,1158,517,None,Move,1534067204.066
569,1147,516,None,Move,1534067204.074
570,1127,514,None,Move,1534067204.082
571,1112,512,None,Move,1534067204.09
572,1094,511,None,Move,1534067204.098
573,1085,511,None,Move,1534067204.106
574,1069,511,None,Move,1534067204.113
575,1055,510,None,Move,1534067204.121
576,1043,510,None,Move,1534067204.129
577,1037,510,None,Move,1534067204.137
578,1028,510,None,Move,1534067204.145
579,1021,510,None,Move,1534067204.154
580,1015,510,None,Move,1534067204.161
581,1010,510,None,Move,1534067204.17
582,1007,510,None,Move,1534067204.177
583,1004,510,None,Move,1534067204.186
584,1003,510,None,Move,1534067204.193
585,1001,510,None,Move,1534067204.202
586,1003,510,None,Move,1534067204.662
587,1006,510,None,Move,1534067204.67
588,1011,511,None,Move,1534067204.68
589,1012,511,None,Move,1534067204.686
590,1017,513,None,Move,1534067204.694
591,1021,513,None,Move,1534067204.702
592,1024,514,None,Move,1534067204.71
593,1027,515,None,Move,1534067204.718
594,1031,516,None,Move,1534067204.728
595,1033,517,None,Move,1534067204.734
596,1037,518,None,Move,1534067204.742
597,1039,518,None,Move,1534067204.75
598,1041,518,None,Move,1534067204.76
599,1044,518,None,Move,1534067204.768
600,1045,519,None,Move,1534067204.776
601,1047,519,None,Move,1534067204.784
602,1049,519,None,Move,1534067204.792
603,1050,519,None,Move,1534067204.8
604,1051,519,None,Move,1534067204.808
605,1052,519,None,Move,1534067204.816
606,1056,520,None,Move,1534067204.824
607,1055,520,None,Move,1534067205.6
608,1049,520,None,Move,1534067205.608
609,1037,519,None,Move,1534067205.616
610,1021,516,None,Move,1534067205.624
611,1000,514,None,Move,1534067205.632
612,976,511,None,Move,1534067205.64
613,948,509,None,Move,1534067205.648
614,919,506,None,Move,1534067205.656
615,893,504,None,Move,1534067205.663
616,881,503,None,Move,1534067205.671
617,860,502,None,Move,1534067205.679
618,844,501,None,Move,1534067205.688
619,838,500,None,Move,1534067205.695
620,817,498,None,Move,1534067205.704
621,817,498,None,Move,1534067206.21
622,821,498,None,Move,1534067206.218
623,827,498,None,Move,1534067206.226
624,835,499,None,Move,1534067206.234
625,844,500,None,Move,1534067206.242
626,855,501,None,Move,1534067206.25
627,867,501,None,Move,1534067206.257
628,877,501,None,Move,1534067206.266
629,889,501,None,Move,1534067206.274
630,900,501,None,Move,1534067206.281
631,910,501,None,Move,1534067206.29
632,919,501,None,Move,1534067206.297
633,928,501,None,Move,1534067206.307
634,936,501,None,Move,1534067206.314
635,944,501,None,Move,1534067206.322
636,947,501,None,Move,1534067206.89
637,953,501,None,Move,1534067206.898
638,960,502,None,Move,1534067206.906
639,969,503,None,Move,1534067206.914
640,979,503,None,Move,1534067206.922
641,991,504,None,Move,1534067206.93
642,1002,504,None,Move,1534067206.938
643,1014,504,None,Move,1534067206.945
644,1024,504,None,Move,1534067206.954
645,1035,504,None,Move,1534067206.962
646,1045,504,None,Move,1534067206.97
647,1053,504,None,Move,1534067206.977
648,1060,504,None,Move,1534067206.985
649,1066,504,None,Move,1534067206.993
650,1073,503,None,Move,1534067207.002
651,1079,503,None,Move,1534067207.009
652,1084,501,None,Move,1534067207.018
653,1092,499,None,Move,1534067207.025
654,1092,499,None,Move,1534067207.3
655,1096,499,None,Move,1534067207.307
656,1099,499,None,Move,1534067207.316
657,1103,499,None,Move,1534067207.324
658,1110,500,None,Move,1534067207.331
659,1116,502,None,Move,1534067207.34
660,1123,503,None,Move,1534067207.347
661,1126,503,None,Move,1534067207.356
662,1132,504,None,Move,1534067207.363
663,1141,505,None,Move,1534067207.372
664,1143,506,None,Move,1534067207.379
665,1152,507,None,Move,1534067207.387
666,1155,507,None,Move,1534067207.395
667,1162,508,None,Move,1534067207.404
668,1159,508,None,Move,1534067209.793
669,1155,508,None,Move,1534067209.802
670,1149,508,None,Move,1534067209.81
671,1143,508,None,Move,1534067209.818
672,1136,508,None,Move,1534067209.825
673,1129,508,None,Move,1534067209.834
674,1121,508,None,Move,1534067209.841
675,1114,508,None,Move,1534067209.85
676,1107,509,None,Move,1534067209.857
677,1098,510,None,Move,1534067209.866
678,1091,511,None,Move,1534067209.874
679,1084,511,None,Move,1534067209.881
680,1080,512,None,Move,1534067209.889
681,1074,513,None,Move,1534067209.897
682,1069,513,None,Move,1534067209.905
683,1064,513,None,Move,1534067209.913
684,1061,514,None,Move,1534067209.922
685,1057,515,None,Move,1534067209.929
686,1055,515,None,Move,1534067209.938
687,1052,515,None,Move,1534067209.945
688,1050,516,None,Move,1534067209.954
689,1048,516,None,Move,1534067209.961
690,1046,517,None,Move,1534067209.97
691,1044,517,None,Move,1534067209.977
692,1043,517,None,Move,1534067211.396
693,1036,517,None,Move,1534067211.404
694,1027,517,None,Move,1534067211.412
695,1013,517,None,Move,1534067211.419
696,1004,516,None,Move,1534067211.428
697,988,514,None,Move,1534067211.436
698,974,513,None,Move,1534067211.444
699,960,512,None,Move,1534067211.452
700,948,512,None,Move,1534067211.459
701,935,511,None,Move,1534067211.467
702,932,511,None,Move,1534067211.475
703,923,511,None,Move,1534067211.483
704,913,511,None,Move,1534067211.491
705,910,511,None,Move,1534067211.499
706,896,511,None,Move,1534067211.508
707,899,511,None,Move,1534067212.532
708,903,512,None,Move,1534067212.54
709,909,513,None,Move,1534067212.547
710,916,514,None,Move,1534067212.556
711,923,516,None,Move,1534067212.564
712,932,518,None,Move,1534067212.572
713,941,520,None,Move,1534067212.58
714,950,522,None,Move,1534067212.588
715,960,524,None,Move,1534067212.596
716,969,526,None,Move,1534067212.604
717,978,527,None,Move,1534067212.611
718,986,528,None,Move,1534067212.62
719,994,529,None,Move,1534067212.627
720,1001,530,None,Move,1534067212.636
721,1008,530,None,Move,1534067212.643
722,1017,530,None,Move,1534067212.651
723,1024,530,None,Move,1534067212.659
724,1031,530,None,Move,1534067212.668
725,1038,530,None,Move,1534067212.675
726,1047,530,None,Move,1534067212.683
727,1054,530,None,Move,1534067212.693
728,1062,529,None,Move,1534067212.699
729,1069,526,None,Move,1534067212.707
730,1075,524,None,Move,1534067212.716
731,1077,522,None,Move,1534067212.723
732,1081,520,None,Move,1534067212.731
733,1083,519,None,Move,1534067212.739
734,1086,518,None,Move,1534067212.747
735,1089,517,None,Move,1534067212.756
736,1088,517,None,Move,1534067213.1
737,1086,517,None,Move,1534067213.109
738,1084,517,None,Move,1534067213.115
739,1080,517,None,Move,1534067213.125
740,1079,517,None,Move,1534067213.131
741,1076,517,None,Move,1534067213.139
742,1074,517,None,Move,1534067213.147
743,1072,517,None,Move,1534067213.155
744,1071,517,None,Move,1534067213.163
745,1070,517,None,Move,1534067213.171
746,1069,517,None,Move,1534067213.18
747,1069,517,None,Move,1534067213.188
748,1068,517,None,Move,1534067213.195
749,1068,517,None,Move,1534067213.211
