,x,y,button,state,client_timestamp
143,496,655,None,Move,1531384447.723
144,496,650,None,Move,1531384447.73
145,496,647,None,Move,1531384447.74
146,495,640,None,Move,1531384447.746
147,495,631,None,Move,1531384447.756
148,495,621,None,Move,1531384447.762
149,495,610,None,Move,1531384447.77
150,495,596,None,Move,1531384447.778
151,495,587,None,Move,1531384447.786
152,495,580,None,Move,1531384447.794
153,495,576,None,Move,1531384447.802
154,495,573,None,Move,1531384447.81
155,495,571,None,Move,1531384447.818
156,495,570,None,Move,1531384447.826
157,495,569,None,Move,1531384447.834
158,495,569,None,Move,1531384447.843
159,495,567,None,Move,1531384448.043
160,494,566,None,Move,1531384448.05
161,494,566,None,Move,1531384448.058
162,494,565,None,Move,1531384448.066
163,494,565,None,Move,1531384448.074
164,494,564,None,Move,1531384448.082
165,493,562,None,Move,1531384448.09
166,493,561,None,Move,1531384448.098
167,493,560,None,Move,1531384448.106
168,493,559,None,Move,1531384448.114
169,493,559,None,Move,1531384448.124
170,493,558,None,Move,1531384448.13
171,493,557,None,Move,1531384448.138
172,493,557,None,Move,1531384448.147
173,493,557,None,Move,1531384448.154
174,493,556,None,Move,1531384448.162
175,493,554,None,Move,1531384448.17
176,493,554,None,Move,1531384448.178
177,494,552,None,Move,1531384448.186
178,496,549,None,Move,1531384448.194
179,502,544,None,Move,1531384448.202
180,505,542,None,Move,1531384448.21
181,510,540,None,Move,1531384448.219
182,520,535,None,Move,1531384448.226
183,530,529,None,Move,1531384448.234
184,540,522,None,Move,1531384448.242
185,546,518,None,Move,1531384448.25
186,550,516,None,Move,1531384448.258
187,556,511,None,Move,1531384448.266
188,560,506,None,Move,1531384448.274
189,563,503,None,Move,1531384448.282
190,565,501,None,Move,1531384448.29
191,567,499,None,Move,1531384448.298
192,569,495,None,Move,1531384448.306
193,571,492,None,Move,1531384448.314
194,571,492,None,Move,1531384448.323
195,573,488,None,Move,1531384448.33
196,573,488,None,Move,1531384448.34
197,574,486,None,Move,1531384448.346
198,574,485,None,Move,1531384448.354
199,574,485,None,Move,1531384448.362
200,574,484,None,Move,1531384448.37
201,574,484,None,Move,1531384448.411
202,574,483,None,Move,1531384448.458
203,574,483,None,Move,1531384448.466
204,574,482,None,Move,1531384448.474
205,574,481,None,Move,1531384448.482
206,575,483,None,Move,1531384448.541
207,575,483,None,Move,1531384448.546
208,576,486,None,Move,1531384448.554
209,576,487,None,Move,1531384448.562
210,577,488,None,Move,1531384448.57
211,580,491,None,Move,1531384448.578
212,580,493,None,Move,1531384448.586
213,581,494,None,Move,1531384448.594
214,582,498,None,Move,1531384448.602
215,582,500,None,Move,1531384448.61
216,583,500,None,Move,1531384448.618
217,584,505,None,Move,1531384448.626
218,585,507,None,Move,1531384448.634
219,585,510,None,Move,1531384448.642
220,585,512,None,Move,1531384448.65
221,585,517,None,Move,1531384448.658
222,586,520,None,Move,1531384448.666
223,586,523,None,Move,1531384448.674
224,587,526,None,Move,1531384448.682
225,588,530,None,Move,1531384448.69
226,589,533,None,Move,1531384448.698
227,590,536,None,Move,1531384448.706
228,590,537,None,Move,1531384448.714
229,590,538,None,Move,1531384448.724
230,590,538,None,Move,1531384448.73
231,590,538,None,Move,1531384448.858
232,590,537,None,Move,1531384448.874
233,590,537,None,Move,1531384448.882
234,590,536,None,Move,1531384448.89
235,589,535,None,Move,1531384448.898
236,589,535,None,Move,1531384448.906
237,588,534,None,Move,1531384448.914
238,588,534,None,Move,1531384448.922
239,587,534,None,Move,1531384448.93
240,587,534,None,Move,1531384448.94
241,587,534,None,Move,1531384448.954
242,585,532,None,Move,1531384448.962
243,585,532,None,Move,1531384448.97
244,584,531,None,Move,1531384448.978
245,584,530,None,Move,1531384448.986
246,582,528,None,Move,1531384448.994
247,581,527,None,Move,1531384449.002
248,580,526,None,Move,1531384449.011
249,580,526,None,Move,1531384449.018
250,580,526,None,Move,1531384449.026
251,579,525,None,Move,1531384449.034
252,579,525,None,Move,1531384449.114
253,578,525,None,Move,1531384449.13
254,578,525,None,Move,1531384449.146
255,577,525,None,Move,1531384449.154
256,577,524,None,Move,1531384449.162
257,576,524,None,Move,1531384449.17
258,576,523,None,Move,1531384449.178
259,576,523,None,Move,1531384449.186
260,574,522,None,Move,1531384449.195
261,573,521,None,Move,1531384449.202
262,573,520,None,Move,1531384449.21
263,572,520,None,Move,1531384449.218
264,572,519,None,Move,1531384449.226
265,572,519,None,Move,1531384449.242
266,572,519,None,Move,1531384449.25
267,571,518,None,Move,1531384449.259
268,571,518,None,Move,1531384449.514
269,571,517,None,Move,1531384449.53
270,571,516,None,Move,1531384449.538
271,570,516,None,Move,1531384449.546
272,570,515,None,Move,1531384449.554
273,570,514,None,Move,1531384449.578
274,570,513,None,Move,1531384449.586
275,570,513,None,Move,1531384449.594
276,569,511,None,Move,1531384449.602
277,569,511,None,Move,1531384449.61
278,568,511,None,Move,1531384449.618
279,567,510,None,Move,1531384449.626
280,567,509,None,Move,1531384449.634
281,566,508,None,Move,1531384449.642
282,566,507,None,Move,1531384449.65
283,566,506,None,Move,1531384449.658
284,566,505,None,Move,1531384449.666
285,566,504,None,Move,1531384449.674
286,566,503,None,Move,1531384449.682
287,566,503,None,Move,1531384449.69
288,566,503,None,Move,1531384449.708
289,566,502,None,Move,1531384449.818
290,566,501,None,Move,1531384449.827
291,565,498,None,Move,1531384449.834
292,565,497,None,Move,1531384449.843
293,565,496,None,Move,1531384449.85
294,565,496,None,Move,1531384449.859
295,565,495,None,Move,1531384449.867
296,565,495,None,Move,1531384449.875
297,565,494,None,Move,1531384449.883
298,565,493,None,Move,1531384449.891
299,565,493,None,Move,1531384449.899
300,565,492,None,Move,1531384449.93
301,565,492,None,Move,1531384449.938
302,565,491,None,Move,1531384449.946
303,565,491,None,Move,1531384449.954
304,565,490,None,Move,1531384449.978
305,565,490,None,Move,1531384449.986
306,565,489,None,Move,1531384449.995
307,565,489,None,Move,1531384450.002
308,565,488,None,Move,1531384450.01
309,565,488,None,Move,1531384450.018
310,564,486,None,Move,1531384450.026
311,564,486,None,Move,1531384450.034
312,564,485,None,Move,1531384450.042
313,564,484,None,Move,1531384450.05
314,564,483,None,Move,1531384450.059
315,564,483,None,Move,1531384450.067
316,563,483,None,Move,1531384450.074
317,563,482,None,Move,1531384450.083
318,563,482,None,Move,1531384450.25
319,563,482,None,Move,1531384450.555
320,562,480,None,Move,1531384450.57
321,561,479,None,Move,1531384450.578
322,561,477,None,Move,1531384450.586
323,561,476,None,Move,1531384450.594
324,560,475,None,Move,1531384450.602
325,559,474,None,Move,1531384450.61
326,559,473,None,Move,1531384450.618
327,558,472,None,Move,1531384450.626
328,558,471,None,Move,1531384450.634
329,558,471,None,Move,1531384450.642
330,558,471,None,Move,1531384450.65
331,558,470,None,Move,1531384450.659
332,558,469,None,Move,1531384450.666
333,558,465,None,Move,1531384450.675
334,558,462,None,Move,1531384450.682
335,558,460,None,Move,1531384450.69
336,557,459,None,Move,1531384450.698
337,557,458,None,Move,1531384450.706
338,556,457,None,Move,1531384450.718
339,556,456,None,Move,1531384450.726
340,556,455,None,Move,1531384450.814
341,556,455,None,Move,1531384450.83
342,555,454,None,Move,1531384450.838
343,555,454,None,Move,1531384450.846
344,554,454,None,Move,1531384450.862
345,553,454,None,Move,1531384450.87
346,553,454,None,Move,1531384450.879
347,552,454,None,Move,1531384450.992
348,552,454,None,Move,1531384450.998
349,551,454,None,Move,1531384451.022
350,551,454,None,Move,1531384451.03
351,550,454,None,Move,1531384451.07
352,550,454,None,Move,1531384451.078
353,549,454,None,Move,1531384451.086
354,549,454,None,Move,1531384451.094
355,548,454,None,Move,1531384451.199
356,548,454,None,Move,1531384451.206
357,548,455,None,Move,1531384451.247
358,548,454,None,Move,1531384451.375
359,547,453,None,Move,1531384451.392
360,547,453,None,Move,1531384451.398
361,547,453,None,Move,1531384451.408
362,547,452,None,Move,1531384451.414
363,547,452,None,Move,1531384451.422
364,547,450,None,Move,1531384451.43
365,547,449,None,Move,1531384451.438
366,547,449,None,Move,1531384451.47
367,547,448,None,Move,1531384451.479
368,547,450,None,Move,1531384451.631
369,547,450,None,Move,1531384451.638
370,548,453,None,Move,1531384451.646
371,548,455,None,Move,1531384451.654
372,548,459,None,Move,1531384451.662
373,548,463,None,Move,1531384451.67
374,548,472,None,Move,1531384451.679
375,548,481,None,Move,1531384451.686
376,548,492,None,Move,1531384451.694
377,548,501,None,Move,1531384451.702
378,548,513,None,Move,1531384451.71
379,548,520,None,Move,1531384451.718
380,547,527,None,Move,1531384451.726
381,545,534,None,Move,1531384451.734
382,544,540,None,Move,1531384451.743
383,540,546,None,Move,1531384451.75
384,537,550,None,Move,1531384451.758
385,535,555,None,Move,1531384451.767
386,531,558,None,Move,1531384451.774
387,528,561,None,Move,1531384451.782
388,527,561,None,Move,1531384451.79
389,526,561,None,Move,1531384451.798
390,525,561,None,Move,1531384451.806
391,525,561,None,Move,1531384451.814
392,525,561,None,Move,1531384451.822
393,524,561,None,Move,1531384451.83
394,524,561,None,Move,1531384451.838
395,522,561,None,Move,1531384451.846
396,522,561,None,Move,1531384451.854
397,519,561,None,Move,1531384451.862
398,518,561,None,Move,1531384451.87
399,514,561,None,Move,1531384451.878
400,512,561,None,Move,1531384451.886
401,510,561,None,Move,1531384451.894
402,505,561,None,Move,1531384451.902
403,497,561,None,Move,1531384451.911
404,488,561,None,Move,1531384451.918
405,477,561,None,Move,1531384451.926
406,463,561,None,Move,1531384451.935
407,447,560,None,Move,1531384451.942
408,431,558,None,Move,1531384451.95
409,417,557,None,Move,1531384451.959
410,403,557,None,Move,1531384451.966
411,392,557,None,Move,1531384451.974
412,385,557,None,Move,1531384451.983
413,379,558,None,Move,1531384451.991
414,375,559,None,Move,1531384451.999
415,374,560,None,Move,1531384452.006
416,374,561,None,Move,1531384452.014
417,374,561,None,Move,1531384452.022
418,373,561,None,Move,1531384452.03
419,373,562,None,Move,1531384452.046
420,373,563,None,Move,1531384452.054
421,372,564,None,Move,1531384452.062
422,372,565,None,Move,1531384452.071
423,371,565,None,Move,1531384452.078
424,370,566,None,Move,1531384452.087
425,370,567,None,Move,1531384452.094
426,370,567,None,Move,1531384452.102
427,369,567,None,Move,1531384452.11
428,369,568,None,Move,1531384452.127
429,369,569,None,Move,1531384452.158
430,369,569,None,Move,1531384452.166
431,369,569,None,Move,1531384452.206
432,369,570,None,Move,1531384452.239
433,369,570,None,Move,1531384452.247
434,370,570,None,Move,1531384452.254
435,370,571,None,Move,1531384452.287
436,370,571,None,Move,1531384452.294
437,370,572,None,Move,1531384452.302
438,370,572,None,Move,1531384452.31
439,370,573,None,Move,1531384452.318
440,369,573,None,Move,1531384452.326
441,369,574,None,Move,1531384452.334
442,369,574,None,Move,1531384452.342
443,368,575,None,Move,1531384452.35
444,368,575,None,Move,1531384452.358
445,368,576,None,Move,1531384452.366
446,368,576,None,Move,1531384452.374
447,367,577,None,Move,1531384452.382
448,366,578,None,Move,1531384452.39
449,364,579,None,Move,1531384452.398
450,362,581,None,Move,1531384452.406
451,361,582,None,Move,1531384452.414
452,359,583,None,Move,1531384452.422
453,358,584,None,Move,1531384452.43
454,357,584,None,Move,1531384452.438
455,356,585,None,Move,1531384452.446
456,356,585,None,Move,1531384452.462
457,355,585,None,Move,1531384452.47
458,355,586,None,Move,1531384452.479
459,354,586,None,Move,1531384452.486
460,354,588,None,Move,1531384452.511
461,354,588,None,Move,1531384452.518
462,354,588,None,Move,1531384452.527
463,353,589,None,Move,1531384452.535
464,353,590,None,Move,1531384452.543
465,353,590,None,Move,1531384452.558
466,353,590,None,Move,1531384452.567
467,353,591,None,Move,1531384452.574
468,353,592,None,Move,1531384452.583
469,353,592,None,Move,1531384452.591
470,352,594,None,Move,1531384452.598
471,352,594,None,Move,1531384452.606
472,351,594,None,Move,1531384452.623
473,351,595,None,Move,1531384452.638
474,351,596,None,Move,1531384452.646
475,351,596,None,Move,1531384452.654
476,351,596,None,Move,1531384452.662
477,351,597,None,Move,1531384452.67
478,350,598,None,Move,1531384452.678
479,350,599,None,Move,1531384452.686
480,350,600,None,Move,1531384452.694
481,350,600,None,Move,1531384452.702
482,349,601,None,Move,1531384452.71
483,349,601,None,Move,1531384452.719
484,348,602,None,Move,1531384452.727
485,348,602,Left,Pressed,1531384452.783
486,348,602,Left,Released,1531384452.846
487,348,602,Left,Pressed,1531384452.943
488,348,602,Left,Released,1531384453.022
489,348,602,Left,Pressed,1531384453.102
490,348,602,Left,Released,1531384453.199
491,348,603,None,Move,1531384453.295
492,348,603,None,Move,1531384453.343
493,349,603,None,Move,1531384453.391
494,349,603,None,Move,1531384453.407
495,349,603,None,Move,1531384453.422
496,350,602,None,Move,1531384453.439
497,350,602,None,Move,1531384453.454
498,350,602,None,Move,1531384453.462
499,350,602,None,Move,1531384453.486
500,351,601,None,Move,1531384453.518
501,351,600,None,Move,1531384453.535
502,351,599,None,Move,1531384453.542
503,351,598,None,Move,1531384453.551
504,352,598,None,Move,1531384453.558
505,352,598,None,Move,1531384453.567
506,352,597,None,Move,1531384453.583
507,353,596,None,Move,1531384453.59
508,353,592,None,Move,1531384453.598
509,353,592,None,Move,1531384453.606
510,353,591,None,Move,1531384453.614
511,353,591,None,Move,1531384453.622
512,355,590,None,Move,1531384453.631
513,355,589,None,Move,1531384453.639
514,356,589,None,Move,1531384453.647
515,357,589,None,Move,1531384453.655
516,358,588,None,Move,1531384453.662
517,358,588,None,Move,1531384453.67
518,358,588,None,Move,1531384453.679
519,359,587,None,Move,1531384453.687
520,359,586,None,Move,1531384453.695
521,360,585,None,Move,1531384453.703
522,360,584,None,Move,1531384453.711
523,360,584,None,Move,1531384453.719
524,362,583,None,Move,1531384453.727
525,363,583,None,Move,1531384453.734
526,363,582,None,Move,1531384453.742
527,364,581,None,Move,1531384453.758
528,365,581,None,Move,1531384453.766
529,365,581,None,Move,1531384453.774
530,366,581,None,Move,1531384453.782
531,367,581,None,Move,1531384453.794
532,368,580,None,Move,1531384453.803
533,368,580,None,Move,1531384453.81
534,368,580,None,Move,1531384453.819
535,369,580,None,Move,1531384453.826
536,370,580,None,Move,1531384453.923
537,371,580,None,Move,1531384453.931
538,373,580,None,Move,1531384453.939
539,379,580,None,Move,1531384453.947
540,381,580,None,Move,1531384453.955
541,388,580,None,Move,1531384453.962
542,401,584,None,Move,1531384453.97
543,418,589,None,Move,1531384453.978
544,442,601,None,Move,1531384453.986
545,459,611,None,Move,1531384453.994
546,480,621,None,Move,1531384454.003
547,494,625,None,Move,1531384454.011
548,501,628,None,Move,1531384454.018
549,501,628,None,Move,1531384454.027
550,501,628,None,Move,1531384454.035
551,501,627,None,Move,1531384454.051
552,501,626,None,Move,1531384454.059
553,501,625,None,Move,1531384454.083
554,501,625,None,Move,1531384454.09
555,499,624,None,Move,1531384454.099
556,499,624,None,Move,1531384454.107
557,498,623,None,Move,1531384454.115
558,498,623,None,Move,1531384454.123
559,497,623,None,Move,1531384454.131
560,497,622,None,Move,1531384454.163
561,497,622,None,Move,1531384454.179
562,497,620,None,Move,1531384454.195
563,497,620,None,Move,1531384454.203
564,496,619,None,Move,1531384454.211
565,496,619,None,Move,1531384454.219
566,496,619,None,Move,1531384454.227
567,495,619,None,Move,1531384454.242
568,494,618,None,Move,1531384454.251
569,493,618,None,Move,1531384454.259
570,493,618,None,Move,1531384454.267
571,493,618,None,Move,1531384454.275
572,492,617,None,Move,1531384454.29
573,488,616,None,Move,1531384454.299
574,488,615,None,Move,1531384454.307
575,485,614,None,Move,1531384454.315
576,483,613,None,Move,1531384454.323
577,481,613,None,Move,1531384454.331
578,479,613,None,Move,1531384454.339
579,478,613,None,Move,1531384454.347
580,477,613,None,Move,1531384454.355
581,477,613,None,Move,1531384454.363
582,477,613,None,Move,1531384454.37
583,476,613,None,Move,1531384454.387
584,475,613,None,Move,1531384454.395
585,474,612,None,Move,1531384454.403
586,474,612,None,Move,1531384454.411
587,474,612,None,Move,1531384454.419
588,473,612,None,Move,1531384454.531
589,472,612,None,Move,1531384454.539
590,470,612,None,Move,1531384454.547
591,468,612,None,Move,1531384454.555
592,468,612,None,Move,1531384454.563
593,466,612,None,Move,1531384454.57
594,465,612,None,Move,1531384454.579
595,464,612,None,Move,1531384454.587
596,463,612,None,Move,1531384454.595
597,463,613,None,Move,1531384454.603
598,462,613,None,Move,1531384454.611
599,462,614,None,Move,1531384454.619
600,462,614,None,Move,1531384454.627
601,462,614,None,Move,1531384454.635
602,461,614,None,Move,1531384454.642
603,460,614,None,Move,1531384454.651
604,460,614,None,Move,1531384454.658
605,460,615,None,Move,1531384454.755
606,460,615,None,Move,1531384454.771
607,461,616,None,Move,1531384454.867
608,461,616,None,Move,1531384454.883
609,461,616,None,Move,1531384454.915
610,463,617,None,Move,1531384454.923
611,464,618,None,Move,1531384454.931
612,465,619,None,Move,1531384454.939
613,466,620,None,Move,1531384454.947
614,469,623,None,Move,1531384454.955
615,475,629,None,Move,1531384454.963
616,480,632,None,Move,1531384454.971
617,482,635,None,Move,1531384454.979
618,488,641,None,Move,1531384454.987
619,492,647,None,Move,1531384454.994
620,496,655,None,Move,1531384455.003
621,498,659,None,Move,1531384455.011
622,499,663,None,Move,1531384455.019
623,499,664,None,Move,1531384455.027
624,499,664,None,Move,1531384455.035
625,499,664,None,Move,1531384455.043
626,499,667,None,Move,1531384455.059
627,498,669,None,Move,1531384455.067
628,496,671,None,Move,1531384455.075
629,496,672,None,Move,1531384455.083
630,496,673,None,Move,1531384455.091
631,495,674,None,Move,1531384455.099
632,494,674,None,Move,1531384455.107
633,494,676,None,Move,1531384455.115
634,498,682,None,Move,1531384455.123
635,505,689,None,Move,1531384455.131
636,510,693,None,Move,1531384455.139
637,518,698,None,Move,1531384455.147
638,529,706,None,Move,1531384455.155
639,544,715,None,Move,1531384455.163
640,555,724,None,Move,1531384455.171
641,565,732,None,Move,1531384455.179
642,580,745,None,Move,1531384455.187
643,589,756,None,Move,1531384455.195
644,598,764,None,Move,1531384455.203
645,608,775,None,Move,1531384455.211
646,617,786,None,Move,1531384455.219
647,627,797,None,Move,1531384455.227
648,635,806,None,Move,1531384455.235
649,642,815,None,Move,1531384455.243
650,647,823,None,Move,1531384455.251
651,651,831,None,Move,1531384455.259
652,655,840,None,Move,1531384455.267
653,663,855,None,Move,1531384455.275
654,671,872,None,Move,1531384455.283
655,679,887,None,Move,1531384455.291
656,683,892,None,Move,1531384455.299
657,688,897,None,Move,1531384455.307
658,693,902,None,Move,1531384455.315
659,697,906,None,Move,1531384455.323
660,703,908,None,Move,1531384455.331
661,710,912,None,Move,1531384455.339
662,715,913,None,Move,1531384455.347
663,721,916,None,Move,1531384455.355
664,727,920,None,Move,1531384455.363
665,734,923,None,Move,1531384455.371
666,741,926,None,Move,1531384455.379
667,747,929,None,Move,1531384455.387
668,753,933,None,Move,1531384455.395
669,754,934,None,Move,1531384455.403
670,755,936,None,Move,1531384455.411
671,755,936,None,Move,1531384455.419
672,755,937,None,Move,1531384455.427
673,755,937,None,Move,1531384455.435
674,755,938,None,Move,1531384455.843
675,753,938,None,Move,1531384455.859
676,749,938,None,Move,1531384455.867
677,746,938,None,Move,1531384455.875
678,744,938,None,Move,1531384455.883
679,742,938,None,Move,1531384455.89
680,739,938,None,Move,1531384455.898
681,739,938,None,Move,1531384455.907
682,738,938,None,Move,1531384455.923
683,738,941,None,Move,1531384455.931
684,740,944,None,Move,1531384455.939
685,744,953,None,Move,1531384455.947
686,754,966,None,Move,1531384455.954
687,766,982,None,Move,1531384455.963
688,782,1002,None,Move,1531384455.971
689,798,1020,None,Move,1531384455.978
690,813,1037,None,Move,1531384455.987
691,826,1050,None,Move,1531384455.995
692,834,1050,None,Move,1531384456.003
693,840,1050,None,Move,1531384456.011
694,844,1050,None,Move,1531384456.018
695,849,1050,None,Move,1531384456.027
696,849,1050,None,Move,1531384456.035
697,849,1050,None,Move,1531384459.611
698,849,1050,None,Move,1531384459.618
699,849,1050,None,Move,1531384459.643
700,850,1050,None,Move,1531384459.651
701,850,1050,None,Move,1531384459.659
702,851,1050,None,Move,1531384459.667
703,852,1050,None,Move,1531384459.675
704,852,1050,None,Move,1531384459.683
705,855,1050,None,Move,1531384459.691
706,856,1050,None,Move,1531384459.699
707,858,1050,None,Move,1531384459.707
708,859,1050,None,Move,1531384459.715
709,861,1050,None,Move,1531384459.723
710,865,1050,None,Move,1531384459.731
711,867,1050,None,Move,1531384459.739
712,874,1050,None,Move,1531384459.747
713,888,1050,None,Move,1531384459.755
714,910,1050,None,Move,1531384459.763
715,939,1050,None,Move,1531384459.771
716,972,1050,None,Move,1531384459.779
717,1010,1050,None,Move,1531384459.787
718,1043,1050,None,Move,1531384459.795
719,1072,1050,None,Move,1531384459.803
720,1098,1050,None,Move,1531384459.812
721,1117,1050,None,Move,1531384459.82
722,1131,1050,None,Move,1531384459.827
723,1138,1050,None,Move,1531384459.835
724,1143,1050,None,Move,1531384459.843
725,1144,1049,None,Move,1531384459.851
726,1144,1049,None,Move,1531384459.859
727,1144,1046,None,Move,1531384459.867
728,1144,1044,None,Move,1531384459.875
729,1143,1039,None,Move,1531384459.883
730,1138,1031,None,Move,1531384459.891
731,1130,1018,None,Move,1531384459.899
732,1115,1004,None,Move,1531384459.907
733,1095,986,None,Move,1531384459.915
734,1067,962,None,Move,1531384459.923
735,1028,935,None,Move,1531384459.931
736,982,912,None,Move,1531384459.939
737,931,883,None,Move,1531384459.947
738,870,853,None,Move,1531384459.955
739,811,831,None,Move,1531384459.963
740,753,812,None,Move,1531384459.971
741,707,799,None,Move,1531384459.979
742,669,791,None,Move,1531384459.987
743,644,787,None,Move,1531384459.995
744,624,785,None,Move,1531384460.003
745,615,785,None,Move,1531384460.011
746,611,785,None,Move,1531384460.019
747,608,787,None,Move,1531384460.027
748,606,790,None,Move,1531384460.035
749,604,795,None,Move,1531384460.043
750,603,799,None,Move,1531384460.051
751,602,807,None,Move,1531384460.059
752,602,820,None,Move,1531384460.067
753,602,832,None,Move,1531384460.075
754,602,848,None,Move,1531384460.083
755,602,857,None,Move,1531384460.091
756,602,868,None,Move,1531384460.099
757,602,877,None,Move,1531384460.107
758,603,889,None,Move,1531384460.115
759,603,894,None,Move,1531384460.123
760,603,898,None,Move,1531384460.131
761,603,901,None,Move,1531384460.139
762,603,901,None,Move,1531384460.147
763,603,902,None,Move,1531384460.155
764,603,902,None,Move,1531384460.187
765,601,902,None,Move,1531384460.195
766,598,901,None,Move,1531384460.203
767,594,900,None,Move,1531384460.211
768,590,896,None,Move,1531384460.219
769,588,894,None,Move,1531384460.227
770,582,890,None,Move,1531384460.235
