,x,y,button,state,client_timestamp
107,1616,181,None,Move,1531305587.537
108,1617,180,None,Move,1531305587.545
109,1617,179,None,Move,1531305587.554
110,1617,179,None,Move,1531305587.573
111,1616,180,None,Move,1531305587.73
112,1615,180,None,Move,1531305587.737
113,1614,180,None,Move,1531305587.745
114,1613,180,None,Move,1531305587.753
115,1612,180,None,Move,1531305587.761
116,1611,181,None,Move,1531305587.769
117,1611,181,None,Move,1531305587.788
118,1609,181,None,Move,1531305587.793
119,1605,183,None,Move,1531305587.801
120,1601,184,None,Move,1531305587.81
121,1595,186,None,Move,1531305587.818
122,1594,187,None,Move,1531305587.826
123,1591,188,None,Move,1531305587.833
124,1587,189,None,Move,1531305587.841
125,1582,190,None,Move,1531305587.849
126,1578,191,None,Move,1531305587.857
127,1574,192,None,Move,1531305587.865
128,1570,194,None,Move,1531305587.89
129,1567,195,None,Move,1531305587.897
130,1563,196,None,Move,1531305587.908
131,1559,197,None,Move,1531305587.913
132,1556,198,None,Move,1531305587.921
133,1553,200,None,Move,1531305587.929
134,1552,200,None,Move,1531305587.937
135,1551,201,None,Move,1531305587.945
136,1550,201,None,Move,1531305587.953
137,1549,201,None,Move,1531305587.961
138,1549,201,None,Move,1531305587.969
139,1548,202,None,Move,1531305587.977
140,1547,203,None,Move,1531305587.985
141,1547,203,None,Move,1531305588.001
142,1547,203,None,Move,1531305588.017
143,1548,204,None,Move,1531305588.05
144,1549,204,None,Move,1531305588.057
145,1550,204,None,Move,1531305588.065
146,1553,204,None,Move,1531305588.073
147,1554,204,None,Move,1531305588.081
148,1556,204,None,Move,1531305588.089
149,1557,204,None,Move,1531305588.097
150,1558,203,None,Move,1531305588.105
151,1560,203,None,Move,1531305588.113
152,1563,203,None,Move,1531305588.121
153,1565,202,None,Move,1531305588.129
154,1568,200,None,Move,1531305588.137
155,1569,199,None,Move,1531305588.145
156,1574,195,None,Move,1531305588.153
157,1580,190,None,Move,1531305588.161
158,1582,189,None,Move,1531305588.169
159,1582,189,None,Move,1531305588.191
160,1586,185,None,Move,1531305588.194
161,1591,181,None,Move,1531305588.201
162,1595,179,None,Move,1531305588.209
163,1598,177,None,Move,1531305588.217
164,1599,176,None,Move,1531305588.242
165,1599,176,None,Move,1531305588.249
166,1600,175,None,Move,1531305588.257
167,1600,174,None,Move,1531305588.266
168,1601,174,None,Move,1531305588.273
169,1602,171,None,Move,1531305588.281
170,1602,169,None,Move,1531305588.289
171,1603,167,None,Move,1531305588.297
172,1603,166,None,Move,1531305588.305
173,1603,165,None,Move,1531305588.313
174,1604,164,None,Move,1531305588.321
175,1604,164,None,Move,1531305588.329
176,1604,162,None,Move,1531305588.337
177,1604,161,None,Move,1531305588.345
178,1604,161,None,Move,1531305588.353
179,1604,160,None,Move,1531305588.418
180,1604,160,None,Move,1531305588.426
181,1604,159,None,Move,1531305588.449
182,1604,159,None,Move,1531305588.457
183,1604,158,None,Move,1531305588.481
184,1603,158,None,Move,1531305588.498
185,1603,158,None,Move,1531305588.529
186,1603,157,None,Move,1531305588.545
187,1602,157,None,Move,1531305588.561
188,1602,157,None,Move,1531305588.569
189,1602,156,None,Move,1531305588.577
190,1602,155,None,Move,1531305588.593
191,1602,155,None,Move,1531305588.601
192,1602,155,None,Move,1531305588.609
193,1602,154,None,Move,1531305588.625
194,1601,154,None,Move,1531305588.641
195,1601,153,None,Move,1531305588.649
196,1601,152,None,Move,1531305588.657
197,1601,152,None,Move,1531305588.665
198,1601,152,None,Move,1531305588.675
199,1601,151,None,Move,1531305588.692
200,1601,151,None,Move,1531305588.697
201,1601,151,None,Move,1531305588.77
202,1599,152,None,Move,1531305588.786
203,1599,152,None,Move,1531305588.793
204,1596,155,None,Move,1531305588.802
205,1589,162,None,Move,1531305588.809
206,1585,167,None,Move,1531305588.818
207,1574,172,None,Move,1531305588.826
208,1560,182,None,Move,1531305588.833
209,1540,200,None,Move,1531305588.842
210,1520,219,None,Move,1531305588.849
211,1493,239,None,Move,1531305588.859
212,1473,256,None,Move,1531305588.865
213,1448,279,None,Move,1531305588.876
214,1425,298,None,Move,1531305588.881
215,1407,314,None,Move,1531305588.891
216,1393,328,None,Move,1531305588.897
217,1379,343,None,Move,1531305588.906
218,1364,355,None,Move,1531305588.913
219,1355,364,None,Move,1531305588.921
220,1347,375,None,Move,1531305588.929
221,1343,381,None,Move,1531305588.937
222,1340,387,None,Move,1531305588.945
223,1338,392,None,Move,1531305588.953
224,1336,398,None,Move,1531305588.961
225,1335,403,None,Move,1531305588.969
226,1334,410,None,Move,1531305588.977
227,1334,416,None,Move,1531305588.985
228,1334,425,None,Move,1531305588.994
229,1334,436,None,Move,1531305589.001
230,1334,448,None,Move,1531305589.009
231,1334,464,None,Move,1531305589.018
232,1334,483,None,Move,1531305589.027
233,1332,499,None,Move,1531305589.033
234,1332,519,None,Move,1531305589.041
235,1331,535,None,Move,1531305589.049
236,1329,554,None,Move,1531305589.06
237,1326,577,None,Move,1531305589.065
238,1323,596,None,Move,1531305589.073
239,1320,612,None,Move,1531305589.081
240,1317,626,None,Move,1531305589.093
241,1311,642,None,Move,1531305589.097
242,1305,661,None,Move,1531305589.106
243,1294,682,None,Move,1531305589.113
244,1286,703,None,Move,1531305589.121
245,1278,718,None,Move,1531305589.129
246,1273,731,None,Move,1531305589.137
247,1266,744,None,Move,1531305589.145
248,1261,755,None,Move,1531305589.153
249,1255,763,None,Move,1531305589.161
250,1246,772,None,Move,1531305589.169
251,1240,778,None,Move,1531305589.177
252,1233,783,None,Move,1531305589.185
253,1228,785,None,Move,1531305589.194
254,1223,789,None,Move,1531305589.201
255,1220,791,None,Move,1531305589.209
256,1217,792,None,Move,1531305589.217
257,1217,793,None,Move,1531305589.225
258,1216,793,None,Move,1531305589.233
259,1216,793,None,Move,1531305589.241
260,1214,792,None,Move,1531305589.361
261,1214,789,None,Move,1531305589.369
262,1213,787,None,Move,1531305589.377
263,1211,781,None,Move,1531305589.385
264,1211,776,None,Move,1531305589.393
265,1210,773,None,Move,1531305589.402
266,1209,768,None,Move,1531305589.409
267,1208,762,None,Move,1531305589.418
268,1208,759,None,Move,1531305589.426
269,1208,754,None,Move,1531305589.433
270,1208,751,None,Move,1531305589.441
271,1208,748,None,Move,1531305589.45
272,1208,746,None,Move,1531305589.457
273,1208,744,None,Move,1531305589.466
274,1208,741,None,Move,1531305589.474
275,1209,736,None,Move,1531305589.482
276,1209,733,None,Move,1531305589.489
277,1209,732,None,Move,1531305589.497
278,1210,729,None,Move,1531305589.505
279,1211,728,None,Move,1531305589.513
280,1211,725,None,Move,1531305589.521
281,1211,723,None,Move,1531305589.529
282,1211,722,None,Move,1531305589.537
283,1211,722,None,Move,1531305589.546
284,1211,722,None,Move,1531305589.569
285,1213,721,None,Move,1531305592.674
286,1214,721,None,Move,1531305592.681
287,1216,722,None,Move,1531305592.689
288,1217,723,None,Move,1531305592.698
289,1220,724,None,Move,1531305592.706
290,1224,726,None,Move,1531305592.713
291,1228,730,None,Move,1531305592.722
292,1230,731,None,Move,1531305592.729
293,1233,733,None,Move,1531305592.738
294,1236,734,None,Move,1531305592.745
295,1237,736,None,Move,1531305592.754
296,1239,737,None,Move,1531305592.762
297,1240,737,None,Move,1531305592.77
298,1242,739,None,Move,1531305592.778
299,1243,740,None,Move,1531305592.786
300,1243,741,None,Move,1531305592.794
301,1243,741,None,Move,1531305592.802
302,1243,741,None,Move,1531305592.81
303,1245,741,None,Move,1531305592.818
304,1245,741,None,Move,1531305592.826
305,1246,742,None,Move,1531305592.834
306,1246,742,None,Move,1531305592.866
307,1246,742,None,Move,1531305592.898
308,1247,743,None,Move,1531305592.914
309,1247,743,None,Move,1531305592.93
310,1247,743,None,Move,1531305592.938
311,1248,744,None,Move,1531305592.946
312,1249,744,None,Move,1531305592.954
313,1249,744,None,Move,1531305592.962
314,1250,744,None,Move,1531305592.97
315,1251,745,None,Move,1531305592.978
316,1255,746,None,Move,1531305592.986
317,1260,747,None,Move,1531305592.994
318,1266,749,None,Move,1531305593.002
319,1271,751,None,Move,1531305593.01
320,1277,753,None,Move,1531305593.018
321,1279,753,None,Move,1531305593.026
322,1285,754,None,Move,1531305593.034
323,1294,757,None,Move,1531305593.042
324,1305,758,None,Move,1531305593.05
325,1322,759,None,Move,1531305593.058
326,1341,761,None,Move,1531305593.066
327,1360,763,None,Move,1531305593.074
328,1379,766,None,Move,1531305593.082
329,1399,767,None,Move,1531305593.089
330,1418,771,None,Move,1531305593.098
331,1434,772,None,Move,1531305593.106
332,1453,774,None,Move,1531305593.114
333,1473,774,None,Move,1531305593.122
334,1492,774,None,Move,1531305593.13
335,1508,774,None,Move,1531305593.138
336,1524,774,None,Move,1531305593.146
337,1536,774,None,Move,1531305593.154
338,1545,774,None,Move,1531305593.162
339,1552,774,None,Move,1531305593.17
340,1559,775,None,Move,1531305593.178
341,1565,775,None,Move,1531305593.186
342,1569,775,None,Move,1531305593.194
343,1571,775,None,Move,1531305593.202
344,1572,775,None,Move,1531305593.21
345,1574,775,None,Move,1531305593.218
346,1575,775,None,Move,1531305593.226
347,1578,775,None,Move,1531305593.234
348,1580,775,None,Move,1531305593.241
349,1582,773,None,Move,1531305593.25
350,1585,773,None,Move,1531305593.258
351,1587,772,None,Move,1531305593.266
352,1591,772,None,Move,1531305593.273
353,1593,772,None,Move,1531305593.282
354,1594,771,None,Move,1531305593.289
355,1596,770,None,Move,1531305593.298
356,1597,770,None,Move,1531305593.306
357,1600,769,None,Move,1531305593.314
358,1604,768,None,Move,1531305593.322
359,1606,768,None,Move,1531305593.33
360,1609,768,None,Move,1531305593.338
361,1615,766,None,Move,1531305593.346
362,1617,766,None,Move,1531305593.354
363,1619,766,None,Move,1531305593.362
364,1622,765,None,Move,1531305593.37
365,1623,765,None,Move,1531305593.378
366,1624,765,None,Move,1531305593.386
367,1625,765,None,Move,1531305593.394
368,1626,765,None,Move,1531305593.402
369,1626,765,None,Move,1531305593.41
370,1627,765,None,Move,1531305593.418
371,1628,765,None,Move,1531305593.426
372,1630,765,None,Move,1531305593.434
373,1631,765,None,Move,1531305593.442
374,1635,765,None,Move,1531305593.45
375,1638,765,None,Move,1531305593.458
376,1643,765,None,Move,1531305593.466
377,1645,765,None,Move,1531305593.473
378,1648,765,None,Move,1531305593.482
379,1652,765,None,Move,1531305593.489
380,1657,765,None,Move,1531305593.498
381,1661,765,None,Move,1531305593.506
382,1662,765,None,Move,1531305593.514
383,1661,765,None,Move,1531305593.746
384,1658,765,None,Move,1531305593.754
385,1654,765,None,Move,1531305593.762
386,1652,766,None,Move,1531305593.77
387,1651,766,None,Move,1531305593.778
388,1649,766,None,Move,1531305593.786
389,1648,766,None,Move,1531305593.794
390,1647,766,None,Move,1531305593.802
391,1646,767,None,Move,1531305593.81
392,1646,767,None,Move,1531305593.818
393,1646,767,None,Move,1531305593.826
394,1645,767,None,Move,1531305593.834
395,1645,767,Left,Pressed,1531305593.938
396,1645,767,Left,Released,1531305594.036
397,1645,767,Left,Pressed,1531305597.002
398,1645,767,Left,Released,1531305597.114
399,1645,767,Left,Pressed,1531305597.37
400,1645,767,Left,Released,1531305597.498
401,1645,767,None,Move,1531305597.986
402,1645,766,None,Move,1531305598.002
403,1645,766,None,Move,1531305598.01
404,1645,764,None,Move,1531305598.018
405,1645,760,None,Move,1531305598.026
406,1644,754,None,Move,1531305598.034
407,1642,745,None,Move,1531305598.042
408,1640,732,None,Move,1531305598.05
409,1637,712,None,Move,1531305598.058
410,1635,683,None,Move,1531305598.066
411,1633,646,None,Move,1531305598.074
412,1629,604,None,Move,1531305598.083
413,1624,563,None,Move,1531305598.09
414,1619,521,None,Move,1531305598.1
415,1615,480,None,Move,1531305598.106
416,1610,442,None,Move,1531305598.116
417,1606,405,None,Move,1531305598.122
418,1602,372,None,Move,1531305598.132
419,1600,335,None,Move,1531305598.138
420,1600,301,None,Move,1531305598.146
421,1600,276,None,Move,1531305598.153
422,1600,262,None,Move,1531305598.162
423,1600,253,None,Move,1531305598.169
424,1600,244,None,Move,1531305598.178
425,1600,244,None,Move,1531305598.186
426,1600,242,None,Move,1531305598.194
427,1600,241,None,Move,1531305598.202
428,1600,239,None,Move,1531305598.226
429,1601,238,None,Move,1531305598.234
430,1602,236,None,Move,1531305598.242
431,1602,233,None,Move,1531305598.25
432,1605,229,None,Move,1531305598.258
433,1606,223,None,Move,1531305598.266
434,1608,220,None,Move,1531305598.274
435,1608,217,None,Move,1531305598.282
436,1608,216,None,Move,1531305598.29
437,1608,214,None,Move,1531305598.298
438,1608,211,None,Move,1531305598.306
439,1608,210,None,Move,1531305598.332
440,1608,209,None,Move,1531305598.337
441,1606,208,None,Move,1531305598.346
442,1605,207,None,Move,1531305598.354
443,1605,207,None,Move,1531305598.362
444,1604,206,None,Move,1531305598.37
445,1602,203,None,Move,1531305598.378
446,1600,199,None,Move,1531305598.386
447,1598,195,None,Move,1531305598.394
448,1597,191,None,Move,1531305598.402
449,1596,188,None,Move,1531305598.41
450,1593,185,None,Move,1531305598.418
451,1590,180,None,Move,1531305598.426
452,1589,176,None,Move,1531305598.451
453,1587,172,None,Move,1531305598.458
454,1584,169,None,Move,1531305598.467
455,1583,168,None,Move,1531305598.474
456,1583,167,None,Move,1531305598.482
457,1583,166,None,Move,1531305598.49
458,1582,166,None,Move,1531305598.499
459,1582,165,None,Move,1531305598.562
460,1582,165,None,Move,1531305598.57
461,1582,164,None,Move,1531305598.578
462,1582,164,None,Move,1531305598.586
463,1582,163,None,Move,1531305598.722
464,1582,163,None,Move,1531305598.738
465,1580,163,None,Move,1531305598.754
466,1579,163,None,Move,1531305598.762
467,1576,163,None,Move,1531305598.77
468,1575,164,None,Move,1531305598.778
469,1574,164,None,Move,1531305598.786
470,1574,164,None,Move,1531305598.794
471,1573,164,None,Move,1531305598.802
472,1572,164,None,Move,1531305598.81
473,1571,165,None,Move,1531305598.818
474,1570,165,None,Move,1531305598.826
475,1566,166,None,Move,1531305598.834
476,1566,166,None,Move,1531305598.842
477,1564,167,None,Move,1531305598.85
478,1563,168,None,Move,1531305598.858
479,1562,168,None,Move,1531305598.866
480,1559,170,None,Move,1531305598.874
481,1555,172,None,Move,1531305598.882
482,1554,173,None,Move,1531305598.89
483,1551,176,None,Move,1531305598.898
484,1548,179,None,Move,1531305598.906
485,1545,182,None,Move,1531305598.914
486,1543,183,None,Move,1531305598.921
487,1541,185,None,Move,1531305598.93
488,1537,189,None,Move,1531305598.938
489,1535,193,None,Move,1531305598.946
490,1533,195,None,Move,1531305598.953
491,1530,197,None,Move,1531305598.962
492,1530,197,None,Move,1531305598.983
493,1529,199,None,Move,1531305598.986
494,1528,200,None,Move,1531305598.994
495,1526,201,None,Move,1531305599.002
496,1526,202,None,Move,1531305599.01
497,1524,203,None,Move,1531305599.018
498,1521,205,None,Move,1531305599.026
499,1520,206,None,Move,1531305599.034
500,1519,207,None,Move,1531305599.041
501,1519,208,None,Move,1531305599.05
502,1519,208,None,Move,1531305599.058
503,1518,208,None,Move,1531305599.066
504,1518,209,None,Move,1531305599.074
505,1517,210,None,Move,1531305599.083
506,1516,210,None,Move,1531305599.09
507,1516,210,None,Move,1531305599.099
508,1514,211,None,Move,1531305599.106
509,1514,211,None,Move,1531305599.114
510,1514,211,None,Move,1531305599.122
511,1513,211,None,Move,1531305599.13
512,1512,212,None,Move,1531305599.138
513,1512,213,None,Move,1531305599.146
514,1511,213,None,Move,1531305599.154
515,1510,213,None,Move,1531305599.162
516,1509,213,None,Move,1531305599.17
517,1509,213,None,Move,1531305599.178
518,1508,214,None,Move,1531305599.186
519,1508,214,None,Move,1531305599.194
520,1506,215,None,Move,1531305599.202
521,1505,215,None,Move,1531305599.21
522,1505,215,None,Move,1531305599.218
523,1504,215,None,Move,1531305599.226
524,1504,215,None,Move,1531305599.234
525,1503,216,None,Move,1531305599.242
526,1503,216,None,Move,1531305599.264
527,1500,218,None,Move,1531305599.265
528,1497,219,None,Move,1531305599.274
529,1494,221,None,Move,1531305599.284
530,1492,222,None,Move,1531305599.289
531,1488,223,None,Move,1531305599.298
532,1487,225,None,Move,1531305599.306
533,1485,225,None,Move,1531305599.314
534,1482,227,None,Move,1531305599.322
535,1478,229,None,Move,1531305599.33
536,1469,233,None,Move,1531305599.339
537,1220,379,None,Move,1531305599.657
538,1220,379,None,Move,1531305599.661
539,1222,380,None,Move,1531305599.67
540,1224,380,None,Move,1531305599.678
541,1228,381,None,Move,1531305599.686
542,1228,381,None,Move,1531305599.694
543,1229,381,None,Move,1531305599.702
544,1228,381,None,Move,1531305599.782
545,1226,382,None,Move,1531305599.79
546,1222,382,None,Move,1531305599.798
547,1218,382,None,Move,1531305599.806
548,1215,382,None,Move,1531305599.814
549,1210,382,None,Move,1531305599.822
550,1198,382,None,Move,1531305599.83
551,1182,380,None,Move,1531305599.838
552,1156,375,None,Move,1531305599.846
553,1131,367,None,Move,1531305599.854
554,1098,359,None,Move,1531305599.862
555,1064,353,None,Move,1531305599.87
556,1027,346,None,Move,1531305599.878
557,990,335,None,Move,1531305599.886
558,953,326,None,Move,1531305599.893
559,911,317,None,Move,1531305599.902
560,870,308,None,Move,1531305599.909
561,828,301,None,Move,1531305599.918
562,795,293,None,Move,1531305599.925
563,765,287,None,Move,1531305599.934
564,740,280,None,Move,1531305599.941
565,717,273,None,Move,1531305599.95
566,698,269,None,Move,1531305599.958
567,685,264,None,Move,1531305599.966
568,673,261,None,Move,1531305599.974
569,666,259,None,Move,1531305599.982
570,665,259,None,Move,1531305599.99
571,665,259,None,Move,1531305599.998
572,664,259,None,Move,1531305600.038
573,665,258,None,Move,1531305600.046
574,666,255,None,Move,1531305600.054
575,668,251,None,Move,1531305600.062
576,671,246,None,Move,1531305600.07
577,673,245,None,Move,1531305600.078
578,676,242,None,Move,1531305600.086
579,679,237,None,Move,1531305600.094
580,685,231,None,Move,1531305600.102
581,691,227,None,Move,1531305600.11
582,693,225,None,Move,1531305600.118
583,696,221,None,Move,1531305600.126
584,702,216,None,Move,1531305600.134
585,711,209,None,Move,1531305600.142
586,719,203,None,Move,1531305600.15
587,728,199,None,Move,1531305600.158
588,737,194,None,Move,1531305600.166
589,748,190,None,Move,1531305600.174
590,760,186,None,Move,1531305600.182
591,773,182,None,Move,1531305600.19
592,790,179,None,Move,1531305600.198
593,809,178,None,Move,1531305600.206
594,831,176,None,Move,1531305600.214
595,850,175,None,Move,1531305600.222
596,873,175,None,Move,1531305600.23
597,895,175,None,Move,1531305600.238
598,917,175,None,Move,1531305600.246
599,934,175,None,Move,1531305600.254
600,953,175,None,Move,1531305600.262
601,967,176,None,Move,1531305600.269
602,978,177,None,Move,1531305600.278
603,985,177,None,Move,1531305600.286
604,989,177,None,Move,1531305600.294
605,992,177,None,Move,1531305600.302
606,993,178,None,Move,1531305600.31
607,993,178,None,Move,1531305600.318
608,994,178,None,Move,1531305600.374
609,994,178,None,Move,1531305600.47
610,994,177,None,Move,1531305600.486
611,994,176,None,Move,1531305600.494
612,993,175,None,Move,1531305600.502
613,991,174,None,Move,1531305600.51
614,989,173,None,Move,1531305600.518
615,989,173,None,Move,1531305600.526
616,986,171,None,Move,1531305600.534
617,983,170,None,Move,1531305600.542
618,980,169,None,Move,1531305600.55
619,979,169,None,Move,1531305600.558
620,975,168,None,Move,1531305600.566
621,969,167,None,Move,1531305600.574
622,964,166,None,Move,1531305600.582
623,960,166,None,Move,1531305600.589
624,954,166,None,Move,1531305600.6
625,950,166,None,Move,1531305600.606
626,946,165,None,Move,1531305600.614
627,942,165,None,Move,1531305600.622
628,938,165,None,Move,1531305600.63
629,934,165,None,Move,1531305600.638
630,930,165,None,Move,1531305600.646
631,926,165,None,Move,1531305600.654
632,922,165,None,Move,1531305600.662
633,920,165,None,Move,1531305600.671
634,917,166,None,Move,1531305600.677
635,913,168,None,Move,1531305600.686
636,909,168,None,Move,1531305600.694
637,906,169,None,Move,1531305600.702
638,903,170,None,Move,1531305600.71
639,901,170,None,Move,1531305600.718
640,898,171,None,Move,1531305600.726
641,896,172,None,Move,1531305600.734
642,895,172,None,Move,1531305600.742
643,894,172,None,Move,1531305600.75
644,893,173,None,Move,1531305600.758
645,892,173,None,Move,1531305600.766
646,891,173,None,Move,1531305600.774
647,891,173,None,Move,1531305600.782
648,893,173,None,Move,1531305600.982
649,897,173,None,Move,1531305600.99
650,898,173,None,Move,1531305600.997
651,899,173,None,Move,1531305601.005
652,901,173,None,Move,1531305601.014
653,904,173,None,Move,1531305601.022
654,906,173,None,Move,1531305601.03
655,908,173,None,Move,1531305601.038
656,914,171,None,Move,1531305601.046
657,919,171,None,Move,1531305601.054
658,922,171,None,Move,1531305601.062
659,924,171,None,Move,1531305601.07
660,925,171,None,Move,1531305601.078
661,926,171,None,Move,1531305601.086
662,927,171,None,Move,1531305601.094
663,928,171,None,Move,1531305601.102
664,929,171,None,Move,1531305601.11
665,931,171,None,Move,1531305601.118
666,935,171,None,Move,1531305601.126
667,937,171,None,Move,1531305601.134
668,939,171,None,Move,1531305601.142
669,942,171,None,Move,1531305601.15
670,945,172,None,Move,1531305601.158
671,948,172,None,Move,1531305601.167
672,950,172,None,Move,1531305601.174
673,952,173,None,Move,1531305601.182
674,954,173,None,Move,1531305601.19
675,955,174,None,Move,1531305601.198
676,955,174,None,Move,1531305601.206
677,956,174,None,Move,1531305601.214
678,956,174,None,Move,1531305601.222
679,957,174,None,Move,1531305601.23
680,957,174,None,Move,1531305601.238
681,958,174,None,Move,1531305601.246
682,958,174,None,Move,1531305601.318
683,959,174,None,Move,1531305601.334
684,959,174,None,Move,1531305601.35
685,959,173,None,Move,1531305601.358
686,960,173,None,Move,1531305601.366
687,960,172,None,Move,1531305601.382
688,960,172,None,Move,1531305601.398
689,960,171,None,Move,1531305601.406
690,960,170,None,Move,1531305601.414
691,960,169,None,Move,1531305601.422
692,960,168,None,Move,1531305601.43
693,960,168,None,Move,1531305601.438
694,960,167,None,Move,1531305601.446
695,959,166,None,Move,1531305601.454
696,959,166,None,Move,1531305601.462
697,959,166,None,Move,1531305601.478
698,958,166,None,Move,1531305601.486
699,957,166,None,Move,1531305601.494
700,957,166,None,Move,1531305601.75
701,957,166,None,Move,1531305601.766
702,956,166,None,Move,1531305601.782
703,956,167,None,Move,1531305601.814
704,955,167,None,Move,1531305601.942
705,955,167,None,Move,1531305602.086
706,955,169,None,Move,1531305602.102
707,955,170,None,Move,1531305602.11
708,955,171,None,Move,1531305602.118
709,955,174,None,Move,1531305602.126
710,955,177,None,Move,1531305602.134
711,955,180,None,Move,1531305602.142
712,956,182,None,Move,1531305602.15
713,957,190,None,Move,1531305602.158
714,958,199,None,Move,1531305602.167
715,958,208,None,Move,1531305602.174
716,958,219,None,Move,1531305602.182
717,958,230,None,Move,1531305602.19
718,958,237,None,Move,1531305602.198
719,958,245,None,Move,1531305602.206
720,958,252,None,Move,1531305602.214
721,957,257,None,Move,1531305602.222
722,955,261,None,Move,1531305602.229
723,952,265,None,Move,1531305602.238
724,952,268,None,Move,1531305602.246
725,951,271,None,Move,1531305602.253
726,950,272,None,Move,1531305602.262
727,950,273,None,Move,1531305602.27
728,949,274,None,Move,1531305602.278
729,949,274,None,Move,1531305602.286
730,950,274,None,Move,1531305602.358
731,950,274,None,Move,1531305602.367
732,951,274,None,Move,1531305602.373
733,951,274,None,Move,1531305602.438
734,951,274,None,Move,1531305602.446
735,952,274,None,Move,1531305602.454
736,953,274,None,Move,1531305602.462
737,954,274,None,Move,1531305602.47
738,955,274,None,Move,1531305602.478
739,955,273,None,Move,1531305602.486
740,956,273,None,Move,1531305602.494
741,956,273,None,Move,1531305602.502
742,957,273,None,Move,1531305602.518
743,958,273,None,Move,1531305602.554
744,958,273,None,Move,1531305602.562
745,958,273,None,Move,1531305602.618
746,958,274,None,Move,1531305602.626
747,957,278,None,Move,1531305602.634
