,x,y,button,state,client_timestamp
62,79,92,None,Move,1534408026.06
63,79,93,None,Move,1534408026.07
64,79,93,None,Move,1534408026.078
65,79,94,None,Move,1534408026.084
66,79,93,None,Move,1534408026.178
67,79,93,None,Move,1534408026.194
68,79,93,None,Move,1534408026.21
69,79,93,None,Move,1534408026.234
70,79,93,Left,Pressed,1534408026.507
71,79,93,Left,Released,1534408026.513
72,79,93,None,Move,1534408026.89
73,87,98,None,Move,1534408026.897
74,99,104,None,Move,1534408026.905
75,115,111,None,Move,1534408026.913
76,136,120,None,Move,1534408026.922
77,160,128,None,Move,1534408026.929
78,185,136,None,Move,1534408026.937
79,198,138,None,Move,1534408026.944
80,220,143,None,Move,1534408026.955
81,240,146,None,Move,1534408026.96
82,247,147,None,Move,1534408026.973
83,260,149,None,Move,1534408026.982
84,293,153,None,Move,1534408027.03
85,295,154,None,Move,1534408027.264
86,302,159,None,Move,1534408027.272
87,311,164,None,Move,1534408027.28
88,324,170,None,Move,1534408027.289
89,332,174,None,Move,1534408027.296
90,345,180,None,Move,1534408027.304
91,359,185,None,Move,1534408027.312
92,372,190,None,Move,1534408027.32
93,384,193,None,Move,1534408027.326
94,390,195,None,Move,1534408027.336
95,400,197,None,Move,1534408027.342
96,403,198,None,Move,1534408027.35
97,414,201,None,Move,1534408027.358
98,416,201,None,Move,1534408027.366
99,419,202,None,Move,1534408027.374
100,422,202,None,Move,1534408027.382
101,424,203,None,Move,1534408027.39
102,426,203,None,Move,1534408027.398
103,427,204,None,Move,1534408027.406
104,429,205,None,Move,1534408027.414
105,429,205,None,Move,1534408030.146
106,416,223,None,Move,1534408030.154
107,400,243,None,Move,1534408030.162
108,383,266,None,Move,1534408030.17
109,365,288,None,Move,1534408030.18
110,329,330,None,Move,1534408030.189
111,316,344,None,Move,1534408030.194
112,291,371,None,Move,1534408030.202
113,282,379,None,Move,1534408030.21
114,265,396,None,Move,1534408030.218
115,251,408,None,Move,1534408030.226
116,240,417,None,Move,1534408030.234
117,236,420,None,Move,1534408030.24
118,228,426,None,Move,1534408030.248
119,222,430,None,Move,1534408030.256
120,217,433,None,Move,1534408030.264
121,212,437,None,Move,1534408030.274
122,211,438,None,Move,1534408030.278
123,208,440,None,Move,1534408030.287
124,205,442,None,Move,1534408030.294
125,204,443,None,Move,1534408030.304
126,202,445,None,Move,1534408030.31
127,202,446,None,Move,1534408030.318
128,201,446,None,Move,1534408030.326
129,201,447,None,Move,1534408030.335
130,201,448,None,Move,1534408030.342
131,201,449,None,Move,1534408030.35
132,201,449,None,Move,1534408030.358
133,201,450,None,Move,1534408030.366
134,201,450,None,Move,1534408030.374
135,201,451,None,Move,1534408030.382
136,201,451,None,Move,1534408030.389
137,201,451,None,Move,1534408030.396
138,200,452,None,Move,1534408030.404
139,200,453,None,Move,1534408030.412
140,199,455,None,Move,1534408030.423
141,198,457,None,Move,1534408030.428
142,197,462,None,Move,1534408030.437
143,196,466,None,Move,1534408030.442
144,194,471,None,Move,1534408030.45
145,193,476,None,Move,1534408030.458
146,192,481,None,Move,1534408030.466
147,191,486,None,Move,1534408030.474
148,191,491,None,Move,1534408030.482
149,191,496,None,Move,1534408030.49
150,191,501,None,Move,1534408030.498
151,191,505,None,Move,1534408030.506
152,191,509,None,Move,1534408030.514
153,191,511,None,Move,1534408030.523
154,191,515,None,Move,1534408030.533
155,191,517,None,Move,1534408030.539
156,191,520,None,Move,1534408030.544
157,191,522,None,Move,1534408030.553
158,191,525,None,Move,1534408030.56
159,191,526,None,Move,1534408030.568
160,191,527,None,Move,1534408030.576
161,190,528,None,Move,1534408030.584
162,190,529,None,Move,1534408030.592
163,189,529,None,Move,1534408030.6
164,189,530,None,Move,1534408030.608
165,188,531,None,Move,1534408030.616
166,188,532,None,Move,1534408030.624
167,188,533,None,Move,1534408030.632
168,188,534,None,Move,1534408030.64
169,188,534,None,Move,1534408030.648
170,188,535,None,Move,1534408030.656
171,188,536,None,Move,1534408030.664
172,188,537,None,Move,1534408030.672
173,188,537,None,Move,1534408030.678
174,187,538,None,Move,1534408030.944
175,186,539,None,Move,1534408030.953
176,185,540,None,Move,1534408030.96
177,184,541,None,Move,1534408030.966
178,183,542,None,Move,1534408030.974
179,181,543,None,Move,1534408030.982
180,180,545,None,Move,1534408030.99
181,179,546,None,Move,1534408030.998
182,179,546,None,Move,1534408031.006
183,178,547,None,Move,1534408031.014
184,178,548,None,Move,1534408031.022
185,177,548,None,Move,1534408031.03
186,177,549,None,Move,1534408031.038
187,177,550,None,Move,1534408031.046
188,177,550,None,Move,1534408031.054
189,177,550,Left,Pressed,1534408031.243
190,177,550,Left,Released,1534408031.249
191,177,550,Left,Pressed,1534408042.502
192,177,550,Left,Released,1534408042.507
193,177,550,None,Move,1534408047.046
194,177,543,None,Move,1534408047.054
195,177,537,None,Move,1534408047.063
196,177,528,None,Move,1534408047.07
197,177,517,None,Move,1534408047.077
198,177,505,None,Move,1534408047.084
199,177,499,None,Move,1534408047.092
200,177,479,None,Move,1534408047.1
201,178,473,None,Move,1534408047.108
202,180,456,None,Move,1534408047.116
203,181,451,None,Move,1534408047.124
204,182,442,None,Move,1534408047.132
205,183,435,None,Move,1534408047.14
206,185,428,None,Move,1534408047.148
207,185,426,None,Move,1534408047.156
208,187,418,None,Move,1534408047.164
209,188,416,None,Move,1534408047.172
210,189,413,None,Move,1534408047.18
211,190,410,None,Move,1534408047.186
212,191,407,None,Move,1534408047.195
213,191,405,None,Move,1534408047.202
214,191,403,None,Move,1534408047.212
215,192,401,None,Move,1534408047.218
216,192,399,None,Move,1534408047.226
217,193,397,None,Move,1534408047.234
218,193,395,None,Move,1534408047.24
219,194,393,None,Move,1534408047.248
220,194,391,None,Move,1534408047.256
221,194,389,None,Move,1534408047.264
222,194,388,None,Move,1534408047.272
223,195,387,None,Move,1534408047.28
224,195,386,None,Move,1534408047.289
225,195,386,None,Move,1534408047.297
226,195,385,None,Move,1534408047.305
227,195,384,None,Move,1534408047.312
228,195,384,None,Move,1534408047.321
229,195,383,None,Move,1534408047.327
230,195,382,None,Move,1534408047.334
231,196,380,None,Move,1534408047.343
232,196,379,None,Move,1534408047.351
233,196,377,None,Move,1534408047.359
234,196,375,None,Move,1534408047.366
235,196,374,None,Move,1534408047.375
236,197,373,None,Move,1534408047.382
237,197,372,None,Move,1534408047.391
238,197,371,None,Move,1534408047.399
239,197,371,None,Move,1534408047.407
240,197,370,None,Move,1534408047.414
241,197,370,None,Move,1534408047.422
242,197,368,None,Move,1534408047.431
243,197,367,None,Move,1534408047.439
244,197,366,None,Move,1534408047.447
245,197,365,None,Move,1534408047.455
246,197,363,None,Move,1534408047.463
247,197,361,None,Move,1534408047.471
248,197,360,None,Move,1534408047.476
249,198,358,None,Move,1534408047.485
250,198,356,None,Move,1534408047.492
251,198,355,None,Move,1534408047.498
252,198,353,None,Move,1534408047.506
253,198,352,None,Move,1534408047.514
254,198,352,Left,Pressed,1534408047.751
255,198,352,Left,Released,1534408047.757
256,199,352,None,Move,1534408048.454
257,205,352,None,Move,1534408048.466
258,213,352,None,Move,1534408048.471
259,223,352,None,Move,1534408048.481
260,235,352,None,Move,1534408048.484
261,247,350,None,Move,1534408048.493
262,260,346,None,Move,1534408048.5
263,272,342,None,Move,1534408048.509
264,283,338,None,Move,1534408048.517
265,293,333,None,Move,1534408048.525
266,297,331,None,Move,1534408048.533
267,304,328,None,Move,1534408048.539
268,310,324,None,Move,1534408048.548
269,315,321,None,Move,1534408048.554
270,317,320,None,Move,1534408048.563
271,321,317,None,Move,1534408048.57
272,324,315,None,Move,1534408048.58
273,325,313,None,Move,1534408048.586
274,327,312,None,Move,1534408048.597
275,328,311,None,Move,1534408048.602
276,330,311,None,Move,1534408048.611
277,330,310,None,Move,1534408048.618
278,331,310,None,Move,1534408048.861
279,337,310,None,Move,1534408048.868
280,344,310,None,Move,1534408048.877
281,357,310,None,Move,1534408048.884
282,371,310,None,Move,1534408048.893
283,388,308,None,Move,1534408048.901
284,405,304,None,Move,1534408048.908
285,413,302,None,Move,1534408048.917
286,429,296,None,Move,1534408048.924
287,443,290,None,Move,1534408048.933
288,447,288,None,Move,1534408048.941
289,457,284,None,Move,1534408048.949
290,465,280,None,Move,1534408048.955
291,471,277,None,Move,1534408048.964
292,476,275,None,Move,1534408048.969
293,478,274,None,Move,1534408048.976
294,479,274,None,Move,1534408049.756
295,482,274,None,Move,1534408049.769
296,486,274,None,Move,1534408049.771
297,493,271,None,Move,1534408049.788
298,503,268,None,Move,1534408049.799
299,513,266,None,Move,1534408049.803
300,517,264,None,Move,1534408049.81
301,525,260,None,Move,1534408049.82
302,532,257,None,Move,1534408049.826
303,534,256,None,Move,1534408049.834
304,543,252,None,Move,1534408049.84
305,545,251,None,Move,1534408049.849
306,550,250,None,Move,1534408049.856
307,552,249,None,Move,1534408049.865
308,555,248,None,Move,1534408049.873
309,555,249,None,Move,1534408051.077
310,554,252,None,Move,1534408051.084
311,552,256,None,Move,1534408051.093
312,550,261,None,Move,1534408051.101
313,547,267,None,Move,1534408051.108
314,543,275,None,Move,1534408051.116
315,541,282,None,Move,1534408051.125
316,540,287,None,Move,1534408051.132
317,537,295,None,Move,1534408051.141
318,535,302,None,Move,1534408051.148
319,534,309,None,Move,1534408051.156
320,534,312,None,Move,1534408051.164
321,533,317,None,Move,1534408051.173
322,533,321,None,Move,1534408051.181
323,532,324,None,Move,1534408051.186
324,532,327,None,Move,1534408051.195
325,532,329,None,Move,1534408051.203
326,532,330,None,Move,1534408051.211
327,532,332,None,Move,1534408051.219
328,532,333,None,Move,1534408051.227
329,532,333,None,Move,1534408051.232
330,531,333,None,Move,1534408051.241
331,531,333,None,Move,1534408051.257
332,531,333,Left,Pressed,1534408051.533
333,531,333,Left,Released,1534408051.537
334,526,336,None,Move,1534408053.967
335,512,349,None,Move,1534408053.975
336,481,377,None,Move,1534408053.984
337,449,405,None,Move,1534408053.991
338,429,421,None,Move,1534408054.0
339,393,448,None,Move,1534408054.005
340,356,475,None,Move,1534408054.012
341,321,497,None,Move,1534408054.021
342,288,517,None,Move,1534408054.028
343,274,524,None,Move,1534408054.037
344,249,539,None,Move,1534408054.045
345,239,544,None,Move,1534408054.053
346,220,553,None,Move,1534408054.061
347,214,557,None,Move,1534408054.069
348,203,563,None,Move,1534408054.077
349,200,565,None,Move,1534408054.084
350,193,568,None,Move,1534408054.093
351,189,570,None,Move,1534408054.1
352,186,571,None,Move,1534408054.107
353,186,571,None,Move,1534408054.117
354,185,572,None,Move,1534408054.123
355,185,572,None,Move,1534408054.133
356,185,573,None,Move,1534408054.138
357,185,573,None,Move,1534408054.147
358,185,572,None,Move,1534408054.523
359,185,571,None,Move,1534408054.53
360,184,570,None,Move,1534408054.538
361,184,569,None,Move,1534408054.546
362,183,568,None,Move,1534408054.554
363,183,567,None,Move,1534408054.561
364,183,566,None,Move,1534408054.569
365,183,566,None,Move,1534408054.577
366,182,565,None,Move,1534408054.585
367,182,564,None,Move,1534408054.593
368,182,564,None,Move,1534408054.601
369,182,564,None,Move,1534408054.609
370,182,564,None,Move,1534408054.616
371,182,563,None,Move,1534408054.622
372,182,562,None,Move,1534408054.632
373,182,562,Left,Pressed,1534408054.811
374,182,562,Left,Released,1534408054.818
375,182,562,Left,Pressed,1534408055.651
376,182,562,Left,Released,1534408055.655
377,182,561,None,Move,1534408056.719
378,182,557,None,Move,1534408056.727
379,181,552,None,Move,1534408056.735
380,180,548,None,Move,1534408056.742
381,179,542,None,Move,1534408056.751
382,177,536,None,Move,1534408056.758
383,176,529,None,Move,1534408056.769
384,174,524,None,Move,1534408056.774
385,173,519,None,Move,1534408056.785
386,171,513,None,Move,1534408056.788
387,170,509,None,Move,1534408056.797
388,169,504,None,Move,1534408056.805
389,168,500,None,Move,1534408056.813
390,168,496,None,Move,1534408056.821
391,167,494,None,Move,1534408056.829
392,166,489,None,Move,1534408056.837
393,166,487,None,Move,1534408056.845
394,165,485,None,Move,1534408056.855
395,165,482,None,Move,1534408056.861
396,164,481,None,Move,1534408056.87
397,164,480,None,Move,1534408056.875
398,164,479,None,Move,1534408056.885
399,164,478,None,Move,1534408056.89
400,164,478,None,Move,1534408056.902
401,164,477,None,Move,1534408056.907
402,164,477,None,Move,1534408056.915
403,164,477,None,Move,1534408056.923
404,164,477,Left,Pressed,1534408057.103
405,164,477,Left,Released,1534408057.109
406,287,475,None,Move,1534408057.526
407,309,468,None,Move,1534408057.538
408,330,459,None,Move,1534408057.541
409,348,450,None,Move,1534408057.555
410,365,440,None,Move,1534408057.557
411,381,432,None,Move,1534408057.564
412,388,427,None,Move,1534408057.576
413,401,418,None,Move,1534408057.579
414,412,409,None,Move,1534408057.593
415,420,402,None,Move,1534408057.595
416,423,399,None,Move,1534408057.603
417,426,397,None,Move,1534408057.611
418,430,394,None,Move,1534408057.62
419,432,391,None,Move,1534408057.626
420,434,390,None,Move,1534408057.636
421,435,389,None,Move,1534408057.643
422,436,389,None,Move,1534408057.857
423,440,390,None,Move,1534408057.865
424,445,391,None,Move,1534408057.873
425,451,392,None,Move,1534408057.881
426,459,393,None,Move,1534408057.889
427,470,394,None,Move,1534408057.897
428,480,394,None,Move,1534408057.905
429,490,394,None,Move,1534408057.911
430,501,394,None,Move,1534408057.919
431,506,394,None,Move,1534408057.929
432,515,392,None,Move,1534408057.937
433,523,389,None,Move,1534408057.943
434,531,387,None,Move,1534408057.952
435,537,385,None,Move,1534408057.959
436,543,382,None,Move,1534408057.969
437,549,380,None,Move,1534408057.977
438,551,380,None,Move,1534408057.985
439,555,378,None,Move,1534408057.991
440,560,377,None,Move,1534408057.997
441,562,377,None,Move,1534408061.447
442,564,378,None,Move,1534408061.455
443,567,379,None,Move,1534408061.463
444,571,380,None,Move,1534408061.471
445,572,380,None,Move,1534408061.479
446,576,381,None,Move,1534408061.487
447,578,382,None,Move,1534408061.493
448,581,383,None,Move,1534408061.501
449,583,383,None,Move,1534408061.509
450,585,384,None,Move,1534408061.517
451,586,384,None,Move,1534408061.525
452,587,385,None,Move,1534408061.533
453,588,385,None,Move,1534408061.541
454,589,385,None,Move,1534408061.549
455,590,385,None,Move,1534408061.557
456,591,385,None,Move,1534408061.563
457,591,386,None,Move,1534408061.571
458,591,386,None,Move,1534408061.579
459,592,386,None,Move,1534408061.587
460,592,386,None,Move,1534408061.595
461,592,386,None,Move,1534408061.603
462,593,387,None,Move,1534408061.611
463,593,387,None,Move,1534408061.619
464,593,387,None,Move,1534408061.627
465,593,387,None,Move,1534408061.635
466,593,388,None,Move,1534408061.643
467,594,388,None,Move,1534408061.649
468,594,389,None,Move,1534408061.657
469,594,389,None,Move,1534408061.665
470,595,390,None,Move,1534408061.673
471,595,390,None,Move,1534408061.681
472,596,391,None,Move,1534408061.689
473,596,391,None,Move,1534408061.697
474,597,392,None,Move,1534408061.705
475,597,393,None,Move,1534408061.713
476,597,393,None,Move,1534408061.721
477,598,393,None,Move,1534408061.729
478,598,393,None,Move,1534408061.737
479,598,393,None,Move,1534408061.745
480,599,393,None,Move,1534408061.753
481,599,393,None,Move,1534408061.761
482,600,393,None,Move,1534408061.769
483,602,393,None,Move,1534408061.777
484,603,391,None,Move,1534408061.785
485,606,389,None,Move,1534408061.791
486,609,386,None,Move,1534408061.799
487,612,383,None,Move,1534408061.807
488,614,380,None,Move,1534408061.815
489,616,378,None,Move,1534408061.821
490,620,374,None,Move,1534408061.829
491,621,372,None,Move,1534408061.838
492,622,370,None,Move,1534408061.845
493,624,368,None,Move,1534408061.853
494,625,366,None,Move,1534408061.861
495,625,365,None,Move,1534408061.869
496,626,364,None,Move,1534408061.877
497,626,363,None,Move,1534408061.885
498,626,363,None,Move,1534408061.893
499,627,363,None,Move,1534408061.901
500,627,362,None,Move,1534408061.909
501,627,362,None,Move,1534408061.917
502,627,362,None,Move,1534408061.925
503,627,361,None,Move,1534408061.931
504,627,360,None,Move,1534408061.939
505,628,359,None,Move,1534408061.947
506,628,358,None,Move,1534408061.955
507,628,356,None,Move,1534408061.963
508,628,354,None,Move,1534408061.971
509,629,353,None,Move,1534408061.979
510,629,352,None,Move,1534408061.987
511,629,350,None,Move,1534408061.993
512,630,349,None,Move,1534408062.001
513,630,348,None,Move,1534408062.009
514,630,347,None,Move,1534408062.017
515,630,347,None,Move,1534408062.025
516,630,346,None,Move,1534408062.033
517,630,345,None,Move,1534408062.041
518,630,345,None,Move,1534408062.049
519,630,344,None,Move,1534408062.057
520,630,343,None,Move,1534408062.065
521,630,342,None,Move,1534408062.073
522,631,341,None,Move,1534408062.079
523,631,340,None,Move,1534408062.087
524,631,340,None,Move,1534408062.095
525,631,338,None,Move,1534408062.103
526,631,338,None,Move,1534408062.111
527,631,337,None,Move,1534408062.119
528,631,337,None,Move,1534408062.127
529,631,337,None,Move,1534408062.135
530,631,336,None,Move,1534408062.143
531,631,336,None,Move,1534408062.151
532,631,336,None,Move,1534408062.159
533,629,337,None,Move,1534408083.15
534,621,342,None,Move,1534408083.157
535,603,354,None,Move,1534408083.167
536,583,367,None,Move,1534408083.173
537,554,382,None,Move,1534408083.181
538,517,401,None,Move,1534408083.189
539,446,435,None,Move,1534408083.197
540,419,446,None,Move,1534408083.205
541,372,465,None,Move,1534408083.213
542,350,473,None,Move,1534408083.221
543,334,479,None,Move,1534408083.229
544,303,490,None,Move,1534408083.237
545,293,493,None,Move,1534408083.245
546,274,499,None,Move,1534408083.255
547,269,500,None,Move,1534408083.261
548,258,503,None,Move,1534408083.269
549,251,505,None,Move,1534408083.277
550,246,506,None,Move,1534408083.283
551,242,507,None,Move,1534408083.291
552,241,508,None,Move,1534408083.299
553,240,508,None,Move,1534408083.307
554,239,509,None,Move,1534408083.315
555,239,509,None,Move,1534408083.525
556,237,509,None,Move,1534408083.533
557,235,509,None,Move,1534408083.541
558,233,511,None,Move,1534408083.549
559,231,512,None,Move,1534408083.557
560,228,514,None,Move,1534408083.565
561,226,516,None,Move,1534408083.573
562,224,518,None,Move,1534408083.581
563,217,524,None,Move,1534408083.589
564,214,527,None,Move,1534408083.595
565,210,531,None,Move,1534408083.603
566,207,535,None,Move,1534408083.611
567,205,537,None,Move,1534408083.621
568,202,540,None,Move,1534408083.627
569,199,542,None,Move,1534408083.635
570,197,545,None,Move,1534408083.643
571,196,546,None,Move,1534408083.651
572,195,547,None,Move,1534408083.659
573,194,548,None,Move,1534408083.665
574,194,548,None,Move,1534408083.673
575,194,548,None,Move,1534408083.681
576,193,549,None,Move,1534408083.697
577,193,549,Left,Pressed,1534408083.894
578,193,549,Left,Released,1534408083.902
579,193,547,None,Move,1534408085.107
580,193,545,None,Move,1534408085.115
581,193,543,None,Move,1534408085.123
582,193,541,None,Move,1534408085.131
583,193,539,None,Move,1534408085.139
584,193,536,None,Move,1534408085.145
585,193,534,None,Move,1534408085.153
586,193,532,None,Move,1534408085.161
587,193,527,None,Move,1534408085.167
588,193,525,None,Move,1534408085.175
589,193,522,None,Move,1534408085.183
590,193,520,None,Move,1534408085.191
591,193,517,None,Move,1534408085.199
592,193,514,None,Move,1534408085.207
593,194,512,None,Move,1534408085.215
594,195,508,None,Move,1534408085.223
595,195,507,None,Move,1534408085.231
596,195,505,None,Move,1534408085.239
597,196,502,None,Move,1534408085.247
598,196,501,None,Move,1534408085.255
599,197,499,None,Move,1534408085.263
600,197,498,None,Move,1534408085.271
601,197,497,None,Move,1534408085.279
602,197,496,None,Move,1534408085.285
603,198,496,None,Move,1534408085.293
604,198,495,None,Move,1534408085.301
605,198,495,None,Move,1534408085.309
606,198,495,None,Move,1534408085.317
607,198,494,None,Move,1534408085.325
608,198,494,Left,Pressed,1534408085.653
609,198,494,Left,Released,1534408085.66
610,198,493,None,Move,1534408087.029
611,199,491,None,Move,1534408087.037
612,200,488,None,Move,1534408087.045
613,203,483,None,Move,1534408087.053
614,207,479,None,Move,1534408087.061
615,210,475,None,Move,1534408087.069
616,215,470,None,Move,1534408087.077
617,221,466,None,Move,1534408087.085
618,229,461,None,Move,1534408087.093
619,243,454,None,Move,1534408087.101
620,255,449,None,Move,1534408087.114
621,264,447,None,Move,1534408087.117
622,288,440,None,Move,1534408087.125
623,295,438,None,Move,1534408087.134
624,310,434,None,Move,1534408087.139
625,323,430,None,Move,1534408087.147
626,335,426,None,Move,1534408087.155
627,339,425,None,Move,1534408087.163
628,349,422,None,Move,1534408087.171
629,356,420,None,Move,1534408087.179
630,358,420,None,Move,1534408087.187
631,367,418,None,Move,1534408087.193
632,371,417,None,Move,1534408087.201
633,373,417,None,Move,1534408087.209
634,373,417,None,Move,1534408088.239
635,373,419,None,Move,1534408088.247
636,372,420,None,Move,1534408088.255
637,372,420,None,Move,1534408088.261
638,371,422,None,Move,1534408088.27
639,371,424,None,Move,1534408088.277
640,371,425,None,Move,1534408088.286
641,370,426,None,Move,1534408088.293
642,370,428,None,Move,1534408088.301
643,369,429,None,Move,1534408088.31
644,369,429,None,Move,1534408088.317
645,369,430,None,Move,1534408088.325
646,368,431,None,Move,1534408088.333
647,368,431,None,Move,1534408088.341
648,368,432,None,Move,1534408088.349
649,368,432,None,Move,1534408088.357
650,368,432,None,Move,1534408088.379
651,368,432,Left,Pressed,1534408088.592
652,368,432,Left,Released,1534408088.597
653,369,432,None,Move,1534408088.808
654,372,432,None,Move,1534408088.816
655,376,432,None,Move,1534408088.822
656,381,432,None,Move,1534408088.828
657,390,432,None,Move,1534408088.835
658,399,430,None,Move,1534408088.843
659,410,427,None,Move,1534408088.849
660,421,424,None,Move,1534408088.857
661,432,419,None,Move,1534408088.865
662,442,415,None,Move,1534408088.871
663,452,411,None,Move,1534408088.879
664,456,409,None,Move,1534408088.887
665,464,404,None,Move,1534408088.895
666,470,401,None,Move,1534408088.903
667,472,401,None,Move,1534408090.209
668,476,401,None,Move,1534408090.217
669,482,400,None,Move,1534408090.225
670,490,397,None,Move,1534408090.233
671,506,392,None,Move,1534408090.243
672,512,389,None,Move,1534408090.249
673,524,384,None,Move,1534408090.257
674,535,379,None,Move,1534408090.265
675,546,373,None,Move,1534408090.273
676,557,367,None,Move,1534408090.281
677,561,365,None,Move,1534408090.289
678,568,360,None,Move,1534408090.297
679,575,356,None,Move,1534408090.303
680,579,352,None,Move,1534408090.311
681,580,351,None,Move,1534408090.319
682,581,351,None,Move,1534408090.531
683,585,351,None,Move,1534408090.539
684,591,351,None,Move,1534408090.547
685,599,351,None,Move,1534408090.555
686,608,351,None,Move,1534408090.563
687,618,349,None,Move,1534408090.571
688,629,347,None,Move,1534408090.579
689,634,346,None,Move,1534408090.587
690,643,344,None,Move,1534408090.593
691,650,342,None,Move,1534408090.601
692,657,340,None,Move,1534408090.609
693,659,340,None,Move,1534408090.617
694,663,338,None,Move,1534408090.625
695,667,338,None,Move,1534408090.633
696,666,338,None,Move,1534408093.446
697,665,338,None,Move,1534408093.453
698,664,339,None,Move,1534408093.459
699,664,339,None,Move,1534408093.467
700,663,340,None,Move,1534408093.475
701,663,340,None,Move,1534408093.483
702,662,340,None,Move,1534408093.491
703,662,341,None,Move,1534408093.499
704,662,341,None,Move,1534408093.507
705,662,341,None,Move,1534408093.515
706,661,341,None,Move,1534408093.531
707,661,342,None,Move,1534408095.921
708,659,346,None,Move,1534408095.927
709,656,351,None,Move,1534408095.935
710,653,356,None,Move,1534408095.944
711,651,359,None,Move,1534408095.951
712,648,365,None,Move,1534408095.959
713,645,370,None,Move,1534408095.968
714,643,375,None,Move,1534408095.975
715,641,379,None,Move,1534408095.984
716,639,384,None,Move,1534408095.991
717,638,388,None,Move,1534408095.999
718,636,391,None,Move,1534408096.007
719,635,395,None,Move,1534408096.016
720,634,399,None,Move,1534408096.021
721,633,402,None,Move,1534408096.029
722,633,404,None,Move,1534408096.037
723,631,410,None,Move,1534408096.045
724,630,414,None,Move,1534408096.053
725,629,417,None,Move,1534408096.061
726,629,419,None,Move,1534408096.069
727,628,421,None,Move,1534408096.077
728,628,424,None,Move,1534408096.085
729,627,426,None,Move,1534408096.093
730,627,428,None,Move,1534408096.101
731,627,430,None,Move,1534408096.107
732,627,431,None,Move,1534408096.115
733,627,432,None,Move,1534408096.125
734,627,433,None,Move,1534408096.134
735,626,434,None,Move,1534408096.141
736,626,435,None,Move,1534408096.147
737,626,435,None,Move,1534408096.155
738,626,436,None,Move,1534408096.166
739,626,436,None,Move,1534408096.171
740,626,437,None,Move,1534408096.18
741,626,438,None,Move,1534408096.187
742,626,438,None,Move,1534408096.193
743,626,439,None,Move,1534408096.204
744,626,439,None,Move,1534408096.209
745,626,440,None,Move,1534408096.217
746,626,441,None,Move,1534408096.225
747,626,441,None,Move,1534408096.234
748,626,441,None,Move,1534408096.242
749,626,442,None,Move,1534408096.257
750,626,442,None,Move,1534408096.281
751,626,442,Left,Pressed,1534408096.492
752,626,442,Left,Released,1534408096.498
753,626,443,None,Move,1534408096.822
754,623,448,None,Move,1534408096.827
755,620,453,None,Move,1534408096.84
756,614,462,None,Move,1534408096.843
757,607,475,None,Move,1534408096.857
758,602,483,None,Move,1534408096.859
759,595,495,None,Move,1534408096.872
760,587,507,None,Move,1534408096.875
761,584,511,None,Move,1534408096.883
762,578,520,None,Move,1534408096.892
763,574,527,None,Move,1534408096.899
764,569,532,None,Move,1534408096.908
765,566,537,None,Move,1534408096.915
766,565,538,None,Move,1534408096.924
767,563,541,None,Move,1534408096.931
768,561,544,None,Move,1534408096.939
769,559,546,None,Move,1534408096.945
770,557,550,None,Move,1534408096.955
771,557,551,None,Move,1534408097.257
772,551,556,None,Move,1534408097.266
