,x,y,button,state,client_timestamp
132,1024,556,None,Move,1531379403.276
133,1024,558,None,Move,1531379403.284
134,1024,559,None,Move,1531379403.292
135,1024,561,None,Move,1531379403.3
136,1024,562,None,Move,1531379403.308
137,1024,564,None,Move,1531379403.316
138,1024,565,None,Move,1531379403.324
139,1024,566,None,Move,1531379403.332
140,1024,567,None,Move,1531379403.34
141,1025,569,None,Move,1531379403.348
142,1028,574,None,Move,1531379403.356
143,1028,575,None,Move,1531379403.364
144,1030,577,None,Move,1531379403.372
145,1031,578,None,Move,1531379403.38
146,1032,579,None,Move,1531379403.388
147,1033,583,None,Move,1531379403.396
148,1034,585,None,Move,1531379403.404
149,1035,586,None,Move,1531379403.412
150,1036,587,None,Move,1531379403.42
151,1038,589,None,Move,1531379403.428
152,1038,590,None,Move,1531379403.436
153,1041,594,None,Move,1531379403.444
154,1042,598,None,Move,1531379403.452
155,1043,599,None,Move,1531379403.46
156,1048,609,None,Move,1531379403.468
157,1055,623,None,Move,1531379403.476
158,1061,640,None,Move,1531379403.484
159,1072,664,None,Move,1531379403.492
160,1084,695,None,Move,1531379403.499
161,1099,741,None,Move,1531379403.507
162,1114,792,None,Move,1531379403.516
163,1130,843,None,Move,1531379403.524
164,1152,901,None,Move,1531379403.532
165,1169,963,None,Move,1531379403.54
166,1179,1014,None,Move,1531379403.548
167,1189,1050,None,Move,1531379403.556
168,1197,1050,None,Move,1531379403.564
169,1201,1050,None,Move,1531379403.572
170,1203,1050,None,Move,1531379403.58
171,1203,1050,None,Move,1531379403.588
172,1203,1050,None,Move,1531379403.596
173,1203,1050,None,Move,1531379403.604
174,1203,1047,None,Move,1531379403.635
175,1203,1041,None,Move,1531379403.644
176,1203,1036,None,Move,1531379403.652
177,1203,1033,None,Move,1531379403.66
178,1203,1028,None,Move,1531379403.672
179,1202,1020,None,Move,1531379403.68
180,1201,1013,None,Move,1531379403.688
181,1200,1004,None,Move,1531379403.696
182,1198,993,None,Move,1531379403.704
183,1195,984,None,Move,1531379403.712
184,1193,975,None,Move,1531379403.72
185,1191,969,None,Move,1531379403.728
186,1190,965,None,Move,1531379403.736
187,1189,961,None,Move,1531379403.744
188,1188,958,None,Move,1531379403.752
189,1188,958,None,Move,1531379403.76
190,1188,957,None,Move,1531379403.768
191,1187,956,None,Move,1531379403.776
192,1186,956,None,Move,1531379403.783
193,1184,954,None,Move,1531379403.792
194,1183,953,None,Move,1531379403.8
195,1181,952,None,Move,1531379403.808
196,1178,951,None,Move,1531379403.816
197,1173,945,None,Move,1531379403.824
198,1171,943,None,Move,1531379403.832
199,1165,939,None,Move,1531379403.839
200,1159,934,None,Move,1531379403.848
201,1155,931,None,Move,1531379403.856
202,1150,927,None,Move,1531379403.864
203,1148,923,None,Move,1531379403.872
204,1143,918,None,Move,1531379403.88
205,1142,916,None,Move,1531379403.888
206,1141,915,None,Move,1531379403.896
207,1141,914,None,Move,1531379403.904
208,1140,914,None,Move,1531379403.912
209,1140,912,None,Move,1531379403.92
210,1139,912,None,Move,1531379403.928
211,1139,912,None,Move,1531379403.936
212,1138,909,None,Move,1531379403.944
213,1137,908,None,Move,1531379403.952
214,1137,907,None,Move,1531379403.96
215,1135,904,None,Move,1531379403.968
216,1133,898,None,Move,1531379403.976
217,1132,894,None,Move,1531379403.984
218,1130,892,None,Move,1531379403.992
219,1128,887,None,Move,1531379404.0
220,1127,883,None,Move,1531379404.008
221,1124,880,None,Move,1531379404.016
222,1124,877,None,Move,1531379404.024
223,1123,874,None,Move,1531379404.033
224,1122,871,None,Move,1531379404.04
225,1122,870,None,Move,1531379404.048
226,1122,869,None,Move,1531379404.056
227,1122,868,None,Move,1531379404.063
228,1122,868,None,Move,1531379404.076
229,1120,865,None,Move,1531379404.084
230,1120,863,None,Move,1531379404.091
231,1120,861,None,Move,1531379404.1
232,1119,860,None,Move,1531379404.108
233,1119,859,None,Move,1531379404.116
234,1118,858,None,Move,1531379404.124
235,1117,857,None,Move,1531379404.131
236,1116,854,None,Move,1531379404.14
237,1115,854,None,Move,1531379404.148
238,1115,854,None,Move,1531379404.2
239,1114,855,None,Move,1531379404.216
240,1114,856,None,Move,1531379404.224
241,1114,857,None,Move,1531379404.232
242,1114,858,None,Move,1531379404.24
243,1114,859,None,Move,1531379404.248
244,1114,859,None,Move,1531379404.256
245,1114,861,None,Move,1531379404.264
246,1114,862,None,Move,1531379404.272
247,1114,862,None,Move,1531379404.28
248,1114,863,None,Move,1531379404.288
249,1114,863,None,Move,1531379404.296
250,1114,864,None,Move,1531379404.312
251,1114,864,None,Move,1531379404.32
252,1114,865,None,Move,1531379404.344
253,1114,866,None,Move,1531379404.352
254,1114,867,None,Move,1531379404.36
255,1115,868,None,Move,1531379404.367
256,1115,868,None,Move,1531379404.376
257,1116,869,None,Move,1531379404.392
258,1116,869,Left,Pressed,1531379404.504
259,1116,869,Left,Released,1531379404.632
260,1115,869,None,Move,1531379405.024
261,1115,870,None,Move,1531379405.037
262,1115,870,None,Move,1531379405.04
263,1115,871,None,Move,1531379405.05
264,1115,873,None,Move,1531379405.056
265,1113,876,None,Move,1531379405.066
266,1111,878,None,Move,1531379405.073
267,1108,883,None,Move,1531379405.082
268,1106,886,None,Move,1531379405.089
269,1100,891,None,Move,1531379405.098
270,1099,893,None,Move,1531379405.103
271,1096,896,None,Move,1531379405.112
272,1094,898,None,Move,1531379405.12
273,1093,900,None,Move,1531379405.131
274,1091,902,None,Move,1531379405.136
275,1091,902,None,Move,1531379405.148
276,1091,903,None,Move,1531379405.152
277,1090,904,None,Move,1531379405.16
278,1089,908,None,Move,1531379405.168
279,1088,909,None,Move,1531379405.176
280,1088,910,None,Move,1531379405.185
281,1086,914,None,Move,1531379405.192
282,1085,916,None,Move,1531379405.201
283,1083,920,None,Move,1531379405.208
284,1083,920,None,Move,1531379405.217
285,1082,922,None,Move,1531379405.224
286,1079,926,None,Move,1531379405.233
287,1079,929,None,Move,1531379405.24
288,1079,931,None,Move,1531379405.249
289,1078,933,None,Move,1531379405.255
290,1077,939,None,Move,1531379405.264
291,1077,944,None,Move,1531379405.272
292,1077,953,None,Move,1531379405.283
293,1077,963,None,Move,1531379405.287
294,1077,974,None,Move,1531379405.298
295,1077,985,None,Move,1531379405.304
296,1077,999,None,Move,1531379405.315
297,1077,1010,None,Move,1531379405.32
298,1077,1017,None,Move,1531379405.331
299,1077,1023,None,Move,1531379405.337
300,1076,1025,None,Move,1531379405.347
301,1076,1028,None,Move,1531379405.352
302,1076,1030,None,Move,1531379405.36
303,1076,1030,None,Move,1531379405.369
304,1075,1030,None,Move,1531379405.471
305,1074,1029,None,Move,1531379405.488
306,1072,1027,None,Move,1531379405.497
307,1071,1026,None,Move,1531379405.508
308,1066,1019,None,Move,1531379405.517
309,1065,1017,None,Move,1531379405.523
310,1065,1010,None,Move,1531379405.533
311,1065,998,None,Move,1531379405.539
312,1065,979,None,Move,1531379405.55
313,1065,957,None,Move,1531379405.555
314,1064,934,None,Move,1531379405.566
315,1059,912,None,Move,1531379405.571
316,1053,886,None,Move,1531379405.582
317,1046,861,None,Move,1531379405.587
318,1037,827,None,Move,1531379405.596
319,1028,798,None,Move,1531379405.604
320,1016,771,None,Move,1531379405.612
321,1007,748,None,Move,1531379405.62
322,999,726,None,Move,1531379405.628
323,991,709,None,Move,1531379405.652
324,984,696,None,Move,1531379405.66
325,978,686,None,Move,1531379405.676
326,971,676,None,Move,1531379405.685
327,963,664,None,Move,1531379405.692
328,963,663,None,Move,1531379405.7
329,962,661,None,Move,1531379405.724
330,962,660,None,Move,1531379405.733
331,893,608,None,Move,1531379405.848
332,866,587,None,Move,1531379405.856
333,855,579,None,Move,1531379405.864
334,842,571,None,Move,1531379405.872
335,834,563,None,Move,1531379405.88
336,825,554,None,Move,1531379405.888
337,819,549,None,Move,1531379405.896
338,812,542,None,Move,1531379405.904
339,806,537,None,Move,1531379405.912
340,798,532,None,Move,1531379405.92
341,789,524,None,Move,1531379405.928
342,781,518,None,Move,1531379405.936
343,775,513,None,Move,1531379405.944
344,769,508,None,Move,1531379405.952
345,764,503,None,Move,1531379405.96
346,759,499,None,Move,1531379405.968
347,753,495,None,Move,1531379405.976
348,749,493,None,Move,1531379405.984
349,747,491,None,Move,1531379406.196
350,745,490,None,Move,1531379406.204
351,742,488,None,Move,1531379406.288
352,740,487,None,Move,1531379406.296
353,483,361,None,Move,1531379406.308
354,395,315,None,Move,1531379406.316
355,362,298,None,Move,1531379406.324
356,350,290,None,Move,1531379406.333
357,350,289,None,Move,1531379406.34
358,350,288,None,Move,1531379406.349
359,349,288,None,Move,1531379406.4
360,349,288,None,Move,1531379406.432
361,349,289,None,Move,1531379406.448
362,349,289,None,Move,1531379406.464
363,349,291,None,Move,1531379406.48
364,349,291,None,Move,1531379406.488
365,350,294,None,Move,1531379406.496
366,352,295,None,Move,1531379406.504
367,357,300,None,Move,1531379406.512
368,360,301,None,Move,1531379406.519
369,363,304,None,Move,1531379406.528
370,371,308,None,Move,1531379406.535
371,379,313,None,Move,1531379406.544
372,388,320,None,Move,1531379406.552
373,396,325,None,Move,1531379406.56
374,404,330,None,Move,1531379406.568
375,412,334,None,Move,1531379406.576
376,421,342,None,Move,1531379406.583
377,429,347,None,Move,1531379406.592
378,435,351,None,Move,1531379406.6
379,440,357,None,Move,1531379406.608
380,444,360,None,Move,1531379406.616
381,447,363,None,Move,1531379406.644
382,449,365,None,Move,1531379406.651
383,452,368,None,Move,1531379406.66
384,455,370,None,Move,1531379406.668
385,457,371,None,Move,1531379406.676
386,459,373,None,Move,1531379406.684
387,461,376,None,Move,1531379406.692
388,462,377,None,Move,1531379406.7
389,463,378,None,Move,1531379406.708
390,465,380,None,Move,1531379406.716
391,466,381,None,Move,1531379406.724
392,469,384,None,Move,1531379406.732
393,470,386,None,Move,1531379406.74
394,472,387,None,Move,1531379406.748
395,478,392,None,Move,1531379406.756
396,484,396,None,Move,1531379406.764
397,488,398,None,Move,1531379406.772
398,492,402,None,Move,1531379406.78
399,496,404,None,Move,1531379406.788
400,501,407,None,Move,1531379406.796
401,502,408,None,Move,1531379406.804
402,503,409,None,Move,1531379406.812
403,503,409,None,Move,1531379406.868
404,504,409,None,Move,1531379406.876
405,505,410,None,Move,1531379406.884
406,508,413,None,Move,1531379406.891
407,510,414,None,Move,1531379406.9
408,511,415,None,Move,1531379406.908
409,511,415,None,Move,1531379406.916
410,512,416,None,Move,1531379406.932
411,512,416,None,Move,1531379406.94
412,514,418,None,Move,1531379406.98
413,517,420,None,Move,1531379406.988
414,518,421,None,Move,1531379406.996
415,519,422,None,Move,1531379407.004
416,520,424,None,Move,1531379407.012
417,520,425,None,Move,1531379407.02
418,521,426,None,Move,1531379407.028
419,521,426,None,Move,1531379407.036
420,522,428,None,Move,1531379407.044
421,523,429,None,Move,1531379407.052
422,523,430,None,Move,1531379407.06
423,523,430,None,Move,1531379407.068
424,523,430,None,Move,1531379407.076
425,523,430,Left,Pressed,1531379407.108
426,523,430,Left,Released,1531379407.221
427,522,429,None,Move,1531379407.518
428,522,429,None,Move,1531379407.523
429,521,429,None,Move,1531379407.55
430,521,428,None,Move,1531379407.556
431,521,427,None,Move,1531379407.563
432,520,426,None,Move,1531379407.571
433,520,426,None,Move,1531379407.596
434,520,425,None,Move,1531379407.604
435,520,425,None,Move,1531379407.612
436,520,424,None,Move,1531379407.627
437,521,424,None,Move,1531379407.644
438,522,422,None,Move,1531379407.653
439,522,422,None,Move,1531379407.659
440,524,421,None,Move,1531379407.668
441,527,420,None,Move,1531379407.675
442,528,419,None,Move,1531379407.685
443,533,418,None,Move,1531379407.691
444,539,416,None,Move,1531379407.701
445,548,414,None,Move,1531379407.708
446,559,410,None,Move,1531379407.718
447,573,408,None,Move,1531379407.723
448,586,405,None,Move,1531379407.734
449,603,402,None,Move,1531379407.739
450,614,401,None,Move,1531379407.75
451,623,398,None,Move,1531379407.756
452,629,397,None,Move,1531379407.764
453,629,397,None,Move,1531379407.772
454,629,397,None,Move,1531379407.78
455,629,396,None,Move,1531379407.788
456,629,396,None,Move,1531379407.796
457,629,394,None,Move,1531379407.804
458,629,394,None,Move,1531379407.812
459,627,390,None,Move,1531379407.821
460,626,389,None,Move,1531379407.828
461,622,387,None,Move,1531379407.836
462,622,386,None,Move,1531379407.843
463,621,385,None,Move,1531379407.853
464,620,383,None,Move,1531379407.86
465,620,383,None,Move,1531379407.867
466,620,382,None,Move,1531379407.876
467,619,382,None,Move,1531379407.884
468,619,382,None,Move,1531379407.966
469,619,382,None,Move,1531379407.98
470,618,383,None,Move,1531379407.996
471,617,385,None,Move,1531379408.004
472,616,385,None,Move,1531379408.012
473,616,385,None,Move,1531379408.02
474,615,385,None,Move,1531379408.028
475,615,386,None,Move,1531379408.036
476,614,386,None,Move,1531379408.043
477,614,387,None,Move,1531379408.052
478,614,387,None,Move,1531379408.075
479,614,387,None,Move,1531379408.092
480,614,388,None,Move,1531379408.108
481,614,389,None,Move,1531379408.117
482,614,390,None,Move,1531379408.123
483,614,391,None,Move,1531379408.134
484,614,391,None,Move,1531379408.139
485,614,394,None,Move,1531379408.15
486,614,394,None,Move,1531379408.156
487,614,395,None,Move,1531379408.164
488,616,396,None,Move,1531379408.171
489,617,397,None,Move,1531379408.18
490,617,397,None,Move,1531379408.22
491,618,398,None,Move,1531379408.236
492,618,398,None,Move,1531379408.244
493,618,398,None,Move,1531379408.252
494,618,398,Left,Pressed,1531379408.3
495,618,398,Left,Released,1531379408.396
496,619,398,None,Move,1531379408.428
497,618,397,None,Move,1531379408.508
498,618,396,None,Move,1531379408.516
499,618,396,None,Move,1531379408.524
500,618,396,None,Move,1531379408.564
501,618,397,None,Move,1531379408.648
502,619,397,None,Move,1531379408.655
503,625,400,None,Move,1531379408.664
504,626,401,None,Move,1531379408.672
505,633,405,None,Move,1531379408.696
506,641,411,None,Move,1531379408.704
507,693,454,None,Move,1531379408.718
508,718,472,None,Move,1531379408.724
509,758,491,None,Move,1531379408.732
510,801,508,None,Move,1531379408.74
511,845,525,None,Move,1531379408.75
512,891,539,None,Move,1531379408.756
513,933,553,None,Move,1531379408.764
514,972,567,None,Move,1531379408.772
515,1007,580,None,Move,1531379408.78
516,1033,589,None,Move,1531379408.788
517,1047,595,None,Move,1531379408.796
518,1055,599,None,Move,1531379408.804
519,1055,600,None,Move,1531379408.812
520,1055,600,None,Move,1531379408.82
521,1055,600,None,Move,1531379408.856
522,1055,603,None,Move,1531379408.872
523,1055,606,None,Move,1531379408.88
524,1055,609,None,Move,1531379408.888
525,1055,614,None,Move,1531379408.896
526,1055,628,None,Move,1531379408.904
527,1055,650,None,Move,1531379408.912
528,1055,683,None,Move,1531379408.92
529,1053,729,None,Move,1531379408.928
530,1051,767,None,Move,1531379408.936
531,1049,796,None,Move,1531379408.944
532,1049,822,None,Move,1531379408.956
533,1049,838,None,Move,1531379408.964
534,1049,852,None,Move,1531379408.972
535,1048,861,None,Move,1531379408.981
536,1047,866,None,Move,1531379408.988
537,1046,873,None,Move,1531379408.996
538,1045,874,None,Move,1531379409.004
539,1044,875,None,Move,1531379409.012
540,1044,875,None,Move,1531379409.02
541,1042,874,None,Move,1531379409.08
542,1042,874,None,Move,1531379409.088
543,1041,873,None,Move,1531379409.096
544,1040,867,None,Move,1531379409.104
545,1039,866,None,Move,1531379409.112
546,1037,860,None,Move,1531379409.12
547,1033,851,None,Move,1531379409.128
548,1029,837,None,Move,1531379409.136
549,1021,820,None,Move,1531379409.144
550,1013,799,None,Move,1531379409.152
551,1004,777,None,Move,1531379409.16
552,992,749,None,Move,1531379409.168
553,981,722,None,Move,1531379409.176
554,964,693,None,Move,1531379409.184
555,949,671,None,Move,1531379409.192
556,932,646,None,Move,1531379409.2
557,914,622,None,Move,1531379409.212
558,896,604,None,Move,1531379409.22
559,878,584,None,Move,1531379409.228
560,858,560,None,Move,1531379409.236
561,840,540,None,Move,1531379409.244
562,819,522,None,Move,1531379409.252
563,796,502,None,Move,1531379409.26
564,769,481,None,Move,1531379409.268
565,744,464,None,Move,1531379409.276
566,725,450,None,Move,1531379409.284
567,706,436,None,Move,1531379409.292
568,690,425,None,Move,1531379409.301
569,675,416,None,Move,1531379409.308
570,663,409,None,Move,1531379409.316
571,654,405,None,Move,1531379409.324
572,646,399,None,Move,1531379409.332
573,641,395,None,Move,1531379409.34
574,635,391,None,Move,1531379409.348
575,632,389,None,Move,1531379409.356
576,628,386,None,Move,1531379409.364
577,626,384,None,Move,1531379409.372
578,624,382,None,Move,1531379409.38
579,621,379,None,Move,1531379409.388
580,618,377,None,Move,1531379409.396
581,616,375,None,Move,1531379409.404
582,614,373,None,Move,1531379409.412
583,613,372,None,Move,1531379409.42
584,612,371,None,Move,1531379409.428
585,612,371,None,Move,1531379409.435
586,611,371,None,Move,1531379409.488
587,610,370,None,Move,1531379409.496
588,609,370,None,Move,1531379409.504
589,609,370,None,Move,1531379409.512
590,609,370,None,Move,1531379409.552
591,609,373,None,Move,1531379409.56
592,609,374,None,Move,1531379409.572
593,609,378,None,Move,1531379409.58
594,609,384,None,Move,1531379409.588
595,610,389,None,Move,1531379409.596
596,612,395,None,Move,1531379409.603
597,614,402,None,Move,1531379409.612
598,616,409,None,Move,1531379409.62
599,617,414,None,Move,1531379409.628
600,618,417,None,Move,1531379409.635
601,619,418,None,Move,1531379409.644
602,619,418,None,Move,1531379409.652
603,619,419,None,Move,1531379409.66
604,619,419,None,Move,1531379409.684
605,619,420,None,Move,1531379409.692
606,619,420,None,Move,1531379409.7
607,620,423,None,Move,1531379409.708
608,620,424,None,Move,1531379409.716
609,621,426,None,Move,1531379409.724
610,621,427,None,Move,1531379409.732
611,621,428,None,Move,1531379409.74
612,622,429,None,Move,1531379409.752
613,626,431,None,Move,1531379409.76
614,626,432,None,Move,1531379409.768
615,626,432,None,Move,1531379409.776
616,626,433,None,Move,1531379409.784
617,626,434,None,Move,1531379409.792
618,626,433,None,Move,1531379410.244
619,626,432,None,Move,1531379410.252
620,623,430,None,Move,1531379410.264
621,623,430,None,Move,1531379410.271
622,623,430,None,Move,1531379410.28
623,623,429,None,Move,1531379410.288
624,622,429,None,Move,1531379410.295
625,622,428,None,Move,1531379410.303
626,622,428,Left,Pressed,1531379410.499
627,622,428,Left,Released,1531379410.596
628,622,428,None,Move,1531379410.628
629,622,428,None,Move,1531379410.636
630,623,428,None,Move,1531379410.644
631,624,427,None,Move,1531379410.651
632,624,427,None,Move,1531379410.675
633,624,427,None,Move,1531379410.691
634,625,427,None,Move,1531379410.708
635,626,427,None,Move,1531379410.718
636,627,426,None,Move,1531379410.74
637,628,425,None,Move,1531379410.748
638,629,424,None,Move,1531379410.764
639,630,424,None,Move,1531379410.773
640,632,422,None,Move,1531379410.78
641,635,421,None,Move,1531379410.788
642,636,420,None,Move,1531379410.796
643,638,418,None,Move,1531379410.805
644,639,417,None,Move,1531379410.812
645,640,416,None,Move,1531379410.821
646,642,416,None,Move,1531379410.828
647,643,415,None,Move,1531379410.837
648,643,415,None,Move,1531379410.847
649,644,414,None,Move,1531379410.856
650,645,413,None,Move,1531379410.864
651,646,412,None,Move,1531379410.872
652,648,411,None,Move,1531379410.88
653,648,411,None,Move,1531379410.889
654,650,409,None,Move,1531379410.896
655,651,408,None,Move,1531379410.905
656,652,408,None,Move,1531379410.912
657,652,407,None,Move,1531379410.921
658,653,406,None,Move,1531379410.928
659,653,405,None,Move,1531379410.937
660,654,404,None,Move,1531379410.944
661,654,404,None,Move,1531379410.953
662,655,403,None,Move,1531379410.959
663,655,402,None,Move,1531379410.968
664,656,400,None,Move,1531379410.976
665,657,398,None,Move,1531379410.986
666,657,397,None,Move,1531379410.991
667,657,397,None,Move,1531379411.002
668,658,396,None,Move,1531379411.008
669,658,396,None,Move,1531379411.018
670,658,396,None,Move,1531379411.027
671,658,394,None,Move,1531379411.047
672,658,393,None,Move,1531379411.056
673,659,393,None,Move,1531379411.063
674,659,391,None,Move,1531379411.072
675,659,391,None,Move,1531379411.081
676,659,391,None,Move,1531379411.088
677,660,390,None,Move,1531379411.096
678,660,390,None,Move,1531379411.113
679,660,390,None,Move,1531379411.127
680,660,389,None,Move,1531379411.144
681,660,389,None,Move,1531379411.16
682,660,389,None,Move,1531379411.17
683,660,388,None,Move,1531379411.177
684,660,387,None,Move,1531379411.186
685,660,387,None,Move,1531379411.193
686,660,387,None,Move,1531379411.2
687,660,386,None,Move,1531379411.207
688,660,385,None,Move,1531379411.218
689,660,384,None,Move,1531379411.224
690,660,384,None,Move,1531379411.232
691,660,384,Left,Pressed,1531379411.252
692,660,384,Left,Released,1531379411.364
693,660,384,None,Move,1531379411.67
694,659,384,None,Move,1531379411.7
695,659,384,None,Move,1531379411.72
696,658,385,None,Move,1531379411.735
697,658,385,None,Move,1531379411.741
698,658,388,None,Move,1531379411.748
699,658,392,None,Move,1531379411.757
700,662,398,None,Move,1531379411.764
701,662,400,None,Move,1531379411.773
702,664,405,None,Move,1531379411.78
703,673,420,None,Move,1531379411.789
704,684,444,None,Move,1531379411.796
705,696,472,None,Move,1531379411.805
706,715,501,None,Move,1531379411.811
707,740,535,None,Move,1531379411.821
708,764,564,None,Move,1531379411.828
709,788,594,None,Move,1531379411.837
710,812,623,None,Move,1531379411.844
711,839,651,None,Move,1531379411.855
712,865,680,None,Move,1531379411.861
713,889,708,None,Move,1531379411.869
714,907,734,None,Move,1531379411.876
715,923,754,None,Move,1531379411.885
716,936,770,None,Move,1531379411.893
717,947,779,None,Move,1531379411.902
718,952,785,None,Move,1531379411.91
719,956,787,None,Move,1531379411.916
720,959,789,None,Move,1531379411.927
721,961,791,None,Move,1531379411.932
722,964,794,None,Move,1531379411.94
723,966,796,None,Move,1531379411.948
724,967,797,None,Move,1531379411.957
725,970,800,None,Move,1531379411.964
726,970,802,None,Move,1531379411.974
727,975,805,None,Move,1531379411.98
728,978,808,None,Move,1531379411.99
729,982,814,None,Move,1531379411.995
730,985,817,None,Move,1531379412.008
731,989,820,None,Move,1531379412.016
732,995,824,None,Move,1531379412.025
733,1001,829,None,Move,1531379412.032
734,1004,832,None,Move,1531379412.041
735,1010,837,None,Move,1531379412.048
736,1012,839,None,Move,1531379412.056
737,1014,845,None,Move,1531379412.064
738,1015,846,None,Move,1531379412.073
739,1015,846,None,Move,1531379412.08
740,1016,848,None,Move,1531379412.088
741,1016,848,None,Move,1531379412.095
742,1016,848,None,Move,1531379412.148
743,1017,848,None,Move,1531379412.156
744,1021,848,None,Move,1531379412.164
745,1023,846,None,Move,1531379412.173
746,1024,846,None,Move,1531379412.18
747,1025,845,None,Move,1531379412.188
748,1031,841,None,Move,1531379412.196
749,1034,841,None,Move,1531379412.204
750,1036,840,None,Move,1531379412.212
751,1038,839,None,Move,1531379412.22
752,1041,839,None,Move,1531379412.228
753,1043,839,None,Move,1531379412.236
