,x,y,button,state,client_timestamp
105,379,785,None,Move,1531319789.335
106,387,800,None,Move,1531319789.342
107,392,813,None,Move,1531319789.351
108,395,825,None,Move,1531319789.358
109,398,838,None,Move,1531319789.366
110,400,850,None,Move,1531319789.374
111,403,861,None,Move,1531319789.382
112,406,870,None,Move,1531319789.39
113,409,877,None,Move,1531319789.398
114,412,883,None,Move,1531319789.406
115,413,887,None,Move,1531319789.414
116,413,887,None,Move,1531319789.422
117,415,886,None,Move,1531319789.494
118,418,884,None,Move,1531319789.502
119,420,883,None,Move,1531319789.51
120,420,883,None,Move,1531319789.518
121,422,881,None,Move,1531319789.526
122,423,881,None,Move,1531319789.534
123,423,881,None,Move,1531319789.542
124,424,880,None,Move,1531319789.558
125,424,879,None,Move,1531319789.566
126,427,877,None,Move,1531319789.574
127,427,877,None,Move,1531319789.582
128,431,872,None,Move,1531319789.59
129,436,866,None,Move,1531319789.598
130,439,862,None,Move,1531319789.606
131,439,860,None,Move,1531319789.615
132,440,855,None,Move,1531319789.622
133,441,854,None,Move,1531319789.631
134,441,852,None,Move,1531319789.638
135,441,851,None,Move,1531319789.646
136,441,851,None,Move,1531319789.654
137,441,850,None,Move,1531319789.662
138,441,849,None,Move,1531319789.67
139,441,849,None,Move,1531319789.678
140,441,848,None,Move,1531319789.686
141,441,847,None,Move,1531319789.694
142,441,846,None,Move,1531319789.782
143,441,845,None,Move,1531319789.79
144,440,842,None,Move,1531319789.798
145,440,840,None,Move,1531319789.806
146,440,838,None,Move,1531319789.814
147,440,838,None,Move,1531319789.822
148,440,837,None,Move,1531319789.83
149,440,836,None,Move,1531319789.838
150,440,836,Left,Pressed,1531319789.958
151,440,836,Left,Released,1531319790.07
152,440,835,None,Move,1531319790.279
153,440,834,None,Move,1531319790.286
154,441,834,None,Move,1531319790.294
155,442,832,None,Move,1531319790.303
156,442,832,None,Move,1531319790.326
157,442,832,None,Move,1531319790.334
158,443,831,None,Move,1531319790.442
159,443,831,None,Move,1531319790.458
160,443,831,None,Move,1531319790.466
161,443,830,None,Move,1531319790.474
162,444,830,None,Move,1531319790.522
163,445,829,None,Move,1531319790.53
164,445,829,None,Move,1531319790.538
165,445,828,None,Move,1531319790.546
166,446,828,None,Move,1531319790.554
167,446,827,None,Move,1531319790.57
168,446,826,None,Move,1531319790.578
169,446,825,None,Move,1531319790.586
170,446,825,None,Move,1531319790.594
171,446,825,None,Move,1531319790.602
172,447,824,None,Move,1531319790.611
173,447,823,None,Move,1531319790.618
174,447,823,None,Move,1531319790.626
175,447,823,None,Move,1531319790.634
176,447,821,None,Move,1531319790.65
177,447,821,None,Move,1531319790.658
178,447,820,None,Move,1531319790.666
179,447,819,None,Move,1531319790.674
180,447,818,None,Move,1531319790.682
181,447,818,None,Move,1531319790.69
182,447,818,None,Move,1531319790.698
183,447,817,None,Move,1531319790.706
184,447,816,None,Move,1531319790.714
185,447,816,None,Move,1531319790.722
186,447,815,None,Move,1531319790.73
187,447,814,None,Move,1531319790.739
188,447,813,None,Move,1531319790.746
189,447,812,None,Move,1531319790.754
190,447,812,None,Move,1531319790.762
191,446,810,None,Move,1531319790.77
192,446,810,None,Move,1531319790.778
193,446,809,None,Move,1531319790.786
194,446,809,None,Move,1531319790.794
195,446,808,None,Move,1531319790.826
196,446,808,None,Move,1531319790.843
197,445,807,None,Move,1531319790.85
198,445,806,None,Move,1531319790.858
199,445,805,None,Move,1531319790.866
200,445,804,None,Move,1531319790.874
201,445,804,None,Move,1531319790.882
202,445,804,None,Move,1531319790.89
203,445,803,None,Move,1531319790.906
204,445,802,None,Move,1531319790.922
205,445,802,None,Move,1531319790.93
206,445,802,Left,Pressed,1531319791.114
207,445,802,Left,Released,1531319791.178
208,445,802,Left,Pressed,1531319791.258
209,445,802,Left,Released,1531319791.354
210,445,802,Left,Pressed,1531319791.434
211,445,802,Left,Released,1531319791.53
212,444,801,None,Move,1531319791.562
213,443,801,None,Move,1531319791.57
214,441,804,None,Move,1531319791.578
215,440,804,None,Move,1531319791.586
216,439,804,None,Move,1531319791.594
217,438,804,None,Move,1531319791.602
218,438,804,None,Move,1531319791.61
219,437,804,None,Move,1531319791.618
220,436,805,None,Move,1531319791.626
221,435,805,None,Move,1531319791.634
222,432,806,None,Move,1531319791.642
223,431,806,None,Move,1531319791.65
224,430,806,None,Move,1531319791.658
225,430,806,None,Move,1531319791.666
226,429,806,None,Move,1531319791.674
227,429,806,Left,Pressed,1531319791.802
228,429,806,Left,Released,1531319791.898
229,429,806,Left,Pressed,1531319792.026
230,429,806,Left,Released,1531319792.106
231,429,806,Left,Pressed,1531319792.218
232,429,806,Left,Released,1531319792.33
233,429,806,Left,Pressed,1531319792.41
234,429,806,Left,Released,1531319792.522
235,429,806,None,Move,1531319793.751
236,429,806,None,Move,1531319795.555
237,425,811,None,Move,1531319795.57
238,424,816,None,Move,1531319795.578
239,422,822,None,Move,1531319795.586
240,422,825,None,Move,1531319795.594
241,422,825,None,Move,1531319795.602
242,422,826,None,Move,1531319795.61
243,422,826,None,Move,1531319795.634
244,423,826,None,Move,1531319795.65
245,424,828,None,Move,1531319795.658
246,425,829,None,Move,1531319795.666
247,425,832,None,Move,1531319795.674
248,426,835,None,Move,1531319795.682
249,428,838,None,Move,1531319795.69
250,430,840,None,Move,1531319795.698
251,433,842,None,Move,1531319795.706
252,436,845,None,Move,1531319795.73
253,441,850,None,Move,1531319795.738
254,444,853,None,Move,1531319795.746
255,445,854,None,Move,1531319795.754
256,446,855,None,Move,1531319795.762
257,446,856,None,Move,1531319795.77
258,446,857,None,Move,1531319795.778
259,446,857,None,Move,1531319795.787
260,446,859,None,Move,1531319795.794
261,446,861,None,Move,1531319795.802
262,446,861,None,Move,1531319795.811
263,446,862,None,Move,1531319795.818
264,446,863,None,Move,1531319795.826
265,446,863,None,Move,1531319795.89
266,446,863,None,Move,1531319795.898
267,446,864,None,Move,1531319795.906
268,447,864,None,Move,1531319795.914
269,447,865,None,Move,1531319795.922
270,447,865,None,Move,1531319795.938
271,447,866,None,Move,1531319795.946
272,447,866,None,Move,1531319795.955
273,447,867,None,Move,1531319795.962
274,446,867,None,Move,1531319796.034
275,446,867,None,Move,1531319796.042
276,446,864,None,Move,1531319796.179
277,446,864,None,Move,1531319796.186
278,447,860,None,Move,1531319796.194
279,448,853,None,Move,1531319796.202
280,449,833,None,Move,1531319796.21
281,453,808,None,Move,1531319796.218
282,455,775,None,Move,1531319796.226
283,455,741,None,Move,1531319796.234
284,455,712,None,Move,1531319796.242
285,451,683,None,Move,1531319796.25
286,440,659,None,Move,1531319796.258
287,428,638,None,Move,1531319796.266
288,415,624,None,Move,1531319796.275
289,404,608,None,Move,1531319796.282
290,399,599,None,Move,1531319796.29
291,396,592,None,Move,1531319796.298
292,395,588,None,Move,1531319796.306
293,395,587,None,Move,1531319796.314
294,394,586,None,Move,1531319796.322
295,394,586,None,Move,1531319796.33
296,392,584,None,Move,1531319796.339
297,389,583,None,Move,1531319796.346
298,384,578,None,Move,1531319796.354
299,381,575,None,Move,1531319796.362
300,377,573,None,Move,1531319796.37
301,370,568,None,Move,1531319796.378
302,364,563,None,Move,1531319796.386
303,360,556,None,Move,1531319796.394
304,356,550,None,Move,1531319796.402
305,353,545,None,Move,1531319796.41
306,352,538,None,Move,1531319796.418
307,351,534,None,Move,1531319796.426
308,350,530,None,Move,1531319796.434
309,350,526,None,Move,1531319796.442
310,349,522,None,Move,1531319796.45
311,348,519,None,Move,1531319796.459
312,348,516,None,Move,1531319796.466
313,348,515,None,Move,1531319796.474
314,348,514,None,Move,1531319796.482
315,347,513,None,Move,1531319796.49
316,347,512,None,Move,1531319796.498
317,347,511,None,Move,1531319796.506
318,348,511,None,Move,1531319796.531
319,348,510,None,Move,1531319796.538
320,348,510,None,Move,1531319796.546
321,349,510,None,Move,1531319796.578
322,351,511,None,Move,1531319796.586
323,351,514,None,Move,1531319796.595
324,352,516,None,Move,1531319796.602
325,353,519,None,Move,1531319796.61
326,353,522,None,Move,1531319796.618
327,353,526,None,Move,1531319796.626
328,353,528,None,Move,1531319796.634
329,353,529,None,Move,1531319796.642
330,353,533,None,Move,1531319796.65
331,353,536,None,Move,1531319796.658
332,353,539,None,Move,1531319796.666
333,353,543,None,Move,1531319796.674
334,353,547,None,Move,1531319796.682
335,352,551,None,Move,1531319796.69
336,352,556,None,Move,1531319796.698
337,352,558,None,Move,1531319796.706
338,352,562,None,Move,1531319796.714
339,352,567,None,Move,1531319796.722
340,352,573,None,Move,1531319796.73
341,352,578,None,Move,1531319796.738
342,352,584,None,Move,1531319796.746
343,352,589,None,Move,1531319796.754
344,352,593,None,Move,1531319796.762
345,352,594,None,Move,1531319796.77
346,352,595,None,Move,1531319796.778
347,353,594,None,Move,1531319796.834
348,357,590,None,Move,1531319796.842
349,360,587,None,Move,1531319796.851
350,362,586,None,Move,1531319796.858
351,363,585,None,Move,1531319796.866
352,364,584,None,Move,1531319796.874
353,364,584,None,Move,1531319796.882
354,365,584,None,Move,1531319796.898
355,365,583,None,Move,1531319796.906
356,365,579,None,Move,1531319796.914
357,365,574,None,Move,1531319796.922
358,365,571,None,Move,1531319796.93
359,365,569,None,Move,1531319796.938
360,365,567,None,Move,1531319796.946
361,365,566,None,Move,1531319796.954
362,365,565,None,Move,1531319796.978
363,363,567,None,Move,1531319796.986
364,361,567,None,Move,1531319796.994
365,360,568,None,Move,1531319797.002
366,358,570,None,Move,1531319797.01
367,358,573,None,Move,1531319797.018
368,358,577,None,Move,1531319797.026
369,357,583,None,Move,1531319797.034
370,357,584,None,Move,1531319797.042
371,357,588,None,Move,1531319797.05
372,358,594,None,Move,1531319797.058
373,364,599,None,Move,1531319797.066
374,367,603,None,Move,1531319797.074
375,369,605,None,Move,1531319797.082
376,373,608,None,Move,1531319797.09
377,377,609,None,Move,1531319797.098
378,380,611,None,Move,1531319797.107
379,380,611,None,Move,1531319797.114
380,381,611,None,Move,1531319797.41
381,380,612,None,Move,1531319797.426
382,379,612,None,Move,1531319797.434
383,375,614,None,Move,1531319797.442
384,369,616,None,Move,1531319797.45
385,365,619,None,Move,1531319797.458
386,363,619,None,Move,1531319797.467
387,361,620,None,Move,1531319797.474
388,360,621,None,Move,1531319797.482
389,360,621,None,Move,1531319797.49
390,359,621,None,Move,1531319797.498
391,359,622,None,Move,1531319797.506
392,359,622,None,Move,1531319797.514
393,358,623,None,Move,1531319797.522
394,358,624,None,Move,1531319797.53
395,357,626,None,Move,1531319797.538
396,356,627,None,Move,1531319797.546
397,354,628,None,Move,1531319797.554
398,353,629,None,Move,1531319797.562
399,352,630,None,Move,1531319797.57
400,352,630,None,Move,1531319797.578
401,352,630,None,Move,1531319797.667
402,351,630,None,Move,1531319797.682
403,351,629,None,Move,1531319797.69
404,351,629,None,Move,1531319797.698
405,351,628,None,Move,1531319797.706
406,351,625,None,Move,1531319797.714
407,351,624,None,Move,1531319797.722
408,351,623,None,Move,1531319797.73
409,351,623,None,Move,1531319797.738
410,351,623,None,Move,1531319797.746
411,351,622,None,Move,1531319797.754
412,351,621,None,Move,1531319797.762
413,351,620,None,Move,1531319797.77
414,351,619,None,Move,1531319797.779
415,351,617,None,Move,1531319797.786
416,351,616,None,Move,1531319797.794
417,351,615,None,Move,1531319797.802
418,351,614,None,Move,1531319797.81
419,351,612,None,Move,1531319797.818
420,351,612,None,Move,1531319797.826
421,351,612,None,Move,1531319797.842
422,351,611,None,Move,1531319797.858
423,351,611,None,Move,1531319797.906
424,351,610,None,Move,1531319797.923
425,351,610,None,Move,1531319797.93
426,351,609,None,Move,1531319797.938
427,351,608,None,Move,1531319797.946
428,351,607,None,Move,1531319797.954
429,351,606,None,Move,1531319797.962
430,351,606,None,Move,1531319797.97
431,351,605,None,Move,1531319797.978
432,350,606,None,Move,1531319798.098
433,350,606,None,Move,1531319798.106
434,349,607,None,Move,1531319798.114
435,349,611,None,Move,1531319798.122
436,349,616,None,Move,1531319798.13
437,349,619,None,Move,1531319798.138
438,349,622,None,Move,1531319798.146
439,349,627,None,Move,1531319798.154
440,350,630,None,Move,1531319798.162
441,350,631,None,Move,1531319798.17
442,350,632,None,Move,1531319798.179
443,351,634,None,Move,1531319798.186
444,351,635,None,Move,1531319798.194
445,352,635,None,Move,1531319798.202
446,352,636,None,Move,1531319798.21
447,353,637,None,Move,1531319798.218
448,355,637,None,Move,1531319798.226
449,357,638,None,Move,1531319798.234
450,360,639,None,Move,1531319798.242
451,364,641,None,Move,1531319798.25
452,365,641,None,Move,1531319798.258
453,369,642,None,Move,1531319798.266
454,375,644,None,Move,1531319798.274
455,380,646,None,Move,1531319798.282
456,384,648,None,Move,1531319798.29
457,390,650,None,Move,1531319798.298
458,393,651,None,Move,1531319798.306
459,397,653,None,Move,1531319798.314
460,401,656,None,Move,1531319798.322
461,407,660,None,Move,1531319798.33
462,412,663,None,Move,1531319798.338
463,420,667,None,Move,1531319798.346
464,426,670,None,Move,1531319798.354
465,435,674,None,Move,1531319798.362
466,444,679,None,Move,1531319798.37
467,453,682,None,Move,1531319798.378
468,460,684,None,Move,1531319798.386
469,467,686,None,Move,1531319798.394
470,471,687,None,Move,1531319798.403
471,474,688,None,Move,1531319798.41
472,474,688,None,Move,1531319798.418
473,475,688,None,Move,1531319798.426
474,475,689,None,Move,1531319798.483
475,475,690,None,Move,1531319798.49
476,475,690,None,Move,1531319798.498
477,475,690,None,Move,1531319798.514
478,475,691,None,Move,1531319798.53
479,474,692,None,Move,1531319798.538
480,633,528,None,Move,1531319800.376
481,633,528,None,Move,1531319800.591
482,630,530,None,Move,1531319800.598
483,629,530,None,Move,1531319800.606
484,625,531,None,Move,1531319800.614
485,620,534,None,Move,1531319800.622
486,614,535,None,Move,1531319800.63
487,609,537,None,Move,1531319800.639
488,603,539,None,Move,1531319800.646
489,599,541,None,Move,1531319800.654
490,592,544,None,Move,1531319800.662
491,580,551,None,Move,1531319800.671
492,559,559,None,Move,1531319800.678
493,541,567,None,Move,1531319800.687
494,521,576,None,Move,1531319800.694
495,498,585,None,Move,1531319800.703
496,478,593,None,Move,1531319800.71
497,462,599,None,Move,1531319800.72
498,444,607,None,Move,1531319800.726
499,433,612,None,Move,1531319800.736
500,421,616,None,Move,1531319800.742
501,413,621,None,Move,1531319800.752
502,407,626,None,Move,1531319800.758
503,403,629,None,Move,1531319800.766
504,399,632,None,Move,1531319800.774
505,399,632,None,Move,1531319800.782
506,399,632,Left,Pressed,1531319801.062
507,399,632,Left,Released,1531319801.158
508,399,632,None,Move,1531319801.239
509,399,630,None,Move,1531319801.246
510,399,629,None,Move,1531319801.254
511,398,627,None,Move,1531319801.262
512,398,627,None,Move,1531319801.27
513,395,624,None,Move,1531319801.278
514,395,623,None,Move,1531319801.286
515,392,620,None,Move,1531319801.294
516,389,615,None,Move,1531319801.302
517,387,612,None,Move,1531319801.31
518,382,606,None,Move,1531319801.319
519,381,602,None,Move,1531319801.326
520,379,601,None,Move,1531319801.334
521,378,599,None,Move,1531319801.342
522,375,594,None,Move,1531319801.35
523,373,590,None,Move,1531319801.358
524,372,588,None,Move,1531319801.366
525,370,585,None,Move,1531319801.374
526,369,581,None,Move,1531319801.382
527,368,580,None,Move,1531319801.39
528,368,579,None,Move,1531319801.431
529,367,579,None,Move,1531319801.438
530,366,577,None,Move,1531319801.446
531,366,577,None,Move,1531319801.454
532,366,576,None,Move,1531319801.462
533,366,575,None,Move,1531319801.471
534,365,574,None,Move,1531319801.478
535,365,574,None,Move,1531319801.487
536,365,574,None,Move,1531319801.495
537,365,573,None,Move,1531319801.51
538,364,572,None,Move,1531319801.519
539,364,570,None,Move,1531319801.527
540,364,570,None,Move,1531319801.536
541,363,568,None,Move,1531319801.543
542,362,567,None,Move,1531319801.552
543,361,566,None,Move,1531319801.558
544,361,565,None,Move,1531319801.567
545,360,564,None,Move,1531319801.583
546,359,563,None,Move,1531319801.591
547,359,563,None,Move,1531319801.602
548,359,563,Left,Pressed,1531319801.731
549,359,563,Left,Released,1531319801.81
550,359,563,Left,Pressed,1531319801.89
551,359,563,Left,Released,1531319801.986
552,359,563,Left,Pressed,1531319802.082
553,359,563,Left,Released,1531319802.178
554,359,563,None,Move,1531319802.403
555,361,565,None,Move,1531319802.418
556,363,568,None,Move,1531319802.426
557,365,571,None,Move,1531319802.435
558,366,572,None,Move,1531319802.443
559,367,576,None,Move,1531319802.45
560,370,579,None,Move,1531319802.459
561,371,580,None,Move,1531319802.467
562,372,581,None,Move,1531319802.475
563,372,582,None,Move,1531319802.482
564,373,583,None,Move,1531319802.49
565,373,584,None,Move,1531319802.498
566,374,586,None,Move,1531319802.506
567,375,587,None,Move,1531319802.514
568,377,591,None,Move,1531319802.522
569,378,591,None,Move,1531319802.53
570,380,595,None,Move,1531319802.538
571,384,601,None,Move,1531319802.546
572,386,603,None,Move,1531319802.555
573,390,607,None,Move,1531319802.562
574,393,611,None,Move,1531319802.571
575,399,616,None,Move,1531319802.578
576,401,618,None,Move,1531319802.587
577,405,620,None,Move,1531319802.594
578,405,621,None,Move,1531319802.604
579,406,621,None,Move,1531319802.61
580,406,621,Left,Pressed,1531319802.642
581,406,621,Left,Released,1531319802.739
582,406,622,None,Move,1531319802.915
583,406,624,None,Move,1531319802.923
584,408,627,None,Move,1531319802.93
585,410,632,None,Move,1531319802.938
586,413,639,None,Move,1531319802.946
587,416,649,None,Move,1531319802.954
588,421,658,None,Move,1531319802.963
589,429,675,None,Move,1531319802.97
590,439,696,None,Move,1531319802.979
591,452,720,None,Move,1531319802.987
592,465,747,None,Move,1531319802.995
593,476,771,None,Move,1531319803.003
594,490,798,None,Move,1531319803.011
595,511,835,None,Move,1531319803.018
596,525,863,None,Move,1531319803.026
597,536,890,None,Move,1531319803.035
598,551,921,None,Move,1531319803.042
599,564,948,None,Move,1531319803.051
600,578,984,None,Move,1531319803.059
601,595,1019,None,Move,1531319803.067
602,614,1050,None,Move,1531319803.074
603,633,1050,None,Move,1531319803.082
604,644,1050,None,Move,1531319803.09
605,652,1050,None,Move,1531319803.098
606,660,1050,None,Move,1531319803.106
607,664,1050,None,Move,1531319803.115
608,665,1050,None,Move,1531319803.122
609,667,1050,None,Move,1531319803.13
610,667,1050,None,Move,1531319803.139
611,666,1050,None,Move,1531319803.147
612,663,1050,None,Move,1531319803.154
613,661,1050,None,Move,1531319803.162
614,660,1050,None,Move,1531319803.171
615,657,1050,None,Move,1531319803.179
616,657,1050,None,Move,1531319803.186
617,657,1050,None,Move,1531319803.194
618,657,1050,None,Move,1531319803.203
619,656,1050,None,Move,1531319803.21
620,654,1050,None,Move,1531319803.219
621,653,1050,None,Move,1531319803.227
622,651,1050,None,Move,1531319803.235
623,649,1050,None,Move,1531319803.243
624,648,1050,None,Move,1531319803.251
625,646,1050,None,Move,1531319803.258
626,643,1050,None,Move,1531319803.267
627,641,1050,None,Move,1531319803.275
628,640,1050,None,Move,1531319803.283
629,639,1050,None,Move,1531319803.291
630,638,1050,None,Move,1531319803.298
631,638,1050,None,Move,1531319803.307
632,637,1049,None,Move,1531319803.314
633,637,1048,None,Move,1531319803.323
634,637,1047,None,Move,1531319803.331
635,637,1041,None,Move,1531319803.339
636,639,1030,None,Move,1531319803.346
637,647,1007,None,Move,1531319803.355
638,670,973,None,Move,1531319803.364
639,721,934,None,Move,1531319803.371
640,793,896,None,Move,1531319803.378
641,863,868,None,Move,1531319803.389
642,919,852,None,Move,1531319803.394
643,952,846,None,Move,1531319803.405
644,966,842,None,Move,1531319803.41
645,973,840,None,Move,1531319803.42
646,974,840,None,Move,1531319803.555
647,974,842,None,Move,1531319803.562
648,974,846,None,Move,1531319803.571
649,974,848,None,Move,1531319803.578
650,974,849,None,Move,1531319803.587
651,973,851,None,Move,1531319803.594
652,973,851,None,Move,1531319803.602
653,972,852,None,Move,1531319803.611
654,971,853,None,Move,1531319803.619
655,970,853,None,Move,1531319803.627
656,970,853,None,Move,1531319803.635
657,969,853,None,Move,1531319803.643
658,968,853,None,Move,1531319803.65
659,967,853,None,Move,1531319803.659
660,966,853,None,Move,1531319803.667
661,962,853,None,Move,1531319803.674
662,961,853,None,Move,1531319803.682
663,958,853,None,Move,1531319803.691
664,954,853,None,Move,1531319803.699
665,950,853,None,Move,1531319803.706
666,943,852,None,Move,1531319803.715
667,937,850,None,Move,1531319803.723
668,932,848,None,Move,1531319803.731
669,926,847,None,Move,1531319803.738
670,922,844,None,Move,1531319803.747
671,917,842,None,Move,1531319803.754
672,911,840,None,Move,1531319803.763
673,906,838,None,Move,1531319803.771
674,901,836,None,Move,1531319803.778
675,898,835,None,Move,1531319803.787
676,895,833,None,Move,1531319803.795
677,889,831,None,Move,1531319803.803
678,885,830,None,Move,1531319803.81
679,880,829,None,Move,1531319803.819
680,876,827,None,Move,1531319803.827
681,872,826,None,Move,1531319803.834
682,871,826,None,Move,1531319803.843
683,871,826,None,Move,1531319803.859
684,871,830,None,Move,1531319803.874
685,872,833,None,Move,1531319803.883
686,873,837,None,Move,1531319803.89
687,874,838,None,Move,1531319803.899
688,874,839,None,Move,1531319803.906
689,876,843,None,Move,1531319803.914
690,878,852,None,Move,1531319803.923
691,880,858,None,Move,1531319803.931
692,882,863,None,Move,1531319803.939
693,884,869,None,Move,1531319803.947
694,885,874,None,Move,1531319803.955
695,887,880,None,Move,1531319803.963
696,889,887,None,Move,1531319803.971
697,890,892,None,Move,1531319803.979
698,892,898,None,Move,1531319803.986
699,893,902,None,Move,1531319803.995
700,894,905,None,Move,1531319804.003
701,894,906,None,Move,1531319804.01
702,894,906,None,Move,1531319804.018
703,894,906,None,Move,1531319804.035
704,894,906,Left,Pressed,1531319804.066
705,894,906,Left,Released,1531319804.155
706,893,905,None,Move,1531319804.251
707,891,903,None,Move,1531319804.259
708,885,899,None,Move,1531319804.267
709,880,897,None,Move,1531319804.275
710,877,897,None,Move,1531319804.283
711,872,896,None,Move,1531319804.29
712,862,893,None,Move,1531319804.299
713,851,891,None,Move,1531319804.307
714,835,888,None,Move,1531319804.315
715,818,885,None,Move,1531319804.323
716,805,884,None,Move,1531319804.331
717,791,881,None,Move,1531319804.339
718,777,878,None,Move,1531319804.347
719,766,877,None,Move,1531319804.354
720,759,876,None,Move,1531319804.363
721,753,876,None,Move,1531319804.371
722,749,875,None,Move,1531319804.379
723,747,875,None,Move,1531319804.387
724,743,875,None,Move,1531319804.395
725,739,874,None,Move,1531319804.404
726,733,874,None,Move,1531319804.411
727,728,874,None,Move,1531319804.421
728,722,874,None,Move,1531319804.427
729,715,874,None,Move,1531319804.435
730,708,874,None,Move,1531319804.443
731,699,877,None,Move,1531319804.451
732,690,878,None,Move,1531319804.458
733,678,880,None,Move,1531319804.466
734,669,884,None,Move,1531319804.474
735,660,886,None,Move,1531319804.483
736,651,888,None,Move,1531319804.49
737,644,890,None,Move,1531319804.499
738,637,893,None,Move,1531319804.506
739,633,895,None,Move,1531319804.515
740,626,897,None,Move,1531319804.523
741,620,899,None,Move,1531319804.531
742,615,901,None,Move,1531319804.538
743,611,901,None,Move,1531319804.547
744,607,903,None,Move,1531319804.555
745,604,904,None,Move,1531319804.563
746,601,904,None,Move,1531319804.571
747,598,905,None,Move,1531319804.579
748,598,905,None,Move,1531319804.587
749,598,905,None,Move,1531319804.595
750,597,905,None,Move,1531319804.603
751,597,906,None,Move,1531319804.619
752,597,906,None,Move,1531319804.75
753,603,907,None,Move,1531319804.758
754,605,907,None,Move,1531319804.766
755,610,908,None,Move,1531319804.774
756,619,909,None,Move,1531319804.782
757,628,912,None,Move,1531319804.79
758,640,914,None,Move,1531319804.798
759,653,918,None,Move,1531319804.807
760,672,923,None,Move,1531319804.814
761,689,929,None,Move,1531319804.823
762,711,934,None,Move,1531319804.83
763,730,939,None,Move,1531319804.839
764,747,943,None,Move,1531319804.846
765,763,946,None,Move,1531319804.855
766,777,949,None,Move,1531319804.862
767,786,950,None,Move,1531319804.871
768,793,950,None,Move,1531319804.878
769,797,951,None,Move,1531319804.888
