,x,y,button,state,client_timestamp
146,675,259,None,Move,1533728445.294
147,668,223,None,Move,1533728445.302
148,662,193,None,Move,1533728445.312
149,657,164,None,Move,1533728445.319
150,652,136,None,Move,1533728445.327
151,651,125,None,Move,1533728445.334
152,648,123,None,Move,1533728445.599
153,645,120,None,Move,1533728445.607
154,640,115,None,Move,1533728445.615
155,632,105,None,Move,1533728445.623
156,623,96,None,Move,1533728445.631
157,615,87,None,Move,1533728445.639
158,606,76,None,Move,1533728445.647
159,596,64,None,Move,1533728445.656
160,587,53,None,Move,1533728445.663
161,583,47,None,Move,1533728445.671
162,575,36,None,Move,1533728445.679
163,572,32,None,Move,1533728445.687
164,566,25,None,Move,1533728445.695
165,562,18,None,Move,1533728445.704
166,561,16,None,Move,1533728445.711
167,559,13,None,Move,1533728445.72
168,557,11,None,Move,1533728445.727
169,557,10,None,Move,1533728445.735
170,556,9,None,Move,1533728445.743
171,556,8,None,Move,1533728445.751
172,556,9,None,Move,1533728445.784
173,556,11,None,Move,1533728445.792
174,556,12,None,Move,1533728445.8
175,556,13,None,Move,1533728445.808
176,556,16,None,Move,1533728445.816
177,556,18,None,Move,1533728445.824
178,556,19,None,Move,1533728445.832
179,556,20,None,Move,1533728445.84
180,556,21,None,Move,1533728445.848
181,556,22,None,Move,1533728445.856
182,556,22,None,Move,1533728445.864
183,556,23,None,Move,1533728445.872
184,556,23,None,Move,1533728445.88
185,556,23,None,Move,1533728445.904
186,556,23,None,Move,1533728445.92
187,557,23,None,Move,1533728445.944
188,557,23,None,Move,1533728445.96
189,557,23,None,Move,1533728445.984
190,557,23,None,Move,1533728446.0
191,557,22,None,Move,1533728446.008
192,557,22,None,Move,1533728446.025
193,557,22,None,Move,1533728446.033
194,557,22,None,Move,1533728446.041
195,557,21,None,Move,1533728446.049
196,557,21,None,Move,1533728446.057
197,557,21,None,Move,1533728446.089
198,557,22,None,Move,1533728446.105
199,558,22,None,Move,1533728446.113
200,558,22,None,Move,1533728446.121
201,558,22,None,Move,1533728446.137
202,558,23,None,Move,1533728446.145
203,558,23,None,Move,1533728446.161
204,558,23,None,Move,1533728446.185
205,558,23,None,Move,1533728446.234
206,558,23,None,Move,1533728446.242
207,559,23,None,Move,1533728446.258
208,559,23,None,Move,1533728446.418
209,559,23,Left,Pressed,1533728447.148
210,559,23,Left,Released,1533728447.155
211,559,23,Left,Pressed,1533728447.962
212,559,23,Left,Released,1533728447.969
213,559,23,Left,Pressed,1533728448.998
214,559,23,Left,Released,1533728449.004
215,559,23,None,Move,1533728459.116
216,559,22,None,Move,1533728459.124
217,558,21,None,Move,1533728459.132
218,558,19,None,Move,1533728459.14
219,557,17,None,Move,1533728459.148
220,556,15,None,Move,1533728459.156
221,555,13,None,Move,1533728459.164
222,555,10,None,Move,1533728459.172
223,554,8,None,Move,1533728459.18
224,554,6,None,Move,1533728459.188
225,553,4,None,Move,1533728459.196
226,553,2,None,Move,1533728459.204
227,552,0,None,Move,1533728459.212
228,552,0,None,Move,1533728459.22
229,552,0,None,Move,1533728459.228
230,552,0,None,Move,1533728459.236
231,552,0,None,Move,1533728459.244
232,552,0,None,Move,1533728459.252
233,552,0,None,Move,1533728459.26
234,551,0,None,Move,1533728459.268
235,551,0,None,Move,1533728459.276
236,550,0,None,Move,1533728459.284
237,550,0,None,Move,1533728459.292
238,550,0,None,Move,1533728459.3
239,550,0,None,Move,1533728459.308
240,550,0,None,Move,1533728459.315
241,550,0,None,Move,1533728459.324
242,549,0,None,Move,1533728459.332
243,549,0,None,Move,1533728459.356
244,549,1,None,Move,1533728459.364
245,549,3,None,Move,1533728459.372
246,549,4,None,Move,1533728459.38
247,549,5,None,Move,1533728459.388
248,549,6,None,Move,1533728459.396
249,550,7,None,Move,1533728459.404
250,550,7,None,Move,1533728459.412
251,550,7,None,Move,1533728459.42
252,550,7,None,Move,1533728459.428
253,551,8,None,Move,1533728459.436
254,551,8,None,Move,1533728459.444
255,551,9,None,Move,1533728459.453
256,552,9,None,Move,1533728459.461
257,553,10,None,Move,1533728459.468
258,554,11,None,Move,1533728459.477
259,554,11,None,Move,1533728459.485
260,555,12,None,Move,1533728459.493
261,556,12,None,Move,1533728459.501
262,557,13,None,Move,1533728459.509
263,557,14,None,Move,1533728459.516
264,558,14,None,Move,1533728459.525
265,558,14,None,Move,1533728459.533
266,559,15,None,Move,1533728459.541
267,559,15,None,Move,1533728459.549
268,559,15,None,Move,1533728459.557
269,560,15,None,Move,1533728459.565
270,560,15,None,Move,1533728459.573
271,560,15,None,Move,1533728459.581
272,561,16,None,Move,1533728459.589
273,562,16,None,Move,1533728459.597
274,562,16,None,Move,1533728459.605
275,562,16,None,Move,1533728459.613
276,563,17,None,Move,1533728459.62
277,563,17,None,Move,1533728459.628
278,564,17,None,Move,1533728459.636
279,564,18,None,Move,1533728459.644
280,564,18,None,Move,1533728459.652
281,565,18,None,Move,1533728459.661
282,565,19,None,Move,1533728459.669
283,566,20,None,Move,1533728459.678
284,568,22,None,Move,1533728459.685
285,569,23,None,Move,1533728459.694
286,571,25,None,Move,1533728459.701
287,572,26,None,Move,1533728459.711
288,573,28,None,Move,1533728459.717
289,574,29,None,Move,1533728459.725
290,576,30,None,Move,1533728459.733
291,576,31,None,Move,1533728459.741
292,577,32,None,Move,1533728459.749
293,577,32,None,Move,1533728459.757
294,578,32,None,Move,1533728459.765
295,578,32,None,Move,1533728459.773
296,578,32,None,Move,1533728459.789
297,578,32,Left,Pressed,1533728460.274
298,578,32,Left,Released,1533728460.28
299,580,34,None,Move,1533728466.124
300,583,36,None,Move,1533728466.13
301,586,39,None,Move,1533728466.137
302,594,45,None,Move,1533728466.145
303,603,53,None,Move,1533728466.153
304,616,63,None,Move,1533728466.161
305,629,75,None,Move,1533728466.169
306,641,87,None,Move,1533728466.178
307,654,100,None,Move,1533728466.185
308,661,107,None,Move,1533728466.193
309,665,112,None,Move,1533728466.201
310,673,120,None,Move,1533728466.209
311,675,123,None,Move,1533728466.218
312,680,128,None,Move,1533728466.225
313,684,131,None,Move,1533728466.233
314,686,133,None,Move,1533728466.247
315,687,134,None,Move,1533728466.25
316,689,136,None,Move,1533728466.258
317,690,136,None,Move,1533728466.265
318,690,136,None,Move,1533728466.273
319,690,136,None,Move,1533728466.281
320,691,136,None,Move,1533728466.29
321,691,135,None,Move,1533728466.306
322,690,129,None,Move,1533728466.314
323,686,120,None,Move,1533728466.322
324,684,113,None,Move,1533728466.33
325,680,102,None,Move,1533728466.338
326,676,91,None,Move,1533728466.346
327,671,79,None,Move,1533728466.354
328,670,75,None,Move,1533728466.361
329,667,66,None,Move,1533728466.37
330,664,60,None,Move,1533728466.378
331,662,53,None,Move,1533728466.386
332,658,44,None,Move,1533728466.395
333,656,38,None,Move,1533728466.402
334,653,32,None,Move,1533728466.412
335,650,24,None,Move,1533728466.418
336,646,17,None,Move,1533728466.428
337,643,10,None,Move,1533728466.434
338,640,2,None,Move,1533728466.445
339,638,0,None,Move,1533728466.45
340,635,0,None,Move,1533728466.462
341,634,0,None,Move,1533728466.466
342,633,0,None,Move,1533728466.475
343,632,0,None,Move,1533728466.482
344,631,0,None,Move,1533728466.49
345,631,0,None,Move,1533728466.499
346,630,0,None,Move,1533728466.506
347,630,0,None,Move,1533728466.514
348,630,0,None,Move,1533728466.522
349,630,0,None,Move,1533728466.571
350,630,0,None,Move,1533728466.578
351,630,1,None,Move,1533728466.587
352,630,2,None,Move,1533728466.595
353,631,2,None,Move,1533728466.603
354,632,3,None,Move,1533728466.611
355,633,4,None,Move,1533728466.619
356,634,5,None,Move,1533728466.627
357,635,5,None,Move,1533728466.634
358,636,6,None,Move,1533728466.643
359,637,7,None,Move,1533728466.65
360,638,8,None,Move,1533728466.658
361,639,8,None,Move,1533728466.666
362,641,10,None,Move,1533728466.674
363,643,11,None,Move,1533728466.682
364,644,12,None,Move,1533728466.691
365,647,13,None,Move,1533728466.699
366,649,15,None,Move,1533728466.707
367,652,16,None,Move,1533728466.715
368,655,18,None,Move,1533728466.723
369,658,19,None,Move,1533728466.731
370,659,20,None,Move,1533728466.739
371,661,22,None,Move,1533728466.747
372,663,23,None,Move,1533728466.755
373,664,24,None,Move,1533728466.763
374,665,25,None,Move,1533728466.771
375,666,25,None,Move,1533728466.779
376,666,25,None,Move,1533728466.787
377,666,26,None,Move,1533728466.795
378,667,26,None,Move,1533728466.803
379,667,26,None,Move,1533728466.811
380,667,26,None,Move,1533728466.859
381,667,26,None,Move,1533728466.867
382,667,26,Left,Pressed,1533728467.285
383,667,26,Left,Released,1533728467.292
384,662,27,None,Move,1533728471.811
385,662,27,None,Move,1533728471.815
386,661,27,None,Move,1533728471.822
387,661,28,None,Move,1533728471.83
388,661,29,None,Move,1533728471.838
389,661,29,None,Move,1533728471.846
390,661,29,None,Move,1533728471.854
391,661,29,None,Move,1533728471.862
392,661,30,None,Move,1533728471.879
393,661,30,None,Move,1533728471.886
394,663,31,None,Move,1533728471.893
395,667,32,None,Move,1533728471.902
396,674,34,None,Move,1533728471.91
397,687,39,None,Move,1533728471.917
398,700,42,None,Move,1533728471.926
399,719,47,None,Move,1533728471.934
400,739,53,None,Move,1533728471.943
401,762,58,None,Move,1533728471.95
402,787,64,None,Move,1533728471.958
403,812,69,None,Move,1533728471.966
404,823,71,None,Move,1533728471.974
405,846,75,None,Move,1533728471.982
406,868,78,None,Move,1533728471.99
407,886,81,None,Move,1533728471.998
408,905,83,None,Move,1533728472.006
409,921,85,None,Move,1533728472.014
410,935,85,None,Move,1533728472.022
411,941,86,None,Move,1533728472.031
412,952,87,None,Move,1533728472.039
413,960,89,None,Move,1533728472.046
414,963,89,None,Move,1533728472.055
415,968,90,None,Move,1533728472.062
416,973,91,None,Move,1533728472.071
417,976,91,None,Move,1533728472.079
418,978,91,None,Move,1533728472.087
419,979,91,None,Move,1533728472.095
420,979,92,None,Move,1533728472.103
421,979,92,None,Move,1533728472.111
422,980,92,None,Move,1533728472.119
423,979,92,None,Move,1533728472.143
424,977,90,None,Move,1533728472.151
425,974,89,None,Move,1533728472.159
426,971,87,None,Move,1533728472.167
427,968,87,None,Move,1533728472.175
428,964,86,None,Move,1533728472.183
429,960,85,None,Move,1533728472.191
430,957,85,None,Move,1533728472.199
431,954,85,None,Move,1533728472.207
432,951,85,None,Move,1533728472.215
433,946,89,None,Move,1533728472.223
434,943,93,None,Move,1533728472.231
435,937,104,None,Move,1533728472.239
436,933,116,None,Move,1533728472.247
437,930,135,None,Move,1533728472.255
438,926,177,None,Move,1533728472.263
439,926,211,None,Move,1533728472.271
440,926,251,None,Move,1533728472.28
441,929,272,None,Move,1533728472.288
442,936,308,None,Move,1533728472.295
443,943,340,None,Move,1533728472.303
444,947,350,None,Move,1533728472.311
445,949,356,None,Move,1533728472.319
446,951,361,None,Move,1533728472.327
447,954,371,None,Move,1533728472.336
448,956,377,None,Move,1533728472.345
449,958,381,None,Move,1533728472.351
450,959,383,None,Move,1533728472.36
451,959,383,None,Move,1533728472.367
452,960,384,None,Move,1533728472.375
453,960,384,None,Move,1533728472.383
454,960,384,None,Move,1533728472.391
455,961,383,None,Move,1533728472.76
456,963,380,None,Move,1533728472.768
457,967,374,None,Move,1533728472.776
458,971,368,None,Move,1533728472.784
459,975,360,None,Move,1533728472.792
460,979,351,None,Move,1533728472.8
461,983,342,None,Move,1533728472.808
462,987,334,None,Move,1533728472.817
463,988,330,None,Move,1533728472.825
464,992,322,None,Move,1533728472.833
465,995,315,None,Move,1533728472.841
466,997,309,None,Move,1533728472.848
467,999,304,None,Move,1533728472.857
468,1001,298,None,Move,1533728472.865
469,1001,297,None,Move,1533728472.873
470,1003,293,None,Move,1533728472.882
471,1003,289,None,Move,1533728472.889
472,1004,287,None,Move,1533728472.897
473,1004,285,None,Move,1533728472.905
474,1005,284,None,Move,1533728472.913
475,1005,283,None,Move,1533728472.921
476,1005,283,None,Move,1533728472.929
477,1005,282,None,Move,1533728472.936
478,1005,282,None,Move,1533728472.944
479,1005,282,None,Move,1533728472.952
480,1005,282,None,Move,1533728472.96
481,1005,282,None,Move,1533728479.996
482,1002,280,None,Move,1533728480.003
483,1001,279,None,Move,1533728480.011
484,998,278,None,Move,1533728480.019
485,996,278,None,Move,1533728480.027
486,993,278,None,Move,1533728480.035
487,990,277,None,Move,1533728480.043
488,987,277,None,Move,1533728480.051
489,983,276,None,Move,1533728480.059
490,976,274,None,Move,1533728480.067
491,968,272,None,Move,1533728480.075
492,964,272,None,Move,1533728480.083
493,959,270,None,Move,1533728480.091
494,956,269,None,Move,1533728480.099
495,952,268,None,Move,1533728480.107
496,949,267,None,Move,1533728480.115
497,947,267,None,Move,1533728480.123
498,946,267,None,Move,1533728480.131
499,945,266,None,Move,1533728480.139
500,944,266,None,Move,1533728480.147
501,943,266,None,Move,1533728480.155
502,942,266,None,Move,1533728480.163
503,941,267,None,Move,1533728480.171
504,941,267,None,Move,1533728480.179
505,940,267,None,Move,1533728480.187
506,939,268,None,Move,1533728480.195
507,938,268,None,Move,1533728480.204
508,936,268,None,Move,1533728480.213
509,934,268,None,Move,1533728480.219
510,931,266,None,Move,1533728480.227
511,928,263,None,Move,1533728480.236
512,925,259,None,Move,1533728480.244
513,916,248,None,Move,1533728480.251
514,909,241,None,Move,1533728480.26
515,902,231,None,Move,1533728480.267
516,892,219,None,Move,1533728480.275
517,880,206,None,Move,1533728480.283
518,868,192,None,Move,1533728480.291
519,852,176,None,Move,1533728480.3
520,836,160,None,Move,1533728480.308
521,803,129,None,Move,1533728480.316
522,780,109,None,Move,1533728480.324
523,756,87,None,Move,1533728480.331
524,729,68,None,Move,1533728480.339
525,702,49,None,Move,1533728480.347
526,675,31,None,Move,1533728480.357
527,664,23,None,Move,1533728480.364
528,639,7,None,Move,1533728480.371
529,618,0,None,Move,1533728480.384
530,611,0,None,Move,1533728480.387
531,596,0,None,Move,1533728480.396
532,591,0,None,Move,1533728480.403
533,581,0,None,Move,1533728480.411
534,573,0,None,Move,1533728480.419
535,567,0,None,Move,1533728480.432
536,562,0,None,Move,1533728480.436
537,557,0,None,Move,1533728480.444
538,556,0,None,Move,1533728480.451
539,554,0,None,Move,1533728480.465
540,552,0,None,Move,1533728480.468
541,551,0,None,Move,1533728480.476
542,550,0,None,Move,1533728480.484
543,550,0,None,Move,1533728480.492
544,549,0,None,Move,1533728480.5
545,550,0,None,Move,1533728480.541
546,551,0,None,Move,1533728480.548
547,552,1,None,Move,1533728480.556
548,553,1,None,Move,1533728480.564
549,554,2,None,Move,1533728480.572
550,555,2,None,Move,1533728480.58
551,556,2,None,Move,1533728480.589
552,557,3,None,Move,1533728480.596
553,557,3,None,Move,1533728480.604
554,558,4,None,Move,1533728480.613
555,558,4,None,Move,1533728480.62
556,559,6,None,Move,1533728480.628
557,560,7,None,Move,1533728480.637
558,561,8,None,Move,1533728480.645
559,562,10,None,Move,1533728480.652
560,563,11,None,Move,1533728480.661
561,564,12,None,Move,1533728480.668
562,565,13,None,Move,1533728480.676
563,565,13,None,Move,1533728480.684
564,566,13,None,Move,1533728480.692
565,566,14,None,Move,1533728480.7
566,566,14,None,Move,1533728480.708
567,567,14,None,Move,1533728480.716
568,567,15,None,Move,1533728480.725
569,567,15,None,Move,1533728480.733
570,568,15,None,Move,1533728480.741
571,568,15,None,Move,1533728480.749
572,568,15,None,Move,1533728480.757
573,568,15,None,Move,1533728480.765
574,568,16,None,Move,1533728480.773
575,569,16,None,Move,1533728480.781
576,569,16,None,Move,1533728480.789
577,569,16,None,Move,1533728480.797
578,569,16,None,Move,1533728480.805
579,570,16,None,Move,1533728480.813
580,570,16,None,Move,1533728480.821
581,570,16,None,Move,1533728480.829
582,570,17,None,Move,1533728480.837
583,571,17,None,Move,1533728480.853
584,571,17,None,Move,1533728481.142
585,572,17,None,Move,1533728481.15
586,573,17,None,Move,1533728481.158
587,574,18,None,Move,1533728481.166
588,575,18,None,Move,1533728481.174
589,575,18,None,Move,1533728481.182
590,576,18,None,Move,1533728481.19
591,576,18,None,Move,1533728481.198
592,577,19,None,Move,1533728481.206
593,577,19,None,Move,1533728481.213
594,577,19,None,Move,1533728481.262
595,577,19,None,Move,1533728481.294
596,577,20,None,Move,1533728481.35
597,577,20,None,Drag,1533728481.912
598,577,20,None,Drag,1533728481.919
599,577,20,None,Drag,1533728481.928
600,578,21,None,Drag,1533728481.936
601,579,22,None,Drag,1533728481.944
602,579,22,None,Drag,1533728481.952
603,579,23,None,Drag,1533728481.96
604,580,24,None,Drag,1533728481.968
605,580,24,None,Drag,1533728481.976
606,581,24,None,Drag,1533728481.984
607,581,25,None,Drag,1533728481.992
608,581,25,None,Drag,1533728482.0
609,581,25,None,Drag,1533728482.008
610,581,25,None,Drag,1533728482.024
611,581,25,Left,Pressed,1533728482.36
612,581,25,Left,Released,1533728482.367
613,581,25,Left,Pressed,1533728484.594
614,581,25,Left,Released,1533728484.6
615,581,25,Left,Pressed,1533728490.292
616,581,25,Left,Released,1533728490.299
617,582,27,None,Move,1533728507.002
618,583,27,None,Move,1533728507.009
619,584,27,None,Move,1533728507.017
620,584,27,None,Move,1533728507.025
621,585,27,None,Move,1533728507.033
622,585,27,None,Move,1533728507.041
623,586,27,None,Move,1533728507.049
624,586,27,None,Move,1533728507.057
625,586,26,None,Move,1533728507.065
626,587,25,None,Move,1533728507.073
627,587,25,None,Move,1533728507.082
628,587,24,None,Move,1533728507.089
629,588,23,None,Move,1533728507.099
630,588,22,None,Move,1533728507.105
631,588,21,None,Move,1533728507.113
632,589,20,None,Move,1533728507.122
633,590,19,None,Move,1533728507.129
634,591,18,None,Move,1533728507.137
635,591,17,None,Move,1533728507.145
636,592,16,None,Move,1533728507.153
637,593,15,None,Move,1533728507.162
638,594,14,None,Move,1533728507.169
639,594,13,None,Move,1533728507.177
640,595,13,None,Move,1533728507.185
641,595,12,None,Move,1533728507.194
642,596,12,None,Move,1533728507.202
643,596,11,None,Move,1533728507.21
644,596,11,None,Move,1533728507.218
645,596,11,None,Move,1533728507.226
646,597,11,None,Move,1533728507.234
647,597,11,None,Move,1533728507.242
648,597,12,None,Move,1533728507.282
649,597,12,None,Move,1533728507.29
650,597,13,None,Move,1533728507.298
651,597,14,None,Move,1533728507.306
652,597,15,None,Move,1533728507.315
653,596,16,None,Move,1533728507.322
654,596,17,None,Move,1533728507.33
655,596,17,None,Move,1533728507.338
656,596,18,None,Move,1533728507.346
657,595,19,None,Move,1533728507.354
658,595,19,None,Move,1533728507.362
659,595,19,None,Move,1533728507.37
660,595,20,None,Move,1533728507.378
661,595,20,None,Move,1533728507.386
662,595,20,None,Move,1533728507.403
663,595,21,None,Move,1533728507.41
664,595,21,None,Move,1533728507.418
665,595,22,None,Move,1533728507.426
666,595,22,None,Move,1533728507.434
667,595,23,None,Move,1533728507.442
668,595,24,None,Move,1533728507.45
669,595,24,None,Move,1533728507.458
670,595,25,None,Move,1533728507.466
671,595,26,None,Move,1533728507.474
672,595,26,None,Move,1533728507.481
673,595,26,None,Move,1533728507.489
674,595,27,None,Move,1533728507.497
675,595,27,None,Move,1533728507.506
676,594,27,None,Move,1533728507.514
677,594,27,None,Move,1533728507.546
678,594,27,None,Move,1533728507.57
679,594,28,None,Move,1533728507.578
680,594,28,Left,Pressed,1533728507.991
681,594,28,Left,Released,1533728507.997
682,594,28,Left,Pressed,1533728514.547
683,594,28,Left,Released,1533728514.553
684,594,28,Left,Pressed,1533728515.387
685,594,28,Left,Released,1533728515.393
686,594,28,Left,Pressed,1533728519.795
687,594,28,Left,Released,1533728519.802
688,595,28,None,Move,1533728521.591
689,596,28,None,Move,1533728521.6
690,597,28,None,Move,1533728521.607
691,598,28,None,Move,1533728521.615
692,599,28,None,Move,1533728521.623
693,599,28,None,Move,1533728521.631
694,600,28,None,Move,1533728521.639
695,601,28,None,Move,1533728521.647
696,602,28,None,Move,1533728521.655
697,603,28,None,Move,1533728521.663
698,604,28,None,Move,1533728521.671
699,604,28,None,Move,1533728521.679
700,605,28,None,Move,1533728521.687
701,605,29,None,Move,1533728521.695
702,607,29,None,Move,1533728521.703
703,607,29,Left,Pressed,1533728522.12
704,607,29,Left,Released,1533728522.127
705,607,29,Left,Pressed,1533728522.69
706,607,29,Left,Released,1533728522.697
707,607,29,Left,Pressed,1533728523.395
708,607,29,Left,Released,1533728523.402
709,607,29,None,Move,1533728531.909
710,607,28,None,Move,1533728531.915
711,607,26,None,Move,1533728531.923
712,607,25,None,Move,1533728531.931
713,607,23,None,Move,1533728531.939
714,607,22,None,Move,1533728531.947
715,607,21,None,Move,1533728531.955
716,607,21,None,Move,1533728531.963
717,607,21,None,Move,1533728531.971
718,607,20,None,Move,1533728531.979
719,606,19,None,Move,1533728531.987
720,606,19,None,Move,1533728531.995
721,606,18,None,Move,1533728532.003
722,606,18,None,Move,1533728532.011
723,606,18,None,Move,1533728532.035
724,606,18,None,Move,1533728532.051
725,605,18,None,Move,1533728532.059
726,605,18,None,Move,1533728532.075
727,605,18,None,Move,1533728532.083
728,605,18,None,Move,1533728532.091
729,604,18,None,Move,1533728532.099
730,604,18,None,Move,1533728532.107
731,603,18,None,Move,1533728532.116
732,603,18,None,Move,1533728532.124
733,602,18,None,Move,1533728532.131
734,602,18,None,Move,1533728532.139
735,601,19,None,Move,1533728532.147
736,601,19,None,Move,1533728532.155
737,601,20,None,Move,1533728532.164
738,600,20,None,Move,1533728532.171
739,600,21,None,Move,1533728532.179
740,600,21,None,Move,1533728532.187
741,600,21,None,Move,1533728532.195
742,600,22,None,Move,1533728532.204
743,600,22,Left,Pressed,1533728532.684
744,600,22,Left,Released,1533728532.691
745,600,22,Left,Pressed,1533728534.872
746,600,22,Left,Released,1533728534.879
747,600,23,None,Move,1533728536.375
748,600,25,None,Move,1533728536.38
749,600,25,None,Move,1533728536.444
750,600,25,None,Move,1533728536.452
751,600,25,Left,Pressed,1533728537.075
752,600,25,Left,Released,1533728537.081
753,743,219,None,Move,1533728541.909
754,768,244,None,Move,1533728541.921
755,793,267,None,Move,1533728541.925
756,805,276,None,Move,1533728541.933
757,829,295,None,Move,1533728541.941
758,849,311,None,Move,1533728541.949
759,869,325,None,Move,1533728541.957
760,886,337,None,Move,1533728541.965
761,894,341,None,Move,1533728541.972
762,908,349,None,Move,1533728541.98
763,913,351,None,Move,1533728541.989
764,923,356,None,Move,1533728541.997
765,932,359,None,Move,1533728542.005
766,939,361,None,Move,1533728542.012
767,945,363,None,Move,1533728542.021
768,950,363,None,Move,1533728542.029
769,958,363,None,Move,1533728542.046
