,x,y,button,state,client_timestamp
277,391,698,None,Move,1531377804.414
278,391,698,None,Move,1531377804.422
279,391,700,None,Move,1531377804.43
280,391,701,None,Move,1531377804.438
281,391,705,None,Move,1531377804.446
282,391,706,None,Move,1531377804.454
283,391,710,None,Move,1531377804.462
284,391,712,None,Move,1531377804.47
285,391,713,None,Move,1531377804.478
286,391,714,None,Move,1531377804.486
287,391,715,None,Move,1531377804.494
288,390,715,None,Move,1531377804.502
289,389,715,None,Move,1531377804.558
290,389,715,None,Move,1531377804.566
291,389,714,None,Move,1531377804.574
292,389,714,None,Move,1531377804.582
293,388,713,None,Move,1531377804.59
294,387,711,None,Move,1531377804.598
295,387,711,None,Move,1531377804.606
296,386,707,None,Move,1531377804.614
297,386,704,None,Move,1531377804.622
298,385,701,None,Move,1531377804.63
299,384,699,None,Move,1531377804.638
300,384,693,None,Move,1531377804.646
301,383,691,None,Move,1531377804.654
302,383,688,None,Move,1531377804.662
303,382,686,None,Move,1531377804.67
304,382,684,None,Move,1531377804.678
305,382,683,None,Move,1531377804.686
306,382,683,None,Move,1531377804.694
307,382,683,None,Move,1531377804.702
308,382,683,Left,Pressed,1531377804.798
309,382,683,Left,Released,1531377804.878
310,382,683,Left,Pressed,1531377805.254
311,382,683,Left,Released,1531377805.334
312,382,680,None,Move,1531377805.447
313,382,675,None,Move,1531377805.454
314,382,672,None,Move,1531377805.462
315,382,668,None,Move,1531377805.47
316,382,661,None,Move,1531377805.478
317,381,652,None,Move,1531377805.486
318,380,642,None,Move,1531377805.494
319,378,631,None,Move,1531377805.502
320,377,620,None,Move,1531377805.511
321,376,604,None,Move,1531377805.518
322,376,587,None,Move,1531377805.526
323,376,571,None,Move,1531377805.534
324,376,549,None,Move,1531377805.544
325,376,529,None,Move,1531377805.55
326,376,513,None,Move,1531377805.558
327,376,497,None,Move,1531377805.566
328,376,485,None,Move,1531377805.574
329,377,480,None,Move,1531377805.582
330,378,473,None,Move,1531377805.59
331,378,469,None,Move,1531377805.598
332,380,466,None,Move,1531377805.606
333,380,463,None,Move,1531377805.614
334,380,460,None,Move,1531377805.622
335,380,458,None,Move,1531377805.63
336,381,455,None,Move,1531377805.638
337,381,452,None,Move,1531377805.646
338,381,451,None,Move,1531377805.654
339,382,448,None,Move,1531377805.663
340,383,445,None,Move,1531377805.67
341,384,445,None,Move,1531377805.679
342,384,444,None,Move,1531377805.686
343,385,443,None,Move,1531377805.696
344,385,443,None,Move,1531377805.702
345,385,442,None,Move,1531377805.712
346,386,441,None,Move,1531377805.718
347,387,440,None,Move,1531377805.729
348,388,438,None,Move,1531377805.734
349,388,437,None,Move,1531377805.744
350,389,436,None,Move,1531377805.75
351,389,436,None,Move,1531377805.758
352,390,433,None,Move,1531377805.766
353,390,433,None,Move,1531377805.774
354,392,432,None,Move,1531377805.782
355,392,432,None,Move,1531377805.79
356,392,431,None,Move,1531377805.798
357,393,431,None,Move,1531377805.806
358,393,431,None,Move,1531377805.814
359,393,430,None,Move,1531377805.83
360,394,429,None,Move,1531377805.838
361,395,429,None,Move,1531377805.846
362,395,428,None,Move,1531377805.854
363,395,428,None,Move,1531377805.862
364,396,428,None,Move,1531377805.87
365,398,428,None,Move,1531377805.878
366,398,428,None,Move,1531377805.886
367,399,428,None,Move,1531377805.894
368,399,428,None,Move,1531377805.902
369,401,428,None,Move,1531377805.91
370,402,429,None,Move,1531377805.918
371,403,433,None,Move,1531377805.926
372,405,435,None,Move,1531377805.934
373,406,437,None,Move,1531377805.942
374,407,438,None,Move,1531377805.95
375,407,438,None,Move,1531377805.958
376,407,438,Left,Pressed,1531377806.006
377,407,438,Left,Released,1531377806.07
378,407,439,None,Move,1531377806.118
379,407,439,None,Move,1531377806.166
380,407,441,None,Move,1531377806.214
381,407,442,None,Move,1531377806.222
382,406,442,None,Move,1531377806.23
383,405,443,None,Move,1531377806.238
384,404,446,None,Move,1531377806.246
385,404,446,None,Move,1531377806.254
386,403,447,None,Move,1531377806.262
387,403,450,None,Move,1531377806.27
388,403,452,None,Move,1531377806.278
389,402,455,None,Move,1531377806.286
390,402,457,None,Move,1531377806.294
391,401,462,None,Move,1531377806.302
392,401,465,None,Move,1531377806.31
393,401,468,None,Move,1531377806.318
394,401,472,None,Move,1531377806.326
395,401,476,None,Move,1531377806.334
396,403,480,None,Move,1531377806.342
397,403,484,None,Move,1531377806.35
398,404,485,None,Move,1531377806.358
399,404,487,None,Move,1531377806.366
400,404,488,None,Move,1531377806.374
401,404,489,None,Move,1531377806.382
402,405,491,None,Move,1531377806.39
403,407,492,None,Move,1531377806.398
404,408,493,None,Move,1531377806.406
405,410,495,None,Move,1531377806.414
406,412,496,None,Move,1531377806.422
407,414,496,None,Move,1531377806.43
408,421,499,None,Move,1531377806.438
409,435,503,None,Move,1531377806.446
410,451,507,None,Move,1531377806.454
411,469,515,None,Move,1531377806.462
412,493,526,None,Move,1531377806.47
413,516,537,None,Move,1531377806.478
414,544,551,None,Move,1531377806.486
415,564,563,None,Move,1531377806.494
416,583,575,None,Move,1531377806.502
417,596,582,None,Move,1531377806.51
418,608,589,None,Move,1531377806.518
419,616,594,None,Move,1531377806.526
420,620,598,None,Move,1531377806.534
421,627,603,None,Move,1531377806.542
422,629,607,None,Move,1531377806.55
423,631,610,None,Move,1531377806.558
424,633,613,None,Move,1531377806.566
425,634,617,None,Move,1531377806.574
426,636,620,None,Move,1531377806.582
427,637,625,None,Move,1531377806.59
428,639,631,None,Move,1531377806.598
429,641,636,None,Move,1531377806.606
430,644,643,None,Move,1531377806.614
431,646,647,None,Move,1531377806.622
432,650,657,None,Move,1531377806.63
433,655,668,None,Move,1531377806.638
434,662,678,None,Move,1531377806.646
435,668,690,None,Move,1531377806.654
436,677,705,None,Move,1531377806.662
437,690,719,None,Move,1531377806.67
438,703,735,None,Move,1531377806.678
439,713,749,None,Move,1531377806.686
440,724,762,None,Move,1531377806.694
441,735,778,None,Move,1531377806.702
442,746,794,None,Move,1531377806.71
443,760,813,None,Move,1531377806.718
444,771,829,None,Move,1531377806.726
445,788,849,None,Move,1531377806.734
446,804,870,None,Move,1531377806.742
447,825,897,None,Move,1531377806.75
448,843,920,None,Move,1531377806.758
449,859,940,None,Move,1531377806.766
450,876,960,None,Move,1531377806.774
451,889,979,None,Move,1531377806.782
452,901,998,None,Move,1531377806.79
453,909,1013,None,Move,1531377806.798
454,917,1031,None,Move,1531377806.806
455,922,1044,None,Move,1531377806.814
456,930,1050,None,Move,1531377806.822
457,937,1050,None,Move,1531377806.83
458,954,1050,None,Move,1531377806.838
459,971,1050,None,Move,1531377806.846
460,992,1050,None,Move,1531377806.854
461,1023,1050,None,Move,1531377806.862
462,1052,1050,None,Move,1531377806.87
463,1090,1050,None,Move,1531377806.878
464,1128,1050,None,Move,1531377806.886
465,1155,1050,None,Move,1531377806.894
466,1174,1050,None,Move,1531377806.902
467,1185,1050,None,Move,1531377806.91
468,1189,1050,None,Move,1531377806.918
469,1192,1050,None,Move,1531377806.926
470,1193,1050,None,Move,1531377806.934
471,1193,1050,None,Move,1531377806.942
472,1194,1048,None,Move,1531377807.214
473,1194,1046,None,Move,1531377807.222
474,1194,1046,None,Move,1531377807.23
475,1194,1045,None,Move,1531377807.238
476,1195,1044,None,Move,1531377807.262
477,1196,1045,None,Move,1531377807.294
478,1197,1045,None,Move,1531377807.302
479,1199,1047,None,Move,1531377807.31
480,1200,1048,None,Move,1531377807.318
481,1202,1050,None,Move,1531377807.326
482,1204,1050,None,Move,1531377807.334
483,1205,1050,None,Move,1531377807.342
484,1207,1050,None,Move,1531377807.35
485,1209,1050,None,Move,1531377807.358
486,1211,1050,None,Move,1531377807.366
487,1212,1050,None,Move,1531377807.374
488,1216,1050,None,Move,1531377807.382
489,1219,1050,None,Move,1531377807.39
490,1222,1050,None,Move,1531377807.398
491,1224,1050,None,Move,1531377807.41
492,1226,1050,None,Move,1531377807.418
493,1230,1050,None,Move,1531377807.426
494,1233,1050,None,Move,1531377807.434
495,1235,1050,None,Move,1531377807.442
496,1235,1050,None,Move,1531377807.45
497,1235,1050,None,Move,1531377807.458
498,1236,1050,None,Move,1531377807.466
499,1237,1050,None,Move,1531377807.474
500,1239,1050,None,Move,1531377807.482
501,1242,1050,None,Move,1531377807.49
502,1244,1050,None,Move,1531377807.498
503,1247,1050,None,Move,1531377807.506
504,1256,1050,None,Move,1531377807.514
505,1273,1050,None,Move,1531377807.522
506,1289,1050,None,Move,1531377807.53
507,1303,1050,None,Move,1531377807.538
508,1314,1050,None,Move,1531377807.547
509,1323,1050,None,Move,1531377807.554
510,1329,1050,None,Move,1531377807.562
511,1334,1050,None,Move,1531377807.57
512,1340,1050,None,Move,1531377807.578
513,1343,1050,None,Move,1531377807.586
514,1344,1050,None,Move,1531377807.594
515,1345,1050,None,Move,1531377807.602
516,1344,1050,None,Move,1531377807.746
517,1344,1050,None,Move,1531377807.762
518,1342,1050,None,Move,1531377807.77
519,1341,1050,None,Move,1531377807.778
520,1338,1050,None,Move,1531377807.786
521,1332,1050,None,Move,1531377807.795
522,1331,1050,None,Move,1531377807.802
523,1329,1050,None,Move,1531377807.81
524,1327,1050,None,Move,1531377807.818
525,1326,1050,None,Move,1531377807.826
526,1325,1050,None,Move,1531377807.834
527,1325,1050,None,Move,1531377807.842
528,1325,1050,None,Move,1531377807.858
529,1324,1050,None,Move,1531377807.866
530,1324,1050,None,Move,1531377807.874
531,1323,1050,None,Move,1531377807.882
532,1320,1050,None,Move,1531377807.89
533,1318,1050,None,Move,1531377807.898
534,1314,1050,None,Move,1531377807.906
535,1312,1050,None,Move,1531377807.914
536,1310,1050,None,Move,1531377807.922
537,1308,1049,None,Move,1531377807.93
538,1308,1049,None,Move,1531377807.938
539,1308,1049,None,Move,1531377807.946
540,1307,1048,None,Move,1531377807.954
541,1306,1048,None,Move,1531377807.962
542,1306,1048,None,Move,1531377807.986
543,1305,1048,None,Move,1531377807.994
544,1305,1048,None,Move,1531377808.002
545,1302,1047,None,Move,1531377808.01
546,1301,1047,None,Move,1531377808.018
547,1301,1047,None,Move,1531377808.026
548,1300,1047,None,Move,1531377808.034
549,1300,1047,None,Move,1531377808.098
550,1299,1046,None,Move,1531377808.106
551,1299,1046,None,Move,1531377808.114
552,1299,1046,None,Move,1531377808.122
553,1298,1045,None,Move,1531377808.13
554,1297,1045,None,Move,1531377808.138
555,1297,1045,Left,Pressed,1531377808.21
556,1297,1045,Left,Released,1531377808.29
557,1297,1045,None,Move,1531377808.339
558,1297,1045,None,Move,1531377808.354
559,1297,1044,None,Move,1531377808.362
560,1297,1044,None,Move,1531377808.37
561,1297,1043,None,Move,1531377808.386
562,1297,1040,None,Move,1531377808.394
563,1297,1040,None,Move,1531377808.402
564,1297,1039,None,Move,1531377808.41
565,1298,1036,None,Move,1531377808.418
566,1298,1036,None,Move,1531377808.426
567,1298,1035,None,Move,1531377808.434
568,1298,1034,None,Move,1531377808.442
569,1298,1034,None,Move,1531377808.45
570,1299,1033,None,Move,1531377808.458
571,1299,1031,None,Move,1531377808.466
572,1300,1031,None,Move,1531377808.474
573,1300,1029,None,Move,1531377808.482
574,1301,1029,None,Move,1531377808.49
575,1301,1029,None,Move,1531377808.498
576,1303,1028,None,Move,1531377808.506
577,1303,1027,None,Move,1531377808.514
578,1303,1027,None,Move,1531377808.522
579,1303,1027,None,Move,1531377808.53
580,1303,1026,None,Move,1531377808.546
581,1303,1025,None,Move,1531377808.554
582,1303,1023,None,Move,1531377808.562
583,1303,1022,None,Move,1531377808.57
584,1303,1022,None,Move,1531377808.58
585,1303,1022,None,Move,1531377808.594
586,1304,1022,None,Move,1531377808.602
587,1304,1021,None,Move,1531377808.658
588,1304,1020,None,Move,1531377808.674
589,1304,1020,None,Move,1531377808.682
590,1304,1020,None,Move,1531377808.69
591,1304,1020,Left,Pressed,1531377808.738
592,1304,1020,Left,Released,1531377808.834
593,1304,1021,None,Move,1531377808.882
594,1304,1021,None,Move,1531377808.889
595,1304,1021,None,Move,1531377808.897
596,1304,1022,None,Move,1531377808.946
597,1303,1022,None,Move,1531377808.962
598,1300,1022,None,Move,1531377808.97
599,1297,1022,None,Move,1531377808.979
600,1296,1022,None,Move,1531377808.986
601,1290,1021,None,Move,1531377808.994
602,1283,1019,None,Move,1531377809.002
603,1274,1015,None,Move,1531377809.012
604,1258,1009,None,Move,1531377809.018
605,1235,1002,None,Move,1531377809.026
606,1213,996,None,Move,1531377809.034
607,1184,990,None,Move,1531377809.043
608,1154,984,None,Move,1531377809.05
609,1121,978,None,Move,1531377809.058
610,1099,974,None,Move,1531377809.066
611,1073,969,None,Move,1531377809.074
612,1044,965,None,Move,1531377809.082
613,1011,963,None,Move,1531377809.09
614,969,960,None,Move,1531377809.098
615,932,958,None,Move,1531377809.106
616,894,958,None,Move,1531377809.114
617,853,958,None,Move,1531377809.122
618,797,958,None,Move,1531377809.13
619,746,958,None,Move,1531377809.138
620,695,956,None,Move,1531377809.147
621,649,953,None,Move,1531377809.154
622,602,953,None,Move,1531377809.162
623,565,951,None,Move,1531377809.17
624,450,944,None,Move,1531377809.226
625,449,943,None,Move,1531377809.27
626,449,942,None,Move,1531377809.274
627,448,942,None,Move,1531377809.283
628,447,942,None,Move,1531377809.29
629,446,941,None,Move,1531377809.298
630,440,940,None,Move,1531377809.306
631,435,939,None,Move,1531377809.314
632,421,937,None,Move,1531377809.34
633,417,936,None,Move,1531377809.346
634,416,935,None,Move,1531377809.354
635,410,934,None,Move,1531377809.366
636,407,934,None,Move,1531377809.372
637,405,933,None,Move,1531377809.379
638,403,933,None,Move,1531377809.386
639,400,933,None,Move,1531377809.395
640,395,933,None,Move,1531377809.402
641,389,931,None,Move,1531377809.41
642,388,930,None,Move,1531377809.418
643,382,929,None,Move,1531377809.426
644,373,925,None,Move,1531377809.434
645,364,922,None,Move,1531377809.442
646,355,919,None,Move,1531377809.45
647,346,917,None,Move,1531377809.458
648,338,914,None,Move,1531377809.466
649,331,911,None,Move,1531377809.474
650,327,909,None,Move,1531377809.482
651,323,907,None,Move,1531377809.49
652,319,905,None,Move,1531377809.498
653,315,903,None,Move,1531377809.506
654,314,903,None,Move,1531377809.514
655,308,898,None,Move,1531377809.522
656,306,897,None,Move,1531377809.53
657,304,897,None,Move,1531377809.538
658,303,896,None,Move,1531377809.546
659,303,895,None,Move,1531377809.554
660,302,895,None,Move,1531377809.562
661,301,895,None,Move,1531377809.618
662,301,895,None,Move,1531377809.627
663,301,895,None,Move,1531377809.634
664,299,894,None,Move,1531377809.642
665,297,894,None,Move,1531377809.658
666,295,894,None,Move,1531377809.666
667,290,893,None,Move,1531377809.674
668,288,892,None,Move,1531377809.682
669,287,892,None,Move,1531377809.69
670,284,892,None,Move,1531377809.698
671,283,892,None,Move,1531377809.706
672,282,892,None,Move,1531377809.714
673,280,892,None,Move,1531377809.722
674,277,893,None,Move,1531377809.73
675,273,893,None,Move,1531377809.738
676,271,893,None,Move,1531377809.746
677,268,893,None,Move,1531377809.754
678,266,893,None,Move,1531377809.762
679,265,893,None,Move,1531377809.77
680,264,893,None,Move,1531377809.778
681,263,893,None,Move,1531377809.794
682,262,893,None,Move,1531377809.802
683,262,893,None,Move,1531377809.81
684,262,893,None,Move,1531377809.859
685,261,893,None,Move,1531377809.874
686,261,893,None,Move,1531377809.89
687,260,893,None,Move,1531377809.898
688,259,893,None,Move,1531377809.906
689,258,893,None,Move,1531377809.914
690,257,893,None,Move,1531377809.922
691,256,893,None,Move,1531377809.93
692,255,893,None,Move,1531377809.938
693,255,893,None,Move,1531377809.946
694,253,893,None,Move,1531377809.954
695,252,893,None,Move,1531377809.962
696,252,893,None,Move,1531377809.97
697,252,893,None,Drag,1531377810.114
698,252,892,None,Drag,1531377810.178
699,252,892,None,Drag,1531377810.209
700,252,892,None,Drag,1531377810.257
701,252,890,None,Drag,1531377810.265
702,253,888,None,Drag,1531377810.274
703,257,884,None,Drag,1531377810.283
704,263,879,None,Drag,1531377810.29
705,268,873,None,Drag,1531377810.297
706,271,870,None,Drag,1531377810.305
707,276,859,None,Drag,1531377810.313
708,285,841,None,Drag,1531377810.322
709,306,814,None,Drag,1531377810.331
710,324,794,None,Drag,1531377810.339
711,347,769,None,Drag,1531377810.346
712,385,734,None,Drag,1531377810.353
713,419,700,None,Drag,1531377810.361
714,470,670,None,Drag,1531377810.369
715,526,639,None,Drag,1531377810.38
716,585,614,None,Drag,1531377810.386
717,673,584,None,Drag,1531377810.394
718,755,557,None,Drag,1531377810.402
719,834,539,None,Drag,1531377810.41
720,920,516,None,Drag,1531377810.418
721,998,497,None,Drag,1531377810.425
722,1071,481,None,Drag,1531377810.435
723,1150,462,None,Drag,1531377810.442
724,1220,441,None,Drag,1531377810.454
725,1271,426,None,Drag,1531377810.462
726,1322,411,None,Drag,1531377810.469
727,1368,398,None,Drag,1531377810.48
728,1405,392,None,Drag,1531377810.486
729,1431,386,None,Drag,1531377810.493
730,1450,380,None,Drag,1531377810.501
731,1467,377,None,Drag,1531377810.509
732,1478,376,None,Drag,1531377810.517
733,1479,376,None,Drag,1531377810.526
734,1481,376,None,Drag,1531377810.534
735,1481,376,None,Drag,1531377810.542
736,1481,376,None,Drag,1531377810.55
737,1481,376,None,Drag,1531377810.558
738,1481,377,None,Drag,1531377810.582
739,1481,378,None,Drag,1531377810.59
740,1481,378,None,Drag,1531377810.598
741,1481,379,None,Drag,1531377810.606
742,1481,380,None,Drag,1531377810.613
743,1481,380,None,Drag,1531377810.621
744,1481,380,None,Drag,1531377810.63
745,1481,381,None,Drag,1531377810.661
746,1481,381,None,Drag,1531377810.677
747,1481,381,None,Drag,1531377810.686
748,1482,385,None,Drag,1531377810.695
749,1482,386,None,Drag,1531377810.702
