,x,y,button,state,client_timestamp
144,244,614,None,Move,1534019588.6
145,246,613,None,Move,1534019588.608
146,246,610,None,Move,1534019589.331
147,246,608,None,Move,1534019589.339
148,246,605,None,Move,1534019589.345
149,247,601,None,Move,1534019589.353
150,247,599,None,Move,1534019589.364
151,250,594,None,Move,1534019589.372
152,251,589,None,Move,1534019589.377
153,253,584,None,Move,1534019589.386
154,255,580,None,Move,1534019589.395
155,257,575,None,Move,1534019589.403
156,259,570,None,Move,1534019589.412
157,262,566,None,Move,1534019589.418
158,264,561,None,Move,1534019589.426
159,266,558,None,Move,1534019589.436
160,267,554,None,Move,1534019589.444
161,269,551,None,Move,1534019589.452
162,270,549,None,Move,1534019589.46
163,272,545,None,Move,1534019589.468
164,273,544,None,Move,1534019589.476
165,275,540,None,Move,1534019589.484
166,275,539,None,Move,1534019589.492
167,276,538,None,Move,1534019589.5
168,277,536,None,Move,1534019589.508
169,278,535,None,Move,1534019589.516
170,278,534,None,Move,1534019589.524
171,279,534,None,Move,1534019589.532
172,279,533,None,Move,1534019589.54
173,279,533,Left,Pressed,1534019589.763
174,279,533,Left,Released,1534019589.77
175,279,533,None,Move,1534019592.718
176,284,533,None,Move,1534019592.726
177,289,532,None,Move,1534019592.736
178,296,529,None,Move,1534019592.742
179,304,525,None,Move,1534019592.75
180,320,516,None,Move,1534019592.758
181,334,509,None,Move,1534019592.766
182,348,500,None,Move,1534019592.774
183,366,489,None,Move,1534019592.782
184,383,476,None,Move,1534019592.79
185,416,455,None,Move,1534019592.798
186,428,447,None,Move,1534019592.805
187,449,432,None,Move,1534019592.814
188,469,416,None,Move,1534019592.822
189,490,400,None,Move,1534019592.83
190,499,393,None,Move,1534019592.838
191,514,380,None,Move,1534019592.846
192,527,370,None,Move,1534019592.853
193,537,362,None,Move,1534019592.862
194,541,359,None,Move,1534019592.87
195,548,353,None,Move,1534019592.878
196,551,351,None,Move,1534019592.886
197,558,345,None,Move,1534019592.893
198,560,344,None,Move,1534019592.901
199,560,345,None,Move,1534019602.692
200,560,346,None,Move,1534019602.7
201,561,348,None,Move,1534019602.708
202,562,350,None,Move,1534019602.716
203,563,353,None,Move,1534019602.724
204,565,356,None,Move,1534019602.731
205,565,359,None,Move,1534019602.739
206,566,360,None,Move,1534019602.747
207,567,365,None,Move,1534019602.755
208,568,366,None,Move,1534019602.764
209,570,369,None,Move,1534019602.772
210,570,370,None,Move,1534019602.78
211,571,372,None,Move,1534019602.788
212,573,374,None,Move,1534019602.796
213,573,375,None,Move,1534019602.804
214,574,376,None,Move,1534019602.812
215,575,377,None,Move,1534019602.82
216,575,378,None,Move,1534019602.828
217,576,379,None,Move,1534019602.836
218,576,379,None,Move,1534019602.844
219,577,380,None,Move,1534019602.851
220,577,380,None,Move,1534019602.86
221,577,381,None,Move,1534019602.868
222,578,381,None,Move,1534019602.876
223,578,381,None,Move,1534019602.884
224,578,381,None,Move,1534019602.892
225,579,381,None,Move,1534019602.899
226,578,381,None,Move,1534019605.75
227,575,381,None,Move,1534019605.758
228,573,381,None,Move,1534019605.766
229,569,382,None,Move,1534019605.774
230,564,383,None,Move,1534019605.782
231,557,385,None,Move,1534019605.79
232,541,391,None,Move,1534019605.798
233,528,397,None,Move,1534019605.806
234,513,404,None,Move,1534019605.814
235,498,413,None,Move,1534019605.822
236,480,424,None,Move,1534019605.83
237,450,444,None,Move,1534019605.838
238,430,460,None,Move,1534019605.846
239,421,468,None,Move,1534019605.853
240,403,483,None,Move,1534019605.862
241,386,500,None,Move,1534019605.87
242,372,513,None,Move,1534019605.878
243,365,520,None,Move,1534019605.886
244,353,532,None,Move,1534019605.894
245,342,543,None,Move,1534019605.902
246,333,553,None,Move,1534019605.91
247,324,562,None,Move,1534019605.918
248,321,566,None,Move,1534019605.926
249,321,566,None,Move,1534019605.935
250,316,572,None,Move,1534019605.941
251,311,579,None,Move,1534019605.949
252,308,582,None,Move,1534019605.958
253,305,588,None,Move,1534019605.966
254,301,594,None,Move,1534019605.974
255,298,599,None,Move,1534019605.982
256,294,604,None,Move,1534019605.99
257,291,608,None,Move,1534019605.998
258,289,612,None,Move,1534019606.006
259,286,615,None,Move,1534019606.014
260,284,617,None,Move,1534019606.022
261,282,619,None,Move,1534019606.029
262,279,621,None,Move,1534019606.037
263,276,623,None,Move,1534019606.046
264,274,624,None,Move,1534019606.054
265,273,625,None,Move,1534019606.062
266,271,626,None,Move,1534019606.069
267,269,627,None,Move,1534019606.078
268,267,628,None,Move,1534019606.086
269,265,628,None,Move,1534019606.094
270,264,629,None,Move,1534019606.102
271,263,629,None,Move,1534019606.11
272,261,629,None,Move,1534019606.118
273,260,629,None,Move,1534019606.126
274,259,629,None,Move,1534019606.134
275,258,629,None,Move,1534019606.142
276,258,629,None,Move,1534019606.15
277,257,629,None,Move,1534019606.158
278,256,629,None,Move,1534019606.166
279,256,629,None,Move,1534019606.173
280,256,629,None,Move,1534019606.181
281,255,628,None,Move,1534019606.19
282,255,628,None,Move,1534019606.198
283,255,628,None,Move,1534019606.222
284,255,628,None,Move,1534019606.23
285,254,628,None,Move,1534019606.278
286,254,628,None,Move,1534019606.31
287,254,629,None,Move,1534019606.318
288,254,630,None,Move,1534019606.328
289,253,631,None,Move,1534019606.336
290,253,633,None,Move,1534019606.344
291,252,634,None,Move,1534019606.352
292,252,636,None,Move,1534019606.36
293,251,639,None,Move,1534019606.368
294,251,642,None,Move,1534019606.376
295,250,645,None,Move,1534019606.384
296,249,648,None,Move,1534019606.392
297,249,652,None,Move,1534019606.4
298,248,655,None,Move,1534019606.408
299,247,659,None,Move,1534019606.416
300,247,664,None,Move,1534019606.424
301,246,667,None,Move,1534019606.432
302,246,669,None,Move,1534019606.44
303,245,674,None,Move,1534019606.448
304,245,675,None,Move,1534019606.456
305,244,677,None,Move,1534019606.464
306,242,680,None,Move,1534019606.472
307,242,681,None,Move,1534019606.48
308,241,682,None,Move,1534019606.488
309,239,684,None,Move,1534019606.496
310,238,685,None,Move,1534019606.504
311,237,686,None,Move,1534019606.512
312,235,686,None,Move,1534019606.52
313,234,687,None,Move,1534019606.528
314,232,688,None,Move,1534019606.54
315,231,689,None,Move,1534019606.543
316,229,690,None,Move,1534019606.552
317,227,691,None,Move,1534019606.559
318,226,691,None,Move,1534019606.568
319,224,692,None,Move,1534019606.575
320,223,693,None,Move,1534019606.584
321,222,694,None,Move,1534019606.591
322,221,694,None,Move,1534019606.599
323,221,695,None,Move,1534019606.607
324,220,695,None,Move,1534019606.615
325,219,696,None,Move,1534019606.623
326,219,696,None,Move,1534019606.631
327,218,697,None,Move,1534019606.639
328,218,697,None,Move,1534019606.647
329,218,698,None,Move,1534019606.655
330,218,698,None,Move,1534019606.663
331,217,699,None,Move,1534019606.671
332,217,699,None,Move,1534019606.679
333,217,699,Left,Pressed,1534019606.928
334,217,699,Left,Released,1534019606.934
335,217,699,None,Move,1534019607.78
336,217,697,None,Move,1534019607.788
337,217,694,None,Move,1534019607.796
338,217,690,None,Move,1534019607.804
339,216,685,None,Move,1534019607.812
340,215,675,None,Move,1534019607.82
341,214,668,None,Move,1534019607.827
342,214,663,None,Move,1534019607.835
343,212,650,None,Move,1534019607.843
344,211,644,None,Move,1534019607.851
345,211,634,None,Move,1534019607.859
346,210,625,None,Move,1534019607.867
347,210,616,None,Move,1534019607.875
348,210,613,None,Move,1534019607.885
349,210,606,None,Move,1534019607.891
350,210,601,None,Move,1534019607.899
351,210,598,None,Move,1534019607.907
352,209,595,None,Move,1534019607.915
353,209,593,None,Move,1534019607.924
354,209,592,None,Move,1534019607.932
355,209,591,None,Move,1534019607.94
356,209,590,None,Move,1534019607.948
357,209,590,None,Move,1534019607.956
358,209,590,None,Move,1534019607.963
359,209,590,Left,Pressed,1534019608.452
360,209,590,Left,Released,1534019608.458
361,211,590,None,Move,1534019610.043
362,213,590,None,Move,1534019610.056
363,216,590,None,Move,1534019610.059
364,223,592,None,Move,1534019610.067
365,231,592,None,Move,1534019610.076
366,240,593,None,Move,1534019610.084
367,260,593,None,Move,1534019610.091
368,294,593,None,Move,1534019610.099
369,357,581,None,Move,1534019610.108
370,453,549,None,Move,1534019610.115
371,544,512,None,Move,1534019610.123
372,645,464,None,Move,1534019610.131
373,753,409,None,Move,1534019610.139
374,795,385,None,Move,1534019610.147
375,825,368,None,Move,1534019610.155
376,844,359,None,Move,1534019610.163
377,858,352,None,Move,1534019610.172
378,868,348,None,Move,1534019610.18
379,892,338,None,Move,1534019610.188
380,897,337,None,Move,1534019610.196
381,909,332,None,Move,1534019610.204
382,916,330,None,Move,1534019610.211
383,920,330,None,Move,1534019610.219
384,922,329,None,Move,1534019610.228
385,924,329,None,Move,1534019610.236
386,924,329,None,Move,1534019610.244
387,924,330,None,Move,1534019610.26
388,924,330,None,Move,1534019610.541
389,924,333,None,Move,1534019610.549
390,924,335,None,Move,1534019610.557
391,924,337,None,Move,1534019610.566
392,924,339,None,Move,1534019610.573
393,924,342,None,Move,1534019610.581
394,924,348,None,Move,1534019610.59
395,925,356,None,Move,1534019610.597
396,926,366,None,Move,1534019610.605
397,928,378,None,Move,1534019610.613
398,929,391,None,Move,1534019610.621
399,933,416,None,Move,1534019610.629
400,935,425,None,Move,1534019610.637
401,940,455,None,Move,1534019610.646
402,942,463,None,Move,1534019610.653
403,945,478,None,Move,1534019610.662
404,950,491,None,Move,1534019610.669
405,955,503,None,Move,1534019610.677
406,959,513,None,Move,1534019610.685
407,964,520,None,Move,1534019610.693
408,966,524,None,Move,1534019610.701
409,971,530,None,Move,1534019610.709
410,975,536,None,Move,1534019610.719
411,977,538,None,Move,1534019610.725
412,982,544,None,Move,1534019610.733
413,985,547,None,Move,1534019610.741
414,986,548,None,Move,1534019610.749
415,988,550,None,Move,1534019610.757
416,990,552,None,Move,1534019610.765
417,992,553,None,Move,1534019610.773
418,993,554,None,Move,1534019610.781
419,996,555,None,Move,1534019610.79
420,997,555,None,Move,1534019610.797
421,999,555,None,Move,1534019610.805
422,1001,555,None,Move,1534019610.813
423,1002,555,None,Move,1534019610.821
424,1004,555,None,Move,1534019610.83
425,1007,555,None,Move,1534019610.838
426,1009,555,None,Move,1534019610.846
427,1011,555,None,Move,1534019610.853
428,1013,555,None,Move,1534019610.861
429,1015,555,None,Move,1534019610.869
430,1017,555,None,Move,1534019610.877
431,1019,555,None,Move,1534019610.886
432,1019,555,None,Move,1534019610.894
433,1020,555,None,Move,1534019610.901
434,1021,556,None,Move,1534019610.91
435,1021,556,None,Move,1534019610.918
436,1021,556,None,Move,1534019610.926
437,1022,556,None,Move,1534019610.934
438,1022,557,None,Move,1534019610.941
439,1022,557,None,Move,1534019610.949
440,1022,558,None,Move,1534019610.957
441,1022,559,None,Move,1534019610.965
442,1022,560,None,Move,1534019610.973
443,1023,561,None,Move,1534019610.982
444,1023,562,None,Move,1534019610.99
445,1023,564,None,Move,1534019610.998
446,1023,565,None,Move,1534019611.005
447,1023,568,None,Move,1534019611.013
448,1023,569,None,Move,1534019611.021
449,1023,571,None,Move,1534019611.029
450,1022,574,None,Move,1534019611.038
451,1021,576,None,Move,1534019611.045
452,1019,578,None,Move,1534019611.053
453,1017,579,None,Move,1534019611.061
454,1014,582,None,Move,1534019611.07
455,1013,583,None,Move,1534019611.077
456,1009,585,None,Move,1534019611.087
457,1007,585,None,Move,1534019611.093
458,1004,585,None,Move,1534019611.101
459,1001,586,None,Move,1534019611.109
460,998,586,None,Move,1534019611.117
461,995,586,None,Move,1534019611.125
462,992,587,None,Move,1534019611.134
463,989,587,None,Move,1534019611.141
464,987,588,None,Move,1534019611.149
465,985,588,None,Move,1534019611.159
466,982,589,None,Move,1534019611.165
467,981,589,None,Move,1534019611.173
468,979,590,None,Move,1534019611.183
469,978,590,None,Move,1534019611.192
470,978,590,None,Move,1534019611.199
471,977,591,None,Move,1534019611.205
472,977,591,None,Move,1534019611.213
473,977,591,None,Move,1534019611.223
474,977,591,None,Move,1534019611.279
475,977,590,None,Move,1534019611.295
476,977,590,None,Move,1534019611.303
477,977,590,None,Move,1534019611.319
478,977,590,None,Move,1534019611.327
479,977,589,None,Move,1534019611.343
480,977,589,None,Move,1534019611.359
481,977,589,None,Move,1534019611.376
482,977,588,None,Move,1534019611.391
483,976,588,None,Move,1534019611.415
484,976,588,None,Move,1534019611.431
485,976,587,None,Move,1534019611.448
486,976,587,Left,Pressed,1534019611.648
487,976,587,Left,Released,1534019611.654
488,975,587,None,Move,1534019612.121
489,972,587,None,Move,1534019612.129
490,969,587,None,Move,1534019612.137
491,964,586,None,Move,1534019612.145
492,957,584,None,Move,1534019612.153
493,947,581,None,Move,1534019612.161
494,930,577,None,Move,1534019612.17
495,916,573,None,Move,1534019612.177
496,899,568,None,Move,1534019612.186
497,880,563,None,Move,1534019612.193
498,858,556,None,Move,1534019612.202
499,816,544,None,Move,1534019612.209
500,803,538,None,Move,1534019612.219
501,758,521,None,Move,1534019612.227
502,745,516,None,Move,1534019612.234
503,699,495,None,Move,1534019612.241
504,684,489,None,Move,1534019612.249
505,658,476,None,Move,1534019612.257
506,635,464,None,Move,1534019612.265
507,614,454,None,Move,1534019612.273
508,595,442,None,Move,1534019612.281
509,588,437,None,Move,1534019612.289
510,574,428,None,Move,1534019612.297
511,564,420,None,Move,1534019612.305
512,560,417,None,Move,1534019612.313
513,553,411,None,Move,1534019612.321
514,548,406,None,Move,1534019612.329
515,545,402,None,Move,1534019612.337
516,544,401,None,Move,1534019612.345
517,542,398,None,Move,1534019612.354
518,540,395,None,Move,1534019612.361
519,540,393,None,Move,1534019612.369
520,540,392,None,Move,1534019612.377
521,540,390,None,Move,1534019612.386
522,540,389,None,Move,1534019612.393
523,540,388,None,Move,1534019612.402
524,540,387,None,Move,1534019612.409
525,540,386,None,Move,1534019612.417
526,540,386,None,Move,1534019612.425
527,541,386,None,Move,1534019612.433
528,541,385,None,Move,1534019612.441
529,542,385,None,Move,1534019612.449
530,542,385,None,Move,1534019612.457
531,542,384,None,Move,1534019612.465
532,543,384,None,Move,1534019612.473
533,543,384,None,Move,1534019612.481
534,544,383,None,Move,1534019612.489
535,544,383,None,Move,1534019612.497
536,546,380,None,Move,1534019612.541
537,547,379,None,Move,1534019612.545
538,548,378,None,Move,1534019612.553
539,549,377,None,Move,1534019612.561
540,550,375,None,Move,1534019612.574
541,551,373,None,Move,1534019612.577
542,552,372,None,Move,1534019612.585
543,554,370,None,Move,1534019612.593
544,557,368,None,Move,1534019612.602
545,559,365,None,Move,1534019612.609
546,561,363,None,Move,1534019612.617
547,563,360,None,Move,1534019612.625
548,566,357,None,Move,1534019612.633
549,569,354,None,Move,1534019612.641
550,572,351,None,Move,1534019612.649
551,575,347,None,Move,1534019612.657
552,580,340,None,Move,1534019612.667
553,582,338,None,Move,1534019612.673
554,588,331,None,Move,1534019612.681
555,591,329,None,Move,1534019612.689
556,595,324,None,Move,1534019612.697
557,599,320,None,Move,1534019612.707
558,602,317,None,Move,1534019612.713
559,606,313,None,Move,1534019612.723
560,609,310,None,Move,1534019612.729
561,612,307,None,Move,1534019612.739
562,614,304,None,Move,1534019612.747
563,617,301,None,Move,1534019612.755
564,620,298,None,Move,1534019612.763
565,622,295,None,Move,1534019612.771
566,625,292,None,Move,1534019612.779
567,627,290,None,Move,1534019612.787
568,628,289,None,Move,1534019612.795
569,631,286,None,Move,1534019612.803
570,633,284,None,Move,1534019612.811
571,634,283,None,Move,1534019612.82
572,636,283,None,Move,1534019612.827
573,635,283,None,Move,1534019651.371
574,635,283,None,Move,1534019651.378
575,635,283,None,Move,1534019651.387
576,634,284,None,Move,1534019651.395
577,634,285,None,Move,1534019651.402
578,633,288,None,Move,1534019651.411
579,633,289,None,Move,1534019651.419
580,632,292,None,Move,1534019651.426
581,631,296,None,Move,1534019651.435
582,630,299,None,Move,1534019651.442
583,630,302,None,Move,1534019651.451
584,628,307,None,Move,1534019651.459
585,627,311,None,Move,1534019651.467
586,625,315,None,Move,1534019651.475
587,624,319,None,Move,1534019651.483
588,623,323,None,Move,1534019651.491
589,622,326,None,Move,1534019651.499
590,621,329,None,Move,1534019651.507
591,620,331,None,Move,1534019651.515
592,620,334,None,Move,1534019651.522
593,619,336,None,Move,1534019651.53
594,618,338,None,Move,1534019651.539
595,618,340,None,Move,1534019651.547
596,617,341,None,Move,1534019651.555
597,617,342,None,Move,1534019651.563
598,617,342,None,Move,1534019651.571
599,617,343,None,Move,1534019651.578
600,617,343,None,Move,1534019651.587
601,616,343,None,Move,1534019651.595
602,616,344,None,Move,1534019651.603
603,616,344,None,Move,1534019651.675
604,616,344,None,Move,1534019651.963
605,616,345,None,Move,1534019651.971
606,616,345,None,Move,1534019651.978
607,616,346,None,Move,1534019651.986
608,616,346,None,Move,1534019651.994
609,616,347,None,Move,1534019652.002
610,616,347,None,Move,1534019652.011
611,616,348,None,Move,1534019652.019
612,616,348,None,Move,1534019652.027
613,616,349,None,Move,1534019652.035
614,616,349,None,Move,1534019652.042
615,616,349,None,Move,1534019652.059
616,616,350,None,Move,1534019652.075
617,616,350,None,Move,1534019652.155
618,616,350,None,Move,1534019652.162
619,616,351,None,Move,1534019652.171
620,616,351,None,Move,1534019652.178
621,616,356,None,Move,1534019653.816
622,615,358,None,Move,1534019653.82
623,615,361,None,Move,1534019653.829
624,614,365,None,Move,1534019653.836
625,613,367,None,Move,1534019653.844
626,611,371,None,Move,1534019653.852
627,602,387,None,Move,1534019653.953
628,601,388,None,Move,1534019653.956
629,601,389,None,Move,1534019653.964
630,600,389,None,Move,1534019653.972
631,600,390,None,Move,1534019653.98
632,600,390,None,Move,1534019653.988
633,599,391,None,Move,1534019653.996
634,599,391,None,Move,1534019654.004
635,599,391,None,Move,1534019654.012
636,599,392,None,Move,1534019654.021
637,598,392,None,Move,1534019654.037
638,598,393,None,Move,1534019654.044
639,598,393,None,Move,1534019654.052
640,598,393,None,Move,1534019654.076
641,598,393,None,Move,1534019654.428
642,598,392,None,Move,1534019654.436
643,599,391,None,Move,1534019654.445
644,600,389,None,Move,1534019654.452
645,601,388,None,Move,1534019654.46
646,604,383,None,Move,1534019654.469
647,607,379,None,Move,1534019654.476
648,612,374,None,Move,1534019654.485
649,617,367,None,Move,1534019654.492
650,623,359,None,Move,1534019654.501
651,630,350,None,Move,1534019654.511
652,636,343,None,Move,1534019654.516
653,640,339,None,Move,1534019654.526
654,645,333,None,Move,1534019654.532
655,650,328,None,Move,1534019654.54
656,654,323,None,Move,1534019654.549
657,658,319,None,Move,1534019654.556
658,661,315,None,Move,1534019654.566
659,664,312,None,Move,1534019654.574
660,667,309,None,Move,1534019654.582
661,669,305,None,Move,1534019654.588
662,671,302,None,Move,1534019654.599
663,673,299,None,Move,1534019654.607
664,674,298,None,Move,1534019654.615
665,675,295,None,Move,1534019654.622
666,675,293,None,Move,1534019654.631
667,675,293,Left,Pressed,1534019655.078
668,675,293,Left,Released,1534019655.085
669,675,294,None,Move,1534019678.176
670,674,294,None,Move,1534019678.184
671,673,295,None,Move,1534019678.192
672,671,296,None,Move,1534019678.2
673,668,297,None,Move,1534019678.208
674,665,298,None,Move,1534019678.216
675,660,301,None,Move,1534019678.224
676,655,302,None,Move,1534019678.232
677,650,305,None,Move,1534019678.24
678,643,308,None,Move,1534019678.248
679,635,311,None,Move,1534019678.256
680,619,318,None,Move,1534019678.264
681,594,328,None,Move,1534019678.272
682,572,337,None,Move,1534019678.282
683,544,350,None,Move,1534019678.288
684,513,367,None,Move,1534019678.296
685,452,404,None,Move,1534019678.306
686,408,435,None,Move,1534019678.314
687,367,467,None,Move,1534019678.322
688,325,504,None,Move,1534019678.33
689,286,543,None,Move,1534019678.338
690,268,562,None,Move,1534019678.348
691,238,599,None,Move,1534019678.353
692,226,615,None,Move,1534019678.364
693,203,646,None,Move,1534019678.37
694,186,671,None,Move,1534019678.379
695,180,681,None,Move,1534019678.386
696,176,687,None,Move,1534019678.394
697,174,691,None,Move,1534019678.402
698,168,701,None,Move,1534019678.412
699,163,708,None,Move,1534019678.418
700,161,712,None,Move,1534019678.426
701,159,715,None,Move,1534019678.434
702,158,717,None,Move,1534019678.442
703,158,718,None,Move,1534019678.449
704,158,719,None,Move,1534019678.458
705,158,720,None,Move,1534019678.466
706,158,722,None,Move,1534019678.474
707,158,722,None,Move,1534019678.482
708,158,723,None,Move,1534019678.49
709,158,724,None,Move,1534019678.498
710,158,725,None,Move,1534019678.506
711,158,726,None,Move,1534019678.514
712,158,726,None,Move,1534019678.522
713,158,727,None,Move,1534019678.529
714,157,727,None,Move,1534019678.538
715,157,728,None,Move,1534019678.546
716,157,728,None,Move,1534019678.553
717,157,728,None,Move,1534019678.562
718,157,729,None,Move,1534019678.579
719,156,729,None,Move,1534019678.617
720,156,728,None,Move,1534019678.706
721,156,727,None,Move,1534019678.714
722,156,725,None,Move,1534019678.722
723,156,723,None,Move,1534019678.729
724,156,722,None,Move,1534019678.738
725,156,718,None,Move,1534019678.745
726,157,716,None,Move,1534019678.754
727,157,714,None,Move,1534019678.762
728,159,710,None,Move,1534019678.77
729,159,707,None,Move,1534019678.778
730,160,704,None,Move,1534019678.786
731,161,701,None,Move,1534019678.795
732,162,698,None,Move,1534019678.802
733,163,695,None,Move,1534019678.81
734,164,692,None,Move,1534019678.818
735,165,689,None,Move,1534019678.826
736,166,686,None,Move,1534019678.834
737,167,683,None,Move,1534019678.842
738,168,680,None,Move,1534019678.849
739,169,676,None,Move,1534019678.858
740,170,672,None,Move,1534019678.866
741,171,668,None,Move,1534019678.874
742,172,664,None,Move,1534019678.882
743,173,659,None,Move,1534019678.89
744,175,656,None,Move,1534019678.897
745,176,652,None,Move,1534019678.905
746,177,648,None,Move,1534019678.913
747,177,646,None,Move,1534019678.921
748,179,643,None,Move,1534019678.929
749,180,639,None,Move,1534019678.938
750,180,636,None,Move,1534019678.945
751,181,634,None,Move,1534019678.954
752,182,631,None,Move,1534019678.962
753,183,628,None,Move,1534019678.97
754,185,625,None,Move,1534019678.978
755,186,623,None,Move,1534019678.986
756,187,619,None,Move,1534019678.995
757,188,616,None,Move,1534019679.002
758,190,612,None,Move,1534019679.009
759,191,608,None,Move,1534019679.02
760,193,603,None,Move,1534019679.029
761,194,599,None,Move,1534019679.036
762,196,595,None,Move,1534019679.046
763,197,591,None,Move,1534019679.052
764,199,586,None,Move,1534019679.06
765,200,581,None,Move,1534019679.068
766,201,575,None,Move,1534019679.076
767,202,570,None,Move,1534019679.084
768,204,562,None,Move,1534019679.092
769,205,555,None,Move,1534019679.1
770,206,549,None,Move,1534019679.108
771,207,541,None,Move,1534019679.116
