,x,y,button,state,client_timestamp
401,1014,382,None,Move,1531309015.271
402,1013,382,None,Move,1531309015.279
403,1011,382,None,Move,1531309015.287
404,1011,382,None,Move,1531309015.295
405,1010,382,None,Move,1531309015.304
406,1010,382,None,Move,1531309015.439
407,1010,381,None,Move,1531309015.455
408,1010,380,None,Move,1531309015.471
409,1010,380,None,Move,1531309015.479
410,1010,379,None,Move,1531309015.487
411,1010,379,None,Move,1531309015.495
412,1010,379,None,Move,1531309015.535
413,1010,378,None,Move,1531309015.543
414,1010,378,None,Move,1531309015.551
415,1010,377,None,Move,1531309015.567
416,1010,377,None,Move,1531309015.575
417,1010,376,None,Move,1531309015.583
418,1010,376,None,Move,1531309015.599
419,1009,374,None,Move,1531309015.779
420,1005,372,None,Move,1531309015.787
421,998,369,None,Move,1531309015.795
422,987,364,None,Move,1531309015.803
423,971,358,None,Move,1531309015.811
424,954,352,None,Move,1531309015.819
425,943,349,None,Move,1531309015.827
426,934,347,None,Move,1531309015.835
427,930,346,None,Move,1531309015.843
428,927,346,None,Move,1531309015.851
429,924,346,None,Move,1531309015.859
430,922,347,None,Move,1531309015.867
431,919,348,None,Move,1531309015.875
432,917,350,None,Move,1531309015.883
433,914,352,None,Move,1531309015.891
434,909,356,None,Move,1531309015.899
435,905,359,None,Move,1531309015.907
436,901,362,None,Move,1531309015.915
437,897,363,None,Move,1531309015.923
438,895,365,None,Move,1531309015.931
439,893,366,None,Move,1531309015.939
440,892,367,None,Move,1531309015.947
441,891,372,None,Move,1531309015.955
442,890,386,None,Move,1531309015.963
443,890,405,None,Move,1531309015.971
444,890,424,None,Move,1531309015.979
445,890,441,None,Move,1531309015.987
446,890,454,None,Move,1531309015.995
447,891,466,None,Move,1531309016.003
448,892,477,None,Move,1531309016.011
449,893,486,None,Move,1531309016.019
450,894,492,None,Move,1531309016.027
451,895,496,None,Move,1531309016.035
452,896,500,None,Move,1531309016.043
453,897,504,None,Move,1531309016.051
454,898,506,None,Move,1531309016.059
455,900,509,None,Move,1531309016.067
456,901,514,None,Move,1531309016.075
457,903,520,None,Move,1531309016.083
458,905,524,None,Move,1531309016.091
459,906,529,None,Move,1531309016.099
460,908,535,None,Move,1531309016.107
461,909,544,None,Move,1531309016.115
462,909,555,None,Move,1531309016.123
463,909,572,None,Move,1531309016.131
464,909,585,None,Move,1531309016.139
465,909,597,None,Move,1531309016.147
466,909,602,None,Move,1531309016.155
467,907,608,None,Move,1531309016.163
468,905,612,None,Move,1531309016.171
469,904,616,None,Move,1531309016.179
470,902,618,None,Move,1531309016.187
471,901,622,None,Move,1531309016.195
472,900,623,None,Move,1531309016.203
473,899,624,None,Move,1531309016.211
474,899,624,None,Move,1531309016.219
475,896,624,None,Move,1531309016.227
476,894,625,None,Move,1531309016.235
477,890,626,None,Move,1531309016.243
478,887,626,None,Move,1531309016.251
479,883,626,None,Move,1531309016.259
480,874,626,None,Move,1531309016.267
481,865,626,None,Move,1531309016.275
482,857,625,None,Move,1531309016.283
483,850,622,None,Move,1531309016.291
484,841,619,None,Move,1531309016.299
485,832,616,None,Move,1531309016.307
486,825,613,None,Move,1531309016.315
487,818,610,None,Move,1531309016.323
488,812,607,None,Move,1531309016.331
489,806,603,None,Move,1531309016.339
490,801,600,None,Move,1531309016.347
491,797,598,None,Move,1531309016.355
492,793,595,None,Move,1531309016.363
493,790,593,None,Move,1531309016.371
494,787,591,None,Move,1531309016.379
495,785,589,None,Move,1531309016.387
496,783,587,None,Move,1531309016.395
497,782,587,None,Move,1531309016.403
498,780,587,None,Move,1531309016.411
499,779,586,None,Move,1531309016.419
500,779,586,None,Move,1531309016.427
501,779,586,None,Move,1531309016.579
502,777,585,None,Move,1531309016.611
503,776,585,None,Move,1531309016.619
504,776,585,None,Move,1531309016.627
505,774,583,None,Move,1531309016.635
506,774,582,None,Move,1531309016.643
507,770,578,None,Move,1531309016.651
508,770,577,None,Move,1531309016.659
509,768,575,None,Move,1531309016.667
510,764,573,None,Move,1531309016.675
511,762,572,None,Move,1531309016.683
512,759,568,None,Move,1531309016.691
513,758,568,None,Move,1531309016.699
514,756,566,None,Move,1531309016.707
515,753,565,None,Move,1531309016.715
516,751,564,None,Move,1531309016.723
517,751,564,None,Move,1531309016.731
518,751,564,Left,Pressed,1531309016.835
519,751,564,Left,Released,1531309016.899
520,751,564,Left,Pressed,1531309016.995
521,751,564,Left,Released,1531309017.059
522,751,564,Left,Pressed,1531309017.139
523,751,564,Left,Released,1531309017.251
524,750,563,None,Move,1531309017.259
525,749,563,None,Move,1531309017.267
526,749,562,None,Move,1531309017.572
527,751,562,None,Move,1531309017.587
528,754,561,None,Move,1531309017.595
529,755,561,None,Move,1531309017.603
530,756,560,None,Move,1531309017.611
531,757,560,None,Move,1531309017.619
532,758,559,None,Move,1531309017.627
533,759,559,None,Move,1531309017.635
534,762,559,None,Move,1531309017.643
535,764,557,None,Move,1531309017.651
536,764,557,None,Move,1531309017.659
537,765,556,None,Move,1531309017.667
538,765,556,None,Move,1531309017.675
539,766,556,None,Move,1531309017.683
540,766,556,None,Move,1531309017.691
541,767,556,None,Move,1531309017.699
542,767,556,None,Move,1531309017.707
543,767,556,None,Move,1531309017.715
544,768,555,None,Move,1531309017.779
545,768,555,None,Move,1531309017.795
546,768,555,None,Move,1531309017.811
547,769,555,None,Move,1531309017.819
548,770,555,None,Move,1531309017.827
549,771,554,None,Move,1531309017.843
550,771,554,None,Move,1531309017.851
551,771,554,None,Move,1531309017.971
552,772,554,None,Move,1531309017.988
553,773,554,None,Move,1531309018.003
554,773,554,None,Move,1531309018.011
555,773,553,None,Move,1531309018.019
556,774,553,None,Move,1531309018.035
557,774,553,None,Move,1531309018.052
558,774,553,None,Move,1531309018.099
559,775,553,None,Move,1531309018.179
560,775,553,None,Move,1531309018.187
561,775,553,None,Move,1531309018.195
562,776,553,None,Move,1531309018.211
563,777,552,None,Move,1531309018.219
564,778,552,None,Move,1531309018.243
565,779,552,None,Move,1531309018.251
566,779,552,None,Move,1531309018.259
567,779,552,None,Move,1531309018.275
568,780,552,None,Move,1531309018.284
569,780,552,None,Move,1531309018.651
570,781,552,None,Move,1531309018.659
571,782,552,None,Move,1531309018.667
572,782,552,None,Move,1531309018.675
573,783,552,None,Move,1531309018.683
574,785,552,None,Move,1531309018.691
575,786,552,None,Move,1531309018.699
576,787,552,None,Move,1531309018.707
577,788,553,None,Move,1531309018.715
578,789,553,None,Move,1531309018.723
579,789,553,None,Move,1531309019.199
580,790,553,None,Move,1531309019.215
581,790,553,None,Move,1531309019.223
582,791,552,None,Move,1531309019.231
583,791,552,None,Move,1531309019.239
584,792,552,None,Move,1531309019.247
585,793,552,None,Move,1531309019.423
586,793,552,None,Move,1531309019.431
587,793,552,None,Move,1531309019.631
588,794,552,None,Move,1531309019.647
589,794,552,None,Move,1531309019.655
590,795,551,None,Move,1531309019.807
591,795,551,None,Move,1531309019.815
592,796,551,None,Move,1531309020.775
593,796,551,None,Move,1531309020.791
594,796,551,None,Move,1531309020.888
595,795,551,None,Move,1531309021.9
596,794,551,None,Move,1531309021.907
597,790,551,None,Move,1531309021.916
598,790,551,None,Move,1531309021.923
599,788,551,None,Move,1531309021.931
600,784,551,None,Move,1531309021.939
601,775,552,None,Move,1531309021.947
602,768,552,None,Move,1531309021.955
603,761,553,None,Move,1531309021.966
604,754,554,None,Move,1531309021.971
605,748,555,None,Move,1531309021.979
606,744,556,None,Move,1531309021.987
607,740,557,None,Move,1531309021.995
608,736,558,None,Move,1531309022.003
609,735,558,None,Move,1531309022.011
610,735,558,None,Move,1531309022.019
611,734,558,None,Move,1531309022.027
612,734,558,None,Move,1531309022.035
613,734,558,None,Move,1531309022.059
614,734,560,None,Move,1531309022.067
615,734,561,None,Move,1531309022.075
616,734,561,None,Move,1531309022.083
617,734,562,None,Move,1531309022.091
618,735,562,None,Move,1531309022.099
619,735,562,None,Move,1531309022.107
620,737,563,None,Move,1531309022.115
621,737,563,None,Move,1531309022.123
622,740,564,None,Move,1531309022.132
623,743,565,None,Move,1531309022.139
624,746,566,None,Move,1531309022.147
625,747,566,None,Move,1531309022.155
626,749,568,None,Move,1531309022.163
627,753,568,None,Move,1531309022.171
628,755,568,None,Move,1531309022.179
629,757,570,None,Move,1531309022.187
630,757,570,None,Move,1531309022.195
631,758,570,None,Move,1531309022.203
632,759,570,None,Move,1531309022.211
633,759,570,None,Move,1531309022.219
634,760,569,None,Move,1531309022.299
635,760,569,None,Move,1531309022.307
636,762,568,None,Move,1531309022.315
637,762,567,None,Move,1531309022.323
638,763,567,None,Move,1531309022.331
639,764,567,None,Move,1531309022.339
640,764,567,None,Move,1531309022.476
641,766,565,None,Move,1531309022.483
642,767,565,None,Move,1531309022.491
643,767,565,None,Move,1531309022.499
644,768,565,None,Move,1531309022.507
645,770,562,None,Move,1531309022.515
646,770,562,None,Move,1531309022.523
647,771,562,None,Move,1531309022.531
648,772,562,None,Move,1531309022.539
649,772,561,None,Move,1531309022.547
650,773,561,None,Move,1531309022.555
651,773,560,None,Move,1531309022.563
652,773,561,None,Move,1531309022.795
653,773,561,None,Move,1531309022.803
654,774,564,None,Move,1531309022.811
655,775,570,None,Move,1531309022.819
656,775,574,None,Move,1531309022.827
657,775,585,None,Move,1531309022.835
658,775,604,None,Move,1531309022.843
659,775,637,None,Move,1531309022.851
660,775,693,None,Move,1531309022.859
661,775,755,None,Move,1531309022.867
662,778,828,None,Move,1531309022.875
663,784,895,None,Move,1531309022.883
664,795,962,None,Move,1531309022.891
665,806,1023,None,Move,1531309022.9
666,817,1050,None,Move,1531309022.907
667,829,1050,None,Move,1531309022.915
668,840,1050,None,Move,1531309022.923
669,849,1050,None,Move,1531309022.931
670,857,1050,None,Move,1531309022.939
671,865,1050,None,Move,1531309022.947
672,872,1050,None,Move,1531309022.955
673,875,1050,None,Move,1531309022.963
674,876,1050,None,Move,1531309022.971
675,877,1050,None,Move,1531309022.979
676,877,1050,None,Move,1531309022.987
677,877,1050,None,Move,1531309022.995
678,877,1050,None,Move,1531309023.003
679,876,1050,None,Move,1531309023.051
680,876,1050,None,Move,1531309023.059
681,872,1047,None,Move,1531309023.067
682,869,1045,None,Move,1531309023.075
683,865,1042,None,Move,1531309023.083
684,859,1040,None,Move,1531309023.091
685,852,1037,None,Move,1531309023.1
686,843,1032,None,Move,1531309023.107
687,832,1027,None,Move,1531309023.115
688,817,1020,None,Move,1531309023.123
689,802,1012,None,Move,1531309023.131
690,787,1005,None,Move,1531309023.139
691,776,1000,None,Move,1531309023.147
692,764,995,None,Move,1531309023.155
693,754,988,None,Move,1531309023.164
694,743,983,None,Move,1531309023.171
695,734,981,None,Move,1531309023.179
696,725,978,None,Move,1531309023.187
697,718,976,None,Move,1531309023.195
698,711,974,None,Move,1531309023.203
699,705,973,None,Move,1531309023.211
700,700,973,None,Move,1531309023.219
701,696,971,None,Move,1531309023.227
702,692,970,None,Move,1531309023.236
703,689,970,None,Move,1531309023.243
704,687,970,None,Move,1531309023.252
705,685,970,None,Move,1531309023.259
706,685,970,None,Move,1531309023.267
707,684,970,None,Move,1531309023.275
708,684,970,None,Move,1531309023.291
709,684,969,None,Move,1531309023.532
710,684,968,None,Move,1531309023.539
711,684,968,None,Move,1531309023.547
712,685,968,None,Move,1531309023.563
713,685,967,None,Move,1531309023.82
714,685,967,None,Move,1531309023.835
715,418,840,None,Move,1531309025.128
716,403,875,None,Move,1531309025.138
717,389,902,None,Move,1531309025.145
718,377,921,None,Move,1531309025.151
719,370,934,None,Move,1531309025.159
720,364,942,None,Move,1531309025.167
721,356,957,None,Move,1531309025.185
722,353,964,None,Move,1531309025.192
723,351,969,None,Move,1531309025.199
724,350,975,None,Move,1531309025.208
725,349,979,None,Move,1531309025.216
726,349,983,None,Move,1531309025.223
727,348,987,None,Move,1531309025.231
728,348,987,None,Move,1531309025.239
729,348,989,None,Move,1531309025.247
730,348,992,None,Move,1531309025.255
731,348,993,None,Move,1531309025.263
732,349,997,None,Move,1531309025.272
733,350,999,None,Move,1531309025.279
734,350,1000,None,Move,1531309025.287
735,350,1001,None,Move,1531309025.295
736,350,1001,None,Move,1531309025.303
737,352,1004,None,Move,1531309025.311
738,352,1005,None,Move,1531309025.319
739,352,1009,None,Move,1531309025.327
740,352,1009,None,Move,1531309025.335
741,352,1012,None,Move,1531309025.343
742,353,1014,None,Move,1531309025.351
743,353,1016,None,Move,1531309025.359
744,354,1016,None,Move,1531309025.367
745,354,1017,None,Move,1531309025.391
746,357,1017,None,Move,1531309025.407
747,358,1016,None,Move,1531309025.415
748,361,1014,None,Move,1531309025.423
749,362,1012,None,Move,1531309025.431
750,363,1012,None,Move,1531309025.439
751,363,1012,None,Move,1531309025.447
752,363,1011,None,Move,1531309025.455
753,364,1011,None,Move,1531309025.463
754,364,1011,Left,Pressed,1531309025.695
755,364,1011,Left,Released,1531309025.775
