,x,y,button,state,client_timestamp
273,85,802,None,Move,1533757282.206
274,86,802,None,Move,1533757282.221
275,86,802,None,Move,1533757282.238
276,86,802,None,Move,1533757282.254
277,87,802,None,Move,1533757282.261
278,87,802,None,Move,1533757282.277
279,87,802,Left,Pressed,1533757282.691
280,87,802,Left,Released,1533757282.699
281,88,802,None,Move,1533757284.309
282,89,802,None,Move,1533757284.317
283,91,802,None,Move,1533757284.325
284,94,802,None,Move,1533757284.333
285,97,802,None,Move,1533757284.341
286,101,801,None,Move,1533757284.349
287,106,798,None,Move,1533757284.357
288,111,796,None,Move,1533757284.365
289,116,791,None,Move,1533757284.373
290,122,786,None,Move,1533757284.382
291,128,780,None,Move,1533757284.389
292,134,773,None,Move,1533757284.403
293,136,770,None,Move,1533757284.405
294,140,765,None,Move,1533757284.417
295,145,759,None,Move,1533757284.421
296,148,755,None,Move,1533757284.429
297,151,751,None,Move,1533757284.437
298,153,747,None,Move,1533757284.445
299,155,745,None,Move,1533757284.453
300,157,742,None,Move,1533757284.462
301,159,739,None,Move,1533757284.469
302,161,736,None,Move,1533757284.477
303,162,734,None,Move,1533757284.485
304,164,731,None,Move,1533757284.493
305,166,727,None,Move,1533757284.501
306,168,723,None,Move,1533757284.509
307,171,720,None,Move,1533757284.519
308,173,716,None,Move,1533757284.525
309,175,713,None,Move,1533757284.533
310,176,711,None,Move,1533757284.541
311,178,706,None,Move,1533757284.549
312,180,705,None,Move,1533757284.557
313,182,700,None,Move,1533757284.565
314,184,698,None,Move,1533757284.573
315,186,696,None,Move,1533757284.581
316,187,694,None,Move,1533757284.589
317,188,694,None,Move,1533757284.6
318,189,692,None,Move,1533757284.605
319,191,691,None,Move,1533757284.617
320,192,690,None,Move,1533757284.621
321,192,690,None,Move,1533757284.629
322,193,689,None,Move,1533757284.637
323,193,689,None,Move,1533757284.645
324,194,689,None,Move,1533757284.653
325,194,688,None,Move,1533757284.661
326,194,688,None,Move,1533757284.669
327,195,688,None,Move,1533757284.677
328,195,688,None,Move,1533757284.685
329,196,688,None,Move,1533757284.693
330,196,688,None,Move,1533757284.701
331,197,688,None,Move,1533757284.709
332,198,689,None,Move,1533757284.717
333,199,690,None,Move,1533757284.725
334,199,690,None,Move,1533757284.733
335,200,691,None,Move,1533757284.741
336,201,692,None,Move,1533757284.749
337,201,692,None,Move,1533757284.757
338,202,693,None,Move,1533757284.765
339,202,694,None,Move,1533757284.773
340,203,694,None,Move,1533757284.781
341,203,694,None,Move,1533757284.789
342,203,695,None,Move,1533757284.797
343,204,695,None,Move,1533757284.806
344,204,695,None,Move,1533757284.813
345,204,696,None,Move,1533757284.821
346,204,696,None,Move,1533757284.845
347,204,696,None,Move,1533757284.941
348,205,696,None,Move,1533757284.949
349,205,695,None,Move,1533757284.958
350,205,694,None,Move,1533757284.965
351,205,691,None,Move,1533757284.973
352,205,688,None,Move,1533757284.981
353,205,684,None,Move,1533757284.989
354,205,684,None,Move,1533757284.997
355,205,677,None,Move,1533757285.005
356,205,669,None,Move,1533757285.013
357,204,658,None,Move,1533757285.021
358,202,645,None,Move,1533757285.029
359,201,629,None,Move,1533757285.037
360,199,613,None,Move,1533757285.045
361,196,562,None,Move,1533757285.053
362,196,547,None,Move,1533757285.061
363,194,527,None,Move,1533757285.081
364,194,520,None,Move,1533757285.085
365,191,500,None,Move,1533757285.093
366,190,497,None,Move,1533757285.101
367,188,492,None,Move,1533757285.109
368,185,485,None,Move,1533757285.117
369,183,485,None,Move,1533757285.125
370,184,485,None,Move,1533757287.915
371,184,484,None,Move,1533757287.924
372,184,483,None,Move,1533757287.931
373,185,482,None,Move,1533757287.939
374,186,480,None,Move,1533757287.947
375,186,478,None,Move,1533757287.955
376,187,475,None,Move,1533757287.963
377,188,472,None,Move,1533757287.971
378,188,468,None,Move,1533757287.979
379,190,464,None,Move,1533757287.987
380,191,457,None,Move,1533757287.995
381,192,453,None,Move,1533757288.003
382,194,444,None,Move,1533757288.011
383,195,439,None,Move,1533757288.019
384,197,427,None,Move,1533757288.027
385,198,422,None,Move,1533757288.035
386,200,413,None,Move,1533757288.043
387,201,404,None,Move,1533757288.051
388,202,395,None,Move,1533757288.059
389,202,386,None,Move,1533757288.067
390,203,377,None,Move,1533757288.075
391,204,367,None,Move,1533757288.083
392,204,353,None,Move,1533757288.091
393,204,343,None,Move,1533757288.099
394,204,333,None,Move,1533757288.107
395,204,321,None,Move,1533757288.115
396,204,314,None,Move,1533757288.123
397,204,311,None,Move,1533757294.883
398,204,307,None,Move,1533757294.891
399,204,301,None,Move,1533757294.9
400,204,295,None,Move,1533757294.907
401,205,287,None,Move,1533757294.915
402,206,280,None,Move,1533757294.923
403,206,273,None,Move,1533757294.931
404,206,266,None,Move,1533757294.939
405,207,264,None,Move,1533757294.947
406,207,259,None,Move,1533757294.955
407,207,254,None,Move,1533757294.963
408,207,252,None,Move,1533757294.971
409,207,250,None,Move,1533757294.979
410,207,248,None,Move,1533757294.987
411,207,248,None,Move,1533757294.995
412,207,247,None,Move,1533757295.003
413,207,247,None,Move,1533757295.011
414,207,247,None,Move,1533757295.019
415,207,246,None,Move,1533757295.027
416,207,246,Left,Pressed,1533757295.355
417,207,246,Left,Released,1533757295.362
418,207,247,None,Move,1533757297.759
419,210,250,None,Move,1533757297.769
420,214,253,None,Move,1533757297.775
421,223,260,None,Move,1533757297.783
422,232,266,None,Move,1533757297.791
423,244,275,None,Move,1533757297.799
424,260,285,None,Move,1533757297.807
425,289,304,None,Move,1533757297.817
426,314,318,None,Move,1533757297.823
427,341,332,None,Move,1533757297.831
428,373,344,None,Move,1533757297.839
429,408,357,None,Move,1533757297.847
430,446,367,None,Move,1533757297.855
431,466,370,None,Move,1533757297.863
432,534,377,None,Move,1533757297.871
433,576,377,None,Move,1533757297.879
434,617,376,None,Move,1533757297.887
435,654,364,None,Move,1533757297.895
436,688,349,None,Move,1533757297.903
437,718,329,None,Move,1533757297.911
438,728,320,None,Move,1533757297.919
439,750,301,None,Move,1533757297.927
440,767,282,None,Move,1533757297.935
441,773,274,None,Move,1533757297.943
442,783,258,None,Move,1533757297.951
443,791,245,None,Move,1533757297.959
444,794,239,None,Move,1533757297.967
445,798,229,None,Move,1533757297.975
446,802,215,None,Move,1533757297.983
447,803,205,None,Move,1533757297.991
448,803,191,None,Move,1533757297.999
449,803,186,None,Move,1533757298.007
450,798,177,None,Move,1533757298.015
451,798,177,None,Move,1533757298.407
452,795,178,None,Move,1533757298.415
453,792,179,None,Move,1533757298.423
454,788,181,None,Move,1533757298.431
455,782,184,None,Move,1533757298.439
456,775,187,None,Move,1533757298.447
457,768,191,None,Move,1533757298.455
458,760,194,None,Move,1533757298.463
459,751,197,None,Move,1533757298.471
460,747,198,None,Move,1533757298.479
461,740,200,None,Move,1533757298.487
462,732,201,None,Move,1533757298.495
463,725,202,None,Move,1533757298.503
464,720,203,None,Move,1533757298.511
465,710,203,None,Move,1533757298.519
466,707,203,None,Move,1533757298.527
467,704,203,None,Move,1533757298.535
468,700,203,None,Move,1533757298.543
469,697,203,None,Move,1533757298.551
470,693,203,None,Move,1533757298.559
471,691,203,None,Move,1533757298.567
472,689,203,None,Move,1533757298.575
473,688,202,None,Move,1533757298.583
474,687,202,None,Move,1533757298.591
475,686,202,None,Move,1533757298.599
476,686,202,None,Move,1533757298.607
477,686,202,None,Move,1533757298.615
478,685,202,None,Move,1533757298.623
479,685,203,None,Move,1533757303.478
480,685,203,None,Move,1533757303.494
481,685,204,None,Move,1533757303.502
482,685,203,None,Move,1533757311.939
483,685,201,None,Move,1533757311.947
484,685,199,None,Move,1533757311.955
485,684,197,None,Move,1533757311.963
486,683,196,None,Move,1533757311.971
487,682,193,None,Move,1533757311.979
488,681,190,None,Move,1533757311.987
489,679,186,None,Move,1533757311.995
490,678,181,None,Move,1533757312.003
491,676,177,None,Move,1533757312.011
492,674,173,None,Move,1533757312.019
493,672,168,None,Move,1533757312.027
494,671,164,None,Move,1533757312.035
495,668,160,None,Move,1533757312.043
496,666,156,None,Move,1533757312.051
497,666,154,None,Move,1533757312.059
498,664,152,None,Move,1533757312.067
499,662,149,None,Move,1533757312.075
500,661,146,None,Move,1533757312.083
501,660,145,None,Move,1533757312.091
502,659,143,None,Move,1533757312.099
503,659,142,None,Move,1533757312.107
504,658,141,None,Move,1533757312.115
505,658,141,None,Move,1533757312.123
506,658,141,None,Move,1533757312.131
507,658,140,None,Move,1533757312.139
508,658,140,None,Move,1533757312.147
509,657,140,None,Move,1533757312.155
510,657,140,None,Move,1533757312.203
511,657,139,None,Drag,1533757312.587
512,657,138,None,Drag,1533757312.595
513,658,136,None,Drag,1533757312.603
514,659,135,None,Drag,1533757312.611
515,660,133,None,Drag,1533757312.62
516,662,131,None,Drag,1533757312.627
517,664,129,None,Drag,1533757312.636
518,665,128,None,Drag,1533757312.643
519,666,127,None,Drag,1533757312.651
520,667,125,None,Drag,1533757312.659
521,669,123,None,Drag,1533757312.668
522,670,122,None,Drag,1533757312.675
523,671,121,None,Drag,1533757312.683
524,672,120,None,Drag,1533757312.691
525,672,119,None,Drag,1533757312.699
526,673,118,None,Drag,1533757312.707
527,673,117,None,Drag,1533757312.715
528,674,117,None,Drag,1533757312.723
529,674,116,None,Drag,1533757312.731
530,674,116,None,Drag,1533757312.739
531,674,116,None,Drag,1533757312.747
532,674,115,None,Drag,1533757312.755
533,674,117,None,Move,1533757313.177
534,674,119,None,Move,1533757313.185
535,674,124,None,Move,1533757313.193
536,674,132,None,Move,1533757313.201
537,674,136,None,Move,1533757313.209
538,674,144,None,Move,1533757313.217
539,674,152,None,Move,1533757313.225
540,674,166,None,Move,1533757313.233
541,674,171,None,Move,1533757313.241
542,674,180,None,Move,1533757313.249
543,674,195,None,Move,1533757313.257
544,675,199,None,Move,1533757313.265
545,676,207,None,Move,1533757313.273
546,676,215,None,Move,1533757313.281
547,677,221,None,Move,1533757313.289
548,677,224,None,Move,1533757313.297
549,677,228,None,Move,1533757313.305
550,678,232,None,Move,1533757313.313
551,678,236,None,Move,1533757313.321
552,679,239,None,Move,1533757313.331
553,679,240,None,Move,1533757313.339
554,679,240,None,Move,1533757313.347
555,679,241,None,Move,1533757313.355
556,679,242,None,Move,1533757313.363
557,679,242,None,Move,1533757313.371
558,679,242,None,Move,1533757313.379
559,678,247,None,Move,1533757316.325
560,677,252,None,Move,1533757316.333
561,675,260,None,Move,1533757316.341
562,672,268,None,Move,1533757316.349
563,668,284,None,Move,1533757316.357
564,663,298,None,Move,1533757316.365
565,659,314,None,Move,1533757316.373
566,654,331,None,Move,1533757316.381
567,649,348,None,Move,1533757316.389
568,646,358,None,Move,1533757316.397
569,641,377,None,Move,1533757316.405
570,636,395,None,Move,1533757316.413
571,632,411,None,Move,1533757316.421
572,631,418,None,Move,1533757316.429
573,628,430,None,Move,1533757316.437
574,626,441,None,Move,1533757316.445
575,624,450,None,Move,1533757316.453
576,623,452,None,Move,1533757316.461
577,622,457,None,Move,1533757316.469
578,621,462,None,Move,1533757316.477
579,621,464,None,Move,1533757316.485
580,620,466,None,Move,1533757316.493
581,619,468,None,Move,1533757316.501
582,619,470,None,Move,1533757316.509
583,618,471,None,Move,1533757316.517
584,617,473,None,Move,1533757316.525
585,617,474,None,Move,1533757316.533
586,616,475,None,Move,1533757316.541
587,615,477,None,Move,1533757316.549
588,614,479,None,Move,1533757316.557
589,614,481,None,Move,1533757316.565
590,613,483,None,Move,1533757316.573
591,612,486,None,Move,1533757316.581
592,611,489,None,Move,1533757316.589
593,610,492,None,Move,1533757316.597
594,610,493,None,Move,1533757316.605
595,610,496,None,Move,1533757316.613
596,609,499,None,Move,1533757316.621
597,609,502,None,Move,1533757316.629
598,608,504,None,Move,1533757316.637
599,607,505,None,Move,1533757316.645
600,607,508,None,Move,1533757316.653
601,606,509,None,Move,1533757316.661
602,605,511,None,Move,1533757316.668
603,605,512,None,Move,1533757316.677
604,604,514,None,Move,1533757316.685
605,604,515,None,Move,1533757316.693
606,603,517,None,Move,1533757316.705
607,603,518,None,Move,1533757316.709
608,602,520,None,Move,1533757316.717
609,602,521,None,Move,1533757316.725
610,602,522,None,Move,1533757316.733
611,602,523,None,Move,1533757316.741
612,601,524,None,Move,1533757316.749
613,601,524,None,Move,1533757316.757
614,601,525,None,Move,1533757316.765
615,601,525,None,Move,1533757316.773
616,601,525,None,Move,1533757316.821
617,602,525,None,Move,1533757327.185
618,604,525,None,Move,1533757327.193
619,608,525,None,Move,1533757327.201
620,613,525,None,Move,1533757327.208
621,621,525,None,Move,1533757327.217
622,625,525,None,Move,1533757327.225
623,634,525,None,Move,1533757327.233
624,647,525,None,Move,1533757327.241
625,658,525,None,Move,1533757327.249
626,670,525,None,Move,1533757327.258
627,683,525,None,Move,1533757327.265
628,697,525,None,Move,1533757327.273
629,713,525,None,Move,1533757327.281
630,730,525,None,Move,1533757327.291
631,746,524,None,Move,1533757327.297
632,760,522,None,Move,1533757327.305
633,773,520,None,Move,1533757327.313
634,785,518,None,Move,1533757327.321
635,790,517,None,Move,1533757327.329
636,806,514,None,Move,1533757327.337
637,810,512,None,Move,1533757327.345
638,818,510,None,Move,1533757327.353
639,823,508,None,Move,1533757327.361
640,828,507,None,Move,1533757327.369
641,830,506,None,Move,1533757327.376
642,834,505,None,Move,1533757327.385
643,836,503,None,Move,1533757327.393
644,838,502,None,Move,1533757327.401
645,840,501,None,Move,1533757327.409
646,841,500,None,Move,1533757327.417
647,841,500,None,Move,1533757327.424
648,842,500,None,Move,1533757327.432
649,842,499,None,Move,1533757327.441
650,842,499,None,Move,1533757327.449
651,843,499,None,Move,1533757327.457
652,842,498,None,Move,1533757332.841
653,842,497,None,Move,1533757332.849
654,841,497,None,Move,1533757332.857
655,841,496,None,Move,1533757332.864
656,841,496,None,Move,1533757332.873
657,840,495,None,Move,1533757332.881
658,840,494,None,Move,1533757332.89
659,839,493,None,Move,1533757332.897
660,838,492,None,Move,1533757332.905
661,837,492,None,Move,1533757332.913
662,835,490,None,Move,1533757332.923
663,833,488,None,Move,1533757332.928
664,831,487,None,Move,1533757332.937
665,826,484,None,Move,1533757332.945
666,821,481,None,Move,1533757332.953
667,815,478,None,Move,1533757332.961
668,802,472,None,Move,1533757332.969
669,792,466,None,Move,1533757332.977
670,779,458,None,Move,1533757332.985
671,766,450,None,Move,1533757332.992
672,750,441,None,Move,1533757333.001
673,734,431,None,Move,1533757333.009
674,718,420,None,Move,1533757333.017
675,701,409,None,Move,1533757333.024
676,687,399,None,Move,1533757333.032
677,672,388,None,Move,1533757333.041
678,659,377,None,Move,1533757333.048
679,653,372,None,Move,1533757333.056
680,642,362,None,Move,1533757333.064
681,631,354,None,Move,1533757333.073
682,622,346,None,Move,1533757333.08
683,596,324,None,Move,1533757333.122
684,592,320,None,Move,1533757333.129
685,589,317,None,Move,1533757333.14
686,587,313,None,Move,1533757333.145
687,585,310,None,Move,1533757333.152
688,583,306,None,Move,1533757333.161
689,583,304,None,Move,1533757333.169
690,582,301,None,Move,1533757333.178
691,581,298,None,Move,1533757333.184
692,580,296,None,Move,1533757333.195
693,580,293,None,Move,1533757333.2
694,579,292,None,Move,1533757333.209
695,579,291,None,Move,1533757333.217
696,579,290,None,Move,1533757333.225
697,579,288,None,Move,1533757333.232
698,579,288,None,Move,1533757333.241
699,579,287,None,Move,1533757333.249
700,579,286,None,Move,1533757333.257
701,579,285,None,Move,1533757333.265
702,579,284,None,Move,1533757333.273
703,579,284,None,Move,1533757333.281
704,579,283,None,Move,1533757333.29
705,579,282,None,Move,1533757333.297
706,579,282,None,Move,1533757333.304
707,579,281,None,Move,1533757333.312
708,579,281,None,Move,1533757333.322
709,580,281,None,Move,1533757333.328
710,580,280,None,Move,1533757333.337
711,580,280,None,Move,1533757333.345
712,581,280,None,Move,1533757333.352
713,581,279,None,Move,1533757333.36
714,582,279,None,Move,1533757333.368
715,583,279,None,Move,1533757333.376
716,583,278,None,Move,1533757333.384
717,584,278,None,Move,1533757333.392
718,585,278,None,Move,1533757333.4
719,585,277,None,Move,1533757333.409
720,586,277,None,Move,1533757333.417
721,587,276,None,Move,1533757333.424
722,587,276,None,Move,1533757333.432
723,588,275,None,Move,1533757333.44
724,588,275,None,Move,1533757333.449
725,589,275,None,Move,1533757333.457
726,589,275,None,Move,1533757333.464
727,589,274,None,Move,1533757333.473
728,590,274,None,Move,1533757333.481
729,591,274,None,Move,1533757333.489
730,593,275,None,Move,1533757333.496
731,594,275,None,Move,1533757333.505
732,595,274,None,Move,1533757334.077
733,597,272,None,Move,1533757334.085
734,600,270,None,Move,1533757334.092
735,602,267,None,Move,1533757334.101
736,604,265,None,Move,1533757334.109
737,607,262,None,Move,1533757334.117
738,610,259,None,Move,1533757334.124
739,612,257,None,Move,1533757334.133
740,614,255,None,Move,1533757334.141
741,617,252,None,Move,1533757334.149
742,618,251,None,Move,1533757334.158
743,621,248,None,Move,1533757334.165
744,622,246,None,Move,1533757334.172
745,624,244,None,Move,1533757334.18
746,626,243,None,Move,1533757334.19
747,627,241,None,Move,1533757334.197
748,628,241,None,Move,1533757334.204
749,630,239,None,Move,1533757334.213
750,632,238,None,Move,1533757334.222
751,633,237,None,Move,1533757334.229
752,636,236,None,Move,1533757334.237
753,636,236,Left,Pressed,1533757336.41
754,636,236,Left,Released,1533757336.417
755,636,235,None,Move,1533757337.293
756,636,234,None,Move,1533757337.301
757,636,233,None,Move,1533757337.309
758,636,233,None,Move,1533757337.316
759,636,231,None,Move,1533757337.325
760,637,231,None,Move,1533757337.332
761,638,230,None,Move,1533757337.341
762,638,229,None,Move,1533757337.348
763,639,229,None,Move,1533757337.357
764,640,228,None,Move,1533757337.364
765,641,228,None,Move,1533757337.372
766,642,227,None,Move,1533757337.38
767,642,227,None,Move,1533757337.388
768,644,226,None,Move,1533757337.396
769,644,226,None,Move,1533757337.404
770,645,226,None,Move,1533757337.412
771,646,225,None,Move,1533757337.42
772,647,225,None,Move,1533757337.428
