,x,y,button,state,client_timestamp
57,423,1016,None,Move,1531468250.569
58,422,1016,None,Move,1531468250.586
59,422,1016,None,Move,1531468250.6
60,421,1016,None,Move,1531468250.609
61,421,1015,None,Move,1531468250.618
62,420,1014,None,Move,1531468250.625
63,420,1013,None,Move,1531468250.635
64,419,1012,None,Move,1531468250.641
65,419,1012,None,Move,1531468250.649
66,418,1011,None,Move,1531468250.657
67,416,1009,None,Move,1531468250.664
68,416,1006,None,Move,1531468250.672
69,416,1005,None,Move,1531468250.68
70,416,1004,None,Move,1531468250.688
71,416,1001,None,Move,1531468250.696
72,416,997,None,Move,1531468250.704
73,416,992,None,Move,1531468250.712
74,418,986,None,Move,1531468250.72
75,421,981,None,Move,1531468250.73
76,422,979,None,Move,1531468250.738
77,423,975,None,Move,1531468250.744
78,425,968,None,Move,1531468250.752
79,429,962,None,Move,1531468250.761
80,433,956,None,Move,1531468250.769
81,437,947,None,Move,1531468250.777
82,439,939,None,Move,1531468250.785
83,442,934,None,Move,1531468250.793
84,443,931,None,Move,1531468250.801
85,444,928,None,Move,1531468250.809
86,445,927,None,Move,1531468250.817
87,445,926,None,Move,1531468250.825
88,446,925,None,Move,1531468250.833
89,446,924,None,Move,1531468250.84
90,446,924,None,Move,1531468250.848
91,446,924,None,Move,1531468250.969
92,445,924,None,Move,1531468251.001
93,445,924,None,Move,1531468251.009
94,444,925,None,Move,1531468251.017
95,444,925,None,Move,1531468251.025
96,444,926,None,Move,1531468251.033
97,444,928,None,Move,1531468251.04
98,443,929,None,Move,1531468251.048
99,441,931,None,Move,1531468251.056
100,441,932,None,Move,1531468251.064
101,441,932,None,Move,1531468251.072
102,441,933,None,Move,1531468251.08
103,440,933,None,Move,1531468251.088
104,440,934,None,Move,1531468251.097
105,440,934,None,Move,1531468251.113
106,439,934,None,Move,1531468251.129
107,439,935,None,Move,1531468251.161
108,439,935,None,Move,1531468251.169
109,439,936,None,Move,1531468251.177
110,439,936,None,Move,1531468251.185
111,439,938,None,Move,1531468251.193
112,439,939,None,Move,1531468251.201
113,439,939,None,Move,1531468251.209
114,439,939,None,Move,1531468251.225
115,439,940,None,Move,1531468251.233
116,439,940,None,Move,1531468251.24
117,440,940,None,Move,1531468251.256
118,440,942,None,Move,1531468251.272
119,440,942,None,Move,1531468251.28
120,441,943,None,Move,1531468251.288
121,441,944,None,Move,1531468251.296
122,442,944,None,Move,1531468251.305
123,443,944,None,Move,1531468251.315
124,443,944,None,Move,1531468251.321
125,443,944,None,Move,1531468251.337
126,444,945,None,Move,1531468251.345
127,444,945,None,Move,1531468251.353
128,447,948,None,Move,1531468251.361
129,448,948,None,Move,1531468251.369
130,449,949,None,Move,1531468251.377
131,449,949,None,Move,1531468251.401
132,449,950,None,Move,1531468251.417
133,449,951,None,Move,1531468251.432
134,449,951,None,Move,1531468251.44
135,449,952,None,Move,1531468251.448
136,449,953,None,Move,1531468251.456
137,449,958,None,Move,1531468251.464
138,450,959,None,Move,1531468251.472
139,452,965,None,Move,1531468251.48
140,452,969,None,Move,1531468251.488
141,452,970,None,Move,1531468251.497
142,451,974,None,Move,1531468251.505
143,450,977,None,Move,1531468251.513
144,449,981,None,Move,1531468251.521
145,447,985,None,Move,1531468251.529
146,445,989,None,Move,1531468251.537
147,444,990,None,Move,1531468251.545
148,443,995,None,Move,1531468251.553
149,439,998,None,Move,1531468251.561
150,438,1000,None,Move,1531468251.569
151,437,1000,None,Move,1531468251.577
152,436,1002,None,Move,1531468251.585
153,434,1004,None,Move,1531468251.593
154,432,1005,None,Move,1531468251.601
155,429,1008,None,Move,1531468251.609
156,428,1009,None,Move,1531468251.617
157,425,1010,None,Move,1531468251.625
158,421,1011,None,Move,1531468251.633
159,420,1012,None,Move,1531468251.641
160,417,1012,None,Move,1531468251.649
161,415,1012,None,Move,1531468251.656
162,410,1012,None,Move,1531468251.664
163,407,1012,None,Move,1531468251.672
164,402,1012,None,Move,1531468251.68
165,399,1012,None,Move,1531468251.688
166,396,1012,None,Move,1531468251.696
167,394,1012,None,Move,1531468251.704
168,393,1012,None,Move,1531468251.712
169,392,1012,None,Move,1531468251.72
170,391,1012,None,Move,1531468251.729
171,390,1012,None,Move,1531468251.738
172,390,1012,None,Move,1531468251.745
173,390,1012,None,Move,1531468251.757
174,389,1012,None,Move,1531468251.765
175,388,1012,None,Move,1531468251.773
176,387,1012,None,Move,1531468251.781
177,387,1012,None,Move,1531468251.789
178,387,1012,None,Move,1531468251.797
179,386,1012,None,Move,1531468251.805
180,385,1013,None,Move,1531468251.813
181,384,1013,None,Move,1531468251.821
182,383,1013,None,Move,1531468251.829
183,382,1013,None,Move,1531468251.836
184,380,1013,None,Move,1531468251.844
185,380,1013,None,Move,1531468251.852
186,380,1013,None,Move,1531468251.86
187,379,1013,None,Move,1531468251.868
188,379,1014,None,Move,1531468251.884
189,378,1015,None,Move,1531468251.892
190,376,1015,None,Move,1531468251.901
191,373,1016,None,Move,1531468251.91
192,371,1016,None,Move,1531468251.919
193,367,1018,None,Move,1531468251.925
194,364,1019,None,Move,1531468251.933
195,362,1019,None,Move,1531468251.941
196,359,1019,None,Move,1531468251.949
197,357,1020,None,Move,1531468251.956
198,349,1022,None,Move,1531468251.965
199,344,1024,None,Move,1531468251.973
200,339,1026,None,Move,1531468251.981
201,333,1028,None,Move,1531468251.989
202,328,1030,None,Move,1531468251.997
203,324,1031,None,Move,1531468252.005
204,321,1033,None,Move,1531468252.013
205,320,1033,None,Move,1531468252.021
206,319,1033,None,Move,1531468252.029
207,319,1033,None,Move,1531468252.036
208,318,1034,None,Move,1531468252.045
209,318,1035,None,Move,1531468252.054
210,318,1036,None,Move,1531468252.061
211,318,1037,None,Move,1531468252.104
212,318,1037,None,Move,1531468252.112
213,317,1037,None,Move,1531468252.12
214,317,1038,None,Move,1531468252.137
215,316,1038,None,Move,1531468252.153
216,316,1038,None,Move,1531468252.171
217,316,1038,None,Move,1531468252.178
218,316,1039,None,Move,1531468252.202
219,313,1043,None,Move,1531468269.258
220,307,1050,None,Move,1531468269.265
221,241,1050,None,Move,1531468269.273
222,200,1050,None,Move,1531468269.281
223,182,1050,None,Move,1531468269.289
224,175,1050,None,Move,1531468269.297
225,174,1050,None,Move,1531468269.357
226,174,1049,None,Move,1531468269.374
227,174,1045,None,Move,1531468269.381
228,180,1031,None,Move,1531468269.389
229,193,1004,None,Move,1531468269.397
230,212,964,None,Move,1531468269.405
231,246,919,None,Move,1531468269.414
232,283,869,None,Move,1531468269.422
233,325,808,None,Move,1531468269.43
234,366,738,None,Move,1531468269.437
235,414,657,None,Move,1531468269.445
236,462,562,None,Move,1531468269.453
237,526,429,None,Move,1531468269.462
238,600,252,None,Move,1531468269.47
239,697,12,None,Move,1531468269.477
240,807,0,None,Move,1531468269.485
241,943,0,None,Move,1531468269.493
242,943,0,None,Move,1531468269.514
243,1058,0,None,Move,1531468269.517
244,1162,0,None,Move,1531468269.526
245,1270,0,None,Move,1531468269.534
246,1377,0,None,Move,1531468269.542
247,1493,0,None,Move,1531468269.552
248,1627,0,None,Move,1531468269.559
249,1679,0,None,Move,1531468269.565
250,1679,0,None,Move,1531468269.573
251,1679,0,None,Move,1531468269.582
252,1679,0,None,Move,1531468269.589
253,1679,0,None,Move,1531468269.598
254,1679,0,None,Move,1531468269.606
255,1679,0,None,Move,1531468269.614
256,1679,0,None,Move,1531468269.622
257,1679,0,None,Move,1531468269.63
258,1679,0,None,Move,1531468269.639
259,1679,0,None,Move,1531468269.645
260,1679,0,None,Move,1531468269.653
261,1679,0,None,Move,1531468269.661
262,1679,0,None,Move,1531468269.669
263,1679,0,None,Move,1531468269.677
264,1679,0,None,Move,1531468269.685
265,1679,0,None,Move,1531468269.693
266,1679,0,None,Move,1531468269.701
267,1679,0,None,Move,1531468269.71
268,1679,0,None,Move,1531468269.718
269,1679,0,None,Move,1531468269.726
270,1679,0,None,Move,1531468269.733
271,1679,0,None,Move,1531468269.741
272,1679,0,None,Move,1531468269.749
273,1679,0,None,Move,1531468269.757
274,1679,0,None,Move,1531468269.768
275,1679,0,None,Move,1531468269.774
276,1679,0,None,Move,1531468269.782
277,1679,0,None,Move,1531468269.79
278,1679,0,None,Move,1531468269.798
279,1679,0,None,Move,1531468269.806
280,1679,0,None,Move,1531468269.814
281,1676,0,None,Move,1531468269.821
282,1675,0,None,Move,1531468269.83
283,1671,4,None,Move,1531468269.838
284,1669,7,None,Move,1531468269.846
285,1662,19,None,Move,1531468269.855
286,1654,37,None,Move,1531468269.861
287,1643,64,None,Move,1531468269.869
288,1626,93,None,Move,1531468269.877
289,1626,93,None,Move,1531468269.899
290,1608,116,None,Move,1531468269.901
291,1596,132,None,Move,1531468269.909
292,1576,156,None,Move,1531468269.917
293,1561,178,None,Move,1531468269.926
294,1548,197,None,Move,1531468269.935
295,1536,213,None,Move,1531468269.942
296,1530,225,None,Move,1531468269.953
297,1522,243,None,Move,1531468269.958
298,1514,258,None,Move,1531468269.966
299,1508,277,None,Move,1531468269.973
300,1502,293,None,Move,1531468269.983
301,1494,306,None,Move,1531468269.989
302,1481,322,None,Move,1531468269.997
303,1467,340,None,Move,1531468270.005
304,1452,358,None,Move,1531468270.013
305,1433,376,None,Move,1531468270.021
306,1410,394,None,Move,1531468270.029
307,1386,411,None,Move,1531468270.037
308,1357,430,None,Move,1531468270.045
309,1324,450,None,Move,1531468270.053
310,1286,476,None,Move,1531468270.061
311,1251,499,None,Move,1531468270.069
312,1212,526,None,Move,1531468270.077
313,1177,549,None,Move,1531468270.085
314,1140,572,None,Move,1531468270.093
315,1106,595,None,Move,1531468270.101
316,1079,616,None,Move,1531468270.11
317,1060,635,None,Move,1531468270.119
318,1045,652,None,Move,1531468270.125
319,1035,665,None,Move,1531468270.134
320,1029,673,None,Move,1531468270.141
321,1025,679,None,Move,1531468270.149
322,1022,683,None,Move,1531468270.157
323,1021,686,None,Move,1531468270.165
324,1020,689,None,Move,1531468270.173
325,1020,693,None,Move,1531468270.181
326,1020,697,None,Move,1531468270.189
327,1020,699,None,Move,1531468270.197
328,1020,703,None,Move,1531468270.205
329,1020,711,None,Move,1531468270.213
330,1020,718,None,Move,1531468270.221
331,1021,727,None,Move,1531468270.229
332,1025,736,None,Move,1531468270.238
333,1029,752,None,Move,1531468270.245
334,1039,778,None,Move,1531468270.253
335,1049,815,None,Move,1531468270.261
336,1059,845,None,Move,1531468270.269
337,1069,874,None,Move,1531468270.277
338,1078,900,None,Move,1531468270.285
339,1083,916,None,Move,1531468270.293
340,1087,932,None,Move,1531468270.301
341,1091,941,None,Move,1531468270.31
342,1092,947,None,Move,1531468270.317
343,1093,951,None,Move,1531468270.325
344,1094,954,None,Move,1531468270.333
345,1094,955,None,Move,1531468270.341
346,1094,955,None,Move,1531468270.365
347,1094,956,None,Move,1531468270.397
348,1094,957,None,Move,1531468270.405
349,1094,957,None,Move,1531468270.413
350,1094,957,None,Move,1531468270.429
351,1094,958,None,Move,1531468270.445
352,1094,959,None,Move,1531468270.453
353,1094,959,None,Move,1531468270.461
354,1092,960,None,Move,1531468270.469
355,1091,961,None,Move,1531468270.477
356,1090,961,None,Move,1531468270.485
357,1088,962,None,Move,1531468270.494
358,1087,962,None,Move,1531468270.502
359,1084,963,None,Move,1531468270.509
360,1082,964,None,Move,1531468270.517
361,1079,966,None,Move,1531468270.525
362,1077,966,None,Move,1531468270.533
363,1074,967,None,Move,1531468270.541
364,1070,969,None,Move,1531468270.549
365,1063,971,None,Move,1531468270.557
366,1056,973,None,Move,1531468270.565
367,1047,975,None,Move,1531468270.573
368,1036,977,None,Move,1531468270.598
369,1024,980,None,Move,1531468270.605
370,1017,981,None,Move,1531468270.613
371,1010,982,None,Move,1531468270.622
372,1003,983,None,Move,1531468270.629
373,997,984,None,Move,1531468270.637
374,992,985,None,Move,1531468270.645
375,985,985,None,Move,1531468270.653
376,979,985,None,Move,1531468270.661
377,975,985,None,Move,1531468270.669
378,975,985,None,Move,1531468270.677
379,973,984,None,Move,1531468270.685
380,973,984,None,Move,1531468270.694
381,972,984,None,Move,1531468270.701
382,972,984,None,Move,1531468270.709
383,971,984,None,Move,1531468270.721
384,971,983,None,Move,1531468270.73
385,970,983,None,Move,1531468270.737
386,970,983,None,Move,1531468270.745
387,970,983,None,Move,1531468270.781
388,968,982,None,Move,1531468270.789
389,966,982,None,Move,1531468270.797
390,966,982,None,Move,1531468270.805
391,966,982,None,Move,1531468270.813
392,963,982,None,Move,1531468270.821
393,961,982,None,Move,1531468270.829
394,960,982,None,Move,1531468270.837
395,960,981,None,Move,1531468270.845
396,959,981,None,Move,1531468270.861
397,959,980,None,Move,1531468270.869
398,957,976,None,Move,1531468270.877
399,957,974,None,Move,1531468270.885
400,957,972,None,Move,1531468270.893
401,957,967,None,Move,1531468270.902
402,957,959,None,Move,1531468270.91
403,957,952,None,Move,1531468270.918
404,957,947,None,Move,1531468270.925
405,957,941,None,Move,1531468270.933
406,957,936,None,Move,1531468270.942
407,957,933,None,Move,1531468270.951
408,957,932,None,Move,1531468270.958
409,954,932,None,Move,1531468270.965
410,953,932,None,Move,1531468270.974
411,951,932,None,Move,1531468270.984
412,948,932,None,Move,1531468270.99
413,946,933,None,Move,1531468270.997
414,945,934,None,Move,1531468271.005
415,944,937,None,Move,1531468271.013
416,942,941,None,Move,1531468271.021
417,941,946,None,Move,1531468271.029
418,940,952,None,Move,1531468271.037
419,940,957,None,Move,1531468271.045
420,940,962,None,Move,1531468271.053
421,940,966,None,Move,1531468271.061
422,940,972,None,Move,1531468271.069
423,941,977,None,Move,1531468271.077
424,941,983,None,Move,1531468271.085
425,943,987,None,Move,1531468271.093
426,943,988,None,Move,1531468271.101
427,943,988,None,Move,1531468271.11
428,943,989,None,Move,1531468271.134
429,943,989,None,Move,1531468271.142
430,942,990,None,Move,1531468271.151
431,942,990,None,Move,1531468271.158
432,941,991,None,Move,1531468271.165
433,941,991,None,Move,1531468271.173
434,941,992,None,Move,1531468271.181
435,941,992,None,Move,1531468271.198
436,941,992,None,Move,1531468271.206
437,939,994,None,Move,1531468271.213
438,938,994,None,Move,1531468271.221
439,937,995,None,Move,1531468271.229
440,937,995,None,Move,1531468271.237
441,935,996,None,Move,1531468271.245
442,931,998,None,Move,1531468271.253
443,928,1000,None,Move,1531468271.261
444,924,1001,None,Move,1531468271.269
445,921,1001,None,Move,1531468271.277
446,917,1002,None,Move,1531468271.285
447,912,1002,None,Move,1531468271.293
448,906,1002,None,Move,1531468271.301
449,899,1003,None,Move,1531468271.31
450,892,1003,None,Move,1531468271.319
451,885,1004,None,Move,1531468271.326
452,876,1004,None,Move,1531468271.333
453,869,1005,None,Move,1531468271.341
454,861,1005,None,Move,1531468271.349
455,856,1005,None,Move,1531468271.357
456,850,1005,None,Move,1531468271.365
457,846,1005,None,Move,1531468271.373
458,844,1005,None,Move,1531468271.381
459,843,1005,None,Move,1531468271.389
460,842,1005,None,Move,1531468271.397
461,842,1005,None,Move,1531468271.421
462,842,1005,None,Move,1531468271.437
463,841,1004,None,Move,1531468271.445
464,840,1003,None,Move,1531468271.453
465,840,1001,None,Move,1531468271.461
466,840,1002,None,Move,1531468271.566
467,841,1003,None,Move,1531468271.573
468,842,1004,None,Move,1531468271.581
469,842,1005,None,Move,1531468271.589
470,842,1009,None,Move,1531468271.597
471,842,1011,None,Move,1531468271.605
472,840,1014,None,Move,1531468271.613
473,838,1016,None,Move,1531468271.621
474,836,1018,None,Move,1531468271.629
475,832,1021,None,Move,1531468271.637
476,826,1025,None,Move,1531468271.645
477,821,1031,None,Move,1531468271.653
478,817,1033,None,Move,1531468271.661
479,813,1036,None,Move,1531468271.669
480,809,1040,None,Move,1531468271.677
481,803,1044,None,Move,1531468271.685
482,800,1048,None,Move,1531468271.694
483,798,1050,None,Move,1531468271.718
484,795,1050,None,Move,1531468271.726
485,792,1050,None,Move,1531468271.735
486,791,1050,None,Move,1531468271.742
487,790,1050,None,Move,1531468271.751
488,790,1050,None,Move,1531468271.758
489,790,1050,None,Move,1531468271.767
490,789,1050,None,Move,1531468271.775
491,788,1050,None,Move,1531468271.782
492,785,1050,None,Move,1531468271.79
493,785,1050,None,Move,1531468271.797
494,782,1050,None,Move,1531468271.805
495,782,1050,None,Move,1531468271.813
496,780,1050,None,Move,1531468271.822
497,777,1050,None,Move,1531468271.829
498,772,1050,None,Move,1531468271.837
499,769,1050,None,Move,1531468271.845
500,765,1050,None,Move,1531468271.853
501,763,1050,None,Move,1531468271.861
502,759,1050,None,Move,1531468271.869
503,754,1050,None,Move,1531468271.878
504,745,1050,None,Move,1531468271.886
505,734,1050,None,Move,1531468271.893
506,723,1050,None,Move,1531468271.901
507,715,1050,None,Move,1531468271.909
508,704,1050,None,Move,1531468271.917
509,697,1050,None,Move,1531468271.925
510,692,1050,None,Move,1531468271.933
511,691,1050,None,Move,1531468271.942
512,690,1050,None,Move,1531468271.965
513,687,1047,None,Move,1531468271.973
514,685,1043,None,Move,1531468271.982
515,678,1036,None,Move,1531468271.99
516,674,1032,None,Move,1531468271.997
517,670,1029,None,Move,1531468272.005
518,665,1027,None,Move,1531468272.014
519,663,1025,None,Move,1531468272.022
520,660,1025,None,Move,1531468272.029
521,659,1025,None,Move,1531468272.037
522,658,1025,None,Move,1531468272.045
523,657,1025,None,Move,1531468272.053
524,656,1025,None,Move,1531468272.061
525,656,1025,None,Move,1531468272.069
526,656,1025,None,Move,1531468272.077
527,654,1025,None,Move,1531468272.085
528,653,1026,None,Move,1531468272.093
529,648,1028,None,Move,1531468272.101
530,645,1029,None,Move,1531468272.109
531,641,1031,None,Move,1531468272.117
532,639,1032,None,Move,1531468272.126
533,637,1032,None,Move,1531468272.135
534,635,1033,None,Move,1531468272.141
535,631,1034,None,Move,1531468272.149
536,627,1035,None,Move,1531468272.157
537,623,1037,None,Move,1531468272.167
538,620,1038,None,Move,1531468272.174
539,617,1039,None,Move,1531468272.181
540,615,1040,None,Move,1531468272.19
541,614,1040,None,Move,1531468272.197
542,613,1040,None,Move,1531468272.205
543,613,1040,None,Move,1531468272.213
544,613,1040,None,Move,1531468272.222
545,612,1040,None,Move,1531468272.258
546,611,1040,None,Move,1531468272.265
547,610,1040,None,Move,1531468272.273
548,608,1040,None,Move,1531468272.281
549,604,1040,None,Move,1531468272.289
550,601,1040,None,Move,1531468272.297
551,598,1040,None,Move,1531468272.305
552,597,1040,None,Move,1531468272.313
553,594,1040,None,Move,1531468272.321
554,590,1040,None,Move,1531468272.331
555,584,1039,None,Move,1531468272.338
556,580,1039,None,Move,1531468272.346
557,578,1039,None,Move,1531468272.354
558,575,1039,None,Move,1531468272.361
559,569,1039,None,Move,1531468272.369
560,565,1039,None,Move,1531468272.377
561,560,1039,None,Move,1531468272.385
562,556,1039,None,Move,1531468272.393
563,551,1039,None,Move,1531468272.403
564,547,1039,None,Move,1531468272.409
565,543,1039,None,Move,1531468272.417
566,539,1038,None,Move,1531468272.425
567,535,1038,None,Move,1531468272.435
568,531,1037,None,Move,1531468272.442
569,527,1036,None,Move,1531468272.453
570,524,1036,None,Move,1531468272.459
571,522,1036,None,Move,1531468272.465
572,522,1036,None,Move,1531468272.473
573,521,1036,None,Move,1531468272.481
574,521,1036,None,Move,1531468272.547
575,520,1036,None,Move,1531468272.562
576,520,1036,None,Move,1531468272.57
577,520,1036,Left,Pressed,1531468272.658
578,520,1036,Left,Released,1531468272.801
579,519,1036,None,Move,1531468272.93
580,518,1036,None,Move,1531468272.945
581,517,1036,None,Move,1531468272.953
582,516,1036,None,Move,1531468272.962
583,514,1036,None,Move,1531468272.97
584,512,1036,None,Move,1531468272.978
585,511,1036,None,Move,1531468272.985
586,508,1036,None,Move,1531468272.993
587,505,1036,None,Move,1531468273.001
588,501,1036,None,Move,1531468273.009
589,496,1036,None,Move,1531468273.017
590,492,1036,None,Move,1531468273.025
591,486,1036,None,Move,1531468273.033
592,482,1037,None,Move,1531468273.041
593,480,1037,None,Move,1531468273.049
594,478,1037,None,Move,1531468273.057
595,475,1038,None,Move,1531468273.066
596,471,1039,None,Move,1531468273.074
597,467,1040,None,Move,1531468273.081
598,464,1040,None,Move,1531468273.09
599,460,1040,None,Move,1531468273.099
600,456,1041,None,Move,1531468273.107
601,455,1042,None,Move,1531468273.113
602,451,1042,None,Move,1531468273.121
603,450,1042,None,Move,1531468273.13
604,447,1042,None,Move,1531468273.138
605,445,1042,None,Move,1531468273.146
606,442,1042,None,Move,1531468273.154
607,440,1042,None,Move,1531468273.162
608,436,1042,None,Move,1531468273.17
609,433,1042,None,Move,1531468273.177
610,428,1038,None,Move,1531468273.187
611,423,1038,None,Move,1531468273.193
612,417,1037,None,Move,1531468273.204
613,412,1036,None,Move,1531468273.209
614,410,1035,None,Move,1531468273.217
615,406,1034,None,Move,1531468273.226
616,402,1034,None,Move,1531468273.235
617,397,1033,None,Move,1531468273.242
618,391,1033,None,Move,1531468273.252
619,387,1033,None,Move,1531468273.258
620,385,1032,None,Move,1531468273.266
621,382,1032,None,Move,1531468273.274
622,379,1032,None,Move,1531468273.282
623,378,1031,None,Move,1531468273.29
624,378,1031,None,Move,1531468273.297
625,378,1031,None,Move,1531468273.524
626,377,1031,None,Move,1531468273.529
627,377,1031,None,Move,1531468273.603
628,376,1031,None,Move,1531468273.622
629,376,1031,None,Move,1531468273.626
630,375,1031,None,Move,1531468273.633
631,375,1032,None,Move,1531468273.641
632,373,1032,None,Move,1531468273.652
633,372,1033,None,Move,1531468273.658
634,372,1033,None,Move,1531468273.666
635,370,1034,None,Move,1531468273.674
636,369,1035,None,Move,1531468273.682
637,369,1035,None,Move,1531468273.69
638,369,1035,None,Move,1531468273.697
639,368,1036,None,Move,1531468273.705
640,367,1036,None,Move,1531468273.714
641,366,1036,None,Move,1531468273.842
642,365,1036,None,Move,1531468273.849
643,365,1036,None,Move,1531468273.857
644,364,1036,None,Move,1531468273.865
645,361,1036,None,Move,1531468273.873
646,360,1036,None,Move,1531468273.882
647,359,1036,None,Move,1531468273.89
648,357,1036,None,Move,1531468273.898
649,355,1036,None,Move,1531468273.906
650,355,1036,None,Move,1531468273.914
651,354,1036,None,Move,1531468273.923
652,353,1036,None,Move,1531468273.93
653,351,1036,None,Move,1531468273.938
654,348,1036,None,Move,1531468273.946
655,344,1036,None,Move,1531468273.954
656,344,1036,None,Move,1531468273.961
657,340,1036,None,Move,1531468273.969
658,338,1036,None,Move,1531468273.978
659,336,1036,None,Move,1531468273.987
660,332,1036,None,Move,1531468273.993
661,329,1036,None,Move,1531468274.001
662,329,1036,None,Move,1531468274.01
663,327,1036,None,Move,1531468274.019
664,327,1036,None,Move,1531468274.026
665,327,1036,None,Move,1531468274.033
666,326,1036,None,Move,1531468274.098
667,325,1036,None,Move,1531468274.113
668,323,1036,None,Move,1531468274.121
669,322,1036,None,Move,1531468274.13
670,322,1036,None,Move,1531468274.138
671,321,1036,None,Move,1531468274.145
672,320,1036,None,Move,1531468274.153
673,320,1036,Left,Pressed,1531468274.258
674,320,1036,Left,Released,1531468274.417
675,320,1036,None,Move,1531468274.563
676,321,1036,None,Move,1531468274.593
677,321,1036,None,Move,1531468274.601
678,322,1035,None,Move,1531468274.609
679,323,1034,None,Move,1531468274.617
680,324,1033,None,Move,1531468274.625
681,324,1032,None,Move,1531468274.633
682,324,1032,None,Move,1531468274.641
683,325,1030,None,Move,1531468274.649
684,325,1029,None,Move,1531468274.657
685,325,1029,None,Move,1531468274.665
686,327,1027,None,Move,1531468274.673
687,327,1026,None,Move,1531468274.681
688,328,1025,None,Move,1531468274.689
689,329,1024,None,Move,1531468274.697
690,330,1023,None,Move,1531468274.705
691,333,1021,None,Move,1531468274.713
692,335,1018,None,Move,1531468274.721
693,336,1018,None,Move,1531468274.73
694,338,1014,None,Move,1531468274.738
695,342,1011,None,Move,1531468274.745
696,346,1010,None,Move,1531468274.753
697,350,1007,None,Move,1531468274.761
698,355,1002,None,Move,1531468274.769
699,359,998,None,Move,1531468274.777
700,365,994,None,Move,1531468274.785
701,375,988,None,Move,1531468274.794
702,389,978,None,Move,1531468274.802
703,409,961,None,Move,1531468274.81
704,437,937,None,Move,1531468274.817
705,470,909,None,Move,1531468274.825
706,506,880,None,Move,1531468274.833
707,543,849,None,Move,1531468274.841
708,585,809,None,Move,1531468274.849
709,585,809,None,Move,1531468274.868
710,623,766,None,Move,1531468274.873
711,657,732,None,Move,1531468274.881
712,657,732,None,Move,1531468274.901
713,678,710,None,Move,1531468274.906
714,694,693,None,Move,1531468274.914
715,708,680,None,Move,1531468274.923
716,717,673,None,Move,1531468274.93
717,722,668,None,Move,1531468274.938
718,725,665,None,Move,1531468274.946
719,728,661,None,Move,1531468274.953
720,729,660,None,Move,1531468274.961
721,730,660,None,Move,1531468274.969
722,730,660,None,Move,1531468274.977
723,730,660,None,Move,1531468274.985
724,730,659,None,Move,1531468274.993
725,731,659,None,Move,1531468275.042
726,731,659,None,Move,1531468275.057
727,731,658,None,Move,1531468275.066
728,731,658,None,Move,1531468275.074
729,732,656,None,Move,1531468275.081
730,732,655,None,Move,1531468275.105
731,732,655,None,Move,1531468275.113
732,732,654,None,Move,1531468275.121
733,732,653,None,Move,1531468275.131
734,733,651,None,Move,1531468275.138
735,734,650,None,Move,1531468275.145
736,734,649,None,Move,1531468275.153
737,734,647,None,Move,1531468275.162
738,734,646,None,Move,1531468275.172
739,737,643,None,Move,1531468275.178
740,737,642,None,Move,1531468275.185
741,738,640,None,Move,1531468275.193
742,740,636,None,Move,1531468275.201
743,740,635,None,Move,1531468275.209
744,743,633,None,Move,1531468275.217
