,x,y,button,state,client_timestamp
124,891,770,None,Move,1534244416.543
125,892,770,None,Move,1534244416.551
126,892,771,None,Move,1534244416.559
127,892,771,None,Move,1534244416.567
128,893,772,None,Move,1534244416.575
129,893,772,None,Move,1534244416.583
130,893,772,None,Move,1534244416.591
131,893,773,None,Move,1534244416.599
132,893,773,None,Move,1534244416.607
133,893,773,None,Move,1534244416.623
134,893,774,None,Move,1534244416.637
135,893,774,None,Move,1534244416.653
136,893,774,None,Move,1534244416.669
137,893,775,None,Move,1534244416.677
138,892,775,None,Move,1534244416.685
139,892,775,None,Move,1534244416.693
140,892,776,None,Move,1534244416.701
141,892,776,None,Move,1534244416.709
142,892,776,None,Move,1534244416.717
143,892,777,None,Move,1534244416.724
144,892,777,None,Move,1534244416.741
145,891,777,None,Move,1534244416.749
146,891,777,Left,Pressed,1534244416.765
147,891,777,Left,Released,1534244416.833
148,894,777,None,Move,1534244418.749
149,898,777,None,Move,1534244418.757
150,903,777,None,Move,1534244418.765
151,909,777,None,Move,1534244418.773
152,921,777,None,Move,1534244418.781
153,934,777,None,Move,1534244418.789
154,949,777,None,Move,1534244418.797
155,964,775,None,Move,1534244418.805
156,979,773,None,Move,1534244418.815
157,993,771,None,Move,1534244418.821
158,1006,769,None,Move,1534244418.827
159,1018,767,None,Move,1534244418.835
160,1024,766,None,Move,1534244418.843
161,1035,764,None,Move,1534244418.851
162,1050,761,None,Move,1534244418.859
163,1059,759,None,Move,1534244418.866
164,1068,756,None,Move,1534244418.873
165,1076,754,None,Move,1534244418.882
166,1080,753,None,Move,1534244418.889
167,1088,751,None,Move,1534244418.898
168,1094,749,None,Move,1534244418.905
169,1101,746,None,Move,1534244418.914
170,1107,745,None,Move,1534244418.921
171,1113,742,None,Move,1534244418.932
172,1118,740,None,Move,1534244418.937
173,1123,738,None,Move,1534244418.95
174,1129,735,None,Move,1534244418.954
175,1134,733,None,Move,1534244418.966
176,1140,730,None,Move,1534244418.97
177,1145,728,None,Move,1534244418.976
178,1150,725,None,Move,1534244418.984
179,1155,724,None,Move,1534244418.992
180,1159,722,None,Move,1534244418.999
181,1163,721,None,Move,1534244419.007
182,1168,720,None,Move,1534244419.015
183,1172,719,None,Move,1534244419.023
184,1173,718,None,Move,1534244419.032
185,1176,717,None,Move,1534244419.039
186,1179,717,None,Move,1534244419.049
187,1182,716,None,Move,1534244419.053
188,1184,716,None,Move,1534244419.064
189,1185,715,None,Move,1534244419.069
190,1187,715,None,Move,1534244419.077
191,1187,715,None,Move,1534244419.085
192,1188,715,None,Move,1534244419.093
193,1189,714,None,Move,1534244419.101
194,1189,714,None,Move,1534244419.109
195,1189,714,None,Move,1534244419.117
196,1190,714,None,Move,1534244419.125
197,1190,714,None,Move,1534244419.133
198,1190,714,None,Move,1534244419.149
199,1192,714,None,Move,1534244420.183
200,1193,714,None,Move,1534244420.191
201,1195,715,None,Move,1534244420.199
202,1197,715,None,Move,1534244420.205
203,1199,715,None,Move,1534244420.213
204,1200,715,None,Move,1534244420.221
205,1202,716,None,Move,1534244420.229
206,1204,716,None,Move,1534244420.237
207,1205,716,None,Move,1534244420.245
208,1206,716,None,Move,1534244420.253
209,1207,716,None,Move,1534244420.259
210,1208,716,None,Move,1534244420.267
211,1208,716,None,Move,1534244420.275
212,1209,716,None,Move,1534244420.283
213,1209,716,None,Move,1534244420.291
214,1209,716,None,Move,1534244420.299
215,1210,716,None,Move,1534244420.307
216,1209,716,None,Move,1534244421.895
217,1207,716,None,Move,1534244421.903
218,1205,717,None,Move,1534244421.909
219,1202,719,None,Move,1534244421.917
220,1198,722,None,Move,1534244421.925
221,1192,726,None,Move,1534244421.934
222,1190,728,None,Move,1534244421.942
223,1186,731,None,Move,1534244421.948
224,1182,734,None,Move,1534244421.956
225,1181,735,None,Move,1534244421.964
226,1178,737,None,Move,1534244421.972
227,1176,739,None,Move,1534244421.979
228,1173,740,None,Move,1534244421.987
229,1172,742,None,Move,1534244421.995
230,1171,742,None,Move,1534244422.003
231,1170,743,None,Move,1534244422.011
232,1169,744,None,Move,1534244422.019
233,1169,744,None,Move,1534244422.027
234,1169,744,None,Move,1534244422.035
235,1169,744,None,Move,1534244422.043
236,1169,745,None,Move,1534244422.099
237,1169,745,None,Move,1534244422.115
238,1169,745,None,Move,1534244422.129
239,1169,746,None,Move,1534244422.147
240,1169,746,None,Move,1534244422.161
241,1169,747,None,Move,1534244422.169
242,1169,747,None,Move,1534244422.183
243,1169,747,None,Move,1534244422.191
244,1169,747,Left,Pressed,1534244422.215
245,1169,747,Left,Released,1534244422.309
246,1168,747,None,Move,1534244422.677
247,1166,746,None,Move,1534244422.685
248,1162,742,None,Move,1534244422.693
249,1157,738,None,Move,1534244422.703
250,1152,734,None,Move,1534244422.711
251,1146,728,None,Move,1534244422.718
252,1139,721,None,Move,1534244422.725
253,1127,710,None,Move,1534244422.733
254,1117,701,None,Move,1534244422.739
255,1105,690,None,Move,1534244422.751
256,1094,679,None,Move,1534244422.755
257,1069,655,None,Move,1534244422.772
258,1056,644,None,Move,1534244422.78
259,1044,633,None,Move,1534244422.789
260,1032,622,None,Move,1534244422.793
261,1026,617,None,Move,1534244422.802
262,1015,607,None,Move,1534244422.809
263,977,572,None,Move,1534244422.838
264,972,567,None,Move,1534244422.845
265,963,559,None,Move,1534244422.851
266,959,555,None,Move,1534244422.864
267,953,549,None,Move,1534244422.869
268,947,544,None,Move,1534244422.873
269,945,542,None,Move,1534244422.879
270,941,539,None,Move,1534244422.887
271,938,536,None,Move,1534244422.895
272,935,534,None,Move,1534244422.903
273,934,532,None,Move,1534244422.911
274,933,532,None,Move,1534244422.919
275,932,531,None,Move,1534244422.927
276,931,531,None,Move,1534244422.935
277,931,530,None,Move,1534244422.943
278,931,530,Left,Pressed,1534244422.953
279,931,530,Left,Released,1534244423.039
280,931,530,None,Move,1534244428.48
281,930,525,None,Move,1534244428.488
282,930,523,None,Move,1534244428.495
283,919,490,None,Move,1534244428.567
284,917,487,None,Move,1534244428.57
285,916,485,None,Move,1534244428.577
286,915,483,None,Move,1534244428.586
287,913,480,None,Move,1534244428.596
288,911,477,None,Move,1534244428.606
289,905,470,None,Move,1534244428.627
290,904,468,None,Move,1534244428.635
291,902,466,None,Move,1534244428.641
292,901,464,None,Move,1534244428.649
293,899,462,None,Move,1534244428.657
294,897,460,None,Move,1534244428.665
295,896,459,None,Move,1534244428.675
296,895,458,None,Move,1534244428.679
297,894,457,None,Move,1534244428.687
298,893,456,None,Move,1534244428.695
299,892,455,None,Move,1534244428.703
300,891,454,None,Move,1534244428.71
301,891,454,None,Move,1534244428.719
302,890,453,None,Move,1534244428.727
303,889,452,None,Move,1534244428.736
304,889,452,None,Move,1534244428.74
305,889,452,None,Move,1534244428.748
306,888,451,None,Move,1534244428.757
307,888,451,None,Move,1534244428.765
308,887,451,None,Move,1534244428.773
309,887,450,None,Move,1534244428.78
310,886,450,None,Move,1534244428.789
311,889,450,None,Move,1534244429.303
312,893,450,None,Move,1534244429.311
313,898,448,None,Move,1534244429.319
314,905,445,None,Move,1534244429.327
315,913,441,None,Move,1534244429.336
316,922,436,None,Move,1534244429.341
317,937,427,None,Move,1534244429.35
318,943,424,None,Move,1534244429.358
319,953,417,None,Move,1534244429.365
320,962,410,None,Move,1534244429.374
321,972,403,None,Move,1534244429.382
322,981,397,None,Move,1534244429.391
323,988,392,None,Move,1534244429.398
324,992,389,None,Move,1534244429.406
325,998,384,None,Move,1534244429.411
326,1004,380,None,Move,1534244429.419
327,1008,377,None,Move,1534244429.427
328,1009,375,None,Move,1534244429.436
329,1011,373,None,Move,1534244429.443
330,1013,372,None,Move,1534244429.452
331,1014,371,None,Move,1534244429.459
332,1015,370,None,Move,1534244429.469
333,1015,370,None,Move,1534244429.475
334,1015,369,None,Move,1534244429.483
335,1015,368,None,Move,1534244429.491
336,1016,368,None,Move,1534244430.039
337,1019,368,None,Move,1534244430.045
338,1022,368,None,Move,1534244430.053
339,1024,368,None,Move,1534244430.061
340,1028,368,None,Move,1534244430.069
341,1030,368,None,Move,1534244430.077
342,1032,368,None,Move,1534244430.086
343,1035,367,None,Move,1534244430.093
344,1037,366,None,Move,1534244430.102
345,1039,365,None,Move,1534244430.109
346,1041,365,None,Move,1534244430.117
347,1042,364,None,Move,1534244430.125
348,1043,364,None,Move,1534244430.133
349,1044,364,None,Move,1534244430.141
350,1044,363,None,Move,1534244430.149
351,1045,363,None,Move,1534244430.157
352,1045,363,None,Move,1534244430.165
353,1045,362,None,Move,1534244430.173
354,1046,362,None,Move,1534244430.181
355,1046,362,None,Move,1534244430.233
356,1046,362,None,Move,1534244430.282
357,1046,361,None,Move,1534244430.305
358,1046,361,None,Move,1534244431.92
359,1048,361,None,Move,1534244431.927
360,1051,361,None,Move,1534244431.937
361,1054,360,None,Move,1534244431.943
362,1056,358,None,Move,1534244431.951
363,1059,358,None,Move,1534244431.959
364,1063,356,None,Move,1534244431.965
365,1066,355,None,Move,1534244431.973
366,1068,354,None,Move,1534244431.981
367,1069,353,None,Move,1534244431.989
368,1073,352,None,Move,1534244431.997
369,1074,351,None,Move,1534244432.005
370,1076,351,None,Move,1534244432.011
371,1078,349,None,Move,1534244432.021
372,1080,348,None,Move,1534244432.027
373,1081,348,None,Move,1534244432.037
374,1082,347,None,Move,1534244432.043
375,1083,347,None,Move,1534244432.051
376,1083,346,None,Move,1534244432.059
377,1084,345,None,Move,1534244432.067
378,1084,345,None,Move,1534244432.075
379,1085,344,None,Move,1534244432.083
380,1085,344,None,Move,1534244432.091
381,1085,344,None,Move,1534244432.099
382,1086,344,None,Move,1534244432.107
383,1086,343,None,Move,1534244432.115
384,1086,343,None,Move,1534244432.121
385,1086,343,None,Move,1534244432.129
386,1086,343,None,Move,1534244432.137
387,1086,343,None,Move,1534244432.145
388,1087,343,None,Move,1534244432.177
389,1087,343,None,Move,1534244432.199
390,1088,343,None,Move,1534244432.617
391,1089,343,None,Move,1534244432.625
392,1090,343,None,Move,1534244432.633
393,1091,343,None,Move,1534244432.641
394,1092,342,None,Move,1534244432.647
395,1093,341,None,Move,1534244432.655
396,1095,341,None,Move,1534244432.663
397,1097,340,None,Move,1534244432.671
398,1099,339,None,Move,1534244432.677
399,1100,339,None,Move,1534244432.685
400,1103,337,None,Move,1534244432.693
401,1104,336,None,Move,1534244432.702
402,1106,335,None,Move,1534244432.709
403,1107,334,None,Move,1534244432.717
404,1109,333,None,Move,1534244432.725
405,1110,332,None,Move,1534244432.733
406,1111,331,None,Move,1534244432.741
407,1113,330,None,Move,1534244432.749
408,1113,330,None,Move,1534244432.757
409,1114,329,None,Move,1534244432.765
410,1115,329,None,Move,1534244432.773
411,1115,329,None,Move,1534244432.781
412,1116,328,None,Move,1534244432.79
413,1116,328,None,Move,1534244432.797
414,1117,328,None,Move,1534244432.804
415,1117,328,None,Move,1534244432.811
416,1117,327,None,Move,1534244432.821
417,1118,327,None,Move,1534244432.827
418,1118,327,None,Move,1534244432.835
419,1119,327,None,Move,1534244432.843
420,1120,327,None,Move,1534244433.125
421,1122,326,None,Move,1534244433.133
422,1124,324,None,Move,1534244433.139
423,1127,322,None,Move,1534244433.147
424,1130,320,None,Move,1534244433.155
425,1132,318,None,Move,1534244433.163
426,1134,317,None,Move,1534244433.171
427,1137,314,None,Move,1534244433.179
428,1138,313,None,Move,1534244433.187
429,1140,312,None,Move,1534244433.195
430,1141,310,None,Move,1534244433.204
431,1143,309,None,Move,1534244433.212
432,1144,308,None,Move,1534244433.221
433,1144,308,None,Move,1534244433.226
434,1145,307,None,Move,1534244433.233
435,1145,307,None,Move,1534244433.243
436,1146,307,None,Move,1534244433.251
437,1146,306,None,Move,1534244433.257
438,1146,306,None,Move,1534244433.265
439,1146,306,None,Move,1534244433.291
440,1147,305,None,Move,1534244433.771
441,1148,304,None,Move,1534244433.779
442,1150,302,None,Move,1534244433.787
443,1151,300,None,Move,1534244433.795
444,1153,297,None,Move,1534244433.804
445,1155,295,None,Move,1534244433.809
446,1155,294,None,Move,1534244433.817
447,1158,291,None,Move,1534244433.825
448,1159,288,None,Move,1534244433.833
449,1161,286,None,Move,1534244433.841
450,1162,284,None,Move,1534244433.849
451,1164,282,None,Move,1534244433.857
452,1165,279,None,Move,1534244433.865
453,1166,277,None,Move,1534244433.873
454,1167,275,None,Move,1534244433.881
455,1168,272,None,Move,1534244433.888
456,1169,271,None,Move,1534244433.897
457,1170,268,None,Move,1534244433.904
458,1171,265,None,Move,1534244433.911
459,1172,264,None,Move,1534244433.92
460,1173,262,None,Move,1534244433.927
461,1174,259,None,Move,1534244433.935
462,1175,258,None,Move,1534244433.943
463,1176,256,None,Move,1534244433.951
464,1177,254,None,Move,1534244433.959
465,1178,253,None,Move,1534244433.967
466,1179,251,None,Move,1534244433.975
467,1180,249,None,Move,1534244433.981
468,1182,247,None,Move,1534244433.991
469,1182,246,None,Move,1534244433.997
470,1184,244,None,Move,1534244434.005
471,1184,243,None,Move,1534244434.014
472,1186,241,None,Move,1534244434.022
473,1187,240,None,Move,1534244434.029
474,1188,239,None,Move,1534244434.038
475,1188,238,None,Move,1534244434.045
476,1189,237,None,Move,1534244434.055
477,1190,236,None,Move,1534244434.062
478,1191,235,None,Move,1534244434.071
479,1191,235,None,Move,1534244434.077
480,1191,234,None,Move,1534244434.085
481,1192,234,None,Move,1534244434.094
482,1192,233,None,Move,1534244434.101
483,1192,233,None,Move,1534244434.109
484,1192,233,None,Move,1534244434.118
485,1193,232,None,Move,1534244434.123
486,1193,232,None,Move,1534244434.131
487,1193,232,None,Move,1534244434.139
488,1193,232,None,Move,1534244434.147
489,1193,231,None,Move,1534244434.156
490,1193,231,None,Move,1534244434.177
491,1193,231,None,Move,1534244434.193
492,1193,231,None,Move,1534244434.209
493,1193,230,None,Move,1534244434.225
494,1194,230,None,Move,1534244434.241
495,1194,230,None,Move,1534244434.265
496,1194,230,None,Move,1534244434.295
497,1194,230,Left,Pressed,1534244437.998
498,1194,230,Left,Released,1534244438.004
499,1193,230,None,Move,1534244438.576
500,1191,230,None,Move,1534244438.582
501,1188,230,None,Move,1534244438.592
502,1184,230,None,Move,1534244438.598
503,1181,231,None,Move,1534244438.609
504,1176,232,None,Move,1534244438.614
505,1168,234,None,Move,1534244438.626
506,1162,236,None,Move,1534244438.63
507,1154,239,None,Move,1534244438.638
508,1147,242,None,Move,1534244438.646
509,1138,246,None,Move,1534244438.654
510,1129,250,None,Move,1534244438.668
511,1120,255,None,Move,1534244438.67
512,1112,259,None,Move,1534244438.679
513,1109,261,None,Move,1534244438.686
514,1102,265,None,Move,1534244438.695
515,1096,269,None,Move,1534244438.702
516,1090,272,None,Move,1534244438.711
517,1086,274,None,Move,1534244438.717
518,1082,277,None,Move,1534244438.725
519,1081,278,None,Move,1534244438.732
520,1078,280,None,Move,1534244438.741
521,1074,282,None,Move,1534244438.748
522,1073,283,None,Move,1534244438.758
523,1071,284,None,Move,1534244438.764
524,1069,285,None,Move,1534244438.775
525,1068,286,None,Move,1534244438.779
526,1067,287,None,Move,1534244438.786
527,1066,288,None,Move,1534244438.794
528,1066,288,None,Move,1534244438.802
529,1065,288,None,Move,1534244438.81
530,1065,289,None,Move,1534244438.818
531,1064,289,None,Move,1534244438.826
532,1064,290,None,Move,1534244439.742
533,1064,293,None,Move,1534244439.752
534,1064,296,None,Move,1534244439.76
535,1064,300,None,Move,1534244439.766
536,1063,304,None,Move,1534244439.776
537,1062,308,None,Move,1534244439.782
538,1061,311,None,Move,1534244439.792
539,1060,313,None,Move,1534244439.798
540,1059,316,None,Move,1534244439.804
541,1058,319,None,Move,1534244439.812
542,1057,321,None,Move,1534244439.82
543,1056,322,None,Move,1534244439.828
544,1056,324,None,Move,1534244439.836
545,1055,324,None,Move,1534244439.845
546,1055,325,None,Move,1534244439.852
547,1055,326,None,Move,1534244439.861
548,1055,326,None,Move,1534244439.869
549,1054,326,None,Move,1534244439.877
550,1054,326,None,Move,1534244439.893
551,1052,326,None,Move,1534244448.65
552,1048,326,None,Move,1534244448.656
553,1043,325,None,Move,1534244448.665
554,1040,324,None,Move,1534244448.673
555,1033,322,None,Move,1534244448.681
556,1027,321,None,Move,1534244448.689
557,1020,320,None,Move,1534244448.696
558,1008,318,None,Move,1534244448.705
559,1000,317,None,Move,1534244448.714
560,991,314,None,Move,1534244448.722
561,987,313,None,Move,1534244448.731
562,978,312,None,Move,1534244448.736
563,970,310,None,Move,1534244448.748
564,962,309,None,Move,1534244448.752
565,954,307,None,Move,1534244448.759
566,947,305,None,Move,1534244448.766
567,940,304,None,Move,1534244448.775
568,934,302,None,Move,1534244448.782
569,929,300,None,Move,1534244448.79
570,926,300,None,Move,1534244448.798
571,919,298,None,Move,1534244448.807
572,917,297,None,Move,1534244448.814
573,914,296,None,Move,1534244448.82
574,911,295,None,Move,1534244448.834
575,909,295,None,Move,1534244448.836
576,908,294,None,Move,1534244448.844
577,906,294,None,Move,1534244448.853
578,904,293,None,Move,1534244448.862
579,904,292,None,Move,1534244448.869
580,902,292,None,Move,1534244448.878
581,902,292,None,Move,1534244448.889
582,901,291,None,Move,1534244448.893
583,901,291,None,Move,1534244448.901
584,901,298,None,Move,1534244449.609
585,898,310,None,Move,1534244449.617
586,894,326,None,Move,1534244449.624
587,889,349,None,Move,1534244449.632
588,884,378,None,Move,1534244449.641
589,879,410,None,Move,1534244449.649
590,873,440,None,Move,1534244449.657
591,869,474,None,Move,1534244449.663
592,865,507,None,Move,1534244449.67
593,864,521,None,Move,1534244449.679
594,862,548,None,Move,1534244449.687
595,860,573,None,Move,1534244449.695
596,859,594,None,Move,1534244449.703
597,857,613,None,Move,1534244449.711
598,857,619,None,Move,1534244449.719
599,856,631,None,Move,1534244449.727
600,856,642,None,Move,1534244449.735
601,856,645,None,Move,1534244449.743
602,855,657,None,Move,1534244449.75
603,855,664,None,Move,1534244449.759
604,855,667,None,Move,1534244449.985
605,855,670,None,Move,1534244449.993
606,855,674,None,Move,1534244450.001
607,855,681,None,Move,1534244450.009
608,857,690,None,Move,1534244450.017
609,857,695,None,Move,1534244450.025
610,858,703,None,Move,1534244450.033
611,859,712,None,Move,1534244450.039
612,859,719,None,Move,1534244450.047
613,860,723,None,Move,1534244450.055
614,860,728,None,Move,1534244450.063
615,860,733,None,Move,1534244450.071
616,861,738,None,Move,1534244450.079
617,861,741,None,Move,1534244450.086
618,861,744,None,Move,1534244450.095
619,861,747,None,Move,1534244450.103
620,861,749,None,Move,1534244450.111
621,861,750,None,Move,1534244450.119
622,861,752,None,Move,1534244450.127
623,861,754,None,Move,1534244450.133
624,861,755,None,Move,1534244450.141
625,861,756,None,Move,1534244450.149
626,861,757,None,Move,1534244450.157
627,861,757,None,Move,1534244450.165
628,861,758,None,Move,1534244450.172
629,861,758,None,Move,1534244450.181
630,861,759,None,Move,1534244450.189
631,861,760,None,Move,1534244450.197
632,861,760,None,Move,1534244450.204
633,861,761,None,Move,1534244450.213
634,861,762,None,Move,1534244450.221
635,861,763,None,Move,1534244450.228
636,861,764,None,Move,1534244450.237
637,861,766,None,Move,1534244450.245
638,861,767,None,Move,1534244450.255
639,861,768,None,Move,1534244450.26
640,861,769,None,Move,1534244450.269
641,861,770,None,Move,1534244450.277
642,861,771,None,Move,1534244450.284
643,861,772,None,Move,1534244450.292
644,861,773,None,Move,1534244450.298
645,861,774,None,Move,1534244450.307
646,861,774,None,Move,1534244450.314
647,861,776,None,Move,1534244450.321
648,861,776,None,Move,1534244450.329
649,861,777,None,Move,1534244450.337
650,861,778,None,Move,1534244450.345
651,861,779,None,Move,1534244450.352
652,861,780,None,Move,1534244450.361
653,861,781,None,Move,1534244450.368
654,861,782,None,Move,1534244450.376
655,861,783,None,Move,1534244450.384
656,861,784,None,Move,1534244450.392
657,861,784,None,Move,1534244450.4
658,861,785,None,Move,1534244450.409
659,861,786,None,Move,1534244450.416
660,861,788,None,Move,1534244450.424
661,15,10,None,Move,1534244451.968
662,15,7,None,Move,1534244451.974
663,15,3,None,Move,1534244451.982
664,15,-1,None,Move,1534244451.991
665,15,-7,None,Move,1534244451.999
666,15,-19,None,Move,1534244452.007
667,15,-30,None,Move,1534244452.014
668,14,-41,None,Move,1534244452.023
669,14,-47,None,Move,1534244452.03
670,14,-58,None,Move,1534244452.039
671,14,-77,None,Move,1534244452.047
672,14,-88,None,Move,1534244452.054
673,14,-102,None,Move,1534244452.062
674,14,-115,None,Move,1534244452.069
675,14,-120,None,Move,1534244452.076
676,13,-141,None,Move,1534244452.085
677,12,-152,None,Move,1534244452.094
678,12,-158,None,Move,1534244452.1
679,12,-169,None,Move,1534244452.106
680,11,-178,None,Move,1534244452.116
681,10,-181,None,Move,1534244452.122
682,9,-191,None,Move,1534244452.13
683,8,-192,None,Move,1534244452.143
684,860,585,None,Move,1534244461.237
685,869,589,None,Move,1534244461.246
686,882,592,None,Move,1534244461.254
687,899,596,None,Move,1534244461.261
688,910,598,None,Move,1534244461.269
689,929,602,None,Move,1534244461.275
690,950,604,None,Move,1534244461.283
691,969,605,None,Move,1534244461.291
692,989,605,None,Move,1534244461.299
693,1006,605,None,Move,1534244461.305
694,1023,605,None,Move,1534244461.313
695,1038,605,None,Move,1534244461.321
696,1044,603,None,Move,1534244461.329
697,1056,602,None,Move,1534244461.337
698,1075,601,None,Move,1534244461.345
699,1075,600,None,Move,1534244464.22
700,1075,600,None,Move,1534244464.227
701,1076,599,None,Move,1534244464.238
702,1077,597,None,Move,1534244464.244
703,1077,596,None,Move,1534244464.251
704,1078,594,None,Move,1534244464.26
705,1079,592,None,Move,1534244464.267
706,1080,590,None,Move,1534244464.275
707,1081,586,None,Move,1534244464.283
708,1081,583,None,Move,1534244464.292
709,1082,579,None,Move,1534244464.299
710,1083,575,None,Move,1534244464.307
711,1084,573,None,Move,1534244464.313
712,1084,570,None,Move,1534244464.321
713,1084,566,None,Move,1534244464.33
714,1085,563,None,Move,1534244464.34
715,1085,561,None,Move,1534244464.347
716,1086,559,None,Move,1534244464.354
717,1086,557,None,Move,1534244464.361
718,1086,556,None,Move,1534244464.371
719,1086,555,None,Move,1534244464.377
720,1086,555,None,Move,1534244464.384
721,1086,554,None,Move,1534244464.391
722,1086,554,None,Move,1534244464.401
723,1086,553,None,Move,1534244464.421
724,1086,553,None,Move,1534244464.426
725,1086,552,None,Move,1534244464.435
726,1086,552,None,Move,1534244464.442
727,1086,551,None,Move,1534244464.451
728,1086,551,None,Move,1534244464.941
729,1083,548,None,Move,1534244464.949
730,1077,541,None,Move,1534244464.957
731,1070,533,None,Move,1534244464.965
732,1059,523,None,Move,1534244464.973
733,1049,511,None,Move,1534244464.981
734,1035,497,None,Move,1534244464.989
735,1020,481,None,Move,1534244464.997
736,1004,465,None,Move,1534244465.006
737,987,448,None,Move,1534244465.013
738,970,432,None,Move,1534244465.021
739,953,415,None,Move,1534244465.027
740,935,399,None,Move,1534244465.035
741,918,383,None,Move,1534244465.041
742,900,365,None,Move,1534244465.049
743,882,348,None,Move,1534244465.057
744,866,333,None,Move,1534244465.065
745,859,326,None,Move,1534244465.073
746,847,313,None,Move,1534244465.081
747,836,302,None,Move,1534244465.089
748,827,292,None,Move,1534244465.097
749,819,283,None,Move,1534244465.105
750,813,275,None,Move,1534244465.113
751,807,269,None,Move,1534244465.121
