,x,y,button,state,client_timestamp
110,759,594,None,Drag,1533555376.529
111,745,598,None,Drag,1533555376.537
112,720,605,None,Drag,1533555376.545
113,713,609,None,Drag,1533555376.553
114,701,614,None,Drag,1533555376.561
115,689,619,None,Drag,1533555376.569
116,679,624,None,Drag,1533555376.577
117,676,627,None,Drag,1533555376.585
118,669,631,None,Drag,1533555376.593
119,663,635,None,Drag,1533555376.601
120,658,638,None,Drag,1533555376.609
121,655,641,None,Drag,1533555376.617
122,651,643,None,Drag,1533555376.625
123,649,644,None,Drag,1533555376.633
124,647,646,None,Drag,1533555376.641
125,645,647,None,Drag,1533555376.649
126,643,649,None,Drag,1533555376.657
127,642,649,None,Drag,1533555376.666
128,642,651,None,Drag,1533555376.673
129,642,652,None,Drag,1533555376.682
130,641,652,None,Drag,1533555377.209
131,641,652,None,Drag,1533555377.217
132,640,652,None,Drag,1533555377.225
133,640,652,None,Drag,1533555377.233
134,639,653,None,Drag,1533555377.241
135,638,653,None,Drag,1533555377.25
136,638,653,None,Drag,1533555377.257
137,637,653,None,Drag,1533555377.266
138,637,653,None,Drag,1533555377.273
139,636,653,None,Drag,1533555377.289
140,636,653,None,Drag,1533555377.297
141,636,653,None,Drag,1533555377.313
142,636,653,None,Drag,1533555377.329
143,636,653,None,Drag,1533555377.545
144,636,653,None,Drag,1533555377.553
145,637,653,None,Drag,1533555377.561
146,637,653,None,Drag,1533555377.569
147,637,653,None,Drag,1533555377.577
148,638,653,None,Drag,1533555377.585
149,638,653,None,Drag,1533555377.6
150,638,653,None,Drag,1533555377.625
151,639,653,None,Drag,1533555378.747
152,639,652,None,Drag,1533555378.763
153,639,652,None,Drag,1533555378.771
154,639,652,None,Drag,1533555379.315
155,639,652,None,Drag,1533555380.045
156,640,652,None,Drag,1533555380.381
157,640,652,None,Drag,1533555380.389
158,640,652,None,Drag,1533555380.397
159,641,652,None,Drag,1533555380.405
160,641,652,None,Drag,1533555380.413
161,641,652,None,Drag,1533555380.429
162,642,652,None,Drag,1533555380.461
163,641,652,None,Drag,1533555380.805
164,641,652,None,Drag,1533555380.813
165,640,652,None,Drag,1533555380.821
166,640,652,None,Drag,1533555380.837
167,640,652,None,Drag,1533555380.845
168,639,652,None,Drag,1533555380.885
169,640,652,None,Drag,1533555381.543
170,640,652,None,Drag,1533555381.55
171,640,652,None,Drag,1533555381.559
172,641,652,None,Drag,1533555381.567
173,643,652,None,Drag,1533555381.575
174,644,652,None,Drag,1533555381.583
175,646,652,None,Drag,1533555381.591
176,649,653,None,Drag,1533555381.6
177,653,654,None,Drag,1533555381.606
178,658,656,None,Drag,1533555381.616
179,663,658,None,Drag,1533555381.623
180,669,660,None,Drag,1533555381.631
181,677,663,None,Drag,1533555381.639
182,686,664,None,Drag,1533555381.647
183,696,665,None,Drag,1533555381.655
184,706,666,None,Drag,1533555381.663
185,715,666,None,Drag,1533555381.671
186,726,666,None,Drag,1533555381.679
187,730,666,None,Drag,1533555381.687
188,739,666,None,Drag,1533555381.695
189,745,666,None,Drag,1533555381.703
190,752,665,None,Drag,1533555381.711
191,757,663,None,Drag,1533555381.718
192,761,662,None,Drag,1533555381.727
193,763,662,None,Drag,1533555381.734
194,766,661,None,Drag,1533555381.743
195,768,660,None,Drag,1533555381.751
196,771,659,None,Drag,1533555381.759
197,772,658,None,Drag,1533555381.767
198,773,658,None,Drag,1533555381.775
199,775,657,None,Drag,1533555381.784
200,775,656,None,Drag,1533555381.791
201,776,656,None,Drag,1533555381.8
202,776,656,None,Drag,1533555381.807
203,776,655,None,Drag,1533555381.814
204,777,655,None,Drag,1533555381.831
205,777,655,None,Drag,1533555381.855
206,777,654,None,Drag,1533555381.863
207,777,654,None,Drag,1533555381.87
208,777,654,None,Drag,1533555381.879
209,777,653,None,Drag,1533555381.887
210,777,652,None,Drag,1533555381.895
211,777,652,None,Drag,1533555381.903
212,777,651,None,Drag,1533555381.911
213,777,649,None,Drag,1533555381.919
214,778,648,None,Drag,1533555381.927
215,778,646,None,Drag,1533555381.935
216,778,645,None,Drag,1533555381.943
217,779,643,None,Drag,1533555381.951
218,780,642,None,Drag,1533555381.959
219,781,640,None,Drag,1533555381.967
220,782,639,None,Drag,1533555381.975
221,783,637,None,Drag,1533555381.984
222,785,635,None,Drag,1533555381.991
223,786,634,None,Drag,1533555382.0
224,787,632,None,Drag,1533555382.006
225,789,630,None,Drag,1533555382.017
226,790,629,None,Drag,1533555382.023
227,791,628,None,Drag,1533555382.031
228,792,627,None,Drag,1533555382.039
229,793,626,None,Drag,1533555382.047
230,794,625,None,Drag,1533555382.055
231,795,624,None,Drag,1533555382.063
232,796,623,None,Drag,1533555382.071
233,796,623,None,Drag,1533555382.079
234,797,622,None,Drag,1533555382.087
235,797,622,None,Drag,1533555382.095
236,797,622,None,Drag,1533555382.102
237,798,621,None,Drag,1533555382.111
238,798,621,None,Drag,1533555382.118
239,799,621,None,Drag,1533555382.127
240,799,621,None,Drag,1533555382.134
241,800,621,None,Drag,1533555382.143
242,801,620,None,Drag,1533555382.15
243,802,620,None,Drag,1533555382.159
244,803,620,None,Drag,1533555382.167
245,804,620,None,Drag,1533555382.175
246,805,620,None,Drag,1533555382.184
247,806,620,None,Drag,1533555382.191
248,806,619,None,Drag,1533555382.2
249,807,619,None,Drag,1533555382.207
250,808,619,None,Drag,1533555382.216
251,809,619,None,Drag,1533555382.223
252,810,618,None,Drag,1533555382.231
253,811,618,None,Drag,1533555382.239
254,812,618,None,Drag,1533555382.247
255,813,618,None,Drag,1533555382.254
256,815,617,None,Drag,1533555382.263
257,816,617,None,Drag,1533555382.27
258,817,616,None,Drag,1533555382.279
259,818,616,None,Drag,1533555382.286
260,818,616,None,Drag,1533555382.295
261,819,616,None,Drag,1533555382.303
262,820,616,None,Drag,1533555382.311
263,821,616,None,Drag,1533555382.319
264,822,616,None,Drag,1533555382.327
265,823,615,None,Drag,1533555382.335
266,824,615,None,Drag,1533555382.343
267,826,615,None,Drag,1533555382.351
268,828,614,None,Drag,1533555382.359
269,829,614,None,Drag,1533555382.367
270,830,614,None,Drag,1533555382.375
271,831,614,None,Drag,1533555382.383
272,832,613,None,Drag,1533555382.391
273,832,613,None,Drag,1533555382.4
274,833,613,None,Drag,1533555382.407
275,833,613,None,Drag,1533555382.416
276,833,613,None,Drag,1533555382.423
277,834,613,None,Drag,1533555382.431
278,834,613,None,Drag,1533555382.447
279,840,613,None,Move,1533555523.62
280,851,612,None,Move,1533555523.628
281,863,607,None,Move,1533555523.636
282,879,602,None,Move,1533555523.644
283,896,597,None,Move,1533555523.651
284,913,592,None,Move,1533555523.66
285,929,587,None,Move,1533555523.668
286,962,576,None,Move,1533555523.676
287,975,569,None,Move,1533555523.684
288,1002,557,None,Move,1533555523.692
289,1027,543,None,Move,1533555523.7
290,1047,530,None,Move,1533555523.708
291,1065,518,None,Move,1533555523.716
292,1071,513,None,Move,1533555523.724
293,1085,504,None,Move,1533555523.732
294,1095,495,None,Move,1533555523.74
295,1100,493,None,Move,1533555523.748
296,1107,488,None,Move,1533555523.756
297,1109,486,None,Move,1533555523.764
298,1114,484,None,Move,1533555523.772
299,1117,481,None,Move,1533555523.78
300,1119,481,None,Move,1533555523.788
301,1120,480,None,Move,1533555523.796
302,1120,480,None,Move,1533555524.718
303,1120,477,None,Move,1533555524.726
304,1120,474,None,Move,1533555524.732
305,1120,470,None,Move,1533555524.742
306,1120,465,None,Move,1533555524.75
307,1120,453,None,Move,1533555524.758
308,1120,443,None,Move,1533555524.766
309,1120,431,None,Move,1533555524.772
310,1120,416,None,Move,1533555524.782
311,1116,390,None,Move,1533555524.79
312,1113,370,None,Move,1533555524.798
313,1110,348,None,Move,1533555524.806
314,1105,326,None,Move,1533555524.814
315,1100,306,None,Move,1533555524.822
316,1098,297,None,Move,1533555524.83
317,1092,280,None,Move,1533555524.838
318,1086,263,None,Move,1533555524.845
319,1081,250,None,Move,1533555524.854
320,1076,239,None,Move,1533555524.862
321,1073,234,None,Move,1533555524.87
322,1069,227,None,Move,1533555524.878
323,1065,219,None,Move,1533555524.886
324,1060,214,None,Move,1533555524.894
325,1060,217,None,Move,1533555526.484
326,1060,219,None,Move,1533555526.491
327,1061,222,None,Move,1533555526.5
328,1061,225,None,Move,1533555526.507
329,1062,228,None,Move,1533555526.515
330,1063,233,None,Move,1533555526.523
331,1063,236,None,Move,1533555526.531
332,1064,240,None,Move,1533555526.539
333,1064,247,None,Move,1533555526.547
334,1065,253,None,Move,1533555526.555
335,1065,258,None,Move,1533555526.564
336,1066,263,None,Move,1533555526.571
337,1066,267,None,Move,1533555526.579
338,1066,269,None,Move,1533555526.587
339,1066,273,None,Move,1533555526.596
340,1066,275,None,Move,1533555526.603
341,1066,277,None,Move,1533555526.612
342,1093,303,None,Move,1533555527.696
343,1093,303,None,Move,1533555527.699
344,1093,303,None,Move,1533555527.707
345,1093,304,None,Move,1533555527.715
346,1094,305,None,Move,1533555527.847
347,1094,305,None,Move,1533555529.182
348,1094,307,None,Move,1533555529.19
349,1093,309,None,Move,1533555529.197
350,1092,311,None,Move,1533555529.205
351,1092,312,None,Move,1533555529.213
352,1090,316,None,Move,1533555529.221
353,1088,318,None,Move,1533555529.229
354,1086,321,None,Move,1533555529.237
355,1083,323,None,Move,1533555529.246
356,1081,326,None,Move,1533555529.253
357,1078,328,None,Move,1533555529.261
358,1077,329,None,Move,1533555529.269
359,1074,332,None,Move,1533555529.277
360,1073,333,None,Move,1533555529.285
361,1071,334,None,Move,1533555529.293
362,1069,335,None,Move,1533555529.301
363,1068,336,None,Move,1533555529.309
364,1068,336,None,Move,1533555529.317
365,1067,336,None,Move,1533555529.325
366,1066,336,None,Move,1533555529.333
367,1066,336,None,Move,1533555529.341
368,1066,336,None,Move,1533555529.349
369,1065,336,None,Move,1533555529.357
370,1065,336,Left,Pressed,1533555529.978
371,1065,336,Left,Released,1533555529.984
372,1065,336,None,Move,1533555530.22
373,1065,335,None,Move,1533555530.227
374,1065,333,None,Move,1533555530.235
375,1065,331,None,Move,1533555530.243
376,1065,329,None,Move,1533555530.252
377,1066,327,None,Move,1533555530.259
378,1066,324,None,Move,1533555530.267
379,1067,322,None,Move,1533555530.275
380,1067,319,None,Move,1533555530.284
381,1067,316,None,Move,1533555530.292
382,1068,311,None,Move,1533555530.299
383,1068,308,None,Move,1533555530.308
384,1069,303,None,Move,1533555530.315
385,1070,299,None,Move,1533555530.324
386,1070,294,None,Move,1533555530.331
387,1071,289,None,Move,1533555530.339
388,1072,284,None,Move,1533555530.347
389,1072,278,None,Move,1533555530.356
390,1073,273,None,Move,1533555530.363
391,1074,268,None,Move,1533555530.371
392,1075,262,None,Move,1533555530.379
393,1076,257,None,Move,1533555530.388
394,1076,253,None,Move,1533555530.395
395,1077,249,None,Move,1533555530.404
396,1078,247,None,Move,1533555530.411
397,1078,242,None,Move,1533555530.42
398,1079,239,None,Move,1533555530.427
399,1079,236,None,Move,1533555530.436
400,1079,233,None,Move,1533555530.444
401,1080,231,None,Move,1533555530.452
402,1080,228,None,Move,1533555530.459
403,1080,226,None,Move,1533555530.467
404,1080,224,None,Move,1533555530.476
405,1080,222,None,Move,1533555530.484
406,1080,220,None,Move,1533555530.492
407,1081,219,None,Move,1533555530.499
408,1081,217,None,Move,1533555530.508
409,1081,216,None,Move,1533555530.516
410,1081,214,None,Move,1533555530.523
411,1082,213,None,Move,1533555530.531
412,1082,212,None,Move,1533555530.54
413,1082,211,None,Move,1533555530.548
414,1082,210,None,Move,1533555530.555
415,1082,209,None,Move,1533555530.564
416,1082,207,None,Move,1533555530.572
417,1082,206,None,Move,1533555530.579
418,1082,206,None,Move,1533555530.587
419,1083,205,None,Move,1533555530.596
420,1083,204,None,Move,1533555530.603
421,1083,204,None,Move,1533555530.612
422,1083,204,None,Move,1533555530.619
423,1083,204,None,Move,1533555530.628
424,1083,204,None,Move,1533555530.644
425,1083,204,Left,Pressed,1533555530.811
426,1083,204,Left,Released,1533555530.931
427,1083,240,None,Move,1533555531.603
428,1082,249,None,Move,1533555531.612
429,1081,258,None,Move,1533555531.622
430,1079,266,None,Move,1533555531.63
431,1076,275,None,Move,1533555531.638
432,1073,283,None,Move,1533555531.645
433,1069,291,None,Move,1533555531.653
434,1061,305,None,Move,1533555531.661
435,1050,319,None,Move,1533555531.669
436,1039,331,None,Move,1533555531.677
437,1025,342,None,Move,1533555531.686
438,1011,351,None,Move,1533555531.694
439,1002,353,None,Move,1533555531.702
440,985,359,None,Move,1533555531.709
441,968,364,None,Move,1533555531.717
442,951,367,None,Move,1533555531.726
443,934,369,None,Move,1533555531.734
444,917,370,None,Move,1533555531.742
445,900,370,None,Move,1533555531.75
446,883,370,None,Move,1533555531.758
447,879,370,None,Move,1533555532.07
448,877,371,None,Move,1533555532.078
449,874,371,None,Move,1533555532.086
450,872,371,None,Move,1533555532.094
451,870,371,None,Move,1533555532.102
452,867,371,None,Move,1533555532.109
453,865,371,None,Move,1533555532.118
454,863,371,None,Move,1533555532.126
455,860,371,None,Move,1533555532.133
456,857,372,None,Move,1533555532.142
457,855,372,None,Move,1533555532.15
458,852,372,None,Move,1533555532.157
459,849,372,None,Move,1533555532.166
460,847,372,None,Move,1533555532.174
461,845,372,None,Move,1533555532.182
462,844,372,None,Move,1533555532.19
463,843,372,None,Move,1533555532.198
464,842,372,None,Move,1533555532.206
465,842,372,None,Move,1533555532.213
466,841,372,None,Move,1533555532.222
467,841,372,None,Move,1533555532.229
468,841,372,Left,Pressed,1533555532.421
469,841,372,Left,Released,1533555532.533
470,841,373,None,Move,1533555532.742
471,840,375,None,Move,1533555532.749
472,839,376,None,Move,1533555532.757
473,837,379,None,Move,1533555532.765
474,837,380,None,Move,1533555532.774
475,836,382,None,Move,1533555532.781
476,834,383,None,Move,1533555532.79
477,833,384,None,Move,1533555532.797
478,832,385,None,Move,1533555532.806
479,831,386,None,Move,1533555532.814
480,830,387,None,Move,1533555532.821
481,830,387,None,Move,1533555532.83
482,830,388,None,Move,1533555532.838
483,829,388,None,Move,1533555532.845
484,829,389,None,Move,1533555532.853
485,829,389,None,Move,1533555532.862
486,829,389,None,Move,1533555532.87
487,828,390,None,Move,1533555532.878
488,828,390,None,Move,1533555532.885
489,828,390,None,Move,1533555532.893
490,828,391,None,Move,1533555532.909
491,828,391,None,Move,1533555532.918
492,828,391,Left,Pressed,1533555533.157
493,828,391,Left,Released,1533555533.287
494,828,392,None,Move,1533555533.424
495,828,393,None,Move,1533555533.431
496,828,394,None,Move,1533555533.44
497,828,395,None,Move,1533555533.447
498,828,396,None,Move,1533555533.456
499,828,399,None,Move,1533555533.479
500,828,400,None,Move,1533555533.487
501,828,400,None,Move,1533555533.495
502,828,401,None,Move,1533555533.504
503,828,401,None,Move,1533555533.512
504,828,402,None,Move,1533555533.52
505,828,403,None,Move,1533555533.528
506,828,403,None,Move,1533555533.536
507,828,403,None,Move,1533555533.544
508,828,404,None,Move,1533555533.552
509,828,404,None,Move,1533555533.56
510,829,405,None,Move,1533555533.568
511,829,406,None,Move,1533555533.584
512,829,406,None,Move,1533555533.592
513,830,407,None,Move,1533555533.599
514,830,407,None,Move,1533555533.608
515,830,407,None,Move,1533555533.615
516,831,408,None,Move,1533555533.624
517,831,408,None,Move,1533555533.632
518,831,408,None,Move,1533555533.639
519,832,408,None,Move,1533555533.648
520,832,408,None,Move,1533555533.656
521,832,409,None,Move,1533555533.664
522,832,409,None,Move,1533555533.688
523,832,409,None,Move,1533555533.711
524,832,409,None,Move,1533555533.719
525,832,410,None,Move,1533555533.735
526,832,410,None,Move,1533555533.744
527,832,410,None,Move,1533555533.768
528,832,410,Left,Pressed,1533555533.784
529,832,410,Left,Released,1533555533.903
530,832,411,None,Move,1533555534.075
531,832,411,None,Move,1533555534.083
532,833,412,None,Move,1533555534.091
533,834,412,None,Move,1533555534.099
534,835,412,None,Move,1533555534.107
535,836,412,None,Move,1533555534.116
536,838,412,None,Move,1533555534.123
537,840,412,None,Move,1533555534.131
538,841,412,None,Move,1533555534.14
539,843,412,None,Move,1533555534.147
540,847,412,None,Move,1533555534.155
541,848,412,None,Move,1533555534.163
542,849,412,None,Move,1533555534.171
543,852,412,None,Move,1533555534.179
544,853,412,None,Move,1533555534.188
545,855,412,None,Move,1533555534.195
546,857,412,None,Move,1533555534.203
547,858,412,None,Move,1533555534.211
548,859,412,None,Move,1533555534.219
549,860,412,None,Move,1533555534.227
550,861,412,None,Move,1533555534.235
551,861,412,None,Move,1533555534.244
552,862,412,None,Move,1533555534.251
553,862,412,None,Move,1533555534.259
554,862,412,None,Move,1533555534.267
555,863,412,None,Move,1533555534.275
556,863,412,None,Move,1533555534.283
557,864,412,None,Move,1533555534.291
558,864,412,None,Move,1533555534.299
559,865,412,None,Move,1533555534.307
560,865,412,None,Move,1533555534.315
561,865,412,None,Move,1533555534.323
562,866,412,None,Move,1533555534.331
563,866,412,None,Move,1533555534.339
564,866,412,None,Move,1533555534.348
565,867,412,None,Move,1533555534.403
566,867,411,None,Move,1533555534.412
567,867,411,None,Move,1533555534.419
568,867,411,None,Move,1533555534.427
569,868,411,None,Move,1533555534.436
570,868,411,None,Move,1533555534.452
571,868,411,None,Move,1533555534.46
572,868,411,None,Move,1533555534.595
573,868,411,None,Move,1533555534.611
574,869,411,None,Move,1533555534.619
575,869,412,None,Move,1533555534.627
576,870,412,None,Move,1533555534.635
577,870,412,None,Move,1533555534.643
578,871,413,None,Move,1533555534.651
579,872,413,None,Move,1533555534.659
580,872,413,None,Move,1533555534.667
581,873,413,None,Move,1533555534.675
582,874,414,None,Move,1533555534.683
583,874,414,None,Move,1533555534.691
584,875,414,None,Move,1533555534.699
585,875,414,None,Move,1533555534.709
586,875,414,None,Move,1533555534.715
587,876,414,None,Move,1533555534.723
588,876,414,None,Move,1533555534.733
589,876,414,None,Move,1533555534.739
590,877,414,None,Move,1533555534.749
591,877,414,None,Move,1533555534.755
592,877,414,None,Move,1533555534.811
593,873,414,None,Drag,1533555535.054
594,867,414,None,Drag,1533555535.062
595,852,409,None,Drag,1533555535.071
596,836,406,None,Drag,1533555535.077
597,816,401,None,Drag,1533555535.085
598,755,389,None,Drag,1533555535.104
599,719,384,None,Drag,1533555535.109
600,681,379,None,Drag,1533555535.117
601,665,379,None,Drag,1533555535.125
602,631,375,None,Drag,1533555535.133
603,619,375,None,Drag,1533555535.141
604,594,373,None,Drag,1533555535.149
605,577,373,None,Drag,1533555535.157
606,571,372,None,Drag,1533555535.165
607,558,370,None,Drag,1533555535.173
608,548,369,None,Drag,1533555535.182
609,542,368,None,Drag,1533555535.189
610,537,366,None,Drag,1533555535.197
611,533,365,None,Drag,1533555535.205
612,532,364,None,Drag,1533555535.213
613,529,362,None,Drag,1533555535.222
614,527,361,None,Drag,1533555535.229
615,525,360,None,Drag,1533555535.238
616,523,359,None,Drag,1533555535.246
617,521,358,None,Drag,1533555535.255
618,520,357,None,Drag,1533555535.261
619,518,355,None,Drag,1533555535.271
620,517,353,None,Drag,1533555535.277
621,516,352,None,Drag,1533555535.285
622,514,350,None,Drag,1533555535.293
623,512,348,None,Drag,1533555535.301
624,510,345,None,Drag,1533555535.309
625,509,343,None,Drag,1533555535.317
626,508,340,None,Drag,1533555535.325
627,507,339,None,Drag,1533555535.333
628,504,336,None,Drag,1533555535.341
629,504,334,None,Drag,1533555535.349
630,502,333,None,Drag,1533555535.357
631,501,331,None,Drag,1533555535.365
632,500,329,None,Drag,1533555535.373
633,499,328,None,Drag,1533555535.381
634,498,326,None,Drag,1533555535.389
635,497,325,None,Drag,1533555535.397
636,497,324,None,Drag,1533555535.405
637,496,323,None,Drag,1533555535.413
638,496,322,None,Drag,1533555535.421
639,495,322,None,Drag,1533555535.429
640,494,321,None,Drag,1533555535.438
641,494,321,None,Drag,1533555535.445
642,494,320,None,Drag,1533555535.454
643,494,320,None,Drag,1533555535.461
644,494,320,None,Drag,1533555535.471
645,493,319,None,Drag,1533555535.477
646,493,318,None,Drag,1533555535.485
647,493,318,None,Drag,1533555535.493
648,492,317,None,Drag,1533555535.502
649,492,316,None,Drag,1533555535.509
650,491,315,None,Drag,1533555535.517
651,491,314,None,Drag,1533555535.525
652,490,314,None,Drag,1533555535.533
653,489,313,None,Drag,1533555535.542
654,488,313,None,Drag,1533555535.549
655,488,312,None,Drag,1533555535.557
656,487,311,None,Drag,1533555535.565
657,487,311,None,Drag,1533555535.573
658,487,311,None,Drag,1533555535.581
659,486,311,None,Drag,1533555535.589
660,486,311,None,Drag,1533555535.597
661,486,311,None,Drag,1533555535.637
662,485,311,None,Drag,1533555535.677
663,485,311,None,Drag,1533555535.709
664,485,311,None,Drag,1533555535.757
665,485,311,None,Move,1533555536.303
666,485,314,None,Move,1533555536.311
667,486,316,None,Move,1533555536.319
668,489,320,None,Move,1533555536.327
669,492,324,None,Move,1533555536.335
670,502,334,None,Move,1533555536.343
671,510,341,None,Move,1533555536.351
672,522,349,None,Move,1533555536.359
673,538,358,None,Move,1533555536.367
674,555,365,None,Move,1533555536.375
675,576,371,None,Move,1533555536.383
676,599,376,None,Move,1533555536.391
677,626,380,None,Move,1533555536.399
678,656,382,None,Move,1533555536.407
679,688,382,None,Move,1533555536.415
680,719,382,None,Move,1533555536.423
681,749,382,None,Move,1533555536.431
682,777,376,None,Move,1533555536.439
683,803,368,None,Move,1533555536.447
684,828,358,None,Move,1533555536.455
685,847,347,None,Move,1533555536.463
686,866,336,None,Move,1533555536.471
687,873,332,None,Move,1533555536.479
688,885,322,None,Move,1533555536.487
689,1123,662,None,Move,1533555540.045
690,1123,660,None,Move,1533555540.259
691,1123,659,None,Move,1533555540.267
692,1123,658,None,Move,1533555540.275
693,1123,655,None,Move,1533555540.283
694,1123,652,None,Move,1533555540.293
695,1123,648,None,Move,1533555540.299
696,1124,642,None,Move,1533555540.307
697,1124,636,None,Move,1533555540.317
698,1125,630,None,Move,1533555540.325
699,1126,623,None,Move,1533555540.333
700,1127,610,None,Move,1533555540.339
701,1127,599,None,Move,1533555540.347
702,1127,579,None,Move,1533555540.357
703,1127,562,None,Move,1533555540.365
704,1126,540,None,Move,1533555540.373
705,1123,513,None,Move,1533555540.381
706,1119,488,None,Move,1533555540.389
707,1116,477,None,Move,1533555540.398
708,1112,455,None,Move,1533555540.405
709,1107,436,None,Move,1533555540.413
710,1102,419,None,Move,1533555540.421
711,1096,407,None,Move,1533555540.429
712,1088,395,None,Move,1533555540.437
713,1081,387,None,Move,1533555540.446
714,852,318,None,Move,1533555541.695
715,833,332,None,Move,1533555541.701
716,815,345,None,Move,1533555541.709
717,808,351,None,Move,1533555541.717
718,793,362,None,Move,1533555541.725
719,782,371,None,Move,1533555541.735
720,760,389,None,Move,1533555541.782
721,757,391,None,Move,1533555541.783
722,756,392,None,Move,1533555541.789
723,754,392,None,Move,1533555541.967
724,752,392,None,Move,1533555541.975
725,750,394,None,Move,1533555541.983
726,747,396,None,Move,1533555541.991
727,745,397,None,Move,1533555541.999
728,741,400,None,Move,1533555542.007
729,736,404,None,Move,1533555542.015
730,734,407,None,Move,1533555542.024
731,730,411,None,Move,1533555542.031
732,727,416,None,Move,1533555542.039
733,726,418,None,Move,1533555542.047
734,723,422,None,Move,1533555542.055
735,721,424,None,Move,1533555542.064
736,720,426,None,Move,1533555542.071
737,719,428,None,Move,1533555542.079
738,718,429,None,Move,1533555542.087
739,717,430,None,Move,1533555542.095
740,717,430,None,Move,1533555542.103
741,717,431,None,Move,1533555542.111
742,717,431,None,Move,1533555542.119
743,716,431,None,Move,1533555542.127
744,716,432,None,Move,1533555542.151
