,x,y,button,state,client_timestamp
218,881,251,None,Move,1533555674.124
219,881,255,None,Move,1533555674.132
220,879,258,None,Move,1533555674.14
221,878,262,None,Move,1533555674.148
222,873,275,None,Move,1533555674.156
223,869,285,None,Move,1533555674.164
224,866,292,None,Move,1533555674.172
225,860,303,None,Move,1533555674.18
226,855,314,None,Move,1533555674.188
227,850,324,None,Move,1533555674.196
228,846,334,None,Move,1533555674.204
229,844,338,None,Move,1533555674.212
230,840,346,None,Move,1533555674.22
231,837,352,None,Move,1533555674.228
232,834,359,None,Move,1533555674.236
233,832,361,None,Move,1533555674.244
234,829,368,None,Move,1533555674.252
235,828,369,None,Move,1533555674.26
236,826,372,None,Move,1533555674.268
237,825,374,None,Move,1533555674.276
238,824,377,None,Move,1533555674.284
239,823,378,None,Move,1533555674.292
240,823,379,None,Move,1533555674.3
241,822,381,None,Move,1533555674.308
242,821,382,None,Move,1533555674.316
243,821,383,None,Move,1533555674.324
244,820,384,None,Move,1533555674.332
245,820,386,None,Move,1533555674.34
246,819,386,None,Move,1533555674.348
247,819,387,None,Move,1533555674.356
248,819,389,None,Move,1533555674.364
249,818,390,None,Move,1533555674.372
250,818,391,None,Move,1533555674.38
251,818,392,None,Move,1533555674.388
252,818,393,None,Move,1533555674.395
253,818,393,None,Move,1533555674.404
254,817,394,None,Move,1533555674.412
255,817,394,None,Move,1533555674.42
256,817,395,None,Move,1533555674.428
257,817,395,None,Move,1533555674.435
258,817,396,None,Move,1533555674.452
259,817,396,None,Move,1533555674.46
260,817,396,None,Move,1533555674.468
261,817,397,None,Move,1533555674.476
262,817,397,None,Move,1533555674.484
263,817,398,None,Move,1533555674.492
264,817,399,None,Move,1533555674.5
265,817,399,None,Move,1533555674.508
266,817,400,None,Move,1533555674.515
267,817,401,None,Move,1533555674.523
268,816,402,None,Move,1533555674.532
269,816,403,None,Move,1533555674.54
270,816,404,None,Move,1533555674.548
271,816,405,None,Move,1533555674.555
272,816,405,None,Move,1533555674.564
273,816,406,None,Move,1533555674.572
274,816,406,None,Move,1533555674.58
275,816,406,None,Move,1533555674.636
276,816,407,None,Move,1533555674.652
277,816,407,None,Move,1533555674.668
278,816,407,None,Move,1533555674.676
279,816,408,None,Move,1533555674.684
280,816,408,None,Move,1533555674.692
281,816,409,None,Move,1533555674.7
282,816,410,None,Move,1533555674.707
283,816,410,None,Move,1533555674.716
284,816,411,None,Move,1533555674.724
285,816,411,None,Move,1533555674.732
286,816,412,None,Move,1533555674.74
287,816,412,None,Move,1533555674.756
288,816,412,None,Move,1533555674.772
289,816,412,Left,Pressed,1533555674.788
290,816,412,Left,Released,1533555674.908
291,816,412,None,Move,1533555675.076
292,816,411,None,Move,1533555675.084
293,816,410,None,Move,1533555675.094
294,816,409,None,Move,1533555675.102
295,816,408,None,Move,1533555675.11
296,816,407,None,Move,1533555675.116
297,816,404,None,Move,1533555675.126
298,816,400,None,Move,1533555675.132
299,816,397,None,Move,1533555675.142
300,816,393,None,Move,1533555675.149
301,816,391,None,Move,1533555675.158
302,816,389,None,Move,1533555675.165
303,816,387,None,Move,1533555675.173
304,816,384,None,Move,1533555675.182
305,816,383,None,Move,1533555675.19
306,816,382,None,Move,1533555675.198
307,816,381,None,Move,1533555675.206
308,816,380,None,Move,1533555675.214
309,816,380,None,Move,1533555675.222
310,816,380,None,Move,1533555675.23
311,816,379,None,Move,1533555675.238
312,816,379,None,Move,1533555675.254
313,816,379,None,Move,1533555675.309
314,816,378,None,Move,1533555675.35
315,816,378,Left,Pressed,1533555675.358
316,816,378,Left,Released,1533555675.469
317,816,378,None,Move,1533555675.693
318,817,378,None,Move,1533555675.702
319,820,378,None,Move,1533555675.71
320,823,378,None,Move,1533555675.718
321,826,378,None,Move,1533555675.725
322,829,378,None,Move,1533555675.733
323,831,378,None,Move,1533555675.741
324,834,378,None,Move,1533555675.75
325,837,378,None,Move,1533555675.757
326,840,378,None,Move,1533555675.765
327,843,377,None,Move,1533555675.774
328,845,377,None,Move,1533555675.782
329,847,377,None,Move,1533555675.79
330,849,376,None,Move,1533555675.798
331,851,375,None,Move,1533555675.806
332,852,375,None,Move,1533555675.813
333,853,375,None,Move,1533555675.821
334,853,374,None,Move,1533555675.829
335,854,374,None,Move,1533555675.837
336,854,374,None,Move,1533555675.845
337,855,374,None,Move,1533555675.853
338,855,374,None,Move,1533555675.861
339,855,374,None,Drag,1533555676.398
340,845,374,None,Drag,1533555676.405
341,833,374,None,Drag,1533555676.414
342,818,374,None,Drag,1533555676.424
343,799,374,None,Drag,1533555676.431
344,776,374,None,Drag,1533555676.438
345,747,374,None,Drag,1533555676.446
346,717,374,None,Drag,1533555676.457
347,652,374,None,Drag,1533555676.464
348,609,374,None,Drag,1533555676.473
349,589,374,None,Drag,1533555676.48
350,549,374,None,Drag,1533555676.488
351,535,374,None,Drag,1533555676.496
352,506,374,None,Drag,1533555676.504
353,479,374,None,Drag,1533555676.512
354,458,374,None,Drag,1533555676.52
355,439,374,None,Drag,1533555676.528
356,423,373,None,Drag,1533555676.535
357,410,372,None,Drag,1533555676.544
358,397,371,None,Drag,1533555676.552
359,391,371,None,Drag,1533555676.56
360,382,371,None,Drag,1533555676.568
361,373,371,None,Drag,1533555676.575
362,367,371,None,Drag,1533555676.584
363,361,371,None,Drag,1533555676.591
364,359,372,None,Drag,1533555676.599
365,355,373,None,Drag,1533555676.608
366,352,374,None,Drag,1533555676.614
367,350,376,None,Drag,1533555676.624
368,349,377,None,Drag,1533555676.631
369,347,378,None,Drag,1533555676.637
370,346,379,None,Drag,1533555676.646
371,345,380,None,Drag,1533555676.657
372,344,382,None,Drag,1533555676.662
373,343,383,None,Drag,1533555676.674
374,342,385,None,Drag,1533555676.677
375,342,386,None,Drag,1533555676.688
376,342,387,None,Drag,1533555676.696
377,342,390,None,Drag,1533555676.702
378,342,391,None,Drag,1533555676.711
379,342,392,None,Drag,1533555676.72
380,342,393,None,Drag,1533555676.727
381,342,393,None,Drag,1533555676.736
382,342,394,None,Drag,1533555676.743
383,343,394,None,Drag,1533555676.752
384,343,394,None,Drag,1533555676.759
385,343,394,None,Drag,1533555676.768
386,344,394,None,Drag,1533555676.775
387,344,394,None,Drag,1533555676.783
388,344,394,None,Drag,1533555676.791
389,344,394,None,Drag,1533555676.8
390,345,394,None,Drag,1533555676.865
391,345,394,None,Drag,1533555676.874
392,345,394,None,Drag,1533555676.881
393,346,394,None,Drag,1533555676.89
394,346,394,None,Drag,1533555676.897
395,346,394,None,Drag,1533555676.921
396,346,395,None,Drag,1533555676.986
397,347,395,None,Drag,1533555676.993
398,347,395,None,Drag,1533555677.025
399,347,395,None,Drag,1533555677.058
400,347,395,None,Drag,1533555677.082
401,344,396,None,Drag,1533555677.09
402,342,397,None,Drag,1533555677.098
403,340,399,None,Drag,1533555677.107
404,338,400,None,Drag,1533555677.114
405,336,401,None,Drag,1533555677.124
406,335,402,None,Drag,1533555677.129
407,333,404,None,Drag,1533555677.138
408,332,405,None,Drag,1533555677.146
409,331,406,None,Drag,1533555677.154
410,329,407,None,Drag,1533555677.162
411,329,407,None,Drag,1533555677.17
412,328,408,None,Drag,1533555677.178
413,327,408,None,Drag,1533555677.186
414,327,409,None,Drag,1533555677.194
415,326,410,None,Drag,1533555677.202
416,325,411,None,Drag,1533555677.21
417,325,412,None,Drag,1533555677.217
418,324,412,None,Drag,1533555677.225
419,324,413,None,Drag,1533555677.234
420,323,414,None,Drag,1533555677.241
421,323,415,None,Drag,1533555677.25
422,323,416,None,Drag,1533555677.258
423,322,417,None,Drag,1533555677.265
424,322,418,None,Drag,1533555677.274
425,322,419,None,Drag,1533555677.282
426,322,419,None,Drag,1533555677.291
427,322,420,None,Drag,1533555677.298
428,322,421,None,Drag,1533555677.307
429,322,422,None,Drag,1533555677.314
430,322,422,None,Drag,1533555677.322
431,322,422,None,Drag,1533555677.329
432,322,422,None,Drag,1533555677.378
433,321,422,None,Drag,1533555677.41
434,321,422,None,Drag,1533555677.418
435,321,421,None,Drag,1533555677.425
436,321,421,None,Drag,1533555677.433
437,321,420,None,Drag,1533555677.441
438,321,420,None,Drag,1533555677.45
439,321,420,None,Drag,1533555677.457
440,321,419,None,Drag,1533555677.465
441,322,418,None,Move,1533555681.576
442,323,416,None,Move,1533555681.584
443,326,413,None,Move,1533555681.592
444,329,411,None,Move,1533555681.599
445,335,407,None,Move,1533555681.607
446,339,403,None,Move,1533555681.615
447,342,401,None,Move,1533555681.623
448,346,397,None,Move,1533555681.632
449,351,394,None,Move,1533555681.64
450,355,390,None,Move,1533555681.648
451,359,388,None,Move,1533555681.655
452,363,385,None,Move,1533555681.664
453,364,384,None,Move,1533555681.672
454,367,382,None,Move,1533555681.68
455,369,380,None,Move,1533555681.688
456,371,378,None,Move,1533555681.696
457,372,377,None,Move,1533555681.704
458,373,376,None,Move,1533555681.712
459,373,374,None,Move,1533555681.719
460,373,373,None,Move,1533555681.728
461,806,278,None,Move,1533555682.701
462,994,215,None,Move,1533555685.651
463,974,231,None,Move,1533555685.655
464,956,247,None,Move,1533555685.664
465,936,264,None,Move,1533555685.671
466,924,275,None,Move,1533555685.681
467,906,293,None,Move,1533555685.687
468,820,350,None,Move,1533555685.965
469,818,350,None,Move,1533555685.967
470,814,350,None,Move,1533555685.982
471,809,350,None,Move,1533555685.983
472,804,350,None,Move,1533555685.991
473,799,350,None,Move,1533555685.999
474,792,352,None,Move,1533555686.007
475,784,354,None,Move,1533555686.018
476,771,359,None,Move,1533555686.025
477,757,365,None,Move,1533555686.031
478,750,368,None,Move,1533555686.039
479,737,374,None,Move,1533555686.047
480,726,380,None,Move,1533555686.055
481,722,382,None,Move,1533555686.064
482,718,384,None,Move,1533555686.071
483,713,387,None,Move,1533555686.079
484,709,389,None,Move,1533555686.087
485,706,391,None,Move,1533555686.095
486,705,392,None,Move,1533555686.103
487,704,392,None,Move,1533555686.112
488,703,393,None,Move,1533555686.12
489,703,393,None,Move,1533555686.128
490,703,393,None,Move,1533555686.135
491,703,393,None,Move,1533555686.143
492,703,394,None,Move,1533555686.193
493,703,394,None,Move,1533555686.215
494,703,394,None,Move,1533555686.234
495,703,395,None,Move,1533555686.25
496,703,395,None,Move,1533555686.274
497,703,395,None,Move,1533555686.282
498,703,395,None,Move,1533555686.306
499,703,395,None,Move,1533555686.322
500,703,396,None,Move,1533555686.33
501,704,396,None,Move,1533555686.337
502,704,396,None,Move,1533555686.345
503,704,397,None,Move,1533555686.353
504,704,397,None,Move,1533555686.361
505,704,398,None,Move,1533555686.369
506,704,399,None,Move,1533555686.378
507,704,399,None,Move,1533555686.385
508,705,400,None,Move,1533555686.393
509,705,400,None,Move,1533555686.401
510,705,401,None,Move,1533555686.409
511,705,401,None,Move,1533555686.418
512,705,401,None,Move,1533555686.425
513,706,401,None,Move,1533555686.434
514,706,402,None,Move,1533555686.442
515,706,402,None,Move,1533555686.505
516,706,402,None,Move,1533555686.529
517,706,402,Left,Pressed,1533555686.537
518,706,402,Left,Released,1533555686.673
519,706,402,None,Move,1533555687.473
520,706,402,None,Move,1533555688.132
521,707,402,None,Move,1533555688.139
522,707,402,None,Move,1533555688.147
523,707,402,None,Move,1533555688.155
524,708,402,None,Move,1533555688.163
525,708,402,None,Move,1533555688.172
526,710,401,None,Move,1533555688.179
527,711,401,None,Move,1533555688.187
528,712,399,None,Move,1533555688.195
529,714,398,None,Move,1533555688.203
530,716,395,None,Move,1533555688.211
531,718,393,None,Move,1533555688.219
532,721,387,None,Move,1533555688.238
533,723,384,None,Move,1533555688.243
534,724,382,None,Move,1533555688.251
535,725,379,None,Move,1533555688.259
536,726,376,None,Move,1533555688.267
537,726,374,None,Move,1533555688.275
538,727,371,None,Move,1533555688.283
539,727,369,None,Move,1533555688.291
540,727,368,None,Move,1533555688.299
541,727,366,None,Move,1533555688.308
542,727,364,None,Move,1533555688.315
543,727,363,None,Move,1533555688.323
544,725,361,None,Move,1533555688.331
545,724,361,None,Move,1533555688.34
546,721,360,None,Move,1533555688.348
547,719,359,None,Move,1533555688.355
548,715,358,None,Move,1533555688.363
549,712,358,None,Move,1533555688.372
550,708,357,None,Move,1533555688.38
551,706,357,None,Move,1533555688.387
552,703,357,None,Move,1533555688.395
553,700,357,None,Move,1533555688.403
554,697,357,None,Move,1533555688.411
555,695,357,None,Move,1533555688.419
556,694,357,None,Move,1533555688.427
557,693,357,None,Move,1533555688.435
558,692,357,None,Move,1533555688.444
559,692,357,None,Move,1533555688.451
560,692,357,Left,Pressed,1533555688.459
561,692,357,Left,Released,1533555688.563
562,692,357,None,Move,1533555688.911
563,690,357,None,Move,1533555688.919
564,688,357,None,Move,1533555688.928
565,685,359,None,Move,1533555688.935
566,682,360,None,Move,1533555688.943
567,678,362,None,Move,1533555688.951
568,675,364,None,Move,1533555688.96
569,672,365,None,Move,1533555688.967
570,670,366,None,Move,1533555688.975
571,667,367,None,Move,1533555688.983
572,666,368,None,Move,1533555688.992
573,664,369,None,Move,1533555688.999
574,663,369,None,Move,1533555689.01
575,662,369,None,Move,1533555689.015
576,661,369,None,Move,1533555689.023
577,660,370,None,Move,1533555689.031
578,658,370,None,Move,1533555689.041
579,657,370,None,Move,1533555689.047
580,656,370,None,Move,1533555689.056
581,655,370,None,Move,1533555689.063
582,654,370,None,Move,1533555689.071
583,653,370,None,Move,1533555689.079
584,652,370,None,Move,1533555689.087
585,651,370,None,Move,1533555689.095
586,651,371,None,Move,1533555689.103
587,650,371,None,Move,1533555689.111
588,649,372,None,Move,1533555689.119
589,647,374,None,Move,1533555689.128
590,645,377,None,Move,1533555689.136
591,642,381,None,Move,1533555689.143
592,638,387,None,Move,1533555689.152
593,634,393,None,Move,1533555689.159
594,630,399,None,Move,1533555689.168
595,625,405,None,Move,1533555689.177
596,620,411,None,Move,1533555689.183
597,616,417,None,Move,1533555689.192
598,611,423,None,Move,1533555689.202
599,606,429,None,Move,1533555689.209
600,602,434,None,Move,1533555689.217
601,599,437,None,Move,1533555689.225
602,595,441,None,Move,1533555689.233
603,591,445,None,Move,1533555689.241
604,586,449,None,Move,1533555689.249
605,582,452,None,Move,1533555689.257
606,580,454,None,Move,1533555689.265
607,575,457,None,Move,1533555689.273
608,574,458,None,Move,1533555689.282
609,571,459,None,Move,1533555689.289
610,569,460,None,Move,1533555689.297
611,568,461,None,Move,1533555689.305
612,566,462,None,Move,1533555689.313
613,565,463,None,Move,1533555689.321
614,564,463,None,Move,1533555689.329
615,563,463,None,Move,1533555689.337
616,563,464,None,Move,1533555689.345
617,563,464,None,Move,1533555689.617
618,560,464,None,Move,1533555689.625
619,558,464,None,Move,1533555689.634
620,554,464,None,Move,1533555689.642
621,551,464,None,Move,1533555689.649
622,549,464,None,Move,1533555689.657
623,545,464,None,Move,1533555689.665
624,542,464,None,Move,1533555689.673
625,539,464,None,Move,1533555689.681
626,535,464,None,Move,1533555689.701
627,534,464,None,Move,1533555689.705
628,534,464,None,Move,1533555689.713
629,532,464,None,Move,1533555689.721
630,532,464,None,Move,1533555689.73
631,532,464,None,Move,1533555689.737
632,532,464,None,Move,1533555689.858
633,531,464,None,Move,1533555689.865
634,529,463,None,Move,1533555689.873
635,527,462,None,Move,1533555689.881
636,524,462,None,Move,1533555689.889
637,523,461,None,Move,1533555689.897
638,520,461,None,Move,1533555689.905
639,518,461,None,Move,1533555689.913
640,515,460,None,Move,1533555689.921
641,513,460,None,Move,1533555689.929
642,512,460,None,Move,1533555689.937
643,511,460,None,Move,1533555689.945
644,511,460,None,Move,1533555689.953
645,510,460,None,Move,1533555689.962
646,510,460,None,Move,1533555689.969
647,510,459,None,Move,1533555689.993
648,510,459,None,Move,1533555690.001
649,510,459,None,Move,1533555690.017
650,511,458,None,Move,1533555690.033
651,511,458,None,Move,1533555690.049
652,511,458,None,Move,1533555690.057
653,512,458,None,Move,1533555690.073
654,512,458,Left,Pressed,1533555690.082
655,512,458,Left,Released,1533555690.201
656,512,458,Left,Pressed,1533555690.547
657,512,458,Left,Released,1533555690.641
658,513,458,None,Move,1533555690.721
659,515,458,None,Move,1533555690.729
660,518,458,None,Move,1533555690.739
661,519,458,None,Move,1533555690.747
662,522,458,None,Move,1533555690.755
663,526,458,None,Move,1533555690.761
664,526,458,None,Move,1533555690.771
665,531,458,None,Move,1533555690.779
666,533,458,None,Move,1533555690.795
667,534,458,None,Move,1533555690.803
668,535,458,None,Move,1533555690.811
669,536,458,None,Move,1533555690.819
670,536,458,None,Move,1533555690.827
671,537,458,None,Move,1533555690.835
672,537,458,None,Move,1533555690.851
673,537,458,None,Move,1533555690.931
674,538,458,None,Move,1533555690.939
675,538,458,None,Move,1533555690.947
676,538,457,None,Move,1533555690.955
677,538,457,None,Move,1533555690.963
678,538,457,None,Move,1533555690.971
679,538,456,None,Move,1533555690.979
680,538,456,Left,Pressed,1533555690.987
681,538,456,Left,Released,1533555691.083
682,538,453,None,Move,1533555691.291
683,538,451,None,Move,1533555691.299
684,538,448,None,Move,1533555691.307
685,539,446,None,Move,1533555691.315
686,540,444,None,Move,1533555691.323
687,541,441,None,Move,1533555691.331
688,542,439,None,Move,1533555691.339
689,544,434,None,Move,1533555691.347
690,544,431,None,Move,1533555691.355
691,546,428,None,Move,1533555691.363
692,546,426,None,Move,1533555691.371
693,547,424,None,Move,1533555691.379
694,549,421,None,Move,1533555691.387
695,549,419,None,Move,1533555691.395
696,550,418,None,Move,1533555691.403
697,551,416,None,Move,1533555691.412
698,551,415,None,Move,1533555691.419
699,551,415,None,Move,1533555691.427
700,552,414,None,Move,1533555691.436
701,552,413,None,Move,1533555691.443
702,552,413,None,Move,1533555691.451
703,552,413,None,Move,1533555691.459
704,552,412,None,Move,1533555691.467
705,552,412,None,Move,1533555691.507
706,552,412,Left,Pressed,1533555691.563
707,552,412,Left,Released,1533555691.659
708,552,412,None,Move,1533555691.677
709,552,414,None,Move,1533555691.811
710,552,417,None,Move,1533555691.819
711,550,420,None,Move,1533555691.827
712,548,424,None,Move,1533555691.835
713,547,426,None,Move,1533555691.843
714,544,432,None,Move,1533555691.851
715,542,436,None,Move,1533555691.859
716,540,440,None,Move,1533555691.867
717,538,444,None,Move,1533555691.875
718,536,448,None,Move,1533555691.883
719,535,450,None,Move,1533555691.892
720,535,452,None,Move,1533555691.899
721,533,454,None,Move,1533555691.907
722,532,456,None,Move,1533555691.915
723,532,457,None,Move,1533555691.923
724,531,458,None,Move,1533555691.931
725,531,459,None,Move,1533555691.939
726,530,460,None,Move,1533555691.947
727,530,460,None,Move,1533555691.955
728,530,460,None,Move,1533555691.979
729,530,459,None,Move,1533555692.115
730,530,458,None,Move,1533555692.123
731,531,458,None,Move,1533555692.131
732,532,457,None,Move,1533555692.141
733,532,456,None,Move,1533555692.149
734,533,455,None,Move,1533555692.157
735,533,454,None,Move,1533555692.165
736,533,453,None,Move,1533555692.173
737,534,453,None,Move,1533555692.181
738,534,452,None,Move,1533555692.189
739,534,452,None,Move,1533555692.197
740,535,452,None,Move,1533555692.205
741,535,451,None,Move,1533555692.213
742,535,451,None,Move,1533555692.221
743,535,451,None,Move,1533555692.229
744,535,450,None,Move,1533555692.237
745,535,450,None,Move,1533555692.245
746,535,450,None,Move,1533555692.253
747,535,450,None,Move,1533555692.261
748,536,450,None,Move,1533555692.269
749,536,449,None,Move,1533555692.277
750,536,449,None,Move,1533555692.293
751,536,449,None,Move,1533555692.333
752,536,450,None,Drag,1533555692.549
753,536,452,None,Drag,1533555692.557
754,536,454,None,Drag,1533555692.565
755,536,456,None,Drag,1533555692.573
756,536,456,None,Drag,1533555692.581
757,536,458,None,Drag,1533555692.589
758,536,459,None,Drag,1533555692.597
759,536,460,None,Drag,1533555692.605
760,536,460,None,Drag,1533555692.625
761,536,457,None,Move,1533555693.41
762,536,454,None,Move,1533555693.417
763,537,452,None,Move,1533555693.425
764,538,448,None,Move,1533555693.433
765,539,444,None,Move,1533555693.441
766,540,441,None,Move,1533555693.449
