,x,y,button,state,client_timestamp
278,553,657,None,Move,1531312366.438
279,583,687,None,Move,1531312366.446
280,679,749,None,Move,1531312366.713
281,680,748,None,Move,1531312366.767
282,681,748,None,Move,1531312366.774
283,682,747,None,Move,1531312366.782
284,683,746,None,Move,1531312366.791
285,683,745,None,Move,1531312366.798
286,683,745,None,Move,1531312366.91
287,683,743,None,Move,1531312366.926
288,680,740,None,Move,1531312366.935
289,679,737,None,Move,1531312366.943
290,674,729,None,Move,1531312366.951
291,666,717,None,Move,1531312366.958
292,654,696,None,Move,1531312366.966
293,635,667,None,Move,1531312366.974
294,620,632,None,Move,1531312366.983
295,606,591,None,Move,1531312366.99
296,591,545,None,Move,1531312366.998
297,575,489,None,Move,1531312367.006
298,562,432,None,Move,1531312367.014
299,543,379,None,Move,1531312367.023
300,532,337,None,Move,1531312367.031
301,524,308,None,Move,1531312367.038
302,520,292,None,Move,1531312367.046
303,520,291,None,Move,1531312367.054
304,520,291,None,Move,1531312367.062
305,519,290,None,Move,1531312367.118
306,516,291,None,Move,1531312367.127
307,516,291,None,Move,1531312367.134
308,516,292,None,Move,1531312367.142
309,516,292,None,Move,1531312367.15
310,515,292,None,Move,1531312367.158
311,515,292,None,Move,1531312367.166
312,514,292,None,Move,1531312367.174
313,514,292,None,Move,1531312367.246
314,514,293,None,Move,1531312367.263
315,513,295,None,Move,1531312367.27
316,513,295,None,Move,1531312367.279
317,513,296,None,Move,1531312367.286
318,513,298,None,Move,1531312367.294
319,513,300,None,Move,1531312367.302
320,512,305,None,Move,1531312367.31
321,512,308,None,Move,1531312367.318
322,512,312,None,Move,1531312367.326
323,512,319,None,Move,1531312367.335
324,512,333,None,Move,1531312367.343
325,510,355,None,Move,1531312367.35
326,509,381,None,Move,1531312367.359
327,507,406,None,Move,1531312367.366
328,503,440,None,Move,1531312367.374
329,499,469,None,Move,1531312367.382
330,496,488,None,Move,1531312367.39
331,494,510,None,Move,1531312367.399
332,492,527,None,Move,1531312367.406
333,492,541,None,Move,1531312367.415
334,492,548,None,Move,1531312367.422
335,492,553,None,Move,1531312367.431
336,496,559,None,Move,1531312367.438
337,500,563,None,Move,1531312367.447
338,504,565,None,Move,1531312367.454
339,511,568,None,Move,1531312367.463
340,518,571,None,Move,1531312367.47
341,527,574,None,Move,1531312367.478
342,536,578,None,Move,1531312367.486
343,543,580,None,Move,1531312367.494
344,549,582,None,Move,1531312367.502
345,552,583,None,Move,1531312367.51
346,552,583,None,Move,1531312367.518
347,553,583,None,Move,1531312367.526
348,557,584,None,Move,1531312367.534
349,558,584,None,Move,1531312367.542
350,560,585,None,Move,1531312367.55
351,563,585,None,Move,1531312367.558
352,564,586,None,Move,1531312367.566
353,568,587,None,Move,1531312367.574
354,574,590,None,Move,1531312367.582
355,579,593,None,Move,1531312367.591
356,585,595,None,Move,1531312367.598
357,589,598,None,Move,1531312367.606
358,592,599,None,Move,1531312367.614
359,593,600,None,Move,1531312367.622
360,594,601,None,Move,1531312367.634
361,594,601,None,Move,1531312367.642
362,594,601,None,Move,1531312367.651
363,595,602,None,Move,1531312367.762
364,595,603,None,Move,1531312367.771
365,596,604,None,Move,1531312367.779
366,597,606,None,Move,1531312367.787
367,601,611,None,Move,1531312367.794
368,602,613,None,Move,1531312367.802
369,605,618,None,Move,1531312367.81
370,607,621,None,Move,1531312367.818
371,607,622,None,Move,1531312367.826
372,607,622,None,Move,1531312367.835
373,608,622,None,Move,1531312367.842
374,607,621,None,Move,1531312368.315
375,607,621,None,Move,1531312368.325
376,605,618,None,Move,1531312368.33
377,603,617,None,Move,1531312368.338
378,601,615,None,Move,1531312368.346
379,314,394,None,Move,1531312368.611
380,309,392,None,Move,1531312368.622
381,303,390,None,Move,1531312368.629
382,298,388,None,Move,1531312368.637
383,290,386,None,Move,1531312368.642
384,285,384,None,Move,1531312368.65
385,278,383,None,Move,1531312368.658
386,271,382,None,Move,1531312368.666
387,265,381,None,Move,1531312368.674
388,256,380,None,Move,1531312368.682
389,249,380,None,Move,1531312368.69
390,240,379,None,Move,1531312368.698
391,233,378,None,Move,1531312368.707
392,223,377,None,Move,1531312368.714
393,212,377,None,Move,1531312368.722
394,198,375,None,Move,1531312368.73
395,187,374,None,Move,1531312368.738
396,176,373,None,Move,1531312368.746
397,167,372,None,Move,1531312368.754
398,160,371,None,Move,1531312368.762
399,156,370,None,Move,1531312368.77
400,153,370,None,Move,1531312368.778
401,153,370,None,Move,1531312368.786
402,152,371,None,Move,1531312368.81
403,152,371,None,Move,1531312368.818
404,153,375,None,Move,1531312368.826
405,154,377,None,Move,1531312368.834
406,156,381,None,Move,1531312368.842
407,157,382,None,Move,1531312368.85
408,159,383,None,Move,1531312368.858
409,159,383,None,Move,1531312368.866
410,160,384,None,Move,1531312368.874
411,160,385,None,Move,1531312368.882
412,160,388,None,Move,1531312368.89
413,160,389,None,Move,1531312368.898
414,160,392,None,Move,1531312368.906
415,160,393,None,Move,1531312368.915
416,160,395,None,Move,1531312368.923
417,160,397,None,Move,1531312368.931
418,160,401,None,Move,1531312368.938
419,160,406,None,Move,1531312368.947
420,157,410,None,Move,1531312368.954
421,157,413,None,Move,1531312368.963
422,155,418,None,Move,1531312368.971
423,153,424,None,Move,1531312368.978
424,152,426,None,Move,1531312368.987
425,151,428,None,Move,1531312368.994
426,150,431,None,Move,1531312369.003
427,150,433,None,Move,1531312369.011
428,149,436,None,Move,1531312369.019
429,149,436,None,Move,1531312369.027
430,149,436,None,Move,1531312369.034
431,149,437,None,Move,1531312369.043
432,148,437,None,Move,1531312369.051
433,148,437,None,Move,1531312369.067
434,147,438,None,Move,1531312369.087
435,146,440,None,Move,1531312369.095
436,145,440,None,Move,1531312369.102
437,145,442,None,Move,1531312369.11
438,145,444,None,Move,1531312369.119
439,144,445,None,Move,1531312369.127
440,143,446,None,Move,1531312369.134
441,142,450,None,Move,1531312369.142
442,141,451,None,Move,1531312369.151
443,141,451,None,Move,1531312369.159
444,140,452,None,Move,1531312369.167
445,140,452,None,Move,1531312369.175
446,140,453,None,Move,1531312369.227
447,140,453,None,Move,1531312369.234
448,140,454,None,Move,1531312369.243
449,140,454,None,Move,1531312369.251
450,140,457,None,Move,1531312369.259
451,140,457,None,Move,1531312369.267
452,140,459,None,Move,1531312369.275
453,140,459,None,Move,1531312369.283
454,140,460,None,Move,1531312369.291
455,140,461,None,Move,1531312369.299
456,140,461,None,Move,1531312369.307
457,140,464,None,Move,1531312369.323
458,140,464,None,Move,1531312369.33
459,140,465,None,Move,1531312369.339
460,140,465,None,Move,1531312369.347
461,140,468,None,Move,1531312369.355
462,140,469,None,Move,1531312369.362
463,140,469,None,Move,1531312369.371
464,140,468,None,Move,1531312369.515
465,140,468,None,Move,1531312369.523
466,139,466,None,Move,1531312369.53
467,138,462,None,Move,1531312369.538
468,135,458,None,Move,1531312369.546
469,132,453,None,Move,1531312369.554
470,127,447,None,Move,1531312369.562
471,123,439,None,Move,1531312369.57
472,120,434,None,Move,1531312369.578
473,118,431,None,Move,1531312369.586
474,117,430,None,Move,1531312369.594
475,116,429,None,Move,1531312369.604
476,116,428,None,Move,1531312369.643
477,116,428,None,Move,1531312369.651
478,115,428,None,Move,1531312369.659
479,114,427,None,Move,1531312369.675
480,113,426,None,Move,1531312369.683
481,113,426,None,Move,1531312369.771
482,113,426,None,Move,1531312369.779
483,113,426,Left,Pressed,1531312369.803
484,113,426,Left,Released,1531312369.899
485,113,425,None,Move,1531312370.01
486,113,424,None,Move,1531312370.021
487,114,422,None,Move,1531312370.026
488,114,420,None,Move,1531312370.036
489,115,418,None,Move,1531312370.042
490,115,416,None,Move,1531312370.051
491,115,412,None,Move,1531312370.058
492,115,411,None,Move,1531312370.067
493,116,407,None,Move,1531312370.074
494,116,404,None,Move,1531312370.083
495,116,398,None,Move,1531312370.09
496,116,395,None,Move,1531312370.099
497,116,392,None,Move,1531312370.106
498,116,388,None,Move,1531312370.114
499,116,385,None,Move,1531312370.122
500,116,384,None,Move,1531312370.131
501,116,382,None,Move,1531312370.139
502,116,381,None,Move,1531312370.147
503,116,381,None,Move,1531312370.155
504,116,381,None,Move,1531312370.172
505,116,380,None,Move,1531312370.188
506,116,380,None,Move,1531312370.221
507,116,379,None,Move,1531312370.234
508,116,379,None,Move,1531312370.243
509,116,378,None,Move,1531312370.25
510,116,377,None,Move,1531312370.26
511,116,377,None,Move,1531312370.266
512,116,374,None,Move,1531312370.275
513,115,372,None,Move,1531312370.282
514,115,371,None,Move,1531312370.291
515,113,369,None,Move,1531312370.299
516,113,368,None,Move,1531312370.306
517,112,367,None,Move,1531312370.315
518,111,364,None,Move,1531312370.322
519,111,364,None,Move,1531312370.347
520,111,364,None,Move,1531312370.354
521,111,363,None,Move,1531312370.363
522,111,362,None,Move,1531312370.379
523,111,362,None,Move,1531312370.387
524,111,362,None,Move,1531312370.395
525,111,360,None,Move,1531312370.403
526,111,359,None,Move,1531312370.411
527,111,359,None,Move,1531312370.419
528,110,358,None,Move,1531312370.426
529,110,358,None,Move,1531312370.435
530,110,356,None,Move,1531312370.442
531,110,356,None,Move,1531312370.451
532,110,356,None,Move,1531312370.459
533,110,355,None,Move,1531312370.467
534,110,355,None,Move,1531312370.474
535,110,354,None,Move,1531312370.49
536,110,354,None,Move,1531312370.499
537,110,353,None,Move,1531312370.507
538,110,352,None,Move,1531312370.515
539,110,351,None,Move,1531312370.522
540,110,350,None,Move,1531312370.531
541,110,347,None,Move,1531312370.538
542,110,347,None,Move,1531312370.547
543,110,346,None,Move,1531312370.555
544,110,345,None,Move,1531312370.563
545,110,344,None,Move,1531312370.571
546,110,342,None,Move,1531312370.579
547,110,341,None,Move,1531312370.586
548,110,339,None,Move,1531312370.595
549,110,336,None,Move,1531312370.603
550,110,336,None,Move,1531312370.61
551,110,335,None,Move,1531312370.621
552,110,334,None,Move,1531312370.626
553,110,333,None,Move,1531312370.635
554,110,331,None,Move,1531312370.643
555,110,327,None,Move,1531312370.651
556,110,327,None,Move,1531312370.659
557,110,326,None,Move,1531312370.667
558,110,325,None,Move,1531312370.675
559,110,323,None,Move,1531312370.683
560,110,323,None,Move,1531312370.691
561,110,322,None,Move,1531312370.698
562,110,322,None,Move,1531312370.706
563,110,320,None,Move,1531312370.719
564,110,318,None,Move,1531312370.727
565,110,318,None,Move,1531312370.735
566,110,316,None,Move,1531312370.743
567,110,316,None,Move,1531312370.751
568,109,314,None,Move,1531312370.759
569,108,312,None,Move,1531312370.767
570,108,312,None,Move,1531312370.775
571,107,311,None,Move,1531312370.782
572,107,308,None,Move,1531312370.79
573,105,306,None,Move,1531312370.799
574,104,305,None,Move,1531312370.807
575,104,304,None,Move,1531312370.815
576,102,300,None,Move,1531312370.823
577,102,298,None,Move,1531312370.83
578,101,297,None,Move,1531312370.839
579,100,296,None,Move,1531312370.846
580,99,295,None,Move,1531312370.854
581,99,295,None,Move,1531312370.863
582,99,294,None,Move,1531312370.879
583,99,294,None,Move,1531312370.895
584,98,294,None,Move,1531312370.927
585,98,293,None,Move,1531312370.934
586,97,292,None,Move,1531312370.943
587,97,292,None,Move,1531312370.951
588,95,290,None,Move,1531312370.959
589,95,290,None,Move,1531312370.967
590,95,289,None,Move,1531312370.975
591,95,288,None,Move,1531312370.982
592,94,287,None,Move,1531312370.991
593,94,287,None,Move,1531312370.999
594,93,286,None,Move,1531312371.007
595,93,286,None,Move,1531312371.015
596,93,287,None,Move,1531312371.103
597,93,288,None,Move,1531312371.111
598,93,289,None,Move,1531312371.119
599,95,293,None,Move,1531312371.127
600,96,295,None,Move,1531312371.135
601,97,297,None,Move,1531312371.143
602,100,303,None,Move,1531312371.15
603,102,307,None,Move,1531312371.158
604,103,309,None,Move,1531312371.167
605,104,312,None,Move,1531312371.175
606,105,314,None,Move,1531312371.183
607,106,315,None,Move,1531312371.191
608,106,316,None,Move,1531312371.199
609,108,317,None,Move,1531312371.207
610,108,318,None,Move,1531312371.215
611,108,318,None,Move,1531312371.223
612,108,318,None,Move,1531312371.231
613,108,319,None,Move,1531312371.239
614,108,320,None,Move,1531312371.247
615,109,321,None,Move,1531312371.255
616,109,322,None,Move,1531312371.263
617,109,322,None,Move,1531312371.271
618,110,325,None,Move,1531312371.279
619,110,326,None,Move,1531312371.287
620,111,327,None,Move,1531312371.295
621,111,327,None,Move,1531312371.303
622,111,327,Left,Pressed,1531312371.343
623,111,327,Left,Released,1531312371.439
624,111,327,None,Move,1531312371.63
625,111,326,None,Move,1531312371.639
626,111,323,None,Move,1531312371.647
627,108,318,None,Move,1531312371.654
628,105,315,None,Move,1531312371.663
629,103,312,None,Move,1531312371.671
630,101,309,None,Move,1531312371.679
631,100,306,None,Move,1531312371.687
632,100,304,None,Move,1531312371.695
633,99,303,None,Move,1531312371.702
634,99,303,None,Move,1531312371.711
635,98,302,None,Move,1531312371.719
636,97,300,None,Move,1531312371.726
637,97,300,None,Move,1531312371.735
638,97,298,None,Move,1531312371.742
639,97,298,None,Move,1531312371.751
640,97,297,None,Move,1531312371.758
641,96,296,None,Move,1531312371.767
642,96,295,None,Move,1531312371.774
643,96,295,None,Move,1531312371.79
644,96,294,None,Move,1531312371.806
645,96,294,None,Move,1531312371.815
646,96,293,None,Move,1531312371.822
647,96,293,None,Move,1531312371.831
648,96,292,None,Move,1531312371.855
649,96,292,None,Move,1531312371.863
650,96,291,None,Move,1531312371.887
651,96,291,None,Move,1531312371.951
652,96,291,None,Move,1531312371.959
653,96,290,None,Move,1531312371.967
654,96,292,None,Move,1531312372.063
655,96,292,None,Move,1531312372.071
656,96,295,None,Move,1531312372.079
657,97,298,None,Move,1531312372.087
658,99,302,None,Move,1531312372.095
659,100,307,None,Move,1531312372.103
660,103,311,None,Move,1531312372.111
661,104,314,None,Move,1531312372.121
662,107,317,None,Move,1531312372.127
663,108,320,None,Move,1531312372.135
664,109,322,None,Move,1531312372.143
665,110,322,None,Move,1531312372.151
666,110,322,None,Move,1531312372.159
667,110,322,None,Move,1531312372.271
668,110,321,None,Move,1531312372.279
669,110,319,None,Move,1531312372.287
670,110,319,None,Move,1531312372.295
671,110,318,None,Move,1531312372.303
672,110,317,None,Move,1531312372.311
673,110,317,None,Move,1531312372.319
674,111,317,None,Move,1531312372.351
675,112,318,None,Move,1531312372.359
676,117,324,None,Move,1531312372.367
677,120,326,None,Move,1531312372.375
678,122,328,None,Move,1531312372.383
679,122,329,None,Move,1531312372.391
680,122,329,None,Move,1531312372.399
681,123,331,None,Move,1531312372.407
682,124,332,None,Move,1531312372.415
683,124,335,None,Move,1531312372.423
684,125,336,None,Move,1531312372.431
685,125,337,None,Move,1531312372.439
686,125,339,None,Move,1531312372.447
687,125,341,None,Move,1531312372.455
688,125,342,None,Move,1531312372.463
689,125,345,None,Move,1531312372.47
690,125,347,None,Move,1531312372.479
691,125,351,None,Move,1531312372.489
692,126,353,None,Move,1531312372.495
693,126,359,None,Move,1531312372.503
694,126,361,None,Move,1531312372.511
695,126,362,None,Move,1531312372.519
696,126,363,None,Move,1531312372.527
697,126,364,None,Move,1531312372.535
698,126,365,None,Move,1531312372.543
699,126,366,None,Move,1531312372.551
700,126,367,None,Move,1531312372.559
701,126,368,None,Move,1531312372.567
702,126,369,None,Move,1531312372.607
703,126,369,None,Move,1531312372.615
704,126,369,None,Move,1531312372.623
705,126,370,None,Move,1531312372.631
706,126,371,None,Move,1531312372.639
707,125,373,None,Move,1531312372.647
708,124,375,None,Move,1531312372.655
709,122,380,None,Move,1531312372.663
710,121,383,None,Move,1531312372.671
711,120,385,None,Move,1531312372.679
712,116,391,None,Move,1531312372.686
713,115,392,None,Move,1531312372.694
714,115,394,None,Move,1531312372.705
715,114,400,None,Move,1531312372.71
716,114,405,None,Move,1531312372.719
717,112,412,None,Move,1531312372.727
718,110,419,None,Move,1531312372.735
719,109,427,None,Move,1531312372.743
720,108,434,None,Move,1531312372.751
721,108,443,None,Move,1531312372.758
722,108,452,None,Move,1531312372.767
723,108,461,None,Move,1531312372.774
724,108,468,None,Move,1531312372.783
725,108,476,None,Move,1531312372.791
726,108,483,None,Move,1531312372.799
727,109,490,None,Move,1531312372.806
728,112,499,None,Move,1531312372.815
729,113,506,None,Move,1531312372.823
730,115,513,None,Move,1531312372.831
731,118,522,None,Move,1531312372.839
732,121,530,None,Move,1531312372.847
733,124,535,None,Move,1531312372.855
734,126,542,None,Move,1531312372.863
735,128,548,None,Move,1531312372.871
736,130,553,None,Move,1531312372.879
737,132,559,None,Move,1531312372.887
738,134,564,None,Move,1531312372.895
739,136,567,None,Move,1531312372.903
740,138,571,None,Move,1531312372.911
741,140,575,None,Move,1531312372.919
742,141,576,None,Move,1531312372.927
743,141,578,None,Move,1531312372.935
744,141,578,None,Move,1531312372.943
745,142,580,None,Move,1531312372.951
746,142,582,None,Move,1531312372.959
747,142,582,None,Move,1531312372.967
748,143,584,None,Move,1531312372.975
749,144,585,None,Move,1531312372.983
750,144,587,None,Move,1531312372.991
751,145,588,None,Move,1531312372.999
752,145,589,None,Move,1531312373.007
753,145,589,None,Move,1531312373.015
754,145,591,None,Move,1531312373.103
755,145,591,None,Move,1531312373.111
756,146,594,None,Move,1531312373.119
757,146,595,None,Move,1531312373.127
758,146,597,None,Move,1531312373.135
759,146,599,None,Move,1531312373.143
760,146,601,None,Move,1531312373.151
761,146,605,None,Move,1531312373.159
762,146,612,None,Move,1531312373.167
763,145,616,None,Move,1531312373.175
764,144,622,None,Move,1531312373.183
765,143,626,None,Move,1531312373.19
766,142,630,None,Move,1531312373.199
767,141,632,None,Move,1531312373.206
768,140,633,None,Move,1531312373.215
769,140,634,None,Move,1531312373.223
770,139,634,None,Move,1531312373.231
771,139,634,None,Move,1531312373.239
