,x,y,button,state,client_timestamp
130,891,514,None,Move,1533555195.253
131,888,512,None,Move,1533555195.261
132,885,509,None,Move,1533555195.269
133,882,506,None,Move,1533555195.277
134,881,504,None,Move,1533555195.285
135,879,502,None,Move,1533555195.293
136,877,500,None,Move,1533555195.301
137,875,499,None,Move,1533555195.309
138,874,497,None,Move,1533555195.317
139,873,496,None,Move,1533555195.325
140,872,496,None,Move,1533555195.333
141,872,496,None,Move,1533555195.341
142,872,495,None,Move,1533555195.349
143,872,495,Left,Pressed,1533555195.358
144,872,495,Left,Released,1533555195.485
145,871,495,None,Move,1533555196.383
146,865,492,None,Move,1533555196.391
147,857,489,None,Move,1533555196.399
148,849,485,None,Move,1533555196.408
149,841,481,None,Move,1533555196.415
150,833,477,None,Move,1533555196.423
151,817,470,None,Move,1533555196.431
152,800,464,None,Move,1533555196.439
153,785,458,None,Move,1533555196.446
154,779,457,None,Move,1533555196.455
155,767,454,None,Move,1533555196.462
156,756,451,None,Move,1533555196.47
157,747,450,None,Move,1533555196.478
158,740,449,None,Move,1533555196.486
159,734,448,None,Move,1533555196.494
160,728,448,None,Move,1533555196.503
161,724,448,None,Move,1533555196.51
162,720,448,None,Move,1533555196.519
163,715,450,None,Move,1533555196.526
164,712,451,None,Move,1533555196.536
165,708,454,None,Move,1533555196.542
166,704,456,None,Move,1533555196.55
167,701,458,None,Move,1533555196.558
168,701,458,None,Move,1533555197.35
169,697,458,None,Move,1533555197.358
170,693,456,None,Move,1533555197.366
171,689,455,None,Move,1533555197.374
172,684,453,None,Move,1533555197.382
173,678,450,None,Move,1533555197.389
174,672,447,None,Move,1533555197.398
175,661,442,None,Move,1533555197.406
176,650,436,None,Move,1533555197.414
177,645,433,None,Move,1533555197.422
178,634,428,None,Move,1533555197.43
179,626,424,None,Move,1533555197.437
180,619,420,None,Move,1533555197.446
181,616,419,None,Move,1533555197.454
182,611,417,None,Move,1533555197.462
183,607,416,None,Move,1533555197.47
184,604,415,None,Move,1533555197.477
185,601,414,None,Move,1533555197.485
186,601,415,None,Move,1533555198.138
187,601,418,None,Move,1533555198.146
188,601,420,None,Move,1533555198.154
189,602,423,None,Move,1533555198.162
190,603,426,None,Move,1533555198.17
191,605,430,None,Move,1533555198.177
192,607,433,None,Move,1533555198.186
193,608,437,None,Move,1533555198.193
194,611,444,None,Move,1533555198.201
195,614,451,None,Move,1533555198.21
196,618,457,None,Move,1533555198.218
197,621,463,None,Move,1533555198.225
198,624,469,None,Move,1533555198.233
199,625,472,None,Move,1533555198.241
200,628,476,None,Move,1533555198.249
201,629,479,None,Move,1533555198.257
202,631,482,None,Move,1533555198.265
203,632,484,None,Move,1533555198.273
204,633,486,None,Move,1533555198.281
205,633,487,None,Move,1533555198.289
206,634,487,None,Move,1533555198.297
207,634,488,None,Move,1533555198.305
208,634,488,None,Move,1533555198.313
209,635,488,None,Move,1533555198.321
210,635,488,None,Move,1533555198.329
211,634,488,None,Move,1533555199.22
212,630,488,None,Move,1533555199.228
213,626,488,None,Move,1533555199.236
214,622,489,None,Move,1533555199.244
215,617,490,None,Move,1533555199.252
216,613,491,None,Move,1533555199.26
217,608,491,None,Move,1533555199.268
218,604,491,None,Move,1533555199.276
219,595,492,None,Move,1533555199.284
220,586,492,None,Move,1533555199.291
221,578,492,None,Move,1533555199.3
222,571,492,None,Move,1533555199.307
223,564,492,None,Move,1533555199.315
224,558,492,None,Move,1533555199.324
225,553,492,None,Move,1533555199.331
226,551,492,None,Move,1533555199.339
227,548,491,None,Move,1533555199.347
228,545,491,None,Move,1533555199.355
229,542,491,None,Move,1533555199.363
230,542,491,None,Move,1533555199.586
231,540,491,None,Move,1533555199.593
232,538,491,None,Move,1533555199.602
233,535,490,None,Move,1533555199.61
234,532,490,None,Move,1533555199.617
235,529,489,None,Move,1533555199.625
236,526,487,None,Move,1533555199.634
237,520,486,None,Move,1533555199.642
238,513,483,None,Move,1533555199.65
239,507,481,None,Move,1533555199.658
240,500,478,None,Move,1533555199.665
241,494,476,None,Move,1533555199.673
242,488,474,None,Move,1533555199.681
243,483,473,None,Move,1533555199.689
244,478,471,None,Move,1533555199.697
245,476,470,None,Move,1533555199.705
246,473,469,None,Move,1533555199.713
247,470,468,None,Move,1533555199.721
248,467,467,None,Move,1533555199.729
249,465,466,None,Move,1533555199.737
250,463,466,None,Move,1533555199.746
251,461,465,None,Move,1533555199.753
252,460,465,None,Move,1533555199.761
253,459,464,None,Move,1533555199.769
254,458,464,None,Move,1533555199.777
255,457,464,None,Move,1533555199.785
256,457,463,None,Move,1533555199.793
257,456,463,None,Move,1533555199.801
258,456,463,None,Move,1533555199.808
259,456,463,None,Move,1533555199.817
260,455,463,None,Move,1533555199.825
261,455,463,None,Move,1533555199.833
262,455,463,None,Move,1533555199.841
263,455,462,None,Move,1533555199.849
264,455,462,None,Move,1533555199.856
265,454,462,None,Move,1533555199.872
266,454,462,None,Move,1533555199.88
267,454,462,None,Move,1533555199.896
268,454,462,None,Move,1533555199.92
269,454,462,None,Move,1533555199.944
270,453,462,None,Move,1533555199.984
271,453,462,Left,Pressed,1533555200.033
272,453,462,Left,Released,1533555200.104
273,453,463,None,Move,1533555211.469
274,456,467,None,Move,1533555211.477
275,462,474,None,Move,1533555211.484
276,470,479,None,Move,1533555211.493
277,477,484,None,Move,1533555211.501
278,486,489,None,Move,1533555211.508
279,506,498,None,Move,1533555211.516
280,527,506,None,Move,1533555211.524
281,549,513,None,Move,1533555211.532
282,576,518,None,Move,1533555211.541
283,603,523,None,Move,1533555211.548
284,629,526,None,Move,1533555211.556
285,654,528,None,Move,1533555211.564
286,665,528,None,Move,1533555211.572
287,685,529,None,Move,1533555211.58
288,693,529,None,Move,1533555211.588
289,709,529,None,Move,1533555211.596
290,722,529,None,Move,1533555211.604
291,733,529,None,Move,1533555211.613
292,741,529,None,Move,1533555211.62
293,748,529,None,Move,1533555211.628
294,754,529,None,Move,1533555211.635
295,756,529,None,Move,1533555211.644
296,760,529,None,Move,1533555211.652
297,764,530,None,Move,1533555211.66
298,767,530,None,Move,1533555211.668
299,769,530,None,Move,1533555211.676
300,771,530,None,Move,1533555211.684
301,775,531,None,Move,1533555211.691
302,778,532,None,Move,1533555211.7
303,781,533,None,Move,1533555211.708
304,785,533,None,Move,1533555211.715
305,788,535,None,Move,1533555211.724
306,793,536,None,Move,1533555211.731
307,796,537,None,Move,1533555211.739
308,800,538,None,Move,1533555211.747
309,802,538,None,Move,1533555211.755
310,805,539,None,Move,1533555211.763
311,808,540,None,Move,1533555211.771
312,810,540,None,Move,1533555211.779
313,812,540,None,Move,1533555211.787
314,813,540,None,Move,1533555211.795
315,814,541,None,Move,1533555211.803
316,815,541,None,Move,1533555211.811
317,815,541,None,Move,1533555211.819
318,815,541,None,Move,1533555211.827
319,815,541,None,Move,1533555211.835
320,816,541,None,Move,1533555211.843
321,816,540,None,Move,1533555211.891
322,816,540,None,Move,1533555211.899
323,816,539,None,Move,1533555211.907
324,816,537,None,Move,1533555211.914
325,815,536,None,Move,1533555211.922
326,815,535,None,Move,1533555211.93
327,814,534,None,Move,1533555211.939
328,814,532,None,Move,1533555211.946
329,814,531,None,Move,1533555211.954
330,813,529,None,Move,1533555211.962
331,813,528,None,Move,1533555211.97
332,813,527,None,Move,1533555211.978
333,813,525,None,Move,1533555211.986
334,813,524,None,Move,1533555211.994
335,813,522,None,Move,1533555212.002
336,812,521,None,Move,1533555212.013
337,812,520,None,Move,1533555212.017
338,812,519,None,Move,1533555212.025
339,812,518,None,Move,1533555212.033
340,812,518,None,Move,1533555212.041
341,812,518,Left,Pressed,1533555212.05
342,812,517,Left,Released,1533555212.114
343,811,517,None,Move,1533555213.279
344,809,517,None,Move,1533555213.286
345,807,517,None,Move,1533555213.294
346,803,517,None,Move,1533555213.302
347,799,515,None,Move,1533555213.31
348,793,514,None,Move,1533555213.318
349,782,512,None,Move,1533555213.326
350,769,509,None,Move,1533555213.334
351,742,504,None,Move,1533555213.342
352,724,502,None,Move,1533555213.35
353,713,500,None,Move,1533555213.358
354,693,496,None,Move,1533555213.366
355,671,493,None,Move,1533555213.374
356,652,490,None,Move,1533555213.382
357,646,489,None,Move,1533555213.39
358,631,486,None,Move,1533555213.398
359,620,484,None,Move,1533555213.406
360,611,483,None,Move,1533555213.414
361,608,483,None,Move,1533555213.422
362,602,481,None,Move,1533555213.43
363,598,480,None,Move,1533555213.438
364,594,480,None,Move,1533555213.445
365,594,480,None,Move,1533555215.109
366,592,480,None,Move,1533555215.117
367,588,478,None,Move,1533555215.125
368,584,475,None,Move,1533555215.133
369,579,472,None,Move,1533555215.141
370,574,468,None,Move,1533555215.149
371,569,464,None,Move,1533555215.157
372,565,460,None,Move,1533555215.164
373,560,456,None,Move,1533555215.172
374,552,448,None,Move,1533555215.18
375,545,440,None,Move,1533555215.188
376,537,432,None,Move,1533555215.196
377,529,423,None,Move,1533555215.205
378,522,415,None,Move,1533555215.212
379,521,415,None,Move,1533555216.749
380,520,416,None,Move,1533555216.756
381,518,417,None,Move,1533555216.764
382,516,417,None,Move,1533555216.774
383,515,418,None,Move,1533555216.78
384,513,419,None,Move,1533555216.788
385,511,419,None,Move,1533555216.796
386,509,420,None,Move,1533555216.804
387,508,420,None,Move,1533555216.812
388,506,421,None,Move,1533555216.82
389,504,421,None,Move,1533555216.828
390,503,421,None,Move,1533555216.836
391,501,422,None,Move,1533555216.844
392,500,422,None,Move,1533555216.852
393,498,422,None,Move,1533555216.86
394,497,423,None,Move,1533555216.868
395,496,423,None,Move,1533555216.876
396,494,423,None,Move,1533555216.883
397,493,424,None,Move,1533555216.891
398,492,424,None,Move,1533555216.899
399,491,424,None,Move,1533555216.907
400,491,424,None,Move,1533555216.915
401,490,424,None,Move,1533555216.923
402,490,424,None,Move,1533555216.931
403,489,425,None,Move,1533555216.939
404,490,425,None,Move,1533555219.235
405,491,426,None,Move,1533555219.242
406,493,427,None,Move,1533555219.25
407,494,427,None,Move,1533555219.259
408,496,428,None,Move,1533555219.267
409,499,429,None,Move,1533555219.275
410,503,431,None,Move,1533555219.283
411,506,432,None,Move,1533555219.291
412,510,434,None,Move,1533555219.298
413,514,435,None,Move,1533555219.307
414,516,435,None,Move,1533555219.314
415,519,436,None,Move,1533555219.322
416,522,437,None,Move,1533555219.33
417,525,437,None,Move,1533555219.338
418,526,438,None,Move,1533555219.346
419,528,439,None,Move,1533555219.354
420,530,439,None,Move,1533555219.362
421,531,439,None,Move,1533555219.37
422,531,439,None,Move,1533555219.377
423,532,439,None,Move,1533555219.386
424,533,439,None,Move,1533555219.394
425,534,439,None,Move,1533555219.402
426,534,439,None,Move,1533555222.223
427,537,439,None,Move,1533555222.231
428,540,439,None,Move,1533555222.239
429,544,438,None,Move,1533555222.247
430,547,437,None,Move,1533555222.255
431,551,436,None,Move,1533555222.262
432,554,434,None,Move,1533555222.27
433,557,432,None,Move,1533555222.278
434,563,430,None,Move,1533555222.286
435,568,427,None,Move,1533555222.294
436,573,425,None,Move,1533555222.302
437,575,423,None,Move,1533555222.31
438,578,421,None,Move,1533555222.318
439,580,419,None,Move,1533555222.326
440,582,417,None,Move,1533555222.334
441,584,414,None,Move,1533555222.342
442,585,413,None,Move,1533555222.35
443,586,410,None,Move,1533555222.358
444,586,408,None,Move,1533555222.366
445,585,408,None,Move,1533555225.055
446,583,408,None,Move,1533555225.063
447,579,408,None,Move,1533555225.071
448,575,407,None,Move,1533555225.079
449,570,406,None,Move,1533555225.087
450,565,405,None,Move,1533555225.095
451,555,403,None,Move,1533555225.103
452,545,402,None,Move,1533555225.111
453,534,400,None,Move,1533555225.119
454,529,399,None,Move,1533555225.127
455,520,398,None,Move,1533555225.135
456,511,397,None,Move,1533555225.143
457,504,397,None,Move,1533555225.151
458,498,396,None,Move,1533555225.159
459,496,396,None,Move,1533555225.167
460,492,396,None,Move,1533555225.174
461,489,396,None,Move,1533555225.182
462,487,396,None,Move,1533555225.191
463,485,396,None,Move,1533555225.199
464,484,396,None,Move,1533555225.206
465,484,396,None,Move,1533555227.741
466,487,396,None,Move,1533555227.749
467,489,396,None,Move,1533555227.756
468,493,396,None,Move,1533555227.765
469,498,397,None,Move,1533555227.773
470,504,398,None,Move,1533555227.781
471,511,398,None,Move,1533555227.788
472,520,398,None,Move,1533555227.796
473,529,398,None,Move,1533555227.804
474,536,398,None,Move,1533555227.812
475,545,398,None,Move,1533555227.82
476,554,398,None,Move,1533555227.828
477,561,398,None,Move,1533555227.836
478,567,398,None,Move,1533555227.844
479,573,398,None,Move,1533555227.852
480,579,398,None,Move,1533555227.86
481,581,398,None,Move,1533555227.868
482,586,398,None,Move,1533555227.876
483,589,398,None,Move,1533555227.883
484,592,398,None,Move,1533555227.892
485,595,398,None,Move,1533555227.9
486,597,398,None,Move,1533555227.908
487,598,398,None,Move,1533555227.917
488,599,398,None,Move,1533555227.923
489,600,398,None,Move,1533555227.933
490,601,398,None,Move,1533555231.152
491,604,398,None,Move,1533555231.16
492,606,398,None,Move,1533555231.168
493,610,397,None,Move,1533555231.176
494,615,396,None,Move,1533555231.185
495,625,394,None,Move,1533555231.192
496,629,394,None,Move,1533555231.2
497,638,392,None,Move,1533555231.207
498,645,391,None,Move,1533555231.216
499,653,390,None,Move,1533555231.224
500,659,389,None,Move,1533555231.232
501,664,388,None,Move,1533555231.24
502,667,388,None,Move,1533555231.248
503,670,387,None,Move,1533555231.256
504,674,387,None,Move,1533555231.264
505,676,386,None,Move,1533555231.272
506,677,386,None,Move,1533555231.28
507,678,385,None,Move,1533555231.288
508,676,385,None,Move,1533555232.179
509,673,385,None,Move,1533555232.187
510,670,384,None,Move,1533555232.195
511,668,383,None,Move,1533555232.203
512,667,383,None,Move,1533555232.21
513,665,383,None,Move,1533555232.218
514,664,383,None,Move,1533555232.226
515,663,383,None,Move,1533555232.235
516,662,383,None,Move,1533555232.242
517,661,383,None,Move,1533555232.254
518,660,383,None,Move,1533555232.259
519,659,383,None,Move,1533555232.266
520,657,383,None,Move,1533555232.274
521,657,383,None,Move,1533555232.282
522,656,382,None,Move,1533555232.29
523,655,382,None,Move,1533555232.298
524,654,382,None,Move,1533555232.306
525,653,382,None,Move,1533555232.314
526,652,382,None,Move,1533555232.322
527,652,382,None,Move,1533555232.33
528,651,381,None,Move,1533555232.337
529,650,381,None,Move,1533555232.346
530,649,381,None,Move,1533555232.353
531,648,380,None,Move,1533555232.362
532,646,380,None,Move,1533555232.369
533,645,380,None,Move,1533555232.378
534,643,379,None,Move,1533555232.385
535,644,379,None,Move,1533555233.981
536,648,379,None,Move,1533555233.991
537,652,377,None,Move,1533555233.997
538,657,375,None,Move,1533555234.005
539,663,373,None,Move,1533555234.013
540,670,370,None,Move,1533555234.021
541,682,364,None,Move,1533555234.029
542,697,357,None,Move,1533555234.037
543,713,350,None,Move,1533555234.045
544,729,344,None,Move,1533555234.053
545,747,337,None,Move,1533555234.061
546,763,331,None,Move,1533555234.069
547,778,327,None,Move,1533555234.076
548,792,322,None,Move,1533555234.085
549,806,318,None,Move,1533555234.092
550,811,317,None,Move,1533555234.1
551,821,314,None,Move,1533555234.109
552,830,311,None,Move,1533555234.116
553,837,309,None,Move,1533555234.124
554,844,307,None,Move,1533555234.132
555,849,305,None,Move,1533555234.14
556,853,303,None,Move,1533555234.148
557,857,301,None,Move,1533555234.156
558,860,299,None,Move,1533555234.164
559,863,296,None,Move,1533555234.171
560,865,294,None,Move,1533555234.18
561,867,293,None,Move,1533555234.347
562,871,290,None,Move,1533555234.355
563,875,286,None,Move,1533555234.363
564,879,281,None,Move,1533555234.371
565,885,277,None,Move,1533555234.378
566,888,273,None,Move,1533555234.387
567,891,269,None,Move,1533555234.395
568,895,265,None,Move,1533555234.402
569,898,262,None,Move,1533555234.41
570,903,257,None,Move,1533555234.419
571,905,254,None,Move,1533555234.426
572,912,247,None,Move,1533555234.435
573,913,245,None,Move,1533555234.442
574,915,243,None,Move,1533555234.451
575,917,240,None,Move,1533555234.458
576,919,238,None,Move,1533555234.466
577,920,237,None,Move,1533555234.474
578,921,236,None,Move,1533555234.482
579,922,234,None,Move,1533555234.49
580,922,233,None,Move,1533555234.498
581,923,231,None,Move,1533555234.507
582,924,229,None,Move,1533555234.514
583,925,227,None,Move,1533555234.523
584,926,224,None,Move,1533555234.53
585,928,221,None,Move,1533555234.538
586,929,218,None,Move,1533555234.546
587,930,214,None,Move,1533555234.553
588,931,212,None,Move,1533555234.562
589,932,210,None,Move,1533555234.57
590,933,207,None,Move,1533555234.578
591,933,206,None,Move,1533555234.586
592,933,204,None,Move,1533555234.593
593,934,203,None,Move,1533555234.602
594,934,203,None,Move,1533555234.609
595,934,202,None,Move,1533555234.618
596,934,202,None,Move,1533555234.626
597,934,202,None,Move,1533555234.674
598,933,203,None,Move,1533555234.681
599,932,203,None,Move,1533555234.691
600,930,204,None,Move,1533555234.697
601,929,204,None,Move,1533555234.706
602,928,205,None,Move,1533555234.713
603,927,205,None,Move,1533555234.72
604,926,205,None,Move,1533555234.728
605,925,206,None,Move,1533555234.737
606,924,206,None,Move,1533555234.745
607,923,207,None,Move,1533555234.752
608,923,208,None,Move,1533555234.76
609,922,208,None,Move,1533555234.768
610,922,209,None,Move,1533555234.776
611,921,209,None,Move,1533555234.785
612,921,210,None,Move,1533555234.793
613,921,211,None,Move,1533555234.8
614,920,211,None,Move,1533555234.808
615,920,212,None,Move,1533555234.816
616,920,213,None,Move,1533555234.824
617,920,213,None,Move,1533555234.832
618,920,213,None,Move,1533555234.842
619,920,213,None,Move,1533555234.848
620,920,214,None,Move,1533555234.856
621,920,214,None,Move,1533555234.864
622,920,214,None,Move,1533555234.872
623,920,215,None,Move,1533555234.88
624,920,215,None,Move,1533555234.888
625,920,215,None,Move,1533555234.896
626,920,215,None,Move,1533555234.912
627,920,216,None,Move,1533555234.927
628,920,216,Left,Pressed,1533555235.247
629,920,216,Left,Released,1533555235.359
630,919,216,None,Move,1533555236.209
631,902,227,None,Move,1533555236.216
632,882,242,None,Move,1533555236.224
633,859,262,None,Move,1533555236.232
634,835,282,None,Move,1533555236.242
635,809,304,None,Move,1533555236.249
636,784,325,None,Move,1533555236.257
637,761,346,None,Move,1533555236.264
638,752,355,None,Move,1533555236.272
639,733,372,None,Move,1533555236.28
640,716,386,None,Move,1533555236.288
641,710,391,None,Move,1533555236.296
642,698,402,None,Move,1533555236.304
643,689,410,None,Move,1533555236.312
644,681,416,None,Move,1533555236.32
645,676,421,None,Move,1533555236.328
646,674,422,None,Move,1533555236.336
647,670,426,None,Move,1533555236.344
648,667,428,None,Move,1533555236.352
649,664,433,None,Move,1533555236.36
650,663,433,None,Move,1533555236.646
651,660,434,None,Move,1533555236.654
652,656,437,None,Move,1533555236.662
653,652,440,None,Move,1533555236.67
654,647,444,None,Move,1533555236.678
655,642,447,None,Move,1533555236.686
656,636,451,None,Move,1533555236.694
657,631,454,None,Move,1533555236.702
658,622,459,None,Move,1533555236.71
659,614,465,None,Move,1533555236.717
660,608,470,None,Move,1533555236.725
661,601,474,None,Move,1533555236.733
662,599,476,None,Move,1533555236.741
663,595,479,None,Move,1533555236.749
664,592,482,None,Move,1533555236.757
665,590,484,None,Move,1533555236.765
666,588,485,None,Move,1533555236.773
667,587,487,None,Move,1533555236.781
668,586,489,None,Move,1533555236.79
669,586,490,None,Move,1533555236.797
670,586,491,None,Move,1533555236.805
671,585,492,None,Move,1533555236.813
672,585,492,None,Move,1533555237.211
673,584,492,None,Move,1533555237.22
674,581,492,None,Move,1533555237.227
675,580,492,None,Move,1533555237.235
676,575,492,None,Move,1533555237.243
677,569,492,None,Move,1533555237.251
678,564,492,None,Move,1533555237.259
679,558,491,None,Move,1533555237.267
680,552,491,None,Move,1533555237.276
681,546,491,None,Move,1533555237.283
682,541,490,None,Move,1533555237.291
683,539,490,None,Move,1533555237.299
684,535,490,None,Move,1533555237.307
685,532,489,None,Move,1533555237.315
686,529,489,None,Move,1533555237.322
687,527,489,None,Move,1533555237.331
688,525,488,None,Move,1533555237.338
689,524,488,None,Move,1533555237.346
690,524,488,None,Move,1533555237.354
691,524,488,None,Move,1533555237.362
692,522,488,None,Move,1533555242.766
693,520,485,None,Move,1533555242.774
694,518,482,None,Move,1533555242.782
695,516,480,None,Move,1533555242.79
696,513,477,None,Move,1533555242.798
697,511,475,None,Move,1533555242.806
698,509,473,None,Move,1533555242.813
699,509,473,None,Move,1533555242.821
700,505,469,None,Move,1533555242.83
701,501,465,None,Move,1533555242.838
702,499,462,None,Move,1533555242.846
703,497,461,None,Move,1533555242.853
704,494,457,None,Move,1533555242.862
705,492,455,None,Move,1533555242.87
706,490,453,None,Move,1533555242.877
707,488,450,None,Move,1533555242.885
708,487,449,None,Move,1533555242.893
709,486,447,None,Move,1533555242.901
710,485,446,None,Move,1533555242.909
711,484,444,None,Move,1533555242.917
712,483,443,None,Move,1533555242.925
713,483,442,None,Move,1533555242.933
714,482,440,None,Move,1533555242.941
715,482,438,None,Move,1533555242.949
716,482,435,None,Move,1533555242.957
717,482,432,None,Move,1533555242.965
718,482,429,None,Move,1533555242.973
719,482,425,None,Move,1533555242.981
720,484,421,None,Move,1533555242.99
721,486,416,None,Move,1533555242.997
722,490,412,None,Move,1533555243.004
723,493,407,None,Move,1533555243.013
724,497,403,None,Move,1533555243.021
725,502,398,None,Move,1533555243.029
726,508,393,None,Move,1533555243.037
727,513,389,None,Move,1533555243.044
728,519,385,None,Move,1533555243.053
729,524,382,None,Move,1533555243.06
730,530,379,None,Move,1533555243.068
731,531,378,None,Move,1533555243.076
732,535,377,None,Move,1533555243.084
733,539,375,None,Move,1533555243.092
734,542,374,None,Move,1533555243.1
735,544,374,None,Move,1533555243.108
736,546,374,None,Move,1533555243.116
737,548,373,None,Move,1533555243.124
738,552,373,None,Move,1533555243.132
739,553,373,None,Move,1533555243.14
740,557,373,None,Move,1533555243.148
741,560,373,None,Move,1533555243.156
742,561,373,None,Move,1533555243.164
743,565,374,None,Move,1533555243.172
744,567,375,None,Move,1533555243.179
745,569,376,None,Move,1533555243.188
746,572,376,None,Move,1533555243.196
747,574,377,None,Move,1533555243.204
748,576,378,None,Move,1533555243.212
749,578,379,None,Move,1533555243.22
750,579,379,None,Move,1533555243.227
751,580,380,None,Move,1533555243.236
752,581,380,None,Move,1533555243.243
753,581,381,None,Move,1533555243.251
754,582,381,None,Move,1533555243.259
755,582,382,None,Move,1533555243.267
756,583,382,None,Move,1533555243.275
757,583,383,None,Move,1533555243.283
758,583,383,None,Move,1533555243.291
759,583,383,None,Move,1533555243.299
760,583,384,None,Move,1533555243.307
761,583,384,None,Move,1533555243.315
762,583,384,None,Move,1533555243.323
763,583,385,None,Move,1533555243.331
764,583,385,None,Move,1533555243.339
765,583,385,None,Move,1533555243.347
766,583,386,None,Move,1533555243.355
767,583,386,None,Move,1533555243.371
768,583,386,None,Move,1533555243.395
769,583,386,None,Move,1533555243.498
770,583,386,None,Move,1533555243.506
771,583,385,None,Move,1533555243.514
772,583,385,None,Move,1533555243.522
773,583,385,None,Move,1533555243.53
