,x,y,button,state,client_timestamp
453,464,532,None,Move,1534604950.225
454,465,532,None,Move,1534604950.233
455,466,532,None,Move,1534604950.241
456,467,532,None,Move,1534604950.249
457,467,532,None,Move,1534604950.256
458,467,533,None,Move,1534604950.265
459,468,533,None,Move,1534604950.272
460,468,533,None,Move,1534604950.286
461,469,533,None,Move,1534604950.302
462,469,533,None,Move,1534604950.31
463,470,533,None,Move,1534604950.319
464,471,533,None,Move,1534604950.326
465,472,533,None,Move,1534604950.334
466,474,533,None,Move,1534604950.342
467,475,533,None,Move,1534604950.35
468,476,532,None,Move,1534604950.358
469,477,532,None,Move,1534604950.366
470,478,532,None,Move,1534604950.374
471,479,532,None,Move,1534604950.383
472,480,532,None,Move,1534604950.39
473,480,532,None,Move,1534604950.399
474,481,532,None,Move,1534604950.406
475,482,532,None,Move,1534604950.413
476,483,532,None,Move,1534604950.42
477,484,532,None,Move,1534604950.429
478,486,532,None,Move,1534604950.436
479,487,533,None,Move,1534604950.445
480,487,533,None,Move,1534604950.451
481,488,533,None,Move,1534604950.459
482,488,533,None,Move,1534604950.466
483,489,533,None,Move,1534604950.474
484,489,533,None,Move,1534604950.482
485,490,533,None,Move,1534604950.49
486,490,533,None,Move,1534604950.506
487,490,533,None,Move,1534604950.515
488,490,534,None,Move,1534604950.522
489,490,534,None,Move,1534604950.538
490,490,535,None,Move,1534604950.547
491,490,535,None,Move,1534604950.552
492,490,535,None,Move,1534604950.561
493,490,535,Left,Pressed,1534604950.577
494,490,535,Left,Released,1534604950.638
495,490,535,Left,Pressed,1534604954.772
496,490,535,Left,Released,1534604954.834
497,484,535,None,Move,1534604955.206
498,476,532,None,Move,1534604955.214
499,463,527,None,Move,1534604955.222
500,447,522,None,Move,1534604955.23
501,424,515,None,Move,1534604955.238
502,382,504,None,Move,1534604955.246
503,368,501,None,Move,1534604955.254
504,337,494,None,Move,1534604955.262
505,308,490,None,Move,1534604955.268
506,276,483,None,Move,1534604955.276
507,244,480,None,Move,1534604955.285
508,216,475,None,Move,1534604955.292
509,203,474,None,Move,1534604955.3
510,162,468,None,Move,1534604955.308
511,153,467,None,Move,1534604955.314
512,135,466,None,Move,1534604955.322
513,137,466,None,Move,1534604956.284
514,142,466,None,Move,1534604956.292
515,149,467,None,Move,1534604956.3
516,165,468,None,Move,1534604956.308
517,200,470,None,Move,1534604956.316
518,232,470,None,Move,1534604956.324
519,267,470,None,Move,1534604956.332
520,308,470,None,Move,1534604956.34
521,324,470,None,Move,1534604956.348
522,340,469,None,Move,1534604956.356
523,364,466,None,Move,1534604956.364
524,385,461,None,Move,1534604956.372
525,390,461,None,Move,1534604956.38
526,401,459,None,Move,1534604956.388
527,407,458,None,Move,1534604956.396
528,411,456,None,Move,1534604956.404
529,414,456,None,Move,1534604956.412
530,414,455,None,Move,1534604956.42
531,415,455,None,Move,1534604956.582
532,418,456,None,Move,1534604956.59
533,425,459,None,Move,1534604956.598
534,430,462,None,Move,1534604956.606
535,443,469,None,Move,1534604956.614
536,447,471,None,Move,1534604956.622
537,456,475,None,Move,1534604956.628
538,465,479,None,Move,1534604956.636
539,468,481,None,Move,1534604956.644
540,480,487,None,Move,1534604956.652
541,482,488,None,Move,1534604956.66
542,487,489,None,Move,1534604956.668
543,494,493,None,Move,1534604956.676
544,494,493,None,Move,1534604956.966
545,494,495,None,Move,1534604956.974
546,494,496,None,Move,1534604956.982
547,494,497,None,Move,1534604956.99
548,494,498,None,Move,1534604956.998
549,494,499,None,Move,1534604957.006
550,494,500,None,Move,1534604957.014
551,494,501,None,Move,1534604957.021
552,494,501,None,Move,1534604957.028
553,494,503,None,Move,1534604957.036
554,494,504,None,Move,1534604957.044
555,494,506,None,Move,1534604957.052
556,494,508,None,Move,1534604957.058
557,494,511,None,Move,1534604957.066
558,494,512,None,Move,1534604957.074
559,493,514,None,Move,1534604957.082
560,493,517,None,Move,1534604957.09
561,493,518,None,Move,1534604957.098
562,493,520,None,Move,1534604957.106
563,493,521,None,Move,1534604957.114
564,493,522,None,Move,1534604957.122
565,493,523,None,Move,1534604957.13
566,493,523,None,Move,1534604957.138
567,493,524,None,Move,1534604957.146
568,493,524,None,Move,1534604957.154
569,493,525,None,Move,1534604957.168
570,493,525,None,Move,1534604957.224
571,493,526,None,Move,1534604958.388
572,493,526,None,Move,1534604958.396
573,493,527,None,Move,1534604958.404
574,493,528,None,Move,1534604958.412
575,493,529,None,Move,1534604958.42
576,494,530,None,Move,1534604958.428
577,494,531,None,Move,1534604958.436
578,495,532,None,Move,1534604958.444
579,495,534,None,Move,1534604958.45
580,496,535,None,Move,1534604958.458
581,496,535,None,Move,1534604958.466
582,497,536,None,Move,1534604958.474
583,497,536,None,Move,1534604958.482
584,497,537,None,Move,1534604958.49
585,497,537,None,Move,1534604958.498
586,497,537,Left,Pressed,1534604962.114
587,497,537,Left,Released,1534604962.2
588,497,537,Left,Pressed,1534604964.074
589,497,537,Left,Released,1534604964.15
590,497,540,None,Move,1534604964.738
591,503,548,None,Move,1534604964.746
592,514,557,None,Move,1534604964.754
593,533,572,None,Move,1534604964.762
594,571,604,None,Move,1534604964.772
595,628,645,None,Move,1534604964.776
596,706,690,None,Move,1534604964.784
597,796,735,None,Move,1534604964.792
598,901,780,None,Move,1534604964.8
599,950,793,None,Move,1534604964.808
600,1051,819,None,Move,1534604964.816
601,1089,826,None,Move,1534604964.822
602,1158,838,None,Move,1534604964.83
603,1179,840,None,Move,1534604964.838
604,1220,848,None,Move,1534604964.846
605,1230,848,None,Move,1534604964.855
606,1254,851,None,Move,1534604964.862
607,1266,853,None,Move,1534604964.872
608,1275,854,None,Move,1534604964.878
609,1274,854,None,Move,1534604965.096
610,1268,854,None,Move,1534604965.106
611,1262,854,None,Move,1534604965.112
612,1256,854,None,Move,1534604965.122
613,1249,854,None,Move,1534604965.128
614,1242,854,None,Move,1534604965.139
615,1234,853,None,Move,1534604965.144
616,1227,853,None,Move,1534604965.152
617,1220,853,None,Move,1534604965.16
618,1211,853,None,Move,1534604965.168
619,1204,853,None,Move,1534604965.176
620,1197,853,None,Move,1534604965.184
621,1190,853,None,Move,1534604965.192
622,1186,853,None,Move,1534604965.2
623,1180,853,None,Move,1534604965.206
624,1174,854,None,Move,1534604965.214
625,1171,854,None,Move,1534604965.223
626,1167,855,None,Move,1534604965.23
627,1166,855,None,Move,1534604965.24
628,1164,855,None,Move,1534604965.246
629,1163,855,None,Move,1534604965.256
630,1162,855,None,Move,1534604965.26
631,1162,855,None,Move,1534604965.268
632,1161,855,None,Move,1534604965.275
633,1161,855,None,Move,1534604965.292
634,1161,855,Left,Pressed,1534604965.458
635,1161,855,Left,Released,1534604965.504
636,1162,855,None,Move,1534604970.926
637,1165,855,None,Move,1534604970.934
638,1169,855,None,Move,1534604970.942
639,1171,855,None,Move,1534604970.95
640,1174,855,None,Move,1534604970.958
641,1176,854,None,Move,1534604970.966
642,1178,853,None,Move,1534604970.972
643,1179,853,None,Move,1534604970.98
644,1182,852,None,Move,1534604970.988
645,1184,851,None,Move,1534604970.996
646,1187,850,None,Move,1534604971.004
647,1188,850,None,Move,1534604971.01
648,1189,849,None,Move,1534604971.018
649,1189,849,None,Move,1534604971.026
650,1189,849,None,Move,1534604971.034
651,1190,849,None,Move,1534604971.042
652,1188,849,None,Move,1534604971.074
653,1179,848,None,Move,1534604971.082
654,1156,847,None,Move,1534604971.09
655,1133,844,None,Move,1534604971.098
656,1101,841,None,Move,1534604971.106
657,1063,835,None,Move,1534604971.112
658,1045,833,None,Move,1534604971.12
659,1013,828,None,Move,1534604971.128
660,999,826,None,Move,1534604971.136
661,975,824,None,Move,1534604971.144
662,955,821,None,Move,1534604971.152
663,947,820,None,Move,1534604971.16
664,935,819,None,Move,1534604971.168
665,926,818,None,Move,1534604971.176
666,919,818,None,Move,1534604971.182
667,915,818,None,Move,1534604971.19
668,909,818,None,Move,1534604971.394
669,900,818,None,Move,1534604971.402
670,891,818,None,Move,1534604971.41
671,881,818,None,Move,1534604971.418
672,869,818,None,Move,1534604971.426
673,843,818,None,Move,1534604971.434
674,811,818,None,Move,1534604971.442
675,782,818,None,Move,1534604971.448
676,753,818,None,Move,1534604971.457
677,739,818,None,Move,1534604971.464
678,716,818,None,Move,1534604971.472
679,695,818,None,Move,1534604971.48
680,689,818,None,Move,1534604971.489
681,677,818,None,Move,1534604971.496
682,670,818,None,Move,1534604971.506
683,664,819,None,Move,1534604971.512
684,664,819,None,Move,1534604971.676
685,655,819,None,Move,1534604971.684
686,644,819,None,Move,1534604971.692
687,634,820,None,Move,1534604971.7
688,620,823,None,Move,1534604971.708
689,604,826,None,Move,1534604971.716
690,572,831,None,Move,1534604971.724
691,556,833,None,Move,1534604971.732
692,527,838,None,Move,1534604971.74
693,515,839,None,Move,1534604971.748
694,491,842,None,Move,1534604971.756
695,475,843,None,Move,1534604971.762
696,469,844,None,Move,1534604971.77
697,459,845,None,Move,1534604971.778
698,450,845,None,Move,1534604971.786
699,446,845,None,Move,1534604971.792
700,446,845,None,Move,1534604972.09
701,453,845,None,Move,1534604972.098
702,464,845,None,Move,1534604972.107
703,476,845,None,Move,1534604972.114
704,492,845,None,Move,1534604972.124
705,501,845,None,Move,1534604972.13
706,517,845,None,Move,1534604972.139
707,529,845,None,Move,1534604972.146
708,535,845,None,Move,1534604972.156
709,544,844,None,Move,1534604972.162
710,551,844,None,Move,1534604972.17
711,556,844,None,Move,1534604972.178
712,559,844,None,Move,1534604972.186
713,560,844,None,Move,1534604972.358
714,565,844,None,Move,1534604972.366
715,571,845,None,Move,1534604972.373
716,580,845,None,Move,1534604972.38
717,594,846,None,Move,1534604972.39
718,613,848,None,Move,1534604972.396
719,633,848,None,Move,1534604972.406
720,654,848,None,Move,1534604972.41
721,665,848,None,Move,1534604972.418
722,681,848,None,Move,1534604972.426
723,687,847,None,Move,1534604972.434
724,697,846,None,Move,1534604972.442
725,704,844,None,Move,1534604972.45
726,709,843,None,Move,1534604972.458
727,711,842,None,Move,1534604972.466
728,714,842,None,Move,1534604972.646
729,719,842,None,Move,1534604972.654
730,726,842,None,Move,1534604972.662
731,733,842,None,Move,1534604972.67
732,740,842,None,Move,1534604972.676
733,761,842,None,Move,1534604972.684
734,770,842,None,Move,1534604972.692
735,784,842,None,Move,1534604972.7
736,796,842,None,Move,1534604972.708
737,801,842,None,Move,1534604972.716
738,810,840,None,Move,1534604972.724
739,815,838,None,Move,1534604972.731
740,820,838,None,Move,1534604972.741
741,822,838,None,Move,1534604972.942
742,824,838,None,Move,1534604972.95
743,829,838,None,Move,1534604972.96
744,833,840,None,Move,1534604972.968
745,838,841,None,Move,1534604972.976
746,840,841,None,Move,1534604972.981
747,844,843,None,Move,1534604972.99
748,847,843,None,Move,1534604972.998
749,849,843,None,Move,1534604973.007
750,851,844,None,Move,1534604973.012
751,853,845,None,Move,1534604973.02
752,854,845,None,Move,1534604973.028
753,854,845,None,Move,1534604973.036
754,854,845,None,Move,1534604973.044
755,855,845,None,Move,1534604973.052
756,855,845,None,Move,1534604973.06
757,855,845,None,Move,1534604973.084
758,855,846,None,Move,1534604973.124
759,855,846,None,Move,1534604973.17
760,855,847,None,Move,1534604973.208
761,855,847,None,Move,1534604973.232
762,855,847,None,Move,1534604973.248
763,855,848,None,Move,1534604973.272
764,855,848,Left,Pressed,1534604973.334
