,x,y,button,state,client_timestamp
68,494,995,None,Move,1531231202.502
69,497,996,None,Move,1531231202.51
70,499,997,None,Move,1531231202.518
71,503,999,None,Move,1531231202.527
72,505,1000,None,Move,1531231202.534
73,507,1000,None,Move,1531231202.544
74,510,1001,None,Move,1531231202.55
75,512,1003,None,Move,1531231202.56
76,514,1004,None,Move,1531231202.566
77,516,1004,None,Move,1531231202.576
78,519,1006,None,Move,1531231202.582
79,521,1007,None,Move,1531231202.59
80,522,1007,None,Move,1531231202.598
81,524,1008,None,Move,1531231202.606
82,525,1009,None,Move,1531231202.614
83,527,1010,None,Move,1531231202.622
84,528,1011,None,Move,1531231202.63
85,529,1011,None,Move,1531231202.638
86,530,1011,None,Move,1531231202.646
87,531,1012,None,Move,1531231202.654
88,531,1012,None,Move,1531231202.662
89,532,1012,None,Move,1531231202.671
90,532,1012,None,Move,1531231202.678
91,532,1012,None,Move,1531231202.686
92,532,1012,None,Move,1531231202.859
93,532,1012,None,Move,1531231202.875
94,531,1012,None,Move,1531231202.89
95,531,1012,None,Move,1531231202.898
96,531,1012,None,Move,1531231202.906
97,531,1012,None,Move,1531231202.914
98,530,1011,None,Move,1531231202.922
99,529,1011,None,Move,1531231202.93
100,529,1011,None,Move,1531231202.936
101,527,1010,None,Move,1531231202.944
102,525,1010,None,Move,1531231202.952
103,522,1009,None,Move,1531231202.962
104,518,1009,None,Move,1531231202.968
105,513,1008,None,Move,1531231202.976
106,503,1008,None,Move,1531231202.984
107,495,1007,None,Move,1531231202.993
108,484,1007,None,Move,1531231203.0
109,472,1007,None,Move,1531231203.008
110,459,1007,None,Move,1531231203.016
111,445,1007,None,Move,1531231203.022
112,430,1007,None,Move,1531231203.03
113,416,1007,None,Move,1531231203.038
114,401,1009,None,Move,1531231203.046
115,388,1012,None,Move,1531231203.054
116,376,1015,None,Move,1531231203.062
117,366,1017,None,Move,1531231203.071
118,355,1020,None,Move,1531231203.078
119,345,1022,None,Move,1531231203.086
120,341,1023,None,Move,1531231203.094
121,333,1025,None,Move,1531231203.102
122,324,1027,None,Move,1531231203.111
123,316,1028,None,Move,1531231203.118
124,310,1029,None,Move,1531231203.126
125,302,1029,None,Move,1531231203.134
126,296,1030,None,Move,1531231203.142
127,294,1030,None,Move,1531231203.15
128,290,1030,None,Move,1531231203.158
129,285,1031,None,Move,1531231203.164
130,283,1031,None,Move,1531231203.172
131,280,1031,None,Move,1531231203.18
132,278,1031,None,Move,1531231203.188
133,277,1031,None,Move,1531231203.196
134,275,1031,None,Move,1531231203.204
135,274,1031,None,Move,1531231203.214
136,273,1031,None,Move,1531231203.221
137,272,1031,None,Move,1531231203.228
138,271,1031,None,Move,1531231203.236
139,270,1031,None,Move,1531231203.244
140,269,1031,None,Move,1531231203.252
141,267,1031,None,Move,1531231203.26
142,266,1031,None,Move,1531231203.268
143,265,1031,None,Move,1531231203.276
144,263,1031,None,Move,1531231203.284
145,261,1031,None,Move,1531231203.292
146,258,1030,None,Move,1531231203.3
147,255,1030,None,Move,1531231203.308
148,252,1030,None,Move,1531231203.316
149,249,1029,None,Move,1531231203.324
150,245,1028,None,Move,1531231203.332
151,241,1027,None,Move,1531231203.34
152,239,1027,None,Move,1531231203.348
153,236,1026,None,Move,1531231203.357
154,233,1025,None,Move,1531231203.364
155,230,1024,None,Move,1531231203.372
156,227,1023,None,Move,1531231203.38
157,225,1023,None,Move,1531231203.388
158,224,1022,None,Move,1531231203.394
159,221,1022,None,Move,1531231203.402
160,220,1021,None,Move,1531231203.41
161,218,1020,None,Move,1531231203.418
162,216,1020,None,Move,1531231203.426
163,215,1019,None,Move,1531231203.434
164,214,1019,None,Move,1531231203.442
165,213,1018,None,Move,1531231203.448
166,212,1018,None,Move,1531231203.456
167,212,1018,None,Move,1531231203.465
168,211,1017,None,Move,1531231203.473
169,211,1017,None,Move,1531231203.48
170,211,1017,None,Move,1531231203.488
171,210,1017,None,Move,1531231203.504
172,210,1017,None,Move,1531231203.52
173,210,1017,None,Move,1531231203.56
174,210,1016,None,Move,1531231203.576
175,210,1016,None,Move,1531231203.584
176,210,1016,None,Move,1531231203.6
177,210,1015,None,Move,1531231203.616
178,210,1015,None,Move,1531231203.622
179,210,1015,None,Move,1531231203.63
180,210,1015,None,Move,1531231203.638
181,210,1015,None,Move,1531231203.646
182,210,1014,None,Move,1531231203.654
183,210,1014,None,Move,1531231203.662
184,209,1014,None,Move,1531231203.678
185,209,1014,None,Move,1531231203.686
186,208,1014,None,Move,1531231203.694
187,207,1014,None,Move,1531231203.702
188,207,1014,None,Move,1531231203.71
189,206,1014,None,Move,1531231203.718
190,204,1015,None,Move,1531231203.724
191,203,1015,None,Move,1531231203.732
192,202,1016,None,Move,1531231203.74
193,201,1017,None,Move,1531231203.748
194,199,1017,None,Move,1531231203.756
195,197,1018,None,Move,1531231203.764
196,196,1018,None,Move,1531231203.772
197,194,1018,None,Move,1531231203.78
198,193,1018,None,Move,1531231203.788
199,191,1018,None,Move,1531231203.796
200,190,1018,None,Move,1531231203.804
201,188,1018,None,Move,1531231203.812
202,187,1018,None,Move,1531231203.82
203,186,1018,None,Move,1531231203.828
204,185,1018,None,Move,1531231203.836
205,184,1018,None,Move,1531231203.844
206,183,1018,None,Move,1531231203.852
207,183,1018,None,Move,1531231203.859
208,182,1018,None,Move,1531231203.866
209,181,1018,None,Move,1531231203.875
210,181,1017,None,Move,1531231203.883
211,181,1017,None,Move,1531231203.89
212,181,1017,None,Move,1531231203.906
213,181,1017,None,Move,1531231203.93
214,180,1017,None,Move,1531231203.938
215,180,1016,None,Move,1531231203.946
216,180,1016,None,Move,1531231203.954
217,180,1016,None,Move,1531231203.972
218,180,1015,None,Move,1531231203.978
219,180,1015,None,Move,1531231203.986
220,180,1015,None,Move,1531231203.994
221,179,1015,None,Move,1531231204.002
222,179,1014,None,Move,1531231204.01
223,179,1014,None,Move,1531231204.018
224,179,1014,None,Move,1531231204.034
225,179,1013,None,Move,1531231204.042
226,178,1013,None,Move,1531231204.05
227,178,1013,None,Move,1531231204.066
228,178,1013,None,Move,1531231204.08
229,178,1012,None,Move,1531231204.096
230,178,1012,None,Move,1531231204.104
231,178,1012,None,Move,1531231204.12
232,178,1011,None,Move,1531231204.127
233,178,1011,None,Move,1531231204.134
234,177,1011,None,Move,1531231204.142
235,177,1010,None,Move,1531231204.158
236,177,1010,None,Move,1531231204.166
237,177,1010,None,Move,1531231204.174
238,177,1009,None,Move,1531231204.19
239,177,1009,None,Move,1531231204.198
240,177,1009,None,Move,1531231204.214
241,177,1009,None,Move,1531231204.238
242,178,1009,None,Move,1531231213.071
243,183,1009,None,Move,1531231213.073
244,188,1009,None,Move,1531231213.075
245,193,1010,None,Move,1531231213.076
246,198,1012,None,Move,1531231213.081
247,204,1012,None,Move,1531231213.089
248,211,1012,None,Move,1531231213.097
249,221,1012,None,Move,1531231213.105
250,233,1012,None,Move,1531231213.113
251,244,1012,None,Move,1531231213.123
252,255,1012,None,Move,1531231213.13
253,265,1011,None,Move,1531231213.137
254,276,1009,None,Move,1531231213.145
255,282,1008,None,Move,1531231213.153
256,292,1006,None,Move,1531231213.161
257,300,1004,None,Move,1531231213.17
258,308,1003,None,Move,1531231213.177
259,314,1002,None,Move,1531231213.185
260,317,1002,None,Move,1531231213.193
261,322,1001,None,Move,1531231213.201
262,326,1001,None,Move,1531231213.209
263,330,1001,None,Move,1531231213.217
264,332,1001,None,Move,1531231213.225
265,334,1001,None,Move,1531231213.233
266,336,1001,None,Move,1531231213.241
267,337,1001,None,Move,1531231213.247
268,338,1001,None,Move,1531231213.255
269,338,1001,None,Move,1531231213.263
270,339,1001,None,Move,1531231213.271
271,339,1001,None,Move,1531231213.279
272,339,1001,None,Move,1531231213.285
273,339,1001,Left,Pressed,1531231213.697
274,339,1001,Left,Released,1531231213.704
275,331,1001,None,Move,1531231215.209
276,325,999,None,Move,1531231215.217
277,317,998,None,Move,1531231215.225
278,310,996,None,Move,1531231215.233
279,302,996,None,Move,1531231215.241
280,295,994,None,Move,1531231215.249
281,288,994,None,Move,1531231215.257
282,281,994,None,Move,1531231215.265
283,274,994,None,Move,1531231215.273
284,262,994,None,Move,1531231215.281
285,250,994,None,Move,1531231215.289
286,245,994,None,Move,1531231215.297
287,235,995,None,Move,1531231215.305
288,227,997,None,Move,1531231215.311
289,219,998,None,Move,1531231215.319
290,212,1000,None,Move,1531231215.327
291,208,1002,None,Move,1531231215.335
292,205,1003,None,Move,1531231215.343
293,202,1004,None,Move,1531231215.351
294,198,1005,None,Move,1531231215.359
295,196,1006,None,Move,1531231215.367
296,194,1006,None,Move,1531231215.375
297,193,1006,None,Move,1531231215.383
298,192,1006,None,Move,1531231215.391
299,191,1007,None,Move,1531231215.399
300,190,1007,None,Move,1531231215.408
301,190,1007,None,Move,1531231215.415
302,190,1007,None,Move,1531231215.423
303,189,1007,None,Move,1531231215.439
304,189,1007,None,Move,1531231215.472
305,189,1007,None,Move,1531231215.479
306,188,1007,None,Move,1531231215.487
307,188,1007,None,Move,1531231215.495
308,187,1007,None,Move,1531231215.503
309,187,1007,None,Move,1531231215.511
310,186,1006,None,Move,1531231215.519
311,185,1006,None,Move,1531231215.527
312,184,1006,None,Move,1531231215.535
313,183,1006,None,Move,1531231215.543
314,182,1006,None,Move,1531231215.551
315,181,1005,None,Move,1531231215.557
316,180,1005,None,Move,1531231215.565
317,179,1005,None,Move,1531231215.573
318,178,1005,None,Move,1531231215.581
319,177,1005,None,Move,1531231215.589
320,176,1005,None,Move,1531231215.595
321,175,1005,None,Move,1531231215.603
322,174,1005,None,Move,1531231215.611
323,174,1005,None,Move,1531231215.619
324,173,1005,None,Move,1531231215.627
325,173,1005,None,Move,1531231215.635
326,173,1005,None,Move,1531231215.643
327,172,1005,None,Move,1531231215.651
328,172,1005,None,Move,1531231215.675
329,172,1006,None,Move,1531231215.771
330,172,1006,None,Move,1531231215.809
331,172,1006,None,Move,1531231215.865
332,173,1006,None,Move,1531231215.879
333,173,1006,None,Move,1531231215.887
334,173,1006,None,Move,1531231215.895
335,174,1006,None,Move,1531231215.903
336,174,1006,None,Move,1531231215.919
337,174,1006,None,Move,1531231215.927
338,175,1006,None,Move,1531231215.935
339,175,1006,None,Move,1531231215.943
340,175,1006,None,Move,1531231215.951
341,176,1006,None,Move,1531231215.959
342,176,1006,None,Move,1531231215.967
343,176,1006,None,Move,1531231215.975
344,177,1006,None,Move,1531231215.983
345,177,1006,None,Move,1531231215.991
346,177,1006,None,Move,1531231216.007
347,178,1006,None,Move,1531231216.021
348,178,1006,None,Move,1531231216.045
349,178,1007,None,Move,1531231216.069
350,178,1007,Left,Pressed,1531231216.625
351,178,1007,Left,Released,1531231216.632
352,249,1031,None,Move,1531231217.221
353,277,1040,None,Move,1531231217.226
354,330,1050,None,Move,1531231217.237
355,348,1050,None,Move,1531231217.241
356,384,1050,None,Move,1531231217.249
357,421,1050,None,Move,1531231217.258
358,455,1050,None,Move,1531231217.263
359,505,1050,None,Move,1531231217.279
360,533,1050,None,Move,1531231217.287
361,558,1050,None,Move,1531231217.295
362,581,1050,None,Move,1531231217.305
363,600,1050,None,Move,1531231217.311
364,616,1049,None,Move,1531231217.319
365,622,1047,None,Move,1531231217.327
366,633,1046,None,Move,1531231217.335
367,642,1045,None,Move,1531231217.341
368,644,1044,None,Move,1531231217.349
369,649,1043,None,Move,1531231217.357
370,651,1043,None,Move,1531231217.365
371,654,1042,None,Move,1531231217.373
372,654,1042,None,Move,1531231217.381
373,655,1042,None,Move,1531231217.603
374,659,1042,None,Move,1531231217.611
375,663,1042,None,Move,1531231217.619
376,669,1042,None,Move,1531231217.625
377,676,1042,None,Move,1531231217.634
378,683,1042,None,Move,1531231217.641
379,691,1042,None,Move,1531231217.65
380,704,1042,None,Move,1531231217.657
381,717,1042,None,Move,1531231217.666
382,731,1041,None,Move,1531231217.673
383,745,1038,None,Move,1531231217.681
384,757,1035,None,Move,1531231217.689
385,761,1034,None,Move,1531231217.697
386,770,1031,None,Move,1531231217.705
387,777,1028,None,Move,1531231217.713
388,783,1026,None,Move,1531231217.721
389,785,1024,None,Move,1531231217.729
390,789,1022,None,Move,1531231217.737
391,792,1020,None,Move,1531231217.745
392,794,1019,None,Move,1531231217.753
393,795,1017,None,Move,1531231217.761
394,797,1014,None,Move,1531231217.769
395,798,1012,None,Move,1531231217.777
396,798,1007,None,Move,1531231217.786
397,798,1002,None,Move,1531231217.793
398,796,995,None,Move,1531231217.801
399,791,983,None,Move,1531231217.807
400,785,972,None,Move,1531231217.817
401,778,959,None,Move,1531231217.823
402,1055,1050,None,Move,1531231218.696
403,1084,1050,None,Move,1531231218.701
404,1110,1050,None,Move,1531231218.707
405,1133,1050,None,Move,1531231218.715
406,1156,1050,None,Move,1531231218.723
407,1176,1050,None,Move,1531231218.731
408,1191,1050,None,Move,1531231218.739
409,1198,1050,None,Move,1531231218.747
410,1209,1050,None,Move,1531231218.755
411,1218,1050,None,Move,1531231218.763
412,1222,1050,None,Move,1531231218.771
413,1229,1050,None,Move,1531231218.779
414,1239,1050,None,Move,1531231218.786
415,1241,1050,None,Move,1531231218.793
416,1244,1050,None,Move,1531231218.801
417,1246,1050,None,Move,1531231219.251
418,1249,1050,None,Move,1531231219.259
419,1253,1050,None,Move,1531231219.267
420,1257,1050,None,Move,1531231219.275
421,1261,1050,None,Move,1531231219.283
422,1270,1050,None,Move,1531231219.291
423,1279,1050,None,Move,1531231219.297
424,1288,1050,None,Move,1531231219.305
425,1298,1050,None,Move,1531231219.313
426,1308,1050,None,Move,1531231219.322
427,1312,1050,None,Move,1531231219.329
428,1320,1050,None,Move,1531231219.337
429,1328,1050,None,Move,1531231219.345
430,1333,1050,None,Move,1531231219.354
431,1336,1050,None,Move,1531231219.361
432,1340,1050,None,Move,1531231219.369
433,1343,1050,None,Move,1531231219.377
434,1345,1050,None,Move,1531231219.383
435,1347,1050,None,Move,1531231219.391
436,1348,1050,None,Move,1531231219.399
437,1348,1050,None,Move,1531231219.407
438,1349,1050,None,Move,1531231219.415
439,1349,1050,None,Move,1531231219.423
440,1349,1050,None,Move,1531231219.431
441,1349,1050,None,Move,1531231219.525
442,1349,1050,None,Move,1531231219.541
443,1348,1050,None,Move,1531231219.549
444,1348,1050,None,Move,1531231219.565
445,1347,1050,None,Move,1531231219.573
446,1347,1050,None,Move,1531231219.581
447,1346,1050,None,Move,1531231219.589
448,1345,1050,None,Move,1531231219.597
449,1344,1050,None,Move,1531231219.605
450,1343,1050,None,Move,1531231219.613
451,1341,1050,None,Move,1531231219.621
452,1340,1050,None,Move,1531231219.629
453,1338,1050,None,Move,1531231219.637
454,1337,1050,None,Move,1531231219.645
455,1336,1050,None,Move,1531231219.653
456,1334,1050,None,Move,1531231219.661
457,1333,1050,None,Move,1531231219.669
458,1331,1050,None,Move,1531231219.678
459,1330,1050,None,Move,1531231219.685
460,1329,1050,None,Move,1531231219.693
461,1328,1050,None,Move,1531231219.703
462,1327,1050,None,Move,1531231219.709
463,1327,1050,None,Move,1531231219.717
464,1327,1050,None,Move,1531231219.725
465,1326,1050,None,Move,1531231219.733
466,1326,1050,None,Move,1531231219.741
467,1314,1021,None,Move,1531231221.887
468,1306,1008,None,Move,1531231221.895
469,1252,947,None,Move,1531231221.919
470,1206,903,None,Move,1531231221.937
471,1180,882,None,Move,1531231221.944
472,1155,861,None,Move,1531231221.949
473,1127,838,None,Move,1531231221.957
474,1100,813,None,Move,1531231221.965
475,1072,790,None,Move,1531231221.973
476,1046,767,None,Move,1531231221.981
477,995,722,None,Move,1531231221.997
478,969,697,None,Move,1531231222.005
479,946,673,None,Move,1531231222.013
480,936,663,None,Move,1531231222.021
481,916,643,None,Move,1531231222.029
482,881,606,None,Move,1531231222.054
483,871,594,None,Move,1531231222.061
484,868,590,None,Move,1531231222.069
485,846,562,None,Move,1531231222.091
486,841,551,Left,Pressed,1531231222.872
487,841,551,Left,Released,1531231222.965
488,843,587,None,Move,1531231227.808
489,845,599,None,Move,1531231227.811
490,846,612,None,Move,1531231227.819
491,851,636,None,Move,1531231227.825
492,856,661,None,Move,1531231227.834
493,863,686,None,Move,1531231227.841
494,871,710,None,Move,1531231227.849
495,879,733,None,Move,1531231227.857
496,888,757,None,Move,1531231227.865
497,898,782,None,Move,1531231227.873
498,907,803,None,Move,1531231227.881
499,916,822,None,Move,1531231227.889
500,926,842,None,Move,1531231227.897
501,933,860,None,Move,1531231227.905
502,938,869,None,Move,1531231227.913
503,946,886,None,Move,1531231227.921
504,952,902,None,Move,1531231227.929
505,959,916,None,Move,1531231227.937
506,964,929,None,Move,1531231227.945
507,970,943,None,Move,1531231227.953
508,974,954,None,Move,1531231227.961
509,979,965,None,Move,1531231227.969
510,981,969,None,Move,1531231227.977
511,984,978,None,Move,1531231227.985
512,988,986,None,Move,1531231227.993
513,991,994,None,Move,1531231227.999
514,993,1000,None,Move,1531231228.007
515,996,1006,None,Move,1531231228.015
516,998,1012,None,Move,1531231228.024
517,1000,1017,None,Move,1531231228.033
518,1002,1022,None,Move,1531231228.039
519,1003,1026,None,Move,1531231228.047
520,1004,1028,None,Move,1531231228.055
521,1005,1031,None,Move,1531231228.063
522,1005,1034,None,Move,1531231228.071
523,1006,1036,None,Move,1531231228.079
524,1006,1038,None,Move,1531231228.087
525,1006,1039,None,Move,1531231228.093
526,1006,1039,None,Move,1531231228.101
527,1006,1039,None,Move,1531231228.133
528,1005,1039,None,Move,1531231228.141
529,1004,1039,None,Move,1531231228.149
530,1003,1039,None,Move,1531231228.157
531,1002,1039,None,Move,1531231228.165
532,1001,1039,None,Move,1531231228.173
533,1000,1039,None,Move,1531231228.181
534,999,1039,None,Move,1531231228.189
535,999,1039,None,Move,1531231228.197
536,997,1039,None,Move,1531231228.205
537,997,1039,None,Move,1531231228.213
538,996,1039,None,Move,1531231228.221
539,995,1039,None,Move,1531231228.227
540,995,1039,None,Move,1531231228.235
541,993,1039,None,Move,1531231228.243
542,993,1039,None,Move,1531231228.251
543,992,1039,None,Move,1531231228.259
544,991,1039,None,Move,1531231228.267
545,991,1039,None,Move,1531231228.275
546,990,1039,None,Move,1531231228.285
547,990,1039,None,Move,1531231228.291
548,990,1039,None,Move,1531231228.3
549,989,1039,None,Move,1531231228.307
550,989,1039,None,Move,1531231228.323
551,989,1039,None,Move,1531231228.349
552,988,1038,None,Move,1531231228.371
553,988,1038,Left,Pressed,1531231228.705
554,988,1038,Left,Released,1531231228.712
555,983,1038,None,Move,1531231229.241
556,960,1032,None,Move,1531231229.251
557,929,1023,None,Move,1531231229.257
558,893,1015,None,Move,1531231229.267
559,848,1006,None,Move,1531231229.273
560,801,998,None,Move,1531231229.285
561,749,991,None,Move,1531231229.289
562,724,989,None,Move,1531231229.296
563,675,985,None,Move,1531231229.303
564,630,981,None,Move,1531231229.311
565,587,977,None,Move,1531231229.319
566,551,975,None,Move,1531231229.327
567,519,972,None,Move,1531231229.335
568,506,969,None,Move,1531231229.343
569,482,967,None,Move,1531231229.352
570,462,964,None,Move,1531231229.359
571,445,961,None,Move,1531231229.367
572,439,960,None,Move,1531231229.375
573,428,958,None,Move,1531231229.383
574,418,956,None,Move,1531231229.391
575,415,955,None,Move,1531231229.399
576,409,954,None,Move,1531231229.407
577,405,954,None,Move,1531231229.415
578,402,953,None,Move,1531231229.423
579,400,953,None,Move,1531231229.431
580,399,953,None,Move,1531231229.437
581,399,953,None,Move,1531231229.445
582,399,953,Left,Pressed,1531231229.697
583,399,953,Left,Released,1531231229.703
584,399,953,None,Move,1531231229.927
585,394,953,None,Move,1531231229.935
586,388,953,None,Move,1531231229.943
587,380,955,None,Move,1531231229.951
588,370,958,None,Move,1531231229.957
589,359,962,None,Move,1531231229.967
590,338,970,None,Move,1531231229.973
591,326,976,None,Move,1531231229.983
592,314,985,None,Move,1531231229.989
593,303,995,None,Move,1531231229.997
594,298,1000,None,Move,1531231230.005
595,289,1009,None,Move,1531231230.013
596,286,1014,None,Move,1531231230.022
597,280,1020,None,Move,1531231230.029
598,279,1023,None,Move,1531231230.037
599,275,1028,None,Move,1531231230.045
600,273,1031,None,Move,1531231230.053
601,271,1034,None,Move,1531231230.063
602,270,1036,None,Move,1531231230.069
603,270,1038,None,Move,1531231230.077
604,269,1038,None,Move,1531231230.085
605,269,1039,None,Move,1531231230.091
606,269,1040,None,Move,1531231230.1
607,269,1040,None,Move,1531231230.107
608,269,1040,None,Move,1531231230.116
609,269,1041,None,Move,1531231230.133
610,269,1040,None,Move,1531231230.533
611,266,1037,None,Move,1531231230.541
612,263,1035,None,Move,1531231230.549
613,258,1030,None,Move,1531231230.557
614,253,1026,None,Move,1531231230.565
615,250,1025,None,Move,1531231230.573
616,244,1022,None,Move,1531231230.581
617,238,1018,None,Move,1531231230.589
618,232,1016,None,Move,1531231230.597
619,227,1014,None,Move,1531231230.605
620,221,1011,None,Move,1531231230.614
621,216,1010,None,Move,1531231230.619
622,214,1009,None,Move,1531231230.627
623,211,1009,None,Move,1531231230.637
624,208,1008,None,Move,1531231230.643
625,205,1008,None,Move,1531231230.651
626,204,1008,None,Move,1531231230.659
627,202,1008,None,Move,1531231230.667
628,201,1008,None,Move,1531231230.677
629,200,1008,None,Move,1531231230.683
630,199,1008,None,Move,1531231230.691
631,199,1008,None,Move,1531231230.699
632,199,1008,None,Move,1531231230.709
633,199,1008,None,Move,1531231230.761
634,199,1008,None,Move,1531231230.769
635,199,1009,None,Move,1531231230.777
636,199,1009,None,Move,1531231230.785
637,199,1010,None,Move,1531231230.793
638,199,1010,None,Move,1531231230.801
639,199,1010,None,Move,1531231230.809
640,199,1011,None,Move,1531231230.818
641,199,1011,None,Move,1531231230.825
642,199,1012,None,Move,1531231230.842
643,199,1012,None,Move,1531231230.849
644,199,1012,Left,Pressed,1531231231.117
645,199,1012,Left,Released,1531231231.124
646,198,1012,None,Move,1531231231.449
647,196,1012,None,Move,1531231231.457
648,193,1012,None,Move,1531231231.463
649,189,1011,None,Move,1531231231.472
650,186,1010,None,Move,1531231231.479
651,178,1010,None,Move,1531231231.487
652,170,1009,None,Move,1531231231.495
653,160,1009,None,Move,1531231231.503
654,143,1009,None,Move,1531231231.511
655,129,1014,None,Move,1531231231.52
656,112,1022,None,Move,1531231231.527
657,95,1032,None,Move,1531231231.535
658,79,1043,None,Move,1531231231.541
659,62,1050,None,Move,1531231231.551
660,56,1050,None,Move,1531231231.557
661,43,1050,None,Move,1531231231.567
662,34,1050,None,Move,1531231231.575
663,31,1050,None,Move,1531231231.581
664,25,1050,None,Move,1531231231.589
665,21,1050,None,Move,1531231231.597
666,18,1050,None,Move,1531231231.605
667,17,1050,None,Move,1531231231.613
668,15,1050,None,Move,1531231231.621
669,14,1050,None,Move,1531231231.629
670,14,1047,None,Move,1531231231.905
671,13,1045,None,Move,1531231231.913
672,12,1042,None,Move,1531231231.921
673,11,1040,None,Move,1531231231.927
674,10,1037,None,Move,1531231231.935
675,9,1033,None,Move,1531231231.943
676,7,1030,None,Move,1531231231.951
677,6,1026,None,Move,1531231231.959
678,5,1024,None,Move,1531231231.967
679,5,1022,None,Move,1531231231.975
680,4,1020,None,Move,1531231231.983
681,3,1018,None,Move,1531231231.991
682,2,1017,None,Move,1531231231.999
683,2,1016,None,Move,1531231232.007
684,2,1015,None,Move,1531231232.015
685,2,1014,None,Move,1531231232.023
686,2,1013,None,Move,1531231232.031
687,2,1013,None,Move,1531231232.039
688,2,1012,None,Move,1531231232.047
689,2,1012,None,Move,1531231232.055
690,2,1011,None,Move,1531231232.063
691,2,1011,None,Move,1531231232.071
692,2,1010,None,Move,1531231232.079
693,3,1009,None,Move,1531231232.087
694,3,1008,None,Move,1531231232.095
695,4,1008,None,Move,1531231232.103
696,4,1007,None,Move,1531231232.111
697,5,1007,None,Move,1531231232.119
698,5,1006,None,Move,1531231232.125
699,6,1006,None,Move,1531231232.133
700,6,1006,None,Move,1531231232.141
701,6,1005,None,Move,1531231232.149
702,7,1005,None,Move,1531231232.157
703,7,1005,None,Move,1531231232.165
704,7,1005,None,Move,1531231232.173
705,8,1005,None,Move,1531231232.181
706,8,1005,None,Move,1531231232.189
707,9,1005,None,Move,1531231232.195
708,9,1005,None,Move,1531231232.203
709,10,1005,None,Move,1531231232.211
710,10,1005,None,Move,1531231232.219
711,10,1005,None,Move,1531231232.227
712,11,1005,None,Move,1531231232.235
713,11,1005,None,Move,1531231232.243
714,11,1005,None,Move,1531231232.251
715,12,1005,None,Move,1531231232.259
716,12,1005,None,Move,1531231232.275
717,12,1005,None,Move,1531231232.315
718,12,1006,None,Move,1531231232.401
719,12,1006,None,Move,1531231232.409
720,13,1006,None,Move,1531231232.417
721,13,1007,None,Move,1531231232.425
722,13,1007,None,Move,1531231232.441
723,13,1008,None,Move,1531231232.449
724,13,1008,None,Move,1531231232.457
725,13,1008,None,Move,1531231232.463
726,13,1009,None,Move,1531231232.481
727,13,1009,None,Move,1531231232.489
728,13,1009,None,Move,1531231232.495
729,13,1009,None,Move,1531231232.503
730,13,1010,None,Move,1531231232.529
731,14,1010,None,Move,1531231232.543
732,14,1010,None,Move,1531231232.567
733,14,1010,None,Move,1531231232.575
734,29,1010,None,Move,1531231237.56
