,x,y,button,state,client_timestamp
113,493,458,None,Move,1534259113.183
114,495,458,None,Move,1534259113.191
115,499,458,None,Move,1534259113.199
116,502,457,None,Move,1534259113.205
117,504,456,None,Move,1534259113.213
118,506,456,None,Move,1534259113.221
119,507,455,None,Move,1534259113.227
120,509,455,None,Move,1534259113.235
121,509,455,None,Move,1534259113.243
122,510,454,None,Move,1534259113.251
123,510,454,None,Move,1534259113.259
124,510,454,None,Move,1534259113.267
125,511,453,None,Move,1534259113.283
126,511,453,None,Move,1534259113.291
127,511,453,None,Move,1534259113.308
128,511,453,None,Move,1534259113.402
129,511,453,None,Move,1534259113.424
130,512,453,None,Move,1534259113.456
131,512,450,None,Move,1534259115.079
132,512,445,None,Move,1534259115.087
133,511,439,None,Move,1534259115.095
134,510,431,None,Move,1534259115.103
135,509,421,None,Move,1534259115.111
136,507,409,None,Move,1534259115.119
137,505,397,None,Move,1534259115.127
138,503,384,None,Move,1534259115.135
139,501,370,None,Move,1534259115.143
140,499,359,None,Move,1534259115.151
141,498,353,None,Move,1534259115.159
142,496,342,None,Move,1534259115.165
143,496,334,None,Move,1534259115.173
144,495,326,None,Move,1534259115.181
145,495,319,None,Move,1534259115.189
146,495,314,None,Move,1534259115.197
147,495,309,None,Move,1534259115.205
148,496,309,None,Move,1534259115.466
149,501,312,None,Move,1534259115.473
150,507,315,None,Move,1534259115.482
151,515,319,None,Move,1534259115.489
152,524,323,None,Move,1534259115.495
153,534,328,None,Move,1534259115.503
154,544,333,None,Move,1534259115.511
155,554,338,None,Move,1534259115.519
156,564,343,None,Move,1534259115.527
157,574,348,None,Move,1534259115.533
158,578,350,None,Move,1534259115.541
159,585,353,None,Move,1534259115.549
160,591,357,None,Move,1534259115.558
161,593,358,None,Move,1534259115.565
162,597,360,None,Move,1534259115.573
163,599,361,None,Move,1534259115.581
164,601,363,None,Move,1534259115.589
165,602,363,None,Move,1534259115.597
166,603,364,None,Move,1534259115.605
167,603,364,None,Move,1534259115.613
168,603,365,None,Move,1534259115.77
169,603,371,None,Move,1534259115.777
170,603,376,None,Move,1534259115.786
171,603,383,None,Move,1534259115.793
172,603,390,None,Move,1534259115.801
173,603,398,None,Move,1534259115.807
174,603,414,None,Move,1534259115.815
175,605,433,None,Move,1534259115.823
176,607,441,None,Move,1534259115.831
177,610,455,None,Move,1534259115.839
178,614,469,None,Move,1534259115.847
179,615,474,None,Move,1534259115.855
180,618,482,None,Move,1534259115.863
181,619,486,None,Move,1534259115.871
182,621,491,None,Move,1534259115.879
183,622,496,None,Move,1534259115.888
184,623,500,None,Move,1534259115.895
185,624,503,None,Move,1534259115.906
186,624,505,None,Move,1534259115.911
187,625,508,None,Move,1534259115.919
188,625,509,None,Move,1534259115.927
189,625,512,None,Move,1534259115.935
190,625,513,None,Move,1534259115.943
191,625,515,None,Move,1534259115.951
192,624,516,None,Move,1534259115.959
193,623,517,None,Move,1534259115.965
194,622,518,None,Move,1534259115.973
195,622,518,None,Move,1534259115.981
196,621,519,None,Move,1534259115.989
197,621,519,None,Move,1534259115.995
198,620,519,None,Move,1534259116.003
199,620,519,None,Move,1534259116.011
200,620,520,None,Move,1534259116.019
201,619,520,None,Move,1534259116.027
202,619,520,None,Move,1534259116.035
203,618,522,None,Move,1534259116.043
204,617,523,None,Move,1534259116.051
205,617,524,None,Move,1534259116.06
206,616,527,None,Move,1534259116.073
207,615,529,None,Move,1534259116.075
208,615,532,None,Move,1534259116.083
209,614,536,None,Move,1534259116.091
210,614,540,None,Move,1534259116.099
211,613,544,None,Move,1534259116.107
212,613,550,None,Move,1534259116.115
213,612,556,None,Move,1534259116.121
214,612,562,None,Move,1534259116.129
215,611,574,None,Move,1534259116.137
216,609,583,None,Move,1534259116.146
217,608,591,None,Move,1534259116.154
218,607,600,None,Move,1534259116.162
219,606,605,None,Move,1534259116.17
220,604,612,None,Move,1534259116.177
221,604,615,None,Move,1534259116.185
222,602,620,None,Move,1534259116.191
223,601,624,None,Move,1534259116.199
224,600,626,None,Move,1534259116.207
225,600,628,None,Move,1534259116.215
226,600,629,None,Move,1534259116.223
227,599,630,None,Move,1534259116.231
228,599,630,None,Move,1534259116.239
229,599,630,None,Move,1534259116.264
230,599,630,None,Move,1534259116.318
231,599,631,None,Move,1534259116.325
232,599,631,None,Move,1534259116.333
233,599,631,None,Move,1534259116.341
234,599,632,None,Move,1534259116.349
235,599,633,None,Move,1534259116.357
236,599,633,None,Move,1534259116.365
237,599,634,None,Move,1534259116.373
238,599,636,None,Move,1534259116.382
239,599,638,None,Move,1534259116.389
240,598,640,None,Move,1534259116.397
241,598,643,None,Move,1534259116.405
242,598,646,None,Move,1534259116.413
243,597,650,None,Move,1534259116.421
244,597,651,None,Move,1534259116.43
245,597,654,None,Move,1534259116.436
246,596,657,None,Move,1534259116.443
247,596,660,None,Move,1534259116.451
248,596,662,None,Move,1534259116.459
249,595,664,None,Move,1534259116.465
250,595,665,None,Move,1534259116.473
251,595,666,None,Move,1534259116.481
252,595,667,None,Move,1534259116.489
253,594,667,None,Move,1534259116.497
254,594,668,None,Move,1534259116.514
255,594,668,None,Move,1534259116.53
256,594,668,None,Move,1534259116.592
257,594,668,None,Move,1534259116.599
258,594,669,None,Move,1534259116.616
259,594,669,None,Move,1534259116.623
260,594,669,None,Move,1534259116.64
261,594,670,None,Move,1534259116.645
262,594,670,None,Move,1534259116.653
263,594,670,None,Move,1534259116.67
264,594,671,None,Move,1534259116.686
265,594,671,None,Move,1534259116.693
266,594,671,None,Move,1534259116.71
267,594,672,None,Move,1534259116.748
268,594,672,None,Move,1534259116.884
269,594,673,None,Move,1534259116.892
270,594,673,None,Move,1534259116.897
271,594,674,None,Move,1534259116.905
272,594,676,None,Move,1534259116.913
273,594,678,None,Move,1534259116.921
274,594,681,None,Move,1534259116.927
275,594,684,None,Move,1534259116.935
276,594,688,None,Move,1534259116.943
277,594,690,None,Move,1534259116.952
278,594,693,None,Move,1534259116.959
279,593,696,None,Move,1534259116.969
280,593,699,None,Move,1534259116.975
281,593,701,None,Move,1534259116.983
282,593,703,None,Move,1534259116.991
283,593,704,None,Move,1534259116.999
284,593,704,None,Move,1534259117.007
285,593,705,None,Move,1534259117.015
286,593,705,None,Move,1534259117.023
287,592,705,None,Move,1534259117.07
288,592,705,None,Move,1534259117.094
289,592,705,None,Move,1534259117.116
290,592,705,None,Move,1534259117.14
291,592,705,Left,Pressed,1534259117.905
292,592,705,Left,Released,1534259117.911
293,593,705,None,Move,1534259118.437
294,598,704,None,Move,1534259118.445
295,603,702,None,Move,1534259118.451
296,609,699,None,Move,1534259118.459
297,621,693,None,Move,1534259118.467
298,633,688,None,Move,1534259118.475
299,656,677,None,Move,1534259118.483
300,676,668,None,Move,1534259118.489
301,700,654,None,Move,1534259118.497
302,728,639,None,Move,1534259118.505
303,760,620,None,Move,1534259118.513
304,792,599,None,Move,1534259118.521
305,826,575,None,Move,1534259118.529
306,840,564,None,Move,1534259118.538
307,868,544,None,Move,1534259118.546
308,891,526,None,Move,1534259118.555
309,911,510,None,Move,1534259118.562
310,918,505,None,Move,1534259118.571
311,924,500,None,Move,1534259118.578
312,935,490,None,Move,1534259118.587
313,938,487,None,Move,1534259118.596
314,943,482,None,Move,1534259118.606
315,948,479,None,Move,1534259118.607
316,950,477,None,Move,1534259118.616
317,953,475,None,Move,1534259118.624
318,954,474,None,Move,1534259118.632
319,955,473,None,Move,1534259118.639
320,955,473,None,Move,1534259118.649
321,956,472,None,Move,1534259118.656
322,956,472,None,Move,1534259118.663
323,956,471,None,Move,1534259118.672
324,957,471,None,Move,1534259118.851
325,961,471,None,Move,1534259118.859
326,966,471,None,Move,1534259118.865
327,972,470,None,Move,1534259118.873
328,987,466,None,Move,1534259118.881
329,1002,462,None,Move,1534259118.89
330,1010,459,None,Move,1534259118.898
331,1024,453,None,Move,1534259118.906
332,1037,446,None,Move,1534259118.914
333,1049,439,None,Move,1534259118.921
334,1061,432,None,Move,1534259118.929
335,1064,429,None,Move,1534259118.937
336,1073,423,None,Move,1534259118.945
337,1075,422,None,Move,1534259118.951
338,1080,419,None,Move,1534259118.959
339,1086,416,None,Move,1534259118.967
340,1083,416,None,Move,1534259119.276
341,1065,402,None,Move,1534259119.283
342,1053,392,None,Move,1534259119.291
343,1032,373,None,Move,1534259119.299
344,1008,351,None,Move,1534259119.305
345,981,327,None,Move,1534259119.314
346,954,302,None,Move,1534259119.324
347,927,278,None,Move,1534259119.329
348,901,255,None,Move,1534259119.337
349,873,230,None,Move,1534259119.343
350,846,206,None,Move,1534259119.352
351,820,183,None,Move,1534259119.36
352,809,174,None,Move,1534259119.37
353,787,157,None,Move,1534259119.375
354,779,150,None,Move,1534259119.383
355,763,137,None,Move,1534259119.391
356,751,127,None,Move,1534259119.399
357,739,118,None,Move,1534259119.407
358,729,109,None,Move,1534259119.415
359,725,105,None,Move,1534259119.423
360,718,100,None,Move,1534259119.433
361,713,94,None,Move,1534259119.441
362,711,93,None,Move,1534259119.448
363,707,90,None,Move,1534259119.456
364,705,88,None,Move,1534259119.461
365,703,86,None,Move,1534259119.47
366,702,85,None,Move,1534259119.478
367,701,84,None,Move,1534259119.486
368,700,84,None,Move,1534259119.494
369,700,84,None,Move,1534259119.502
370,699,83,None,Move,1534259119.51
371,699,83,None,Move,1534259119.516
372,699,83,None,Move,1534259119.524
373,698,83,None,Move,1534259119.532
374,698,83,None,Move,1534259119.54
375,698,82,None,Move,1534259119.548
376,697,82,None,Move,1534259119.556
377,697,82,None,Move,1534259119.572
378,697,82,None,Move,1534259119.596
379,696,82,None,Move,1534259119.61
380,696,83,None,Move,1534259119.65
381,696,83,None,Move,1534259119.658
382,696,83,None,Move,1534259119.666
383,696,84,None,Move,1534259119.674
384,696,84,None,Move,1534259119.682
385,696,85,None,Move,1534259119.69
386,696,85,None,Move,1534259119.698
387,696,86,None,Move,1534259119.706
388,696,86,None,Move,1534259119.714
389,696,86,Left,Pressed,1534259119.806
390,696,86,Left,Released,1534259119.878
391,696,87,None,Move,1534259129.05
392,696,90,None,Move,1534259129.051
393,697,97,None,Move,1534259129.053
394,700,108,None,Move,1534259129.054
395,705,123,None,Move,1534259129.056
396,712,143,None,Move,1534259129.059
397,720,166,None,Move,1534259129.062
398,736,213,None,Move,1534259129.071
399,752,262,None,Move,1534259129.081
400,767,315,None,Move,1534259129.086
401,774,338,None,Move,1534259129.096
402,784,383,None,Move,1534259129.102
403,787,399,None,Move,1534259129.112
404,792,429,None,Move,1534259129.119
405,794,439,None,Move,1534259129.127
406,796,459,None,Move,1534259129.135
407,796,473,None,Move,1534259129.142
408,797,484,None,Move,1534259129.151
409,797,492,None,Move,1534259129.159
410,797,495,None,Move,1534259129.167
411,797,502,None,Move,1534259129.175
412,795,505,None,Move,1534259129.183
413,793,507,None,Move,1534259129.191
414,790,509,None,Move,1534259129.196
415,786,510,None,Move,1534259129.205
416,783,511,None,Move,1534259129.212
417,779,513,None,Move,1534259129.221
418,774,514,None,Move,1534259129.226
419,769,516,None,Move,1534259129.235
420,764,517,None,Move,1534259129.243
421,758,518,None,Move,1534259129.251
422,752,520,None,Move,1534259129.259
423,747,520,None,Move,1534259129.267
424,737,521,None,Move,1534259129.275
425,729,521,None,Move,1534259129.283
426,721,521,None,Move,1534259129.291
427,711,521,None,Move,1534259129.299
428,701,517,None,Move,1534259129.307
429,691,512,None,Move,1534259129.315
430,681,507,None,Move,1534259129.323
431,671,501,None,Move,1534259129.331
432,659,494,None,Move,1534259129.339
433,648,488,None,Move,1534259129.347
434,636,481,None,Move,1534259129.353
435,624,474,None,Move,1534259129.361
436,614,469,None,Move,1534259129.368
437,610,467,None,Move,1534259129.377
438,602,463,None,Move,1534259129.385
439,600,461,None,Move,1534259129.393
440,595,459,None,Move,1534259129.401
441,592,458,None,Move,1534259129.409
442,590,457,None,Move,1534259129.414
443,589,457,None,Move,1534259129.423
444,588,456,None,Move,1534259129.431
445,588,456,None,Move,1534259129.439
446,588,456,None,Move,1534259129.479
447,589,457,None,Move,1534259129.487
448,590,457,None,Move,1534259129.494
449,590,457,None,Move,1534259129.503
450,591,458,None,Move,1534259129.508
451,592,458,None,Move,1534259129.517
452,592,458,None,Move,1534259129.525
453,593,459,None,Move,1534259129.533
454,594,459,None,Move,1534259129.541
455,595,459,None,Move,1534259129.549
456,595,459,None,Move,1534259129.557
457,596,460,None,Move,1534259129.565
458,597,460,None,Move,1534259129.573
459,598,460,None,Move,1534259129.581
460,599,461,None,Move,1534259129.589
461,600,461,None,Move,1534259129.597
462,601,461,None,Move,1534259129.605
463,601,462,None,Move,1534259129.613
464,602,462,None,Move,1534259129.621
465,603,462,None,Move,1534259129.629
466,603,462,None,Move,1534259129.637
467,604,462,None,Move,1534259129.645
468,604,463,None,Move,1534259129.653
469,605,463,None,Move,1534259129.661
470,605,463,None,Move,1534259129.666
471,606,463,None,Move,1534259129.675
472,606,463,None,Move,1534259129.68
473,607,463,None,Move,1534259129.689
474,607,464,None,Move,1534259129.697
475,608,464,None,Move,1534259129.705
476,608,464,None,Move,1534259129.713
477,609,464,None,Move,1534259129.721
478,609,464,None,Move,1534259129.729
479,610,464,None,Move,1534259129.737
480,610,464,None,Move,1534259129.745
481,611,464,None,Move,1534259129.752
482,611,464,None,Move,1534259129.76
483,612,464,None,Move,1534259129.769
484,612,464,None,Move,1534259129.777
485,613,464,None,Move,1534259129.785
486,613,464,None,Move,1534259129.793
487,614,464,None,Move,1534259129.801
488,614,464,None,Move,1534259129.809
489,614,464,None,Move,1534259129.814
490,615,464,None,Move,1534259129.822
491,615,464,None,Move,1534259129.831
492,615,465,None,Move,1534259129.839
493,616,465,None,Move,1534259129.847
494,616,465,None,Move,1534259129.855
495,616,465,None,Move,1534259129.864
496,617,465,None,Move,1534259129.868
497,617,465,None,Move,1534259129.877
498,618,465,None,Move,1534259129.885
499,618,465,None,Move,1534259129.893
500,619,465,None,Move,1534259129.901
501,619,466,None,Move,1534259129.909
502,619,466,None,Move,1534259129.917
503,620,466,None,Move,1534259129.925
504,620,466,None,Move,1534259129.933
505,621,466,None,Move,1534259129.941
506,621,466,None,Move,1534259129.949
507,621,467,None,Move,1534259129.957
508,622,467,None,Move,1534259129.965
509,622,467,None,Move,1534259129.97
510,622,467,None,Move,1534259129.979
511,623,467,None,Move,1534259129.987
512,623,467,None,Move,1534259130.003
513,623,468,None,Move,1534259130.011
514,623,468,None,Move,1534259130.035
515,623,468,None,Move,1534259130.051
516,623,468,Left,Pressed,1534259130.059
517,623,468,Left,Released,1534259130.131
518,625,468,None,Move,1534259130.335
519,631,468,None,Move,1534259130.342
520,643,469,None,Move,1534259130.351
521,659,471,None,Move,1534259130.359
522,670,471,None,Move,1534259130.367
523,688,472,None,Move,1534259130.375
524,705,472,None,Move,1534259130.383
525,721,472,None,Move,1534259130.391
526,728,472,None,Move,1534259130.399
527,740,472,None,Move,1534259130.407
528,744,472,None,Move,1534259130.415
529,750,472,None,Move,1534259130.423
530,756,472,None,Move,1534259130.428
531,760,472,None,Move,1534259130.437
532,764,472,None,Move,1534259130.445
533,766,472,None,Move,1534259130.453
534,768,472,None,Move,1534259130.461
535,769,472,None,Move,1534259130.469
536,770,472,None,Move,1534259130.477
537,772,472,None,Move,1534259130.485
538,773,472,None,Move,1534259130.493
539,773,472,None,Move,1534259130.501
540,774,472,None,Move,1534259130.509
541,774,472,None,Move,1534259130.517
542,775,472,None,Move,1534259130.525
543,775,472,None,Move,1534259130.533
544,775,472,None,Move,1534259130.541
545,776,472,None,Move,1534259130.549
546,776,472,None,Move,1534259130.557
547,776,472,None,Move,1534259130.565
548,777,472,None,Move,1534259130.572
549,777,472,None,Move,1534259130.587
550,777,472,None,Move,1534259130.594
551,778,472,None,Move,1534259130.603
552,780,472,None,Move,1534259130.609
553,781,472,None,Move,1534259130.618
554,783,472,None,Move,1534259130.625
555,786,472,None,Move,1534259130.633
556,788,472,None,Move,1534259130.641
557,790,472,None,Move,1534259130.649
558,792,472,None,Move,1534259130.657
559,793,472,None,Move,1534259130.665
560,795,472,None,Move,1534259130.673
561,796,472,None,Move,1534259130.681
562,797,472,None,Move,1534259130.689
563,798,472,None,Move,1534259130.697
564,798,472,None,Move,1534259130.705
565,798,472,None,Move,1534259130.713
566,798,472,None,Move,1534259130.721
567,799,472,None,Move,1534259130.729
568,799,472,None,Move,1534259130.735
569,799,472,None,Move,1534259130.743
570,800,472,None,Move,1534259130.759
571,800,472,None,Move,1534259130.775
572,800,472,None,Move,1534259130.791
573,801,472,None,Move,1534259130.813
574,801,472,None,Move,1534259130.829
575,801,472,None,Move,1534259130.836
576,802,472,None,Move,1534259130.853
577,802,471,None,Move,1534259130.86
578,802,471,None,Move,1534259130.869
579,802,471,None,Move,1534259130.877
580,803,471,None,Move,1534259130.891
581,803,471,None,Move,1534259130.899
582,803,471,None,Move,1534259130.907
583,804,470,None,Move,1534259130.915
584,804,470,None,Move,1534259130.923
585,804,470,None,Move,1534259130.931
586,805,469,None,Move,1534259130.939
587,805,469,None,Move,1534259130.947
588,805,469,None,Move,1534259130.955
589,806,469,None,Move,1534259130.963
590,806,469,None,Move,1534259130.971
591,806,469,None,Move,1534259130.979
592,807,469,None,Move,1534259130.987
593,807,469,None,Move,1534259131.003
594,807,469,Left,Pressed,1534259131.036
595,807,469,Left,Released,1534259131.103
596,806,469,None,Move,1534259131.379
597,797,459,None,Move,1534259131.385
598,790,451,None,Move,1534259131.393
599,780,439,None,Move,1534259131.401
600,774,433,None,Move,1534259131.409
601,755,413,None,Move,1534259131.417
602,744,400,None,Move,1534259131.425
603,732,387,None,Move,1534259131.433
604,719,371,None,Move,1534259131.438
605,708,358,None,Move,1534259131.447
606,696,343,None,Move,1534259131.455
607,684,331,None,Move,1534259131.463
608,678,325,None,Move,1534259131.471
609,668,314,None,Move,1534259131.479
610,659,304,None,Move,1534259131.487
611,651,295,None,Move,1534259131.495
612,644,287,None,Move,1534259131.503
613,637,280,None,Move,1534259131.511
614,631,274,None,Move,1534259131.519
615,628,271,None,Move,1534259131.527
616,624,267,None,Move,1534259131.535
617,621,266,None,Move,1534259131.544
618,618,263,None,Move,1534259131.55
619,616,261,None,Move,1534259131.556
620,615,259,None,Move,1534259131.565
621,613,258,None,Move,1534259131.573
622,613,258,None,Move,1534259131.581
623,613,258,None,Move,1534259131.589
624,613,257,None,Move,1534259131.598
625,612,257,None,Move,1534259131.769
626,608,253,None,Move,1534259131.776
627,601,246,None,Move,1534259131.785
628,597,242,None,Move,1534259131.793
629,589,234,None,Move,1534259131.801
630,580,224,None,Move,1534259131.809
631,571,214,None,Move,1534259131.817
632,562,203,None,Move,1534259131.825
633,553,193,None,Move,1534259131.834
634,544,183,None,Move,1534259131.841
635,535,172,None,Move,1534259131.85
636,528,165,None,Move,1534259131.857
637,521,157,None,Move,1534259131.863
638,514,149,None,Move,1534259131.87
639,508,143,None,Move,1534259131.879
640,503,136,None,Move,1534259131.887
641,497,130,None,Move,1534259131.895
642,495,128,None,Move,1534259131.9
643,490,122,None,Move,1534259131.909
644,486,117,None,Move,1534259131.917
645,482,114,None,Move,1534259131.925
646,481,112,None,Move,1534259131.933
647,478,109,None,Move,1534259131.941
648,476,107,None,Move,1534259131.949
649,474,106,None,Move,1534259131.957
650,472,104,None,Move,1534259131.965
651,471,103,None,Move,1534259131.973
652,469,102,None,Move,1534259131.981
653,468,101,None,Move,1534259131.989
654,467,100,None,Move,1534259131.997
655,466,99,None,Move,1534259132.005
656,465,98,None,Move,1534259132.013
657,465,98,None,Move,1534259132.019
658,464,97,None,Move,1534259132.027
659,463,96,None,Move,1534259132.035
660,462,96,None,Move,1534259132.044
661,462,95,None,Move,1534259132.052
662,461,95,None,Move,1534259132.059
663,461,94,None,Move,1534259132.067
664,460,94,None,Move,1534259132.075
665,459,93,None,Move,1534259132.083
666,459,93,None,Move,1534259132.089
667,458,93,None,Move,1534259132.097
668,457,92,None,Move,1534259132.105
669,457,92,None,Move,1534259132.113
670,456,92,None,Move,1534259132.121
671,456,91,None,Move,1534259132.129
672,456,91,None,Move,1534259132.137
673,455,91,None,Move,1534259132.145
674,455,91,None,Move,1534259132.153
675,455,91,None,Move,1534259132.161
676,455,91,None,Move,1534259132.169
677,454,91,None,Move,1534259132.175
678,454,90,None,Move,1534259132.183
679,454,90,None,Move,1534259132.191
680,453,90,None,Move,1534259132.199
681,453,90,None,Move,1534259132.207
682,452,89,None,Move,1534259132.215
683,452,89,None,Move,1534259132.223
684,451,88,None,Move,1534259132.231
685,451,88,None,Move,1534259132.239
686,450,87,None,Move,1534259132.247
687,449,85,None,Move,1534259132.255
688,448,85,None,Move,1534259132.263
689,447,84,None,Move,1534259132.271
690,446,83,None,Move,1534259132.279
691,445,82,None,Move,1534259132.287
692,444,81,None,Move,1534259132.295
693,444,81,None,Move,1534259132.303
694,443,81,None,Move,1534259132.311
695,443,80,None,Move,1534259132.319
696,443,80,None,Move,1534259132.327
697,443,80,Left,Pressed,1534259132.372
698,443,80,Left,Released,1534259132.411
699,443,80,None,Move,1534259135.037
700,443,81,None,Move,1534259135.043
701,443,81,None,Move,1534259135.051
702,443,82,None,Move,1534259135.059
703,443,82,None,Move,1534259135.067
704,443,83,None,Move,1534259135.073
705,444,83,None,Move,1534259135.081
706,444,84,None,Move,1534259135.089
707,444,84,None,Move,1534259135.097
708,444,84,None,Move,1534259135.105
709,444,85,None,Move,1534259135.113
710,444,85,None,Move,1534259135.121
711,444,85,None,Move,1534259135.129
712,444,86,None,Move,1534259135.153
713,444,86,None,Move,1534259135.209
714,444,86,None,Move,1534259135.913
715,444,88,None,Move,1534259135.919
716,445,92,None,Move,1534259135.927
717,448,101,None,Move,1534259135.935
718,453,111,None,Move,1534259135.943
719,458,123,None,Move,1534259135.951
720,465,138,None,Move,1534259135.959
721,473,155,None,Move,1534259135.967
722,482,175,None,Move,1534259135.975
723,493,194,None,Move,1534259135.983
724,504,215,None,Move,1534259135.991
725,514,234,None,Move,1534259135.997
726,519,243,None,Move,1534259136.005
727,528,260,None,Move,1534259136.013
728,537,276,None,Move,1534259136.021
729,544,291,None,Move,1534259136.029
730,557,316,None,Move,1534259136.037
731,564,330,None,Move,1534259136.045
732,568,337,None,Move,1534259136.053
733,574,348,None,Move,1534259136.061
734,577,353,None,Move,1534259136.069
735,582,361,None,Move,1534259136.077
736,585,367,None,Move,1534259136.085
737,587,369,None,Move,1534259136.091
738,589,374,None,Move,1534259136.099
739,591,376,None,Move,1534259136.107
740,592,377,None,Move,1534259136.115
741,593,379,None,Move,1534259136.123
742,593,379,None,Move,1534259136.134
743,593,379,None,Move,1534259136.139
744,594,379,None,Move,1534259136.147
745,594,379,None,Move,1534259150.675
746,602,385,None,Move,1534259150.682
747,614,393,None,Move,1534259150.69
748,627,399,None,Move,1534259150.698
749,640,405,None,Move,1534259150.706
750,654,411,None,Move,1534259150.715
751,667,417,None,Move,1534259150.723
752,691,426,None,Move,1534259150.732
753,717,434,None,Move,1534259150.738
754,742,441,None,Move,1534259150.746
755,765,447,None,Move,1534259150.754
756,788,452,None,Move,1534259150.762
757,812,456,None,Move,1534259150.77
758,823,457,None,Move,1534259150.778
759,844,460,None,Move,1534259150.786
760,861,460,None,Move,1534259150.794
761,876,460,None,Move,1534259150.802
762,882,460,None,Move,1534259150.808
763,893,460,None,Move,1534259150.816
764,901,460,None,Move,1534259150.824
765,905,460,None,Move,1534259150.832
766,910,459,None,Move,1534259150.84
767,914,458,None,Move,1534259150.846
768,917,458,None,Move,1534259150.854
769,918,457,None,Move,1534259150.862
770,920,457,None,Move,1534259150.87
771,920,457,None,Move,1534259150.878
772,921,456,None,Move,1534259150.886
