,x,y,button,state,client_timestamp
101,1007,581,None,Move,1533563181.605
102,1008,581,None,Move,1533563181.61
103,1008,581,None,Move,1533563181.618
104,1008,580,None,Move,1533563181.626
105,1009,580,None,Move,1533563181.634
106,1009,580,None,Move,1533563181.65
107,1009,579,None,Move,1533563181.659
108,1009,579,None,Move,1533563181.675
109,1009,579,None,Move,1533563181.682
110,1009,579,None,Move,1533563181.69
111,1009,579,Left,Pressed,1533563181.795
112,1009,579,Left,Released,1533563181.948
113,1009,579,None,Move,1533563182.18
114,1009,578,None,Move,1533563182.188
115,1009,578,None,Move,1533563182.196
116,1009,578,None,Move,1533563182.212
117,1009,578,None,Move,1533563182.238
118,1009,577,None,Move,1533563182.243
119,1008,577,None,Move,1533563182.253
120,1007,575,None,Move,1533563182.259
121,1006,574,None,Move,1533563182.267
122,1001,572,None,Move,1533563182.285
123,999,570,None,Move,1533563182.291
124,996,568,None,Move,1533563182.3
125,989,565,None,Move,1533563182.308
126,983,563,None,Move,1533563182.315
127,976,560,None,Move,1533563182.324
128,969,557,None,Move,1533563182.332
129,965,555,None,Move,1533563182.339
130,959,553,None,Move,1533563182.348
131,952,551,None,Move,1533563182.356
132,946,550,None,Move,1533563182.364
133,940,548,None,Move,1533563182.372
134,934,547,None,Move,1533563182.38
135,928,547,None,Move,1533563182.388
136,923,546,None,Move,1533563182.396
137,920,545,None,Move,1533563182.404
138,914,545,None,Move,1533563182.412
139,912,544,None,Move,1533563182.42
140,909,544,None,Move,1533563182.429
141,907,543,None,Move,1533563182.437
142,905,543,None,Move,1533563182.444
143,904,543,None,Move,1533563182.453
144,901,543,None,Move,1533563182.461
145,898,543,None,Move,1533563182.47
146,898,543,None,Move,1533563184.43
147,898,542,None,Move,1533563184.438
148,899,539,None,Move,1533563184.446
149,900,536,None,Move,1533563184.454
150,901,533,None,Move,1533563184.462
151,902,528,None,Move,1533563184.47
152,904,523,None,Move,1533563184.478
153,905,518,None,Move,1533563184.486
154,906,512,None,Move,1533563184.494
155,908,507,None,Move,1533563184.503
156,909,502,None,Move,1533563184.511
157,910,496,None,Move,1533563184.518
158,911,492,None,Move,1533563184.526
159,912,488,None,Move,1533563184.534
160,912,487,None,Move,1533563184.542
161,913,484,None,Move,1533563184.551
162,913,482,None,Move,1533563184.558
163,914,481,None,Move,1533563184.567
164,914,480,None,Move,1533563184.574
165,915,480,None,Move,1533563184.583
166,915,479,None,Move,1533563184.59
167,915,479,None,Move,1533563184.598
168,916,478,None,Move,1533563184.606
169,916,477,None,Move,1533563184.614
170,916,475,None,Move,1533563184.622
171,917,474,None,Move,1533563184.631
172,917,471,None,Move,1533563184.638
173,917,470,None,Move,1533563184.647
174,918,468,None,Move,1533563184.655
175,918,467,None,Move,1533563184.663
176,919,466,None,Move,1533563184.671
177,919,465,None,Move,1533563208.637
178,919,464,None,Move,1533563208.645
179,919,461,None,Move,1533563208.653
180,919,458,None,Move,1533563208.661
181,919,455,None,Move,1533563208.669
182,920,451,None,Move,1533563208.677
183,920,444,None,Move,1533563208.685
184,921,438,None,Move,1533563208.693
185,921,432,None,Move,1533563208.701
186,922,427,None,Move,1533563208.709
187,923,422,None,Move,1533563208.717
188,924,416,None,Move,1533563208.725
189,924,415,None,Move,1533563208.733
190,925,412,None,Move,1533563208.741
191,926,409,None,Move,1533563208.749
192,927,407,None,Move,1533563208.757
193,929,404,None,Move,1533563208.765
194,910,408,None,Move,1533563211.543
195,902,411,None,Move,1533563211.55
196,897,414,None,Move,1533563211.559
197,891,417,None,Move,1533563211.568
198,885,420,None,Move,1533563211.575
199,878,423,None,Move,1533563211.583
200,872,426,None,Move,1533563211.591
201,867,429,None,Move,1533563211.599
202,861,432,None,Move,1533563211.607
203,850,436,None,Move,1533563211.615
204,839,441,None,Move,1533563211.623
205,828,445,None,Move,1533563211.631
206,816,449,None,Move,1533563211.639
207,798,458,None,Move,1533563211.647
208,784,463,None,Move,1533563211.655
209,771,471,None,Move,1533563211.663
210,757,479,None,Move,1533563211.671
211,744,488,None,Move,1533563211.679
212,738,494,None,Move,1533563211.687
213,727,503,None,Move,1533563211.695
214,719,512,None,Move,1533563211.703
215,715,516,None,Move,1533563211.711
216,710,523,None,Move,1533563211.719
217,705,529,None,Move,1533563211.727
218,701,534,None,Move,1533563211.735
219,697,538,None,Move,1533563211.743
220,694,542,None,Move,1533563211.751
221,691,545,None,Move,1533563211.759
222,688,548,None,Move,1533563211.767
223,686,551,None,Move,1533563211.775
224,683,555,None,Move,1533563211.783
225,681,558,None,Move,1533563211.791
226,679,562,None,Move,1533563211.8
227,683,566,None,Move,1533563212.056
228,688,573,None,Move,1533563212.064
229,696,583,None,Move,1533563212.072
230,707,597,None,Move,1533563212.08
231,719,612,None,Move,1533563212.089
232,744,646,None,Move,1533563212.096
233,760,668,None,Move,1533563212.104
234,767,679,None,Move,1533563212.112
235,783,700,None,Move,1533563212.12
236,790,707,None,Move,1533563212.128
237,802,721,None,Move,1533563212.136
238,807,725,None,Move,1533563212.144
239,816,733,None,Move,1533563212.152
240,823,737,None,Move,1533563212.16
241,829,740,None,Move,1533563212.168
242,831,740,None,Move,1533563212.176
243,834,741,None,Move,1533563212.184
244,836,741,None,Move,1533563212.192
245,836,741,None,Move,1533563213.902
246,836,734,None,Move,1533563213.91
247,833,728,None,Move,1533563213.918
248,831,723,None,Move,1533563213.926
249,829,718,None,Move,1533563213.933
250,826,713,None,Move,1533563213.942
251,824,709,None,Move,1533563213.95
252,822,706,None,Move,1533563213.958
253,820,701,None,Move,1533563213.966
254,812,687,None,Move,1533563213.974
255,809,681,None,Move,1533563213.982
256,804,671,None,Move,1533563213.99
257,799,661,None,Move,1533563213.997
258,796,657,None,Move,1533563214.005
259,792,649,None,Move,1533563214.014
260,788,642,None,Move,1533563214.022
261,787,640,None,Move,1533563214.03
262,785,637,None,Move,1533563214.038
263,784,635,None,Move,1533563214.046
264,783,633,None,Move,1533563214.054
265,782,632,None,Move,1533563214.062
266,782,632,None,Move,1533563214.07
267,782,632,None,Move,1533563214.079
268,782,632,Left,Pressed,1533563214.295
269,782,632,Left,Released,1533563214.447
270,782,632,None,Move,1533563214.752
271,782,632,None,Move,1533563214.76
272,782,633,None,Move,1533563214.768
273,784,634,None,Move,1533563214.776
274,786,636,None,Move,1533563214.784
275,790,639,None,Move,1533563214.792
276,798,644,None,Move,1533563214.8
277,802,647,None,Move,1533563214.808
278,818,657,None,Move,1533563214.816
279,831,664,None,Move,1533563214.824
280,848,671,None,Move,1533563214.832
281,882,686,None,Move,1533563214.84
282,909,694,None,Move,1533563214.848
283,943,701,None,Move,1533563214.857
284,983,707,None,Move,1533563214.865
285,1028,709,None,Move,1533563214.874
286,1077,709,None,Move,1533563214.88
287,1127,709,None,Move,1533563214.889
288,1172,706,None,Move,1533563214.896
289,1212,696,None,Move,1533563214.904
290,1229,692,None,Move,1533563214.912
291,1259,685,None,Move,1533563214.92
292,1270,682,None,Move,1533563214.928
293,1278,680,None,Move,1533563214.936
294,1292,677,None,Move,1533563214.944
295,1292,677,None,Move,1533563215.149
296,1288,677,None,Move,1533563215.157
297,1284,677,None,Move,1533563215.165
298,1278,677,None,Move,1533563215.173
299,1271,677,None,Move,1533563215.182
300,1265,677,None,Move,1533563215.189
301,1247,677,None,Move,1533563215.197
302,1227,677,None,Move,1533563215.205
303,1202,677,None,Move,1533563215.213
304,1172,677,None,Move,1533563215.222
305,1113,678,None,Move,1533563215.23
306,1068,681,None,Move,1533563215.237
307,1021,684,None,Move,1533563215.245
308,974,691,None,Move,1533563215.253
309,954,693,None,Move,1533563215.262
310,914,700,None,Move,1533563215.269
311,877,707,None,Move,1533563215.278
312,847,713,None,Move,1533563215.286
313,836,715,None,Move,1533563215.294
314,813,719,None,Move,1533563215.302
315,777,721,None,Move,1533563215.31
316,769,721,None,Move,1533563215.318
317,769,721,None,Move,1533563215.518
318,764,719,None,Move,1533563215.528
319,757,716,None,Move,1533563215.534
320,749,713,None,Move,1533563215.542
321,739,709,None,Move,1533563215.551
322,728,706,None,Move,1533563215.558
323,706,698,None,Move,1533563215.567
324,680,691,None,Move,1533563215.574
325,634,677,None,Move,1533563215.583
326,618,673,None,Move,1533563215.59
327,587,665,None,Move,1533563215.599
328,555,658,None,Move,1533563215.607
329,523,653,None,Move,1533563215.615
330,493,648,None,Move,1533563215.623
331,480,646,None,Move,1533563215.631
332,455,643,None,Move,1533563215.639
333,433,640,None,Move,1533563215.647
334,414,637,None,Move,1533563215.655
335,408,636,None,Move,1533563215.662
336,396,635,None,Move,1533563215.671
337,387,634,None,Move,1533563215.679
338,385,633,None,Move,1533563215.687
339,381,632,None,Move,1533563215.695
340,378,632,None,Move,1533563215.703
341,376,631,None,Move,1533563215.711
342,375,631,None,Move,1533563215.719
343,375,631,None,Move,1533563215.727
344,375,631,None,Move,1533563215.735
345,375,631,None,Move,1533563215.743
346,375,631,None,Move,1533563215.759
347,375,630,None,Move,1533563215.767
348,375,630,None,Move,1533563215.775
349,375,630,None,Move,1533563215.783
350,375,629,None,Move,1533563215.791
351,375,628,None,Move,1533563215.799
352,374,627,None,Move,1533563215.807
353,374,626,None,Move,1533563215.816
354,374,625,None,Move,1533563215.824
355,374,625,None,Move,1533563215.832
356,374,625,None,Move,1533563215.84
357,374,624,None,Move,1533563215.848
358,374,625,None,Move,1533563215.88
359,374,626,None,Move,1533563215.888
360,374,627,None,Move,1533563215.896
361,374,629,None,Move,1533563215.904
362,374,630,None,Move,1533563215.912
363,374,630,None,Move,1533563215.92
364,374,631,None,Move,1533563215.928
365,374,631,None,Move,1533563215.936
366,374,631,None,Move,1533563215.944
367,374,632,None,Move,1533563216.009
368,374,632,None,Move,1533563216.017
369,374,633,None,Move,1533563216.025
370,374,634,None,Move,1533563216.033
371,375,635,None,Move,1533563216.041
372,375,637,None,Move,1533563216.049
373,375,638,None,Move,1533563216.057
374,376,638,None,Move,1533563216.065
375,376,639,None,Move,1533563216.073
376,376,640,None,Move,1533563216.08
377,376,640,None,Move,1533563216.089
378,376,641,None,Move,1533563216.097
379,376,641,None,Move,1533563216.105
380,376,642,None,Move,1533563216.113
381,376,642,None,Move,1533563216.121
382,376,643,None,Move,1533563216.129
383,376,643,None,Move,1533563216.137
384,376,643,None,Move,1533563216.145
385,376,643,None,Move,1533563216.153
386,376,643,None,Move,1533563216.161
387,376,644,None,Move,1533563216.314
388,376,646,None,Move,1533563216.321
389,376,651,None,Move,1533563216.329
390,377,658,None,Move,1533563216.338
391,377,663,None,Move,1533563216.346
392,378,669,None,Move,1533563216.354
393,379,671,None,Move,1533563216.362
394,380,675,None,Move,1533563216.369
395,381,678,None,Move,1533563216.378
396,381,680,None,Move,1533563216.386
397,381,681,None,Move,1533563216.394
398,382,682,None,Move,1533563216.402
399,382,682,None,Move,1533563216.41
400,382,682,None,Move,1533563216.417
401,382,682,None,Move,1533563216.482
402,382,682,None,Move,1533563216.49
403,382,681,None,Move,1533563216.498
404,382,680,None,Move,1533563216.506
405,381,680,None,Move,1533563216.514
406,381,679,None,Move,1533563216.522
407,381,678,None,Move,1533563216.53
408,381,677,None,Move,1533563216.538
409,380,677,None,Move,1533563216.546
410,380,676,None,Move,1533563216.554
411,380,675,None,Move,1533563216.562
412,380,674,None,Move,1533563216.57
413,380,674,None,Move,1533563216.578
414,380,673,None,Move,1533563216.586
415,380,672,None,Move,1533563216.594
416,380,672,None,Move,1533563216.602
417,380,671,None,Move,1533563216.61
418,380,670,None,Move,1533563216.618
419,380,669,None,Move,1533563216.626
420,380,668,None,Move,1533563216.634
421,380,667,None,Move,1533563216.642
422,380,667,None,Move,1533563216.651
423,379,666,None,Move,1533563216.658
424,379,665,None,Move,1533563216.667
425,379,665,None,Move,1533563216.675
426,379,665,None,Move,1533563216.683
427,379,664,None,Move,1533563216.691
428,379,664,None,Move,1533563216.699
429,379,664,None,Move,1533563216.707
430,379,664,Left,Pressed,1533563216.763
431,379,664,Left,Released,1533563216.876
432,383,664,None,Move,1533563216.946
433,395,667,None,Move,1533563216.954
434,409,671,None,Move,1533563216.962
435,443,679,None,Move,1533563216.97
436,476,686,None,Move,1533563216.978
437,516,694,None,Move,1533563216.986
438,568,704,None,Move,1533563216.994
439,627,711,None,Move,1533563217.002
440,697,717,None,Move,1533563217.01
441,807,717,None,Move,1533563217.018
442,882,717,None,Move,1533563217.026
443,952,709,None,Move,1533563217.034
444,978,702,None,Move,1533563217.042
445,1036,688,None,Move,1533563217.05
446,1056,683,None,Move,1533563217.058
447,1094,673,None,Move,1533563217.066
448,1107,670,None,Move,1533563217.074
449,1108,673,None,Move,1533563217.316
450,1115,682,None,Move,1533563217.324
451,1126,696,None,Move,1533563217.332
452,1139,712,None,Move,1533563217.34
453,1157,733,None,Move,1533563217.348
454,1179,755,None,Move,1533563217.356
455,1200,777,None,Move,1533563217.363
456,1210,787,None,Move,1533563217.372
457,1232,807,None,Move,1533563217.38
458,1251,823,None,Move,1533563217.388
459,1257,828,None,Move,1533563217.395
460,1263,832,None,Move,1533563217.404
461,1267,835,None,Move,1533563217.411
462,1274,840,None,Move,1533563217.42
463,1279,844,None,Move,1533563217.427
464,1283,847,None,Move,1533563217.436
465,1285,848,None,Move,1533563217.444
466,1286,849,None,Move,1533563217.452
467,1287,849,None,Move,1533563217.46
468,1288,849,None,Move,1533563217.468
469,1288,850,None,Move,1533563217.476
470,1288,850,None,Move,1533563217.484
471,1288,850,None,Move,1533563217.492
472,1289,850,None,Move,1533563217.597
473,1289,849,None,Move,1533563217.605
474,1289,849,None,Move,1533563217.612
475,1289,849,None,Move,1533563217.62
476,1289,849,None,Move,1533563217.628
477,1289,849,None,Move,1533563217.636
478,1290,848,None,Move,1533563217.644
479,1290,847,None,Move,1533563217.652
480,1290,847,None,Move,1533563217.66
481,1290,847,None,Move,1533563217.669
482,1290,846,None,Move,1533563217.676
483,1290,846,None,Move,1533563217.684
484,1290,846,None,Move,1533563217.693
485,1290,845,None,Move,1533563217.701
486,1290,845,None,Move,1533563217.709
487,1290,844,None,Move,1533563217.717
488,1290,844,None,Move,1533563217.725
489,1290,844,None,Move,1533563217.733
490,1290,843,None,Move,1533563217.741
491,1290,843,None,Move,1533563217.749
492,1290,843,None,Move,1533563217.757
493,1290,842,None,Move,1533563217.765
494,1290,842,None,Move,1533563217.773
495,1290,841,None,Move,1533563217.781
496,1290,841,None,Move,1533563217.789
497,1290,840,None,Move,1533563217.797
498,1290,839,None,Move,1533563217.805
499,1290,838,None,Move,1533563217.813
500,1290,838,None,Move,1533563217.821
501,1290,837,None,Move,1533563217.837
502,1290,837,None,Move,1533563217.845
503,1290,837,Left,Pressed,1533563217.934
504,1290,837,Left,Released,1533563218.046
505,1290,837,None,Move,1533563218.383
506,1290,837,None,Move,1533563218.423
507,1291,835,None,Move,1533563218.431
508,1291,834,None,Move,1533563218.439
509,1292,832,None,Move,1533563218.447
510,1292,831,None,Move,1533563218.455
511,1293,829,None,Move,1533563218.463
512,1294,828,None,Move,1533563218.471
513,1294,827,None,Move,1533563218.479
514,1295,826,None,Move,1533563218.487
515,1296,824,None,Move,1533563218.495
516,1297,823,None,Move,1533563218.503
517,1298,821,None,Move,1533563218.511
518,1300,819,None,Move,1533563218.519
519,1301,816,None,Move,1533563218.527
520,1303,813,None,Move,1533563218.535
521,1304,810,None,Move,1533563218.543
522,1306,806,None,Move,1533563218.551
523,1307,801,None,Move,1533563218.559
524,1309,797,None,Move,1533563218.567
525,1310,791,None,Move,1533563218.576
526,1310,787,None,Move,1533563218.583
527,1311,783,None,Move,1533563218.591
528,1311,779,None,Move,1533563218.599
529,1312,773,None,Move,1533563218.609
530,1312,769,None,Move,1533563218.615
531,1312,764,None,Move,1533563218.623
532,1312,760,None,Move,1533563218.631
533,1312,757,None,Move,1533563218.639
534,1312,754,None,Move,1533563218.647
535,1312,751,None,Move,1533563218.655
536,1312,749,None,Move,1533563218.663
537,1312,748,None,Move,1533563218.672
538,1312,748,None,Move,1533563218.921
539,1312,750,None,Move,1533563218.928
540,1312,755,None,Move,1533563218.936
541,1312,762,None,Move,1533563218.944
542,1312,770,None,Move,1533563218.952
543,1312,775,None,Move,1533563218.96
544,1312,783,None,Move,1533563218.969
545,1312,786,None,Move,1533563218.976
546,1313,790,None,Move,1533563218.984
547,1313,793,None,Move,1533563218.992
548,1314,795,None,Move,1533563219.0
549,1314,797,None,Move,1533563219.008
550,1314,797,None,Move,1533563219.016
551,1314,798,None,Move,1533563219.029
552,1314,799,None,Move,1533563219.033
553,1314,799,None,Move,1533563219.04
554,1314,799,None,Move,1533563219.065
555,1314,799,None,Move,1533563219.073
556,1314,800,None,Move,1533563219.081
557,1314,800,None,Move,1533563219.089
558,1314,800,None,Move,1533563219.097
559,1314,801,None,Move,1533563219.113
560,1314,801,None,Move,1533563219.121
561,1314,801,None,Move,1533563219.128
562,1314,801,None,Move,1533563219.136
563,1314,802,None,Move,1533563219.154
564,1315,802,None,Move,1533563219.162
565,1315,802,None,Move,1533563219.178
566,1315,802,None,Move,1533563219.186
567,1315,803,None,Move,1533563219.194
568,1315,803,None,Move,1533563219.202
569,1315,803,None,Move,1533563219.21
570,1315,803,None,Move,1533563219.226
571,1315,803,None,Move,1533563219.258
572,1316,804,None,Move,1533563219.29
573,1316,806,None,Move,1533563219.298
574,1317,807,None,Move,1533563219.306
575,1317,808,None,Move,1533563219.314
576,1318,809,None,Move,1533563219.322
577,1318,810,None,Move,1533563219.33
578,1319,811,None,Move,1533563219.338
579,1319,811,None,Move,1533563219.346
580,1319,812,None,Move,1533563219.354
581,1320,812,None,Move,1533563219.361
582,1320,812,None,Move,1533563219.37
583,1320,812,None,Move,1533563219.378
584,1320,812,Left,Pressed,1533563219.434
585,1320,812,Left,Released,1533563219.579
586,1320,812,None,Move,1533563219.771
587,1320,811,None,Move,1533563219.787
588,1320,810,None,Move,1533563219.795
589,1320,809,None,Move,1533563219.803
590,1320,807,None,Move,1533563219.811
591,1320,805,None,Move,1533563219.818
592,1322,801,None,Move,1533563219.827
593,1323,796,None,Move,1533563219.834
594,1324,790,None,Move,1533563219.843
595,1325,785,None,Move,1533563219.85
596,1325,783,None,Move,1533563219.859
597,1326,779,None,Move,1533563219.866
598,1326,776,None,Move,1533563219.875
599,1327,769,None,Move,1533563219.883
600,1327,766,None,Move,1533563219.891
601,1327,762,None,Move,1533563219.899
602,1327,755,None,Move,1533563219.907
603,1327,750,None,Move,1533563219.915
604,1328,742,None,Move,1533563219.923
605,1329,732,None,Move,1533563219.931
606,1331,722,None,Move,1533563219.939
607,1333,711,None,Move,1533563219.947
608,1334,706,None,Move,1533563219.955
609,1336,698,None,Move,1533563219.963
610,1337,695,None,Move,1533563219.971
611,1337,690,None,Move,1533563219.979
612,1338,684,None,Move,1533563219.987
613,1338,683,None,Move,1533563219.995
614,1338,683,None,Move,1533563220.232
615,1338,688,None,Move,1533563220.24
616,1335,693,None,Move,1533563220.248
617,1333,697,None,Move,1533563220.256
618,1329,704,None,Move,1533563220.264
619,1325,712,None,Move,1533563220.272
620,1321,719,None,Move,1533563220.28
621,1319,723,None,Move,1533563220.288
622,1316,729,None,Move,1533563220.296
623,1315,731,None,Move,1533563220.304
624,1312,735,None,Move,1533563220.313
625,1310,737,None,Move,1533563220.32
626,1309,739,None,Move,1533563220.328
627,1309,740,None,Move,1533563220.336
628,1308,740,None,Move,1533563220.344
629,1308,740,None,Move,1533563220.352
630,1308,740,None,Move,1533563220.36
631,1308,740,None,Move,1533563220.441
632,1308,740,None,Move,1533563220.449
633,1308,740,None,Move,1533563220.457
634,1308,739,None,Move,1533563220.465
635,1308,738,None,Move,1533563220.473
636,1307,737,None,Move,1533563220.481
637,1307,737,None,Move,1533563220.489
638,1307,736,None,Move,1533563220.497
639,1307,735,None,Move,1533563220.505
640,1306,735,None,Move,1533563220.513
641,1306,734,None,Move,1533563220.521
642,1306,734,None,Move,1533563220.529
643,1306,733,None,Move,1533563220.537
644,1306,733,None,Move,1533563220.545
645,1306,733,None,Move,1533563220.553
646,1306,733,None,Move,1533563220.562
647,1306,732,None,Move,1533563220.569
648,1306,732,None,Move,1533563220.578
649,1306,732,None,Move,1533563220.585
650,1306,732,None,Move,1533563220.593
651,1305,731,None,Move,1533563220.601
652,1305,730,None,Move,1533563220.609
653,1304,730,None,Move,1533563220.618
654,1304,729,None,Move,1533563220.626
655,1304,728,None,Move,1533563220.634
656,1303,727,None,Move,1533563220.642
657,1303,727,None,Move,1533563220.65
658,1303,726,None,Move,1533563220.658
659,1302,725,None,Move,1533563220.666
660,1302,725,None,Move,1533563220.674
661,1302,724,None,Move,1533563220.682
662,1301,722,None,Move,1533563220.69
663,1299,720,None,Move,1533563220.699
664,1298,719,None,Move,1533563220.706
665,1297,717,None,Move,1533563220.714
666,1295,714,None,Move,1533563220.722
667,1293,711,None,Move,1533563220.73
668,1292,710,None,Move,1533563220.738
669,1291,709,None,Move,1533563220.746
670,1291,708,None,Move,1533563220.803
671,1291,708,None,Move,1533563220.81
672,1291,708,None,Move,1533563220.835
673,1291,708,None,Move,1533563220.851
674,1291,708,None,Move,1533563220.867
675,1291,708,None,Move,1533563220.923
676,1291,708,None,Move,1533563220.931
677,1291,709,None,Move,1533563220.939
678,1291,709,None,Move,1533563220.947
679,1291,709,None,Move,1533563220.955
680,1291,709,None,Move,1533563220.963
681,1291,709,Left,Pressed,1533563220.987
682,1291,709,Left,Released,1533563221.156
683,1291,709,None,Move,1533563221.404
684,1291,709,None,Move,1533563221.412
685,1291,709,None,Move,1533563221.42
686,1291,709,Left,Pressed,1533563221.46
687,1291,709,Left,Released,1533563221.565
688,1291,709,None,Move,1533563221.62
689,1291,710,None,Move,1533563221.628
690,1291,710,None,Move,1533563221.644
691,1291,710,None,Move,1533563221.652
692,1291,711,None,Move,1533563221.668
693,1291,711,None,Move,1533563221.685
694,1292,711,None,Move,1533563221.693
695,1293,711,None,Move,1533563221.701
696,1294,711,None,Move,1533563221.709
697,1295,711,None,Move,1533563221.717
698,1296,711,None,Move,1533563221.726
699,1297,711,None,Move,1533563221.733
700,1298,712,None,Move,1533563221.741
701,1300,712,None,Move,1533563221.749
702,1300,712,None,Move,1533563221.76
703,1301,713,None,Move,1533563221.765
704,1302,713,None,Move,1533563221.774
705,1303,713,None,Move,1533563221.781
706,1304,714,None,Move,1533563221.793
707,1305,714,None,Move,1533563221.797
708,1307,714,None,Move,1533563221.806
709,1308,716,None,Move,1533563221.813
710,1309,716,None,Move,1533563221.821
711,1310,717,None,Move,1533563221.829
712,1311,718,None,Move,1533563221.837
713,1312,718,None,Move,1533563221.846
714,1313,719,None,Move,1533563221.853
715,1313,720,None,Move,1533563221.862
716,1314,720,None,Move,1533563221.87
717,1314,720,None,Move,1533563221.877
718,1315,721,None,Move,1533563221.885
719,1315,721,None,Move,1533563221.893
720,1315,721,None,Move,1533563221.901
721,1315,722,None,Move,1533563221.909
722,1315,722,None,Move,1533563221.926
723,1316,722,None,Move,1533563221.934
724,1316,722,None,Move,1533563221.942
725,1316,723,None,Move,1533563221.957
726,1316,723,None,Move,1533563221.966
727,1316,723,None,Move,1533563221.974
728,1316,723,None,Move,1533563221.982
729,1316,724,None,Move,1533563221.99
730,1316,724,None,Move,1533563221.998
731,1316,724,None,Move,1533563222.006
732,1316,724,None,Move,1533563222.014
733,1316,725,None,Move,1533563222.022
734,1316,725,None,Move,1533563222.031
735,1316,725,None,Move,1533563222.038
736,1316,725,None,Move,1533563222.062
737,1316,726,None,Move,1533563222.094
738,1316,726,None,Move,1533563222.118
739,1316,725,None,Move,1533563222.263
740,1316,725,None,Move,1533563222.271
741,1316,724,None,Move,1533563222.279
742,1316,723,None,Move,1533563222.287
743,1316,722,None,Move,1533563222.295
744,1316,722,None,Move,1533563222.303
745,1316,721,None,Move,1533563222.311
746,1316,720,None,Move,1533563222.319
747,1316,719,None,Move,1533563222.327
748,1316,718,None,Move,1533563222.335
749,1315,717,None,Move,1533563222.343
750,1315,716,None,Move,1533563222.351
