,x,y,button,state,client_timestamp
117,651,821,None,Move,1533820010.263
118,658,821,None,Move,1533820010.269
119,672,821,None,Move,1533820010.277
120,707,823,None,Move,1533820010.285
121,742,824,None,Move,1533820010.293
122,790,824,None,Move,1533820010.301
123,843,824,None,Move,1533820010.309
124,895,824,None,Move,1533820010.317
125,955,822,None,Move,1533820010.325
126,1008,814,None,Move,1533820010.333
127,1028,811,None,Move,1533820010.341
128,1070,803,None,Move,1533820010.349
129,1084,802,None,Move,1533820010.355
130,1107,801,None,Move,1533820010.363
131,1113,800,None,Move,1533820010.371
132,1119,800,None,Move,1533820010.527
133,1125,800,None,Move,1533820010.535
134,1134,800,None,Move,1533820010.543
135,1144,800,None,Move,1533820010.551
136,1162,800,None,Move,1533820010.559
137,1183,801,None,Move,1533820010.567
138,1204,804,None,Move,1533820010.575
139,1225,807,None,Move,1533820010.583
140,1234,809,None,Move,1533820010.589
141,1239,811,None,Move,1533820010.597
142,1250,813,None,Move,1533820010.605
143,1259,815,None,Move,1533820010.613
144,1263,815,None,Move,1533820010.621
145,1266,816,None,Move,1533820010.629
146,1267,817,None,Move,1533820010.637
147,1268,817,None,Move,1533820010.645
148,1268,817,None,Move,1533820010.653
149,1269,817,None,Move,1533820010.661
150,1269,818,None,Move,1533820010.669
151,1269,818,None,Move,1533820010.677
152,1269,819,None,Move,1533820010.685
153,1269,819,None,Move,1533820010.691
154,1269,820,None,Move,1533820010.7
155,1269,821,None,Move,1533820010.707
156,1269,821,None,Move,1533820010.716
157,1269,822,None,Move,1533820010.723
158,1269,823,None,Move,1533820010.731
159,1269,825,None,Move,1533820010.739
160,1269,826,None,Move,1533820010.747
161,1269,827,None,Move,1533820010.755
162,1269,829,None,Move,1533820010.763
163,1269,830,None,Move,1533820010.771
164,1269,831,None,Move,1533820010.779
165,1269,832,None,Move,1533820010.787
166,1269,834,None,Move,1533820010.795
167,1268,836,None,Move,1533820010.803
168,1268,837,None,Move,1533820010.811
169,1267,838,None,Move,1533820010.819
170,1267,839,None,Move,1533820010.827
171,1266,840,None,Move,1533820010.835
172,1266,840,None,Move,1533820010.843
173,1265,841,None,Move,1533820010.849
174,1265,841,None,Move,1533820010.857
175,1264,841,None,Move,1533820010.868
176,1264,842,None,Move,1533820010.879
177,1264,842,None,Move,1533820010.895
178,1263,842,None,Move,1533820010.903
179,1263,842,Left,Pressed,1533820010.919
180,1263,842,Left,Released,1533820011.007
181,1254,842,None,Move,1533820011.155
182,1250,842,None,Move,1533820011.163
183,1246,842,None,Move,1533820011.171
184,1242,842,None,Move,1533820011.179
185,1240,841,None,Move,1533820011.185
186,1235,841,None,Move,1533820011.193
187,1233,841,None,Move,1533820011.201
188,1230,841,None,Move,1533820011.209
189,1228,841,None,Move,1533820011.217
190,1225,841,None,Move,1533820011.225
191,1220,839,None,Move,1533820011.233
192,1214,839,None,Move,1533820011.241
193,1212,838,None,Move,1533820011.25
194,1207,838,None,Move,1533820011.257
195,1204,838,None,Move,1533820011.267
196,1199,837,None,Move,1533820011.273
197,1192,836,None,Move,1533820011.281
198,1188,835,None,Move,1533820011.289
199,1186,835,None,Move,1533820011.297
200,1181,835,None,Move,1533820011.305
201,1178,835,None,Move,1533820011.313
202,1175,835,None,Move,1533820011.321
203,1173,835,None,Move,1533820011.329
204,1171,835,None,Move,1533820011.337
205,1170,835,None,Move,1533820011.343
206,1169,835,None,Move,1533820011.351
207,1169,835,None,Move,1533820011.359
208,1168,835,None,Move,1533820011.367
209,1168,835,None,Move,1533820011.381
210,1167,835,None,Move,1533820011.421
211,1167,835,None,Move,1533820011.445
212,1167,835,None,Move,1533820011.453
213,1167,834,None,Move,1533820011.461
214,1166,834,None,Move,1533820011.469
215,1166,833,None,Move,1533820011.477
216,1166,833,None,Move,1533820011.485
217,1166,833,Left,Pressed,1533820011.493
218,1166,833,Left,Released,1533820011.577
219,1166,833,None,Move,1533820015.651
220,1157,833,None,Move,1533820015.657
221,1148,831,None,Move,1533820015.665
222,1138,828,None,Move,1533820015.673
223,1127,823,None,Move,1533820015.681
224,1113,819,None,Move,1533820015.689
225,1097,812,None,Move,1533820015.697
226,1078,804,None,Move,1533820015.703
227,1041,790,None,Move,1533820015.711
228,1007,773,None,Move,1533820015.719
229,971,757,None,Move,1533820015.727
230,939,741,None,Move,1533820015.735
231,926,733,None,Move,1533820015.743
232,899,714,None,Move,1533820015.751
233,875,697,None,Move,1533820015.759
234,858,681,None,Move,1533820015.767
235,852,675,None,Move,1533820015.775
236,852,674,None,Move,1533820015.923
237,851,667,None,Move,1533820015.931
238,848,660,None,Move,1533820015.939
239,841,652,None,Move,1533820015.947
240,835,643,None,Move,1533820015.955
241,827,633,None,Move,1533820015.963
242,819,626,None,Move,1533820015.971
243,805,613,None,Move,1533820015.979
244,786,598,None,Move,1533820015.987
245,765,587,None,Move,1533820015.993
246,742,574,None,Move,1533820016.001
247,720,566,None,Move,1533820016.009
248,698,557,None,Move,1533820016.018
249,675,551,None,Move,1533820016.025
250,654,547,None,Move,1533820016.034
251,646,545,None,Move,1533820016.041
252,638,544,None,Move,1533820016.05
253,626,543,None,Move,1533820016.057
254,616,542,None,Move,1533820016.065
255,608,541,None,Move,1533820016.073
256,605,541,None,Move,1533820016.081
257,600,541,None,Move,1533820016.237
258,586,541,None,Move,1533820016.245
259,572,541,None,Move,1533820016.253
260,554,544,None,Move,1533820016.261
261,533,546,None,Move,1533820016.269
262,509,549,None,Move,1533820016.277
263,465,555,None,Move,1533820016.285
264,412,564,None,Move,1533820016.293
265,391,566,None,Move,1533820016.301
266,347,574,None,Move,1533820016.309
267,332,576,None,Move,1533820016.317
268,304,581,None,Move,1533820016.325
269,280,586,None,Move,1533820016.333
270,274,586,None,Move,1533820016.341
271,262,590,None,Move,1533820016.35
272,255,591,None,Move,1533820016.355
273,249,592,None,Move,1533820016.363
274,247,593,None,Move,1533820016.371
275,244,594,None,Move,1533820016.379
276,243,594,None,Move,1533820016.387
277,243,594,None,Move,1533820016.395
278,242,594,None,Move,1533820016.401
279,242,594,None,Move,1533820016.418
280,242,594,None,Move,1533820016.505
281,242,593,None,Move,1533820016.513
282,241,593,None,Move,1533820016.519
283,241,592,None,Move,1533820016.527
284,241,592,None,Move,1533820016.535
285,241,592,None,Move,1533820016.543
286,240,592,None,Move,1533820016.551
287,240,592,None,Move,1533820016.559
288,239,592,None,Move,1533820016.567
289,239,592,None,Move,1533820016.575
290,239,592,None,Move,1533820016.591
291,238,592,None,Move,1533820016.597
292,238,592,Left,Pressed,1533820016.613
293,238,592,Left,Released,1533820016.685
294,238,592,None,Move,1533820017.485
295,238,586,None,Move,1533820017.491
296,238,579,None,Move,1533820017.5
297,241,570,None,Move,1533820017.507
298,244,559,None,Move,1533820017.515
299,253,535,None,Move,1533820017.523
300,262,511,None,Move,1533820017.531
301,268,498,None,Move,1533820017.539
302,287,451,None,Move,1533820017.547
303,297,419,None,Move,1533820017.555
304,303,403,None,Move,1533820017.563
305,312,376,None,Move,1533820017.571
306,316,364,None,Move,1533820017.579
307,324,342,None,Move,1533820017.587
308,329,326,None,Move,1533820017.595
309,336,311,None,Move,1533820017.603
310,339,297,None,Move,1533820017.611
311,344,297,None,Move,1533820018.367
312,348,297,None,Move,1533820018.375
313,353,297,None,Move,1533820018.383
314,358,298,None,Move,1533820018.391
315,362,299,None,Move,1533820018.397
316,366,299,None,Move,1533820018.405
317,369,299,None,Move,1533820018.413
318,373,299,None,Move,1533820018.421
319,383,299,None,Move,1533820018.429
320,385,299,None,Move,1533820018.437
321,389,299,None,Move,1533820018.445
322,392,299,None,Move,1533820018.453
323,391,299,None,Move,1533820018.711
324,387,299,None,Move,1533820018.719
325,378,299,None,Move,1533820018.727
326,369,299,None,Move,1533820018.735
327,361,299,None,Move,1533820018.743
328,350,299,None,Move,1533820018.751
329,332,301,None,Move,1533820018.759
330,313,302,None,Move,1533820018.767
331,292,306,None,Move,1533820018.775
332,284,308,None,Move,1533820018.781
333,267,312,None,Move,1533820018.789
334,255,316,None,Move,1533820018.797
335,243,321,None,Move,1533820018.805
336,234,325,None,Move,1533820018.813
337,225,330,None,Move,1533820018.821
338,223,331,None,Move,1533820019.105
339,219,335,None,Move,1533820019.113
340,215,339,None,Move,1533820019.121
341,211,344,None,Move,1533820019.129
342,207,349,None,Move,1533820019.135
343,204,354,None,Move,1533820019.143
344,199,361,None,Move,1533820019.151
345,195,366,None,Move,1533820019.159
346,192,371,None,Move,1533820019.167
347,190,374,None,Move,1533820019.175
348,188,376,None,Move,1533820019.181
349,185,380,None,Move,1533820019.189
350,183,382,None,Move,1533820019.197
351,181,385,None,Move,1533820019.205
352,180,387,None,Move,1533820019.213
353,177,390,None,Move,1533820019.221
354,177,390,None,Move,1533820019.693
355,177,388,None,Move,1533820019.699
356,176,387,None,Move,1533820019.707
357,176,386,None,Move,1533820019.715
358,175,384,None,Move,1533820019.723
359,174,383,None,Move,1533820019.731
360,173,381,None,Move,1533820019.739
361,173,380,None,Move,1533820019.747
362,172,380,None,Move,1533820019.755
363,171,379,None,Move,1533820019.763
364,171,379,None,Move,1533820019.771
365,170,378,None,Move,1533820019.779
366,170,378,None,Move,1533820019.785
367,169,378,None,Move,1533820019.793
368,168,378,None,Move,1533820019.801
369,167,378,None,Move,1533820019.809
370,167,377,None,Move,1533820019.817
371,166,377,None,Move,1533820019.825
372,165,377,None,Move,1533820019.833
373,165,377,None,Move,1533820019.841
374,165,377,None,Move,1533820019.849
375,164,377,None,Move,1533820019.857
376,164,377,None,Move,1533820019.873
377,163,377,None,Move,1533820019.887
378,163,377,None,Move,1533820019.927
379,163,377,None,Move,1533820019.959
380,162,377,None,Move,1533820020.203
381,161,377,None,Move,1533820020.211
382,161,378,None,Move,1533820020.219
383,160,378,None,Move,1533820020.225
384,159,379,None,Move,1533820020.233
385,158,380,None,Move,1533820020.241
386,157,381,None,Move,1533820020.249
387,155,382,None,Move,1533820020.257
388,154,383,None,Move,1533820020.265
389,153,384,None,Move,1533820020.273
390,152,384,None,Move,1533820020.281
391,151,385,None,Move,1533820020.287
392,150,386,None,Move,1533820020.295
393,149,386,None,Move,1533820020.303
394,149,387,None,Move,1533820020.311
395,148,387,None,Move,1533820020.319
396,148,388,None,Move,1533820020.327
397,148,388,None,Move,1533820020.335
398,147,388,None,Move,1533820020.343
399,147,388,None,Move,1533820020.351
400,147,388,None,Move,1533820020.367
401,147,389,None,Move,1533820021.087
402,147,389,None,Move,1533820021.801
403,148,389,None,Move,1533820021.817
404,148,389,None,Move,1533820021.825
405,148,389,None,Move,1533820021.841
406,149,389,None,Move,1533820021.849
407,149,389,None,Move,1533820021.857
408,150,389,None,Move,1533820021.865
409,150,389,None,Move,1533820021.873
410,150,389,None,Move,1533820021.881
411,151,389,None,Move,1533820021.889
412,151,389,None,Move,1533820021.897
413,152,389,None,Move,1533820021.905
414,153,389,None,Move,1533820021.913
415,153,389,None,Move,1533820021.921
416,154,389,None,Move,1533820021.929
417,155,389,None,Move,1533820021.935
418,156,389,None,Move,1533820021.943
419,156,389,None,Move,1533820021.951
420,156,389,None,Move,1533820021.959
421,157,389,None,Move,1533820021.965
422,157,389,None,Move,1533820021.973
423,158,388,None,Move,1533820021.981
424,158,388,None,Move,1533820022.005
425,158,387,None,Move,1533820022.021
426,158,387,None,Move,1533820022.045
427,158,387,None,Move,1533820022.053
428,158,386,None,Move,1533820022.077
429,158,386,None,Move,1533820022.093
430,158,386,None,Move,1533820022.107
431,158,385,None,Move,1533820022.131
432,158,385,None,Move,1533820022.139
433,158,384,None,Move,1533820022.155
434,159,384,None,Move,1533820022.161
435,159,384,None,Move,1533820022.169
436,159,383,None,Move,1533820022.177
437,159,383,None,Move,1533820022.185
438,159,383,None,Move,1533820022.193
439,160,382,None,Move,1533820022.201
440,160,382,None,Move,1533820022.209
441,160,381,None,Move,1533820022.217
442,160,381,None,Move,1533820022.225
443,161,381,None,Move,1533820022.233
444,161,380,None,Move,1533820022.241
445,162,379,None,Move,1533820022.249
446,162,379,None,Move,1533820022.257
447,162,378,None,Move,1533820022.265
448,162,378,None,Move,1533820022.271
449,162,377,None,Move,1533820022.279
450,162,377,None,Move,1533820022.287
451,163,377,None,Move,1533820022.295
452,163,376,None,Move,1533820022.303
453,163,376,None,Move,1533820022.311
454,163,375,None,Move,1533820022.319
455,164,375,None,Move,1533820022.327
456,164,375,None,Move,1533820022.335
457,164,374,None,Move,1533820022.343
458,164,374,None,Move,1533820022.351
459,164,373,None,Move,1533820022.359
460,165,373,None,Move,1533820022.367
461,165,372,None,Move,1533820022.375
462,165,372,None,Move,1533820022.383
463,165,372,None,Move,1533820022.399
464,165,371,None,Move,1533820022.415
465,166,371,None,Move,1533820022.423
466,166,371,None,Move,1533820022.431
467,166,370,None,Move,1533820022.445
468,166,370,None,Move,1533820022.459
469,166,369,None,Move,1533820022.475
470,167,369,None,Move,1533820022.483
471,167,369,None,Move,1533820022.499
472,167,369,None,Move,1533820022.523
473,168,369,None,Move,1533820022.539
474,168,369,None,Move,1533820022.547
475,168,369,None,Move,1533820022.563
476,169,369,None,Move,1533820022.759
477,169,369,None,Move,1533820022.767
478,170,369,None,Move,1533820022.773
479,171,368,None,Move,1533820022.781
480,173,368,None,Move,1533820022.789
481,174,368,None,Move,1533820022.797
482,175,367,None,Move,1533820022.805
483,176,367,None,Move,1533820022.813
484,177,367,None,Move,1533820022.821
485,178,366,None,Move,1533820022.829
486,178,366,None,Move,1533820022.837
487,178,366,None,Move,1533820022.845
488,179,366,None,Move,1533820022.851
489,179,365,None,Move,1533820022.859
490,180,365,None,Move,1533820022.867
491,180,365,None,Move,1533820022.875
492,181,364,None,Move,1533820022.891
493,181,364,None,Move,1533820022.907
494,181,364,None,Move,1533820022.915
495,181,364,None,Move,1533820022.931
496,181,364,None,Move,1533820022.939
497,181,363,None,Move,1533820022.947
498,182,363,None,Move,1533820022.953
499,182,362,None,Move,1533820022.969
500,183,362,None,Move,1533820022.977
501,183,362,None,Move,1533820022.985
502,184,361,None,Move,1533820023.001
503,184,361,None,Move,1533820023.009
504,184,360,None,Move,1533820023.017
505,184,360,None,Move,1533820023.025
506,184,360,None,Move,1533820023.033
507,185,360,None,Move,1533820023.041
508,185,359,None,Move,1533820023.049
509,185,359,None,Move,1533820023.057
510,185,359,None,Move,1533820023.081
511,185,358,None,Move,1533820023.113
512,184,358,None,Move,1533820023.189
513,184,358,None,Move,1533820023.205
514,184,358,None,Move,1533820023.221
515,183,358,None,Move,1533820023.237
516,183,358,None,Move,1533820023.253
517,182,358,None,Move,1533820023.277
518,182,358,Left,Pressed,1533820023.283
519,182,358,Left,Released,1533820023.377
520,182,358,None,Move,1533820023.703
521,180,358,None,Move,1533820023.711
522,178,358,None,Move,1533820023.719
523,173,358,None,Move,1533820023.727
524,171,358,None,Move,1533820023.735
525,168,359,None,Move,1533820023.743
526,165,359,None,Move,1533820023.751
527,162,361,None,Move,1533820023.759
528,159,362,None,Move,1533820023.767
529,157,363,None,Move,1533820023.775
530,154,365,None,Move,1533820023.781
531,153,366,None,Move,1533820023.789
532,151,366,None,Move,1533820023.797
533,150,367,None,Move,1533820023.805
534,149,368,None,Move,1533820023.813
535,149,368,None,Move,1533820023.821
536,148,368,None,Move,1533820023.829
537,148,368,None,Move,1533820023.837
538,147,368,None,Move,1533820023.851
539,147,368,Left,Pressed,1533820023.859
540,147,368,Left,Released,1533820023.939
541,147,369,None,Move,1533820024.165
542,147,373,None,Move,1533820024.173
543,144,378,None,Move,1533820024.181
544,142,382,None,Move,1533820024.189
545,140,387,None,Move,1533820024.197
546,138,392,None,Move,1533820024.205
547,133,401,None,Move,1533820024.213
548,128,410,None,Move,1533820024.221
549,124,419,None,Move,1533820024.229
550,120,426,None,Move,1533820024.237
551,118,430,None,Move,1533820024.245
552,116,434,None,Move,1533820024.253
553,114,439,None,Move,1533820024.261
554,112,442,None,Move,1533820024.269
555,110,446,None,Move,1533820024.277
556,109,448,None,Move,1533820024.285
557,108,449,None,Move,1533820024.291
558,108,450,None,Move,1533820024.299
559,108,451,None,Move,1533820024.307
560,107,452,None,Move,1533820024.315
561,107,452,None,Move,1533820024.323
562,107,453,None,Move,1533820024.337
563,107,453,None,Move,1533820024.361
564,107,452,None,Drag,1533820024.723
565,107,450,None,Drag,1533820024.731
566,108,449,None,Drag,1533820024.739
567,110,446,None,Drag,1533820024.747
568,110,445,None,Drag,1533820024.755
569,112,442,None,Drag,1533820024.763
570,113,441,None,Drag,1533820024.771
571,116,437,None,Drag,1533820024.779
572,118,435,None,Drag,1533820024.787
573,120,432,None,Drag,1533820024.795
574,122,429,None,Drag,1533820024.801
575,124,426,None,Drag,1533820024.809
576,127,422,None,Drag,1533820024.817
577,129,418,None,Drag,1533820024.825
578,132,414,None,Drag,1533820024.831
579,135,409,None,Drag,1533820024.839
580,138,405,None,Drag,1533820024.847
581,140,401,None,Drag,1533820024.855
582,142,396,None,Drag,1533820024.863
583,146,391,None,Drag,1533820024.871
584,146,390,None,Drag,1533820024.879
585,150,383,None,Drag,1533820024.887
586,152,379,None,Drag,1533820024.895
587,153,378,None,Drag,1533820024.903
588,154,374,None,Drag,1533820024.911
589,156,372,None,Drag,1533820024.919
590,157,369,None,Drag,1533820024.927
591,157,367,None,Drag,1533820024.935
592,158,366,None,Drag,1533820024.943
593,159,365,None,Drag,1533820024.953
594,160,364,None,Drag,1533820024.959
595,160,363,None,Drag,1533820024.965
596,161,362,None,Drag,1533820024.973
597,162,362,None,Drag,1533820024.981
598,162,361,None,Drag,1533820024.989
599,163,361,None,Drag,1533820024.997
600,164,361,None,Drag,1533820025.005
601,164,360,None,Drag,1533820025.013
602,165,360,None,Drag,1533820025.021
603,165,360,None,Drag,1533820025.027
604,166,359,None,Drag,1533820025.035
605,167,359,None,Drag,1533820025.043
606,167,359,None,Drag,1533820025.051
607,168,359,None,Drag,1533820025.059
608,168,359,None,Drag,1533820025.067
609,169,359,None,Drag,1533820025.075
610,169,359,None,Drag,1533820025.091
611,169,359,None,Drag,1533820025.107
612,173,359,None,Move,1533820025.749
613,176,359,None,Move,1533820025.757
614,180,358,None,Move,1533820025.765
615,183,358,None,Move,1533820025.773
616,187,356,None,Move,1533820025.781
617,193,355,None,Move,1533820025.789
618,197,353,None,Move,1533820025.797
619,203,351,None,Move,1533820025.805
620,206,350,None,Move,1533820025.813
621,213,347,None,Move,1533820025.821
622,219,346,None,Move,1533820025.829
623,223,344,None,Move,1533820025.837
624,225,344,None,Move,1533820025.845
625,228,343,None,Move,1533820025.853
626,232,342,None,Move,1533820025.861
627,235,342,None,Move,1533820025.867
628,237,341,None,Move,1533820025.875
629,239,340,None,Move,1533820025.883
630,240,340,None,Move,1533820025.891
631,241,340,None,Move,1533820025.899
632,242,340,None,Move,1533820025.907
633,242,340,None,Move,1533820025.913
634,242,340,None,Move,1533820025.921
635,243,340,None,Move,1533820025.929
636,243,340,None,Move,1533820025.937
637,244,340,None,Move,1533820025.945
638,244,340,None,Move,1533820025.953
639,245,340,None,Move,1533820025.961
640,245,339,None,Move,1533820025.969
641,245,339,None,Move,1533820025.977
642,246,338,None,Move,1533820025.985
643,246,338,None,Move,1533820025.993
644,247,337,None,Move,1533820026.001
645,247,337,Left,Pressed,1533820026.009
646,247,337,Left,Released,1533820026.103
647,245,337,None,Move,1533820026.401
648,243,337,None,Move,1533820026.407
649,239,335,None,Move,1533820026.415
650,237,334,None,Move,1533820026.423
651,232,331,None,Move,1533820026.431
652,229,329,None,Move,1533820026.439
653,225,327,None,Move,1533820026.447
654,220,323,None,Move,1533820026.455
655,215,320,None,Move,1533820026.463
656,210,317,None,Move,1533820026.471
657,205,314,None,Move,1533820026.479
658,200,312,None,Move,1533820026.487
659,197,311,None,Move,1533820026.495
660,194,309,None,Move,1533820026.503
661,189,306,None,Move,1533820026.511
662,186,305,None,Move,1533820026.519
663,180,301,None,Move,1533820026.527
664,177,299,None,Move,1533820026.535
665,173,296,None,Move,1533820026.541
666,169,293,None,Move,1533820026.549
667,166,289,None,Move,1533820026.557
668,162,285,None,Move,1533820026.565
669,159,280,None,Move,1533820026.573
670,154,275,None,Move,1533820026.581
671,151,271,None,Move,1533820026.589
672,149,269,None,Move,1533820026.597
673,146,266,None,Move,1533820026.605
674,144,263,None,Move,1533820026.611
675,141,260,None,Move,1533820026.619
676,140,259,None,Move,1533820026.627
677,139,258,None,Move,1533820026.636
678,138,257,None,Move,1533820026.643
679,137,257,None,Move,1533820026.652
680,137,256,None,Move,1533820026.659
681,136,256,None,Move,1533820026.669
682,136,255,None,Move,1533820026.675
683,135,255,None,Move,1533820026.683
684,135,255,None,Move,1533820026.691
685,134,254,None,Move,1533820026.699
686,134,254,None,Move,1533820026.713
687,133,254,None,Move,1533820026.721
688,133,253,None,Move,1533820026.729
689,133,253,None,Move,1533820026.737
690,133,252,None,Move,1533820026.745
691,133,251,None,Move,1533820026.753
692,133,251,Left,Pressed,1533820026.761
693,133,251,Left,Released,1533820026.857
694,136,251,None,Move,1533820027.153
695,144,251,None,Move,1533820027.161
696,158,251,None,Move,1533820027.169
697,172,251,None,Move,1533820027.177
698,190,251,None,Move,1533820027.185
699,209,251,None,Move,1533820027.193
700,227,251,None,Move,1533820027.201
701,246,249,None,Move,1533820027.209
702,262,246,None,Move,1533820027.217
703,278,241,None,Move,1533820027.225
704,293,234,None,Move,1533820027.231
705,298,231,None,Move,1533820027.239
706,309,226,None,Move,1533820027.247
707,318,219,None,Move,1533820027.255
708,324,213,None,Move,1533820027.263
709,330,208,None,Move,1533820027.271
710,335,203,None,Move,1533820027.279
711,338,203,None,Move,1533820027.581
712,340,204,None,Move,1533820027.587
713,344,206,None,Move,1533820027.595
714,348,209,None,Move,1533820027.603
715,355,213,None,Move,1533820027.611
716,364,219,None,Move,1533820027.619
717,369,221,None,Move,1533820027.627
718,377,226,None,Move,1533820027.635
719,384,231,None,Move,1533820027.643
720,392,235,None,Move,1533820027.651
721,394,236,None,Move,1533820027.659
722,399,239,None,Move,1533820027.667
723,404,241,None,Move,1533820027.675
724,407,244,None,Move,1533820027.683
725,411,245,None,Move,1533820027.691
726,412,246,None,Move,1533820027.699
727,415,247,None,Move,1533820027.707
728,417,248,None,Move,1533820027.715
729,418,248,None,Move,1533820027.723
730,420,248,None,Move,1533820027.731
731,421,248,None,Move,1533820027.739
732,423,248,None,Move,1533820027.747
733,423,248,None,Move,1533820027.755
734,424,248,None,Move,1533820027.761
735,424,248,None,Move,1533820027.769
736,425,248,None,Move,1533820027.777
737,425,248,None,Move,1533820027.785
738,425,247,None,Move,1533820027.807
739,426,247,None,Move,1533820027.823
740,426,247,None,Move,1533820027.879
741,426,247,None,Move,1533820027.911
742,425,247,None,Move,1533820028.003
743,424,248,None,Move,1533820028.011
744,424,250,None,Move,1533820028.019
745,422,252,None,Move,1533820028.027
746,420,254,None,Move,1533820028.035
747,419,255,None,Move,1533820028.043
748,417,257,None,Move,1533820028.051
749,417,258,None,Move,1533820028.059
750,416,259,None,Move,1533820028.067
751,415,260,None,Move,1533820028.075
752,414,261,None,Move,1533820028.083
753,414,261,None,Move,1533820028.089
754,413,262,None,Move,1533820028.097
755,412,262,None,Move,1533820028.105
756,412,263,None,Move,1533820028.365
757,412,267,None,Move,1533820028.375
758,412,272,None,Move,1533820028.383
759,411,272,None,Move,1533820028.899
760,407,272,None,Move,1533820028.907
761,401,272,None,Move,1533820028.913
