,x,y,button,state,client_timestamp
162,789,816,None,Move,1531391874.843
163,789,816,None,Move,1531391874.851
164,790,815,None,Move,1531391874.859
165,790,815,None,Move,1531391874.867
166,790,814,None,Move,1531391874.891
167,791,814,None,Move,1531391874.899
168,792,813,None,Move,1531391874.907
169,792,812,None,Move,1531391874.915
170,793,812,None,Move,1531391874.923
171,800,805,None,Move,1531391874.931
172,801,802,None,Move,1531391874.939
173,802,801,None,Move,1531391874.947
174,803,797,None,Move,1531391874.955
175,805,793,None,Move,1531391874.963
176,806,790,None,Move,1531391874.979
177,807,789,None,Move,1531391874.987
178,807,786,None,Move,1531391874.996
179,810,783,None,Move,1531391875.003
180,812,780,None,Move,1531391875.012
181,813,778,None,Move,1531391875.019
182,816,776,None,Move,1531391875.032
183,816,775,None,Move,1531391875.035
184,817,775,None,Move,1531391875.043
185,817,775,None,Move,1531391875.051
186,817,774,None,Move,1531391875.139
187,817,774,None,Move,1531391875.149
188,817,771,None,Move,1531391875.155
189,817,771,None,Move,1531391875.162
190,816,769,None,Move,1531391875.171
191,816,767,None,Move,1531391875.179
192,814,763,None,Move,1531391875.187
193,814,763,None,Move,1531391875.195
194,814,762,None,Move,1531391875.203
195,814,762,None,Move,1531391875.403
196,814,759,None,Move,1531391875.411
197,818,755,None,Move,1531391875.421
198,818,751,None,Move,1531391875.427
199,825,745,None,Move,1531391875.435
200,827,743,None,Move,1531391875.443
201,829,738,None,Move,1531391875.451
202,833,732,None,Move,1531391875.459
203,836,726,None,Move,1531391875.467
204,838,719,None,Move,1531391875.475
205,840,710,None,Move,1531391875.483
206,842,701,None,Move,1531391875.491
207,842,692,None,Move,1531391875.499
208,842,683,None,Move,1531391875.507
209,842,677,None,Move,1531391875.515
210,842,672,None,Move,1531391875.523
211,840,669,None,Move,1531391875.531
212,840,669,None,Move,1531391875.539
213,840,668,None,Move,1531391875.547
214,840,667,None,Move,1531391875.723
215,840,666,None,Move,1531391875.731
216,839,666,None,Move,1531391875.739
217,839,666,None,Move,1531391875.747
218,839,665,None,Move,1531391875.755
219,838,665,None,Move,1531391875.771
220,837,665,None,Move,1531391875.779
221,836,664,None,Move,1531391875.787
222,836,664,None,Move,1531391875.795
223,836,664,None,Move,1531391875.803
224,835,660,None,Move,1531391875.931
225,835,660,None,Move,1531391875.94
226,1089,548,None,Move,1531391877.368
227,1089,548,None,Move,1531391877.38
228,1089,548,None,Move,1531391877.384
229,1088,549,None,Move,1531391877.394
230,1088,549,None,Move,1531391877.399
231,1087,550,None,Move,1531391877.407
232,1087,551,None,Move,1531391877.415
233,1087,552,None,Move,1531391877.423
234,1086,552,None,Move,1531391877.431
235,1086,553,None,Move,1531391877.439
236,1086,553,None,Move,1531391877.455
237,1085,553,None,Move,1531391877.465
238,1084,554,None,Move,1531391877.471
239,1084,554,None,Move,1531391877.479
240,1084,554,None,Move,1531391877.487
241,1083,555,None,Move,1531391877.503
242,1082,556,None,Move,1531391877.511
243,1082,557,None,Move,1531391877.519
244,1081,558,None,Move,1531391877.527
245,1079,559,None,Move,1531391877.535
246,1078,560,None,Move,1531391877.543
247,1077,561,None,Move,1531391877.551
248,1076,562,None,Move,1531391877.559
249,1074,563,None,Move,1531391877.567
250,1072,564,None,Move,1531391877.575
251,1067,569,None,Move,1531391877.583
252,1065,570,None,Move,1531391877.591
253,1062,573,None,Move,1531391877.599
254,1059,575,None,Move,1531391877.607
255,1055,577,None,Move,1531391877.615
256,1051,579,None,Move,1531391877.623
257,1046,583,None,Move,1531391877.631
258,1044,583,None,Move,1531391877.639
259,1038,585,None,Move,1531391877.647
260,1027,590,None,Move,1531391877.655
261,1010,596,None,Move,1531391877.663
262,991,603,None,Move,1531391877.671
263,975,607,None,Move,1531391877.679
264,959,612,None,Move,1531391877.687
265,942,615,None,Move,1531391877.695
266,923,618,None,Move,1531391877.703
267,897,620,None,Move,1531391877.711
268,875,621,None,Move,1531391877.719
269,853,621,None,Move,1531391877.727
270,827,621,None,Move,1531391877.735
271,801,621,None,Move,1531391877.743
272,772,621,None,Move,1531391877.751
273,739,621,None,Move,1531391877.759
274,709,621,None,Move,1531391877.767
275,676,621,None,Move,1531391877.775
276,643,617,None,Move,1531391877.783
277,610,611,None,Move,1531391877.791
278,577,603,None,Move,1531391877.799
279,548,595,None,Move,1531391877.807
280,525,590,None,Move,1531391877.815
281,499,582,None,Move,1531391877.823
282,474,573,None,Move,1531391877.831
283,443,561,None,Move,1531391877.839
284,403,547,None,Move,1531391877.847
285,364,528,None,Move,1531391877.855
286,320,509,None,Move,1531391877.863
287,285,494,None,Move,1531391877.871
288,254,481,None,Move,1531391877.879
289,237,473,None,Move,1531391877.887
290,216,465,None,Move,1531391877.895
291,207,460,None,Move,1531391877.903
292,201,458,None,Move,1531391877.912
293,197,457,None,Move,1531391877.919
294,197,457,None,Move,1531391877.927
295,196,457,None,Move,1531391877.999
296,193,457,None,Move,1531391878.007
297,189,457,None,Move,1531391878.015
298,188,457,None,Move,1531391878.023
299,184,457,None,Move,1531391878.031
300,180,456,None,Move,1531391878.039
301,176,456,None,Move,1531391878.047
302,172,455,None,Move,1531391878.055
303,168,454,None,Move,1531391878.063
304,162,452,None,Move,1531391878.071
305,157,450,None,Move,1531391878.079
306,151,447,None,Move,1531391878.087
307,142,442,None,Move,1531391878.095
308,132,436,None,Move,1531391878.103
309,121,428,None,Move,1531391878.112
310,111,422,None,Move,1531391878.119
311,100,413,None,Move,1531391878.127
312,90,407,None,Move,1531391878.135
313,82,403,None,Move,1531391878.143
314,77,400,None,Move,1531391878.151
315,71,397,None,Move,1531391878.159
316,66,394,None,Move,1531391878.167
317,66,394,None,Move,1531391878.178
318,65,394,None,Move,1531391878.183
319,65,394,None,Move,1531391878.191
320,65,393,None,Move,1531391878.207
321,65,392,None,Move,1531391878.215
322,65,392,None,Move,1531391878.223
323,65,391,None,Move,1531391878.231
324,65,391,None,Move,1531391878.239
325,65,391,None,Move,1531391878.255
326,65,390,None,Move,1531391878.271
327,65,388,None,Move,1531391878.279
328,65,386,None,Move,1531391878.287
329,65,382,None,Move,1531391878.295
330,65,378,None,Move,1531391878.303
331,65,377,None,Move,1531391878.311
332,64,372,None,Move,1531391878.319
333,64,369,None,Move,1531391878.327
334,62,365,None,Move,1531391878.335
335,61,363,None,Move,1531391878.343
336,61,362,None,Move,1531391878.351
337,60,361,None,Move,1531391878.359
338,60,361,None,Move,1531391878.367
339,60,361,None,Move,1531391878.415
340,60,362,None,Move,1531391878.431
341,60,364,None,Move,1531391878.439
342,60,365,None,Move,1531391878.447
343,61,366,None,Move,1531391878.455
344,61,368,None,Move,1531391878.463
345,62,369,None,Move,1531391878.471
346,63,370,None,Move,1531391878.479
347,64,372,None,Move,1531391878.487
348,66,373,None,Move,1531391878.495
349,67,373,None,Move,1531391878.503
350,67,373,None,Move,1531391878.511
351,68,373,None,Move,1531391878.575
352,68,373,None,Move,1531391878.583
353,69,374,None,Move,1531391878.591
354,70,375,None,Move,1531391878.599
355,70,375,None,Move,1531391878.607
356,71,377,None,Move,1531391878.623
357,72,377,None,Move,1531391878.631
358,72,377,Left,Pressed,1531391878.687
359,72,377,Left,Released,1531391878.767
360,72,377,None,Move,1531391878.978
361,74,376,None,Move,1531391878.983
362,77,376,None,Move,1531391878.991
363,82,375,None,Move,1531391878.999
364,86,375,None,Move,1531391879.007
365,89,375,None,Move,1531391879.015
366,94,374,None,Move,1531391879.023
367,103,373,None,Move,1531391879.031
368,112,370,None,Move,1531391879.039
369,124,368,None,Move,1531391879.047
370,133,366,None,Move,1531391879.055
371,142,365,None,Move,1531391879.063
372,149,363,None,Move,1531391879.071
373,158,360,None,Move,1531391879.079
374,165,357,None,Move,1531391879.087
375,169,355,None,Move,1531391879.095
376,170,354,None,Move,1531391879.103
377,171,354,None,Move,1531391879.111
378,171,352,None,Move,1531391879.119
379,171,351,None,Move,1531391879.127
380,171,348,None,Move,1531391879.135
381,171,348,None,Move,1531391879.145
382,170,345,None,Move,1531391879.151
383,165,340,None,Move,1531391879.159
384,162,336,None,Move,1531391879.167
385,161,336,None,Move,1531391879.175
386,157,334,None,Move,1531391879.183
387,152,330,None,Move,1531391879.191
388,147,325,None,Move,1531391879.199
389,147,324,None,Move,1531391879.207
390,140,320,None,Move,1531391879.215
391,134,315,None,Move,1531391879.223
392,127,308,None,Move,1531391879.231
393,123,304,None,Move,1531391879.239
394,121,300,None,Move,1531391879.247
395,120,296,None,Move,1531391879.255
396,119,292,None,Move,1531391879.263
397,119,289,None,Move,1531391879.271
398,119,289,None,Move,1531391879.279
399,119,287,None,Move,1531391879.287
400,119,286,None,Move,1531391879.295
401,120,286,None,Move,1531391879.303
402,120,286,None,Move,1531391879.407
403,120,286,None,Move,1531391879.415
404,121,286,None,Move,1531391879.423
405,121,286,None,Move,1531391879.439
406,121,286,None,Move,1531391879.551
407,123,288,None,Move,1531391879.567
408,124,292,None,Move,1531391879.575
409,125,294,None,Move,1531391879.583
410,127,298,None,Move,1531391879.591
411,128,300,None,Move,1531391879.599
412,130,303,None,Move,1531391879.607
413,132,307,None,Move,1531391879.615
414,134,310,None,Move,1531391879.623
415,134,310,None,Move,1531391879.63
416,134,311,None,Move,1531391879.639
417,135,312,None,Move,1531391879.647
418,135,312,None,Move,1531391879.655
419,135,312,Left,Pressed,1531391879.747
420,135,312,Left,Released,1531391879.843
421,135,311,None,Move,1531391879.923
422,135,311,None,Move,1531391879.931
423,135,308,None,Move,1531391879.939
424,135,306,None,Move,1531391879.947
425,135,305,None,Move,1531391879.955
426,133,302,None,Move,1531391879.963
427,132,300,None,Move,1531391879.971
428,130,297,None,Move,1531391879.979
429,128,295,None,Move,1531391879.987
430,125,293,None,Move,1531391879.997
431,123,291,None,Move,1531391880.003
432,122,291,None,Move,1531391880.012
433,121,291,None,Move,1531391880.019
434,120,291,None,Move,1531391880.029
435,120,291,Left,Pressed,1531391880.147
436,120,291,Left,Released,1531391880.245
437,120,290,None,Move,1531391880.403
438,122,290,None,Move,1531391880.413
439,124,290,None,Move,1531391880.419
440,128,289,None,Move,1531391880.43
441,130,288,None,Move,1531391880.435
442,135,287,None,Move,1531391880.446
443,138,286,None,Move,1531391880.451
444,142,285,None,Move,1531391880.462
445,144,284,None,Move,1531391880.467
446,147,282,None,Move,1531391880.475
447,148,282,None,Move,1531391880.483
448,149,281,None,Move,1531391880.491
449,150,281,None,Move,1531391880.499
450,150,281,None,Move,1531391880.507
451,151,280,None,Move,1531391880.515
452,151,279,None,Move,1531391880.523
453,151,275,None,Move,1531391880.531
454,151,273,None,Move,1531391880.539
455,151,268,None,Move,1531391880.547
456,151,264,None,Move,1531391880.555
457,151,261,None,Move,1531391880.563
458,151,257,None,Move,1531391880.571
459,150,250,None,Move,1531391880.579
460,149,243,None,Move,1531391880.587
461,148,235,None,Move,1531391880.596
462,147,228,None,Move,1531391880.603
463,147,221,None,Move,1531391880.612
464,147,216,None,Move,1531391880.619
465,147,215,None,Move,1531391880.629
466,147,214,None,Move,1531391880.635
467,147,213,None,Move,1531391880.755
468,148,214,None,Move,1531391880.771
469,149,215,None,Move,1531391880.779
470,149,215,None,Move,1531391880.787
471,150,215,None,Move,1531391880.803
472,150,216,None,Move,1531391880.812
473,150,218,None,Move,1531391880.819
474,150,218,None,Move,1531391880.829
475,151,219,None,Move,1531391880.835
476,151,219,None,Move,1531391880.846
477,153,221,None,Move,1531391880.851
478,153,221,None,Move,1531391880.862
479,153,222,None,Move,1531391880.867
480,154,225,None,Move,1531391880.875
481,155,226,None,Move,1531391880.883
482,155,228,None,Move,1531391880.891
483,156,228,None,Move,1531391880.899
484,156,229,None,Move,1531391880.907
485,156,229,None,Move,1531391880.915
486,156,230,None,Move,1531391880.923
487,156,230,None,Move,1531391880.931
488,156,231,None,Move,1531391880.939
489,156,232,None,Move,1531391880.947
490,156,232,None,Move,1531391880.955
491,156,232,None,Move,1531391880.963
492,156,233,None,Move,1531391880.971
493,156,234,None,Move,1531391880.979
494,156,234,None,Move,1531391880.987
495,158,236,None,Move,1531391880.995
496,158,238,None,Move,1531391881.003
497,158,238,None,Move,1531391881.011
498,158,235,None,Move,1531391881.075
499,158,235,None,Move,1531391881.083
500,158,231,None,Move,1531391881.091
501,158,226,None,Move,1531391881.099
502,158,217,None,Move,1531391881.107
503,157,207,None,Move,1531391881.115
504,155,198,None,Move,1531391881.123
505,153,189,None,Move,1531391881.131
506,152,185,None,Move,1531391881.139
507,152,181,None,Move,1531391881.147
508,152,178,None,Move,1531391881.155
509,152,178,None,Move,1531391881.163
510,152,180,None,Move,1531391881.219
511,152,183,None,Move,1531391881.229
512,153,184,None,Move,1531391881.235
513,155,188,None,Move,1531391881.246
514,156,189,None,Move,1531391881.251
515,157,191,None,Move,1531391881.259
516,159,195,None,Move,1531391881.267
517,159,198,None,Move,1531391881.275
518,160,199,None,Move,1531391881.283
519,161,200,None,Move,1531391881.291
520,161,202,None,Move,1531391881.299
521,161,202,None,Move,1531391881.307
522,161,203,None,Move,1531391881.315
523,162,204,None,Move,1531391881.555
524,162,205,None,Move,1531391881.563
525,162,209,None,Move,1531391881.571
526,163,214,None,Move,1531391881.579
527,163,217,None,Move,1531391881.587
528,168,221,None,Move,1531391881.596
529,168,226,None,Move,1531391881.603
530,169,229,None,Move,1531391881.612
531,169,232,None,Move,1531391881.619
532,169,236,None,Move,1531391881.63
533,169,237,None,Move,1531391881.635
534,170,239,None,Move,1531391881.646
535,170,242,None,Move,1531391881.651
536,170,243,None,Move,1531391881.659
537,170,244,None,Move,1531391881.667
538,170,245,None,Move,1531391881.675
539,170,245,None,Move,1531391881.683
540,170,247,None,Move,1531391881.691
541,170,247,None,Move,1531391881.715
542,170,248,None,Move,1531391881.731
543,171,248,None,Move,1531391881.747
544,171,249,None,Move,1531391881.763
545,171,249,None,Move,1531391881.771
546,171,249,None,Move,1531391881.779
547,171,247,None,Move,1531391881.875
548,171,246,None,Move,1531391881.883
549,171,244,None,Move,1531391881.891
550,171,241,None,Move,1531391881.899
551,171,234,None,Move,1531391881.907
552,171,222,None,Move,1531391881.915
553,171,211,None,Move,1531391881.923
554,171,197,None,Move,1531391881.931
555,171,186,None,Move,1531391881.939
556,171,179,None,Move,1531391881.947
557,171,174,None,Move,1531391881.955
558,171,173,None,Move,1531391881.963
559,171,172,None,Move,1531391881.971
560,171,171,None,Move,1531391881.979
561,171,171,None,Move,1531391881.987
562,171,170,None,Move,1531391882.083
563,171,170,None,Move,1531391882.091
564,171,169,None,Move,1531391882.099
565,170,169,None,Move,1531391882.115
566,170,168,None,Move,1531391882.123
567,170,168,None,Move,1531391882.131
568,168,166,None,Move,1531391882.139
569,167,165,None,Move,1531391882.147
570,166,162,None,Move,1531391882.155
571,165,162,None,Move,1531391882.163
572,164,159,None,Move,1531391882.171
573,163,158,None,Move,1531391882.179
574,161,154,None,Move,1531391882.187
575,159,150,None,Move,1531391882.196
576,158,147,None,Move,1531391882.203
577,156,145,None,Move,1531391882.213
578,155,143,None,Move,1531391882.219
579,153,140,None,Move,1531391882.229
580,152,137,None,Move,1531391882.235
581,152,137,None,Move,1531391882.245
582,152,137,None,Move,1531391882.251
583,152,137,Left,Pressed,1531391882.307
584,152,137,Left,Released,1531391882.403
585,151,136,None,Move,1531391882.419
586,151,137,None,Move,1531391882.487
587,151,137,None,Move,1531391882.503
588,151,138,None,Move,1531391882.513
589,151,139,None,Move,1531391882.519
590,151,139,None,Move,1531391882.529
591,151,140,None,Move,1531391882.535
592,151,140,None,Move,1531391882.543
593,151,141,None,Move,1531391882.692
594,151,141,None,Move,1531391882.699
595,151,141,None,Move,1531391882.707
596,151,142,None,Move,1531391882.718
597,152,143,None,Move,1531391882.723
598,152,143,None,Move,1531391882.732
599,153,144,None,Move,1531391882.743
600,154,146,None,Move,1531391882.752
601,157,149,None,Move,1531391882.759
602,157,150,None,Move,1531391882.767
603,158,151,None,Move,1531391882.775
604,159,151,None,Move,1531391882.783
605,160,152,None,Move,1531391882.791
606,160,152,None,Move,1531391882.799
607,161,152,None,Move,1531391882.839
608,162,150,None,Move,1531391882.847
609,162,148,None,Move,1531391882.855
610,162,145,None,Move,1531391882.863
611,162,140,None,Move,1531391882.871
612,163,134,None,Move,1531391882.881
613,163,129,None,Move,1531391882.887
614,164,125,None,Move,1531391882.897
615,164,121,None,Move,1531391882.903
616,164,117,None,Move,1531391882.913
617,164,114,None,Move,1531391882.919
618,164,113,None,Move,1531391882.929
619,164,110,None,Move,1531391882.935
620,164,109,None,Move,1531391882.943
621,164,109,None,Move,1531391882.951
622,164,108,None,Move,1531391882.959
623,164,107,None,Move,1531391882.967
624,164,107,None,Move,1531391882.975
625,164,107,None,Move,1531391882.983
626,164,107,None,Move,1531391883.146
627,164,108,None,Move,1531391883.159
628,164,108,None,Move,1531391883.167
629,165,109,None,Move,1531391883.191
630,165,110,None,Move,1531391883.199
631,165,110,None,Move,1531391883.223
632,166,111,None,Move,1531391883.231
633,166,111,None,Move,1531391883.239
634,166,112,None,Move,1531391883.247
635,167,113,None,Move,1531391883.255
636,167,113,None,Move,1531391883.264
637,167,114,None,Move,1531391883.271
638,167,114,Left,Pressed,1531391883.319
639,167,114,Left,Released,1531391883.415
640,167,114,None,Move,1531391883.623
641,167,115,None,Move,1531391883.631
642,166,115,None,Move,1531391883.639
643,165,116,None,Move,1531391883.655
644,165,116,None,Move,1531391883.663
645,165,117,None,Move,1531391883.671
646,165,117,None,Move,1531391883.679
647,164,119,None,Move,1531391883.687
648,164,120,None,Move,1531391883.695
649,164,122,None,Move,1531391883.703
650,164,122,None,Move,1531391883.712
651,164,124,None,Move,1531391883.719
652,164,126,None,Move,1531391883.727
653,165,126,None,Move,1531391883.735
654,165,127,None,Move,1531391883.743
655,166,130,None,Move,1531391883.751
656,167,131,None,Move,1531391883.759
657,168,137,None,Move,1531391883.767
658,169,138,None,Move,1531391883.775
659,170,144,None,Move,1531391883.783
660,171,151,None,Move,1531391883.791
661,174,165,None,Move,1531391883.812
662,174,171,None,Move,1531391883.817
663,175,175,None,Move,1531391883.824
664,176,178,None,Move,1531391883.832
665,177,180,None,Move,1531391883.839
666,179,184,None,Move,1531391883.847
667,180,187,None,Move,1531391883.855
668,183,190,None,Move,1531391883.863
669,186,194,None,Move,1531391883.871
670,192,199,None,Move,1531391883.879
671,201,206,None,Move,1531391883.887
672,214,217,None,Move,1531391883.896
673,226,225,None,Move,1531391883.903
674,242,236,None,Move,1531391883.911
675,263,248,None,Move,1531391883.919
676,288,264,None,Move,1531391883.927
677,314,279,None,Move,1531391883.935
678,339,295,None,Move,1531391883.943
679,360,307,None,Move,1531391883.955
680,382,322,None,Move,1531391883.96
681,402,338,None,Move,1531391883.967
682,428,356,None,Move,1531391883.975
683,454,376,None,Move,1531391883.985
684,475,393,None,Move,1531391883.992
685,491,406,None,Move,1531391883.999
686,503,418,None,Move,1531391884.007
687,511,426,None,Move,1531391884.016
688,520,435,None,Move,1531391884.023
689,531,443,None,Move,1531391884.031
690,540,451,None,Move,1531391884.039
691,547,458,None,Move,1531391884.048
692,553,465,None,Move,1531391884.055
693,560,472,None,Move,1531391884.065
694,566,477,None,Move,1531391884.071
695,574,482,None,Move,1531391884.081
696,581,486,None,Move,1531391884.087
697,587,491,None,Move,1531391884.097
698,591,493,None,Move,1531391884.103
699,595,495,None,Move,1531391884.113
700,595,496,None,Move,1531391884.119
701,596,496,None,Move,1531391884.127
702,597,496,None,Move,1531391884.215
703,597,495,None,Move,1531391884.223
704,597,494,None,Move,1531391884.231
705,597,494,None,Move,1531391884.239
706,597,493,None,Move,1531391884.247
707,594,496,None,Move,1531391884.313
708,591,496,None,Move,1531391884.319
709,585,498,None,Move,1531391884.328
710,576,501,None,Move,1531391884.335
711,563,506,None,Move,1531391884.343
712,549,508,None,Move,1531391884.351
713,535,511,None,Move,1531391884.359
714,524,512,None,Move,1531391884.367
715,515,513,None,Move,1531391884.375
716,508,513,None,Move,1531391884.383
717,507,513,None,Move,1531391884.391
718,506,513,None,Move,1531391884.399
719,505,513,None,Move,1531391884.567
720,505,513,None,Move,1531391884.575
721,505,511,None,Move,1531391884.583
722,505,510,None,Move,1531391884.591
723,505,508,None,Move,1531391884.599
724,505,508,None,Move,1531391884.608
725,504,506,None,Move,1531391884.615
726,504,506,None,Move,1531391884.623
727,502,504,None,Move,1531391884.631
728,502,504,None,Move,1531391884.639
729,497,501,None,Move,1531391884.647
730,495,500,None,Move,1531391884.655
731,492,497,None,Move,1531391884.664
732,490,497,None,Move,1531391884.671
733,487,496,None,Move,1531391884.681
734,483,495,None,Move,1531391884.687
735,482,495,None,Move,1531391884.697
736,482,495,None,Move,1531391884.703
737,482,495,Left,Pressed,1531391884.759
738,482,495,Left,Released,1531391884.839
739,482,495,None,Move,1531391884.935
740,482,495,None,Move,1531391884.951
741,484,495,None,Move,1531391884.959
742,485,495,None,Move,1531391884.967
743,485,495,None,Move,1531391884.975
744,485,495,None,Move,1531391884.983
745,486,495,None,Move,1531391884.993
746,486,495,None,Move,1531391885.0
747,486,495,None,Move,1531391885.017
748,488,494,None,Move,1531391885.255
749,489,494,None,Move,1531391885.264
750,490,493,None,Move,1531391885.271
751,490,493,None,Move,1531391885.28
752,491,493,None,Move,1531391885.287
753,493,492,None,Move,1531391885.297
754,494,492,None,Move,1531391885.303
755,496,492,None,Move,1531391885.311
756,496,492,None,Move,1531391885.319
757,500,492,None,Move,1531391885.327
758,503,492,None,Move,1531391885.335
759,506,492,None,Move,1531391885.343
760,509,494,None,Move,1531391885.351
761,513,495,None,Move,1531391885.359
762,514,496,None,Move,1531391885.367
763,518,498,None,Move,1531391885.375
764,524,500,None,Move,1531391885.383
765,529,502,None,Move,1531391885.391
766,531,504,None,Move,1531391885.399
767,534,505,None,Move,1531391885.407
768,541,508,None,Move,1531391885.416
769,548,511,None,Move,1531391885.423
770,558,515,None,Move,1531391885.432
771,567,518,None,Move,1531391885.439
